B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 9.083, 134, B10, S03, 1
B17, Trade, 229.900, 171, S00, B17, 1
B17, Trade, 237.200, 171, S14, B17, 1
B17, Trade, 244.433, 182, B17, S09, 1
B17, Trade, 251.800, 172, S00, B17, 1
B17, Trade, 256.233, 184, B17, S05, 1
B17, Trade, 263.117, 184, S09, B17, 1
B17, Trade, 266.350, 185, S09, B17, 1
B17, Trade, 271.050, 177, S10, B17, 1
B17, Trade, 278.367, 186, B17, S06, 1
B17, Trade, 285.767, 174, S03, B17, 1
B17, Trade, 292.267, 187, B17, S03, 1
B17, Trade, 295.300, 183, S05, B17, 1
B17, Trade, 297.017, 182, S11, B17, 1
B18, 12
B18, Trade, 22.150, 164, S18, B18, 1
B18, Trade, 33.983, 150, B18, S11, 1
B18, Trade, 59.300, 168, B18, S16, 1
B18, Trade, 69.583, 157, S00, B18, 1
B18, Trade, 72.917, 153, B18, S04, 1
B18, Trade, 161.400, 173, B18, S05, 1
B18, Trade, 178.617, 174, S11, B18, 1
B18, Trade, 205.067, 164, B18, S04, 1
B18, Trade, 212.200, 169, S14, B18, 1
B18, Trade, 245.633, 180, S00, B18, 1
B18, Trade, 253.133, 168, B18, S11, 1
B18, Trade, 281.650, 180, S13, B18, 1
B19, 20
B19, Trade, 15.450, 146, S13, B19, 1
B19, Trade, 18.683, 148, S12, B19, 1
B19, Trade, 26.367, 150, S14, B19, 1
B19, Trade, 30.317, 151, S11, B19, 1
B19, Trade, 41.800, 152, S13, B19, 1
B19, Trade, 94.817, 159, S11, B19, 1
B19, Trade, 122.433, 177, B19, S03, 1
B19, Trade, 132.617, 167, S11, B19, 1
B19, Trade, 134.017, 166, B19, S04, 1
B19, Trade, 142.367, 176, S18, B19, 1
B19, Trade, 155.950, 175, S01, B19, 1
B19, Trade, 185.767, 167, S12, B19, 1
B19, Trade, 196.983, 170, B19, S08, 1
B19, Trade, 211.450, 161, S01, B19, 1
B19, Trade, 213.283, 178, B19, S13, 1
B19, Trade, 230.267, 170, S13, B19, 1
B19, Trade, 258.883, 181, S16, B19, 1
B19, Trade, 273.667, 178, S10, B19, 1
B19, Trade, 282.067, 172, S00, B19, 1
B19, Trade, 294.217, 181, S12, B19, 1
B20, 12
B20, Trade, 241.700, 173, B20, S04, 1
B20, Trade, 247.500, 177, S13, B20, 1
B20, Trade, 251.317, 173, S14, B20, 1
B20, Trade, 255.000, 173, S13, B20, 1
B20, Trade, 257.733, 180, B20, S13, 1
B20, Trade, 262.950, 182, B20, S05, 1
B20, Trade, 270.350, 182, B20, S09, 1
B20, Trade, 275.050, 176, S11, B20, 1
B20, Trade, 279.867, 186, S09, B20, 1
B20, Trade, 282.500, 181, S10, B20, 1
B20, Trade, 290.433, 189, B20, S00, 1
B20, Trade, 295.267, 181, S13, B20, 1
B21, 59
B21, Trade, 6.500, 140, S01, B21, 1
B21, Trade, 8.783, 143, S09, B21, 1
B21, Trade, 13.383, 148, S01, B21, 1
B21, Trade, 17.983, 147, S09, B21, 1
B21, Trade, 23.167, 149, S01, B21, 1
B21, Trade, 25.533, 149, S13, B21, 1
B21, Trade, 33.400, 150, S01, B21, 1
B21, Trade, 38.367, 165, S11, B21, 1
B21, Trade, 42.550, 152, S14, B21, 1
B21, Trade, 47.017, 165, S11, B21, 1
B21, Trade, 52.683, 159, S11, B21, 1
B21, Trade, 61.283, 164, S12, B21, 1
B21, Trade, 69.983, 155, S14, B21, 1
B21, Trade, 75.650, 168, S17, B21, 1
B21, Trade, 77.150, 169, S18, B21, 1
B21, Trade, 81.583, 162, S12, B21, 1
B21, Trade, 88.000, 176, S20, B21, 1
B21, Trade, 96.467, 171, S18, B21, 1
B21, Trade, 99.100, 169, S09, B21, 1
B21, Trade, 102.583, 169, S09, B21, 1
B21, Trade, 108.600, 165, S12, B21, 1
B21, Trade, 113.967, 161, S00, B21, 1
B21, Trade, 120.750, 167, S13, B21, 1
B21, Trade, 122.200, 165, S13, B21, 1
B21, Trade, 129.783, 166, S00, B21, 1
B21, Trade, 136.767, 170, S09, B21, 1
B21, Trade, 141.533, 175, S11, B21, 1
B21, Trade, 145.967, 175, S11, B21, 1
B21, Trade, 152.583, 167, S13, B21, 1
B21, Trade, 153.517, 177, S18, B21, 1
B21, Trade, 157.100, 173, S05, B21, 1
B21, Trade, 163.967, 172, S09, B21, 1
B21, Trade, 167.033, 172, S00, B21, 1
B21, Trade, 171.900, 177, S13, B21, 1
B21, Trade, 180.150, 180, S18, B21, 1
B21, Trade, 183.417, 180, S11, B21, 1
B21, Trade, 188.867, 167, S14, B21, 1
B21, Trade, 195.350, 176, S11, B21, 1
B21, Trade, 198.150, 173, S13, B21, 1
B21, Trade, 206.417, 168, S09, B21, 1
B21, Trade, 209.767, 165, S13, B21, 1
B21, Trade, 215.783, 169, S12, B21, 1
B21, Trade, 220.633, 181, S15, B21, 1
B21, Trade, 226.483, 184, S01, B21, 1
B21, Trade, 231.200, 171, S11, B21, 1
B21, Trade, 237.767, 181, S05, B21, 1
B21, Trade, 239.767, 183, S01, B21, 1
B21, Trade, 242.983, 176, S10, B21, 1
B21, Trade, 250.033, 181, S11, B21, 1
B21, Trade, 253.917, 169, S06, B21, 1
B21, Trade, 261.633, 186, S12, B21, 1
B21, Trade, 266.600, 187, S00, B21, 1
B21, Trade, 272.750, 176, S00, B21, 1
B21, Trade, 277.350, 182, S06, B21, 1
B21, Trade, 282.017, 172, S11, B21, 1
B21, Trade, 284.883, 190, S18, B21, 1
B21, Trade, 290.117, 178, S08, B21, 1
B21, Trade, 293.550, 178, S00, B21, 1
B21, Trade, 298.733, 193, S05, B21, 1
B22, 13
B22, Trade, 241.133, 175, B22, S06, 1
B22, Trade, 242.650, 176, S02, B22, 1
B22, Trade, 248.817, 179, S06, B22, 1
B22, Trade, 255.550, 174, S09, B22, 1
B22, Trade, 259.817, 170, B22, S10, 1
B22, Trade, 264.583, 183, B22, S01, 1
B22, Trade, 267.950, 174, S11, B22, 1
B22, Trade, 275.383, 173, B22, S04, 1
B22, Trade, 283.067, 176, S12, B22, 1
B22, Trade, 285.550, 183, B22, S01, 1
B22, Trade, 288.267, 175, S13, B22, 1
B22, Trade, 294.717, 182, S11, B22, 1
B22, Trade, 298.183, 181, S09, B22, 1
B23, 52
B23, Trade, 6.983, 138, B23, S08, 1
B23, Trade, 20.450, 143, B23, S11, 1
B23, Trade, 25.333, 148, S12, B23, 1
B23, Trade, 32.533, 150, B23, S05, 1
B23, Trade, 37.650, 158, S15, B23, 1
B23, Trade, 39.883, 157, S01, B23, 1
B23, Trade, 44.367, 148, B23, S05, 1
B23, Trade, 53.500, 159, B23, S04, 1
B23, Trade, 56.417, 146, B23, S03, 1
B23, Trade, 63.450, 161, B23, S14, 1
B23, Trade, 69.383, 154, S11, B23, 1
B23, Trade, 73.817, 154, B23, S11, 1
B23, Trade, 78.783, 162, B23, S03, 1
B23, Trade, 84.017, 166, B23, S08, 1
B23, Trade, 90.933, 160, B23, S09, 1
B23, Trade, 95.450, 159, B23, S14, 1
B23, Trade, 101.217, 169, B23, S11, 1
B23, Trade, 106.550, 165, S11, B23, 1
B23, Trade, 109.283, 161, B23, S01, 1
B23, Trade, 120.717, 163, B23, S14, 1
B23, Trade, 127.183, 168, S12, B23, 1
B23, Trade, 131.783, 167, B23, S00, 1
B23, Trade, 136.617, 165, B23, S14, 1
B23, Trade, 140.967, 174, B23, S12, 1
B23, Trade, 145.333, 171, B23, S05, 1
B23, Trade, 150.583, 164, B23, S12, 1
B23, Trade, 155.417, 174, S17, B23, 1
B23, Trade, 160.883, 174, B23, S03, 1
B23, Trade, 165.000, 171, B23, S14, 1
B23, Trade, 170.067, 176, S05, B23, 1
B23, Trade, 177.033, 172, S12, B23, 1
B23, Trade, 185.100, 156, B23, S04, 1
B23, Trade, 193.267, 171, S13, B23, 1
B23, Trade, 196.183, 173, B23, S14, 1
B23, Trade, 204.033, 166, B23, S03, 1
B23, Trade, 213.017, 177, S15, B23, 1
B23, Trade, 216.183, 169, B23, S04, 1
B23, Trade, 221.017, 173, B23, S05, 1
B23, Trade, 223.333, 178, B23, S00, 1
B23, Trade, 229.033, 173, B23, S07, 1
B23, Trade, 235.683, 161, B23, S03, 1
B23, Trade, 241.450, 174, B23, S10, 1
B23, Trade, 247.717, 176, B23, S09, 1
B23, Trade, 257.033, 175, B23, S04, 1
B23, Trade, 264.900, 182, B23, S06, 1
B23, Trade, 266.633, 179, B23, S07, 1
B23, Trade, 269.250, 166, B23, S02, 1
B23, Trade, 275.133, 173, B23, S02, 1
B23, Trade, 280.783, 182, B23, S14, 1
B23, Trade, 282.883, 175, B23, S01, 1
B23, Trade, 290.533, 186, B23, S14, 1
B23, Trade, 299.450, 179, B23, S03, 1
B24, 38
B24, Trade, 1.700, 169, B24, S14, 1
B24, Trade, 13.367, 147, S11, B24, 1
B24, Trade, 17.600, 145, B24, S05, 1
B24, Trade, 41.600, 150, S12, B24, 1
B24, Trade, 55.550, 158, B24, S05, 1
B24, Trade, 61.117, 163, B24, S11, 1
B24, Trade, 62.400, 161, B24, S08, 1
B24, Trade, 75.117, 153, B24, S01, 1
B24, Trade, 80.500, 161, B24, S14, 1
B24, Trade, 87.017, 162, S00, B24, 1
B24, Trade, 97.783, 166, B24, S04, 1
B24, Trade, 107.283, 163, B24, S08, 1
B24, Trade, 112.067, 166, B24, S03, 1
B24, Trade, 113.817, 161, S11, B24, 1
B24, Trade, 118.633, 162, B24, S05, 1
B24, Trade, 132.233, 163, B24, S05, 1
B24, Trade, 147.000, 169, B24, S14, 1
B24, Trade, 152.567, 166, S01, B24, 1
B24, Trade, 166.850, 169, B24, S04, 1
B24, Trade, 177.133, 170, B24, S03, 1
B24, Trade, 179.300, 166, S14, B24, 1
B24, Trade, 183.767, 171, B24, S05, 1
B24, Trade, 197.850, 171, B24, S04, 1
B24, Trade, 200.167, 168, B24, S05, 1
B24, Trade, 207.833, 165, B24, S11, 1
B24, Trade, 208.833, 165, B24, S05, 1
B24, Trade, 220.717, 172, B24, S14, 1
B24, Trade, 227.333, 175, B24, S05, 1
B24, Trade, 235.267, 167, B24, S00, 1
B24, Trade, 244.467, 172, B24, S14, 1
B24, Trade, 249.717, 174, B24, S04, 1
B24, Trade, 259.050, 178, B24, S03, 1
B24, Trade, 266.250, 180, B24, S10, 1
B24, Trade, 269.467, 171, S00, B24, 1
B24, Trade, 280.517, 182, B24, S04, 1
B24, Trade, 285.600, 173, B24, S04, 1
B24, Trade, 287.350, 174, B24, S12, 1
B24, Trade, 296.533, 176, B24, S10, 1
B25, 30
B25, Trade, 8.933, 144, S00, B25, 1
B25, Trade, 29.600, 151, S14, B25, 1
B25, Trade, 37.667, 157, B25, S04, 1
B25, Trade, 45.067, 151, S13, B25, 1
B25, Trade, 52.783, 167, S18, B25, 1
B25, Trade, 57.800, 164, S01, B25, 1
B25, Trade, 59.433, 175, S17, B25, 1
B25, Trade, 67.133, 165, S12, B25, 1
B25, Trade, 78.917, 168, S00, B25, 1
B25, Trade, 91.050, 161, S01, B25, 1
B25, Trade, 94.083, 159, S13, B25, 1
B25, Trade, 107.550, 153, B25, S04, 1
B25, Trade, 111.367, 167, B25, S05, 1
B25, Trade, 113.133, 163, S09, B25, 1
B25, Trade, 128.533, 166, S11, B25, 1
B25, Trade, 133.767, 167, S13, B25, 1
B25, Trade, 147.050, 176, S18, B25, 1
B25, Trade, 157.083, 172, S00, B25, 1
B25, Trade, 167.733, 178, S18, B25, 1
B25, Trade, 181.467, 177, S00, B25, 1
B25, Trade, 189.617, 181, S18, B25, 1
B25, Trade, 193.700, 187, S20, B25, 1
B25, Trade, 226.033, 166, B25, S05, 1
B25, Trade, 239.217, 183, S11, B25, 1
B25, Trade, 244.183, 178, S12, B25, 1
B25, Trade, 246.300, 186, S18, B25, 1
B25, Trade, 260.300, 174, S14, B25, 1
B25, Trade, 273.650, 177, S09, B25, 1
B25, Trade, 283.917, 175, S13, B25, 1
B25, Trade, 292.500, 176, B25, S06, 1
B26, 54
B26, Trade, 3.183, 170, S01, B26, 1
B26, Trade, 9.750, 163, S18, B26, 1
B26, Trade, 15.067, 147, S12, B26, 1
B26, Trade, 16.183, 149, S14, B26, 1
B26, Trade, 21.983, 145, S00, B26, 1
B26, Trade, 26.717, 163, S16, B26, 1
B26, Trade, 35.783, 151, S00, B26, 1
B26, Trade, 43.200, 148, S00, B26, 1
B26, Trade, 47.717, 167, S18, B26, 1
B26, Trade, 52.650, 158, S09, B26, 1
B26, Trade, 55.967, 173, S20, B26, 1
B26, Trade, 64.000, 164, S09, B26, 1
B26, Trade, 69.550, 156, S03, B26, 1
B26, Trade, 72.633, 154, S00, B26, 1
B26, Trade, 80.550, 164, S13, B26, 1
B26, Trade, 86.333, 165, S01, B26, 1
B26, Trade, 87.283, 165, S12, B26, 1
B26, Trade, 92.783, 160, S13, B26, 1
B26, Trade, 102.067, 169, S12, B26, 1
B26, Trade, 109.817, 165, S13, B26, 1
B26, Trade, 116.217, 173, S18, B26, 1
B26, Trade, 124.150, 170, S15, B26, 1
B26, Trade, 130.050, 165, S01, B26, 1
B26, Trade, 135.600, 167, S13, B26, 1
B26, Trade, 139.500, 174, S01, B26, 1
B26, Trade, 146.917, 176, S09, B26, 1
B26, Trade, 152.950, 168, S00, B26, 1
B26, Trade, 159.133, 178, S18, B26, 1
B26, Trade, 166.433, 173, S13, B26, 1
B26, Trade, 167.167, 175, S09, B26, 1
B26, Trade, 173.617, 176, S01, B26, 1
B26, Trade, 179.467, 170, S13, B26, 1
B26, Trade, 181.867, 189, S01, B26, 1
B26, Trade, 192.117, 172, S11, B26, 1
B26, Trade, 192.833, 171, S12, B26, 1
B26, Trade, 199.950, 174, S09, B26, 1
B26, Trade, 202.900, 170, S11, B26, 1
B26, Trade, 207.850, 167, S12, B26, 1
B26, Trade, 216.033, 171, S00, B26, 1
B26, Trade, 220.150, 183, S18, B26, 1
B26, Trade, 223.050, 178, S12, B26, 1
B26, Trade, 231.950, 172, S12, B26, 1
B26, Trade, 237.083, 167, S13, B26, 1
B26, Trade, 239.050, 172, S09, B26, 1
B26, Trade, 247.367, 176, S01, B26, 1
B26, Trade, 252.333, 187, S18, B26, 1
B26, Trade, 260.617, 179, S00, B26, 1
B26, Trade, 265.217, 188, S18, B26, 1
B26, Trade, 269.750, 179, S13, B26, 1
B26, Trade, 271.700, 175, S14, B26, 1
B26, Trade, 278.883, 190, S18, B26, 1
B26, Trade, 282.100, 188, S17, B26, 1
B26, Trade, 289.383, 174, S09, B26, 1
B26, Trade, 292.617, 188, S01, B26, 1
B27, 58
B27, Trade, 3.483, 172, S21, B27, 1
B27, Trade, 9.050, 145, S13, B27, 1
B27, Trade, 11.217, 169, S20, B27, 1
B27, Trade, 16.833, 149, S00, B27, 1
B27, Trade, 24.033, 149, S09, B27, 1
B27, Trade, 28.117, 155, S09, B27, 1
B27, Trade, 31.100, 152, S12, B27, 1
B27, Trade, 38.883, 166, S18, B27, 1
B27, Trade, 44.417, 152, S14, B27, 1
B27, Trade, 47.050, 166, S01, B27, 1
B27, Trade, 53.350, 162, S09, B27, 1
B27, Trade, 57.617, 161, S05, B27, 1
B27, Trade, 62.367, 164, S00, B27, 1
B27, Trade, 70.050, 168, S17, B27, 1
B27, Trade, 75.550, 155, S14, B27, 1
B27, Trade, 78.717, 167, S01, B27, 1
B27, Trade, 85.167, 167, S13, B27, 1
B27, Trade, 90.267, 161, S00, B27, 1
B27, Trade, 95.200, 158, S00, B27, 1
B27, Trade, 97.400, 172, S00, B27, 1
B27, Trade, 104.817, 168, S00, B27, 1
B27, Trade, 106.717, 166, S01, B27, 1
B27, Trade, 117.267, 172, S01, B27, 1
B27, Trade, 118.583, 170, S09, B27, 1
B27, Trade, 124.000, 168, S01, B27, 1
B27, Trade, 130.367, 165, S09, B27, 1
B27, Trade, 136.167, 181, S20, B27, 1
B27, Trade, 136.600, 170, S12, B27, 1
B27, Trade, 142.650, 175, S01, B27, 1
B27, Trade, 149.383, 169, S07, B27, 1
B27, Trade, 152.700, 167, S09, B27, 1
B27, Trade, 158.033, 173, S12, B27, 1
B27, Trade, 165.400, 173, S11, B27, 1
B27, Trade, 168.767, 189, S21, B27, 1
B27, Trade, 175.750, 171, S00, B27, 1
B27, Trade, 178.167, 171, S09, B27, 1
B27, Trade, 182.833, 180, S18, B27, 1
B27, Trade, 188.717, 165, S13, B27, 1
B27, Trade, 193.567, 172, S09, B27, 1
B27, Trade, 200.783, 171, S01, B27, 1
B27, Trade, 206.250, 167, S00, B27, 1
B27, Trade, 211.700, 162, S12, B27, 1
B27, Trade, 214.517, 169, S11, B27, 1
B27, Trade, 217.783, 182, S11, B27, 1
B27, Trade, 221.350, 178, S13, B27, 1
B27, Trade, 230.800, 170, S01, B27, 1
B27, Trade, 234.267, 168, S12, B27, 1
B27, Trade, 239.150, 172, S13, B27, 1
B27, Trade, 246.400, 179, S11, B27, 1
B27, Trade, 250.983, 170, S02, B27, 1
B27, Trade, 254.817, 169, S10, B27, 1
B27, Trade, 260.400, 178, S11, B27, 1
B27, Trade, 263.450, 187, S11, B27, 1
B27, Trade, 269.917, 181, S12, B27, 1
B27, Trade, 276.083, 179, S13, B27, 1
B27, Trade, 284.767, 176, S14, B27, 1
B27, Trade, 286.750, 175, S00, B27, 1
B27, Trade, 292.983, 187, S01, B27, 1
B28, 43
B28, Trade, 3.583, 162, S18, B28, 1
B28, Trade, 7.383, 142, S12, B28, 1
B28, Trade, 14.450, 149, S14, B28, 1
B28, Trade, 28.000, 144, B28, S04, 1
B28, Trade, 38.967, 155, B28, S03, 1
B28, Trade, 50.383, 159, B28, S04, 1
B28, Trade, 55.817, 158, B28, S01, 1
B28, Trade, 60.333, 164, B28, S14, 1
B28, Trade, 65.533, 160, B28, S01, 1
B28, Trade, 70.083, 153, B28, S03, 1
B28, Trade, 78.883, 162, B28, S04, 1
B28, Trade, 84.100, 165, B28, S14, 1
B28, Trade, 92.767, 158, B28, S12, 1
B28, Trade, 96.817, 159, B28, S05, 1
B28, Trade, 101.633, 167, B28, S03, 1
B28, Trade, 104.900, 165, B28, S14, 1
B28, Trade, 109.533, 160, B28, S04, 1
B28, Trade, 115.783, 160, B28, S14, 1
B28, Trade, 122.183, 162, B28, S05, 1
B28, Trade, 122.833, 160, S14, B28, 1
B28, Trade, 132.217, 164, B28, S04, 1
B28, Trade, 142.000, 171, B28, S14, 1
B28, Trade, 146.967, 171, B28, S15, 1
B28, Trade, 152.500, 165, B28, S14, 1
B28, Trade, 158.917, 165, B28, S14, 1
B28, Trade, 163.100, 171, B28, S12, 1
B28, Trade, 171.883, 173, B28, S14, 1
B28, Trade, 181.050, 168, B28, S04, 1
B28, Trade, 193.717, 168, B28, S05, 1
B28, Trade, 209.700, 164, B28, S01, 1
B28, Trade, 219.350, 169, B28, S04, 1
B28, Trade, 225.667, 177, B28, S04, 1
B28, Trade, 229.150, 172, B28, S14, 1
B28, Trade, 241.983, 173, S02, B28, 1
B28, Trade, 249.550, 176, B28, S08, 1
B28, Trade, 251.700, 171, S01, B28, 1
B28, Trade, 252.683, 170, B28, S04, 1
B28, Trade, 265.400, 182, B28, S05, 1
B28, Trade, 270.817, 176, B28, S08, 1
B28, Trade, 281.883, 171, S12, B28, 1
B28, Trade, 283.367, 166, S02, B28, 1
B28, Trade, 291.300, 174, B28, S04, 1
B28, Trade, 296.333, 175, B28, S05, 1
B29, 35
B29, Trade, 5.533, 139, S11, B29, 1
B29, Trade, 25.717, 149, S12, B29, 1
B29, Trade, 30.350, 152, S00, B29, 1
B29, Trade, 35.450, 151, S14, B29, 1
B29, Trade, 43.650, 155, S09, B29, 1
B29, Trade, 51.250, 163, S12, B29, 1
B29, Trade, 52.517, 157, S13, B29, 1
B29, Trade, 62.717, 164, S11, B29, 1
B29, Trade, 71.217, 154, S01, B29, 1
B29, Trade, 74.650, 154, S09, B29, 1
B29, Trade, 82.750, 170, S18, B29, 1
B29, Trade, 87.567, 174, S11, B29, 1
B29, Trade, 97.267, 171, B29, S13, 1
B29, Trade, 99.433, 170, S17, B29, 1
B29, Trade, 109.633, 162, S00, B29, 1
B29, Trade, 116.183, 172, S12, B29, 1
B29, Trade, 123.283, 174, S18, B29, 1
B29, Trade, 136.383, 169, S13, B29, 1
B29, Trade, 145.800, 173, S00, B29, 1
B29, Trade, 147.617, 176, S11, B29, 1
B29, Trade, 158.833, 173, S13, B29, 1
B29, Trade, 171.383, 175, B29, S12, 1
B29, Trade, 175.617, 172, S13, B29, 1
B29, Trade, 185.667, 162, S09, B29, 1
B29, Trade, 191.017, 170, S01, B29, 1
B29, Trade, 199.350, 171, S12, B29, 1
B29, Trade, 204.450, 165, B29, S05, 1
B29, Trade, 219.233, 182, S01, B29, 1
B29, Trade, 249.783, 177, S12, B29, 1
B29, Trade, 256.183, 186, S12, B29, 1
B29, Trade, 260.983, 184, S06, B29, 1
B29, Trade, 273.017, 189, S17, B29, 1
B29, Trade, 275.567, 177, S01, B29, 1
B29, Trade, 298.333, 192, S18, B29, 1
B29, Trade, 298.617, 196, S17, B29, 1
S00, 43
S00, Trade, 5.683, 137, B12, S00, 1
S00, Trade, 8.933, 144, S00, B25, 1
S00, Trade, 16.833, 149, S00, B27, 1
S00, Trade, 21.983, 145, S00, B26, 1
S00, Trade, 30.350, 152, S00, B29, 1
