B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 3.650, 117, S05, B09, 1
S17, Trade, 183.283, 176, S17, B22, 1
S17, Trade, 196.017, 179, S17, B27, 1
S17, Trade, 205.333, 178, S17, B23, 1
S17, Trade, 217.867, 180, S17, B27, 1
S17, Trade, 226.150, 180, S17, B27, 1
S17, Trade, 239.500, 186, S17, B24, 1
S17, Trade, 251.867, 183, S17, B24, 1
S17, Trade, 260.133, 184, S17, B21, 1
S17, Trade, 272.300, 185, S17, B19, 1
S17, Trade, 276.600, 185, S17, B27, 1
S17, Trade, 286.067, 187, S17, B26, 1
S17, Trade, 293.900, 187, S17, B19, 1
S18, 4
S18, Trade, 252.950, 187, S18, B19, 1
S18, Trade, 261.150, 188, S18, B19, 1
S18, Trade, 283.700, 190, S18, B27, 1
S18, Trade, 288.550, 191, S18, B27, 1
S19, 1
S19, Trade, 261.550, 191, S19, B21, 1
S20, 0
S21, 9
S21, Trade, 12.600, 173, S21, B21, 1
S21, Trade, 39.767, 176, S21, B23, 1
S21, Trade, 53.517, 177, S21, B27, 1
S21, Trade, 106.567, 183, S21, B27, 1
S21, Trade, 117.050, 183, S21, B24, 1
S21, Trade, 119.367, 184, S21, B24, 1
S21, Trade, 169.817, 189, S21, B21, 1
S21, Trade, 192.700, 191, S21, B24, 1
S21, Trade, 214.617, 193, S21, B24, 1
S22, 3
S22, Trade, 1.200, 192, B27, S22, 1
S22, Trade, 86.400, 183, S22, B24, 1
S22, Trade, 170.300, 199, B24, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
