B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 261.300, 160, B10, S06, 1
B18, Trade, 50.483, 151, B18, S06, 1
B18, Trade, 55.367, 151, B18, S05, 1
B18, Trade, 81.800, 149, B18, S05, 1
B18, Trade, 93.133, 159, B18, S00, 1
B18, Trade, 100.550, 164, S09, B18, 1
B18, Trade, 102.133, 160, B18, S06, 1
B18, Trade, 122.500, 158, B18, S02, 1
B18, Trade, 132.467, 158, B18, S03, 1
B18, Trade, 136.217, 157, B18, S06, 1
B18, Trade, 146.567, 162, B18, S12, 1
B18, Trade, 149.200, 159, B18, S04, 1
B18, Trade, 168.733, 161, B18, S04, 1
B18, Trade, 177.333, 161, B18, S03, 1
B18, Trade, 204.267, 164, B18, S05, 1
B18, Trade, 236.967, 168, B18, S06, 1
B18, Trade, 249.817, 173, B18, S06, 1
B18, Trade, 253.833, 175, B18, S03, 1
B18, Trade, 261.217, 171, B18, S03, 1
B18, Trade, 271.033, 169, B18, S05, 1
B18, Trade, 285.867, 181, B18, S08, 1
B18, Trade, 288.433, 177, B18, S00, 1
B18, Trade, 291.800, 173, B18, S07, 1
B18, Trade, 297.650, 178, B18, S08, 1
B19, 24
B19, Trade, 12.283, 149, S14, B19, 1
B19, Trade, 30.183, 144, S09, B19, 1
B19, Trade, 35.250, 144, S12, B19, 1
B19, Trade, 56.000, 156, S15, B19, 1
B19, Trade, 69.500, 154, S01, B19, 1
B19, Trade, 85.917, 156, S14, B19, 1
B19, Trade, 124.200, 160, S02, B19, 1
B19, Trade, 151.283, 161, S01, B19, 1
B19, Trade, 157.617, 164, S09, B19, 1
B19, Trade, 170.633, 162, S02, B19, 1
B19, Trade, 176.350, 165, S14, B19, 1
B19, Trade, 187.900, 164, S09, B19, 1
B19, Trade, 196.200, 165, S11, B19, 1
B19, Trade, 205.317, 168, S14, B19, 1
B19, Trade, 208.950, 167, S11, B19, 1
B19, Trade, 215.267, 166, S01, B19, 1
B19, Trade, 224.250, 167, S09, B19, 1
B19, Trade, 233.367, 171, S14, B19, 1
B19, Trade, 234.150, 171, S01, B19, 1
B19, Trade, 239.467, 173, S12, B19, 1
B19, Trade, 246.100, 174, S14, B19, 1
B19, Trade, 250.033, 177, S15, B19, 1
B19, Trade, 269.933, 171, S02, B19, 1
B19, Trade, 282.350, 184, S02, B19, 1
B20, 12
B20, Trade, 240.433, 172, B20, S05, 1
B20, Trade, 243.567, 172, B20, S11, 1
B20, Trade, 251.400, 182, S00, B20, 1
B20, Trade, 257.583, 178, S01, B20, 1
B20, Trade, 266.583, 168, B20, S04, 1
B20, Trade, 271.750, 173, B20, S04, 1
B20, Trade, 277.000, 186, S10, B20, 1
B20, Trade, 280.817, 187, S08, B20, 1
B20, Trade, 282.917, 190, S18, B20, 1
B20, Trade, 290.367, 180, S09, B20, 1
B20, Trade, 294.833, 185, S14, B20, 1
B20, Trade, 299.450, 187, S09, B20, 1
B21, 53
B21, Trade, 5.667, 148, S14, B21, 1
B21, Trade, 6.633, 142, S12, B21, 1
B21, Trade, 11.733, 143, S11, B21, 1
B21, Trade, 18.283, 147, S00, B21, 1
B21, Trade, 23.583, 159, S12, B21, 1
B21, Trade, 31.900, 146, S01, B21, 1
B21, Trade, 36.317, 149, S01, B21, 1
B21, Trade, 43.800, 152, S04, B21, 1
B21, Trade, 49.950, 155, S01, B21, 1
B21, Trade, 53.500, 156, S12, B21, 1
B21, Trade, 61.967, 153, S09, B21, 1
B21, Trade, 66.117, 154, S00, B21, 1
B21, Trade, 76.900, 150, S02, B21, 1
B21, Trade, 85.417, 149, S12, B21, 1
B21, Trade, 90.817, 167, S15, B21, 1
B21, Trade, 94.400, 160, S09, B21, 1
B21, Trade, 98.233, 182, B21, S03, 1
B21, Trade, 109.633, 155, S09, B21, 1
B21, Trade, 113.917, 167, S09, B21, 1
B21, Trade, 119.450, 162, S14, B21, 1
B21, Trade, 122.450, 159, S09, B21, 1
B21, Trade, 130.300, 160, S00, B21, 1
B21, Trade, 135.800, 159, S00, B21, 1
B21, Trade, 137.883, 161, S01, B21, 1
B21, Trade, 142.683, 177, S11, B21, 1
B21, Trade, 151.367, 160, S00, B21, 1
B21, Trade, 156.200, 163, S14, B21, 1
B21, Trade, 166.267, 162, S09, B21, 1
B21, Trade, 167.583, 164, S14, B21, 1
B21, Trade, 176.683, 168, S15, B21, 1
B21, Trade, 180.383, 161, S12, B21, 1
B21, Trade, 186.550, 166, S14, B21, 1
B21, Trade, 193.750, 167, S14, B21, 1
B21, Trade, 197.650, 171, S15, B21, 1
B21, Trade, 207.517, 166, S09, B21, 1
B21, Trade, 209.400, 166, S01, B21, 1
B21, Trade, 214.333, 167, S00, B21, 1
B21, Trade, 220.833, 165, S09, B21, 1
B21, Trade, 221.817, 168, S02, B21, 1
B21, Trade, 231.500, 167, S02, B21, 1
B21, Trade, 232.683, 169, S01, B21, 1
B21, Trade, 240.400, 175, S09, B21, 1
B21, Trade, 243.483, 172, S02, B21, 1
B21, Trade, 251.483, 183, S02, B21, 1
B21, Trade, 254.067, 177, S00, B21, 1
B21, Trade, 262.417, 175, S12, B21, 1
B21, Trade, 267.483, 172, S13, B21, 1
B21, Trade, 271.000, 173, S12, B21, 1
B21, Trade, 273.417, 175, S14, B21, 1
B21, Trade, 280.300, 193, S19, B21, 1
B21, Trade, 286.517, 185, S14, B21, 1
B21, Trade, 291.900, 185, S11, B21, 1
B21, Trade, 292.600, 189, S09, B21, 1
B22, 59
B22, Trade, 1.600, 165, S19, B22, 1
B22, Trade, 7.633, 139, S11, B22, 1
B22, Trade, 13.417, 149, S14, B22, 1
B22, Trade, 19.950, 147, S12, B22, 1
B22, Trade, 22.883, 152, S14, B22, 1
B22, Trade, 27.383, 148, S09, B22, 1
B22, Trade, 34.783, 144, S10, B22, 1
B22, Trade, 37.783, 151, S12, B22, 1
B22, Trade, 43.600, 151, S09, B22, 1
B22, Trade, 46.883, 156, S00, B22, 1
B22, Trade, 51.950, 155, S00, B22, 1
B22, Trade, 62.683, 153, S01, B22, 1
B22, Trade, 64.833, 155, S14, B22, 1
B22, Trade, 70.967, 152, S02, B22, 1
B22, Trade, 73.167, 152, S11, B22, 1
B22, Trade, 77.000, 153, S12, B22, 1
B22, Trade, 87.000, 157, S02, B22, 1
B22, Trade, 95.500, 167, S17, B22, 1
B22, Trade, 97.767, 185, B22, S14, 1
B22, Trade, 103.917, 158, S00, B22, 1
B22, Trade, 111.667, 158, S12, B22, 1
B22, Trade, 112.267, 159, S14, B22, 1
B22, Trade, 118.950, 161, S12, B22, 1
B22, Trade, 124.700, 162, S14, B22, 1
B22, Trade, 130.933, 159, S11, B22, 1
B22, Trade, 135.083, 160, S01, B22, 1
B22, Trade, 139.883, 163, S14, B22, 1
B22, Trade, 145.933, 165, S15, B22, 1
B22, Trade, 150.283, 159, S09, B22, 1
B22, Trade, 155.517, 161, S12, B22, 1
B22, Trade, 157.733, 167, S15, B22, 1
B22, Trade, 161.800, 179, S17, B22, 1
B22, Trade, 169.967, 163, S01, B22, 1
B22, Trade, 173.867, 163, S01, B22, 1
B22, Trade, 179.517, 160, S00, B22, 1
B22, Trade, 185.733, 160, S12, B22, 1
B22, Trade, 188.600, 161, S00, B22, 1
B22, Trade, 194.833, 163, S01, B22, 1
B22, Trade, 197.217, 168, S14, B22, 1
B22, Trade, 204.367, 166, S01, B22, 1
B22, Trade, 210.717, 164, S00, B22, 1
B22, Trade, 214.733, 167, S09, B22, 1
B22, Trade, 217.250, 175, S07, B22, 1
B22, Trade, 227.533, 169, S00, B22, 1
B22, Trade, 230.633, 168, S00, B22, 1
B22, Trade, 234.283, 174, S15, B22, 1
B22, Trade, 240.717, 175, S15, B22, 1
B22, Trade, 242.483, 172, S09, B22, 1
B22, Trade, 248.400, 175, S08, B22, 1
B22, Trade, 256.083, 178, S01, B22, 1
B22, Trade, 260.817, 177, S15, B22, 1
B22, Trade, 263.300, 175, S14, B22, 1
B22, Trade, 273.950, 189, S18, B22, 1
B22, Trade, 276.833, 185, S13, B22, 1
B22, Trade, 281.833, 179, S12, B22, 1
B22, Trade, 286.433, 184, S12, B22, 1
B22, Trade, 290.200, 181, S14, B22, 1
B22, Trade, 295.267, 182, S12, B22, 1
B22, Trade, 296.967, 192, S18, B22, 1
B23, 36
B23, Trade, 2.867, 159, S17, B23, 1
B23, Trade, 11.367, 140, B23, S06, 1
B23, Trade, 18.950, 146, B23, S05, 1
B23, Trade, 25.600, 145, B23, S04, 1
B23, Trade, 33.400, 144, B23, S06, 1
B23, Trade, 43.217, 147, B23, S05, 1
B23, Trade, 47.383, 152, B23, S10, 1
B23, Trade, 52.517, 152, B23, S10, 1
B23, Trade, 61.400, 151, B23, S05, 1
B23, Trade, 70.367, 149, B23, S06, 1
B23, Trade, 82.300, 148, B23, S06, 1
B23, Trade, 93.150, 158, B23, S01, 1
B23, Trade, 95.050, 156, B23, S04, 1
B23, Trade, 100.000, 166, B23, S15, 1
B23, Trade, 111.867, 154, B23, S03, 1
B23, Trade, 122.950, 158, B23, S11, 1
B23, Trade, 137.167, 156, B23, S04, 1
B23, Trade, 144.967, 163, B23, S06, 1
B23, Trade, 152.717, 158, B23, S05, 1
B23, Trade, 156.900, 157, B23, S04, 1
B23, Trade, 167.233, 161, B23, S06, 1
B23, Trade, 171.217, 161, B23, S04, 1
B23, Trade, 179.917, 158, B23, S05, 1
B23, Trade, 195.967, 160, B23, S06, 1
B23, Trade, 202.317, 165, B23, S02, 1
B23, Trade, 206.533, 162, B23, S04, 1
B23, Trade, 212.000, 162, B23, S12, 1
B23, Trade, 221.350, 164, B23, S06, 1
B23, Trade, 242.217, 169, B23, S05, 1
B23, Trade, 248.233, 173, B23, S03, 1
B23, Trade, 258.833, 174, B23, S04, 1
B23, Trade, 273.283, 170, B23, S09, 1
B23, Trade, 281.017, 182, B23, S06, 1
B23, Trade, 285.900, 183, S15, B23, 1
B23, Trade, 289.067, 177, B23, S03, 1
B23, Trade, 296.900, 179, B23, S06, 1
B24, 37
B24, Trade, 2.733, 157, S12, B24, 1
B24, Trade, 17.700, 145, B24, S06, 1
B24, Trade, 23.883, 146, B24, S06, 1
B24, Trade, 26.883, 145, B24, S05, 1
B24, Trade, 35.517, 142, B24, S05, 1
B24, Trade, 43.867, 146, B24, S06, 1
B24, Trade, 46.700, 153, B24, S05, 1
B24, Trade, 49.467, 153, S11, B24, 1
B24, Trade, 64.300, 150, B24, S06, 1
B24, Trade, 72.817, 149, B24, S03, 1
B24, Trade, 82.100, 149, B24, S04, 1
B24, Trade, 93.900, 157, B24, S11, 1
B24, Trade, 100.517, 160, B24, S10, 1
B24, Trade, 104.067, 155, B24, S02, 1
B24, Trade, 112.583, 154, B24, S04, 1
B24, Trade, 120.900, 158, B24, S06, 1
B24, Trade, 132.917, 158, B24, S05, 1
B24, Trade, 140.700, 159, B24, S06, 1
B24, Trade, 147.183, 161, B24, S09, 1
B24, Trade, 166.317, 161, B24, S03, 1
B24, Trade, 174.717, 161, B24, S06, 1
B24, Trade, 187.683, 157, B24, S05, 1
B24, Trade, 200.117, 164, B24, S05, 1
B24, Trade, 209.217, 162, B24, S06, 1
B24, Trade, 214.217, 161, B24, S05, 1
B24, Trade, 220.533, 165, B24, S05, 1
B24, Trade, 226.783, 164, B24, S04, 1
B24, Trade, 231.083, 164, B24, S05, 1
B24, Trade, 238.183, 170, B24, S03, 1
B24, Trade, 251.767, 173, B24, S05, 1
B24, Trade, 260.000, 173, B24, S08, 1
B24, Trade, 264.200, 171, B24, S06, 1
B24, Trade, 274.383, 167, B24, S05, 1
B24, Trade, 277.833, 184, B24, S07, 1
B24, Trade, 289.250, 176, B24, S13, 1
B24, Trade, 294.783, 179, B24, S05, 1
B24, Trade, 299.767, 178, B24, S05, 1
B25, 11
B25, Trade, 240.350, 173, S01, B25, 1
B25, Trade, 247.950, 176, B25, S09, 1
B25, Trade, 255.900, 175, S13, B25, 1
B25, Trade, 259.467, 176, S11, B25, 1
B25, Trade, 263.417, 174, B25, S02, 1
B25, Trade, 269.783, 171, S13, B25, 1
B25, Trade, 275.700, 179, S01, B25, 1
B25, Trade, 279.650, 185, S14, B25, 1
B25, Trade, 282.850, 189, S11, B25, 1
B25, Trade, 291.333, 181, S04, B25, 1
B25, Trade, 293.300, 188, S01, B25, 1
B26, 27
B26, Trade, 16.517, 145, S09, B26, 1
B26, Trade, 39.683, 152, S00, B26, 1
B26, Trade, 49.083, 153, B26, S12, 1
B26, Trade, 53.550, 165, S17, B26, 1
B26, Trade, 67.717, 152, S09, B26, 1
B26, Trade, 74.717, 152, S09, B26, 1
B26, Trade, 83.117, 150, S01, B26, 1
B26, Trade, 90.167, 166, S09, B26, 1
B26, Trade, 91.967, 165, S12, B26, 1
B26, Trade, 105.200, 155, S11, B26, 1
B26, Trade, 110.350, 158, S00, B26, 1
B26, Trade, 121.400, 160, S00, B26, 1
B26, Trade, 140.417, 161, S02, B26, 1
B26, Trade, 147.917, 160, S11, B26, 1
B26, Trade, 154.333, 160, S02, B26, 1
B26, Trade, 157.417, 163, S02, B26, 1
B26, Trade, 164.367, 165, S12, B26, 1
B26, Trade, 199.267, 167, B26, S06, 1
B26, Trade, 201.833, 166, S12, B26, 1
B26, Trade, 207.717, 167, S12, B26, 1
B26, Trade, 216.683, 166, S11, B26, 1
B26, Trade, 224.483, 166, B26, S11, 1
B26, Trade, 254.683, 177, S15, B26, 1
B26, Trade, 258.317, 177, S12, B26, 1
B26, Trade, 265.617, 175, S00, B26, 1
B26, Trade, 290.700, 180, S01, B26, 1
B26, Trade, 295.433, 181, S02, B26, 1
B27, 57
B27, Trade, 1.450, 162, S00, B27, 1
B27, Trade, 8.750, 142, S02, B27, 1
B27, Trade, 15.200, 145, S09, B27, 1
B27, Trade, 17.433, 149, S02, B27, 1
B27, Trade, 23.167, 153, S15, B27, 1
B27, Trade, 27.817, 147, S10, B27, 1
B27, Trade, 34.083, 151, S14, B27, 1
B27, Trade, 36.567, 147, S02, B27, 1
B27, Trade, 44.733, 162, S17, B27, 1
B27, Trade, 50.333, 163, S09, B27, 1
B27, Trade, 55.967, 155, S09, B27, 1
B27, Trade, 60.133, 153, S12, B27, 1
B27, Trade, 64.783, 153, S11, B27, 1
B27, Trade, 67.100, 151, S00, B27, 1
B27, Trade, 75.883, 151, S01, B27, 1
B27, Trade, 77.967, 155, S11, B27, 1
B27, Trade, 85.583, 151, S09, B27, 1
B27, Trade, 90.317, 162, S14, B27, 1
B27, Trade, 96.717, 164, S14, B27, 1
B27, Trade, 102.683, 161, S00, B27, 1
B27, Trade, 112.600, 160, S11, B27, 1
B27, Trade, 115.350, 164, S01, B27, 1
B27, Trade, 117.200, 163, S11, B27, 1
B27, Trade, 125.400, 162, S01, B27, 1
B27, Trade, 126.167, 165, S01, B27, 1
B27, Trade, 132.267, 160, S09, B27, 1
B27, Trade, 140.800, 173, S17, B27, 1
B27, Trade, 141.983, 200, S25, B27, 1
B27, Trade, 152.467, 159, S12, B27, 1
B27, Trade, 155.717, 162, S01, B27, 1
B27, Trade, 160.267, 166, S00, B27, 1
B27, Trade, 165.050, 164, S00, B27, 1
B27, Trade, 168.183, 162, S12, B27, 1
B27, Trade, 175.117, 162, S12, B27, 1
B27, Trade, 183.800, 160, S09, B27, 1
B27, Trade, 185.983, 161, S02, B27, 1
B27, Trade, 192.483, 161, S01, B27, 1
B27, Trade, 193.450, 166, S09, B27, 1
B27, Trade, 200.717, 165, S09, B27, 1
B27, Trade, 202.817, 165, S11, B27, 1
B27, Trade, 211.000, 165, S02, B27, 1
B27, Trade, 213.633, 169, S12, B27, 1
B27, Trade, 218.417, 173, S11, B27, 1
B27, Trade, 222.900, 170, S12, B27, 1
B27, Trade, 229.917, 168, S09, B27, 1
B27, Trade, 233.167, 168, S12, B27, 1
B27, Trade, 243.450, 171, S12, B27, 1
B27, Trade, 250.150, 183, S17, B27, 1
B27, Trade, 254.033, 176, S09, B27, 1
B27, Trade, 259.417, 174, S09, B27, 1
B27, Trade, 266.233, 173, S02, B27, 1
B27, Trade, 269.050, 173, S11, B27, 1
B27, Trade, 274.650, 185, S17, B27, 1
B27, Trade, 277.567, 187, S02, B27, 1
B27, Trade, 286.417, 177, S10, B27, 1
B27, Trade, 291.467, 182, S11, B27, 1
B27, Trade, 296.800, 191, S17, B27, 1
B28, 13
B28, Trade, 240.100, 172, B28, S13, 1
B28, Trade, 242.033, 171, B28, S10, 1
B28, Trade, 248.650, 177, S14, B28, 1
B28, Trade, 253.383, 176, B28, S12, 1
B28, Trade, 257.050, 176, B28, S02, 1
B28, Trade, 263.117, 174, S09, B28, 1
B28, Trade, 269.067, 175, S14, B28, 1
B28, Trade, 276.633, 191, S00, B28, 1
B28, Trade, 280.283, 185, S01, B28, 1
B28, Trade, 287.000, 185, S00, B28, 1
B28, Trade, 287.483, 186, S17, B28, 1
B28, Trade, 292.967, 190, S17, B28, 1
B28, Trade, 297.250, 194, S19, B28, 1
B29, 40
B29, Trade, 2.000, 130, S07, B29, 1
B29, Trade, 11.550, 141, S00, B29, 1
B29, Trade, 23.733, 160, S17, B29, 1
B29, Trade, 27.317, 147, S11, B29, 1
B29, Trade, 38.333, 154, S15, B29, 1
B29, Trade, 40.767, 153, S11, B29, 1
B29, Trade, 47.333, 156, S15, B29, 1
B29, Trade, 55.733, 155, S02, B29, 1
B29, Trade, 68.967, 153, S12, B29, 1
B29, Trade, 78.033, 158, S15, B29, 1
B29, Trade, 90.783, 167, S03, B29, 1
B29, Trade, 94.817, 162, S00, B29, 1
B29, Trade, 99.550, 168, S02, B29, 1
B29, Trade, 106.350, 155, S09, B29, 1
B29, Trade, 110.850, 161, S02, B29, 1
B29, Trade, 112.667, 162, S15, B29, 1
B29, Trade, 121.700, 160, B29, S05, 1
B29, Trade, 124.567, 162, S00, B29, 1
B29, Trade, 127.100, 172, S17, B29, 1
B29, Trade, 138.083, 161, S02, B29, 1
B29, Trade, 141.333, 179, S19, B29, 1
B29, Trade, 153.267, 163, S14, B29, 1
B29, Trade, 167.317, 163, S09, B29, 1
B29, Trade, 181.517, 163, S09, B29, 1
B29, Trade, 190.650, 162, S11, B29, 1
B29, Trade, 195.733, 164, B29, S00, 1
