B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 294.317, 162, B10, S01, 1
B15, Trade, 267.567, 176, S10, B15, 1
B15, Trade, 274.750, 177, S04, B15, 1
B15, Trade, 281.333, 179, B15, S02, 1
B15, Trade, 284.117, 178, S10, B15, 1
B15, Trade, 287.167, 178, S07, B15, 1
B16, 12
B16, Trade, 240.183, 179, S07, B16, 1
B16, Trade, 247.300, 167, B16, S01, 1
B16, Trade, 251.667, 180, B16, S06, 1
B16, Trade, 254.133, 180, B16, S08, 1
B16, Trade, 261.900, 175, S10, B16, 1
B16, Trade, 266.300, 177, S15, B16, 1
B16, Trade, 273.817, 175, S02, B16, 1
B16, Trade, 282.333, 181, S10, B16, 1
B16, Trade, 284.783, 178, S13, B16, 1
B16, Trade, 292.867, 184, B16, S05, 1
B16, Trade, 294.417, 171, S06, B16, 1
B16, Trade, 297.933, 185, B16, S12, 1
B17, 8
B17, Trade, 1.167, 142, B17, S01, 1
B17, Trade, 30.667, 154, B17, S11, 1
B17, Trade, 98.233, 167, B17, S03, 1
B17, Trade, 150.650, 166, S07, B17, 1
B17, Trade, 193.400, 168, B17, S09, 1
B17, Trade, 231.033, 179, B17, S05, 1
B17, Trade, 263.900, 174, S07, B17, 1
B17, Trade, 279.467, 176, S04, B17, 1
B18, 44
B18, Trade, 9.617, 154, B18, S08, 1
B18, Trade, 15.167, 152, B18, S05, 1
B18, Trade, 24.183, 163, B18, S09, 1
B18, Trade, 29.717, 159, B18, S02, 1
B18, Trade, 35.683, 151, B18, S09, 1
B18, Trade, 43.400, 156, B18, S09, 1
B18, Trade, 55.617, 166, B18, S08, 1
B18, Trade, 58.300, 161, B18, S00, 1
B18, Trade, 63.183, 162, B18, S13, 1
B18, Trade, 70.850, 153, B18, S00, 1
B18, Trade, 74.217, 151, B18, S02, 1
B18, Trade, 81.750, 158, B18, S01, 1
B18, Trade, 85.417, 158, B18, S09, 1
B18, Trade, 92.583, 167, B18, S15, 1
B18, Trade, 98.250, 166, B18, S00, 1
B18, Trade, 106.817, 162, B18, S02, 1
B18, Trade, 111.867, 163, S04, B18, 1
B18, Trade, 118.900, 169, S04, B18, 1
B18, Trade, 123.717, 168, S11, B18, 1
B18, Trade, 130.850, 156, B18, S02, 1
B18, Trade, 136.233, 171, B18, S01, 1
B18, Trade, 141.283, 171, B18, S01, 1
B18, Trade, 147.583, 166, S04, B18, 1
B18, Trade, 156.217, 164, B18, S01, 1
B18, Trade, 166.800, 168, B18, S03, 1
B18, Trade, 171.283, 170, B18, S00, 1
B18, Trade, 173.817, 170, B18, S02, 1
B18, Trade, 181.450, 165, B18, S13, 1
B18, Trade, 190.667, 178, S10, B18, 1
B18, Trade, 196.933, 174, B18, S03, 1
B18, Trade, 203.933, 172, B18, S01, 1
B18, Trade, 211.383, 172, B18, S03, 1
B18, Trade, 216.233, 172, B18, S02, 1
B18, Trade, 219.250, 178, B18, S01, 1
B18, Trade, 222.933, 175, B18, S02, 1
B18, Trade, 234.250, 174, B18, S00, 1
B18, Trade, 237.467, 174, B18, S03, 1
B18, Trade, 240.283, 178, B18, S03, 1
B18, Trade, 254.533, 178, B18, S02, 1
B18, Trade, 262.417, 174, B18, S09, 1
B18, Trade, 268.633, 174, B18, S06, 1
B18, Trade, 278.883, 172, B18, S12, 1
B18, Trade, 292.067, 185, B18, S09, 1
B18, Trade, 296.483, 165, S05, B18, 1
B19, 51
B19, Trade, 3.233, 152, S10, B19, 1
B19, Trade, 9.050, 155, B19, S01, 1
B19, Trade, 14.550, 153, B19, S13, 1
B19, Trade, 18.300, 140, B19, S09, 1
B19, Trade, 23.567, 167, B19, S02, 1
B19, Trade, 27.500, 162, B19, S01, 1
B19, Trade, 37.933, 151, B19, S01, 1
B19, Trade, 53.600, 169, B19, S09, 1
B19, Trade, 55.400, 168, B19, S13, 1
B19, Trade, 61.783, 165, B19, S01, 1
B19, Trade, 65.133, 151, B19, S00, 1
B19, Trade, 67.700, 142, B19, S02, 1
B19, Trade, 78.267, 156, B19, S02, 1
B19, Trade, 81.000, 159, B19, S03, 1
B19, Trade, 85.233, 159, B19, S05, 1
B19, Trade, 90.283, 167, B19, S01, 1
B19, Trade, 93.200, 154, B19, S01, 1
B19, Trade, 100.717, 165, B19, S01, 1
B19, Trade, 104.983, 163, B19, S09, 1
B19, Trade, 112.950, 164, B19, S00, 1
B19, Trade, 114.783, 163, B19, S11, 1
B19, Trade, 118.833, 169, S07, B19, 1
B19, Trade, 125.483, 146, B19, S09, 1
B19, Trade, 127.400, 158, S05, B19, 1
B19, Trade, 135.100, 172, B19, S15, 1
B19, Trade, 143.500, 161, B19, S11, 1
B19, Trade, 149.617, 160, B19, S03, 1
B19, Trade, 155.350, 166, B19, S09, 1
B19, Trade, 158.000, 169, B19, S05, 1
B19, Trade, 164.367, 170, B19, S02, 1
B19, Trade, 168.950, 170, S13, B19, 1
B19, Trade, 171.683, 170, B19, S00, 1
B19, Trade, 179.017, 160, B19, S09, 1
B19, Trade, 191.000, 178, B19, S13, 1
B19, Trade, 193.917, 181, S05, B19, 1
B19, Trade, 199.817, 169, B19, S02, 1
B19, Trade, 204.983, 172, B19, S09, 1
B19, Trade, 211.317, 174, S10, B19, 1
B19, Trade, 216.000, 172, B19, S00, 1
B19, Trade, 220.417, 178, S04, B19, 1
B19, Trade, 227.417, 174, B19, S02, 1
B19, Trade, 237.267, 175, S15, B19, 1
B19, Trade, 239.117, 177, S15, B19, 1
B19, Trade, 251.017, 180, B19, S13, 1
B19, Trade, 259.417, 168, B19, S03, 1
B19, Trade, 261.650, 174, B19, S13, 1
B19, Trade, 269.817, 178, S15, B19, 1
B19, Trade, 277.650, 175, B19, S02, 1
B19, Trade, 280.367, 174, B19, S01, 1
B19, Trade, 288.550, 179, B19, S02, 1
B19, Trade, 295.717, 167, B19, S04, 1
B20, 46
B20, Trade, 11.533, 154, B20, S09, 1
B20, Trade, 22.267, 160, S07, B20, 1
B20, Trade, 24.017, 165, B20, S01, 1
B20, Trade, 26.450, 158, S04, B20, 1
B20, Trade, 32.783, 156, B20, S15, 1
B20, Trade, 43.383, 157, B20, S07, 1
B20, Trade, 48.583, 157, B20, S09, 1
B20, Trade, 54.500, 169, B20, S08, 1
B20, Trade, 63.350, 160, B20, S02, 1
B20, Trade, 66.933, 156, B20, S09, 1
B20, Trade, 73.500, 152, B20, S01, 1
B20, Trade, 79.333, 157, B20, S07, 1
B20, Trade, 86.333, 157, B20, S13, 1
B20, Trade, 92.417, 168, B20, S04, 1
B20, Trade, 102.750, 163, B20, S01, 1
B20, Trade, 106.917, 161, B20, S03, 1
B20, Trade, 111.683, 163, B20, S01, 1
B20, Trade, 114.633, 164, B20, S09, 1
B20, Trade, 120.750, 172, B20, S02, 1
B20, Trade, 129.000, 156, B20, S03, 1
B20, Trade, 134.083, 162, B20, S00, 1
B20, Trade, 141.850, 171, B20, S15, 1
B20, Trade, 148.217, 164, B20, S01, 1
B20, Trade, 154.983, 165, B20, S00, 1
B20, Trade, 159.267, 166, B20, S13, 1
B20, Trade, 175.433, 166, B20, S09, 1
B20, Trade, 183.067, 164, B20, S09, 1
B20, Trade, 196.150, 175, B20, S02, 1
B20, Trade, 200.883, 169, B20, S09, 1
B20, Trade, 206.817, 171, B20, S00, 1
B20, Trade, 211.350, 173, B20, S09, 1
B20, Trade, 217.733, 179, B20, S10, 1
B20, Trade, 222.250, 177, B20, S00, 1
B20, Trade, 231.050, 176, B20, S09, 1
B20, Trade, 237.500, 173, B20, S02, 1
B20, Trade, 241.350, 175, B20, S05, 1
B20, Trade, 242.583, 170, S10, B20, 1
B20, Trade, 252.483, 175, B20, S11, 1
B20, Trade, 257.000, 171, B20, S01, 1
B20, Trade, 259.267, 169, B20, S09, 1
B20, Trade, 273.117, 179, B20, S03, 1
B20, Trade, 277.133, 174, B20, S06, 1
B20, Trade, 282.017, 177, B20, S00, 1
B20, Trade, 286.233, 176, B20, S01, 1
B20, Trade, 290.217, 180, B20, S01, 1
B20, Trade, 297.533, 174, B20, S01, 1
B21, 13
B21, Trade, 241.950, 176, S10, B21, 1
B21, Trade, 245.017, 160, B21, S02, 1
B21, Trade, 251.500, 182, S10, B21, 1
B21, Trade, 260.517, 177, S15, B21, 1
B21, Trade, 263.733, 174, S12, B21, 1
B21, Trade, 265.417, 174, B21, S06, 1
B21, Trade, 269.033, 177, S05, B21, 1
B21, Trade, 275.933, 177, S10, B21, 1
B21, Trade, 281.233, 180, S15, B21, 1
B21, Trade, 284.917, 179, S15, B21, 1
B21, Trade, 289.500, 189, S13, B21, 1
B21, Trade, 294.050, 185, S15, B21, 1
B21, Trade, 297.717, 192, S10, B21, 1
B22, 27
B22, Trade, 22.217, 176, B22, S19, 1
B22, Trade, 28.850, 163, S13, B22, 1
B22, Trade, 37.267, 155, B22, S02, 1
B22, Trade, 49.333, 160, S04, B22, 1
B22, Trade, 64.167, 160, S08, B22, 1
B22, Trade, 75.067, 157, S04, B22, 1
B22, Trade, 91.733, 169, S10, B22, 1
B22, Trade, 103.700, 174, S10, B22, 1
B22, Trade, 111.200, 169, B22, S09, 1
B22, Trade, 133.417, 165, B22, S08, 1
B22, Trade, 145.700, 168, S05, B22, 1
B22, Trade, 150.400, 159, B22, S09, 1
B22, Trade, 157.183, 169, S10, B22, 1
B22, Trade, 161.100, 170, S15, B22, 1
B22, Trade, 171.400, 173, S04, B22, 1
B22, Trade, 177.017, 176, S13, B22, 1
B22, Trade, 184.417, 170, S15, B22, 1
B22, Trade, 189.283, 180, B22, S00, 1
B22, Trade, 194.017, 180, B22, S07, 1
B22, Trade, 201.817, 183, S03, B22, 1
B22, Trade, 224.317, 183, S04, B22, 1
B22, Trade, 240.650, 180, S04, B22, 1
B22, Trade, 245.333, 170, S07, B22, 1
B22, Trade, 249.050, 181, S04, B22, 1
B22, Trade, 256.267, 175, S12, B22, 1
B22, Trade, 294.583, 174, S11, B22, 1
B22, Trade, 296.800, 188, S17, B22, 1
B23, 53
B23, Trade, 6.450, 143, B23, S02, 1
B23, Trade, 10.500, 158, S15, B23, 1
B23, Trade, 26.133, 160, B23, S03, 1
B23, Trade, 29.183, 160, B23, S09, 1
B23, Trade, 37.433, 149, B23, S09, 1
B23, Trade, 40.333, 154, B23, S01, 1
B23, Trade, 44.833, 156, S11, B23, 1
B23, Trade, 49.567, 158, B23, S01, 1
B23, Trade, 53.533, 170, B23, S01, 1
B23, Trade, 61.550, 166, S15, B23, 1
B23, Trade, 72.550, 154, B23, S09, 1
B23, Trade, 79.850, 158, B23, S00, 1
B23, Trade, 84.383, 161, S10, B23, 1
B23, Trade, 88.933, 171, B23, S03, 1
B23, Trade, 94.933, 161, B23, S02, 1
B23, Trade, 96.833, 167, S07, B23, 1
B23, Trade, 106.167, 162, B23, S00, 1
B23, Trade, 108.833, 164, B23, S01, 1
B23, Trade, 118.167, 168, B23, S01, 1
B23, Trade, 121.600, 171, B23, S08, 1
B23, Trade, 129.450, 157, B23, S02, 1
B23, Trade, 132.517, 158, B23, S09, 1
B23, Trade, 141.800, 172, B23, S10, 1
B23, Trade, 146.317, 167, B23, S01, 1
B23, Trade, 148.183, 165, S05, B23, 1
B23, Trade, 156.783, 168, B23, S01, 1
B23, Trade, 164.583, 169, B23, S01, 1
B23, Trade, 169.617, 170, B23, S10, 1
B23, Trade, 172.633, 172, B23, S11, 1
B23, Trade, 181.817, 165, B23, S05, 1
B23, Trade, 187.033, 178, S04, B23, 1
B23, Trade, 190.850, 179, S07, B23, 1
B23, Trade, 195.750, 178, B23, S13, 1
B23, Trade, 198.633, 164, B23, S01, 1
B23, Trade, 202.817, 174, B23, S02, 1
B23, Trade, 209.417, 173, B23, S01, 1
B23, Trade, 218.283, 179, S13, B23, 1
B23, Trade, 220.800, 178, S13, B23, 1
B23, Trade, 222.717, 176, B23, S01, 1
B23, Trade, 230.667, 180, B23, S10, 1
B23, Trade, 235.733, 175, S10, B23, 1
B23, Trade, 240.533, 178, B23, S09, 1
B23, Trade, 244.500, 161, B23, S01, 1
B23, Trade, 249.967, 178, B23, S12, 1
B23, Trade, 255.767, 170, B23, S13, 1
B23, Trade, 261.133, 174, B23, S02, 1
B23, Trade, 267.100, 175, B23, S09, 1
B23, Trade, 271.467, 184, S13, B23, 1
B23, Trade, 276.633, 176, S05, B23, 1
B23, Trade, 282.683, 175, B23, S09, 1
B23, Trade, 286.400, 178, S05, B23, 1
B23, Trade, 296.050, 165, B23, S00, 1
B23, Trade, 297.617, 173, B23, S06, 1
B24, 18
B24, Trade, 18.500, 163, S05, B24, 1
B24, Trade, 44.217, 163, S05, B24, 1
B24, Trade, 57.350, 152, B24, S09, 1
B24, Trade, 63.717, 164, S10, B24, 1
B24, Trade, 86.533, 159, S07, B24, 1
B24, Trade, 91.200, 169, B24, S13, 1
B24, Trade, 108.517, 170, S10, B24, 1
B24, Trade, 113.483, 170, S07, B24, 1
B24, Trade, 131.833, 164, S15, B24, 1
B24, Trade, 150.100, 165, S13, B24, 1
B24, Trade, 153.667, 176, S15, B24, 1
B24, Trade, 173.650, 175, S15, B24, 1
B24, Trade, 212.417, 174, S13, B24, 1
B24, Trade, 229.733, 181, S05, B24, 1
B24, Trade, 245.817, 175, S15, B24, 1
B24, Trade, 259.133, 174, S07, B24, 1
B24, Trade, 279.650, 178, S07, B24, 1
B24, Trade, 293.200, 179, B24, S12, 1
B25, 55
B25, Trade, 0.950, 186, B25, S04, 1
B25, Trade, 5.683, 152, S15, B25, 1
B25, Trade, 11.283, 159, S04, B25, 1
B25, Trade, 19.067, 156, S00, B25, 1
B25, Trade, 26.683, 161, S13, B25, 1
B25, Trade, 35.633, 158, S04, B25, 1
B25, Trade, 43.967, 166, S10, B25, 1
B25, Trade, 49.200, 159, S10, B25, 1
B25, Trade, 51.700, 165, S15, B25, 1
B25, Trade, 58.900, 171, S19, B25, 1
B25, Trade, 60.900, 164, S05, B25, 1
B25, Trade, 71.583, 158, S15, B25, 1
B25, Trade, 74.817, 155, S07, B25, 1
B25, Trade, 80.017, 172, S19, B25, 1
B25, Trade, 87.850, 162, S15, B25, 1
B25, Trade, 95.067, 164, S05, B25, 1
B25, Trade, 97.550, 170, S05, B25, 1
B25, Trade, 104.033, 175, S16, B25, 1
B25, Trade, 108.300, 169, S15, B25, 1
B25, Trade, 113.400, 168, S10, B25, 1
B25, Trade, 119.483, 170, S15, B25, 1
B25, Trade, 124.817, 168, S10, B25, 1
B25, Trade, 129.200, 158, S04, B25, 1
B25, Trade, 135.917, 186, S13, B25, 1
B25, Trade, 138.533, 176, S10, B25, 1
B25, Trade, 141.400, 173, S13, B25, 1
B25, Trade, 151.733, 167, S04, B25, 1
B25, Trade, 152.817, 187, S21, B25, 1
B25, Trade, 159.517, 168, S03, B25, 1
B25, Trade, 162.517, 172, S07, B25, 1
B25, Trade, 171.950, 172, S05, B25, 1
B25, Trade, 179.800, 166, S04, B25, 1
B25, Trade, 184.833, 183, S19, B25, 1
B25, Trade, 190.317, 179, S04, B25, 1
B25, Trade, 192.883, 173, S10, B25, 1
B25, Trade, 200.333, 173, S07, B25, 1
B25, Trade, 204.150, 176, S15, B25, 1
B25, Trade, 208.083, 177, S07, B25, 1
B25, Trade, 216.417, 176, S10, B25, 1
B25, Trade, 221.150, 179, S15, B25, 1
B25, Trade, 223.117, 180, S05, B25, 1
B25, Trade, 231.283, 182, S04, B25, 1
B25, Trade, 235.950, 176, S05, B25, 1
B25, Trade, 236.850, 175, S13, B25, 1
B25, Trade, 247.333, 170, S07, B25, 1
B25, Trade, 248.250, 177, S06, B25, 1
B25, Trade, 255.967, 170, S10, B25, 1
B25, Trade, 258.000, 173, S04, B25, 1
B25, Trade, 265.833, 174, S13, B25, 1
B25, Trade, 271.650, 184, S10, B25, 1
B25, Trade, 276.800, 179, S12, B25, 1
B25, Trade, 287.650, 186, S17, B25, 1
B25, Trade, 289.783, 192, S10, B25, 1
B25, Trade, 294.117, 191, S18, B25, 1
B25, Trade, 298.950, 191, S05, B25, 1
B26, 36
B26, Trade, 4.417, 153, S05, B26, 1
B26, Trade, 8.600, 164, S13, B26, 1
B26, Trade, 10.400, 158, S10, B26, 1
B26, Trade, 21.400, 158, S04, B26, 1
B26, Trade, 26.867, 162, S05, B26, 1
B26, Trade, 32.983, 157, S13, B26, 1
B26, Trade, 37.633, 157, S05, B26, 1
B26, Trade, 41.750, 160, S04, B26, 1
B26, Trade, 45.633, 164, S15, B26, 1
B26, Trade, 48.633, 161, S07, B26, 1
B26, Trade, 52.833, 175, S10, B26, 1
B26, Trade, 62.150, 166, S07, B26, 1
B26, Trade, 74.400, 155, S10, B26, 1
B26, Trade, 89.000, 170, B26, S07, 1
B26, Trade, 95.517, 168, S08, B26, 1
B26, Trade, 102.733, 168, S04, B26, 1
B26, Trade, 105.150, 176, S15, B26, 1
B26, Trade, 112.617, 166, S05, B26, 1
B26, Trade, 120.933, 171, B26, S03, 1
B26, Trade, 127.683, 161, S07, B26, 1
B26, Trade, 128.417, 160, S13, B26, 1
B26, Trade, 142.550, 159, B26, S02, 1
B26, Trade, 143.400, 169, B26, S00, 1
B26, Trade, 160.533, 161, B26, S02, 1
B26, Trade, 165.183, 181, S19, B26, 1
B26, Trade, 169.767, 171, S15, B26, 1
B26, Trade, 175.700, 175, S07, B26, 1
B26, Trade, 200.117, 171, S15, B26, 1
B26, Trade, 212.200, 168, B26, S08, 1
B26, Trade, 213.617, 185, S05, B26, 1
B26, Trade, 243.733, 170, S04, B26, 1
B26, Trade, 252.183, 183, S17, B26, 1
B26, Trade, 261.217, 175, S07, B26, 1
B26, Trade, 270.400, 179, S07, B26, 1
B26, Trade, 275.367, 176, S13, B26, 1
B26, Trade, 282.767, 174, B26, S06, 1
B27, 51
B27, Trade, 7.883, 147, B27, S09, 1
B27, Trade, 17.217, 138, B27, S01, 1
B27, Trade, 19.217, 156, S13, B27, 1
B27, Trade, 25.983, 162, B27, S10, 1
B27, Trade, 28.683, 161, B27, S00, 1
B27, Trade, 34.650, 149, B27, S00, 1
B27, Trade, 44.567, 156, B27, S02, 1
B27, Trade, 48.067, 160, B27, S13, 1
B27, Trade, 61.917, 164, B27, S11, 1
B27, Trade, 65.833, 158, B27, S09, 1
B27, Trade, 70.633, 154, B27, S10, 1
B27, Trade, 76.517, 153, B27, S09, 1
B27, Trade, 77.300, 155, B27, S01, 1
B27, Trade, 83.967, 159, S13, B27, 1
B27, Trade, 88.083, 161, B27, S09, 1
B27, Trade, 96.400, 165, B27, S09, 1
B27, Trade, 97.183, 167, B27, S02, 1
B27, Trade, 104.267, 164, B27, S03, 1
B27, Trade, 109.250, 164, B27, S00, 1
B27, Trade, 118.150, 169, B27, S09, 1
B27, Trade, 124.250, 167, S05, B27, 1
B27, Trade, 130.400, 157, B27, S09, 1
B27, Trade, 132.833, 158, B27, S02, 1
B27, Trade, 141.150, 172, S02, B27, 1
B27, Trade, 151.067, 160, B27, S02, 1
B27, Trade, 154.967, 166, B27, S02, 1
B27, Trade, 161.867, 148, B27, S09, 1
B27, Trade, 170.167, 173, S07, B27, 1
B27, Trade, 172.767, 171, B27, S01, 1
B27, Trade, 179.650, 165, B27, S01, 1
B27, Trade, 187.550, 176, B27, S01, 1
B27, Trade, 190.167, 178, B27, S11, 1
B27, Trade, 196.117, 177, B27, S01, 1
B27, Trade, 202.467, 174, B27, S07, 1
B27, Trade, 204.133, 173, S05, B27, 1
B27, Trade, 207.850, 170, B27, S09, 1
B27, Trade, 214.917, 172, B27, S01, 1
B27, Trade, 221.267, 178, B27, S09, 1
B27, Trade, 226.883, 179, S13, B27, 1
B27, Trade, 228.533, 181, S15, B27, 1
B27, Trade, 235.133, 174, B27, S09, 1
B27, Trade, 240.700, 176, B27, S01, 1
B27, Trade, 250.850, 180, B27, S05, 1
B27, Trade, 258.750, 170, S12, B27, 1
B27, Trade, 268.483, 174, B27, S02, 1
B27, Trade, 272.300, 183, B27, S00, 1
B27, Trade, 274.400, 173, B27, S09, 1
B27, Trade, 287.300, 177, B27, S00, 1
B27, Trade, 291.767, 185, B27, S07, 1
B27, Trade, 295.917, 167, B27, S09, 1
B27, Trade, 298.400, 172, B27, S03, 1
B28, 58
B28, Trade, 1.983, 163, S13, B28, 1
B28, Trade, 7.400, 165, S19, B28, 1
B28, Trade, 13.183, 165, S05, B28, 1
B28, Trade, 16.917, 150, S04, B28, 1
B28, Trade, 22.883, 174, S21, B28, 1
B28, Trade, 31.283, 158, S05, B28, 1
B28, Trade, 34.217, 157, S07, B28, 1
B28, Trade, 39.600, 157, S15, B28, 1
B28, Trade, 42.467, 162, S04, B28, 1
B28, Trade, 49.633, 170, S19, B28, 1
B28, Trade, 52.883, 177, S05, B28, 1
B28, Trade, 56.650, 167, S04, B28, 1
B28, Trade, 63.233, 163, S05, B28, 1
B28, Trade, 71.283, 155, S05, B28, 1
B28, Trade, 71.433, 158, S07, B28, 1
B28, Trade, 83.300, 161, S04, B28, 1
B28, Trade, 87.500, 161, S04, B28, 1
B28, Trade, 94.750, 165, S10, B28, 1
B28, Trade, 99.333, 167, S15, B28, 1
B28, Trade, 104.433, 175, S19, B28, 1
B28, Trade, 108.217, 168, S13, B28, 1
B28, Trade, 114.967, 175, S13, B28, 1
B28, Trade, 116.167, 183, S21, B28, 1
B28, Trade, 121.450, 176, S10, B28, 1
B28, Trade, 130.200, 163, S15, B28, 1
B28, Trade, 136.283, 186, S05, B28, 1
B28, Trade, 136.817, 195, S08, B28, 1
B28, Trade, 144.467, 171, S04, B28, 1
B28, Trade, 146.600, 167, S10, B28, 1
B28, Trade, 152.500, 180, S19, B28, 1
B28, Trade, 160.217, 169, S10, B28, 1
B28, Trade, 162.100, 171, S10, B28, 1
B28, Trade, 166.217, 175, S05, B28, 1
B28, Trade, 172.883, 176, S05, B28, 1
B28, Trade, 180.117, 170, S07, B28, 1
B28, Trade, 183.550, 169, S07, B28, 1
B28, Trade, 186.417, 176, S15, B28, 1
B28, Trade, 195.767, 179, S05, B28, 1
B28, Trade, 200.183, 172, S13, B28, 1
B28, Trade, 204.800, 174, S10, B28, 1
B28, Trade, 211.550, 176, S04, B28, 1
B28, Trade, 214.783, 176, S15, B28, 1
B28, Trade, 216.850, 175, S07, B28, 1
B28, Trade, 226.717, 179, S10, B28, 1
B28, Trade, 227.833, 180, S07, B28, 1
B28, Trade, 235.917, 175, S13, B28, 1
B28, Trade, 239.450, 196, S21, B28, 1
B28, Trade, 242.433, 172, S05, B28, 1
B28, Trade, 248.767, 182, S03, B28, 1
B28, Trade, 254.067, 182, S15, B28, 1
B28, Trade, 262.800, 174, S06, B28, 1
B28, Trade, 266.033, 175, S04, B28, 1
B28, Trade, 271.933, 185, S17, B28, 1
B28, Trade, 278.717, 176, S13, B28, 1
B28, Trade, 283.267, 179, S04, B28, 1
B28, Trade, 287.983, 190, S18, B28, 1
B28, Trade, 293.983, 174, S03, B28, 1
B28, Trade, 298.933, 188, S15, B28, 1
B29, 46
B29, Trade, 1.900, 140, B29, S02, 1
B29, Trade, 17.667, 150, S07, B29, 1
B29, Trade, 19.367, 157, S15, B29, 1
B29, Trade, 23.550, 171, B29, S00, 1
B29, Trade, 29.817, 161, S10, B29, 1
B29, Trade, 35.767, 158, S07, B29, 1
B29, Trade, 38.250, 156, S13, B29, 1
B29, Trade, 48.333, 159, B29, S00, 1
B29, Trade, 51.250, 165, S05, B29, 1
B29, Trade, 54.883, 166, B29, S00, 1
B29, Trade, 57.483, 167, S07, B29, 1
B29, Trade, 65.667, 160, S04, B29, 1
B29, Trade, 67.583, 158, S13, B29, 1
B29, Trade, 73.233, 155, S13, B29, 1
B29, Trade, 79.750, 160, S15, B29, 1
B29, Trade, 89.683, 173, S05, B29, 1
B29, Trade, 92.833, 174, S19, B29, 1
B29, Trade, 100.833, 168, S13, B29, 1
B29, Trade, 104.233, 174, S05, B29, 1
B29, Trade, 115.417, 176, S19, B29, 1
B29, Trade, 117.950, 169, S05, B29, 1
B29, Trade, 125.167, 162, B29, S11, 1
B29, Trade, 135.783, 171, B29, S04, 1
B29, Trade, 139.983, 173, S05, B29, 1
B29, Trade, 142.017, 173, S07, B29, 1
B29, Trade, 151.450, 166, S15, B29, 1
B29, Trade, 156.833, 171, S07, B29, 1
B29, Trade, 161.150, 171, S04, B29, 1
B29, Trade, 170.817, 173, S13, B29, 1
B29, Trade, 176.517, 175, S10, B29, 1
B29, Trade, 184.217, 168, S10, B29, 1
B29, Trade, 191.767, 179, S15, B29, 1
B29, Trade, 194.600, 180, S04, B29, 1
B29, Trade, 196.983, 175, S10, B29, 1
B29, Trade, 217.017, 186, B29, S03, 1
B29, Trade, 220.650, 178, S07, B29, 1
B29, Trade, 227.817, 178, S13, B29, 1
B29, Trade, 231.383, 188, S19, B29, 1
B29, Trade, 243.117, 171, S06, B29, 1
