B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 236.317, 160, B11, S05, 1
S03, Trade, 79.550, 156, B27, S03, 1
S03, Trade, 113.650, 156, B14, S03, 1
S03, Trade, 199.417, 175, B20, S03, 1
S03, Trade, 270.200, 180, B28, S03, 1
S03, Trade, 289.817, 182, B27, S03, 1
S04, 8
S04, Trade, 26.050, 158, B20, S04, 1
S04, Trade, 53.467, 158, B16, S04, 1
S04, Trade, 77.017, 150, B23, S04, 1
S04, Trade, 102.517, 159, B23, S04, 1
S04, Trade, 110.300, 156, S04, B21, 1
S04, Trade, 184.417, 168, B23, S04, 1
S04, Trade, 208.967, 181, S04, B21, 1
S04, Trade, 269.933, 181, B20, S04, 1
S05, 8
S05, Trade, 51.400, 152, B19, S05, 1
S05, Trade, 92.567, 165, S05, B22, 1
S05, Trade, 100.917, 164, B27, S05, 1
S05, Trade, 120.550, 162, S05, B26, 1
S05, Trade, 141.433, 169, B16, S05, 1
S05, Trade, 236.317, 160, B11, S05, 1
S05, Trade, 243.300, 174, B28, S05, 1
S05, Trade, 271.983, 176, B16, S05, 1
S06, 47
S06, Trade, 2.567, 131, S06, B22, 1
S06, Trade, 6.300, 160, S06, B26, 1
S06, Trade, 13.983, 167, S06, B26, 1
S06, Trade, 19.400, 160, S06, B26, 1
S06, Trade, 32.900, 155, S06, B24, 1
S06, Trade, 38.317, 158, S06, B26, 1
S06, Trade, 46.550, 167, S06, B26, 1
S06, Trade, 54.217, 156, S06, B27, 1
S06, Trade, 59.800, 167, S06, B26, 1
S06, Trade, 62.600, 153, S06, B26, 1
S06, Trade, 70.700, 151, S06, B20, 1
S06, Trade, 72.683, 157, S06, B19, 1
S06, Trade, 83.750, 166, S06, B26, 1
S06, Trade, 88.050, 162, S06, B20, 1
S06, Trade, 93.233, 165, S06, B19, 1
S06, Trade, 102.883, 160, S06, B16, 1
S06, Trade, 108.333, 159, S06, B14, 1
S06, Trade, 116.667, 162, S06, B16, 1
S06, Trade, 121.067, 163, S06, B29, 1
S06, Trade, 123.483, 164, S06, B26, 1
S06, Trade, 128.950, 173, S06, B22, 1
S06, Trade, 134.983, 169, S06, B25, 1
S06, Trade, 143.933, 168, S06, B29, 1
S06, Trade, 155.400, 176, S06, B22, 1
S06, Trade, 158.700, 171, S06, B25, 1
S06, Trade, 166.533, 167, S06, B22, 1
S06, Trade, 173.900, 174, B20, S06, 1
S06, Trade, 179.233, 169, S06, B22, 1
S06, Trade, 184.917, 178, S06, B26, 1
S06, Trade, 190.933, 173, S06, B21, 1
S06, Trade, 194.367, 173, S06, B19, 1
S06, Trade, 197.967, 187, S06, B22, 1
S06, Trade, 203.233, 164, B19, S06, 1
S06, Trade, 210.533, 170, S06, B19, 1
S06, Trade, 213.183, 178, S06, B20, 1
S06, Trade, 223.050, 178, S06, B21, 1
S06, Trade, 230.600, 177, S06, B24, 1
S06, Trade, 237.783, 168, B16, S06, 1
S06, Trade, 247.650, 183, S06, B18, 1
S06, Trade, 251.883, 185, S06, B18, 1
S06, Trade, 259.433, 190, B28, S06, 1
S06, Trade, 266.217, 175, S06, B20, 1
S06, Trade, 275.050, 179, B21, S06, 1
S06, Trade, 282.050, 181, S06, B22, 1
S06, Trade, 283.567, 182, S06, B29, 1
S06, Trade, 291.250, 184, S06, B25, 1
S06, Trade, 294.633, 182, S06, B17, 1
S07, 19
S07, Trade, 4.167, 135, B20, S07, 1
S07, Trade, 7.350, 147, B27, S07, 1
S07, Trade, 15.867, 159, B27, S07, 1
S07, Trade, 32.200, 159, S07, B21, 1
S07, Trade, 48.083, 164, B27, S07, 1
S07, Trade, 76.533, 169, S07, B22, 1
S07, Trade, 103.367, 158, B14, S07, 1
S07, Trade, 125.567, 158, B23, S07, 1
S07, Trade, 131.967, 167, B26, S07, 1
S07, Trade, 134.350, 168, B23, S07, 1
S07, Trade, 143.550, 157, B16, S07, 1
S07, Trade, 174.050, 171, B27, S07, 1
S07, Trade, 181.117, 171, B16, S07, 1
S07, Trade, 197.067, 174, B23, S07, 1
S07, Trade, 238.900, 179, B20, S07, 1
S07, Trade, 262.700, 183, B18, S07, 1
S07, Trade, 272.500, 164, B11, S07, 1
S07, Trade, 281.250, 176, B14, S07, 1
S07, Trade, 293.317, 179, B20, S07, 1
S08, 11
S08, Trade, 240.133, 186, S08, B22, 1
S08, Trade, 246.867, 183, B17, S08, 1
S08, Trade, 254.083, 182, B20, S08, 1
S08, Trade, 263.167, 176, B23, S08, 1
S08, Trade, 265.117, 171, B28, S08, 1
S08, Trade, 270.283, 178, B27, S08, 1
S08, Trade, 272.233, 175, B14, S08, 1
S08, Trade, 277.117, 186, B23, S08, 1
S08, Trade, 283.067, 178, S08, B28, 1
S08, Trade, 289.633, 183, B20, S08, 1
S08, Trade, 295.483, 180, B16, S08, 1
S09, 13
S09, Trade, 241.133, 174, S09, B27, 1
S09, Trade, 247.767, 184, S09, B22, 1
S09, Trade, 251.250, 183, B27, S09, 1
S09, Trade, 255.183, 180, S09, B17, 1
S09, Trade, 260.900, 184, B27, S09, 1
S09, Trade, 264.067, 178, S09, B27, 1
S09, Trade, 273.383, 176, S09, B25, 1
S09, Trade, 274.133, 178, B16, S09, 1
S09, Trade, 279.533, 186, B17, S09, 1
S09, Trade, 286.717, 186, B20, S09, 1
S09, Trade, 288.383, 185, B23, S09, 1
S09, Trade, 295.683, 179, B27, S09, 1
S09, Trade, 297.800, 184, B16, S09, 1
S10, 58
S10, Trade, 2.600, 134, S10, B12, 1
S10, Trade, 5.450, 137, B29, S10, 1
S10, Trade, 17.683, 152, B29, S10, 1
S10, Trade, 20.267, 157, B16, S10, 1
S10, Trade, 25.117, 158, B20, S10, 1
S10, Trade, 26.100, 157, B16, S10, 1
S10, Trade, 33.617, 151, B14, S10, 1
S10, Trade, 36.533, 153, B27, S10, 1
S10, Trade, 45.417, 166, B20, S10, 1
S10, Trade, 55.300, 155, B20, S10, 1
S10, Trade, 60.967, 159, B20, S10, 1
S10, Trade, 65.083, 145, B14, S10, 1
S10, Trade, 71.750, 150, B14, S10, 1
S10, Trade, 73.050, 153, B23, S10, 1
S10, Trade, 77.750, 171, B19, S10, 1
S10, Trade, 83.817, 158, B20, S10, 1
S10, Trade, 86.783, 163, B23, S10, 1
S10, Trade, 95.050, 163, B20, S10, 1
S10, Trade, 97.950, 158, B16, S10, 1
S10, Trade, 105.233, 148, B20, S10, 1
S10, Trade, 108.783, 157, B16, S10, 1
S10, Trade, 115.517, 162, B27, S10, 1
S10, Trade, 119.350, 161, B23, S10, 1
S10, Trade, 123.350, 158, B20, S10, 1
S10, Trade, 130.650, 168, B16, S10, 1
S10, Trade, 135.683, 166, B20, S10, 1
S10, Trade, 138.217, 166, B23, S10, 1
S10, Trade, 142.100, 169, B27, S10, 1
S10, Trade, 147.300, 161, B16, S10, 1
S10, Trade, 155.833, 169, B27, S10, 1
S10, Trade, 160.717, 169, B27, S10, 1
S10, Trade, 165.000, 165, B27, S10, 1
S10, Trade, 166.817, 164, B14, S10, 1
S10, Trade, 174.183, 165, B14, S10, 1
S10, Trade, 183.117, 170, B20, S10, 1
S10, Trade, 186.117, 169, B16, S10, 1
S10, Trade, 188.900, 174, B16, S10, 1
S10, Trade, 194.617, 167, B14, S10, 1
S10, Trade, 200.750, 176, B23, S10, 1
S10, Trade, 205.383, 167, B23, S10, 1
S10, Trade, 209.350, 171, B27, S10, 1
S10, Trade, 215.417, 185, B20, S10, 1
S10, Trade, 217.217, 183, B27, S10, 1
S10, Trade, 224.583, 173, B16, S10, 1
S10, Trade, 229.867, 176, B20, S10, 1
S10, Trade, 236.200, 171, B14, S10, 1
S10, Trade, 241.183, 176, B19, S10, 1
S10, Trade, 246.083, 183, B27, S10, 1
S10, Trade, 250.383, 184, B23, S10, 1
S10, Trade, 257.017, 176, B23, S10, 1
S10, Trade, 261.333, 184, B17, S10, 1
S10, Trade, 264.533, 179, B16, S10, 1
S10, Trade, 269.367, 175, B23, S10, 1
S10, Trade, 276.450, 180, B20, S10, 1
S10, Trade, 280.967, 183, B16, S10, 1
S10, Trade, 284.017, 179, B20, S10, 1
S10, Trade, 288.417, 176, B14, S10, 1
S10, Trade, 295.100, 180, B23, S10, 1
S11, 51
S11, Trade, 3.200, 137, S11, B21, 1
S11, Trade, 10.133, 152, S11, B23, 1
S11, Trade, 14.317, 167, B21, S11, 1
S11, Trade, 20.467, 160, S11, B22, 1
S11, Trade, 28.367, 160, S11, B26, 1
S11, Trade, 30.383, 165, B23, S11, 1
S11, Trade, 36.567, 166, S11, B22, 1
S11, Trade, 43.717, 168, S11, B22, 1
S11, Trade, 51.900, 162, S11, B21, 1
S11, Trade, 55.067, 156, S11, B25, 1
S11, Trade, 61.917, 155, B23, S11, 1
S11, Trade, 69.333, 152, S11, B21, 1
S11, Trade, 76.033, 150, B14, S11, 1
S11, Trade, 81.917, 160, S11, B24, 1
S11, Trade, 91.633, 164, B27, S11, 1
S11, Trade, 99.683, 165, B23, S11, 1
S11, Trade, 103.083, 161, S11, B22, 1
S11, Trade, 109.850, 155, B20, S11, 1
S11, Trade, 116.333, 161, S11, B27, 1
S11, Trade, 120.333, 160, B14, S11, 1
S11, Trade, 129.967, 169, B27, S11, 1
S11, Trade, 138.517, 168, S11, B22, 1
S11, Trade, 152.600, 176, S11, B25, 1
S11, Trade, 157.517, 175, S11, B29, 1
S11, Trade, 160.150, 171, S11, B26, 1
S11, Trade, 162.733, 167, S11, B22, 1
S11, Trade, 168.767, 167, S11, B26, 1
S11, Trade, 175.750, 168, S11, B24, 1
S11, Trade, 180.083, 170, S11, B29, 1
S11, Trade, 187.600, 175, B20, S11, 1
S11, Trade, 196.300, 172, S11, B20, 1
S11, Trade, 202.217, 169, B16, S11, 1
S11, Trade, 204.117, 166, S11, B22, 1
S11, Trade, 211.133, 171, S11, B16, 1
S11, Trade, 219.833, 179, S11, B20, 1
S11, Trade, 221.933, 180, S11, B23, 1
S11, Trade, 224.383, 185, S11, B22, 1
S11, Trade, 229.900, 176, S11, B16, 1
S11, Trade, 235.800, 176, B27, S11, 1
S11, Trade, 239.917, 187, S11, B24, 1
S11, Trade, 244.250, 184, S11, B21, 1
S11, Trade, 252.100, 186, S11, B25, 1
S11, Trade, 253.833, 183, B17, S11, 1
S11, Trade, 260.550, 186, S11, B29, 1
S11, Trade, 267.817, 178, S11, B17, 1
S11, Trade, 271.667, 180, S11, B18, 1
S11, Trade, 271.817, 181, S11, B21, 1
S11, Trade, 282.867, 176, S11, B24, 1
S11, Trade, 283.883, 181, S11, B26, 1
S11, Trade, 289.233, 186, B18, S11, 1
S11, Trade, 293.217, 183, S11, B28, 1
S12, 46
S12, Trade, 7.233, 153, S12, B22, 1
S12, Trade, 11.467, 153, S12, B25, 1
S12, Trade, 19.417, 162, S12, B21, 1
S12, Trade, 24.217, 160, S12, B27, 1
S12, Trade, 28.483, 163, S12, B22, 1
S12, Trade, 34.700, 154, S12, B21, 1
S12, Trade, 37.750, 159, S12, B25, 1
S12, Trade, 49.667, 164, S12, B25, 1
S12, Trade, 55.183, 158, S12, B26, 1
S12, Trade, 57.500, 159, S12, B22, 1
S12, Trade, 63.800, 154, S12, B24, 1
S12, Trade, 68.833, 148, S12, B29, 1
S12, Trade, 75.083, 150, S12, B26, 1
S12, Trade, 78.950, 172, S12, B25, 1
S12, Trade, 83.683, 159, S12, B16, 1
S12, Trade, 88.383, 162, S12, B16, 1
S12, Trade, 94.933, 166, S12, B26, 1
S12, Trade, 103.983, 157, S12, B27, 1
S12, Trade, 107.683, 159, S12, B22, 1
S12, Trade, 125.983, 159, S12, B21, 1
S12, Trade, 129.433, 170, B20, S12, 1
S12, Trade, 136.933, 167, S12, B16, 1
S12, Trade, 139.683, 171, S12, B24, 1
S12, Trade, 144.617, 167, S12, B22, 1
S12, Trade, 150.267, 165, S12, B22, 1
S12, Trade, 154.100, 175, S12, B26, 1
S12, Trade, 159.500, 171, S12, B24, 1
S12, Trade, 163.483, 167, B16, S12, 1
S12, Trade, 174.383, 175, S12, B26, 1
S12, Trade, 180.067, 170, S12, B23, 1
S12, Trade, 182.700, 173, S12, B21, 1
S12, Trade, 189.750, 172, B20, S12, 1
S12, Trade, 194.983, 172, S12, B29, 1
S12, Trade, 205.050, 168, S12, B16, 1
S12, Trade, 211.750, 176, S12, B26, 1
S12, Trade, 214.083, 188, S12, B22, 1
S12, Trade, 223.233, 181, S12, B26, 1
S12, Trade, 227.983, 182, S12, B29, 1
S12, Trade, 238.183, 168, S12, B26, 1
S12, Trade, 242.033, 178, S12, B18, 1
S12, Trade, 256.300, 183, B26, S12, 1
S12, Trade, 260.817, 186, B20, S12, 1
S12, Trade, 266.533, 174, S12, B18, 1
S12, Trade, 276.233, 180, S12, B19, 1
S12, Trade, 283.400, 178, S12, B23, 1
S12, Trade, 298.200, 188, B17, S12, 1
S13, 8
S13, Trade, 48.700, 160, B16, S13, 1
S13, Trade, 62.083, 154, B14, S13, 1
S13, Trade, 107.833, 158, S13, B19, 1
S13, Trade, 142.750, 162, S13, B26, 1
S13, Trade, 150.783, 166, B29, S13, 1
S13, Trade, 234.183, 177, B16, S13, 1
S13, Trade, 247.333, 180, B16, S13, 1
S13, Trade, 260.150, 185, B28, S13, 1
S14, 5
S14, Trade, 43.483, 162, B26, S14, 1
S14, Trade, 162.033, 166, B23, S14, 1
S14, Trade, 215.700, 184, B25, S14, 1
S14, Trade, 235.183, 176, B20, S14, 1
S14, Trade, 286.867, 187, B17, S14, 1
S15, 2
S15, Trade, 117.600, 179, S15, B22, 1
S15, Trade, 190.867, 172, B23, S15, 1
S16, 40
S16, Trade, 11.600, 156, S16, B29, 1
S16, Trade, 17.617, 161, B20, S16, 1
S16, Trade, 20.650, 161, S16, B24, 1
S16, Trade, 22.283, 160, S16, B25, 1
S16, Trade, 32.133, 158, S16, B27, 1
S16, Trade, 35.667, 158, S16, B19, 1
S16, Trade, 40.783, 159, S16, B24, 1
S16, Trade, 45.783, 167, S16, B20, 1
S16, Trade, 51.867, 160, S16, B22, 1
S16, Trade, 65.633, 167, S16, B22, 1
S16, Trade, 71.550, 162, S16, B26, 1
S16, Trade, 77.250, 174, S16, B22, 1
S16, Trade, 85.917, 170, S16, B21, 1
S16, Trade, 89.867, 164, S16, B22, 1
S16, Trade, 96.383, 164, B27, S16, 1
S16, Trade, 100.433, 165, S16, B20, 1
S16, Trade, 111.783, 166, S16, B26, 1
S16, Trade, 129.733, 171, S16, B24, 1
S16, Trade, 140.983, 171, B20, S16, 1
S16, Trade, 141.417, 170, S16, B26, 1
S16, Trade, 150.683, 170, S16, B24, 1
S16, Trade, 169.400, 172, S16, B19, 1
S16, Trade, 176.600, 173, S16, B25, 1
S16, Trade, 180.800, 173, S16, B24, 1
S16, Trade, 186.300, 174, S16, B22, 1
S16, Trade, 191.550, 174, S16, B25, 1
S16, Trade, 196.433, 174, S16, B26, 1
S16, Trade, 206.050, 175, S16, B24, 1
S16, Trade, 211.550, 176, S16, B25, 1
S16, Trade, 219.167, 179, S16, B27, 1
S16, Trade, 231.083, 179, S16, B26, 1
S16, Trade, 242.333, 182, S16, B17, 1
S16, Trade, 250.117, 186, S16, B28, 1
S16, Trade, 254.550, 183, S16, B20, 1
S16, Trade, 257.867, 191, S16, B26, 1
S16, Trade, 269.800, 182, S16, B18, 1
S16, Trade, 276.500, 182, S16, B26, 1
S16, Trade, 278.050, 191, S16, B28, 1
S16, Trade, 284.767, 183, S16, B18, 1
S16, Trade, 295.600, 184, S16, B18, 1
S17, 0
S18, 5
S18, Trade, 256.700, 187, S18, B22, 1
S18, Trade, 277.050, 189, S18, B22, 1
S18, Trade, 279.317, 190, S18, B18, 1
S18, Trade, 287.517, 190, S18, B22, 1
S18, Trade, 297.067, 192, S18, B22, 1
S19, 13
S19, Trade, 11.867, 166, S19, B21, 1
S19, Trade, 25.100, 167, S19, B22, 1
S19, Trade, 113.250, 176, S19, B25, 1
S19, Trade, 131.033, 178, S19, B21, 1
S19, Trade, 169.800, 182, S19, B25, 1
S19, Trade, 192.267, 184, S19, B25, 1
S19, Trade, 207.683, 185, S19, B26, 1
S19, Trade, 209.000, 186, S19, B22, 1
S19, Trade, 213.750, 186, S19, B26, 1
S19, Trade, 248.450, 190, S19, B26, 1
S19, Trade, 279.600, 193, S19, B26, 1
S19, Trade, 287.683, 193, S19, B29, 1
S19, Trade, 296.583, 195, S19, B26, 1
S20, 5
S20, Trade, 66.300, 174, S20, B22, 1
S20, Trade, 90.567, 179, B26, S20, 1
S20, Trade, 117.633, 180, S20, B25, 1
S20, Trade, 213.817, 189, S20, B24, 1
S20, Trade, 261.650, 194, S20, B22, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
