B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 4.517, 131, B09, S03, 1
B17, Trade, 8.317, 155, B17, S08, 1
B17, Trade, 15.833, 148, S00, B17, 1
B17, Trade, 17.750, 151, S14, B17, 1
B17, Trade, 38.567, 149, B17, S08, 1
B17, Trade, 68.967, 153, B17, S01, 1
B17, Trade, 122.583, 169, B17, S08, 1
B17, Trade, 126.117, 155, S10, B17, 1
B17, Trade, 139.817, 169, B17, S05, 1
B17, Trade, 148.567, 168, S00, B17, 1
B17, Trade, 159.817, 157, B17, S06, 1
B17, Trade, 164.817, 169, S00, B17, 1
B17, Trade, 176.117, 160, S10, B17, 1
B17, Trade, 186.600, 173, B17, S08, 1
B17, Trade, 197.217, 171, S00, B17, 1
B17, Trade, 214.183, 172, S14, B17, 1
B17, Trade, 234.900, 168, S00, B17, 1
B17, Trade, 236.283, 178, S16, B17, 1
B17, Trade, 268.733, 179, S02, B17, 1
B17, Trade, 289.100, 167, S06, B17, 1
B18, 52
B18, Trade, 0.967, 153, B18, S04, 1
B18, Trade, 13.300, 159, B18, S03, 1
B18, Trade, 16.683, 149, S04, B18, 1
B18, Trade, 24.317, 156, S00, B18, 1
B18, Trade, 29.300, 147, B18, S05, 1
B18, Trade, 33.617, 155, S04, B18, 1
B18, Trade, 37.500, 153, S04, B18, 1
B18, Trade, 42.733, 161, S11, B18, 1
B18, Trade, 52.950, 163, S17, B18, 1
B18, Trade, 60.750, 162, S11, B18, 1
B18, Trade, 65.883, 151, S11, B18, 1
B18, Trade, 74.017, 160, S00, B18, 1
B18, Trade, 80.067, 156, B18, S08, 1
B18, Trade, 84.617, 156, S07, B18, 1
B18, Trade, 89.867, 167, B18, S07, 1
B18, Trade, 93.200, 157, S04, B18, 1
B18, Trade, 97.233, 164, S16, B18, 1
B18, Trade, 100.967, 164, S04, B18, 1
B18, Trade, 112.350, 159, S14, B18, 1
B18, Trade, 117.200, 158, S00, B18, 1
B18, Trade, 127.300, 156, B18, S08, 1
B18, Trade, 127.600, 169, S07, B18, 1
B18, Trade, 132.883, 162, B18, S10, 1
B18, Trade, 140.633, 169, S16, B18, 1
B18, Trade, 144.667, 168, S11, B18, 1
B18, Trade, 151.033, 168, S11, B18, 1
B18, Trade, 154.033, 153, S11, B18, 1
B18, Trade, 161.250, 156, S11, B18, 1
B18, Trade, 164.833, 171, S16, B18, 1
B18, Trade, 179.750, 175, S14, B18, 1
B18, Trade, 183.783, 175, B18, S16, 1
B18, Trade, 188.850, 168, B18, S04, 1
B18, Trade, 196.250, 157, S10, B18, 1
B18, Trade, 199.917, 167, S11, B18, 1
B18, Trade, 204.900, 165, S04, B18, 1
B18, Trade, 210.650, 176, S00, B18, 1
B18, Trade, 215.367, 175, S04, B18, 1
B18, Trade, 218.450, 172, S14, B18, 1
B18, Trade, 224.633, 176, S00, B18, 1
B18, Trade, 231.867, 171, S14, B18, 1
B18, Trade, 236.917, 179, S04, B18, 1
B18, Trade, 243.367, 176, S14, B18, 1
B18, Trade, 246.533, 173, S06, B18, 1
B18, Trade, 248.550, 175, S11, B18, 1
B18, Trade, 255.483, 175, S09, B18, 1
B18, Trade, 267.117, 183, S14, B18, 1
B18, Trade, 270.067, 180, S00, B18, 1
B18, Trade, 276.950, 183, S16, B18, 1
B18, Trade, 282.467, 179, B18, S09, 1
B18, Trade, 286.550, 184, S04, B18, 1
B18, Trade, 289.900, 177, B18, S09, 1
B18, Trade, 294.450, 188, B18, S16, 1
B19, 56
B19, Trade, 4.217, 165, B19, S14, 1
B19, Trade, 9.583, 156, S16, B19, 1
B19, Trade, 11.333, 166, S19, B19, 1
B19, Trade, 19.583, 157, S16, B19, 1
B19, Trade, 22.417, 160, S17, B19, 1
B19, Trade, 31.133, 158, S16, B19, 1
B19, Trade, 37.917, 159, S16, B19, 1
B19, Trade, 42.000, 152, S14, B19, 1
B19, Trade, 46.683, 159, S07, B19, 1
B19, Trade, 51.167, 150, S04, B19, 1
B19, Trade, 58.117, 161, S16, B19, 1
B19, Trade, 66.000, 152, S00, B19, 1
B19, Trade, 68.550, 153, S00, B19, 1
B19, Trade, 73.683, 159, S04, B19, 1
B19, Trade, 79.500, 161, S11, B19, 1
B19, Trade, 88.000, 174, S19, B19, 1
B19, Trade, 92.133, 167, S00, B19, 1
B19, Trade, 99.800, 164, S07, B19, 1
B19, Trade, 102.750, 162, S14, B19, 1
B19, Trade, 110.583, 159, S00, B19, 1
B19, Trade, 112.133, 158, S07, B19, 1
B19, Trade, 120.467, 167, S16, B19, 1
B19, Trade, 122.117, 171, S00, B19, 1
B19, Trade, 129.883, 161, S04, B19, 1
B19, Trade, 133.250, 163, S14, B19, 1
B19, Trade, 137.917, 172, S17, B19, 1
B19, Trade, 147.200, 171, S07, B19, 1
B19, Trade, 155.750, 154, S07, B19, 1
B19, Trade, 161.983, 174, S17, B19, 1
B19, Trade, 164.150, 167, S11, B19, 1
B19, Trade, 166.067, 177, S17, B19, 1
B19, Trade, 176.333, 174, S00, B19, 1
B19, Trade, 180.483, 175, S07, B19, 1
B19, Trade, 183.683, 177, S04, B19, 1
B19, Trade, 189.183, 167, S11, B19, 1
B19, Trade, 193.750, 174, S16, B19, 1
B19, Trade, 201.350, 170, S04, B19, 1
B19, Trade, 205.483, 166, S00, B19, 1
B19, Trade, 212.700, 176, S11, B19, 1
B19, Trade, 216.383, 175, S07, B19, 1
B19, Trade, 218.167, 171, S07, B19, 1
B19, Trade, 223.200, 177, S16, B19, 1
B19, Trade, 230.383, 170, S00, B19, 1
B19, Trade, 235.817, 173, S11, B19, 1
B19, Trade, 236.933, 188, S19, B19, 1
B19, Trade, 246.050, 175, S02, B19, 1
B19, Trade, 249.950, 173, S00, B19, 1
B19, Trade, 257.717, 178, S15, B19, 1
B19, Trade, 263.033, 191, S19, B19, 1
B19, Trade, 271.100, 182, S16, B19, 1
B19, Trade, 276.617, 172, S00, B19, 1
B19, Trade, 280.850, 193, S19, B19, 1
B19, Trade, 284.667, 188, S17, B19, 1
B19, Trade, 289.667, 178, S11, B19, 1
B19, Trade, 295.450, 194, B19, S08, 1
B19, Trade, 298.267, 195, B19, S10, 1
B20, 43
B20, Trade, 10.367, 154, B20, S10, 1
B20, Trade, 16.733, 147, B20, S05, 1
B20, Trade, 24.833, 150, B20, S10, 1
B20, Trade, 26.517, 148, B20, S08, 1
B20, Trade, 37.650, 148, B20, S03, 1
B20, Trade, 41.650, 152, B20, S08, 1
B20, Trade, 50.917, 146, B20, S05, 1
B20, Trade, 57.033, 151, B20, S05, 1
B20, Trade, 64.000, 145, B20, S05, 1
B20, Trade, 70.233, 152, B20, S05, 1
B20, Trade, 73.883, 157, B20, S08, 1
B20, Trade, 78.583, 156, B20, S05, 1
B20, Trade, 89.067, 166, B20, S10, 1
B20, Trade, 90.467, 162, B20, S05, 1
B20, Trade, 98.083, 157, B20, S03, 1
B20, Trade, 101.350, 153, B20, S01, 1
B20, Trade, 111.283, 154, S12, B20, 1
B20, Trade, 116.600, 156, B20, S10, 1
B20, Trade, 122.717, 168, B20, S16, 1
B20, Trade, 132.350, 160, B20, S03, 1
B20, Trade, 136.400, 160, B20, S08, 1
B20, Trade, 142.533, 171, B20, S05, 1
B20, Trade, 149.967, 165, S07, B20, 1
B20, Trade, 159.717, 159, S00, B20, 1
B20, Trade, 166.317, 162, B20, S08, 1
B20, Trade, 169.383, 173, S07, B20, 1
B20, Trade, 184.567, 174, B20, S08, 1
B20, Trade, 187.550, 173, B20, S06, 1
B20, Trade, 195.733, 156, S11, B20, 1
B20, Trade, 201.467, 163, B20, S03, 1
B20, Trade, 206.417, 168, B20, S08, 1
B20, Trade, 211.583, 165, B20, S10, 1
B20, Trade, 217.233, 169, B20, S05, 1
B20, Trade, 221.683, 169, B20, S06, 1
B20, Trade, 226.800, 167, B20, S08, 1
B20, Trade, 241.167, 188, B20, S02, 1
B20, Trade, 242.150, 178, B20, S05, 1
B20, Trade, 254.350, 177, S11, B20, 1
B20, Trade, 259.850, 185, B20, S01, 1
B20, Trade, 265.967, 179, B20, S03, 1
B20, Trade, 283.250, 189, B20, S08, 1
B20, Trade, 292.967, 189, B20, S09, 1
B20, Trade, 299.450, 185, B20, S12, 1
B21, 47
B21, Trade, 11.000, 152, B21, S05, 1
B21, Trade, 12.100, 162, B21, S10, 1
B21, Trade, 24.617, 151, B21, S08, 1
B21, Trade, 25.950, 149, B21, S05, 1
B21, Trade, 38.517, 150, B21, S05, 1
B21, Trade, 43.417, 147, B21, S12, 1
B21, Trade, 50.333, 150, B21, S03, 1
B21, Trade, 55.700, 153, B21, S07, 1
B21, Trade, 60.783, 155, B21, S05, 1
B21, Trade, 70.150, 155, S14, B21, 1
B21, Trade, 76.900, 157, B21, S06, 1
B21, Trade, 78.483, 157, B21, S07, 1
B21, Trade, 90.000, 165, B21, S06, 1
B21, Trade, 95.583, 160, B21, S06, 1
B21, Trade, 98.900, 150, B21, S08, 1
B21, Trade, 106.217, 159, B21, S08, 1
B21, Trade, 112.233, 152, B21, S05, 1
B21, Trade, 116.300, 156, B21, S11, 1
B21, Trade, 118.617, 149, B21, S05, 1
B21, Trade, 122.350, 170, B21, S17, 1
B21, Trade, 131.383, 161, S11, B21, 1
B21, Trade, 138.517, 172, B21, S12, 1
B21, Trade, 147.300, 168, B21, S10, 1
B21, Trade, 152.200, 150, B21, S05, 1
B21, Trade, 161.667, 156, B21, S08, 1
B21, Trade, 168.550, 173, B21, S16, 1
B21, Trade, 176.050, 155, B21, S05, 1
B21, Trade, 181.233, 172, B21, S10, 1
B21, Trade, 183.467, 173, B21, S11, 1
B21, Trade, 191.283, 158, B21, S03, 1
B21, Trade, 196.100, 154, B21, S08, 1
B21, Trade, 199.600, 162, B21, S08, 1
B21, Trade, 210.700, 165, B21, S01, 1
B21, Trade, 215.200, 170, B21, S10, 1
B21, Trade, 223.783, 170, B21, S03, 1
B21, Trade, 227.433, 162, B21, S05, 1
B21, Trade, 233.933, 168, B21, S05, 1
B21, Trade, 240.883, 190, B21, S18, 1
B21, Trade, 246.500, 171, B21, S08, 1
B21, Trade, 250.650, 173, B21, S01, 1
B21, Trade, 253.533, 177, B21, S08, 1
B21, Trade, 262.567, 177, B21, S10, 1
B21, Trade, 264.333, 184, B21, S09, 1
B21, Trade, 269.800, 175, B21, S05, 1
B21, Trade, 276.783, 170, B21, S02, 1
B21, Trade, 291.317, 187, B21, S15, 1
B21, Trade, 296.300, 192, B21, S06, 1
B22, 13
B22, Trade, 240.700, 192, B22, S04, 1
B22, Trade, 241.467, 181, B22, S10, 1
B22, Trade, 253.133, 178, B22, S03, 1
B22, Trade, 256.217, 162, B22, S05, 1
B22, Trade, 261.133, 181, S16, B22, 1
B22, Trade, 266.300, 183, S11, B22, 1
B22, Trade, 269.267, 179, B22, S15, 1
B22, Trade, 273.850, 175, S10, B22, 1
B22, Trade, 280.200, 186, S07, B22, 1
B22, Trade, 282.600, 188, S11, B22, 1
B22, Trade, 291.483, 194, S19, B22, 1
B22, Trade, 296.600, 194, S19, B22, 1
B22, Trade, 299.250, 196, S04, B22, 1
B23, 59
B23, Trade, 1.733, 155, S16, B23, 1
B23, Trade, 10.717, 156, S14, B23, 1
B23, Trade, 15.767, 148, S04, B23, 1
B23, Trade, 17.917, 156, S16, B23, 1
B23, Trade, 22.850, 166, S11, B23, 1
B23, Trade, 30.033, 155, S14, B23, 1
B23, Trade, 32.717, 156, S11, B23, 1
B23, Trade, 37.617, 155, S14, B23, 1
B23, Trade, 45.867, 153, S04, B23, 1
B23, Trade, 49.150, 160, S11, B23, 1
B23, Trade, 50.683, 151, S06, B23, 1
B23, Trade, 57.983, 154, S04, B23, 1
B23, Trade, 64.850, 152, S04, B23, 1
B23, Trade, 70.900, 159, S11, B23, 1
B23, Trade, 71.983, 167, S17, B23, 1
B23, Trade, 79.900, 162, S04, B23, 1
B23, Trade, 85.117, 163, S16, B23, 1
B23, Trade, 86.633, 167, S17, B23, 1
B23, Trade, 94.550, 163, S07, B23, 1
B23, Trade, 97.900, 173, S00, B23, 1
B23, Trade, 101.883, 162, S07, B23, 1
B23, Trade, 111.417, 157, S04, B23, 1
B23, Trade, 118.200, 161, S11, B23, 1
B23, Trade, 121.433, 174, S07, B23, 1
B23, Trade, 122.967, 174, S04, B23, 1
B23, Trade, 128.467, 162, S11, B23, 1
B23, Trade, 135.283, 163, S07, B23, 1
B23, Trade, 137.933, 173, S13, B23, 1
B23, Trade, 145.750, 168, S03, B23, 1
B23, Trade, 150.850, 167, S01, B23, 1
B23, Trade, 156.550, 163, S14, B23, 1
B23, Trade, 161.283, 160, S04, B23, 1
B23, Trade, 162.933, 181, S19, B23, 1
B23, Trade, 167.967, 175, S14, B23, 1
B23, Trade, 175.617, 166, S14, B23, 1
B23, Trade, 177.517, 173, S16, B23, 1
B23, Trade, 181.450, 176, S17, B23, 1
B23, Trade, 189.883, 164, S00, B23, 1
B23, Trade, 192.583, 168, S14, B23, 1
B23, Trade, 198.167, 166, S07, B23, 1
B23, Trade, 204.783, 165, S07, B23, 1
B23, Trade, 211.183, 171, S03, B23, 1
B23, Trade, 212.300, 174, S04, B23, 1
B23, Trade, 219.517, 173, S04, B23, 1
B23, Trade, 227.000, 172, S11, B23, 1
B23, Trade, 229.917, 170, S07, B23, 1
B23, Trade, 235.233, 169, S07, B23, 1
B23, Trade, 239.950, 199, S01, B23, 1
B23, Trade, 243.950, 175, S07, B23, 1
B23, Trade, 248.250, 171, S10, B23, 1
B23, Trade, 256.233, 173, S04, B23, 1
B23, Trade, 258.350, 183, S17, B23, 1
B23, Trade, 262.700, 184, S17, B23, 1
B23, Trade, 272.333, 185, S17, B23, 1
B23, Trade, 278.517, 179, S15, B23, 1
B23, Trade, 286.017, 185, S11, B23, 1
B23, Trade, 288.417, 183, S07, B23, 1
B23, Trade, 292.950, 203, S04, B23, 1
B23, Trade, 297.417, 196, S14, B23, 1
B24, 13
B24, Trade, 240.600, 193, S20, B24, 1
B24, Trade, 247.050, 172, S07, B24, 1
B24, Trade, 252.150, 174, S04, B24, 1
B24, Trade, 259.133, 185, B24, S12, 1
B24, Trade, 262.483, 183, S00, B24, 1
B24, Trade, 264.667, 185, B24, S04, 1
B24, Trade, 271.483, 182, S11, B24, 1
B24, Trade, 276.417, 171, S04, B24, 1
B24, Trade, 280.700, 189, S17, B24, 1
B24, Trade, 284.700, 189, S14, B24, 1
B24, Trade, 289.750, 180, S14, B24, 1
B24, Trade, 294.833, 196, S11, B24, 1
B24, Trade, 299.217, 195, S11, B24, 1
B25, 9
B25, Trade, 240.850, 191, S15, B25, 1
B25, Trade, 242.933, 174, B25, S00, 1
B25, Trade, 252.050, 172, S00, B25, 1
B25, Trade, 263.983, 187, S02, B25, 1
B25, Trade, 274.500, 173, B25, S08, 1
B25, Trade, 281.817, 188, S00, B25, 1
B25, Trade, 282.667, 189, S04, B25, 1
B25, Trade, 291.900, 203, S21, B25, 1
B25, Trade, 296.583, 193, S00, B25, 1
B26, 47
B26, Trade, 2.850, 167, S17, B26, 1
B26, Trade, 6.917, 143, B26, S03, 1
B26, Trade, 15.033, 147, B26, S07, 1
B26, Trade, 16.550, 149, S00, B26, 1
B26, Trade, 24.850, 150, B26, S03, 1
B26, Trade, 28.883, 150, B26, S04, 1
B26, Trade, 34.283, 145, B26, S05, 1
B26, Trade, 44.317, 148, B26, S06, 1
B26, Trade, 50.383, 147, B26, S10, 1
B26, Trade, 52.150, 147, B26, S08, 1
B26, Trade, 58.150, 151, B26, S08, 1
B26, Trade, 66.500, 149, B26, S08, 1
B26, Trade, 72.467, 157, B26, S01, 1
B26, Trade, 76.233, 157, B26, S12, 1
B26, Trade, 81.117, 155, B26, S08, 1
B26, Trade, 84.467, 154, B26, S00, 1
B26, Trade, 88.600, 164, B26, S08, 1
B26, Trade, 97.400, 160, B26, S05, 1
B26, Trade, 101.817, 151, B26, S05, 1
B26, Trade, 108.617, 161, B26, S10, 1
B26, Trade, 118.050, 151, B26, S08, 1
B26, Trade, 125.117, 167, B26, S14, 1
B26, Trade, 139.400, 171, B26, S11, 1
B26, Trade, 140.100, 167, S04, B26, 1
B26, Trade, 145.233, 168, S04, B26, 1
B26, Trade, 150.700, 164, B26, S10, 1
B26, Trade, 155.550, 152, B26, S04, 1
B26, Trade, 159.517, 158, B26, S05, 1
B26, Trade, 170.683, 161, B26, S01, 1
B26, Trade, 175.433, 155, B26, S08, 1
B26, Trade, 185.417, 173, B26, S05, 1
B26, Trade, 188.683, 167, B26, S07, 1
B26, Trade, 204.283, 165, B26, S11, 1
B26, Trade, 208.883, 164, B26, S03, 1
B26, Trade, 214.500, 169, B26, S05, 1
B26, Trade, 235.050, 166, B26, S08, 1
B26, Trade, 237.367, 168, B26, S08, 1
B26, Trade, 244.267, 171, B26, S08, 1
B26, Trade, 247.917, 169, B26, S09, 1
B26, Trade, 254.833, 176, B26, S15, 1
B26, Trade, 261.083, 180, B26, S11, 1
B26, Trade, 272.250, 179, B26, S09, 1
B26, Trade, 280.583, 186, B26, S16, 1
B26, Trade, 284.933, 184, B26, S16, 1
B26, Trade, 292.367, 189, B26, S02, 1
B26, Trade, 296.400, 191, B26, S05, 1
B26, Trade, 298.917, 194, S07, B26, 1
B27, 49
B27, Trade, 10.700, 153, B27, S11, 1
B27, Trade, 16.467, 148, B27, S07, 1
B27, Trade, 28.683, 151, S00, B27, 1
B27, Trade, 32.200, 144, B27, S03, 1
B27, Trade, 41.533, 155, S11, B27, 1
B27, Trade, 49.117, 148, B27, S08, 1
B27, Trade, 56.783, 151, B27, S00, 1
B27, Trade, 61.167, 154, B27, S10, 1
B27, Trade, 66.867, 149, B27, S06, 1
B27, Trade, 68.500, 150, B27, S10, 1
B27, Trade, 74.650, 156, B27, S05, 1
B27, Trade, 84.417, 155, B27, S05, 1
B27, Trade, 90.083, 164, B27, S16, 1
B27, Trade, 95.883, 161, B27, S10, 1
B27, Trade, 100.850, 153, B27, S05, 1
B27, Trade, 104.750, 160, B27, S01, 1
B27, Trade, 109.817, 155, B27, S05, 1
B27, Trade, 116.867, 152, B27, S08, 1
B27, Trade, 127.333, 151, B27, S05, 1
B27, Trade, 133.617, 155, B27, S05, 1
B27, Trade, 139.500, 171, B27, S07, 1
B27, Trade, 145.700, 167, B27, S08, 1
B27, Trade, 150.633, 165, B27, S08, 1
B27, Trade, 153.950, 151, B27, S00, 1
B27, Trade, 160.433, 157, B27, S07, 1
B27, Trade, 164.450, 155, B27, S03, 1
B27, Trade, 171.733, 155, B27, S05, 1
B27, Trade, 175.350, 156, B27, S04, 1
B27, Trade, 182.500, 173, B27, S08, 1
B27, Trade, 184.300, 176, B27, S12, 1
B27, Trade, 192.417, 162, S04, B27, 1
B27, Trade, 202.150, 161, B27, S05, 1
B27, Trade, 206.667, 166, B27, S05, 1
B27, Trade, 216.700, 170, B27, S08, 1
B27, Trade, 217.883, 156, B27, S08, 1
B27, Trade, 229.433, 166, B27, S05, 1
B27, Trade, 234.633, 167, B27, S10, 1
B27, Trade, 239.850, 188, B27, S05, 1
B27, Trade, 247.800, 171, B27, S05, 1
B27, Trade, 252.333, 176, S15, B27, 1
B27, Trade, 252.883, 179, B27, S02, 1
B27, Trade, 260.000, 182, B27, S02, 1
B27, Trade, 267.217, 180, B27, S05, 1
B27, Trade, 278.133, 177, B27, S02, 1
B27, Trade, 282.233, 183, B27, S05, 1
B27, Trade, 284.367, 188, B27, S15, 1
B27, Trade, 291.733, 187, B27, S16, 1
B27, Trade, 294.917, 190, B27, S10, 1
B27, Trade, 299.700, 186, B27, S09, 1
B28, 57
B28, Trade, 8.050, 163, S11, B28, 1
B28, Trade, 10.733, 159, S17, B28, 1
B28, Trade, 18.467, 173, S21, B28, 1
B28, Trade, 23.467, 167, S19, B28, 1
B28, Trade, 29.100, 155, S07, B28, 1
B28, Trade, 31.200, 162, S17, B28, 1
B28, Trade, 36.117, 153, S00, B28, 1
B28, Trade, 42.717, 160, S00, B28, 1
B28, Trade, 46.833, 160, S16, B28, 1
B28, Trade, 54.967, 152, S11, B28, 1
B28, Trade, 57.417, 152, S04, B28, 1
B28, Trade, 64.333, 153, S07, B28, 1
B28, Trade, 68.650, 154, S07, B28, 1
B28, Trade, 74.350, 160, S14, B28, 1
B28, Trade, 77.517, 159, S00, B28, 1
B28, Trade, 85.783, 160, S04, B28, 1
B28, Trade, 89.300, 169, S11, B28, 1
B28, Trade, 92.167, 168, S17, B28, 1
B28, Trade, 104.983, 163, S11, B28, 1
B28, Trade, 107.267, 163, S11, B28, 1
B28, Trade, 113.717, 160, S04, B28, 1
B28, Trade, 119.183, 162, S14, B28, 1
B28, Trade, 123.117, 184, S21, B28, 1
B28, Trade, 126.667, 168, S07, B28, 1
B28, Trade, 131.483, 162, S00, B28, 1
B28, Trade, 140.217, 168, S00, B28, 1
B28, Trade, 141.783, 169, S14, B28, 1
B28, Trade, 151.150, 170, S04, B28, 1
B28, Trade, 156.717, 166, S10, B28, 1
B28, Trade, 158.467, 166, S14, B28, 1
B28, Trade, 164.667, 166, S14, B28, 1
B28, Trade, 165.983, 171, S04, B28, 1
B28, Trade, 173.017, 159, S07, B28, 1
B28, Trade, 178.300, 174, S00, B28, 1
B28, Trade, 184.333, 183, S19, B28, 1
B28, Trade, 189.067, 159, S03, B28, 1
B28, Trade, 196.317, 163, S12, B28, 1
B28, Trade, 198.917, 167, S14, B28, 1
B28, Trade, 205.583, 178, S17, B28, 1
B28, Trade, 207.583, 175, S16, B28, 1
B28, Trade, 213.783, 175, S00, B28, 1
B28, Trade, 218.933, 171, S11, B28, 1
B28, Trade, 222.883, 172, S14, B28, 1
B28, Trade, 226.233, 173, S04, B28, 1
B28, Trade, 235.350, 171, S14, B28, 1
B28, Trade, 237.400, 195, S21, B28, 1
B28, Trade, 244.783, 176, S15, B28, 1
B28, Trade, 247.733, 178, S07, B28, 1
B28, Trade, 254.800, 178, S14, B28, 1
B28, Trade, 257.883, 182, S07, B28, 1
B28, Trade, 263.517, 193, S07, B28, 1
B28, Trade, 270.833, 181, S04, B28, 1
B28, Trade, 277.483, 192, S19, B28, 1
B28, Trade, 282.967, 196, S20, B28, 1
B28, Trade, 286.467, 183, S00, B28, 1
B28, Trade, 290.000, 187, S17, B28, 1
B28, Trade, 296.617, 196, S17, B28, 1
B29, 39
B29, Trade, 9.400, 157, S07, B29, 1
B29, Trade, 10.000, 155, S00, B29, 1
B29, Trade, 16.900, 149, S11, B29, 1
B29, Trade, 26.450, 153, S07, B29, 1
B29, Trade, 34.117, 154, S11, B29, 1
B29, Trade, 39.600, 159, S07, B29, 1
B29, Trade, 55.883, 154, S14, B29, 1
B29, Trade, 62.483, 155, S00, B29, 1
B29, Trade, 75.133, 161, S11, B29, 1
B29, Trade, 81.550, 161, S11, B29, 1
B29, Trade, 84.883, 157, S14, B29, 1
B29, Trade, 93.767, 161, S14, B29, 1
B29, Trade, 98.633, 174, S19, B29, 1
B29, Trade, 104.950, 162, S00, B29, 1
B29, Trade, 115.117, 157, S07, B29, 1
B29, Trade, 124.550, 167, B29, S10, 1
B29, Trade, 127.250, 168, S00, B29, 1
B29, Trade, 135.267, 162, B29, S08, 1
B29, Trade, 144.733, 169, S16, B29, 1
B29, Trade, 150.467, 165, B29, S14, 1
B29, Trade, 168.100, 175, S12, B29, 1
B29, Trade, 174.100, 158, S11, B29, 1
B29, Trade, 181.400, 175, S11, B29, 1
B29, Trade, 184.450, 183, S07, B29, 1
B29, Trade, 193.517, 165, S04, B29, 1
B29, Trade, 201.000, 175, S16, B29, 1
B29, Trade, 205.367, 164, B29, S05, 1
B29, Trade, 212.217, 173, S07, B29, 1
B29, Trade, 225.967, 172, S07, B29, 1
B29, Trade, 232.517, 169, S04, B29, 1
B29, Trade, 236.450, 181, S17, B29, 1
B29, Trade, 242.000, 181, S09, B29, 1
B29, Trade, 252.917, 180, S16, B29, 1
B29, Trade, 260.383, 186, S14, B29, 1
B29, Trade, 275.200, 174, S07, B29, 1
B29, Trade, 284.467, 187, B29, S02, 1
B29, Trade, 289.767, 185, S00, B29, 1
B29, Trade, 292.183, 204, S22, B29, 1
B29, Trade, 295.283, 196, S07, B29, 1
S00, 49
S00, Trade, 10.000, 155, S00, B29, 1
S00, Trade, 15.833, 148, S00, B17, 1
S00, Trade, 16.550, 149, S00, B26, 1
S00, Trade, 24.317, 156, S00, B18, 1
S00, Trade, 28.683, 151, S00, B27, 1
S00, Trade, 36.117, 153, S00, B28, 1
S00, Trade, 42.717, 160, S00, B28, 1
S00, Trade, 56.783, 151, B27, S00, 1
S00, Trade, 62.483, 155, S00, B29, 1
S00, Trade, 66.000, 152, S00, B19, 1
S00, Trade, 68.550, 153, S00, B19, 1
S00, Trade, 74.017, 160, S00, B18, 1
S00, Trade, 77.517, 159, S00, B28, 1
S00, Trade, 84.467, 154, B26, S00, 1
S00, Trade, 92.133, 167, S00, B19, 1
