B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 24.767, 138, B11, S05, 1
S00, Trade, 104.700, 157, B16, S00, 1
S00, Trade, 149.800, 161, B16, S00, 1
S00, Trade, 159.383, 168, B21, S00, 1
S00, Trade, 163.317, 167, B15, S00, 1
S00, Trade, 167.333, 163, B16, S00, 1
S00, Trade, 172.317, 185, B20, S00, 1
S00, Trade, 173.550, 178, B21, S00, 1
S00, Trade, 177.000, 174, B19, S00, 1
S00, Trade, 183.250, 165, B18, S00, 1
S00, Trade, 187.967, 162, B13, S00, 1
S00, Trade, 194.017, 163, B13, S00, 1
S00, Trade, 198.283, 177, B21, S00, 1
S00, Trade, 208.533, 174, B21, S00, 1
S00, Trade, 213.533, 166, B16, S00, 1
S00, Trade, 228.983, 171, B16, S00, 1
S00, Trade, 233.783, 175, B24, S00, 1
S00, Trade, 247.333, 168, B13, S00, 1
S00, Trade, 256.000, 182, B24, S00, 1
S00, Trade, 274.917, 168, B12, S00, 1
S00, Trade, 295.150, 180, B15, S00, 1
S01, 48
S01, Trade, 4.117, 158, B18, S01, 1
S01, Trade, 8.117, 155, B19, S01, 1
S01, Trade, 17.933, 154, B26, S01, 1
S01, Trade, 24.550, 144, S01, B26, 1
S01, Trade, 27.867, 148, B26, S01, 1
S01, Trade, 34.817, 158, B29, S01, 1
S01, Trade, 37.867, 148, B13, S01, 1
S01, Trade, 48.800, 156, B21, S01, 1
S01, Trade, 62.317, 160, B21, S01, 1
S01, Trade, 67.583, 160, B26, S01, 1
S01, Trade, 67.717, 159, B19, S01, 1
S01, Trade, 73.133, 148, B12, S01, 1
S01, Trade, 83.417, 162, B24, S01, 1
S01, Trade, 90.717, 164, B26, S01, 1
S01, Trade, 97.717, 160, B24, S01, 1
S01, Trade, 100.533, 165, B19, S01, 1
S01, Trade, 105.467, 157, B21, S01, 1
S01, Trade, 108.367, 154, B16, S01, 1
S01, Trade, 119.283, 158, B26, S01, 1
S01, Trade, 124.950, 166, B21, S01, 1
S01, Trade, 133.933, 161, B19, S01, 1
S01, Trade, 143.133, 163, B16, S01, 1
S01, Trade, 148.350, 162, B21, S01, 1
S01, Trade, 149.433, 164, B24, S01, 1
S01, Trade, 160.550, 167, B24, S01, 1
S01, Trade, 161.917, 167, B15, S01, 1
S01, Trade, 172.083, 168, B15, S01, 1
S01, Trade, 181.183, 170, B19, S01, 1
S01, Trade, 185.633, 168, B26, S01, 1
S01, Trade, 190.667, 169, B21, S01, 1
S01, Trade, 194.667, 160, B12, S01, 1
S01, Trade, 199.333, 185, B26, S01, 1
S01, Trade, 203.433, 171, B15, S01, 1
S01, Trade, 208.067, 174, B24, S01, 1
S01, Trade, 220.517, 182, S01, B27, 1
S01, Trade, 223.250, 170, B19, S01, 1
S01, Trade, 230.800, 171, B16, S01, 1
S01, Trade, 234.417, 175, B19, S01, 1
S01, Trade, 245.400, 173, B24, S01, 1
S01, Trade, 250.000, 172, B21, S01, 1
S01, Trade, 256.883, 179, B16, S01, 1
S01, Trade, 259.817, 185, B19, S01, 1
S01, Trade, 265.900, 177, B16, S01, 1
S01, Trade, 267.600, 176, B21, S01, 1
S01, Trade, 280.550, 172, B16, S01, 1
S01, Trade, 285.983, 169, B16, S01, 1
S01, Trade, 290.667, 177, B16, S01, 1
S01, Trade, 296.117, 179, B19, S01, 1
S02, 4
S02, Trade, 53.017, 156, B15, S02, 1
S02, Trade, 110.983, 161, S02, B29, 1
S02, Trade, 133.900, 170, S02, B28, 1
S02, Trade, 280.117, 171, B13, S02, 1
S03, 24
S03, Trade, 6.017, 156, B21, S03, 1
S03, Trade, 8.883, 155, B21, S03, 1
S03, Trade, 15.633, 152, B19, S03, 1
S03, Trade, 42.050, 159, B26, S03, 1
S03, Trade, 59.250, 151, B19, S03, 1
S03, Trade, 60.683, 151, B16, S03, 1
S03, Trade, 69.767, 157, B24, S03, 1
S03, Trade, 102.433, 161, B15, S03, 1
S03, Trade, 105.000, 156, B14, S03, 1
S03, Trade, 109.317, 155, B13, S03, 1
S03, Trade, 133.383, 162, B16, S03, 1
S03, Trade, 138.700, 164, B24, S03, 1
S03, Trade, 146.150, 159, B24, S03, 1
S03, Trade, 161.200, 168, B26, S03, 1
S03, Trade, 166.267, 163, B21, S03, 1
S03, Trade, 182.100, 165, S03, B15, 1
S03, Trade, 183.767, 168, B16, S03, 1
S03, Trade, 200.500, 168, B16, S03, 1
S03, Trade, 240.400, 171, B26, S03, 1
S03, Trade, 246.600, 174, B19, S03, 1
S03, Trade, 251.633, 170, B24, S03, 1
S03, Trade, 265.267, 179, B26, S03, 1
S03, Trade, 277.567, 172, B26, S03, 1
S03, Trade, 293.267, 179, S03, B23, 1
S04, 13
S04, Trade, 240.600, 172, S04, B15, 1
S04, Trade, 241.900, 173, B17, S04, 1
S04, Trade, 251.083, 171, S04, B23, 1
S04, Trade, 255.333, 185, B23, S04, 1
S04, Trade, 260.867, 183, B26, S04, 1
S04, Trade, 268.283, 172, S04, B25, 1
S04, Trade, 270.800, 172, B19, S04, 1
S04, Trade, 274.050, 174, B24, S04, 1
S04, Trade, 279.417, 175, B19, S04, 1
S04, Trade, 285.833, 170, B21, S04, 1
S04, Trade, 291.600, 176, B24, S04, 1
S04, Trade, 292.483, 176, B26, S04, 1
S04, Trade, 299.400, 177, B16, S04, 1
S05, 24
S05, Trade, 3.717, 164, B22, S05, 1
S05, Trade, 18.700, 154, B16, S05, 1
S05, Trade, 24.767, 138, B11, S05, 1
S05, Trade, 44.817, 145, B12, S05, 1
S05, Trade, 77.367, 159, S05, B25, 1
S05, Trade, 112.200, 157, B28, S05, 1
S05, Trade, 123.183, 164, B19, S05, 1
S05, Trade, 126.300, 156, B13, S05, 1
S05, Trade, 130.317, 154, B18, S05, 1
S05, Trade, 137.867, 165, B21, S05, 1
S05, Trade, 138.183, 165, B15, S05, 1
S05, Trade, 163.617, 160, B13, S05, 1
S05, Trade, 173.750, 176, B26, S05, 1
S05, Trade, 188.917, 162, B19, S05, 1
S05, Trade, 207.233, 174, B19, S05, 1
S05, Trade, 214.700, 165, B19, S05, 1
S05, Trade, 217.617, 168, B16, S05, 1
S05, Trade, 244.233, 175, S05, B29, 1
S05, Trade, 247.900, 175, S05, B28, 1
S05, Trade, 264.867, 177, B19, S05, 1
S05, Trade, 273.417, 177, B21, S05, 1
S05, Trade, 276.300, 170, B17, S05, 1
S05, Trade, 278.750, 179, B23, S05, 1
S05, Trade, 284.200, 172, B13, S05, 1
S06, 58
S06, Trade, 5.050, 156, B24, S06, 1
S06, Trade, 6.417, 154, B16, S06, 1
S06, Trade, 12.850, 154, B21, S06, 1
S06, Trade, 18.383, 155, B22, S06, 1
S06, Trade, 22.333, 150, B19, S06, 1
S06, Trade, 30.083, 154, B21, S06, 1
S06, Trade, 35.500, 157, B24, S06, 1
S06, Trade, 41.167, 155, B28, S06, 1
S06, Trade, 46.900, 156, B15, S06, 1
S06, Trade, 48.833, 156, B24, S06, 1
S06, Trade, 50.717, 156, B15, S06, 1
S06, Trade, 56.950, 150, B13, S06, 1
S06, Trade, 65.383, 160, B21, S06, 1
S06, Trade, 69.267, 158, B16, S06, 1
S06, Trade, 73.200, 151, B16, S06, 1
S06, Trade, 75.633, 153, B21, S06, 1
S06, Trade, 81.500, 157, B19, S06, 1
S06, Trade, 91.000, 163, B16, S06, 1
S06, Trade, 92.683, 153, B13, S06, 1
S06, Trade, 97.250, 162, B26, S06, 1
S06, Trade, 106.517, 154, B13, S06, 1
S06, Trade, 113.167, 158, B19, S06, 1
S06, Trade, 116.483, 157, B26, S06, 1
S06, Trade, 125.833, 164, B24, S06, 1
S06, Trade, 128.900, 157, B13, S06, 1
S06, Trade, 136.433, 164, B16, S06, 1
S06, Trade, 140.900, 163, B26, S06, 1
S06, Trade, 144.000, 158, B13, S06, 1
S06, Trade, 147.583, 160, B26, S06, 1
S06, Trade, 152.667, 161, B26, S06, 1
S06, Trade, 162.317, 164, B19, S06, 1
S06, Trade, 165.217, 163, B24, S06, 1
S06, Trade, 170.950, 163, B21, S06, 1
S06, Trade, 175.167, 176, B24, S06, 1
S06, Trade, 181.450, 171, B21, S06, 1
S06, Trade, 187.467, 168, B24, S06, 1
S06, Trade, 188.550, 162, B26, S06, 1
S06, Trade, 192.900, 167, B24, S06, 1
S06, Trade, 203.167, 171, B21, S06, 1
S06, Trade, 205.550, 169, B16, S06, 1
S06, Trade, 213.250, 167, B21, S06, 1
S06, Trade, 214.650, 166, B26, S06, 1
S06, Trade, 220.017, 167, B19, S06, 1
S06, Trade, 225.633, 169, B26, S06, 1
S06, Trade, 230.867, 170, B24, S06, 1
S06, Trade, 236.650, 174, B18, S06, 1
S06, Trade, 240.000, 173, B16, S06, 1
S06, Trade, 245.500, 171, B26, S06, 1
S06, Trade, 247.517, 165, B12, S06, 1
S06, Trade, 253.967, 183, B17, S06, 1
S06, Trade, 259.833, 184, B21, S06, 1
S06, Trade, 267.100, 177, B24, S06, 1
S06, Trade, 270.333, 172, B21, S06, 1
S06, Trade, 273.933, 175, B16, S06, 1
S06, Trade, 278.850, 172, B24, S06, 1
S06, Trade, 285.117, 169, B12, S06, 1
S06, Trade, 290.017, 178, B19, S06, 1
S06, Trade, 294.000, 176, B21, S06, 1
S07, 47
S07, Trade, 6.917, 159, S07, B20, 1
S07, Trade, 10.117, 154, B16, S07, 1
S07, Trade, 18.283, 158, S07, B25, 1
S07, Trade, 28.433, 157, S07, B27, 1
S07, Trade, 35.150, 164, S07, B22, 1
S07, Trade, 37.117, 157, S07, B20, 1
S07, Trade, 43.833, 159, B21, S07, 1
S07, Trade, 50.117, 160, S07, B25, 1
S07, Trade, 53.300, 156, B26, S07, 1
S07, Trade, 58.600, 171, S07, B29, 1
S07, Trade, 67.133, 159, B24, S07, 1
S07, Trade, 68.867, 159, S07, B25, 1
S07, Trade, 74.300, 156, S07, B29, 1
S07, Trade, 81.250, 159, S07, B21, 1
S07, Trade, 85.833, 170, S07, B22, 1
S07, Trade, 90.300, 165, S07, B20, 1
S07, Trade, 96.883, 161, B19, S07, 1
S07, Trade, 111.350, 159, S07, B27, 1
S07, Trade, 112.883, 159, S07, B26, 1
S07, Trade, 121.617, 172, S07, B18, 1
S07, Trade, 125.267, 165, B19, S07, 1
S07, Trade, 137.917, 167, S07, B26, 1
S07, Trade, 141.350, 165, S07, B27, 1
S07, Trade, 144.567, 164, S07, B20, 1
S07, Trade, 155.433, 171, S07, B22, 1
S07, Trade, 159.767, 170, S07, B22, 1
S07, Trade, 166.717, 166, S07, B15, 1
S07, Trade, 176.900, 178, S07, B25, 1
S07, Trade, 190.117, 168, S07, B27, 1
S07, Trade, 194.917, 165, S07, B15, 1
S07, Trade, 200.000, 182, B19, S07, 1
S07, Trade, 205.500, 170, S07, B15, 1
S07, Trade, 214.300, 166, S07, B18, 1
S07, Trade, 224.017, 170, B21, S07, 1
S07, Trade, 229.017, 173, S07, B22, 1
S07, Trade, 235.450, 175, S07, B21, 1
S07, Trade, 244.067, 174, S07, B23, 1
S07, Trade, 246.700, 175, S07, B17, 1
S07, Trade, 250.517, 170, B16, S07, 1
S07, Trade, 257.383, 182, S07, B17, 1
S07, Trade, 263.817, 180, S07, B17, 1
S07, Trade, 270.833, 176, S07, B23, 1
S07, Trade, 279.000, 183, S07, B22, 1
S07, Trade, 286.883, 181, S07, B17, 1
S07, Trade, 290.600, 180, S07, B20, 1
S07, Trade, 294.317, 189, S07, B20, 1
S07, Trade, 298.633, 183, S07, B25, 1
S08, 52
S08, Trade, 2.267, 158, S08, B20, 1
S08, Trade, 11.283, 154, S08, B22, 1
S08, Trade, 17.183, 155, S08, B27, 1
S08, Trade, 20.450, 154, B21, S08, 1
S08, Trade, 22.783, 152, B22, S08, 1
S08, Trade, 28.950, 154, S08, B29, 1
S08, Trade, 32.833, 157, S08, B21, 1
S08, Trade, 37.550, 157, B16, S08, 1
S08, Trade, 44.383, 159, S08, B25, 1
S08, Trade, 51.867, 157, S08, B20, 1
S08, Trade, 54.217, 155, B16, S08, 1
S08, Trade, 57.767, 159, S08, B22, 1
S08, Trade, 65.967, 160, S08, B27, 1
S08, Trade, 69.667, 158, B15, S08, 1
S08, Trade, 73.167, 154, S08, B22, 1
S08, Trade, 80.500, 158, B24, S08, 1
S08, Trade, 84.417, 175, S08, B20, 1
S08, Trade, 92.050, 161, B24, S08, 1
S08, Trade, 97.150, 163, S08, B20, 1
S08, Trade, 104.833, 160, S08, B20, 1
S08, Trade, 107.783, 160, S08, B15, 1
S08, Trade, 112.867, 158, B21, S08, 1
S08, Trade, 117.333, 162, S08, B29, 1
S08, Trade, 125.950, 165, S08, B16, 1
S08, Trade, 137.833, 166, S08, B20, 1
S08, Trade, 141.233, 164, B19, S08, 1
S08, Trade, 144.983, 164, S08, B22, 1
S08, Trade, 148.450, 169, S08, B25, 1
S08, Trade, 154.950, 170, S08, B29, 1
S08, Trade, 157.117, 170, S08, B28, 1
S08, Trade, 167.533, 163, B24, S08, 1
S08, Trade, 168.983, 164, B19, S08, 1
S08, Trade, 180.633, 171, B16, S08, 1
S08, Trade, 183.650, 179, S08, B25, 1
S08, Trade, 194.583, 165, S08, B22, 1
S08, Trade, 200.767, 184, S08, B25, 1
S08, Trade, 203.117, 177, S08, B25, 1
S08, Trade, 212.967, 168, S08, B22, 1
S08, Trade, 215.617, 168, S08, B25, 1
S08, Trade, 225.883, 170, S08, B28, 1
S08, Trade, 228.350, 172, S08, B21, 1
S08, Trade, 235.050, 175, S08, B28, 1
S08, Trade, 239.533, 174, S08, B21, 1
S08, Trade, 248.917, 174, S08, B18, 1
S08, Trade, 256.050, 186, S08, B25, 1
S08, Trade, 262.950, 178, S08, B28, 1
S08, Trade, 268.433, 177, S08, B20, 1
S08, Trade, 272.417, 178, S08, B17, 1
S08, Trade, 280.217, 184, S08, B28, 1
S08, Trade, 284.683, 179, S08, B23, 1
S08, Trade, 289.933, 179, S08, B21, 1
S08, Trade, 299.183, 183, S08, B17, 1
S09, 47
S09, Trade, 4.033, 163, B27, S09, 1
S09, Trade, 11.850, 155, S09, B29, 1
S09, Trade, 18.433, 159, S09, B20, 1
S09, Trade, 23.900, 153, S09, B29, 1
S09, Trade, 31.300, 156, S09, B25, 1
S09, Trade, 36.750, 158, S09, B27, 1
S09, Trade, 38.833, 153, S09, B21, 1
S09, Trade, 46.200, 157, S09, B29, 1
S09, Trade, 56.683, 157, S09, B15, 1
S09, Trade, 61.433, 158, S09, B20, 1
S09, Trade, 63.450, 162, B18, S09, 1
S09, Trade, 73.767, 156, S09, B25, 1
S09, Trade, 76.267, 157, S09, B15, 1
S09, Trade, 81.300, 160, S09, B22, 1
S09, Trade, 89.467, 165, S09, B21, 1
S09, Trade, 94.433, 166, S09, B22, 1
S09, Trade, 98.600, 169, S09, B27, 1
S09, Trade, 109.217, 160, S09, B25, 1
S09, Trade, 115.617, 160, S09, B25, 1
S09, Trade, 116.983, 161, S09, B28, 1
S09, Trade, 126.283, 166, S09, B20, 1
S09, Trade, 128.383, 170, B21, S09, 1
S09, Trade, 135.000, 168, S09, B20, 1
S09, Trade, 141.683, 167, S09, B25, 1
S09, Trade, 146.967, 165, S09, B20, 1
S09, Trade, 152.117, 166, S09, B29, 1
S09, Trade, 159.883, 169, B16, S09, 1
S09, Trade, 169.500, 165, S09, B28, 1
S09, Trade, 173.733, 178, S09, B22, 1
S09, Trade, 181.367, 173, S09, B27, 1
S09, Trade, 185.617, 173, S09, B28, 1
S09, Trade, 190.283, 170, S09, B20, 1
S09, Trade, 213.700, 168, S09, B20, 1
S09, Trade, 217.400, 168, S09, B25, 1
S09, Trade, 226.400, 172, S09, B15, 1
S09, Trade, 231.233, 174, S09, B25, 1
S09, Trade, 235.683, 175, S09, B27, 1
S09, Trade, 243.567, 174, S09, B27, 1
S09, Trade, 250.083, 173, S09, B15, 1
S09, Trade, 258.383, 183, S09, B25, 1
S09, Trade, 263.050, 178, S09, B29, 1
S09, Trade, 276.600, 179, S09, B23, 1
S09, Trade, 280.033, 179, B17, S09, 1
S09, Trade, 285.033, 180, S09, B20, 1
S09, Trade, 289.000, 181, S09, B29, 1
S09, Trade, 296.733, 186, S09, B20, 1
S09, Trade, 299.650, 183, B18, S09, 1
S10, 50
S10, Trade, 8.367, 159, S10, B25, 1
S10, Trade, 16.300, 155, S10, B21, 1
S10, Trade, 21.033, 155, S10, B28, 1
S10, Trade, 23.083, 156, S10, B28, 1
S10, Trade, 32.050, 157, S10, B18, 1
S10, Trade, 38.550, 153, S10, B15, 1
S10, Trade, 44.133, 157, B24, S10, 1
S10, Trade, 53.350, 156, B24, S10, 1
S10, Trade, 55.233, 155, B21, S10, 1
S10, Trade, 63.467, 165, S10, B27, 1
S10, Trade, 66.450, 161, S10, B20, 1
S10, Trade, 68.633, 159, S10, B21, 1
S10, Trade, 71.950, 156, B26, S10, 1
S10, Trade, 80.583, 158, B26, S10, 1
S10, Trade, 88.217, 164, B19, S10, 1
S10, Trade, 92.300, 161, S10, B25, 1
S10, Trade, 96.317, 163, S10, B22, 1
S10, Trade, 101.083, 164, B21, S10, 1
S10, Trade, 104.650, 160, S10, B25, 1
S10, Trade, 111.800, 159, S10, B20, 1
S10, Trade, 115.150, 159, S10, B28, 1
S10, Trade, 120.300, 161, S10, B20, 1
S10, Trade, 131.033, 168, S10, B25, 1
S10, Trade, 132.617, 167, S10, B25, 1
S10, Trade, 144.450, 163, S10, B15, 1
S10, Trade, 152.950, 171, S10, B27, 1
S10, Trade, 162.767, 190, S10, B25, 1
S10, Trade, 167.917, 166, S10, B22, 1
S10, Trade, 174.150, 190, S10, B27, 1
S10, Trade, 180.083, 173, S10, B20, 1
S10, Trade, 184.350, 177, S10, B29, 1
S10, Trade, 188.667, 168, S10, B22, 1
S10, Trade, 192.183, 168, S10, B16, 1
S10, Trade, 200.517, 181, S10, B22, 1
S10, Trade, 207.617, 179, S10, B20, 1
S10, Trade, 214.000, 165, B13, S10, 1
S10, Trade, 222.717, 171, B24, S10, 1
S10, Trade, 230.883, 174, S10, B15, 1
S10, Trade, 235.817, 175, S10, B20, 1
S10, Trade, 239.833, 175, S10, B20, 1
S10, Trade, 244.850, 174, B21, S10, 1
S10, Trade, 249.617, 172, S10, B25, 1
S10, Trade, 254.533, 182, S10, B21, 1
S10, Trade, 260.183, 191, S10, B20, 1
S10, Trade, 263.433, 179, S10, B18, 1
S10, Trade, 271.300, 177, S10, B15, 1
S10, Trade, 276.167, 178, S10, B29, 1
S10, Trade, 279.533, 179, B15, S10, 1
S10, Trade, 286.733, 180, S10, B25, 1
S10, Trade, 292.233, 179, S10, B28, 1
S11, 9
S11, Trade, 4.383, 155, B26, S11, 1
S11, Trade, 27.383, 148, B19, S11, 1
S11, Trade, 37.833, 152, S11, B26, 1
S11, Trade, 58.750, 153, B26, S11, 1
S11, Trade, 102.983, 156, S11, B19, 1
S11, Trade, 122.867, 162, B16, S11, 1
S11, Trade, 247.150, 174, B16, S11, 1
S11, Trade, 267.783, 170, B13, S11, 1
S11, Trade, 282.150, 173, B21, S11, 1
S12, 13
S12, Trade, 240.283, 173, B23, S12, 1
S12, Trade, 243.867, 172, B19, S12, 1
S12, Trade, 252.583, 177, S12, B17, 1
S12, Trade, 257.550, 183, S12, B29, 1
S12, Trade, 261.833, 177, S12, B24, 1
S12, Trade, 265.233, 185, S12, B20, 1
S12, Trade, 267.283, 181, B23, S12, 1
S12, Trade, 275.800, 175, S12, B15, 1
S12, Trade, 278.383, 176, S12, B20, 1
S12, Trade, 284.817, 170, B26, S12, 1
S12, Trade, 287.817, 180, B15, S12, 1
S12, Trade, 296.183, 174, B16, S12, 1
S12, Trade, 298.483, 179, B24, S12, 1
S13, 7
S13, Trade, 23.633, 146, S13, B24, 1
S13, Trade, 39.683, 165, S13, B28, 1
S13, Trade, 62.967, 166, S13, B22, 1
S13, Trade, 150.817, 162, S13, B26, 1
S13, Trade, 187.400, 169, B26, S13, 1
S13, Trade, 209.133, 173, B19, S13, 1
S13, Trade, 284.533, 176, S13, B25, 1
S14, 44
S14, Trade, 12.500, 156, S14, B20, 1
S14, Trade, 21.617, 158, B18, S14, 1
S14, Trade, 29.083, 155, S14, B20, 1
S14, Trade, 33.917, 158, S14, B20, 1
S14, Trade, 39.000, 154, S14, B25, 1
S14, Trade, 52.033, 159, S14, B25, 1
S14, Trade, 57.250, 157, S14, B28, 1
S14, Trade, 67.917, 160, S14, B20, 1
S14, Trade, 71.500, 158, S14, B15, 1
S14, Trade, 77.183, 158, S14, B20, 1
S14, Trade, 82.250, 164, S14, B25, 1
S14, Trade, 92.833, 159, S14, B29, 1
S14, Trade, 103.950, 160, S14, B29, 1
S14, Trade, 113.133, 161, S14, B15, 1
S14, Trade, 120.767, 161, S14, B25, 1
S14, Trade, 123.667, 165, B26, S14, 1
S14, Trade, 132.383, 167, S14, B27, 1
S14, Trade, 139.400, 167, S14, B29, 1
S14, Trade, 145.633, 163, S14, B27, 1
S14, Trade, 148.317, 166, S14, B22, 1
S14, Trade, 153.783, 171, S14, B20, 1
S14, Trade, 160.433, 171, S14, B20, 1
S14, Trade, 165.667, 169, S14, B22, 1
S14, Trade, 168.033, 166, S14, B29, 1
S14, Trade, 175.767, 178, S14, B18, 1
S14, Trade, 180.883, 172, S14, B28, 1
S14, Trade, 190.300, 170, S14, B15, 1
S14, Trade, 195.900, 167, S14, B25, 1
S14, Trade, 206.533, 173, S14, B28, 1
S14, Trade, 211.650, 171, S14, B25, 1
S14, Trade, 218.983, 169, S14, B21, 1
S14, Trade, 220.733, 172, S14, B20, 1
S14, Trade, 226.483, 172, S14, B25, 1
S14, Trade, 234.050, 176, S14, B25, 1
S14, Trade, 242.983, 174, S14, B20, 1
S14, Trade, 248.583, 174, S14, B20, 1
S14, Trade, 256.900, 184, S14, B20, 1
S14, Trade, 268.950, 177, S14, B27, 1
S14, Trade, 271.550, 178, S14, B27, 1
S14, Trade, 274.667, 180, S14, B25, 1
S14, Trade, 281.300, 181, S14, B20, 1
S14, Trade, 287.000, 181, S14, B18, 1
S14, Trade, 290.900, 180, S14, B23, 1
S14, Trade, 295.167, 183, S14, B25, 1
S15, 48
S15, Trade, 2.317, 154, B28, S15, 1
S15, Trade, 9.217, 154, B24, S15, 1
S15, Trade, 12.283, 153, B26, S15, 1
S15, Trade, 20.817, 153, B24, S15, 1
S15, Trade, 23.017, 153, S15, B25, 1
S15, Trade, 27.950, 154, S15, B28, 1
S15, Trade, 35.333, 158, B19, S15, 1
S15, Trade, 40.200, 158, B18, S15, 1
S15, Trade, 44.517, 156, B19, S15, 1
S15, Trade, 48.217, 156, S15, B19, 1
S15, Trade, 55.250, 156, S15, B20, 1
S15, Trade, 60.150, 157, S15, B25, 1
S15, Trade, 76.417, 158, S15, B27, 1
S15, Trade, 78.717, 159, S15, B16, 1
S15, Trade, 83.667, 159, S15, B19, 1
S15, Trade, 92.167, 160, B15, S15, 1
S15, Trade, 102.083, 162, B24, S15, 1
S15, Trade, 115.983, 163, S15, B20, 1
S15, Trade, 121.050, 163, S15, B28, 1
S15, Trade, 122.350, 163, S15, B20, 1
S15, Trade, 127.283, 164, B15, S15, 1
S15, Trade, 134.683, 164, B21, S15, 1
S15, Trade, 138.867, 165, S15, B25, 1
S15, Trade, 145.917, 165, S15, B29, 1
S15, Trade, 148.967, 166, B15, S15, 1
S15, Trade, 156.483, 169, B21, S15, 1
S15, Trade, 171.333, 168, S15, B25, 1
S15, Trade, 171.900, 168, S15, B19, 1
S15, Trade, 178.117, 174, B24, S15, 1
S15, Trade, 192.467, 170, S15, B20, 1
S15, Trade, 202.050, 176, B24, S15, 1
S15, Trade, 206.183, 171, S15, B20, 1
S15, Trade, 209.317, 172, B15, S15, 1
S15, Trade, 219.233, 173, S15, B27, 1
S15, Trade, 222.067, 173, B15, S15, 1
S15, Trade, 232.100, 175, B26, S15, 1
S15, Trade, 237.217, 175, S15, B25, 1
S15, Trade, 246.083, 175, S15, B15, 1
S15, Trade, 252.400, 176, S15, B22, 1
S15, Trade, 255.667, 182, B26, S15, 1
S15, Trade, 261.783, 177, S15, B16, 1
S15, Trade, 264.650, 177, B15, S15, 1
S15, Trade, 271.083, 178, S15, B18, 1
S15, Trade, 276.800, 178, S15, B27, 1
S15, Trade, 280.733, 179, S15, B25, 1
S15, Trade, 283.500, 179, S15, B28, 1
S15, Trade, 288.550, 180, S15, B17, 1
S15, Trade, 294.800, 180, S15, B22, 1
S16, 31
S16, Trade, 2.167, 157, S16, B25, 1
S16, Trade, 12.217, 156, S16, B25, 1
S16, Trade, 28.517, 158, S16, B25, 1
S16, Trade, 32.900, 158, S16, B27, 1
S16, Trade, 39.467, 159, S16, B22, 1
S16, Trade, 46.450, 159, S16, B22, 1
S16, Trade, 62.033, 161, S16, B25, 1
S16, Trade, 78.500, 168, S16, B20, 1
S16, Trade, 81.817, 169, S16, B28, 1
S16, Trade, 90.867, 164, S16, B27, 1
S16, Trade, 93.783, 174, S16, B20, 1
S16, Trade, 99.967, 169, S16, B25, 1
S16, Trade, 122.150, 173, S16, B22, 1
S16, Trade, 128.733, 173, S16, B28, 1
S16, Trade, 134.317, 168, S16, B22, 1
S16, Trade, 149.417, 170, S16, B18, 1
S16, Trade, 152.333, 175, S16, B28, 1
S16, Trade, 159.100, 171, S16, B27, 1
S16, Trade, 161.817, 171, S16, B27, 1
S16, Trade, 173.217, 184, S16, B29, 1
S16, Trade, 181.983, 173, S16, B20, 1
S16, Trade, 186.867, 177, S16, B25, 1
S16, Trade, 197.967, 175, S16, B20, 1
S16, Trade, 229.600, 178, S16, B18, 1
S16, Trade, 244.300, 179, S16, B25, 1
S16, Trade, 254.900, 183, S16, B28, 1
S16, Trade, 265.167, 181, S16, B25, 1
S16, Trade, 272.450, 182, S16, B22, 1
S16, Trade, 272.867, 189, S16, B29, 1
S16, Trade, 293.650, 184, S16, B17, 1
S16, Trade, 297.400, 186, S16, B27, 1
S17, 1
S17, Trade, 12.783, 167, S17, B28, 1
S18, 10
S18, Trade, 21.817, 164, S18, B20, 1
S18, Trade, 41.000, 166, S18, B20, 1
S18, Trade, 82.883, 170, S18, B27, 1
S18, Trade, 94.767, 171, S18, B25, 1
S18, Trade, 124.483, 174, S18, B25, 1
S18, Trade, 152.500, 177, S18, B25, 1
S18, Trade, 160.650, 178, S18, B25, 1
S18, Trade, 172.417, 183, S18, B20, 1
S18, Trade, 199.017, 186, B27, S18, 1
S18, Trade, 258.833, 187, S18, B23, 1
S19, 0
S20, 6
S20, Trade, 13.983, 169, S20, B27, 1
S20, Trade, 47.183, 173, S20, B28, 1
S20, Trade, 97.200, 178, S20, B29, 1
S20, Trade, 162.550, 184, S20, B20, 1
S20, Trade, 173.350, 185, S20, B25, 1
S20, Trade, 200.917, 188, S20, B28, 1
S21, 0
S22, 1
S22, Trade, 47.367, 179, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
