B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 41.383, 135, B09, S03, 1
B15, Trade, 298.500, 180, B15, S03, 1
B16, 44
B16, Trade, 5.717, 147, B16, S10, 1
B16, Trade, 10.617, 141, B16, S08, 1
B16, Trade, 19.467, 149, B16, S08, 1
B16, Trade, 31.617, 156, B16, S10, 1
B16, Trade, 38.917, 154, B16, S10, 1
B16, Trade, 48.917, 151, B16, S10, 1
B16, Trade, 55.067, 159, B16, S10, 1
B16, Trade, 57.550, 155, B16, S07, 1
B16, Trade, 65.017, 157, B16, S12, 1
B16, Trade, 73.467, 157, B16, S10, 1
B16, Trade, 82.500, 161, S13, B16, 1
B16, Trade, 88.883, 162, B16, S10, 1
B16, Trade, 94.950, 159, B16, S02, 1
B16, Trade, 104.900, 163, B16, S02, 1
B16, Trade, 107.850, 163, B16, S07, 1
B16, Trade, 117.050, 164, B16, S10, 1
B16, Trade, 121.950, 162, B16, S02, 1
B16, Trade, 124.300, 162, B16, S10, 1
B16, Trade, 130.550, 164, B16, S07, 1
B16, Trade, 141.567, 165, B16, S02, 1
B16, Trade, 149.483, 158, B16, S04, 1
B16, Trade, 155.567, 153, B16, S02, 1
B16, Trade, 160.167, 170, B16, S08, 1
B16, Trade, 169.383, 166, B16, S03, 1
B16, Trade, 174.367, 162, B16, S08, 1
B16, Trade, 182.733, 167, B16, S04, 1
B16, Trade, 187.267, 172, B16, S02, 1
B16, Trade, 192.500, 156, B16, S08, 1
B16, Trade, 200.817, 161, B16, S10, 1
B16, Trade, 214.967, 173, B16, S03, 1
B16, Trade, 219.767, 173, B16, S10, 1
B16, Trade, 226.317, 172, B16, S02, 1
B16, Trade, 228.417, 169, B16, S03, 1
B16, Trade, 234.950, 176, B16, S08, 1
B16, Trade, 247.117, 177, S12, B16, 1
B16, Trade, 256.750, 175, B16, S04, 1
B16, Trade, 263.100, 174, B16, S07, 1
B16, Trade, 264.750, 171, B16, S01, 1
B16, Trade, 272.450, 178, B16, S10, 1
B16, Trade, 277.633, 180, B16, S14, 1
B16, Trade, 279.667, 180, B16, S03, 1
B16, Trade, 289.050, 176, B16, S03, 1
B16, Trade, 292.317, 168, B16, S10, 1
B16, Trade, 298.483, 182, B16, S02, 1
B17, 58
B17, Trade, 4.200, 158, B17, S03, 1
B17, Trade, 9.500, 153, S06, B17, 1
B17, Trade, 12.233, 159, B17, S02, 1
B17, Trade, 18.717, 156, S13, B17, 1
B17, Trade, 26.267, 160, B17, S00, 1
B17, Trade, 29.633, 157, S08, B17, 1
B17, Trade, 35.783, 161, B17, S07, 1
B17, Trade, 40.500, 157, S00, B17, 1
B17, Trade, 42.183, 155, S05, B17, 1
B17, Trade, 46.133, 154, S12, B17, 1
B17, Trade, 52.617, 160, S16, B17, 1
B17, Trade, 57.700, 161, S16, B17, 1
B17, Trade, 66.617, 165, B17, S17, 1
B17, Trade, 71.700, 165, S16, B17, 1
B17, Trade, 75.933, 165, B17, S02, 1
B17, Trade, 80.217, 165, S16, B17, 1
B17, Trade, 81.233, 165, S13, B17, 1
B17, Trade, 88.300, 167, B17, S02, 1
B17, Trade, 97.233, 158, S06, B17, 1
B17, Trade, 101.917, 168, S17, B17, 1
B17, Trade, 107.933, 169, B17, S00, 1
B17, Trade, 113.200, 169, S13, B17, 1
B17, Trade, 121.183, 166, S06, B17, 1
B17, Trade, 128.117, 167, S16, B17, 1
B17, Trade, 131.483, 170, S13, B17, 1
B17, Trade, 132.200, 169, S06, B17, 1
B17, Trade, 139.767, 171, S17, B17, 1
B17, Trade, 144.833, 172, B17, S10, 1
B17, Trade, 147.850, 162, S12, B17, 1
B17, Trade, 156.833, 159, S00, B17, 1
B17, Trade, 161.233, 174, B17, S10, 1
B17, Trade, 164.517, 174, S13, B17, 1
B17, Trade, 169.717, 167, S13, B17, 1
B17, Trade, 173.583, 172, S00, B17, 1
B17, Trade, 179.783, 162, S13, B17, 1
B17, Trade, 182.133, 165, S12, B17, 1
B17, Trade, 188.783, 177, S17, B17, 1
B17, Trade, 191.267, 172, S06, B17, 1
B17, Trade, 197.617, 165, S12, B17, 1
B17, Trade, 205.033, 174, S00, B17, 1
B17, Trade, 213.033, 179, B17, S16, 1
B17, Trade, 216.100, 179, S12, B17, 1
B17, Trade, 219.783, 175, S00, B17, 1
B17, Trade, 225.733, 180, B17, S02, 1
B17, Trade, 231.500, 181, B17, S16, 1
B17, Trade, 232.717, 180, S06, B17, 1
B17, Trade, 238.767, 179, S12, B17, 1
B17, Trade, 245.383, 183, B17, S10, 1
B17, Trade, 249.467, 178, S06, B17, 1
B17, Trade, 256.367, 181, S01, B17, 1
B17, Trade, 261.400, 181, S16, B17, 1
B17, Trade, 264.333, 175, S05, B17, 1
B17, Trade, 271.417, 181, S13, B17, 1
B17, Trade, 276.283, 173, S12, B17, 1
B17, Trade, 281.733, 186, S17, B17, 1
B17, Trade, 284.733, 176, S00, B17, 1
B17, Trade, 290.950, 180, S15, B17, 1
B17, Trade, 296.017, 188, B17, S15, 1
B18, 57
B18, Trade, 3.767, 162, B18, S02, 1
B18, Trade, 8.650, 148, S05, B18, 1
B18, Trade, 15.417, 153, S12, B18, 1
B18, Trade, 20.167, 158, S13, B18, 1
B18, Trade, 23.450, 160, S17, B18, 1
B18, Trade, 25.633, 159, S16, B18, 1
B18, Trade, 33.233, 159, S12, B18, 1
B18, Trade, 36.333, 164, S05, B18, 1
B18, Trade, 46.283, 155, S05, B18, 1
B18, Trade, 50.167, 167, S18, B18, 1
B18, Trade, 54.150, 163, S17, B18, 1
B18, Trade, 60.200, 161, S06, B18, 1
B18, Trade, 65.883, 161, S16, B18, 1
B18, Trade, 70.483, 169, B18, S02, 1
B18, Trade, 74.750, 169, B18, S17, 1
B18, Trade, 77.100, 170, B18, S07, 1
B18, Trade, 83.550, 162, S00, B18, 1
B18, Trade, 88.483, 169, S06, B18, 1
B18, Trade, 95.033, 164, S16, B18, 1
B18, Trade, 101.067, 172, S18, B18, 1
B18, Trade, 102.850, 167, S13, B18, 1
B18, Trade, 108.400, 173, B18, S02, 1
B18, Trade, 113.867, 171, S05, B18, 1
B18, Trade, 119.717, 166, S12, B18, 1
B18, Trade, 126.950, 163, S12, B18, 1
B18, Trade, 130.500, 175, B18, S02, 1
B18, Trade, 135.900, 162, S06, B18, 1
B18, Trade, 136.067, 162, S05, B18, 1
B18, Trade, 148.117, 171, S13, B18, 1
B18, Trade, 150.233, 169, S12, B18, 1
B18, Trade, 155.317, 158, S12, B18, 1
B18, Trade, 158.567, 177, S18, B18, 1
B18, Trade, 163.400, 174, S00, B18, 1
B18, Trade, 171.783, 168, S12, B18, 1
B18, Trade, 175.800, 179, S18, B18, 1
B18, Trade, 179.867, 173, S16, B18, 1
B18, Trade, 183.333, 179, S16, B18, 1
B18, Trade, 189.500, 176, S12, B18, 1
B18, Trade, 194.017, 172, S13, B18, 1
B18, Trade, 201.400, 177, S16, B18, 1
B18, Trade, 207.017, 177, S12, B18, 1
B18, Trade, 212.167, 182, S12, B18, 1
B18, Trade, 216.750, 181, S00, B18, 1
B18, Trade, 223.367, 182, S06, B18, 1
B18, Trade, 229.567, 179, S05, B18, 1
B18, Trade, 236.833, 180, S06, B18, 1
B18, Trade, 238.383, 179, S00, B18, 1
B18, Trade, 241.933, 182, S13, B18, 1
B18, Trade, 254.067, 184, S00, B18, 1
B18, Trade, 256.900, 180, S13, B18, 1
B18, Trade, 261.333, 177, S15, B18, 1
B18, Trade, 269.683, 174, S06, B18, 1
B18, Trade, 274.233, 181, S13, B18, 1
B18, Trade, 281.450, 185, S16, B18, 1
B18, Trade, 281.917, 181, S01, B18, 1
B18, Trade, 288.250, 188, S06, B18, 1
B18, Trade, 292.050, 190, S12, B18, 1
B19, 12
B19, Trade, 240.933, 177, B19, S03, 1
B19, Trade, 244.550, 181, S13, B19, 1
B19, Trade, 251.033, 181, B19, S14, 1
B19, Trade, 255.333, 172, B19, S01, 1
B19, Trade, 261.300, 174, S05, B19, 1
B19, Trade, 266.150, 175, S14, B19, 1
B19, Trade, 271.383, 180, S05, B19, 1
B19, Trade, 273.967, 180, S06, B19, 1
B19, Trade, 279.867, 184, B19, S13, 1
B19, Trade, 286.367, 186, S17, B19, 1
B19, Trade, 291.233, 185, S05, B19, 1
B19, Trade, 292.817, 185, S14, B19, 1
B20, 50
B20, Trade, 14.000, 151, B20, S10, 1
B20, Trade, 15.933, 149, B20, S03, 1
B20, Trade, 19.167, 149, B20, S02, 1
B20, Trade, 27.833, 155, B20, S03, 1
B20, Trade, 30.083, 154, B20, S02, 1
B20, Trade, 34.500, 152, B20, S08, 1
B20, Trade, 37.333, 157, B20, S02, 1
B20, Trade, 50.667, 149, B20, S02, 1
B20, Trade, 56.450, 159, B20, S02, 1
B20, Trade, 62.133, 155, B20, S02, 1
B20, Trade, 70.500, 160, B20, S03, 1
B20, Trade, 72.883, 164, B20, S12, 1
B20, Trade, 83.233, 160, B20, S02, 1
B20, Trade, 95.967, 159, B20, S04, 1
B20, Trade, 101.350, 162, B20, S02, 1
B20, Trade, 105.733, 161, B20, S12, 1
B20, Trade, 109.783, 161, S04, B20, 1
B20, Trade, 112.617, 160, B20, S02, 1
B20, Trade, 121.383, 164, B20, S03, 1
B20, Trade, 126.417, 161, B20, S03, 1
B20, Trade, 129.200, 164, B20, S10, 1
B20, Trade, 138.767, 160, B20, S05, 1
B20, Trade, 146.383, 169, B20, S03, 1
B20, Trade, 152.733, 154, B20, S10, 1
B20, Trade, 156.217, 153, B20, S03, 1
B20, Trade, 165.700, 169, B20, S03, 1
B20, Trade, 166.517, 167, S06, B20, 1
B20, Trade, 170.267, 165, B20, S10, 1
B20, Trade, 172.283, 164, B20, S03, 1
B20, Trade, 183.117, 165, B20, S07, 1
B20, Trade, 185.267, 175, B20, S03, 1
B20, Trade, 191.617, 171, B20, S06, 1
B20, Trade, 201.417, 161, B20, S04, 1
B20, Trade, 207.267, 170, B20, S03, 1
B20, Trade, 209.917, 174, B20, S02, 1
B20, Trade, 215.817, 173, B20, S02, 1
B20, Trade, 220.467, 172, B20, S02, 1
B20, Trade, 226.633, 171, B20, S10, 1
B20, Trade, 228.600, 168, B20, S04, 1
B20, Trade, 237.150, 172, B20, S10, 1
B20, Trade, 249.233, 175, B20, S03, 1
B20, Trade, 254.217, 172, S07, B20, 1
B20, Trade, 258.083, 175, B20, S14, 1
B20, Trade, 264.200, 173, B20, S10, 1
B20, Trade, 268.867, 171, B20, S03, 1
B20, Trade, 275.567, 172, S01, B20, 1
B20, Trade, 282.600, 171, S04, B20, 1
B20, Trade, 283.800, 170, B20, S03, 1
B20, Trade, 295.117, 182, B20, S08, 1
B20, Trade, 297.750, 186, S16, B20, 1
B21, 26
B21, Trade, 13.217, 160, S16, B21, 1
B21, Trade, 19.000, 157, S00, B21, 1
B21, Trade, 23.933, 162, S07, B21, 1
B21, Trade, 42.417, 155, S00, B21, 1
B21, Trade, 56.350, 161, S16, B21, 1
B21, Trade, 66.217, 168, S18, B21, 1
B21, Trade, 69.833, 170, B21, S16, 1
B21, Trade, 79.200, 157, B21, S03, 1
B21, Trade, 93.917, 163, S13, B21, 1
B21, Trade, 98.050, 167, S05, B21, 1
B21, Trade, 103.683, 163, B21, S03, 1
B21, Trade, 118.750, 166, S00, B21, 1
B21, Trade, 123.167, 163, B21, S07, 1
B21, Trade, 171.217, 170, S06, B21, 1
B21, Trade, 184.617, 175, B21, S02, 1
B21, Trade, 208.367, 179, S17, B21, 1
B21, Trade, 218.383, 174, S05, B21, 1
B21, Trade, 239.450, 179, S16, B21, 1
B21, Trade, 253.667, 184, S13, B21, 1
B21, Trade, 258.500, 176, S13, B21, 1
B21, Trade, 263.367, 173, B21, S03, 1
B21, Trade, 276.767, 178, S15, B21, 1
B21, Trade, 278.717, 180, S00, B21, 1
B21, Trade, 282.883, 169, B21, S02, 1
B21, Trade, 292.233, 187, B21, S04, 1
B21, Trade, 299.883, 186, S12, B21, 1
B22, 41
B22, Trade, 6.400, 156, S06, B22, 1
B22, Trade, 7.833, 147, S12, B22, 1
B22, Trade, 12.000, 157, S06, B22, 1
B22, Trade, 26.417, 162, S05, B22, 1
B22, Trade, 32.350, 149, B22, S03, 1
B22, Trade, 46.100, 153, S13, B22, 1
B22, Trade, 49.617, 152, S13, B22, 1
B22, Trade, 65.783, 158, S13, B22, 1
B22, Trade, 70.617, 171, S00, B22, 1
B22, Trade, 81.317, 166, S05, B22, 1
B22, Trade, 84.833, 165, S05, B22, 1
B22, Trade, 101.250, 164, B22, S10, 1
B22, Trade, 107.433, 162, B22, S03, 1
B22, Trade, 114.333, 170, S17, B22, 1
B22, Trade, 122.617, 165, S05, B22, 1
B22, Trade, 128.733, 164, B22, S03, 1
B22, Trade, 133.600, 165, S07, B22, 1
B22, Trade, 140.817, 170, S12, B22, 1
B22, Trade, 143.133, 172, S17, B22, 1
B22, Trade, 154.917, 158, S05, B22, 1
B22, Trade, 158.800, 166, B22, S07, 1
B22, Trade, 162.200, 174, S12, B22, 1
B22, Trade, 173.617, 172, S16, B22, 1
B22, Trade, 179.800, 164, S05, B22, 1
B22, Trade, 186.067, 188, B22, S10, 1
B22, Trade, 192.867, 172, S00, B22, 1
B22, Trade, 200.300, 167, S12, B22, 1
B22, Trade, 204.517, 175, S16, B22, 1
B22, Trade, 214.067, 181, S06, B22, 1
B22, Trade, 219.700, 175, S13, B22, 1
B22, Trade, 227.183, 181, S12, B22, 1
B22, Trade, 228.200, 180, S13, B22, 1
B22, Trade, 235.667, 173, B22, S03, 1
B22, Trade, 240.633, 186, S18, B22, 1
B22, Trade, 245.033, 186, S01, B22, 1
B22, Trade, 250.133, 180, S16, B22, 1
B22, Trade, 258.583, 169, S07, B22, 1
B22, Trade, 276.433, 175, S00, B22, 1
B22, Trade, 285.550, 176, S12, B22, 1
B22, Trade, 288.067, 186, S12, B22, 1
B22, Trade, 298.817, 181, S15, B22, 1
B23, 29
B23, Trade, 9.283, 149, S00, B23, 1
B23, Trade, 11.750, 141, B23, S03, 1
B23, Trade, 31.917, 157, S00, B23, 1
B23, Trade, 48.383, 152, S06, B23, 1
B23, Trade, 52.467, 158, B23, S06, 1
B23, Trade, 55.800, 160, S05, B23, 1
B23, Trade, 60.800, 161, S05, B23, 1
B23, Trade, 67.917, 168, B23, S10, 1
B23, Trade, 84.683, 162, S07, B23, 1
B23, Trade, 90.250, 168, S13, B23, 1
B23, Trade, 95.017, 164, S00, B23, 1
B23, Trade, 114.917, 169, B23, S10, 1
B23, Trade, 128.183, 171, S17, B23, 1
B23, Trade, 133.183, 167, B23, S08, 1
B23, Trade, 150.550, 153, B23, S10, 1
B23, Trade, 155.167, 157, S06, B23, 1
B23, Trade, 158.550, 174, S17, B23, 1
B23, Trade, 182.483, 176, S17, B23, 1
B23, Trade, 202.233, 177, S05, B23, 1
B23, Trade, 221.617, 180, S17, B23, 1
B23, Trade, 224.550, 182, S17, B23, 1
B23, Trade, 234.817, 183, B23, S04, 1
B23, Trade, 246.850, 183, S05, B23, 1
B23, Trade, 250.233, 183, S17, B23, 1
B23, Trade, 255.350, 169, B23, S02, 1
B23, Trade, 268.917, 173, S00, B23, 1
B23, Trade, 273.183, 179, B23, S04, 1
B23, Trade, 285.067, 176, S14, B23, 1
B23, Trade, 291.800, 181, B23, S02, 1
B24, 17
B24, Trade, 5.783, 141, B24, S02, 1
B24, Trade, 28.950, 156, S13, B24, 1
B24, Trade, 31.450, 156, B24, S13, 1
B24, Trade, 37.383, 165, S12, B24, 1
B24, Trade, 43.950, 160, S16, B24, 1
B24, Trade, 91.633, 167, S12, B24, 1
B24, Trade, 100.800, 162, B24, S13, 1
B24, Trade, 106.200, 162, S05, B24, 1
B24, Trade, 120.283, 163, B24, S04, 1
B24, Trade, 128.933, 181, S20, B24, 1
B24, Trade, 139.550, 169, S16, B24, 1
B24, Trade, 194.700, 171, S09, B24, 1
B24, Trade, 249.517, 167, B24, S02, 1
B24, Trade, 253.550, 174, B24, S03, 1
B24, Trade, 264.400, 177, S06, B24, 1
B24, Trade, 270.767, 173, B24, S04, 1
B24, Trade, 280.517, 184, S05, B24, 1
B25, 55
B25, Trade, 3.567, 186, B25, S17, 1
B25, Trade, 10.650, 156, S16, B25, 1
B25, Trade, 12.067, 159, S17, B25, 1
B25, Trade, 16.950, 158, S05, B25, 1
B25, Trade, 21.583, 154, S05, B25, 1
B25, Trade, 29.300, 155, S06, B25, 1
B25, Trade, 35.033, 163, S16, B25, 1
B25, Trade, 37.917, 165, S18, B25, 1
B25, Trade, 42.600, 157, S06, B25, 1
B25, Trade, 47.000, 155, S05, B25, 1
B25, Trade, 54.033, 161, S13, B25, 1
B25, Trade, 56.867, 162, S12, B25, 1
B25, Trade, 65.817, 159, S00, B25, 1
B25, Trade, 67.483, 171, S06, B25, 1
B25, Trade, 72.033, 165, S00, B25, 1
B25, Trade, 79.433, 165, S06, B25, 1
B25, Trade, 83.650, 163, S16, B25, 1
B25, Trade, 86.317, 167, S17, B25, 1
B25, Trade, 97.333, 159, S12, B25, 1
B25, Trade, 100.850, 165, S00, B25, 1
B25, Trade, 110.133, 172, S12, B25, 1
B25, Trade, 117.267, 167, S13, B25, 1
B25, Trade, 121.333, 167, S13, B25, 1
B25, Trade, 129.950, 194, S24, B25, 1
B25, Trade, 134.650, 162, S00, B25, 1
B25, Trade, 136.700, 164, S12, B25, 1
B25, Trade, 144.133, 174, S16, B25, 1
B25, Trade, 148.100, 163, S00, B25, 1
B25, Trade, 153.600, 156, S06, B25, 1
B25, Trade, 160.833, 177, S16, B25, 1
B25, Trade, 163.100, 174, S17, B25, 1
B25, Trade, 167.133, 170, S12, B25, 1
B25, Trade, 174.850, 185, S20, B25, 1
B25, Trade, 183.400, 180, S18, B25, 1
B25, Trade, 187.517, 179, S05, B25, 1
B25, Trade, 197.850, 164, S00, B25, 1
B25, Trade, 206.633, 174, S06, B25, 1
B25, Trade, 210.150, 179, S05, B25, 1
B25, Trade, 212.133, 180, S13, B25, 1
B25, Trade, 225.050, 181, S00, B25, 1
B25, Trade, 226.617, 180, S06, B25, 1
B25, Trade, 229.000, 179, S16, B25, 1
B25, Trade, 232.567, 178, S05, B25, 1
B25, Trade, 240.300, 182, S17, B25, 1
B25, Trade, 242.933, 178, S15, B25, 1
B25, Trade, 249.900, 179, S00, B25, 1
B25, Trade, 255.667, 183, S17, B25, 1
B25, Trade, 259.883, 175, S06, B25, 1
B25, Trade, 265.650, 176, S13, B25, 1
B25, Trade, 271.183, 178, S15, B25, 1
B25, Trade, 274.617, 185, S17, B25, 1
B25, Trade, 281.633, 178, S01, B25, 1
B25, Trade, 288.017, 182, S07, B25, 1
B25, Trade, 293.350, 196, S13, B25, 1
B25, Trade, 299.000, 187, S06, B25, 1
B26, 11
B26, Trade, 243.783, 182, B26, S12, 1
B26, Trade, 253.450, 183, S06, B26, 1
B26, Trade, 261.600, 172, B26, S03, 1
B26, Trade, 266.450, 177, S15, B26, 1
B26, Trade, 269.783, 175, S14, B26, 1
B26, Trade, 277.550, 181, B26, S10, 1
B26, Trade, 278.667, 181, S05, B26, 1
B26, Trade, 283.250, 175, S08, B26, 1
B26, Trade, 291.367, 187, S00, B26, 1
B26, Trade, 293.367, 197, S20, B26, 1
B26, Trade, 297.533, 188, S17, B26, 1
B27, 58
B27, Trade, 4.833, 159, S13, B27, 1
B27, Trade, 7.900, 150, S13, B27, 1
B27, Trade, 13.933, 159, S05, B27, 1
B27, Trade, 22.367, 154, S06, B27, 1
B27, Trade, 24.433, 159, S12, B27, 1
B27, Trade, 26.433, 163, S06, B27, 1
B27, Trade, 33.733, 160, S06, B27, 1
B27, Trade, 40.083, 158, S13, B27, 1
B27, Trade, 45.400, 156, S06, B27, 1
B27, Trade, 50.600, 173, S08, B27, 1
B27, Trade, 52.583, 160, S00, B27, 1
B27, Trade, 56.517, 161, S13, B27, 1
B27, Trade, 61.950, 160, S00, B27, 1
B27, Trade, 68.450, 171, S13, B27, 1
B27, Trade, 75.333, 181, S06, B27, 1
B27, Trade, 80.383, 165, S12, B27, 1
B27, Trade, 84.517, 164, S12, B27, 1
B27, Trade, 87.333, 169, S06, B27, 1
B27, Trade, 94.500, 163, S05, B27, 1
B27, Trade, 99.117, 167, S06, B27, 1
B27, Trade, 101.000, 167, S12, B27, 1
B27, Trade, 108.867, 183, S16, B27, 1
B27, Trade, 116.500, 166, S06, B27, 1
B27, Trade, 118.883, 168, S16, B27, 1
B27, Trade, 124.800, 164, S13, B27, 1
B27, Trade, 126.517, 163, S00, B27, 1
B27, Trade, 138.900, 165, S00, B27, 1
B27, Trade, 139.517, 167, S13, B27, 1
B27, Trade, 146.633, 172, S05, B27, 1
B27, Trade, 147.533, 165, S08, B27, 1
B27, Trade, 152.333, 163, S13, B27, 1
B27, Trade, 157.167, 167, S05, B27, 1
B27, Trade, 166.867, 170, S07, B27, 1
B27, Trade, 174.300, 175, S17, B27, 1
B27, Trade, 180.900, 166, S00, B27, 1
B27, Trade, 184.283, 177, S17, B27, 1
B27, Trade, 188.133, 176, S13, B27, 1
B27, Trade, 196.750, 167, S05, B27, 1
B27, Trade, 200.017, 165, S13, B27, 1
B27, Trade, 203.183, 177, S13, B27, 1
B27, Trade, 210.300, 182, S06, B27, 1
B27, Trade, 211.617, 181, S00, B27, 1
B27, Trade, 221.183, 177, S16, B27, 1
B27, Trade, 222.017, 190, S20, B27, 1
B27, Trade, 230.950, 180, S00, B27, 1
B27, Trade, 238.333, 178, S05, B27, 1
B27, Trade, 240.583, 184, S14, B27, 1
B27, Trade, 244.750, 182, S00, B27, 1
B27, Trade, 250.567, 183, S17, B27, 1
B27, Trade, 251.433, 184, S15, B27, 1
B27, Trade, 257.217, 181, S00, B27, 1
B27, Trade, 267.067, 173, S01, B27, 1
B27, Trade, 272.017, 182, S16, B27, 1
B27, Trade, 282.033, 189, S16, B27, 1
B27, Trade, 288.300, 189, S05, B27, 1
B27, Trade, 291.633, 191, S18, B27, 1
B27, Trade, 294.700, 186, S05, B27, 1
B27, Trade, 299.817, 185, S05, B27, 1
B28, 44
B28, Trade, 1.550, 187, B28, S00, 1
B28, Trade, 16.033, 142, B28, S10, 1
B28, Trade, 19.067, 150, B28, S04, 1
B28, Trade, 22.883, 151, B28, S03, 1
B28, Trade, 26.050, 150, B28, S10, 1
B28, Trade, 35.467, 162, B28, S17, 1
B28, Trade, 61.033, 152, B28, S03, 1
B28, Trade, 63.867, 158, B28, S05, 1
B28, Trade, 70.083, 171, S06, B28, 1
B28, Trade, 74.333, 170, B28, S18, 1
B28, Trade, 80.617, 165, B28, S00, 1
B28, Trade, 92.250, 162, B28, S10, 1
B28, Trade, 102.167, 163, B28, S04, 1
B28, Trade, 112.600, 161, S06, B28, 1
B28, Trade, 118.450, 163, B28, S02, 1
B28, Trade, 126.400, 162, S06, B28, 1
B28, Trade, 136.250, 158, B28, S03, 1
B28, Trade, 139.083, 161, B28, S10, 1
