B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 82.567, 142, B10, S07, 1
B19, Trade, 128.017, 160, B19, S07, 1
B19, Trade, 134.317, 159, B19, S11, 1
B19, Trade, 139.250, 161, B19, S00, 1
B19, Trade, 149.350, 167, S15, B19, 1
B19, Trade, 150.983, 150, B19, S00, 1
B19, Trade, 157.733, 167, B19, S03, 1
B19, Trade, 165.483, 164, B19, S07, 1
B19, Trade, 167.533, 165, S14, B19, 1
B19, Trade, 175.433, 167, B19, S00, 1
B19, Trade, 179.317, 164, B19, S03, 1
B19, Trade, 185.750, 170, B19, S00, 1
B19, Trade, 191.083, 166, B19, S07, 1
B19, Trade, 197.167, 164, B19, S00, 1
B19, Trade, 212.367, 168, B19, S03, 1
B19, Trade, 218.717, 172, B19, S00, 1
B19, Trade, 220.700, 169, B19, S04, 1
B19, Trade, 224.417, 170, B19, S07, 1
B19, Trade, 232.717, 170, B19, S03, 1
B19, Trade, 236.933, 174, B19, S10, 1
B19, Trade, 238.567, 162, B19, S03, 1
B19, Trade, 242.800, 176, B19, S01, 1
B19, Trade, 249.000, 183, S10, B19, 1
B19, Trade, 256.483, 165, B19, S00, 1
B19, Trade, 258.517, 160, B19, S07, 1
B19, Trade, 266.417, 170, B19, S04, 1
B19, Trade, 271.167, 175, B19, S00, 1
B19, Trade, 277.517, 178, B19, S09, 1
B19, Trade, 282.333, 178, B19, S07, 1
B19, Trade, 285.750, 171, B19, S03, 1
B19, Trade, 290.033, 177, B19, S14, 1
B19, Trade, 297.333, 185, S16, B19, 1
B20, 56
B20, Trade, 5.383, 168, B20, S00, 1
B20, Trade, 7.267, 167, S15, B20, 1
B20, Trade, 14.817, 149, S14, B20, 1
B20, Trade, 16.867, 152, S13, B20, 1
B20, Trade, 22.500, 153, S08, B20, 1
B20, Trade, 28.683, 153, S15, B20, 1
B20, Trade, 32.050, 159, S02, B20, 1
B20, Trade, 38.750, 158, S16, B20, 1
B20, Trade, 42.683, 160, S10, B20, 1
B20, Trade, 48.067, 154, S08, B20, 1
B20, Trade, 50.517, 159, S15, B20, 1
B20, Trade, 60.483, 154, S14, B20, 1
B20, Trade, 63.583, 156, S10, B20, 1
B20, Trade, 69.050, 161, S16, B20, 1
B20, Trade, 75.150, 160, S08, B20, 1
B20, Trade, 81.317, 167, S08, B20, 1
B20, Trade, 82.033, 168, S16, B20, 1
B20, Trade, 86.233, 155, S08, B20, 1
B20, Trade, 95.850, 161, S15, B20, 1
B20, Trade, 99.933, 171, S18, B20, 1
B20, Trade, 102.233, 169, S02, B20, 1
B20, Trade, 107.683, 161, S10, B20, 1
B20, Trade, 113.533, 156, S08, B20, 1
B20, Trade, 120.950, 160, S14, B20, 1
B20, Trade, 126.550, 170, S10, B20, 1
B20, Trade, 132.467, 159, S02, B20, 1
B20, Trade, 136.650, 163, S13, B20, 1
B20, Trade, 141.767, 176, S18, B20, 1
B20, Trade, 146.917, 170, S08, B20, 1
B20, Trade, 154.000, 170, S15, B20, 1
B20, Trade, 163.500, 171, S16, B20, 1
B20, Trade, 165.550, 167, S13, B20, 1
B20, Trade, 166.867, 168, S15, B20, 1
B20, Trade, 171.933, 168, S08, B20, 1
B20, Trade, 180.783, 177, S16, B20, 1
B20, Trade, 184.333, 173, S16, B20, 1
B20, Trade, 190.467, 167, S14, B20, 1
B20, Trade, 196.983, 167, S13, B20, 1
B20, Trade, 200.600, 168, S13, B20, 1
B20, Trade, 203.650, 182, S11, B20, 1
B20, Trade, 209.850, 165, S10, B20, 1
B20, Trade, 214.900, 183, S18, B20, 1
B20, Trade, 220.283, 170, S14, B20, 1
B20, Trade, 223.283, 171, S02, B20, 1
B20, Trade, 237.583, 175, S15, B20, 1
B20, Trade, 240.783, 173, S10, B20, 1
B20, Trade, 244.200, 179, S16, B20, 1
B20, Trade, 250.033, 187, S02, B20, 1
B20, Trade, 253.483, 186, S10, B20, 1
B20, Trade, 260.200, 162, S08, B20, 1
B20, Trade, 268.033, 177, S15, B20, 1
B20, Trade, 270.917, 175, S10, B20, 1
B20, Trade, 273.567, 174, S08, B20, 1
B20, Trade, 280.233, 190, S18, B20, 1
B20, Trade, 283.117, 186, S13, B20, 1
B20, Trade, 292.800, 182, S13, B20, 1
B21, 43
B21, Trade, 9.750, 164, B21, S08, 1
B21, Trade, 11.667, 152, B21, S04, 1
B21, Trade, 19.067, 150, B21, S07, 1
B21, Trade, 26.150, 152, B21, S07, 1
B21, Trade, 40.700, 155, B21, S03, 1
B21, Trade, 43.350, 152, B21, S05, 1
B21, Trade, 47.850, 151, B21, S04, 1
B21, Trade, 55.233, 156, S10, B21, 1
B21, Trade, 60.467, 153, B21, S03, 1
B21, Trade, 62.650, 150, B21, S07, 1
B21, Trade, 69.200, 155, B21, S00, 1
B21, Trade, 81.267, 157, B21, S14, 1
B21, Trade, 93.667, 157, B21, S05, 1
B21, Trade, 99.717, 158, S14, B21, 1
B21, Trade, 105.917, 153, B21, S05, 1
B21, Trade, 112.767, 155, B21, S00, 1
B21, Trade, 125.350, 160, B21, S00, 1
B21, Trade, 131.267, 157, B21, S00, 1
B21, Trade, 138.800, 162, B21, S02, 1
B21, Trade, 140.617, 161, B21, S03, 1
B21, Trade, 145.283, 169, B21, S14, 1
B21, Trade, 148.850, 168, B21, S03, 1
B21, Trade, 152.183, 165, B21, S00, 1
B21, Trade, 160.317, 163, B21, S00, 1
B21, Trade, 167.767, 164, B21, S07, 1
B21, Trade, 182.250, 170, B21, S07, 1
B21, Trade, 191.650, 167, B21, S00, 1
B21, Trade, 194.133, 163, B21, S03, 1
B21, Trade, 201.283, 166, B21, S08, 1
B21, Trade, 205.983, 176, B21, S03, 1
B21, Trade, 211.950, 169, B21, S14, 1
B21, Trade, 215.483, 166, B21, S00, 1
B21, Trade, 222.900, 170, B21, S14, 1
B21, Trade, 227.467, 166, B21, S07, 1
B21, Trade, 236.317, 173, B21, S07, 1
B21, Trade, 244.167, 175, B21, S14, 1
B21, Trade, 251.200, 181, B21, S07, 1
B21, Trade, 268.550, 174, B21, S09, 1
B21, Trade, 273.367, 172, B21, S01, 1
B21, Trade, 279.333, 183, B21, S09, 1
B21, Trade, 284.400, 176, B21, S13, 1
B21, Trade, 290.350, 175, B21, S07, 1
B21, Trade, 297.983, 184, B21, S04, 1
B22, 43
B22, Trade, 3.983, 147, B22, S02, 1
B22, Trade, 5.933, 168, B22, S15, 1
B22, Trade, 15.133, 148, B22, S07, 1
B22, Trade, 17.217, 150, B22, S00, 1
B22, Trade, 26.267, 150, B22, S13, 1
B22, Trade, 35.100, 154, B22, S07, 1
B22, Trade, 37.983, 153, B22, S07, 1
B22, Trade, 42.050, 156, B22, S14, 1
B22, Trade, 58.150, 155, B22, S07, 1
B22, Trade, 61.200, 153, S08, B22, 1
B22, Trade, 66.633, 154, B22, S07, 1
B22, Trade, 69.800, 155, B22, S14, 1
B22, Trade, 77.783, 162, B22, S00, 1
B22, Trade, 92.883, 156, B22, S07, 1
B22, Trade, 96.033, 153, B22, S05, 1
B22, Trade, 101.383, 159, B22, S07, 1
B22, Trade, 110.150, 156, B22, S06, 1
B22, Trade, 124.850, 158, B22, S03, 1
B22, Trade, 129.283, 160, S13, B22, 1
B22, Trade, 139.733, 160, B22, S04, 1
B22, Trade, 146.250, 168, B22, S13, 1
B22, Trade, 152.467, 159, B22, S07, 1
B22, Trade, 155.467, 164, B22, S03, 1
B22, Trade, 165.583, 165, B22, S14, 1
B22, Trade, 170.467, 167, B22, S00, 1
B22, Trade, 176.083, 164, B22, S05, 1
B22, Trade, 179.017, 165, B22, S02, 1
B22, Trade, 184.000, 172, B22, S04, 1
B22, Trade, 192.250, 168, B22, S10, 1
B22, Trade, 195.950, 162, B22, S07, 1
B22, Trade, 198.467, 164, B22, S03, 1
B22, Trade, 205.767, 177, B22, S14, 1
B22, Trade, 218.400, 172, B22, S03, 1
B22, Trade, 226.667, 168, B22, S03, 1
B22, Trade, 248.317, 180, S16, B22, 1
B22, Trade, 253.183, 176, S04, B22, 1
B22, Trade, 266.217, 169, B22, S01, 1
B22, Trade, 268.650, 173, B22, S03, 1
B22, Trade, 273.150, 175, S14, B22, 1
B22, Trade, 280.450, 186, B22, S03, 1
B22, Trade, 284.083, 176, S14, B22, 1
B22, Trade, 290.583, 174, B22, S04, 1
B22, Trade, 295.283, 181, B22, S00, 1
B23, 50
B23, Trade, 2.067, 179, B23, S08, 1
B23, Trade, 9.033, 163, B23, S14, 1
B23, Trade, 13.350, 136, B23, S00, 1
B23, Trade, 16.967, 151, B23, S14, 1
B23, Trade, 26.000, 153, B23, S11, 1
B23, Trade, 29.200, 149, B23, S03, 1
B23, Trade, 33.633, 156, B23, S00, 1
B23, Trade, 39.983, 156, S02, B23, 1
B23, Trade, 52.417, 154, B23, S13, 1
B23, Trade, 56.183, 156, B23, S00, 1
B23, Trade, 68.733, 155, B23, S02, 1
B23, Trade, 73.150, 154, B23, S03, 1
B23, Trade, 77.050, 162, B23, S10, 1
B23, Trade, 87.017, 151, B23, S00, 1
B23, Trade, 91.083, 156, B23, S03, 1
B23, Trade, 93.383, 158, S13, B23, 1
B23, Trade, 99.500, 170, S15, B23, 1
B23, Trade, 110.350, 157, B23, S07, 1
B23, Trade, 112.383, 156, B23, S03, 1
B23, Trade, 122.233, 161, B23, S07, 1
B23, Trade, 129.783, 154, B23, S00, 1
B23, Trade, 135.450, 161, S14, B23, 1
B23, Trade, 138.300, 162, B23, S08, 1
B23, Trade, 148.683, 169, S13, B23, 1
B23, Trade, 155.900, 166, S13, B23, 1
B23, Trade, 163.600, 162, B23, S03, 1
B23, Trade, 170.000, 167, B23, S11, 1
B23, Trade, 174.717, 168, S15, B23, 1
B23, Trade, 178.850, 165, S13, B23, 1
B23, Trade, 185.100, 169, B23, S14, 1
B23, Trade, 186.867, 168, B23, S13, 1
B23, Trade, 196.300, 163, B23, S07, 1
B23, Trade, 201.917, 165, B23, S10, 1
B23, Trade, 205.067, 178, B23, S07, 1
B23, Trade, 211.583, 170, S02, B23, 1
B23, Trade, 215.433, 167, B23, S07, 1
B23, Trade, 222.200, 170, S13, B23, 1
B23, Trade, 227.617, 160, B23, S03, 1
B23, Trade, 231.850, 171, S02, B23, 1
B23, Trade, 234.950, 173, B23, S00, 1
B23, Trade, 245.500, 177, B23, S03, 1
B23, Trade, 248.283, 179, B23, S15, 1
B23, Trade, 252.667, 180, B23, S01, 1
B23, Trade, 261.017, 165, B23, S04, 1
B23, Trade, 265.933, 171, B23, S07, 1
B23, Trade, 280.400, 187, B23, S01, 1
B23, Trade, 285.067, 170, B23, S09, 1
B23, Trade, 292.467, 171, B23, S03, 1
B23, Trade, 295.800, 191, B23, S14, 1
B23, Trade, 297.767, 186, S15, B23, 1
B24, 12
B24, Trade, 242.217, 178, B24, S09, 1
B24, Trade, 243.483, 176, S15, B24, 1
B24, Trade, 249.350, 185, S13, B24, 1
B24, Trade, 257.033, 164, B24, S07, 1
B24, Trade, 259.000, 163, S02, B24, 1
B24, Trade, 264.917, 173, S02, B24, 1
B24, Trade, 268.417, 175, S14, B24, 1
B24, Trade, 277.883, 190, S18, B24, 1
B24, Trade, 279.883, 190, B24, S14, 1
B24, Trade, 283.600, 179, B24, S00, 1
B24, Trade, 288.517, 175, S13, B24, 1
B24, Trade, 294.617, 191, S18, B24, 1
B25, 35
B25, Trade, 3.417, 176, B25, S07, 1
B25, Trade, 19.150, 153, S02, B25, 1
B25, Trade, 21.533, 153, S15, B25, 1
B25, Trade, 23.117, 154, S10, B25, 1
B25, Trade, 38.517, 157, S13, B25, 1
B25, Trade, 41.833, 161, S16, B25, 1
B25, Trade, 59.317, 157, B25, S00, 1
B25, Trade, 62.400, 152, S02, B25, 1
B25, Trade, 67.400, 157, S15, B25, 1
B25, Trade, 88.350, 159, S15, B25, 1
B25, Trade, 101.233, 168, S08, B25, 1
B25, Trade, 108.400, 160, S13, B25, 1
B25, Trade, 120.217, 158, S10, B25, 1
B25, Trade, 123.783, 160, S13, B25, 1
B25, Trade, 140.700, 166, S15, B25, 1
B25, Trade, 143.367, 172, S10, B25, 1
B25, Trade, 150.450, 170, S16, B25, 1
B25, Trade, 157.783, 172, S16, B25, 1
B25, Trade, 165.000, 167, S02, B25, 1
B25, Trade, 172.400, 167, B25, S14, 1
B25, Trade, 176.167, 168, S08, B25, 1
B25, Trade, 188.900, 169, S08, B25, 1
B25, Trade, 196.333, 166, S08, B25, 1
B25, Trade, 202.633, 185, S19, B25, 1
B25, Trade, 214.083, 172, S15, B25, 1
B25, Trade, 219.383, 174, S15, B25, 1
B25, Trade, 224.967, 173, S15, B25, 1
B25, Trade, 233.283, 174, S10, B25, 1
B25, Trade, 246.133, 185, S08, B25, 1
B25, Trade, 253.050, 179, B25, S03, 1
B25, Trade, 257.917, 162, S01, B25, 1
B25, Trade, 275.917, 183, S16, B25, 1
B25, Trade, 282.483, 184, S08, B25, 1
B25, Trade, 285.383, 176, S02, B25, 1
B25, Trade, 287.300, 174, S05, B25, 1
B26, 11
B26, Trade, 241.900, 177, B26, S13, 1
B26, Trade, 246.833, 180, S01, B26, 1
B26, Trade, 252.817, 181, S02, B26, 1
B26, Trade, 264.733, 174, S14, B26, 1
B26, Trade, 266.867, 175, S08, B26, 1
B26, Trade, 272.383, 178, S02, B26, 1
B26, Trade, 275.600, 177, S10, B26, 1
B26, Trade, 282.917, 185, S10, B26, 1
B26, Trade, 286.867, 178, S10, B26, 1
B26, Trade, 291.900, 181, S02, B26, 1
B26, Trade, 292.717, 181, S08, B26, 1
B27, 58
B27, Trade, 4.800, 193, B27, S13, 1
B27, Trade, 8.417, 165, S16, B27, 1
B27, Trade, 13.250, 154, S10, B27, 1
B27, Trade, 16.383, 152, S15, B27, 1
B27, Trade, 23.150, 157, S16, B27, 1
B27, Trade, 30.067, 154, S10, B27, 1
B27, Trade, 35.567, 158, S13, B27, 1
B27, Trade, 42.900, 161, S15, B27, 1
B27, Trade, 45.350, 158, S02, B27, 1
B27, Trade, 46.383, 153, S14, B27, 1
B27, Trade, 52.350, 156, S15, B27, 1
B27, Trade, 57.950, 159, S13, B27, 1
B27, Trade, 64.433, 157, S13, B27, 1
B27, Trade, 69.250, 168, S18, B27, 1
B27, Trade, 73.267, 158, S10, B27, 1
B27, Trade, 79.500, 162, S15, B27, 1
B27, Trade, 85.067, 153, S13, B27, 1
B27, Trade, 88.333, 157, S14, B27, 1
B27, Trade, 97.267, 160, S10, B27, 1
B27, Trade, 98.950, 170, S16, B27, 1
B27, Trade, 104.067, 174, S15, B27, 1
B27, Trade, 106.950, 158, S14, B27, 1
B27, Trade, 113.867, 158, S12, B27, 1
B27, Trade, 117.417, 156, S13, B27, 1
B27, Trade, 125.000, 173, S15, B27, 1
B27, Trade, 126.283, 169, S02, B27, 1
B27, Trade, 132.267, 159, S08, B27, 1
B27, Trade, 139.483, 165, S10, B27, 1
B27, Trade, 142.500, 173, S02, B27, 1
B27, Trade, 150.550, 177, S18, B27, 1
B27, Trade, 151.800, 177, S02, B27, 1
B27, Trade, 159.967, 169, S15, B27, 1
B27, Trade, 162.583, 168, S10, B27, 1
B27, Trade, 167.667, 172, S16, B27, 1
B27, Trade, 176.200, 169, S10, B27, 1
B27, Trade, 181.083, 178, S15, B27, 1
B27, Trade, 185.317, 180, S18, B27, 1
B27, Trade, 192.283, 174, S16, B27, 1
B27, Trade, 196.017, 167, S14, B27, 1
B27, Trade, 202.483, 174, S15, B27, 1
B27, Trade, 210.667, 176, S16, B27, 1
B27, Trade, 214.333, 173, S10, B27, 1
B27, Trade, 220.967, 170, S10, B27, 1
B27, Trade, 225.383, 174, S10, B27, 1
B27, Trade, 230.367, 171, S08, B27, 1
B27, Trade, 233.150, 173, S08, B27, 1
B27, Trade, 239.150, 171, S02, B27, 1
B27, Trade, 245.017, 188, S18, B27, 1
B27, Trade, 248.350, 180, S09, B27, 1
B27, Trade, 254.800, 176, S09, B27, 1
B27, Trade, 260.367, 162, S10, B27, 1
B27, Trade, 266.533, 174, S13, B27, 1
B27, Trade, 270.967, 176, S13, B27, 1
B27, Trade, 276.000, 186, S05, B27, 1
B27, Trade, 281.983, 186, S15, B27, 1
B27, Trade, 288.283, 175, S10, B27, 1
B27, Trade, 293.933, 184, S16, B27, 1
B27, Trade, 299.100, 183, S02, B27, 1
B28, 38
B28, Trade, 1.367, 180, B28, S03, 1
B28, Trade, 5.583, 170, S19, B28, 1
B28, Trade, 23.900, 150, B28, S03, 1
B28, Trade, 34.767, 155, B28, S14, 1
B28, Trade, 41.250, 156, B28, S00, 1
B28, Trade, 44.850, 151, B28, S00, 1
B28, Trade, 56.083, 157, S02, B28, 1
B28, Trade, 75.883, 155, B28, S07, 1
B28, Trade, 80.700, 160, B28, S00, 1
B28, Trade, 84.333, 145, B28, S00, 1
B28, Trade, 97.717, 155, B28, S00, 1
B28, Trade, 113.850, 154, B28, S07, 1
B28, Trade, 120.317, 156, B28, S02, 1
B28, Trade, 127.800, 164, B28, S11, 1
B28, Trade, 141.217, 160, B28, S03, 1
B28, Trade, 143.017, 162, B28, S06, 1
B28, Trade, 149.750, 166, B28, S07, 1
B28, Trade, 156.083, 165, B28, S14, 1
B28, Trade, 159.383, 164, B28, S07, 1
B28, Trade, 163.917, 162, B28, S00, 1
B28, Trade, 181.050, 167, B28, S07, 1
B28, Trade, 186.150, 168, B28, S03, 1
B28, Trade, 191.533, 165, B28, S06, 1
B28, Trade, 200.550, 166, B28, S02, 1
B28, Trade, 206.383, 173, B28, S11, 1
B28, Trade, 207.633, 171, S02, B28, 1
B28, Trade, 219.167, 170, B28, S14, 1
B28, Trade, 222.300, 169, B28, S07, 1
B28, Trade, 237.317, 174, S13, B28, 1
B28, Trade, 245.450, 177, B28, S07, 1
B28, Trade, 251.367, 180, B28, S11, 1
B28, Trade, 254.517, 178, B28, S01, 1
B28, Trade, 259.533, 159, B28, S09, 1
B28, Trade, 272.817, 174, B28, S07, 1
B28, Trade, 279.050, 187, B28, S02, 1
B28, Trade, 288.900, 173, B28, S01, 1
B28, Trade, 291.367, 172, B28, S09, 1
B28, Trade, 295.517, 180, B28, S01, 1
B29, 30
B29, Trade, 11.750, 163, S18, B29, 1
B29, Trade, 25.950, 155, S10, B29, 1
B29, Trade, 39.783, 157, S08, B29, 1
B29, Trade, 45.250, 158, S10, B29, 1
B29, Trade, 55.450, 157, B29, S03, 1
B29, Trade, 68.583, 156, S08, B29, 1
B29, Trade, 74.700, 158, S15, B29, 1
B29, Trade, 85.183, 154, S10, B29, 1
B29, Trade, 87.433, 156, S10, B29, 1
B29, Trade, 100.350, 168, S13, B29, 1
B29, Trade, 117.483, 156, S08, B29, 1
B29, Trade, 137.550, 162, S14, B29, 1
B29, Trade, 152.233, 160, B29, S04, 1
B29, Trade, 155.917, 177, S18, B29, 1
B29, Trade, 160.700, 163, S05, B29, 1
B29, Trade, 166.917, 168, S10, B29, 1
B29, Trade, 178.550, 166, S14, B29, 1
B29, Trade, 189.800, 170, S10, B29, 1
B29, Trade, 192.217, 169, S02, B29, 1
B29, Trade, 201.167, 168, S14, B29, 1
B29, Trade, 203.867, 182, S18, B29, 1
B29, Trade, 212.650, 171, S13, B29, 1
B29, Trade, 215.117, 179, S02, B29, 1
B29, Trade, 230.817, 171, S14, B29, 1
B29, Trade, 238.400, 170, S13, B29, 1
B29, Trade, 263.967, 174, S11, B29, 1
B29, Trade, 273.817, 178, S15, B29, 1
B29, Trade, 275.883, 177, S02, B29, 1
B29, Trade, 289.267, 180, S15, B29, 1
B29, Trade, 298.083, 172, B29, S00, 1
S00, 56
S00, Trade, 5.383, 168, B20, S00, 1
S00, Trade, 13.350, 136, B23, S00, 1
S00, Trade, 17.217, 150, B22, S00, 1
S00, Trade, 24.533, 150, B16, S00, 1
S00, Trade, 26.717, 143, B12, S00, 1
S00, Trade, 33.633, 156, B23, S00, 1
S00, Trade, 41.250, 156, B28, S00, 1
S00, Trade, 44.850, 151, B28, S00, 1
S00, Trade, 50.433, 150, B16, S00, 1
S00, Trade, 56.183, 156, B23, S00, 1
S00, Trade, 59.317, 157, B25, S00, 1
S00, Trade, 62.050, 152, B19, S00, 1
S00, Trade, 69.200, 155, B21, S00, 1
S00, Trade, 77.783, 162, B22, S00, 1
S00, Trade, 80.700, 160, B28, S00, 1
