B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 197.483, 151, B11, S08, 1
B23, Trade, 182.933, 176, S03, B23, 1
B23, Trade, 185.367, 180, B23, S08, 1
B23, Trade, 192.700, 176, B23, S12, 1
B23, Trade, 199.617, 183, B23, S03, 1
B23, Trade, 205.067, 186, B23, S08, 1
B23, Trade, 210.133, 184, B23, S14, 1
B23, Trade, 214.250, 183, B23, S14, 1
B23, Trade, 219.550, 182, B23, S08, 1
B23, Trade, 229.267, 173, S10, B23, 1
B23, Trade, 237.983, 179, B23, S14, 1
B23, Trade, 241.800, 178, S06, B23, 1
B23, Trade, 246.050, 180, B23, S08, 1
B23, Trade, 252.500, 182, S10, B23, 1
B23, Trade, 254.567, 178, B23, S13, 1
B23, Trade, 262.183, 179, B23, S08, 1
B23, Trade, 264.450, 182, B23, S09, 1
B23, Trade, 271.633, 186, S03, B23, 1
B23, Trade, 274.567, 189, S01, B23, 1
B23, Trade, 281.667, 185, B23, S06, 1
B23, Trade, 284.700, 184, B23, S08, 1
B23, Trade, 291.967, 177, B23, S00, 1
B23, Trade, 296.883, 175, B23, S04, 1
B23, Trade, 298.433, 176, B23, S06, 1
B24, 56
B24, Trade, 3.050, 162, S09, B24, 1
B24, Trade, 9.550, 158, S02, B24, 1
B24, Trade, 13.850, 157, S05, B24, 1
B24, Trade, 19.983, 167, S05, B24, 1
B24, Trade, 24.167, 158, S16, B24, 1
B24, Trade, 26.333, 175, S05, B24, 1
B24, Trade, 35.483, 162, S01, B24, 1
B24, Trade, 41.717, 168, S05, B24, 1
B24, Trade, 43.283, 168, S10, B24, 1
B24, Trade, 46.350, 164, S09, B24, 1
B24, Trade, 51.083, 168, S10, B24, 1
B24, Trade, 56.267, 177, S21, B24, 1
B24, Trade, 67.183, 173, S05, B24, 1
B24, Trade, 74.167, 173, S09, B24, 1
B24, Trade, 78.683, 172, S05, B24, 1
B24, Trade, 85.717, 176, S10, B24, 1
B24, Trade, 91.783, 178, S03, B24, 1
B24, Trade, 97.067, 177, S20, B24, 1
B24, Trade, 99.717, 167, S03, B24, 1
B24, Trade, 104.150, 166, S03, B24, 1
B24, Trade, 109.333, 178, S03, B24, 1
B24, Trade, 114.967, 179, S03, B24, 1
B24, Trade, 117.933, 177, S02, B24, 1
B24, Trade, 124.717, 174, S03, B24, 1
B24, Trade, 129.950, 166, S09, B24, 1
B24, Trade, 133.700, 185, S21, B24, 1
B24, Trade, 140.950, 176, S10, B24, 1
B24, Trade, 143.467, 176, S01, B24, 1
B24, Trade, 151.283, 175, S03, B24, 1
B24, Trade, 157.083, 176, S03, B24, 1
B24, Trade, 158.867, 186, S05, B24, 1
B24, Trade, 165.333, 179, S02, B24, 1
B24, Trade, 170.767, 189, S21, B24, 1
B24, Trade, 172.783, 184, S05, B24, 1
B24, Trade, 179.917, 177, S01, B24, 1
B24, Trade, 186.850, 181, S05, B24, 1
B24, Trade, 189.367, 182, S01, B24, 1
B24, Trade, 198.850, 190, S05, B24, 1
B24, Trade, 205.050, 187, S02, B24, 1
B24, Trade, 209.700, 187, S09, B24, 1
B24, Trade, 216.150, 184, S03, B24, 1
B24, Trade, 217.183, 184, S10, B24, 1
B24, Trade, 223.417, 187, S03, B24, 1
B24, Trade, 234.933, 195, S20, B24, 1
B24, Trade, 240.850, 180, S01, B24, 1
B24, Trade, 243.733, 190, S13, B24, 1
B24, Trade, 250.317, 181, S03, B24, 1
B24, Trade, 254.717, 180, S09, B24, 1
B24, Trade, 261.833, 188, S09, B24, 1
B24, Trade, 267.083, 188, S05, B24, 1
B24, Trade, 272.033, 189, S02, B24, 1
B24, Trade, 273.317, 192, S02, B24, 1
B24, Trade, 278.067, 196, S02, B24, 1
B24, Trade, 283.667, 190, S15, B24, 1
B24, Trade, 286.550, 194, S09, B24, 1
B24, Trade, 294.200, 183, S02, B24, 1
B25, 29
B25, Trade, 16.517, 156, S09, B25, 1
B25, Trade, 23.083, 170, S10, B25, 1
B25, Trade, 26.917, 166, B25, S12, 1
B25, Trade, 39.300, 176, S10, B25, 1
B25, Trade, 50.200, 169, S03, B25, 1
B25, Trade, 59.533, 160, S09, B25, 1
B25, Trade, 78.883, 172, S03, B25, 1
B25, Trade, 82.900, 174, S03, B25, 1
B25, Trade, 89.283, 178, S09, B25, 1
B25, Trade, 97.717, 153, B25, S08, 1
B25, Trade, 107.450, 174, S02, B25, 1
B25, Trade, 112.000, 179, S01, B25, 1
B25, Trade, 114.767, 177, S02, B25, 1
B25, Trade, 129.783, 169, S05, B25, 1
B25, Trade, 135.550, 188, S22, B25, 1
B25, Trade, 136.733, 183, S10, B25, 1
B25, Trade, 187.333, 185, S09, B25, 1
B25, Trade, 197.750, 167, S01, B25, 1
B25, Trade, 207.600, 188, B25, S01, 1
B25, Trade, 212.900, 186, S10, B25, 1
B25, Trade, 228.733, 171, S02, B25, 1
B25, Trade, 234.850, 173, S02, B25, 1
B25, Trade, 249.233, 182, S09, B25, 1
B25, Trade, 252.517, 183, S17, B25, 1
B25, Trade, 261.100, 188, B25, S04, 1
B25, Trade, 262.817, 187, S03, B25, 1
B25, Trade, 271.983, 183, B25, S00, 1
B25, Trade, 294.250, 184, S09, B25, 1
B25, Trade, 299.417, 174, S10, B25, 1
B26, 40
B26, Trade, 9.100, 158, B26, S12, 1
B26, Trade, 23.400, 162, B26, S08, 1
B26, Trade, 32.800, 163, B26, S12, 1
B26, Trade, 34.400, 162, B26, S14, 1
B26, Trade, 43.517, 166, B26, S08, 1
B26, Trade, 48.083, 158, S01, B26, 1
B26, Trade, 52.367, 163, B26, S12, 1
B26, Trade, 59.517, 159, B26, S12, 1
B26, Trade, 60.883, 156, B26, S03, 1
B26, Trade, 81.250, 168, B26, S12, 1
B26, Trade, 86.583, 167, B26, S08, 1
B26, Trade, 91.550, 171, B26, S12, 1
B26, Trade, 93.983, 170, B26, S09, 1
B26, Trade, 102.600, 167, B26, S08, 1
B26, Trade, 118.117, 175, B26, S12, 1
B26, Trade, 123.050, 173, B26, S08, 1
B26, Trade, 128.600, 173, B26, S08, 1
B26, Trade, 143.200, 174, B26, S02, 1
B26, Trade, 147.150, 175, B26, S16, 1
B26, Trade, 162.217, 176, B26, S04, 1
B26, Trade, 165.617, 177, B26, S12, 1
B26, Trade, 170.133, 179, B26, S08, 1
B26, Trade, 180.133, 174, B26, S14, 1
B26, Trade, 186.367, 177, B26, S04, 1
B26, Trade, 190.683, 178, B26, S12, 1
B26, Trade, 195.800, 168, S03, B26, 1
B26, Trade, 205.500, 185, B26, S05, 1
B26, Trade, 214.967, 182, B26, S08, 1
B26, Trade, 224.867, 181, B26, S12, 1
B26, Trade, 230.450, 171, S14, B26, 1
B26, Trade, 241.700, 177, B26, S12, 1
B26, Trade, 245.867, 183, B26, S09, 1
B26, Trade, 251.767, 179, B26, S08, 1
B26, Trade, 259.317, 187, B26, S06, 1
B26, Trade, 268.717, 181, B26, S04, 1
B26, Trade, 273.867, 187, B26, S14, 1
B26, Trade, 283.450, 184, B26, S07, 1
B26, Trade, 287.200, 186, B26, S11, 1
B26, Trade, 287.667, 170, S12, B26, 1
B26, Trade, 298.467, 174, B26, S00, 1
B27, 49
B27, Trade, 4.400, 152, B27, S01, 1
B27, Trade, 11.600, 144, B27, S08, 1
B27, Trade, 19.300, 156, S01, B27, 1
B27, Trade, 23.750, 170, B27, S03, 1
B27, Trade, 31.850, 164, S02, B27, 1
B27, Trade, 40.733, 171, B27, S14, 1
B27, Trade, 49.150, 160, S01, B27, 1
B27, Trade, 55.100, 159, S10, B27, 1
B27, Trade, 61.817, 160, S10, B27, 1
B27, Trade, 65.167, 171, S02, B27, 1
B27, Trade, 72.050, 169, S03, B27, 1
B27, Trade, 73.683, 170, S10, B27, 1
B27, Trade, 81.117, 171, S09, B27, 1
B27, Trade, 83.800, 173, S02, B27, 1
B27, Trade, 87.683, 178, S05, B27, 1
B27, Trade, 95.583, 174, S10, B27, 1
B27, Trade, 98.750, 166, S09, B27, 1
B27, Trade, 104.533, 170, S01, B27, 1
B27, Trade, 111.467, 179, S09, B27, 1
B27, Trade, 115.967, 180, S10, B27, 1
B27, Trade, 121.600, 175, S05, B27, 1
B27, Trade, 127.850, 174, S03, B27, 1
B27, Trade, 131.350, 173, S01, B27, 1
B27, Trade, 135.500, 176, S01, B27, 1
B27, Trade, 146.817, 183, S10, B27, 1
B27, Trade, 160.483, 179, S01, B27, 1
B27, Trade, 169.017, 184, S10, B27, 1
B27, Trade, 172.867, 186, S09, B27, 1
B27, Trade, 179.700, 177, S09, B27, 1
B27, Trade, 183.317, 190, S21, B27, 1
B27, Trade, 190.383, 181, S10, B27, 1
B27, Trade, 195.917, 172, S05, B27, 1
B27, Trade, 205.567, 187, S10, B27, 1
B27, Trade, 211.417, 187, S02, B27, 1
B27, Trade, 217.467, 187, S05, B27, 1
B27, Trade, 223.033, 185, S01, B27, 1
B27, Trade, 228.017, 174, S15, B27, 1
B27, Trade, 228.983, 172, S03, B27, 1
B27, Trade, 237.400, 182, S03, B27, 1
B27, Trade, 245.817, 185, S17, B27, 1
B27, Trade, 251.167, 182, S01, B27, 1
B27, Trade, 260.317, 186, S02, B27, 1
B27, Trade, 264.733, 182, S00, B27, 1
B27, Trade, 268.300, 190, S05, B27, 1
B27, Trade, 274.383, 189, S05, B27, 1
B27, Trade, 279.767, 186, S17, B27, 1
B27, Trade, 285.917, 190, B27, S06, 1
B27, Trade, 289.983, 184, S04, B27, 1
B27, Trade, 292.533, 185, S05, B27, 1
B28, 13
B28, Trade, 241.933, 180, S09, B28, 1
B28, Trade, 245.550, 184, B28, S05, 1
B28, Trade, 248.567, 181, B28, S00, 1
B28, Trade, 255.817, 183, B28, S14, 1
B28, Trade, 257.383, 186, S02, B28, 1
B28, Trade, 265.500, 183, S02, B28, 1
B28, Trade, 270.533, 187, S01, B28, 1
B28, Trade, 277.450, 187, S03, B28, 1
B28, Trade, 281.517, 187, S03, B28, 1
B28, Trade, 285.667, 193, S02, B28, 1
B28, Trade, 288.133, 173, S10, B28, 1
B28, Trade, 293.417, 186, S02, B28, 1
B28, Trade, 297.733, 178, S14, B28, 1
B29, 59
B29, Trade, 4.150, 165, S04, B29, 1
B29, Trade, 10.150, 161, S10, B29, 1
B29, Trade, 14.067, 157, S03, B29, 1
B29, Trade, 19.500, 158, S10, B29, 1
B29, Trade, 22.350, 172, S02, B29, 1
B29, Trade, 26.483, 177, S22, B29, 1
B29, Trade, 35.683, 174, S20, B29, 1
B29, Trade, 38.233, 176, S21, B29, 1
B29, Trade, 42.567, 168, S03, B29, 1
B29, Trade, 49.667, 178, S05, B29, 1
B29, Trade, 53.083, 165, S02, B29, 1
B29, Trade, 59.033, 160, S02, B29, 1
B29, Trade, 62.300, 160, S01, B29, 1
B29, Trade, 66.650, 168, S03, B29, 1
B29, Trade, 71.700, 168, S10, B29, 1
B29, Trade, 82.083, 173, S01, B29, 1
B29, Trade, 83.633, 173, S09, B29, 1
B29, Trade, 88.533, 176, S01, B29, 1
B29, Trade, 97.500, 177, S01, B29, 1
B29, Trade, 100.033, 172, S02, B29, 1
B29, Trade, 103.167, 167, S05, B29, 1
B29, Trade, 107.950, 177, S05, B29, 1
B29, Trade, 111.317, 178, S05, B29, 1
B29, Trade, 118.350, 176, S10, B29, 1
B29, Trade, 127.167, 174, S02, B29, 1
B29, Trade, 130.050, 182, S20, B29, 1
B29, Trade, 135.050, 176, S02, B29, 1
B29, Trade, 140.333, 179, S02, B29, 1
B29, Trade, 145.367, 186, S21, B29, 1
B29, Trade, 150.583, 178, S05, B29, 1
B29, Trade, 154.317, 173, S10, B29, 1
B29, Trade, 163.500, 181, S03, B29, 1
B29, Trade, 163.583, 188, S21, B29, 1
B29, Trade, 170.183, 183, S09, B29, 1
B29, Trade, 173.283, 186, S03, B29, 1
B29, Trade, 180.450, 175, S02, B29, 1
B29, Trade, 187.233, 182, S10, B29, 1
B29, Trade, 190.333, 181, S03, B29, 1
B29, Trade, 196.517, 161, S12, B29, 1
B29, Trade, 197.933, 168, S02, B29, 1
B29, Trade, 206.433, 187, S09, B29, 1
B29, Trade, 209.517, 186, S05, B29, 1
B29, Trade, 214.600, 185, S02, B29, 1
B29, Trade, 222.150, 185, S09, B29, 1
B29, Trade, 223.433, 194, S21, B29, 1
B29, Trade, 232.267, 171, S14, B29, 1
B29, Trade, 236.383, 180, S05, B29, 1
B29, Trade, 237.933, 183, S10, B29, 1
B29, Trade, 246.717, 184, S02, B29, 1
B29, Trade, 250.550, 182, S02, B29, 1
B29, Trade, 257.567, 188, S01, B29, 1
B29, Trade, 260.217, 178, S13, B29, 1
B29, Trade, 266.133, 185, S01, B29, 1
B29, Trade, 268.817, 190, S09, B29, 1
B29, Trade, 276.117, 190, S06, B29, 1
B29, Trade, 277.500, 187, S10, B29, 1
B29, Trade, 285.400, 200, S21, B29, 1
B29, Trade, 290.817, 182, S03, B29, 1
B29, Trade, 293.367, 185, S04, B29, 1
S00, 12
S00, Trade, 241.333, 178, B18, S00, 1
S00, Trade, 245.083, 185, S00, B22, 1
S00, Trade, 248.567, 181, B28, S00, 1
S00, Trade, 253.900, 181, S00, B17, 1
S00, Trade, 261.317, 185, S00, B20, 1
S00, Trade, 264.733, 182, S00, B27, 1
