B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 258.400, 156, B09, S03, 1
B18, Trade, 183.033, 159, B18, S12, 1
B18, Trade, 206.350, 165, B18, S12, 1
B18, Trade, 212.900, 163, B18, S06, 1
B18, Trade, 218.350, 162, B18, S03, 1
B18, Trade, 230.750, 166, S02, B18, 1
B18, Trade, 239.350, 164, B18, S06, 1
B18, Trade, 240.833, 165, B18, S11, 1
B18, Trade, 249.333, 164, B18, S01, 1
B18, Trade, 252.600, 166, B18, S01, 1
B18, Trade, 261.983, 167, B18, S00, 1
B18, Trade, 274.183, 172, B18, S12, 1
B18, Trade, 280.567, 180, B18, S02, 1
B18, Trade, 285.917, 170, B18, S03, 1
B18, Trade, 292.100, 176, B18, S12, 1
B19, 16
B19, Trade, 8.367, 154, S08, B19, 1
B19, Trade, 59.533, 145, S11, B19, 1
B19, Trade, 67.500, 150, S13, B19, 1
B19, Trade, 101.167, 167, S10, B19, 1
B19, Trade, 109.383, 162, S07, B19, 1
B19, Trade, 113.733, 160, S08, B19, 1
B19, Trade, 130.767, 154, S09, B19, 1
B19, Trade, 139.183, 161, S14, B19, 1
B19, Trade, 153.533, 157, S11, B19, 1
B19, Trade, 189.083, 163, S02, B19, 1
B19, Trade, 192.700, 166, S10, B19, 1
B19, Trade, 219.433, 165, S11, B19, 1
B19, Trade, 227.883, 168, S10, B19, 1
B19, Trade, 266.983, 173, S02, B19, 1
B19, Trade, 275.717, 174, S02, B19, 1
B19, Trade, 287.583, 175, S05, B19, 1
B20, 11
B20, Trade, 244.483, 166, S10, B20, 1
B20, Trade, 250.567, 167, S07, B20, 1
B20, Trade, 254.633, 173, B20, S00, 1
B20, Trade, 259.267, 169, S09, B20, 1
B20, Trade, 266.333, 172, S13, B20, 1
B20, Trade, 270.900, 168, S07, B20, 1
B20, Trade, 275.083, 180, B20, S14, 1
B20, Trade, 277.583, 176, S05, B20, 1
B20, Trade, 283.800, 175, S02, B20, 1
B20, Trade, 290.717, 171, S11, B20, 1
B20, Trade, 298.383, 198, B20, S12, 1
B21, 55
B21, Trade, 4.017, 160, S15, B21, 1
B21, Trade, 5.683, 163, S18, B21, 1
B21, Trade, 13.800, 155, S09, B21, 1
B21, Trade, 17.483, 147, S10, B21, 1
B21, Trade, 21.600, 157, S06, B21, 1
B21, Trade, 26.200, 149, S11, B21, 1
B21, Trade, 33.183, 147, S11, B21, 1
B21, Trade, 40.000, 148, S13, B21, 1
B21, Trade, 43.333, 149, S08, B21, 1
B21, Trade, 51.167, 146, S12, B21, 1
B21, Trade, 60.383, 146, S07, B21, 1
B21, Trade, 62.450, 146, S09, B21, 1
B21, Trade, 65.533, 145, S08, B21, 1
B21, Trade, 73.133, 147, S09, B21, 1
B21, Trade, 77.500, 147, S11, B21, 1
B21, Trade, 85.700, 159, S15, B21, 1
B21, Trade, 87.100, 181, B21, S13, 1
B21, Trade, 93.517, 168, S09, B21, 1
B21, Trade, 96.550, 174, S06, B21, 1
B21, Trade, 101.750, 166, S09, B21, 1
B21, Trade, 111.750, 163, S15, B21, 1
B21, Trade, 114.483, 161, S11, B21, 1
B21, Trade, 116.900, 171, S15, B21, 1
B21, Trade, 126.283, 161, S07, B21, 1
B21, Trade, 127.667, 156, S05, B21, 1
B21, Trade, 133.617, 154, S12, B21, 1
B21, Trade, 138.417, 158, S08, B21, 1
B21, Trade, 146.700, 154, S07, B21, 1
B21, Trade, 153.117, 156, S12, B21, 1
B21, Trade, 159.550, 160, S13, B21, 1
B21, Trade, 167.583, 162, S11, B21, 1
B21, Trade, 169.083, 162, S06, B21, 1
B21, Trade, 171.417, 167, S05, B21, 1
B21, Trade, 178.133, 164, S10, B21, 1
B21, Trade, 183.283, 161, S11, B21, 1
B21, Trade, 190.100, 163, S06, B21, 1
B21, Trade, 191.950, 163, S13, B21, 1
B21, Trade, 197.433, 169, S06, B21, 1
B21, Trade, 202.033, 167, S13, B21, 1
B21, Trade, 211.583, 164, S08, B21, 1
B21, Trade, 216.717, 164, S02, B21, 1
B21, Trade, 219.083, 165, S06, B21, 1
B21, Trade, 226.267, 164, S08, B21, 1
B21, Trade, 232.300, 167, S07, B21, 1
B21, Trade, 233.400, 165, S06, B21, 1
B21, Trade, 241.783, 167, S02, B21, 1
B21, Trade, 249.317, 166, S10, B21, 1
B21, Trade, 257.500, 172, S10, B21, 1
B21, Trade, 265.933, 170, S09, B21, 1
B21, Trade, 267.233, 174, S14, B21, 1
B21, Trade, 275.700, 173, S08, B21, 1
B21, Trade, 279.583, 185, S11, B21, 1
B21, Trade, 285.767, 171, S10, B21, 1
B21, Trade, 291.400, 173, S07, B21, 1
B21, Trade, 297.033, 177, S02, B21, 1
B22, 35
B22, Trade, 18.350, 147, S07, B22, 1
B22, Trade, 31.817, 147, S07, B22, 1
B22, Trade, 35.933, 150, S05, B22, 1
B22, Trade, 49.300, 145, S06, B22, 1
B22, Trade, 56.967, 146, S09, B22, 1
B22, Trade, 68.567, 153, S11, B22, 1
B22, Trade, 80.800, 147, S10, B22, 1
B22, Trade, 85.500, 156, S14, B22, 1
B22, Trade, 89.117, 173, S08, B22, 1
B22, Trade, 98.333, 159, B22, S14, 1
B22, Trade, 102.533, 171, S07, B22, 1
B22, Trade, 105.250, 163, S15, B22, 1
B22, Trade, 110.450, 163, S08, B22, 1
B22, Trade, 115.183, 162, S13, B22, 1
B22, Trade, 131.267, 154, S05, B22, 1
B22, Trade, 135.950, 153, S10, B22, 1
B22, Trade, 140.233, 156, S05, B22, 1
B22, Trade, 150.450, 152, S11, B22, 1
B22, Trade, 156.683, 155, S05, B22, 1
B22, Trade, 161.550, 160, S05, B22, 1
B22, Trade, 162.733, 160, S07, B22, 1
B22, Trade, 183.300, 162, S10, B22, 1
B22, Trade, 193.767, 165, S05, B22, 1
B22, Trade, 201.867, 167, S10, B22, 1
B22, Trade, 210.350, 165, S09, B22, 1
B22, Trade, 218.483, 167, S05, B22, 1
B22, Trade, 227.433, 166, S13, B22, 1
B22, Trade, 231.733, 168, S09, B22, 1
B22, Trade, 245.017, 167, S09, B22, 1
B22, Trade, 251.600, 168, S09, B22, 1
B22, Trade, 262.683, 175, S11, B22, 1
B22, Trade, 269.633, 168, S05, B22, 1
B22, Trade, 276.100, 175, S00, B22, 1
B22, Trade, 279.150, 185, B22, S07, 1
B22, Trade, 295.667, 181, S07, B22, 1
B23, 33
B23, Trade, 7.250, 155, S13, B23, 1
B23, Trade, 12.067, 152, B23, S07, 1
B23, Trade, 16.600, 147, S08, B23, 1
B23, Trade, 28.217, 146, B23, S12, 1
B23, Trade, 46.733, 144, B23, S02, 1
B23, Trade, 51.633, 145, B23, S11, 1
B23, Trade, 60.917, 144, B23, S02, 1
B23, Trade, 72.633, 146, B23, S08, 1
B23, Trade, 83.300, 144, B23, S06, 1
B23, Trade, 89.350, 174, B23, S05, 1
B23, Trade, 96.733, 172, S18, B23, 1
B23, Trade, 98.100, 169, S11, B23, 1
B23, Trade, 110.200, 160, B23, S05, 1
B23, Trade, 110.417, 159, B23, S14, 1
B23, Trade, 112.750, 159, B23, S06, 1
B23, Trade, 120.117, 162, B23, S06, 1
B23, Trade, 125.833, 158, B23, S12, 1
B23, Trade, 130.833, 153, B23, S06, 1
B23, Trade, 143.833, 152, B23, S11, 1
B23, Trade, 157.667, 155, S02, B23, 1
B23, Trade, 177.267, 161, B23, S08, 1
B23, Trade, 201.417, 165, B23, S12, 1
B23, Trade, 207.783, 165, S06, B23, 1
B23, Trade, 216.367, 161, B23, S04, 1
B23, Trade, 226.567, 163, B23, S06, 1
B23, Trade, 235.400, 163, B23, S08, 1
B23, Trade, 243.467, 164, B23, S08, 1
B23, Trade, 256.733, 171, B23, S06, 1
B23, Trade, 270.417, 167, B23, S11, 1
B23, Trade, 279.683, 182, B23, S03, 1
B23, Trade, 288.267, 169, B23, S04, 1
B23, Trade, 294.267, 175, B23, S03, 1
B23, Trade, 298.633, 186, B23, S01, 1
B24, 36
B24, Trade, 4.867, 141, S12, B24, 1
B24, Trade, 10.817, 153, B24, S07, 1
B24, Trade, 20.017, 148, B24, S12, 1
B24, Trade, 27.383, 147, B24, S08, 1
B24, Trade, 33.517, 146, B24, S02, 1
B24, Trade, 44.600, 145, B24, S12, 1
B24, Trade, 54.833, 146, B24, S11, 1
B24, Trade, 66.750, 144, B24, S06, 1
B24, Trade, 86.533, 173, B24, S12, 1
B24, Trade, 89.500, 172, B24, S12, 1
B24, Trade, 95.517, 174, B24, S07, 1
B24, Trade, 100.033, 165, B24, S12, 1
B24, Trade, 106.283, 163, S11, B24, 1
B24, Trade, 107.900, 161, S06, B24, 1
B24, Trade, 116.833, 163, S02, B24, 1
B24, Trade, 120.200, 162, B24, S05, 1
B24, Trade, 127.267, 156, B24, S11, 1
B24, Trade, 129.267, 154, S08, B24, 1
B24, Trade, 136.350, 152, B24, S03, 1
B24, Trade, 150.183, 151, B24, S08, 1
B24, Trade, 166.300, 160, B24, S08, 1
B24, Trade, 175.933, 162, S06, B24, 1
B24, Trade, 181.233, 160, B24, S02, 1
B24, Trade, 186.683, 161, B24, S02, 1
B24, Trade, 190.683, 161, B24, S11, 1
B24, Trade, 208.533, 164, B24, S11, 1
B24, Trade, 210.167, 164, B24, S02, 1
B24, Trade, 239.383, 165, S12, B24, 1
B24, Trade, 242.283, 166, B24, S01, 1
B24, Trade, 247.317, 164, B24, S00, 1
B24, Trade, 255.533, 172, B24, S02, 1
B24, Trade, 263.950, 168, B24, S01, 1
B24, Trade, 274.483, 171, B24, S01, 1
B24, Trade, 284.717, 171, B24, S01, 1
B24, Trade, 292.367, 177, S14, B24, 1
B24, Trade, 299.450, 186, B24, S13, 1
B25, 29
B25, Trade, 5.067, 147, S09, B25, 1
B25, Trade, 11.567, 152, B25, S14, 1
B25, Trade, 13.683, 143, S06, B25, 1
B25, Trade, 24.800, 148, B25, S05, 1
B25, Trade, 30.033, 145, B25, S02, 1
B25, Trade, 57.767, 144, B25, S08, 1
B25, Trade, 61.283, 144, B25, S06, 1
B25, Trade, 67.033, 144, B25, S08, 1
B25, Trade, 88.717, 173, B25, S02, 1
B25, Trade, 90.917, 170, S15, B25, 1
B25, Trade, 96.083, 173, B25, S02, 1
B25, Trade, 101.050, 166, B25, S06, 1
B25, Trade, 107.733, 161, S02, B25, 1
B25, Trade, 115.133, 159, B25, S11, 1
B25, Trade, 118.367, 160, B25, S12, 1
B25, Trade, 123.850, 161, S06, B25, 1
B25, Trade, 133.600, 153, B25, S08, 1
B25, Trade, 141.400, 153, B25, S03, 1
B25, Trade, 146.100, 153, B25, S02, 1
B25, Trade, 179.083, 161, B25, S08, 1
B25, Trade, 193.100, 161, B25, S12, 1
B25, Trade, 211.117, 164, B25, S11, 1
B25, Trade, 224.600, 162, B25, S04, 1
B25, Trade, 235.117, 163, B25, S10, 1
B25, Trade, 248.233, 164, B25, S08, 1
B25, Trade, 258.167, 170, B25, S12, 1
B25, Trade, 280.917, 180, B25, S06, 1
B25, Trade, 285.733, 170, B25, S11, 1
B25, Trade, 293.233, 176, B25, S06, 1
B26, 13
B26, Trade, 241.300, 165, S08, B26, 1
B26, Trade, 246.450, 167, S06, B26, 1
B26, Trade, 248.617, 165, S11, B26, 1
B26, Trade, 253.217, 169, S07, B26, 1
B26, Trade, 260.517, 170, S13, B26, 1
B26, Trade, 268.200, 168, S02, B26, 1
B26, Trade, 272.867, 178, B26, S09, 1
B26, Trade, 275.450, 174, B26, S06, 1
B26, Trade, 279.533, 184, S08, B26, 1
B26, Trade, 286.250, 171, S09, B26, 1
B26, Trade, 291.717, 187, S17, B26, 1
B26, Trade, 295.350, 180, S15, B26, 1
B26, Trade, 297.850, 178, S14, B26, 1
B27, 26
B27, Trade, 6.550, 151, B27, S12, 1
B27, Trade, 39.550, 147, S02, B27, 1
B27, Trade, 51.833, 146, S06, B27, 1
B27, Trade, 75.283, 146, S10, B27, 1
B27, Trade, 77.117, 148, S12, B27, 1
B27, Trade, 83.467, 146, S10, B27, 1
B27, Trade, 94.083, 189, B27, S10, 1
B27, Trade, 102.150, 166, S08, B27, 1
B27, Trade, 103.567, 167, S16, B27, 1
B27, Trade, 108.633, 162, S09, B27, 1
B27, Trade, 147.933, 152, S09, B27, 1
B27, Trade, 159.217, 157, S12, B27, 1
B27, Trade, 165.683, 161, S02, B27, 1
B27, Trade, 170.567, 165, S14, B27, 1
B27, Trade, 179.217, 163, S05, B27, 1
B27, Trade, 187.417, 164, S09, B27, 1
B27, Trade, 193.567, 164, S06, B27, 1
B27, Trade, 201.583, 167, S02, B27, 1
B27, Trade, 210.817, 166, S05, B27, 1
B27, Trade, 220.617, 166, S13, B27, 1
B27, Trade, 223.400, 166, S09, B27, 1
B27, Trade, 237.633, 168, S13, B27, 1
B27, Trade, 241.333, 167, S07, B27, 1
B27, Trade, 266.533, 173, S10, B27, 1
B27, Trade, 277.033, 178, S05, B27, 1
B27, Trade, 295.733, 180, S11, B27, 1
B28, 29
B28, Trade, 2.467, 181, B28, S10, 1
B28, Trade, 27.000, 149, S07, B28, 1
B28, Trade, 33.750, 147, S10, B28, 1
B28, Trade, 44.300, 147, S05, B28, 1
B28, Trade, 47.450, 146, S07, B28, 1
B28, Trade, 63.167, 147, S12, B28, 1
B28, Trade, 70.633, 148, S12, B28, 1
B28, Trade, 76.267, 146, S09, B28, 1
B28, Trade, 93.417, 168, S07, B28, 1
B28, Trade, 102.850, 166, S13, B28, 1
B28, Trade, 104.317, 164, S02, B28, 1
B28, Trade, 119.717, 164, S10, B28, 1
B28, Trade, 136.950, 154, S12, B28, 1
B28, Trade, 137.983, 159, S11, B28, 1
B28, Trade, 162.833, 164, S14, B28, 1
B28, Trade, 176.917, 163, S09, B28, 1
B28, Trade, 183.817, 161, S07, B28, 1
B28, Trade, 192.283, 170, S15, B28, 1
B28, Trade, 199.017, 166, S02, B28, 1
B28, Trade, 213.267, 167, S13, B28, 1
B28, Trade, 216.833, 167, S10, B28, 1
B28, Trade, 237.183, 165, S11, B28, 1
B28, Trade, 249.300, 165, S02, B28, 1
B28, Trade, 258.783, 167, S02, B28, 1
B28, Trade, 266.150, 171, S07, B28, 1
B28, Trade, 269.300, 168, S12, B28, 1
B28, Trade, 273.033, 182, S08, B28, 1
B28, Trade, 283.783, 174, S08, B28, 1
B28, Trade, 294.417, 177, S10, B28, 1
B29, 43
B29, Trade, 6.333, 166, S02, B29, 1
B29, Trade, 13.717, 144, S05, B29, 1
B29, Trade, 17.933, 148, S13, B29, 1
B29, Trade, 45.517, 146, S10, B29, 1
B29, Trade, 49.317, 146, S10, B29, 1
B29, Trade, 55.183, 147, S10, B29, 1
B29, Trade, 61.900, 146, S07, B29, 1
B29, Trade, 67.150, 145, S10, B29, 1
B29, Trade, 67.417, 146, S09, B29, 1
B29, Trade, 84.200, 148, S07, B29, 1
B29, Trade, 86.233, 182, B29, S18, 1
B29, Trade, 88.750, 174, S11, B29, 1
B29, Trade, 100.417, 167, S02, B29, 1
B29, Trade, 103.233, 163, S05, B29, 1
B29, Trade, 109.883, 162, S10, B29, 1
B29, Trade, 122.117, 163, S02, B29, 1
B29, Trade, 130.583, 154, S10, B29, 1
B29, Trade, 140.067, 155, S12, B29, 1
B29, Trade, 151.583, 152, S10, B29, 1
B29, Trade, 158.633, 155, B29, S08, 1
B29, Trade, 161.283, 159, S11, B29, 1
B29, Trade, 166.333, 163, S07, B29, 1
B29, Trade, 170.417, 164, S09, B29, 1
B29, Trade, 171.467, 167, S02, B29, 1
B29, Trade, 183.350, 163, S13, B29, 1
B29, Trade, 195.300, 181, S18, B29, 1
B29, Trade, 203.650, 166, S09, B29, 1
B29, Trade, 213.067, 164, S10, B29, 1
B29, Trade, 213.500, 169, S14, B29, 1
B29, Trade, 221.150, 166, S07, B29, 1
B29, Trade, 222.250, 166, S10, B29, 1
B29, Trade, 227.117, 164, S07, B29, 1
B29, Trade, 234.667, 164, S12, B29, 1
B29, Trade, 237.500, 167, S07, B29, 1
B29, Trade, 251.850, 171, B29, S05, 1
B29, Trade, 259.950, 168, S07, B29, 1
B29, Trade, 263.350, 171, S06, B29, 1
B29, Trade, 271.367, 172, S13, B29, 1
B29, Trade, 276.683, 175, S13, B29, 1
B29, Trade, 281.667, 176, B29, S01, 1
B29, Trade, 286.900, 173, S13, B29, 1
B29, Trade, 288.900, 172, S06, B29, 1
B29, Trade, 297.350, 178, S13, B29, 1
S00, 12
S00, Trade, 240.783, 165, B16, S00, 1
S00, Trade, 246.117, 165, S00, B14, 1
S00, Trade, 247.317, 164, B24, S00, 1
S00, Trade, 254.633, 173, B20, S00, 1
S00, Trade, 261.983, 167, B18, S00, 1
S00, Trade, 263.133, 168, B16, S00, 1
S00, Trade, 268.050, 167, B16, S00, 1
S00, Trade, 276.100, 175, S00, B22, 1
S00, Trade, 277.983, 176, B14, S00, 1
S00, Trade, 282.150, 163, B13, S00, 1
S00, Trade, 288.067, 169, B13, S00, 1
S00, Trade, 296.600, 177, B14, S00, 1
S01, 12
S01, Trade, 240.617, 166, S01, B15, 1
S01, Trade, 242.283, 166, B24, S01, 1
