B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 19.433, 126, B08, S05, 1
B16, Trade, 51.417, 152, B16, S09, 1
B16, Trade, 52.717, 160, B16, S00, 1
B16, Trade, 61.467, 152, B16, S08, 1
B16, Trade, 64.567, 155, B16, S09, 1
B16, Trade, 67.767, 157, B16, S10, 1
B16, Trade, 75.900, 146, B16, S05, 1
B16, Trade, 80.367, 151, B16, S05, 1
B16, Trade, 90.333, 149, B16, S04, 1
B16, Trade, 94.117, 164, B16, S08, 1
B16, Trade, 100.717, 155, B16, S05, 1
B16, Trade, 109.883, 162, S03, B16, 1
B16, Trade, 117.933, 156, B16, S04, 1
B16, Trade, 120.800, 157, S02, B16, 1
B16, Trade, 125.767, 150, B16, S04, 1
B16, Trade, 133.917, 155, B16, S05, 1
B16, Trade, 143.467, 169, B16, S05, 1
B16, Trade, 151.500, 170, B16, S09, 1
B16, Trade, 158.850, 170, B16, S04, 1
B16, Trade, 164.717, 168, B16, S09, 1
B16, Trade, 177.317, 166, B16, S10, 1
B16, Trade, 185.550, 167, B16, S10, 1
B16, Trade, 190.700, 171, B16, S10, 1
B16, Trade, 196.100, 168, B16, S09, 1
B16, Trade, 201.467, 165, B16, S03, 1
B16, Trade, 207.983, 175, B16, S04, 1
B16, Trade, 210.567, 165, B16, S09, 1
B16, Trade, 215.033, 163, B16, S10, 1
B16, Trade, 219.233, 177, B16, S09, 1
B16, Trade, 223.350, 172, B16, S04, 1
B16, Trade, 229.150, 166, B16, S04, 1
B16, Trade, 237.850, 174, B16, S09, 1
B16, Trade, 250.567, 177, B16, S01, 1
B16, Trade, 262.150, 177, B16, S09, 1
B16, Trade, 265.083, 175, B16, S05, 1
B16, Trade, 273.600, 173, B16, S04, 1
B16, Trade, 282.850, 168, B16, S06, 1
B16, Trade, 285.467, 177, B16, S01, 1
B16, Trade, 292.333, 177, B16, S12, 1
B16, Trade, 293.217, 173, B16, S11, 1
B17, 5
B17, Trade, 15.433, 142, B17, S10, 1
B17, Trade, 19.483, 133, S09, B17, 1
B17, Trade, 32.433, 150, B17, S06, 1
B17, Trade, 65.950, 157, B17, S04, 1
B17, Trade, 125.317, 150, B17, S05, 1
B18, 58
B18, Trade, 6.267, 136, S07, B18, 1
B18, Trade, 7.600, 163, B18, S10, 1
B18, Trade, 15.500, 148, S13, B18, 1
B18, Trade, 20.467, 150, S14, B18, 1
B18, Trade, 20.883, 146, S00, B18, 1
B18, Trade, 29.883, 151, S14, B18, 1
B18, Trade, 35.900, 153, S13, B18, 1
B18, Trade, 42.033, 166, B18, S05, 1
B18, Trade, 48.867, 159, S13, B18, 1
B18, Trade, 51.283, 161, S07, B18, 1
B18, Trade, 59.667, 140, S10, B18, 1
B18, Trade, 63.833, 166, S13, B18, 1
B18, Trade, 69.650, 160, S00, B18, 1
B18, Trade, 73.167, 155, S14, B18, 1
B18, Trade, 77.850, 155, S13, B18, 1
B18, Trade, 85.250, 148, S00, B18, 1
B18, Trade, 86.517, 151, S03, B18, 1
B18, Trade, 93.950, 171, B18, S00, 1
B18, Trade, 98.817, 158, S14, B18, 1
B18, Trade, 106.083, 172, B18, S10, 1
B18, Trade, 108.250, 165, S03, B18, 1
B18, Trade, 114.233, 157, S13, B18, 1
B18, Trade, 118.217, 159, S00, B18, 1
B18, Trade, 126.467, 175, B18, S00, 1
B18, Trade, 128.967, 175, B18, S04, 1
B18, Trade, 137.117, 161, S14, B18, 1
B18, Trade, 139.033, 176, B18, S09, 1
B18, Trade, 145.550, 167, S02, B18, 1
B18, Trade, 151.450, 177, B18, S10, 1
B18, Trade, 154.467, 172, S02, B18, 1
B18, Trade, 162.783, 176, S02, B18, 1
B18, Trade, 165.033, 177, S03, B18, 1
B18, Trade, 170.917, 179, B18, S05, 1
B18, Trade, 172.800, 179, S03, B18, 1
B18, Trade, 182.000, 178, S07, B18, 1
B18, Trade, 187.033, 181, B18, S09, 1
B18, Trade, 189.783, 180, S03, B18, 1
B18, Trade, 193.283, 181, B18, S04, 1
B18, Trade, 197.983, 175, S03, B18, 1
B18, Trade, 205.467, 182, B18, S07, 1
B18, Trade, 210.483, 181, S00, B18, 1
B18, Trade, 214.250, 167, S00, B18, 1
B18, Trade, 220.817, 175, S03, B18, 1
B18, Trade, 222.433, 177, S07, B18, 1
B18, Trade, 233.467, 185, B18, S09, 1
B18, Trade, 236.417, 177, S03, B18, 1
B18, Trade, 237.950, 175, S14, B18, 1
B18, Trade, 243.783, 172, S03, B18, 1
B18, Trade, 248.833, 177, S12, B18, 1
B18, Trade, 253.067, 187, B18, S10, 1
B18, Trade, 260.383, 179, S07, B18, 1
B18, Trade, 263.183, 175, S12, B18, 1
B18, Trade, 268.533, 189, B18, S01, 1
B18, Trade, 274.867, 189, B18, S16, 1
B18, Trade, 281.967, 172, S13, B18, 1
B18, Trade, 285.850, 183, S16, B18, 1
B18, Trade, 287.983, 191, B18, S06, 1
B18, Trade, 296.300, 192, B18, S06, 1
B19, 13
B19, Trade, 240.100, 175, S02, B19, 1
B19, Trade, 241.083, 174, B19, S10, 1
B19, Trade, 241.967, 175, B19, S04, 1
B19, Trade, 248.350, 179, S01, B19, 1
B19, Trade, 254.300, 178, S01, B19, 1
B19, Trade, 262.283, 176, B19, S04, 1
B19, Trade, 264.833, 178, S07, B19, 1
B19, Trade, 271.100, 181, B19, S11, 1
B19, Trade, 272.050, 181, B19, S01, 1
B19, Trade, 281.733, 171, S07, B19, 1
B19, Trade, 284.317, 187, S02, B19, 1
B19, Trade, 289.300, 190, S03, B19, 1
B19, Trade, 295.433, 195, B19, S10, 1
B20, 26
B20, Trade, 9.950, 151, S13, B20, 1
B20, Trade, 24.133, 156, S02, B20, 1
B20, Trade, 28.317, 147, B20, S04, 1
B20, Trade, 34.967, 152, S02, B20, 1
B20, Trade, 46.467, 154, B20, S04, 1
B20, Trade, 66.617, 161, B20, S05, 1
B20, Trade, 79.600, 153, B20, S10, 1
B20, Trade, 86.417, 150, S02, B20, 1
B20, Trade, 121.017, 158, S03, B20, 1
B20, Trade, 143.233, 173, B20, S09, 1
B20, Trade, 157.517, 170, B20, S04, 1
B20, Trade, 160.433, 176, S14, B20, 1
B20, Trade, 166.750, 172, B20, S06, 1
B20, Trade, 179.533, 169, S07, B20, 1
B20, Trade, 197.333, 174, S13, B20, 1
B20, Trade, 203.333, 164, S13, B20, 1
B20, Trade, 209.200, 180, B20, S08, 1
B20, Trade, 218.600, 180, B20, S10, 1
B20, Trade, 224.817, 175, S14, B20, 1
B20, Trade, 234.783, 179, B20, S10, 1
B20, Trade, 241.683, 173, B20, S05, 1
B20, Trade, 246.967, 189, B20, S00, 1
B20, Trade, 266.167, 192, S03, B20, 1
B20, Trade, 283.833, 189, B20, S05, 1
B20, Trade, 289.600, 191, S13, B20, 1
B20, Trade, 295.200, 184, S16, B20, 1
B21, 47
B21, Trade, 9.217, 149, B21, S09, 1
B21, Trade, 15.167, 148, S07, B21, 1
B21, Trade, 17.483, 145, B21, S00, 1
B21, Trade, 27.850, 148, S02, B21, 1
B21, Trade, 36.867, 150, B21, S09, 1
B21, Trade, 45.117, 152, B21, S09, 1
B21, Trade, 52.983, 159, B21, S10, 1
B21, Trade, 55.033, 158, B21, S04, 1
B21, Trade, 63.517, 153, B21, S10, 1
B21, Trade, 68.383, 158, B21, S14, 1
B21, Trade, 72.667, 154, B21, S05, 1
B21, Trade, 81.200, 150, B21, S04, 1
B21, Trade, 84.333, 147, B21, S09, 1
B21, Trade, 91.900, 148, B21, S05, 1
B21, Trade, 96.000, 155, B21, S10, 1
B21, Trade, 101.350, 155, B21, S10, 1
B21, Trade, 104.317, 152, B21, S02, 1
B21, Trade, 109.050, 161, B21, S09, 1
B21, Trade, 115.450, 154, B21, S04, 1
B21, Trade, 121.333, 153, B21, S05, 1
B21, Trade, 130.383, 155, B21, S10, 1
B21, Trade, 139.267, 161, B21, S05, 1
B21, Trade, 144.367, 164, B21, S04, 1
B21, Trade, 150.967, 161, B21, S10, 1
B21, Trade, 156.900, 166, B21, S06, 1
B21, Trade, 161.417, 168, B21, S10, 1
B21, Trade, 165.133, 167, B21, S10, 1
B21, Trade, 171.567, 173, B21, S06, 1
B21, Trade, 174.483, 173, B21, S05, 1
B21, Trade, 183.050, 166, B21, S04, 1
B21, Trade, 187.750, 169, B21, S08, 1
B21, Trade, 192.167, 170, B21, S10, 1
B21, Trade, 195.533, 172, B21, S05, 1
B21, Trade, 196.917, 173, B21, S14, 1
B21, Trade, 204.033, 162, B21, S09, 1
B21, Trade, 220.300, 176, B21, S06, 1
B21, Trade, 228.583, 169, B21, S05, 1
B21, Trade, 231.383, 168, B21, S05, 1
B21, Trade, 235.667, 174, B21, S04, 1
B21, Trade, 237.367, 175, B21, S00, 1
B21, Trade, 250.650, 176, B21, S05, 1
B21, Trade, 253.550, 177, B21, S04, 1
B21, Trade, 270.350, 185, B21, S08, 1
B21, Trade, 279.317, 172, S11, B21, 1
B21, Trade, 289.983, 183, B21, S10, 1
B21, Trade, 294.750, 177, B21, S04, 1
B21, Trade, 298.983, 182, B21, S11, 1
B22, 43
B22, Trade, 1.600, 144, B22, S07, 1
B22, Trade, 11.300, 148, B22, S05, 1
B22, Trade, 19.317, 132, S03, B22, 1
B22, Trade, 28.200, 146, S00, B22, 1
B22, Trade, 31.700, 152, B22, S09, 1
B22, Trade, 46.850, 154, B22, S05, 1
B22, Trade, 52.567, 162, B22, S05, 1
B22, Trade, 59.167, 155, S14, B22, 1
B22, Trade, 69.383, 157, B22, S07, 1
B22, Trade, 77.200, 147, B22, S06, 1
B22, Trade, 82.300, 147, B22, S10, 1
B22, Trade, 92.583, 147, B22, S06, 1
B22, Trade, 94.317, 157, B22, S09, 1
B22, Trade, 100.517, 157, B22, S09, 1
B22, Trade, 103.950, 158, B22, S09, 1
B22, Trade, 108.483, 163, B22, S08, 1
B22, Trade, 115.633, 153, B22, S10, 1
B22, Trade, 118.350, 153, B22, S10, 1
B22, Trade, 127.650, 161, B22, S02, 1
B22, Trade, 140.750, 163, B22, S04, 1
B22, Trade, 147.833, 163, B22, S00, 1
B22, Trade, 150.283, 159, B22, S09, 1
B22, Trade, 160.317, 170, B22, S09, 1
B22, Trade, 163.317, 168, B22, S04, 1
B22, Trade, 172.300, 173, B22, S04, 1
B22, Trade, 177.117, 172, B22, S10, 1
B22, Trade, 195.100, 174, B22, S08, 1
B22, Trade, 202.283, 164, B22, S07, 1
B22, Trade, 207.900, 175, B22, S10, 1
B22, Trade, 212.883, 171, B22, S04, 1
B22, Trade, 214.883, 166, S07, B22, 1
B22, Trade, 220.083, 175, B22, S05, 1
B22, Trade, 235.100, 174, B22, S05, 1
B22, Trade, 240.133, 173, B22, S11, 1
B22, Trade, 243.083, 172, B22, S09, 1
B22, Trade, 247.967, 176, B22, S04, 1
B22, Trade, 254.500, 176, B22, S09, 1
B22, Trade, 267.150, 174, B22, S09, 1
B22, Trade, 272.783, 175, B22, S10, 1
B22, Trade, 278.767, 175, B22, S10, 1
B22, Trade, 285.250, 183, B22, S04, 1
B22, Trade, 288.250, 182, B22, S11, 1
B22, Trade, 296.583, 188, B22, S12, 1
B23, 32
B23, Trade, 2.583, 130, S03, B23, 1
B23, Trade, 20.917, 148, S13, B23, 1
B23, Trade, 30.650, 175, S21, B23, 1
B23, Trade, 39.250, 135, S03, B23, 1
B23, Trade, 53.617, 163, S13, B23, 1
B23, Trade, 60.350, 145, S07, B23, 1
B23, Trade, 64.900, 164, S03, B23, 1
B23, Trade, 70.200, 161, S13, B23, 1
B23, Trade, 94.433, 166, B23, S04, 1
B23, Trade, 98.767, 157, S13, B23, 1
B23, Trade, 110.517, 163, S14, B23, 1
B23, Trade, 123.100, 157, B23, S07, 1
B23, Trade, 134.950, 159, S07, B23, 1
B23, Trade, 147.167, 164, B23, S04, 1
B23, Trade, 150.767, 162, S13, B23, 1
B23, Trade, 168.517, 181, S02, B23, 1
B23, Trade, 179.167, 168, S14, B23, 1
B23, Trade, 185.417, 171, B23, S05, 1
B23, Trade, 189.517, 170, B23, S05, 1
B23, Trade, 202.450, 168, S02, B23, 1
B23, Trade, 220.450, 172, B23, S04, 1
B23, Trade, 225.617, 176, S00, B23, 1
B23, Trade, 227.700, 173, S13, B23, 1
B23, Trade, 244.367, 172, S00, B23, 1
B23, Trade, 245.200, 174, S07, B23, 1
B23, Trade, 249.583, 180, S16, B23, 1
B23, Trade, 257.850, 187, S11, B23, 1
B23, Trade, 263.367, 178, S03, B23, 1
B23, Trade, 276.950, 174, S01, B23, 1
B23, Trade, 282.383, 176, S14, B23, 1
B23, Trade, 284.633, 187, S14, B23, 1
B23, Trade, 299.100, 196, B23, S13, 1
B24, 11
B24, Trade, 240.833, 174, S12, B24, 1
B24, Trade, 246.250, 174, B24, S04, 1
B24, Trade, 251.967, 169, S03, B24, 1
B24, Trade, 254.000, 179, B24, S11, 1
B24, Trade, 262.800, 179, S02, B24, 1
B24, Trade, 269.483, 193, S02, B24, 1
B24, Trade, 273.500, 177, S07, B24, 1
B24, Trade, 280.017, 177, S00, B24, 1
B24, Trade, 286.483, 188, S07, B24, 1
B24, Trade, 292.100, 183, S14, B24, 1
B24, Trade, 296.083, 197, S20, B24, 1
B25, 26
B25, Trade, 32.650, 159, S07, B25, 1
B25, Trade, 39.333, 136, S02, B25, 1
B25, Trade, 43.567, 160, S13, B25, 1
B25, Trade, 53.100, 163, S03, B25, 1
B25, Trade, 58.467, 156, S13, B25, 1
B25, Trade, 64.583, 164, S14, B25, 1
B25, Trade, 84.383, 149, S03, B25, 1
B25, Trade, 98.583, 155, S02, B25, 1
B25, Trade, 104.550, 153, S05, B25, 1
B25, Trade, 110.133, 163, S02, B25, 1
B25, Trade, 130.200, 164, B25, S09, 1
B25, Trade, 136.450, 158, S00, B25, 1
B25, Trade, 142.500, 164, S00, B25, 1
B25, Trade, 149.033, 160, B25, S05, 1
B25, Trade, 154.067, 173, B25, S05, 1
B25, Trade, 161.467, 179, S07, B25, 1
B25, Trade, 176.750, 172, B25, S09, 1
B25, Trade, 229.200, 170, S02, B25, 1
B25, Trade, 238.200, 176, S13, B25, 1
B25, Trade, 241.450, 175, S03, B25, 1
B25, Trade, 249.350, 177, S11, B25, 1
B25, Trade, 259.133, 183, S16, B25, 1
B25, Trade, 262.500, 178, S14, B25, 1
B25, Trade, 277.483, 181, S03, B25, 1
B25, Trade, 283.483, 190, S08, B25, 1
B25, Trade, 284.883, 188, S12, B25, 1
B26, 59
B26, Trade, 0.633, 113, S04, B26, 1
B26, Trade, 6.900, 147, S02, B26, 1
B26, Trade, 17.417, 147, S03, B26, 1
B26, Trade, 18.583, 148, S07, B26, 1
B26, Trade, 24.933, 156, S03, B26, 1
B26, Trade, 25.733, 174, S21, B26, 1
B26, Trade, 33.150, 157, S03, B26, 1
B26, Trade, 36.767, 153, S13, B26, 1
B26, Trade, 43.150, 166, S02, B26, 1
B26, Trade, 46.867, 155, S03, B26, 1
B26, Trade, 52.683, 163, S02, B26, 1
B26, Trade, 61.250, 175, S03, B26, 1
B26, Trade, 64.933, 165, S00, B26, 1
B26, Trade, 69.233, 158, S03, B26, 1
B26, Trade, 74.567, 155, S03, B26, 1
B26, Trade, 78.117, 155, S02, B26, 1
B26, Trade, 82.650, 151, S07, B26, 1
B26, Trade, 87.800, 177, S20, B26, 1
B26, Trade, 91.567, 154, S00, B26, 1
B26, Trade, 101.267, 158, S00, B26, 1
B26, Trade, 103.617, 178, S20, B26, 1
B26, Trade, 110.850, 161, S07, B26, 1
B26, Trade, 115.867, 157, S02, B26, 1
B26, Trade, 120.217, 157, S07, B26, 1
B26, Trade, 125.200, 160, S14, B26, 1
B26, Trade, 128.267, 162, S13, B26, 1
B26, Trade, 133.550, 159, S00, B26, 1
B26, Trade, 140.467, 171, S07, B26, 1
B26, Trade, 142.517, 166, S02, B26, 1
B26, Trade, 147.783, 165, S02, B26, 1
B26, Trade, 155.250, 193, S14, B26, 1
B26, Trade, 161.383, 175, S13, B26, 1
B26, Trade, 167.467, 194, S14, B26, 1
B26, Trade, 170.300, 181, S13, B26, 1
B26, Trade, 175.733, 174, S02, B26, 1
B26, Trade, 179.600, 176, S00, B26, 1
B26, Trade, 186.283, 176, S13, B26, 1
B26, Trade, 189.033, 178, S14, B26, 1
B26, Trade, 196.283, 176, S07, B26, 1
B26, Trade, 200.333, 169, S05, B26, 1
B26, Trade, 205.233, 188, S03, B26, 1
B26, Trade, 209.883, 185, S03, B26, 1
B26, Trade, 211.717, 175, S02, B26, 1
B26, Trade, 221.983, 174, S13, B26, 1
B26, Trade, 224.933, 175, S03, B26, 1
B26, Trade, 231.150, 170, S03, B26, 1
B26, Trade, 232.417, 194, S20, B26, 1
B26, Trade, 236.667, 178, S14, B26, 1
B26, Trade, 245.250, 179, S16, B26, 1
B26, Trade, 252.233, 169, S02, B26, 1
B26, Trade, 255.700, 177, S07, B26, 1
B26, Trade, 261.000, 177, S12, B26, 1
B26, Trade, 264.267, 178, S11, B26, 1
B26, Trade, 271.517, 185, S03, B26, 1
B26, Trade, 275.800, 183, S02, B26, 1
B26, Trade, 283.250, 178, S00, B26, 1
B26, Trade, 287.400, 201, S21, B26, 1
B26, Trade, 293.533, 186, S00, B26, 1
B26, Trade, 298.867, 185, S05, B26, 1
B27, 42
B27, Trade, 2.550, 129, S02, B27, 1
B27, Trade, 10.017, 151, S03, B27, 1
B27, Trade, 11.867, 173, S21, B27, 1
B27, Trade, 21.583, 150, S07, B27, 1
B27, Trade, 28.433, 150, S07, B27, 1
B27, Trade, 35.450, 152, S03, B27, 1
B27, Trade, 40.017, 138, S10, B27, 1
B27, Trade, 45.483, 157, S00, B27, 1
B27, Trade, 48.850, 158, S00, B27, 1
B27, Trade, 54.867, 161, S02, B27, 1
B27, Trade, 60.433, 152, S00, B27, 1
B27, Trade, 82.550, 150, S02, B27, 1
B27, Trade, 89.800, 153, S03, B27, 1
B27, Trade, 93.983, 175, S03, B27, 1
B27, Trade, 99.917, 160, S07, B27, 1
B27, Trade, 107.100, 167, S07, B27, 1
B27, Trade, 110.950, 165, S00, B27, 1
B27, Trade, 114.517, 156, B27, S00, 1
B27, Trade, 123.300, 158, S13, B27, 1
B27, Trade, 133.133, 160, S02, B27, 1
B27, Trade, 136.150, 158, S03, B27, 1
B27, Trade, 150.867, 167, S08, B27, 1
B27, Trade, 154.883, 183, S20, B27, 1
B27, Trade, 161.633, 177, S00, B27, 1
B27, Trade, 168.467, 172, B27, S09, 1
B27, Trade, 170.650, 184, S07, B27, 1
B27, Trade, 176.400, 174, S14, B27, 1
B27, Trade, 179.950, 185, S20, B27, 1
B27, Trade, 185.367, 173, S00, B27, 1
B27, Trade, 195.217, 176, S02, B27, 1
B27, Trade, 207.017, 181, B27, S05, 1
B27, Trade, 223.467, 178, S07, B27, 1
B27, Trade, 236.633, 177, S07, B27, 1
B27, Trade, 251.033, 178, S14, B27, 1
B27, Trade, 252.850, 179, S07, B27, 1
B27, Trade, 258.867, 182, S02, B27, 1
B27, Trade, 266.517, 186, S13, B27, 1
B27, Trade, 271.367, 176, B27, S05, 1
B27, Trade, 277.967, 176, S11, B27, 1
B27, Trade, 280.800, 169, S03, B27, 1
B27, Trade, 285.933, 187, S03, B27, 1
B27, Trade, 299.783, 175, B27, S04, 1
B28, 46
B28, Trade, 3.717, 133, S05, B28, 1
B28, Trade, 7.267, 148, S14, B28, 1
B28, Trade, 14.583, 148, S06, B28, 1
B28, Trade, 15.967, 147, S02, B28, 1
B28, Trade, 23.983, 155, S14, B28, 1
B28, Trade, 30.283, 163, B28, S13, 1
B28, Trade, 32.500, 156, S00, B28, 1
B28, Trade, 40.667, 152, S14, B28, 1
B28, Trade, 43.050, 165, S14, B28, 1
B28, Trade, 51.483, 175, S20, B28, 1
B28, Trade, 57.300, 159, S02, B28, 1
B28, Trade, 62.033, 177, S20, B28, 1
B28, Trade, 67.433, 163, S02, B28, 1
B28, Trade, 73.533, 155, S07, B28, 1
B28, Trade, 86.733, 152, S13, B28, 1
B28, Trade, 90.983, 153, S13, B28, 1
B28, Trade, 94.050, 176, S14, B28, 1
B28, Trade, 97.183, 159, S07, B28, 1
B28, Trade, 105.783, 177, S14, B28, 1
B28, Trade, 111.650, 155, B28, S04, 1
B28, Trade, 115.817, 156, S03, B28, 1
B28, Trade, 116.967, 159, S14, B28, 1
B28, Trade, 136.067, 158, S13, B28, 1
B28, Trade, 137.533, 159, S13, B28, 1
B28, Trade, 150.733, 161, S03, B28, 1
B28, Trade, 154.817, 173, S00, B28, 1
B28, Trade, 159.967, 175, S03, B28, 1
B28, Trade, 164.017, 176, S13, B28, 1
B28, Trade, 173.600, 178, S14, B28, 1
B28, Trade, 177.983, 171, S03, B28, 1
B28, Trade, 179.900, 172, S13, B28, 1
B28, Trade, 190.433, 184, S02, B28, 1
B28, Trade, 192.067, 182, S00, B28, 1
B28, Trade, 204.133, 168, S14, B28, 1
B28, Trade, 216.000, 186, B28, S09, 1
B28, Trade, 221.183, 174, S00, B28, 1
B28, Trade, 232.117, 171, S14, B28, 1
B28, Trade, 246.100, 176, S13, B28, 1
B28, Trade, 253.683, 194, B28, S00, 1
B28, Trade, 254.717, 195, S14, B28, 1
B28, Trade, 257.750, 183, S05, B28, 1
B28, Trade, 265.267, 181, S16, B28, 1
B28, Trade, 268.583, 192, S14, B28, 1
B28, Trade, 287.033, 188, S13, B28, 1
B28, Trade, 292.367, 183, S02, B28, 1
B28, Trade, 296.933, 198, B28, S01, 1
B29, 37
B29, Trade, 5.683, 134, S10, B29, 1
B29, Trade, 10.083, 152, S14, B29, 1
B29, Trade, 11.067, 150, S00, B29, 1
B29, Trade, 26.083, 161, S13, B29, 1
B29, Trade, 33.950, 155, S14, B29, 1
B29, Trade, 40.383, 138, S00, B29, 1
B29, Trade, 44.050, 175, S20, B29, 1
B29, Trade, 51.117, 160, S14, B29, 1
B29, Trade, 63.067, 178, S21, B29, 1
B29, Trade, 74.000, 155, S00, B29, 1
B29, Trade, 80.033, 156, S14, B29, 1
B29, Trade, 89.533, 156, S07, B29, 1
B29, Trade, 97.950, 155, S03, B29, 1
B29, Trade, 103.567, 159, B29, S00, 1
B29, Trade, 124.883, 156, S03, B29, 1
B29, Trade, 128.483, 176, S03, B29, 1
B29, Trade, 134.450, 157, S02, B29, 1
B29, Trade, 142.550, 173, S03, B29, 1
