B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 22.300, 133, B09, S04, 1
B14, Trade, 38.783, 141, B14, S04, 1
B14, Trade, 50.817, 150, B14, S10, 1
B14, Trade, 63.083, 148, B14, S09, 1
B14, Trade, 71.350, 144, B14, S04, 1
B14, Trade, 80.750, 146, B14, S03, 1
B14, Trade, 83.733, 149, B14, S04, 1
B14, Trade, 104.717, 148, B14, S04, 1
B14, Trade, 109.083, 146, B14, S08, 1
B14, Trade, 120.717, 159, B14, S10, 1
B14, Trade, 139.200, 156, S11, B14, 1
B14, Trade, 154.433, 162, B14, S03, 1
B14, Trade, 162.200, 161, B14, S01, 1
B14, Trade, 167.867, 155, B14, S01, 1
B14, Trade, 171.083, 164, B14, S10, 1
B14, Trade, 180.200, 159, B14, S03, 1
B14, Trade, 184.100, 164, B14, S09, 1
B14, Trade, 187.683, 159, B14, S08, 1
B14, Trade, 197.733, 165, B14, S01, 1
B14, Trade, 202.267, 162, B14, S04, 1
B14, Trade, 203.717, 167, B14, S10, 1
B14, Trade, 212.417, 163, B14, S01, 1
B14, Trade, 230.050, 164, B14, S11, 1
B14, Trade, 245.233, 170, B14, S02, 1
B14, Trade, 252.600, 167, B14, S04, 1
B14, Trade, 258.150, 163, B14, S11, 1
B14, Trade, 266.467, 173, S02, B14, 1
B14, Trade, 272.150, 169, S00, B14, 1
B14, Trade, 276.117, 173, B14, S10, 1
B14, Trade, 286.033, 175, B14, S08, 1
B14, Trade, 292.650, 174, B14, S11, 1
B14, Trade, 296.617, 172, B14, S10, 1
B15, 15
B15, Trade, 13.783, 145, S00, B15, 1
B15, Trade, 17.950, 139, S11, B15, 1
B15, Trade, 36.933, 143, S06, B15, 1
B15, Trade, 38.050, 149, B15, S05, 1
B15, Trade, 62.633, 151, S00, B15, 1
B15, Trade, 73.217, 144, S06, B15, 1
B15, Trade, 155.883, 150, B15, S04, 1
B15, Trade, 179.367, 161, B15, S01, 1
B15, Trade, 182.783, 163, S06, B15, 1
B15, Trade, 187.483, 165, B15, S03, 1
B15, Trade, 203.633, 169, B15, S03, 1
B15, Trade, 238.033, 158, S10, B15, 1
B15, Trade, 258.717, 165, S00, B15, 1
B15, Trade, 284.633, 179, S00, B15, 1
B15, Trade, 291.050, 177, S14, B15, 1
B16, 12
B16, Trade, 242.867, 172, B16, S03, 1
B16, Trade, 246.033, 171, S09, B16, 1
B16, Trade, 252.117, 169, S09, B16, 1
B16, Trade, 255.583, 168, S09, B16, 1
B16, Trade, 259.483, 167, S12, B16, 1
B16, Trade, 267.517, 174, S00, B16, 1
B16, Trade, 272.417, 170, S12, B16, 1
B16, Trade, 276.300, 177, S02, B16, 1
B16, Trade, 279.567, 178, B16, S09, 1
B16, Trade, 284.167, 176, S14, B16, 1
B16, Trade, 288.283, 178, S09, B16, 1
B16, Trade, 294.967, 180, S15, B16, 1
B17, 57
B17, Trade, 3.683, 158, B17, S03, 1
B17, Trade, 5.767, 147, S00, B17, 1
B17, Trade, 15.383, 142, S06, B17, 1
B17, Trade, 17.900, 139, S06, B17, 1
B17, Trade, 20.683, 150, S14, B17, 1
B17, Trade, 27.417, 161, B17, S05, 1
B17, Trade, 31.483, 148, S00, B17, 1
B17, Trade, 37.600, 151, S14, B17, 1
B17, Trade, 42.417, 148, S02, B17, 1
B17, Trade, 49.000, 159, S09, B17, 1
B17, Trade, 52.000, 157, S12, B17, 1
B17, Trade, 59.417, 164, B17, S14, 1
B17, Trade, 65.133, 145, S05, B17, 1
B17, Trade, 68.567, 152, S02, B17, 1
B17, Trade, 73.500, 145, S05, B17, 1
B17, Trade, 82.250, 148, S02, B17, 1
B17, Trade, 88.100, 156, S00, B17, 1
B17, Trade, 89.533, 167, B17, S05, 1
B17, Trade, 97.683, 167, B17, S01, 1
B17, Trade, 100.717, 168, B17, S01, 1
B17, Trade, 103.717, 158, S14, B17, 1
B17, Trade, 110.250, 144, S00, B17, 1
B17, Trade, 115.167, 169, B17, S09, 1
B17, Trade, 120.767, 159, S02, B17, 1
B17, Trade, 125.333, 154, S05, B17, 1
B17, Trade, 131.450, 147, S10, B17, 1
B17, Trade, 133.833, 160, S00, B17, 1
B17, Trade, 140.917, 153, S05, B17, 1
B17, Trade, 145.817, 151, S00, B17, 1
B17, Trade, 149.933, 173, B17, S08, 1
B17, Trade, 156.583, 165, S00, B17, 1
B17, Trade, 161.150, 166, S12, B17, 1
B17, Trade, 163.817, 167, S05, B17, 1
B17, Trade, 166.833, 164, S02, B17, 1
B17, Trade, 172.583, 165, S14, B17, 1
B17, Trade, 178.333, 162, S00, B17, 1
B17, Trade, 186.433, 177, B17, S04, 1
B17, Trade, 190.483, 166, S02, B17, 1
B17, Trade, 194.433, 177, B17, S03, 1
B17, Trade, 200.133, 166, S02, B17, 1
B17, Trade, 205.083, 172, S06, B17, 1
B17, Trade, 206.983, 173, S12, B17, 1
B17, Trade, 215.067, 155, S10, B17, 1
B17, Trade, 218.850, 170, S14, B17, 1
B17, Trade, 221.900, 161, S11, B17, 1
B17, Trade, 226.283, 178, S00, B17, 1
B17, Trade, 231.917, 162, S05, B17, 1
B17, Trade, 239.250, 169, S13, B17, 1
B17, Trade, 242.283, 165, S12, B17, 1
B17, Trade, 252.333, 176, S15, B17, 1
B17, Trade, 259.933, 169, S05, B17, 1
B17, Trade, 263.067, 177, S15, B17, 1
B17, Trade, 269.450, 179, S00, B17, 1
B17, Trade, 273.567, 175, S05, B17, 1
B17, Trade, 280.683, 179, S15, B17, 1
B17, Trade, 285.850, 178, S12, B17, 1
B17, Trade, 292.667, 178, S09, B17, 1
B18, 51
B18, Trade, 8.633, 138, B18, S02, 1
B18, Trade, 12.500, 141, B18, S03, 1
B18, Trade, 20.867, 134, B18, S03, 1
B18, Trade, 23.867, 142, S06, B18, 1
B18, Trade, 28.900, 153, B18, S08, 1
B18, Trade, 38.633, 143, B18, S01, 1
B18, Trade, 43.183, 147, B18, S10, 1
B18, Trade, 49.117, 151, B18, S11, 1
B18, Trade, 54.100, 156, S06, B18, 1
B18, Trade, 59.350, 165, B18, S04, 1
B18, Trade, 68.283, 146, B18, S01, 1
B18, Trade, 77.400, 145, B18, S01, 1
B18, Trade, 80.700, 147, B18, S00, 1
B18, Trade, 84.450, 147, B18, S03, 1
B18, Trade, 87.100, 149, B18, S02, 1
B18, Trade, 97.100, 171, B18, S03, 1
B18, Trade, 100.767, 158, B18, S10, 1
B18, Trade, 106.450, 148, B18, S04, 1
B18, Trade, 114.283, 170, B18, S06, 1
B18, Trade, 120.050, 160, B18, S00, 1
B18, Trade, 122.917, 156, B18, S00, 1
B18, Trade, 130.150, 153, S05, B18, 1
B18, Trade, 135.850, 175, B18, S14, 1
B18, Trade, 139.683, 148, B18, S04, 1
B18, Trade, 148.633, 176, B18, S11, 1
B18, Trade, 150.567, 173, B18, S03, 1
B18, Trade, 158.817, 165, B18, S14, 1
B18, Trade, 166.000, 162, B18, S03, 1
B18, Trade, 166.600, 163, B18, S11, 1
B18, Trade, 174.717, 156, B18, S01, 1
B18, Trade, 181.067, 160, B18, S10, 1
B18, Trade, 183.417, 164, B18, S11, 1
B18, Trade, 193.467, 179, B18, S14, 1
B18, Trade, 201.650, 162, B18, S03, 1
B18, Trade, 206.367, 170, B18, S04, 1
B18, Trade, 208.700, 169, B18, S10, 1
B18, Trade, 216.667, 157, B18, S09, 1
B18, Trade, 221.983, 154, B18, S04, 1
B18, Trade, 227.517, 166, B18, S03, 1
B18, Trade, 232.800, 161, B18, S04, 1
B18, Trade, 242.167, 161, B18, S01, 1
B18, Trade, 244.950, 170, B18, S04, 1
B18, Trade, 251.000, 168, B18, S12, 1
B18, Trade, 256.400, 161, B18, S03, 1
B18, Trade, 266.633, 170, B18, S07, 1
B18, Trade, 269.683, 165, B18, S01, 1
B18, Trade, 278.317, 173, B18, S04, 1
B18, Trade, 282.333, 173, B18, S11, 1
B18, Trade, 285.417, 174, B18, S04, 1
B18, Trade, 290.867, 176, B18, S07, 1
B18, Trade, 298.783, 176, B18, S01, 1
B19, 29
B19, Trade, 7.200, 140, B19, S04, 1
B19, Trade, 19.783, 143, S12, B19, 1
B19, Trade, 32.600, 148, S05, B19, 1
B19, Trade, 45.417, 162, S06, B19, 1
B19, Trade, 51.117, 157, S06, B19, 1
B19, Trade, 70.000, 149, S00, B19, 1
B19, Trade, 83.867, 154, S06, B19, 1
B19, Trade, 101.533, 164, B19, S04, 1
B19, Trade, 111.650, 144, S05, B19, 1
B19, Trade, 121.367, 160, B19, S03, 1
B19, Trade, 132.550, 149, S08, B19, 1
B19, Trade, 140.033, 156, S02, B19, 1
B19, Trade, 147.700, 179, B19, S14, 1
B19, Trade, 150.750, 175, S09, B19, 1
B19, Trade, 162.600, 164, S00, B19, 1
B19, Trade, 179.033, 165, S12, B19, 1
B19, Trade, 191.850, 170, S00, B19, 1
B19, Trade, 195.000, 169, B19, S10, 1
B19, Trade, 200.800, 168, S14, B19, 1
B19, Trade, 206.733, 167, B19, S04, 1
B19, Trade, 210.650, 169, S09, B19, 1
B19, Trade, 217.167, 162, S12, B19, 1
B19, Trade, 229.567, 165, S00, B19, 1
B19, Trade, 237.900, 164, S02, B19, 1
B19, Trade, 241.217, 164, S00, B19, 1
B19, Trade, 247.917, 175, S15, B19, 1
B19, Trade, 253.883, 160, B19, S04, 1
B19, Trade, 261.850, 174, S14, B19, 1
B19, Trade, 273.800, 171, B19, S04, 1
B20, 21
B20, Trade, 32.250, 140, B20, S03, 1
B20, Trade, 45.150, 166, B20, S09, 1
B20, Trade, 52.250, 148, B20, S04, 1
B20, Trade, 60.217, 155, B20, S11, 1
B20, Trade, 92.950, 166, B20, S14, 1
B20, Trade, 98.367, 167, B20, S11, 1
B20, Trade, 115.917, 160, B20, S01, 1
B20, Trade, 136.633, 170, B20, S04, 1
B20, Trade, 160.383, 160, B20, S04, 1
B20, Trade, 163.233, 159, B20, S11, 1
B20, Trade, 167.133, 157, B20, S10, 1
B20, Trade, 174.233, 157, B20, S04, 1
B20, Trade, 195.083, 167, B20, S11, 1
B20, Trade, 204.600, 162, B20, S01, 1
B20, Trade, 211.067, 164, B20, S11, 1
B20, Trade, 224.000, 183, B20, S13, 1
B20, Trade, 230.433, 160, B20, S03, 1
B20, Trade, 266.900, 164, B20, S10, 1
B20, Trade, 271.700, 169, B20, S10, 1
B20, Trade, 280.333, 170, B20, S10, 1
B20, Trade, 289.167, 172, B20, S03, 1
B21, 48
B21, Trade, 5.200, 136, B21, S01, 1
B21, Trade, 7.000, 135, S10, B21, 1
B21, Trade, 17.367, 137, B21, S02, 1
B21, Trade, 20.250, 137, B21, S04, 1
B21, Trade, 28.950, 152, B21, S04, 1
B21, Trade, 32.567, 143, S09, B21, 1
B21, Trade, 43.433, 145, B21, S11, 1
B21, Trade, 46.783, 148, B21, S03, 1
B21, Trade, 50.700, 152, B21, S11, 1
B21, Trade, 54.400, 153, S14, B21, 1
B21, Trade, 59.433, 161, B21, S03, 1
B21, Trade, 67.900, 146, S06, B21, 1
B21, Trade, 79.700, 147, B21, S10, 1
B21, Trade, 86.050, 148, B21, S00, 1
B21, Trade, 95.183, 175, B21, S11, 1
B21, Trade, 100.300, 169, S05, B21, 1
B21, Trade, 103.550, 155, S11, B21, 1
B21, Trade, 111.167, 144, S02, B21, 1
B21, Trade, 120.883, 156, B21, S01, 1
B21, Trade, 127.300, 154, B21, S02, 1
B21, Trade, 128.183, 151, B21, S01, 1
B21, Trade, 137.017, 170, B21, S01, 1
B21, Trade, 141.067, 153, S06, B21, 1
B21, Trade, 144.933, 154, B21, S02, 1
B21, Trade, 152.633, 169, B21, S14, 1
B21, Trade, 155.217, 164, S05, B21, 1
B21, Trade, 160.200, 165, B21, S10, 1
B21, Trade, 167.050, 161, B21, S08, 1
B21, Trade, 172.567, 163, B21, S03, 1
B21, Trade, 177.917, 161, S09, B21, 1
B21, Trade, 186.817, 163, S11, B21, 1
B21, Trade, 196.433, 174, B21, S05, 1
B21, Trade, 198.333, 167, S09, B21, 1
B21, Trade, 208.983, 167, B21, S01, 1
B21, Trade, 212.233, 165, B21, S00, 1
B21, Trade, 219.700, 164, B21, S03, 1
B21, Trade, 221.800, 156, S10, B21, 1
B21, Trade, 231.833, 161, S09, B21, 1
B21, Trade, 237.400, 157, S06, B21, 1
B21, Trade, 248.617, 162, S11, B21, 1
B21, Trade, 256.933, 162, B21, S07, 1
B21, Trade, 266.567, 171, B21, S03, 1
B21, Trade, 272.567, 168, B21, S07, 1
B21, Trade, 277.350, 175, B21, S07, 1
B21, Trade, 280.300, 174, B21, S01, 1
B21, Trade, 286.700, 174, B21, S04, 1
B21, Trade, 292.700, 173, B21, S04, 1
B21, Trade, 295.900, 173, B21, S07, 1
B22, 38
B22, Trade, 6.033, 144, S09, B22, 1
B22, Trade, 11.750, 148, S02, B22, 1
B22, Trade, 25.767, 148, S09, B22, 1
B22, Trade, 31.917, 144, B22, S10, 1
B22, Trade, 34.467, 143, S06, B22, 1
B22, Trade, 43.783, 152, S14, B22, 1
B22, Trade, 48.983, 158, S05, B22, 1
B22, Trade, 63.550, 152, S06, B22, 1
B22, Trade, 70.283, 154, S02, B22, 1
B22, Trade, 76.183, 155, S14, B22, 1
B22, Trade, 82.000, 150, S06, B22, 1
B22, Trade, 83.100, 149, B22, S11, 1
B22, Trade, 92.000, 177, B22, S09, 1
B22, Trade, 108.067, 149, S11, B22, 1
B22, Trade, 108.850, 149, S09, B22, 1
B22, Trade, 113.683, 176, S19, B22, 1
B22, Trade, 117.800, 166, S05, B22, 1
B22, Trade, 125.033, 154, B22, S10, 1
B22, Trade, 128.167, 155, S11, B22, 1
B22, Trade, 140.283, 155, S09, B22, 1
B22, Trade, 151.750, 172, S02, B22, 1
B22, Trade, 161.817, 163, B22, S04, 1
B22, Trade, 167.767, 165, S14, B22, 1
B22, Trade, 174.600, 167, S06, B22, 1
B22, Trade, 179.217, 166, S14, B22, 1
B22, Trade, 185.167, 165, S00, B22, 1
B22, Trade, 191.633, 168, S05, B22, 1
B22, Trade, 214.283, 159, B22, S03, 1
B22, Trade, 228.550, 168, S12, B22, 1
B22, Trade, 235.767, 166, S09, B22, 1
B22, Trade, 250.733, 169, S02, B22, 1
B22, Trade, 255.400, 167, S12, B22, 1
B22, Trade, 259.733, 168, S06, B22, 1
B22, Trade, 266.667, 175, S14, B22, 1
B22, Trade, 270.583, 175, S14, B22, 1
B22, Trade, 281.200, 176, S02, B22, 1
B22, Trade, 283.167, 171, B22, S01, 1
B22, Trade, 299.067, 180, S09, B22, 1
B23, 11
B23, Trade, 241.817, 162, S07, B23, 1
B23, Trade, 244.500, 171, S12, B23, 1
B23, Trade, 248.133, 168, B23, S01, 1
B23, Trade, 257.700, 163, B23, S08, 1
B23, Trade, 261.317, 168, B23, S03, 1
B23, Trade, 265.383, 175, B23, S01, 1
B23, Trade, 270.667, 176, S09, B23, 1
B23, Trade, 274.600, 177, B23, S01, 1
B23, Trade, 278.517, 177, S05, B23, 1
B23, Trade, 288.650, 178, S05, B23, 1
B23, Trade, 296.100, 178, S14, B23, 1
B24, 47
B24, Trade, 1.933, 163, B24, S10, 1
B24, Trade, 7.317, 141, S05, B24, 1
B24, Trade, 14.950, 141, S02, B24, 1
B24, Trade, 16.600, 140, S05, B24, 1
B24, Trade, 22.950, 140, S11, B24, 1
B24, Trade, 30.000, 150, S02, B24, 1
B24, Trade, 36.450, 142, S08, B24, 1
B24, Trade, 44.483, 177, B24, S01, 1
B24, Trade, 57.567, 179, S00, B24, 1
B24, Trade, 60.200, 157, B24, S10, 1
B24, Trade, 65.833, 147, S12, B24, 1
B24, Trade, 75.017, 144, S02, B24, 1
B24, Trade, 78.417, 150, S11, B24, 1
B24, Trade, 82.833, 153, S05, B24, 1
B24, Trade, 91.400, 170, B24, S11, 1
B24, Trade, 97.267, 172, B24, S14, 1
B24, Trade, 108.200, 149, S05, B24, 1
B24, Trade, 117.567, 162, B24, S11, 1
B24, Trade, 125.433, 154, S09, B24, 1
B24, Trade, 125.550, 160, S14, B24, 1
B24, Trade, 128.950, 154, S06, B24, 1
B24, Trade, 134.333, 178, S19, B24, 1
B24, Trade, 141.917, 155, S05, B24, 1
B24, Trade, 145.483, 148, S10, B24, 1
B24, Trade, 150.283, 177, S00, B24, 1
B24, Trade, 155.517, 165, S12, B24, 1
B24, Trade, 158.283, 172, S05, B24, 1
B24, Trade, 163.600, 163, S12, B24, 1
B24, Trade, 169.400, 172, B24, S03, 1
B24, Trade, 174.817, 167, S05, B24, 1
B24, Trade, 181.300, 162, S11, B24, 1
B24, Trade, 184.250, 166, S14, B24, 1
B24, Trade, 191.200, 167, S14, B24, 1
B24, Trade, 198.900, 166, S00, B24, 1
B24, Trade, 209.583, 169, S14, B24, 1
B24, Trade, 215.933, 155, S05, B24, 1
B24, Trade, 223.800, 193, B24, S04, 1
B24, Trade, 230.800, 164, S06, B24, 1
B24, Trade, 235.750, 165, S12, B24, 1
B24, Trade, 239.117, 162, S11, B24, 1
B24, Trade, 242.100, 164, S05, B24, 1
B24, Trade, 252.250, 173, S14, B24, 1
B24, Trade, 258.350, 165, S02, B24, 1
B24, Trade, 263.383, 194, S20, B24, 1
B24, Trade, 276.250, 176, S14, B24, 1
B24, Trade, 282.667, 175, S00, B24, 1
B24, Trade, 296.217, 176, S09, B24, 1
B25, 11
B25, Trade, 240.883, 160, B25, S07, 1
B25, Trade, 245.617, 170, B25, S08, 1
B25, Trade, 249.767, 167, B25, S10, 1
B25, Trade, 258.567, 163, B25, S01, 1
B25, Trade, 262.783, 173, S07, B25, 1
B25, Trade, 271.533, 176, S06, B25, 1
B25, Trade, 276.533, 178, S06, B25, 1
B25, Trade, 281.117, 170, B25, S03, 1
B25, Trade, 286.833, 178, S05, B25, 1
B25, Trade, 296.817, 177, S05, B25, 1
B25, Trade, 298.833, 179, S12, B25, 1
B26, 39
B26, Trade, 4.333, 152, S06, B26, 1
B26, Trade, 12.567, 148, S08, B26, 1
B26, Trade, 22.117, 164, S12, B26, 1
B26, Trade, 32.200, 146, S02, B26, 1
B26, Trade, 40.367, 147, S11, B26, 1
B26, Trade, 44.800, 177, B26, S03, 1
B26, Trade, 48.017, 164, S00, B26, 1
B26, Trade, 56.300, 179, S19, B26, 1
B26, Trade, 70.133, 150, S06, B26, 1
B26, Trade, 74.050, 146, S09, B26, 1
B26, Trade, 81.517, 156, S12, B26, 1
B26, Trade, 82.583, 148, S09, B26, 1
B26, Trade, 88.383, 157, S14, B26, 1
B26, Trade, 94.250, 182, B26, S04, 1
B26, Trade, 97.500, 180, S00, B26, 1
B26, Trade, 112.633, 152, S12, B26, 1
B26, Trade, 131.683, 161, S14, B26, 1
B26, Trade, 135.517, 197, B26, S03, 1
B26, Trade, 139.600, 157, S00, B26, 1
B26, Trade, 148.017, 186, B26, S11, 1
B26, Trade, 153.817, 162, B26, S11, 1
B26, Trade, 158.867, 170, S02, B26, 1
B26, Trade, 168.883, 182, S19, B26, 1
B26, Trade, 178.383, 163, S05, B26, 1
B26, Trade, 186.717, 162, B26, S12, 1
B26, Trade, 189.167, 169, S06, B26, 1
B26, Trade, 192.083, 201, S24, B26, 1
B26, Trade, 201.333, 167, S09, B26, 1
B26, Trade, 204.450, 166, S11, B26, 1
B26, Trade, 222.833, 162, S02, B26, 1
B26, Trade, 225.667, 176, S02, B26, 1
B26, Trade, 233.583, 162, S02, B26, 1
B26, Trade, 237.567, 165, S11, B26, 1
B26, Trade, 255.850, 168, S05, B26, 1
B26, Trade, 262.217, 175, S06, B26, 1
B26, Trade, 274.233, 191, B26, S09, 1
B26, Trade, 284.300, 179, S02, B26, 1
B26, Trade, 292.183, 176, B26, S02, 1
B26, Trade, 292.917, 178, S06, B26, 1
B27, 48
B27, Trade, 10.783, 140, B27, S03, 1
B27, Trade, 13.983, 133, B27, S01, 1
B27, Trade, 23.967, 141, B27, S01, 1
B27, Trade, 27.667, 148, B27, S01, 1
B27, Trade, 35.550, 141, B27, S11, 1
B27, Trade, 42.233, 146, B27, S04, 1
B27, Trade, 50.517, 152, B27, S01, 1
B27, Trade, 54.200, 153, B27, S03, 1
B27, Trade, 58.350, 166, B27, S16, 1
B27, Trade, 70.433, 143, B27, S04, 1
B27, Trade, 75.683, 143, B27, S10, 1
B27, Trade, 77.383, 146, B27, S04, 1
B27, Trade, 85.783, 149, B27, S08, 1
B27, Trade, 86.500, 149, B27, S01, 1
B27, Trade, 96.400, 173, B27, S10, 1
B27, Trade, 101.883, 155, B27, S03, 1
B27, Trade, 112.667, 146, B27, S03, 1
B27, Trade, 118.917, 159, B27, S04, 1
B27, Trade, 121.233, 161, S06, B27, 1
B27, Trade, 127.933, 154, S12, B27, 1
B27, Trade, 135.200, 199, B27, S08, 1
B27, Trade, 145.000, 147, B27, S01, 1
B27, Trade, 149.883, 176, B27, S10, 1
B27, Trade, 151.683, 170, B27, S04, 1
B27, Trade, 158.033, 165, B27, S03, 1
B27, Trade, 166.633, 162, B27, S04, 1
B27, Trade, 173.417, 162, B27, S10, 1
B27, Trade, 175.967, 157, B27, S11, 1
B27, Trade, 179.283, 163, B27, S04, 1
B27, Trade, 182.433, 161, B27, S12, 1
B27, Trade, 187.917, 155, B27, S01, 1
B27, Trade, 196.000, 175, S06, B27, 1
B27, Trade, 203.167, 170, B27, S14, 1
B27, Trade, 219.400, 168, B27, S05, 1
B27, Trade, 226.983, 168, B27, S01, 1
B27, Trade, 228.567, 162, B27, S04, 1
B27, Trade, 234.600, 161, B27, S03, 1
B27, Trade, 239.683, 158, B27, S03, 1
B27, Trade, 246.850, 169, S06, B27, 1
B27, Trade, 252.583, 168, B27, S03, 1
B27, Trade, 256.650, 160, B27, S10, 1
B27, Trade, 259.383, 165, B27, S09, 1
B27, Trade, 265.933, 172, B27, S11, 1
B27, Trade, 269.667, 166, B27, S04, 1
B27, Trade, 275.483, 171, B27, S11, 1
B27, Trade, 285.250, 175, B27, S07, 1
B27, Trade, 291.483, 175, B27, S10, 1
B27, Trade, 297.333, 173, B27, S03, 1
B28, 56
B28, Trade, 1.383, 196, B28, S01, 1
B28, Trade, 9.633, 142, S12, B28, 1
B28, Trade, 11.067, 143, S11, B28, 1
B28, Trade, 19.317, 139, S09, B28, 1
B28, Trade, 24.317, 150, S14, B28, 1
B28, Trade, 27.917, 171, S12, B28, 1
B28, Trade, 37.133, 144, S12, B28, 1
B28, Trade, 38.500, 182, S00, B28, 1
B28, Trade, 43.083, 148, S12, B28, 1
B28, Trade, 53.533, 157, S09, B28, 1
B28, Trade, 61.300, 154, S12, B28, 1
B28, Trade, 64.833, 143, S11, B28, 1
B28, Trade, 68.917, 154, S14, B28, 1
B28, Trade, 73.483, 144, S00, B28, 1
B28, Trade, 79.033, 176, S13, B28, 1
B28, Trade, 81.417, 156, S14, B28, 1
B28, Trade, 87.117, 150, S12, B28, 1
B28, Trade, 92.417, 205, B28, S19, 1
B28, Trade, 100.450, 170, S02, B28, 1
B28, Trade, 101.850, 173, S09, B28, 1
B28, Trade, 107.400, 148, S02, B28, 1
B28, Trade, 112.367, 149, S11, B28, 1
B28, Trade, 117.717, 165, S00, B28, 1
