B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 60.233, 147, B12, S06, 1
S01, Trade, 258.117, 181, S01, B19, 1
S01, Trade, 265.733, 186, S01, B25, 1
S01, Trade, 268.533, 181, S01, B26, 1
S01, Trade, 280.933, 175, S01, B17, 1
S01, Trade, 284.817, 175, B15, S01, 1
S01, Trade, 292.283, 181, S01, B25, 1
S01, Trade, 295.900, 179, B15, S01, 1
S02, 24
S02, Trade, 7.750, 140, B27, S02, 1
S02, Trade, 13.633, 142, B27, S02, 1
S02, Trade, 21.167, 143, B23, S02, 1
S02, Trade, 48.517, 147, B20, S02, 1
S02, Trade, 57.967, 146, B23, S02, 1
S02, Trade, 65.833, 148, B20, S02, 1
S02, Trade, 78.833, 148, B20, S02, 1
S02, Trade, 97.633, 153, B20, S02, 1
S02, Trade, 109.283, 154, B23, S02, 1
S02, Trade, 122.283, 151, B20, S02, 1
S02, Trade, 141.850, 155, B20, S02, 1
S02, Trade, 146.450, 156, B27, S02, 1
S02, Trade, 151.483, 160, B20, S02, 1
S02, Trade, 175.900, 167, B22, S02, 1
S02, Trade, 182.750, 162, B22, S02, 1
S02, Trade, 198.333, 160, B20, S02, 1
S02, Trade, 205.333, 161, B23, S02, 1
S02, Trade, 214.333, 179, S02, B25, 1
S02, Trade, 233.667, 165, B15, S02, 1
S02, Trade, 243.767, 177, B23, S02, 1
S02, Trade, 250.383, 171, B23, S02, 1
S02, Trade, 261.983, 180, B23, S02, 1
S02, Trade, 275.450, 175, B22, S02, 1
S02, Trade, 281.633, 172, B13, S02, 1
S03, 13
S03, Trade, 240.383, 164, B20, S03, 1
S03, Trade, 242.767, 172, B28, S03, 1
S03, Trade, 246.867, 175, B15, S03, 1
S03, Trade, 250.917, 172, B19, S03, 1
S03, Trade, 254.750, 173, S03, B14, 1
S03, Trade, 258.133, 183, S03, B21, 1
S03, Trade, 266.783, 181, S03, B25, 1
S03, Trade, 270.217, 182, B20, S03, 1
S03, Trade, 272.833, 181, S03, B18, 1
S03, Trade, 281.717, 169, S03, B23, 1
S03, Trade, 288.367, 179, B23, S03, 1
S03, Trade, 292.533, 177, B27, S03, 1
S03, Trade, 298.650, 178, B22, S03, 1
S04, 2
S04, Trade, 7.867, 158, S04, B21, 1
S04, Trade, 214.167, 178, S04, B24, 1
S05, 57
S05, Trade, 3.583, 147, S05, B29, 1
S05, Trade, 11.683, 144, B15, S05, 1
S05, Trade, 21.117, 147, S05, B21, 1
S05, Trade, 24.083, 141, B23, S05, 1
S05, Trade, 29.983, 144, B15, S05, 1
S05, Trade, 35.750, 144, B22, S05, 1
S05, Trade, 40.583, 152, B27, S05, 1
S05, Trade, 42.800, 153, S05, B25, 1
S05, Trade, 49.883, 148, S05, B25, 1
S05, Trade, 53.750, 148, S05, B14, 1
S05, Trade, 56.050, 146, B15, S05, 1
S05, Trade, 63.600, 149, S05, B21, 1
S05, Trade, 68.400, 152, S05, B14, 1
S05, Trade, 74.783, 151, S05, B23, 1
S05, Trade, 81.167, 150, B27, S05, 1
S05, Trade, 81.850, 149, B22, S05, 1
S05, Trade, 86.617, 149, B20, S05, 1
S05, Trade, 95.617, 152, S05, B25, 1
S05, Trade, 106.717, 154, S05, B28, 1
S05, Trade, 109.983, 166, S05, B25, 1
S05, Trade, 114.167, 157, S05, B25, 1
S05, Trade, 116.183, 154, S05, B21, 1
S05, Trade, 124.633, 156, S05, B14, 1
S05, Trade, 132.833, 154, S05, B22, 1
S05, Trade, 135.800, 154, B20, S05, 1
S05, Trade, 136.283, 154, S05, B14, 1
S05, Trade, 144.133, 162, S05, B21, 1
S05, Trade, 149.017, 158, B15, S05, 1
S05, Trade, 155.250, 158, B23, S05, 1
S05, Trade, 157.200, 159, S05, B14, 1
S05, Trade, 163.183, 158, B15, S05, 1
S05, Trade, 171.067, 161, B27, S05, 1
S05, Trade, 180.950, 164, B20, S05, 1
S05, Trade, 185.283, 165, B22, S05, 1
S05, Trade, 191.167, 160, S05, B24, 1
S05, Trade, 194.183, 159, B22, S05, 1
S05, Trade, 198.483, 162, S05, B25, 1
S05, Trade, 201.250, 159, B27, S05, 1
S05, Trade, 207.617, 165, S05, B25, 1
S05, Trade, 217.583, 169, S05, B29, 1
S05, Trade, 221.467, 167, B15, S05, 1
S05, Trade, 226.900, 169, S05, B14, 1
S05, Trade, 229.967, 164, B27, S05, 1
S05, Trade, 236.967, 166, S05, B15, 1
S05, Trade, 240.533, 166, S05, B14, 1
S05, Trade, 243.567, 178, S05, B21, 1
S05, Trade, 250.550, 173, S05, B17, 1
S05, Trade, 254.650, 172, S05, B21, 1
S05, Trade, 260.533, 182, S05, B25, 1
S05, Trade, 263.900, 182, S05, B22, 1
S05, Trade, 271.467, 183, S05, B28, 1
S05, Trade, 279.533, 176, B22, S05, 1
S05, Trade, 282.650, 177, S05, B26, 1
S05, Trade, 285.383, 175, B20, S05, 1
S05, Trade, 292.017, 180, S05, B26, 1
S05, Trade, 296.750, 180, B22, S05, 1
S05, Trade, 298.217, 180, S05, B27, 1
S06, 53
S06, Trade, 2.383, 136, S06, B14, 1
S06, Trade, 12.033, 144, S06, B21, 1
S06, Trade, 14.517, 144, S06, B14, 1
S06, Trade, 20.133, 144, B15, S06, 1
S06, Trade, 23.500, 141, B22, S06, 1
S06, Trade, 31.417, 144, S06, B21, 1
S06, Trade, 36.217, 145, S06, B29, 1
S06, Trade, 41.067, 152, B23, S06, 1
S06, Trade, 48.217, 147, S06, B22, 1
S06, Trade, 54.317, 147, S06, B25, 1
S06, Trade, 60.233, 147, B12, S06, 1
S06, Trade, 62.183, 146, B22, S06, 1
S06, Trade, 70.317, 151, B15, S06, 1
S06, Trade, 72.333, 152, S06, B21, 1
S06, Trade, 78.417, 155, S06, B29, 1
S06, Trade, 88.667, 151, B20, S06, 1
S06, Trade, 96.650, 153, S06, B27, 1
S06, Trade, 105.083, 154, B23, S06, 1
S06, Trade, 111.617, 170, S06, B28, 1
S06, Trade, 113.433, 156, B15, S06, 1
S06, Trade, 118.250, 154, S06, B14, 1
S06, Trade, 126.283, 153, S06, B21, 1
S06, Trade, 130.000, 154, S06, B27, 1
S06, Trade, 135.000, 155, S06, B29, 1
S06, Trade, 139.250, 155, B15, S06, 1
S06, Trade, 147.083, 157, B23, S06, 1
S06, Trade, 158.183, 158, S06, B28, 1
S06, Trade, 164.050, 156, B27, S06, 1
S06, Trade, 171.683, 162, S06, B16, 1
S06, Trade, 174.117, 164, S06, B24, 1
S06, Trade, 179.517, 165, S06, B24, 1
S06, Trade, 185.783, 164, S06, B20, 1
S06, Trade, 188.317, 162, S06, B21, 1
S06, Trade, 197.733, 161, S06, B15, 1
S06, Trade, 201.800, 161, B29, S06, 1
S06, Trade, 205.167, 163, S06, B24, 1
S06, Trade, 209.517, 167, S06, B21, 1
S06, Trade, 219.833, 168, S06, B20, 1
S06, Trade, 225.400, 165, S06, B15, 1
S06, Trade, 230.567, 165, S06, B24, 1
S06, Trade, 236.117, 165, S06, B25, 1
S06, Trade, 240.950, 167, S06, B17, 1
S06, Trade, 249.117, 174, S06, B21, 1
S06, Trade, 254.283, 170, S06, B22, 1
S06, Trade, 260.367, 181, S06, B20, 1
S06, Trade, 262.550, 184, S06, B21, 1
S06, Trade, 272.383, 183, S06, B19, 1
S06, Trade, 276.050, 179, S06, B25, 1
S06, Trade, 279.667, 177, S06, B25, 1
S06, Trade, 285.450, 175, B27, S06, 1
S06, Trade, 293.700, 179, S06, B17, 1
S06, Trade, 295.817, 180, S06, B25, 1
S06, Trade, 299.850, 189, S06, B24, 1
S07, 8
S07, Trade, 7.833, 155, S07, B23, 1
S07, Trade, 101.800, 159, S07, B21, 1
S07, Trade, 108.917, 160, S07, B21, 1
S07, Trade, 206.550, 168, S07, B21, 1
S07, Trade, 242.267, 171, S07, B18, 1
S07, Trade, 267.317, 185, S07, B18, 1
S07, Trade, 287.800, 187, S07, B24, 1
S07, Trade, 298.950, 187, S07, B25, 1
S08, 48
S08, Trade, 2.733, 135, S08, B22, 1
S08, Trade, 13.533, 144, S08, B25, 1
S08, Trade, 24.567, 145, S08, B24, 1
S08, Trade, 33.517, 145, S08, B24, 1
S08, Trade, 37.233, 146, S08, B25, 1
S08, Trade, 45.467, 150, S08, B21, 1
S08, Trade, 51.100, 149, S08, B16, 1
S08, Trade, 59.750, 147, B15, S08, 1
S08, Trade, 62.200, 148, S08, B14, 1
S08, Trade, 65.250, 148, S08, B15, 1
S08, Trade, 66.867, 149, B23, S08, 1
S08, Trade, 75.100, 150, B20, S08, 1
S08, Trade, 81.917, 150, S08, B28, 1
S08, Trade, 90.867, 152, S08, B25, 1
S08, Trade, 92.233, 152, S08, B24, 1
S08, Trade, 101.000, 156, S08, B25, 1
S08, Trade, 106.117, 154, B22, S08, 1
S08, Trade, 115.200, 157, S08, B21, 1
S08, Trade, 121.250, 152, B23, S08, 1
S08, Trade, 128.817, 153, S08, B29, 1
S08, Trade, 137.450, 155, S08, B24, 1
S08, Trade, 146.900, 158, S08, B25, 1
S08, Trade, 151.250, 160, B22, S08, 1
S08, Trade, 152.833, 160, S08, B15, 1
S08, Trade, 162.050, 159, S08, B25, 1
S08, Trade, 164.617, 158, S08, B24, 1
S08, Trade, 168.383, 161, S08, B14, 1
S08, Trade, 181.067, 165, S08, B15, 1
S08, Trade, 184.417, 167, S08, B25, 1
S08, Trade, 188.233, 160, B22, S08, 1
S08, Trade, 201.450, 160, S08, B21, 1
S08, Trade, 208.817, 167, S08, B14, 1
S08, Trade, 216.033, 172, S08, B21, 1
S08, Trade, 221.500, 167, B23, S08, 1
S08, Trade, 224.617, 169, S08, B14, 1
S08, Trade, 230.767, 164, B20, S08, 1
S08, Trade, 239.150, 168, S08, B29, 1
S08, Trade, 244.333, 178, S08, B27, 1
S08, Trade, 251.617, 172, B18, S08, 1
S08, Trade, 255.000, 175, S08, B16, 1
S08, Trade, 261.950, 183, S08, B26, 1
S08, Trade, 269.233, 184, S08, B17, 1
S08, Trade, 278.300, 179, S08, B21, 1
S08, Trade, 281.967, 177, S08, B17, 1
S08, Trade, 287.633, 183, S08, B18, 1
S08, Trade, 289.667, 182, S08, B19, 1
S08, Trade, 295.083, 181, S08, B18, 1
S08, Trade, 298.817, 183, S08, B26, 1
S09, 40
S09, Trade, 16.533, 144, S09, B25, 1
S09, Trade, 18.383, 145, S09, B28, 1
S09, Trade, 29.683, 144, S09, B14, 1
S09, Trade, 35.200, 146, B15, S09, 1
S09, Trade, 39.700, 153, S09, B24, 1
S09, Trade, 43.083, 152, S09, B21, 1
S09, Trade, 51.017, 149, S09, B28, 1
S09, Trade, 62.367, 148, S09, B28, 1
S09, Trade, 72.967, 153, S09, B14, 1
S09, Trade, 80.217, 153, S09, B25, 1
S09, Trade, 88.233, 151, S09, B21, 1
S09, Trade, 93.133, 151, S09, B24, 1
S09, Trade, 97.700, 155, S09, B21, 1
S09, Trade, 106.900, 155, S09, B24, 1
S09, Trade, 122.700, 154, S09, B21, 1
S09, Trade, 136.300, 155, S09, B28, 1
S09, Trade, 139.883, 156, S09, B27, 1
S09, Trade, 147.417, 158, S09, B21, 1
S09, Trade, 153.150, 161, S09, B25, 1
S09, Trade, 157.567, 159, S09, B16, 1
S09, Trade, 165.383, 158, S09, B25, 1
S09, Trade, 172.467, 162, S09, B25, 1
S09, Trade, 177.500, 167, S09, B21, 1
S09, Trade, 186.050, 165, S09, B15, 1
S09, Trade, 196.300, 160, S09, B25, 1
S09, Trade, 203.867, 160, S09, B20, 1
S09, Trade, 210.967, 167, S09, B29, 1
S09, Trade, 222.433, 169, S09, B28, 1
S09, Trade, 226.383, 168, S09, B21, 1
S09, Trade, 227.200, 169, S09, B29, 1
S09, Trade, 234.783, 168, S09, B21, 1
S09, Trade, 241.117, 170, S09, B24, 1
S09, Trade, 241.667, 170, B19, S09, 1
S09, Trade, 255.400, 174, S09, B25, 1
S09, Trade, 261.133, 183, S09, B28, 1
S09, Trade, 269.433, 184, S09, B23, 1
S09, Trade, 278.017, 177, S09, B24, 1
S09, Trade, 283.100, 177, S09, B25, 1
S09, Trade, 294.500, 180, S09, B19, 1
S09, Trade, 297.433, 181, S09, B19, 1
S10, 11
S10, Trade, 34.567, 147, S10, B14, 1
S10, Trade, 43.250, 151, S10, B15, 1
S10, Trade, 120.867, 152, B22, S10, 1
S10, Trade, 134.683, 153, B15, S10, 1
S10, Trade, 152.917, 159, B27, S10, 1
S10, Trade, 179.783, 164, B23, S10, 1
S10, Trade, 190.767, 160, B15, S10, 1
S10, Trade, 246.100, 178, B19, S10, 1
S10, Trade, 248.950, 173, B14, S10, 1
S10, Trade, 279.050, 177, B15, S10, 1
S10, Trade, 297.300, 179, B23, S10, 1
S11, 42
S11, Trade, 12.450, 145, S11, B24, 1
S11, Trade, 17.100, 143, S11, B20, 1
S11, Trade, 32.983, 144, S11, B21, 1
S11, Trade, 39.183, 155, B28, S11, 1
S11, Trade, 48.050, 148, S11, B23, 1
S11, Trade, 56.800, 148, S11, B21, 1
S11, Trade, 61.167, 148, S11, B24, 1
S11, Trade, 66.250, 148, S11, B14, 1
S11, Trade, 74.267, 152, S11, B15, 1
S11, Trade, 77.717, 151, S11, B16, 1
S11, Trade, 84.300, 152, S11, B21, 1
S11, Trade, 87.733, 153, S11, B14, 1
S11, Trade, 93.617, 151, S11, B15, 1
S11, Trade, 98.567, 156, S11, B14, 1
S11, Trade, 108.833, 157, S11, B14, 1
S11, Trade, 119.983, 153, S11, B28, 1
S11, Trade, 127.550, 153, S11, B24, 1
S11, Trade, 129.850, 154, B15, S11, 1
S11, Trade, 138.183, 156, S11, B21, 1
S11, Trade, 141.150, 156, S11, B14, 1
S11, Trade, 147.700, 158, S11, B14, 1
S11, Trade, 158.033, 155, S11, B24, 1
S11, Trade, 167.750, 160, S11, B21, 1
S11, Trade, 175.683, 168, B15, S11, 1
S11, Trade, 183.800, 168, S11, B16, 1
S11, Trade, 189.233, 163, S11, B25, 1
S11, Trade, 194.267, 163, S11, B14, 1
S11, Trade, 203.600, 161, B15, S11, 1
S11, Trade, 206.500, 164, S11, B14, 1
S11, Trade, 213.783, 167, S11, B24, 1
S11, Trade, 223.817, 168, S11, B28, 1
S11, Trade, 231.233, 167, S11, B21, 1
S11, Trade, 239.017, 165, S11, B21, 1
S11, Trade, 246.433, 179, S11, B28, 1
S11, Trade, 252.100, 173, S11, B29, 1
S11, Trade, 255.667, 175, S11, B18, 1
S11, Trade, 264.700, 183, S11, B17, 1
S11, Trade, 272.367, 183, S11, B21, 1
S11, Trade, 281.450, 176, S11, B28, 1
S11, Trade, 286.150, 176, S11, B28, 1
S11, Trade, 289.267, 183, S11, B29, 1
S11, Trade, 298.633, 182, S11, B29, 1
S12, 48
S12, Trade, 2.767, 141, S12, B25, 1
S12, Trade, 13.050, 143, B22, S12, 1
S12, Trade, 19.733, 145, S12, B21, 1
S12, Trade, 22.700, 144, S12, B27, 1
S12, Trade, 29.900, 144, S12, B25, 1
S12, Trade, 45.133, 150, S12, B29, 1
S12, Trade, 51.233, 148, S12, B14, 1
S12, Trade, 54.633, 148, S12, B24, 1
S12, Trade, 61.067, 147, S12, B25, 1
S12, Trade, 65.600, 149, S12, B21, 1
S12, Trade, 72.650, 151, B22, S12, 1
S12, Trade, 80.650, 151, S12, B21, 1
S12, Trade, 85.700, 151, B15, S12, 1
S12, Trade, 87.700, 150, S12, B28, 1
S12, Trade, 100.533, 155, S12, B24, 1
S12, Trade, 103.800, 156, S12, B25, 1
S12, Trade, 106.250, 155, S12, B27, 1
S12, Trade, 119.650, 153, S12, B15, 1
S12, Trade, 128.067, 153, S12, B25, 1
S12, Trade, 134.417, 154, S12, B25, 1
S12, Trade, 137.800, 155, S12, B16, 1
S12, Trade, 148.717, 159, S12, B24, 1
S12, Trade, 151.033, 160, S12, B15, 1
S12, Trade, 155.700, 159, S12, B21, 1
S12, Trade, 164.067, 157, S12, B29, 1
S12, Trade, 168.317, 160, S12, B28, 1
S12, Trade, 172.217, 161, B23, S12, 1
S12, Trade, 181.133, 167, S12, B25, 1
S12, Trade, 187.483, 160, S12, B14, 1
S12, Trade, 192.750, 161, S12, B29, 1
S12, Trade, 195.333, 160, S12, B21, 1
S12, Trade, 200.850, 161, S12, B14, 1
S12, Trade, 206.983, 165, S12, B28, 1
S12, Trade, 216.467, 171, S12, B21, 1
S12, Trade, 219.200, 167, B27, S12, 1
S12, Trade, 225.900, 168, S12, B24, 1
S12, Trade, 230.000, 165, S12, B23, 1
S12, Trade, 238.867, 165, B22, S12, 1
S12, Trade, 245.083, 180, S12, B29, 1
S12, Trade, 251.250, 173, S12, B15, 1
S12, Trade, 254.333, 171, S12, B28, 1
S12, Trade, 261.700, 183, S12, B17, 1
S12, Trade, 263.817, 181, B27, S12, 1
S12, Trade, 271.300, 182, S12, B19, 1
S12, Trade, 276.583, 177, S12, B18, 1
S12, Trade, 280.183, 175, S12, B14, 1
S12, Trade, 283.767, 176, S12, B19, 1
S12, Trade, 292.550, 180, S12, B21, 1
S13, 46
S13, Trade, 6.467, 144, S13, B24, 1
S13, Trade, 10.867, 145, S13, B24, 1
S13, Trade, 20.967, 146, S13, B14, 1
S13, Trade, 25.983, 146, S13, B24, 1
S13, Trade, 33.800, 147, S13, B25, 1
S13, Trade, 39.200, 152, B14, S13, 1
S13, Trade, 45.683, 148, B22, S13, 1
S13, Trade, 55.183, 149, S13, B28, 1
S13, Trade, 68.000, 151, S13, B28, 1
S13, Trade, 72.100, 151, S13, B25, 1
S13, Trade, 82.483, 152, S13, B25, 1
S13, Trade, 94.283, 153, S13, B16, 1
S13, Trade, 99.450, 154, B15, S13, 1
S13, Trade, 104.117, 154, B15, S13, 1
S13, Trade, 107.733, 155, S13, B28, 1
S13, Trade, 116.300, 155, S13, B24, 1
S13, Trade, 123.083, 156, S13, B28, 1
S13, Trade, 130.133, 157, S13, B14, 1
S13, Trade, 140.017, 158, S13, B25, 1
S13, Trade, 143.150, 158, S13, B28, 1
S13, Trade, 153.233, 159, B22, S13, 1
S13, Trade, 159.450, 160, S13, B24, 1
S13, Trade, 166.233, 160, S13, B14, 1
S13, Trade, 168.933, 161, S13, B15, 1
S13, Trade, 177.150, 166, B27, S13, 1
S13, Trade, 183.700, 165, B28, S13, 1
S13, Trade, 206.117, 164, S13, B25, 1
S13, Trade, 209.817, 165, B16, S13, 1
S13, Trade, 213.217, 166, B22, S13, 1
S13, Trade, 218.800, 167, B20, S13, 1
S13, Trade, 225.633, 166, S13, B25, 1
S13, Trade, 227.100, 167, S13, B25, 1
S13, Trade, 233.783, 167, S13, B24, 1
S13, Trade, 242.217, 169, B27, S13, 1
S13, Trade, 247.667, 175, B22, S13, 1
S13, Trade, 249.550, 172, B27, S13, 1
S13, Trade, 252.083, 169, B13, S13, 1
S13, Trade, 259.567, 181, B18, S13, 1
S13, Trade, 262.367, 180, B29, S13, 1
S13, Trade, 272.400, 178, B15, S13, 1
S13, Trade, 273.733, 171, B13, S13, 1
S13, Trade, 280.667, 174, B23, S13, 1
S13, Trade, 287.283, 175, B20, S13, 1
S13, Trade, 289.233, 178, B15, S13, 1
S13, Trade, 293.617, 177, B20, S13, 1
S13, Trade, 299.067, 179, B23, S13, 1
S14, 23
S14, Trade, 7.717, 148, S14, B14, 1
S14, Trade, 10.050, 149, S14, B23, 1
S14, Trade, 37.767, 152, S14, B21, 1
S14, Trade, 95.833, 157, S14, B21, 1
S14, Trade, 101.750, 158, S14, B14, 1
S14, Trade, 103.100, 158, S14, B29, 1
S14, Trade, 111.367, 159, S14, B14, 1
S14, Trade, 150.383, 163, S14, B29, 1
S14, Trade, 174.150, 165, S14, B14, 1
S14, Trade, 179.650, 166, S14, B14, 1
S14, Trade, 183.350, 166, B14, S14, 1
S14, Trade, 213.900, 169, S14, B14, 1
S14, Trade, 242.467, 172, S14, B26, 1
S14, Trade, 243.583, 176, B17, S14, 1
S14, Trade, 251.350, 173, S14, B25, 1
S14, Trade, 257.783, 182, B17, S14, 1
S14, Trade, 265.233, 179, B20, S14, 1
S14, Trade, 271.800, 179, B27, S14, 1
S14, Trade, 272.467, 175, B14, S14, 1
S14, Trade, 280.950, 176, S14, B18, 1
S14, Trade, 286.200, 176, S14, B21, 1
S14, Trade, 288.833, 178, B28, S14, 1
S14, Trade, 293.317, 177, B14, S14, 1
S15, 10
S15, Trade, 243.100, 175, S15, B25, 1
S15, Trade, 249.533, 176, S15, B24, 1
S15, Trade, 256.100, 176, S15, B19, 1
S15, Trade, 258.333, 183, S15, B26, 1
S15, Trade, 264.583, 180, B20, S15, 1
S15, Trade, 275.567, 178, S15, B17, 1
S15, Trade, 278.417, 179, S15, B19, 1
S15, Trade, 286.433, 180, S15, B26, 1
S15, Trade, 294.517, 180, S15, B26, 1
S15, Trade, 297.550, 181, S15, B24, 1
S16, 1
S16, Trade, 267.983, 183, S16, B27, 1
S17, 0
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
