B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 106.200, 146, B11, S08, 1
S01, Trade, 20.483, 143, B12, S01, 1
S01, Trade, 33.467, 154, B18, S01, 1
S01, Trade, 42.167, 153, B18, S01, 1
S01, Trade, 52.350, 153, B25, S01, 1
S01, Trade, 60.933, 147, S01, B27, 1
S01, Trade, 64.883, 139, B27, S01, 1
S01, Trade, 72.133, 146, B19, S01, 1
S01, Trade, 80.650, 156, B25, S01, 1
S01, Trade, 88.383, 157, B19, S01, 1
S01, Trade, 93.017, 156, B19, S01, 1
S01, Trade, 120.883, 159, B18, S01, 1
S01, Trade, 129.700, 168, B18, S01, 1
S01, Trade, 138.017, 147, B12, S01, 1
S01, Trade, 144.533, 162, B26, S01, 1
S01, Trade, 153.667, 164, B19, S01, 1
S01, Trade, 163.467, 174, B19, S01, 1
S01, Trade, 179.067, 170, B18, S01, 1
S01, Trade, 185.367, 171, B19, S01, 1
S01, Trade, 189.383, 172, B18, S01, 1
S01, Trade, 193.300, 169, B19, S01, 1
S01, Trade, 206.683, 179, B19, S01, 1
S01, Trade, 211.167, 162, B12, S01, 1
S01, Trade, 213.667, 164, B27, S01, 1
S01, Trade, 224.050, 179, B21, S01, 1
S01, Trade, 226.967, 179, B18, S01, 1
S01, Trade, 241.800, 173, B22, S01, 1
S01, Trade, 246.617, 175, B18, S01, 1
S01, Trade, 257.333, 181, B18, S01, 1
S01, Trade, 262.117, 167, B12, S01, 1
S01, Trade, 271.650, 171, B13, S01, 1
S01, Trade, 286.067, 181, S01, B22, 1
S01, Trade, 296.700, 173, B26, S01, 1
S02, 13
S02, Trade, 240.217, 168, S02, B13, 1
S02, Trade, 243.183, 167, S02, B17, 1
S02, Trade, 245.433, 177, S02, B22, 1
S02, Trade, 248.000, 181, B19, S02, 1
S02, Trade, 253.483, 181, B19, S02, 1
S02, Trade, 260.483, 179, B26, S02, 1
S02, Trade, 267.450, 182, B16, S02, 1
S02, Trade, 270.717, 186, B19, S02, 1
S02, Trade, 276.650, 179, B18, S02, 1
S02, Trade, 281.633, 187, B19, S02, 1
S02, Trade, 288.667, 175, S02, B26, 1
S02, Trade, 289.667, 186, B19, S02, 1
S02, Trade, 298.517, 179, B19, S02, 1
S03, 25
S03, Trade, 7.983, 157, B26, S03, 1
S03, Trade, 22.800, 154, B17, S03, 1
S03, Trade, 30.033, 157, B19, S03, 1
S03, Trade, 59.167, 150, B26, S03, 1
S03, Trade, 78.600, 152, B19, S03, 1
S03, Trade, 81.467, 149, B12, S03, 1
S03, Trade, 83.917, 153, B18, S03, 1
S03, Trade, 102.000, 161, B26, S03, 1
S03, Trade, 105.950, 157, B25, S03, 1
S03, Trade, 112.550, 160, S03, B29, 1
S03, Trade, 123.650, 156, B26, S03, 1
S03, Trade, 136.950, 169, B26, S03, 1
S03, Trade, 145.517, 160, B18, S03, 1
S03, Trade, 153.967, 162, B25, S03, 1
S03, Trade, 178.683, 171, B26, S03, 1
S03, Trade, 180.633, 171, B18, S03, 1
S03, Trade, 206.750, 177, B25, S03, 1
S03, Trade, 210.033, 176, B16, S03, 1
S03, Trade, 227.700, 177, B26, S03, 1
S03, Trade, 232.783, 158, B11, S03, 1
S03, Trade, 265.517, 174, B19, S03, 1
S03, Trade, 268.900, 181, B18, S03, 1
S03, Trade, 279.117, 182, B26, S03, 1
S03, Trade, 292.483, 184, S03, B24, 1
S03, Trade, 295.883, 174, B18, S03, 1
S04, 43
S04, Trade, 4.633, 148, B19, S04, 1
S04, Trade, 10.383, 159, S04, B21, 1
S04, Trade, 14.567, 151, S04, B27, 1
S04, Trade, 21.817, 151, S04, B21, 1
S04, Trade, 40.200, 157, S04, B24, 1
S04, Trade, 43.567, 153, S04, B16, 1
S04, Trade, 48.850, 160, B16, S04, 1
S04, Trade, 57.067, 154, S04, B16, 1
S04, Trade, 65.900, 151, S04, B29, 1
S04, Trade, 71.083, 149, B21, S04, 1
S04, Trade, 74.900, 163, B24, S04, 1
S04, Trade, 85.000, 159, S04, B29, 1
S04, Trade, 92.617, 161, S04, B28, 1
S04, Trade, 99.950, 162, S04, B24, 1
S04, Trade, 104.483, 158, S04, B16, 1
S04, Trade, 111.250, 168, B17, S04, 1
S04, Trade, 116.217, 159, S04, B27, 1
S04, Trade, 123.700, 159, S04, B27, 1
S04, Trade, 128.983, 176, B19, S04, 1
S04, Trade, 145.017, 168, S04, B16, 1
S04, Trade, 150.400, 167, S04, B29, 1
S04, Trade, 156.483, 174, S04, B24, 1
S04, Trade, 160.900, 173, S04, B29, 1
S04, Trade, 166.617, 173, S04, B28, 1
S04, Trade, 180.250, 174, S04, B28, 1
S04, Trade, 187.600, 172, S04, B28, 1
S04, Trade, 191.900, 171, S04, B27, 1
S04, Trade, 194.583, 171, S04, B16, 1
S04, Trade, 198.800, 172, S04, B16, 1
S04, Trade, 216.183, 176, S04, B24, 1
S04, Trade, 222.983, 184, S04, B24, 1
S04, Trade, 232.417, 173, S04, B29, 1
S04, Trade, 240.300, 169, B18, S04, 1
S04, Trade, 246.917, 181, S04, B21, 1
S04, Trade, 248.383, 184, S04, B24, 1
S04, Trade, 255.567, 185, S04, B28, 1
S04, Trade, 261.400, 181, S04, B16, 1
S04, Trade, 268.200, 183, S04, B21, 1
S04, Trade, 273.300, 180, S04, B19, 1
S04, Trade, 282.683, 194, S04, B27, 1
S04, Trade, 289.217, 190, S04, B20, 1
S04, Trade, 296.517, 181, S04, B16, 1
S04, Trade, 299.250, 181, S04, B27, 1
S05, 48
S05, Trade, 5.633, 161, S05, B24, 1
S05, Trade, 10.233, 158, S05, B28, 1
S05, Trade, 13.950, 134, S05, B16, 1
S05, Trade, 16.350, 158, S05, B28, 1
S05, Trade, 26.667, 159, S05, B28, 1
S05, Trade, 33.083, 156, S05, B27, 1
S05, Trade, 34.933, 152, S05, B28, 1
S05, Trade, 38.700, 160, S05, B24, 1
S05, Trade, 40.767, 155, S05, B27, 1
S05, Trade, 51.667, 155, B19, S05, 1
S05, Trade, 62.317, 150, B25, S05, 1
S05, Trade, 63.067, 151, S05, B16, 1
S05, Trade, 68.633, 148, S05, B24, 1
S05, Trade, 73.250, 149, S05, B29, 1
S05, Trade, 84.533, 153, B26, S05, 1
S05, Trade, 92.083, 158, S05, B17, 1
S05, Trade, 97.250, 164, S05, B16, 1
S05, Trade, 103.583, 161, S05, B21, 1
S05, Trade, 109.717, 156, S05, B24, 1
S05, Trade, 118.867, 161, S05, B29, 1
S05, Trade, 124.417, 160, S05, B15, 1
S05, Trade, 127.667, 168, B26, S05, 1
S05, Trade, 135.133, 171, S05, B19, 1
S05, Trade, 137.400, 172, S05, B27, 1
S05, Trade, 144.883, 167, S05, B27, 1
S05, Trade, 148.117, 165, S05, B16, 1
S05, Trade, 153.283, 165, S05, B21, 1
S05, Trade, 167.550, 172, B26, S05, 1
S05, Trade, 174.233, 174, S05, B24, 1
S05, Trade, 175.633, 173, S05, B28, 1
S05, Trade, 180.017, 173, S05, B27, 1
S05, Trade, 185.767, 173, S05, B29, 1
S05, Trade, 188.667, 174, S05, B29, 1
S05, Trade, 197.983, 167, B25, S05, 1
S05, Trade, 213.433, 176, S05, B29, 1
S05, Trade, 221.667, 188, S05, B28, 1
S05, Trade, 226.017, 181, S05, B28, 1
S05, Trade, 231.733, 172, B18, S05, 1
S05, Trade, 240.083, 173, S05, B16, 1
S05, Trade, 246.017, 180, S05, B16, 1
S05, Trade, 256.350, 185, S05, B23, 1
S05, Trade, 259.167, 182, S05, B21, 1
S05, Trade, 264.600, 188, S05, B20, 1
S05, Trade, 269.883, 186, S05, B29, 1
S05, Trade, 275.567, 182, B16, S05, 1
S05, Trade, 283.800, 184, S05, B24, 1
S05, Trade, 293.817, 186, S05, B23, 1
S05, Trade, 296.583, 182, S05, B22, 1
S06, 9
S06, Trade, 26.583, 155, B25, S06, 1
S06, Trade, 99.967, 163, S06, B28, 1
S06, Trade, 104.267, 158, S06, B29, 1
S06, Trade, 121.533, 157, B19, S06, 1
S06, Trade, 209.133, 178, B19, S06, 1
S06, Trade, 225.817, 179, B19, S06, 1
S06, Trade, 230.533, 174, S06, B26, 1
S06, Trade, 284.833, 183, S06, B17, 1
S06, Trade, 295.017, 174, B19, S06, 1
S07, 50
S07, Trade, 5.417, 155, B16, S07, 1
S07, Trade, 7.133, 158, B19, S07, 1
S07, Trade, 14.500, 149, S07, B24, 1
S07, Trade, 22.250, 153, S07, B28, 1
S07, Trade, 25.817, 158, B16, S07, 1
S07, Trade, 29.467, 158, S07, B16, 1
S07, Trade, 35.750, 152, S07, B26, 1
S07, Trade, 41.567, 155, B15, S07, 1
S07, Trade, 44.783, 153, S07, B29, 1
S07, Trade, 47.483, 155, S07, B29, 1
S07, Trade, 65.250, 151, S07, B28, 1
S07, Trade, 67.683, 149, S07, B16, 1
S07, Trade, 73.500, 150, S07, B17, 1
S07, Trade, 77.317, 159, S07, B17, 1
S07, Trade, 86.083, 159, S07, B29, 1
S07, Trade, 90.483, 158, S07, B27, 1
S07, Trade, 94.350, 161, S07, B27, 1
S07, Trade, 100.283, 165, S07, B21, 1
S07, Trade, 102.333, 164, S07, B28, 1
S07, Trade, 110.100, 157, S07, B16, 1
S07, Trade, 117.717, 162, S07, B16, 1
S07, Trade, 122.583, 160, S07, B28, 1
S07, Trade, 125.967, 167, B16, S07, 1
S07, Trade, 135.467, 172, S07, B24, 1
S07, Trade, 140.433, 171, S07, B24, 1
S07, Trade, 143.883, 167, S07, B29, 1
S07, Trade, 153.817, 167, S07, B27, 1
S07, Trade, 166.117, 174, S07, B29, 1
S07, Trade, 179.800, 173, S07, B16, 1
S07, Trade, 187.117, 172, S07, B28, 1
S07, Trade, 193.217, 170, S07, B24, 1
S07, Trade, 195.733, 171, S07, B28, 1
S07, Trade, 198.267, 172, S07, B24, 1
S07, Trade, 209.567, 180, S07, B28, 1
S07, Trade, 216.067, 168, S07, B19, 1
S07, Trade, 221.033, 181, B18, S07, 1
S07, Trade, 228.067, 181, S07, B21, 1
S07, Trade, 232.917, 175, S07, B28, 1
S07, Trade, 235.417, 179, B19, S07, 1
S07, Trade, 240.450, 172, S07, B23, 1
S07, Trade, 247.733, 182, S07, B28, 1
S07, Trade, 249.867, 185, S07, B20, 1
S07, Trade, 259.383, 183, S07, B20, 1
S07, Trade, 261.633, 181, S07, B17, 1
S07, Trade, 267.650, 184, S07, B22, 1
S07, Trade, 273.750, 183, S07, B22, 1
S07, Trade, 279.983, 199, B27, S07, 1
S07, Trade, 284.417, 190, S07, B23, 1
S07, Trade, 295.550, 183, S07, B21, 1
S07, Trade, 297.667, 181, S07, B20, 1
S08, 55
S08, Trade, 7.400, 157, B18, S08, 1
S08, Trade, 15.417, 133, B12, S08, 1
S08, Trade, 21.050, 145, B26, S08, 1
S08, Trade, 30.850, 155, B26, S08, 1
S08, Trade, 34.617, 148, B21, S08, 1
S08, Trade, 39.333, 152, B18, S08, 1
S08, Trade, 41.300, 153, B25, S08, 1
S08, Trade, 47.933, 151, B26, S08, 1
S08, Trade, 56.117, 146, B12, S08, 1
S08, Trade, 58.700, 151, B19, S08, 1
S08, Trade, 64.383, 149, B26, S08, 1
S08, Trade, 72.883, 145, B26, S08, 1
S08, Trade, 77.517, 151, B25, S08, 1
S08, Trade, 80.333, 156, B26, S08, 1
S08, Trade, 85.550, 155, B17, S08, 1
S08, Trade, 88.917, 157, B26, S08, 1
S08, Trade, 94.917, 155, B26, S08, 1
S08, Trade, 99.217, 157, B25, S08, 1
S08, Trade, 105.683, 151, B12, S08, 1
S08, Trade, 106.200, 146, B11, S08, 1
S08, Trade, 114.017, 157, B19, S08, 1
S08, Trade, 123.833, 154, B18, S08, 1
S08, Trade, 129.383, 171, B25, S08, 1
S08, Trade, 131.517, 170, B26, S08, 1
S08, Trade, 137.417, 169, B25, S08, 1
S08, Trade, 143.683, 161, B18, S08, 1
S08, Trade, 150.850, 164, B19, S08, 1
S08, Trade, 151.550, 163, B25, S08, 1
S08, Trade, 164.850, 171, B25, S08, 1
S08, Trade, 169.600, 172, B16, S08, 1
S08, Trade, 177.200, 171, B25, S08, 1
S08, Trade, 180.667, 159, B12, S08, 1
S08, Trade, 188.033, 172, B19, S08, 1
S08, Trade, 194.450, 165, B26, S08, 1
S08, Trade, 198.150, 167, B26, S08, 1
S08, Trade, 205.000, 178, B26, S08, 1
S08, Trade, 210.333, 165, B15, S08, 1
S08, Trade, 215.017, 159, B12, S08, 1
S08, Trade, 220.150, 179, B19, S08, 1
S08, Trade, 222.717, 176, B25, S08, 1
S08, Trade, 230.450, 175, B25, S08, 1
S08, Trade, 236.783, 174, B25, S08, 1
S08, Trade, 241.683, 173, B20, S08, 1
S08, Trade, 242.700, 165, B12, S08, 1
S08, Trade, 247.050, 176, B26, S08, 1
S08, Trade, 252.433, 181, B19, S08, 1
S08, Trade, 260.517, 171, B21, S08, 1
S08, Trade, 261.983, 171, B22, S08, 1
S08, Trade, 271.217, 185, B20, S08, 1
S08, Trade, 271.633, 182, B16, S08, 1
S08, Trade, 281.767, 186, B25, S08, 1
S08, Trade, 285.867, 179, B18, S08, 1
S08, Trade, 290.967, 183, B24, S08, 1
S08, Trade, 294.467, 170, B12, S08, 1
S08, Trade, 299.533, 174, B13, S08, 1
S09, 0
S10, 56
S10, Trade, 3.650, 166, B25, S10, 1
S10, Trade, 9.850, 156, B16, S10, 1
S10, Trade, 14.167, 135, S10, B26, 1
S10, Trade, 20.450, 146, B25, S10, 1
S10, Trade, 24.417, 153, B18, S10, 1
S10, Trade, 27.550, 152, B26, S10, 1
S10, Trade, 33.217, 154, B25, S10, 1
S10, Trade, 38.917, 154, B19, S10, 1
S10, Trade, 44.967, 152, B19, S10, 1
S10, Trade, 45.650, 151, B26, S10, 1
S10, Trade, 52.450, 146, B12, S10, 1
S10, Trade, 60.450, 146, B21, S10, 1
S10, Trade, 65.750, 140, S10, B17, 1
S10, Trade, 69.717, 145, B12, S10, 1
S10, Trade, 74.983, 149, B18, S10, 1
S10, Trade, 77.033, 152, B26, S10, 1
S10, Trade, 85.500, 155, B24, S10, 1
S10, Trade, 89.150, 156, B18, S10, 1
S10, Trade, 99.850, 157, B19, S10, 1
S10, Trade, 102.233, 160, B25, S10, 1
S10, Trade, 107.750, 145, S10, B18, 1
S10, Trade, 113.617, 157, B26, S10, 1
S10, Trade, 117.350, 159, B19, S10, 1
S10, Trade, 123.150, 157, B25, S10, 1
S10, Trade, 127.867, 163, B25, S10, 1
S10, Trade, 132.967, 169, B27, S10, 1
S10, Trade, 139.317, 169, B16, S10, 1
S10, Trade, 143.183, 164, B25, S10, 1
S10, Trade, 151.000, 163, B18, S10, 1
S10, Trade, 153.300, 163, B26, S10, 1
S10, Trade, 157.100, 171, B16, S10, 1
S10, Trade, 163.800, 171, B26, S10, 1
S10, Trade, 170.117, 171, B25, S10, 1
S10, Trade, 174.900, 172, B18, S10, 1
S10, Trade, 176.833, 172, B16, S10, 1
S10, Trade, 183.067, 171, B19, S10, 1
S10, Trade, 190.217, 155, B12, S10, 1
S10, Trade, 194.250, 167, B25, S10, 1
S10, Trade, 204.367, 180, B18, S10, 1
S10, Trade, 209.750, 177, B18, S10, 1
S10, Trade, 212.817, 172, B26, S10, 1
S10, Trade, 221.883, 174, B26, S10, 1
S10, Trade, 228.833, 164, B12, S10, 1
S10, Trade, 235.650, 173, B26, S10, 1
S10, Trade, 241.067, 173, B20, S10, 1
S10, Trade, 244.750, 176, B20, S10, 1
S10, Trade, 249.350, 183, B18, S10, 1
S10, Trade, 255.183, 180, B25, S10, 1
S10, Trade, 257.000, 182, B26, S10, 1
S10, Trade, 266.400, 179, B27, S10, 1
S10, Trade, 271.400, 182, B25, S10, 1
S10, Trade, 276.617, 180, B25, S10, 1
S10, Trade, 282.400, 184, B18, S10, 1
S10, Trade, 284.567, 182, B25, S10, 1
S10, Trade, 290.550, 183, B25, S10, 1
S10, Trade, 294.633, 164, B11, S10, 1
S11, 18
S11, Trade, 20.100, 147, B19, S11, 1
S11, Trade, 23.150, 154, S11, B24, 1
S11, Trade, 55.950, 150, B18, S11, 1
S11, Trade, 79.483, 163, B16, S11, 1
S11, Trade, 81.700, 158, S11, B21, 1
S11, Trade, 132.567, 168, B16, S11, 1
S11, Trade, 140.033, 162, B19, S11, 1
S11, Trade, 155.083, 175, B24, S11, 1
S11, Trade, 165.050, 171, B16, S11, 1
S11, Trade, 175.983, 173, B19, S11, 1
S11, Trade, 185.600, 170, B25, S11, 1
S11, Trade, 208.100, 178, B24, S11, 1
S11, Trade, 214.283, 161, S11, B26, 1
S11, Trade, 221.717, 177, B16, S11, 1
S11, Trade, 237.750, 175, B27, S11, 1
S11, Trade, 241.583, 172, B25, S11, 1
S11, Trade, 271.917, 169, S11, B18, 1
S11, Trade, 278.967, 188, B20, S11, 1
S12, 2
S12, Trade, 101.667, 161, B18, S12, 1
S12, Trade, 227.400, 178, B16, S12, 1
S13, 13
S13, Trade, 240.950, 175, S13, B19, 1
S13, Trade, 241.967, 171, B26, S13, 1
S13, Trade, 243.500, 171, B25, S13, 1
S13, Trade, 250.867, 182, B25, S13, 1
S13, Trade, 252.917, 180, B16, S13, 1
S13, Trade, 258.583, 181, B16, S13, 1
S13, Trade, 262.883, 170, B18, S13, 1
S13, Trade, 269.700, 180, B26, S13, 1
S13, Trade, 277.917, 183, B16, S13, 1
S13, Trade, 283.367, 183, B16, S13, 1
S13, Trade, 290.033, 184, B16, S13, 1
S13, Trade, 293.667, 182, B25, S13, 1
S13, Trade, 299.967, 185, B16, S13, 1
S14, 52
S14, Trade, 6.233, 161, S14, B28, 1
S14, Trade, 11.983, 156, S14, B18, 1
S14, Trade, 17.683, 151, S14, B16, 1
S14, Trade, 26.717, 159, S14, B21, 1
S14, Trade, 31.467, 158, S14, B16, 1
S14, Trade, 35.783, 154, S14, B29, 1
S14, Trade, 42.767, 152, S14, B27, 1
S14, Trade, 52.783, 158, S14, B29, 1
S14, Trade, 54.550, 153, S14, B27, 1
S14, Trade, 61.100, 154, S14, B24, 1
S14, Trade, 66.900, 154, S14, B29, 1
S14, Trade, 73.617, 155, S14, B16, 1
S14, Trade, 83.133, 158, S14, B16, 1
S14, Trade, 84.800, 156, S14, B27, 1
S14, Trade, 90.350, 157, S14, B16, 1
S14, Trade, 95.283, 164, S14, B16, 1
S14, Trade, 99.717, 158, S14, B29, 1
S14, Trade, 103.750, 160, B15, S14, 1
S14, Trade, 108.567, 159, S14, B29, 1
S14, Trade, 113.917, 164, S14, B16, 1
S14, Trade, 120.017, 161, S14, B28, 1
S14, Trade, 124.617, 160, S14, B24, 1
S14, Trade, 138.800, 171, S14, B28, 1
S14, Trade, 143.850, 166, S14, B21, 1
S14, Trade, 147.017, 165, S14, B28, 1
S14, Trade, 147.783, 164, S14, B19, 1
S14, Trade, 160.150, 173, S14, B24, 1
S14, Trade, 164.650, 172, S14, B19, 1
S14, Trade, 169.367, 175, S14, B24, 1
S14, Trade, 174.217, 173, B19, S14, 1
S14, Trade, 179.133, 172, S14, B29, 1
S14, Trade, 182.433, 173, B16, S14, 1
S14, Trade, 196.133, 169, S14, B29, 1
S14, Trade, 202.683, 181, B19, S14, 1
S14, Trade, 208.417, 179, S14, B29, 1
S14, Trade, 216.100, 169, S14, B16, 1
S14, Trade, 221.517, 187, S14, B27, 1
S14, Trade, 222.483, 184, S14, B27, 1
S14, Trade, 232.817, 174, S14, B27, 1
S14, Trade, 236.850, 178, S14, B29, 1
S14, Trade, 240.800, 174, S14, B21, 1
S14, Trade, 249.267, 186, B23, S14, 1
S14, Trade, 253.983, 182, S14, B20, 1
S14, Trade, 258.317, 182, S14, B23, 1
S14, Trade, 260.867, 183, S14, B27, 1
S14, Trade, 266.717, 180, S14, B29, 1
S14, Trade, 270.917, 187, S14, B23, 1
S14, Trade, 275.000, 188, B23, S14, 1
S14, Trade, 282.283, 192, S14, B29, 1
S14, Trade, 285.500, 186, S14, B20, 1
S14, Trade, 290.867, 194, S14, B29, 1
S14, Trade, 293.383, 184, S14, B20, 1
S15, 5
S15, Trade, 4.383, 154, S15, B29, 1
S15, Trade, 37.350, 155, S15, B27, 1
S15, Trade, 205.383, 177, B25, S15, 1
S15, Trade, 248.850, 186, B22, S15, 1
S15, Trade, 260.167, 181, B19, S15, 1
S16, 5
S16, Trade, 12.000, 160, S16, B29, 1
S16, Trade, 15.133, 156, S16, B28, 1
S16, Trade, 95.433, 165, S16, B29, 1
S16, Trade, 256.100, 184, S16, B22, 1
S16, Trade, 279.250, 192, S16, B29, 1
S17, 34
S17, Trade, 7.550, 160, S17, B27, 1
S17, Trade, 8.867, 161, S17, B29, 1
S17, Trade, 22.300, 160, S17, B27, 1
S17, Trade, 29.583, 161, S17, B24, 1
S17, Trade, 39.000, 161, S17, B28, 1
S17, Trade, 47.850, 162, S17, B28, 1
S17, Trade, 57.533, 163, S17, B28, 1
S17, Trade, 75.433, 165, S17, B28, 1
S17, Trade, 78.400, 166, S17, B21, 1
S17, Trade, 105.650, 171, S17, B24, 1
S17, Trade, 111.100, 169, S17, B27, 1
S17, Trade, 112.700, 170, S17, B27, 1
S17, Trade, 128.367, 178, S17, B28, 1
S17, Trade, 153.850, 173, S17, B29, 1
S17, Trade, 155.317, 175, S17, B28, 1
S17, Trade, 158.450, 174, S17, B28, 1
S17, Trade, 164.783, 174, S17, B27, 1
S17, Trade, 171.550, 175, S17, B27, 1
S17, Trade, 198.933, 177, S17, B28, 1
S17, Trade, 204.750, 183, S17, B27, 1
S17, Trade, 225.050, 182, S17, B29, 1
S17, Trade, 228.483, 183, S17, B28, 1
S17, Trade, 233.883, 181, S17, B24, 1
S17, Trade, 244.417, 186, S17, B29, 1
S17, Trade, 250.817, 183, S17, B24, 1
S17, Trade, 255.450, 183, S17, B29, 1
S17, Trade, 259.717, 184, S17, B29, 1
S17, Trade, 263.817, 187, S17, B23, 1
S17, Trade, 268.450, 185, S17, B28, 1
S17, Trade, 274.133, 185, S17, B20, 1
S17, Trade, 280.383, 192, B22, S17, 1
S17, Trade, 288.833, 188, S17, B28, 1
S17, Trade, 293.867, 187, S17, B29, 1
S17, Trade, 299.567, 188, S17, B28, 1
S18, 10
S18, Trade, 22.667, 164, S18, B29, 1
S18, Trade, 58.967, 176, S18, B29, 1
S18, Trade, 131.050, 176, S18, B29, 1
S18, Trade, 132.750, 175, S18, B29, 1
S18, Trade, 199.450, 182, S18, B29, 1
S18, Trade, 204.150, 183, S18, B29, 1
S18, Trade, 218.600, 184, S18, B29, 1
S18, Trade, 275.067, 189, S18, B29, 1
S18, Trade, 278.817, 193, S18, B23, 1
S18, Trade, 289.900, 191, S18, B23, 1
S19, 3
S19, Trade, 268.467, 191, S19, B24, 1
S19, Trade, 282.383, 193, S19, B21, 1
S19, Trade, 290.167, 194, S19, B22, 1
S20, 2
S20, Trade, 200.050, 187, S20, B27, 1
S20, Trade, 279.333, 195, S20, B21, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
