B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 296.567, 156, B08, S00, 1
S02, Trade, 18.867, 157, B16, S02, 1
S02, Trade, 48.383, 160, B29, S02, 1
S02, Trade, 54.050, 158, B29, S02, 1
S02, Trade, 61.517, 152, B20, S02, 1
S02, Trade, 69.283, 162, B22, S02, 1
S02, Trade, 73.783, 163, B20, S02, 1
S02, Trade, 80.583, 163, B29, S02, 1
S02, Trade, 83.400, 163, S02, B25, 1
S02, Trade, 92.417, 157, B14, S02, 1
S02, Trade, 102.983, 167, B20, S02, 1
S02, Trade, 109.983, 166, B16, S02, 1
S02, Trade, 119.100, 167, B22, S02, 1
S02, Trade, 128.833, 161, B14, S02, 1
S02, Trade, 146.733, 171, B22, S02, 1
S02, Trade, 148.267, 158, B13, S02, 1
S02, Trade, 158.617, 173, B22, S02, 1
S02, Trade, 159.217, 172, B29, S02, 1
S02, Trade, 182.200, 173, B16, S02, 1
S02, Trade, 191.000, 173, B29, S02, 1
S02, Trade, 191.567, 174, B18, S02, 1
S02, Trade, 221.383, 178, B29, S02, 1
S02, Trade, 226.417, 178, B29, S02, 1
S02, Trade, 229.467, 179, B21, S02, 1
S02, Trade, 232.850, 178, B18, S02, 1
S02, Trade, 245.333, 175, B16, S02, 1
S02, Trade, 247.717, 177, B23, S02, 1
S02, Trade, 252.783, 175, B18, S02, 1
S02, Trade, 266.767, 170, B20, S02, 1
S02, Trade, 287.500, 185, B18, S02, 1
S02, Trade, 289.033, 184, B18, S02, 1
S02, Trade, 299.367, 170, B13, S02, 1
S03, 12
S03, Trade, 240.050, 177, B21, S03, 1
S03, Trade, 244.317, 175, S03, B22, 1
S03, Trade, 250.433, 174, B16, S03, 1
S03, Trade, 256.083, 175, B26, S03, 1
S03, Trade, 260.717, 173, B16, S03, 1
S03, Trade, 264.050, 167, B18, S03, 1
S03, Trade, 273.517, 181, B16, S03, 1
S03, Trade, 277.783, 178, S03, B25, 1
S03, Trade, 284.733, 183, B21, S03, 1
S03, Trade, 289.267, 177, B14, S03, 1
S03, Trade, 293.283, 166, B11, S03, 1
S03, Trade, 298.200, 171, B29, S03, 1
S04, 22
S04, Trade, 6.750, 177, B26, S04, 1
S04, Trade, 22.350, 156, B22, S04, 1
S04, Trade, 39.150, 160, B29, S04, 1
S04, Trade, 48.767, 159, B22, S04, 1
S04, Trade, 53.467, 161, B22, S04, 1
S04, Trade, 63.417, 159, S04, B19, 1
S04, Trade, 73.667, 163, B22, S04, 1
S04, Trade, 89.783, 165, B20, S04, 1
S04, Trade, 112.733, 169, S04, B18, 1
S04, Trade, 120.317, 166, B29, S04, 1
S04, Trade, 172.100, 175, B20, S04, 1
S04, Trade, 178.350, 166, B18, S04, 1
S04, Trade, 200.650, 173, B20, S04, 1
S04, Trade, 204.883, 171, B18, S04, 1
S04, Trade, 217.333, 180, B18, S04, 1
S04, Trade, 222.867, 180, B21, S04, 1
S04, Trade, 239.017, 178, B29, S04, 1
S04, Trade, 249.267, 173, B14, S04, 1
S04, Trade, 269.150, 171, B22, S04, 1
S04, Trade, 271.350, 183, B24, S04, 1
S04, Trade, 284.300, 187, B20, S04, 1
S04, Trade, 289.833, 174, B16, S04, 1
S05, 19
S05, Trade, 29.933, 156, B20, S05, 1
S05, Trade, 37.050, 161, B18, S05, 1
S05, Trade, 43.767, 159, B16, S05, 1
S05, Trade, 59.667, 158, B22, S05, 1
S05, Trade, 68.117, 162, B18, S05, 1
S05, Trade, 113.700, 167, B21, S05, 1
S05, Trade, 121.317, 161, B20, S05, 1
S05, Trade, 127.667, 163, B29, S05, 1
S05, Trade, 138.350, 169, B16, S05, 1
S05, Trade, 147.033, 171, B29, S05, 1
S05, Trade, 203.867, 172, B29, S05, 1
S05, Trade, 220.117, 179, B22, S05, 1
S05, Trade, 223.400, 179, B18, S05, 1
S05, Trade, 226.233, 178, B22, S05, 1
S05, Trade, 247.400, 177, B17, S05, 1
S05, Trade, 263.283, 167, S05, B26, 1
S05, Trade, 277.550, 175, B14, S05, 1
S05, Trade, 288.633, 186, S05, B19, 1
S05, Trade, 295.900, 188, B18, S05, 1
S06, 48
S06, Trade, 4.633, 144, B15, S06, 1
S06, Trade, 12.583, 166, S06, B19, 1
S06, Trade, 17.667, 163, B18, S06, 1
S06, Trade, 21.650, 162, S06, B28, 1
S06, Trade, 25.767, 159, S06, B18, 1
S06, Trade, 29.200, 163, S06, B25, 1
S06, Trade, 35.883, 164, S06, B24, 1
S06, Trade, 43.450, 164, S06, B28, 1
S06, Trade, 50.200, 159, S06, B19, 1
S06, Trade, 52.033, 162, B18, S06, 1
S06, Trade, 60.767, 158, S06, B18, 1
S06, Trade, 64.233, 158, S06, B25, 1
S06, Trade, 89.633, 166, S06, B27, 1
S06, Trade, 96.900, 168, S06, B19, 1
S06, Trade, 109.183, 168, S06, B20, 1
S06, Trade, 116.600, 168, S06, B28, 1
S06, Trade, 124.833, 166, S06, B18, 1
S06, Trade, 128.733, 163, B21, S06, 1
S06, Trade, 135.467, 166, S06, B25, 1
S06, Trade, 142.733, 169, S06, B18, 1
S06, Trade, 149.350, 175, S06, B19, 1
S06, Trade, 151.483, 161, S06, B14, 1
S06, Trade, 152.983, 180, B19, S06, 1
S06, Trade, 161.517, 173, S06, B20, 1
S06, Trade, 166.983, 176, S06, B25, 1
S06, Trade, 172.867, 176, S06, B19, 1
S06, Trade, 176.917, 173, B21, S06, 1
S06, Trade, 183.850, 172, B29, S06, 1
S06, Trade, 190.517, 176, S06, B19, 1
S06, Trade, 194.833, 174, S06, B25, 1
S06, Trade, 200.500, 177, S06, B19, 1
S06, Trade, 203.800, 174, S06, B16, 1
S06, Trade, 209.033, 179, S06, B28, 1
S06, Trade, 223.433, 180, S06, B20, 1
S06, Trade, 227.300, 180, S06, B28, 1
S06, Trade, 231.433, 179, B20, S06, 1
S06, Trade, 236.017, 180, B18, S06, 1
S06, Trade, 239.933, 178, S06, B22, 1
S06, Trade, 246.117, 175, S06, B24, 1
S06, Trade, 252.133, 181, S06, B25, 1
S06, Trade, 257.933, 174, B22, S06, 1
S06, Trade, 264.350, 171, S06, B15, 1
S06, Trade, 268.533, 174, S06, B26, 1
S06, Trade, 278.367, 185, S06, B24, 1
S06, Trade, 281.617, 186, S06, B24, 1
S06, Trade, 287.133, 189, S06, B24, 1
S06, Trade, 291.883, 179, B16, S06, 1
S06, Trade, 297.567, 175, S06, B19, 1
S07, 7
S07, Trade, 18.717, 160, B29, S07, 1
S07, Trade, 60.133, 159, S07, B25, 1
S07, Trade, 103.767, 167, B21, S07, 1
S07, Trade, 135.033, 165, B29, S07, 1
S07, Trade, 147.667, 170, B16, S07, 1
S07, Trade, 172.900, 173, B29, S07, 1
S07, Trade, 296.850, 179, S07, B28, 1
S08, 58
S08, Trade, 4.567, 145, B20, S08, 1
S08, Trade, 9.183, 167, B29, S08, 1
S08, Trade, 13.750, 163, B18, S08, 1
S08, Trade, 17.317, 163, B20, S08, 1
S08, Trade, 21.017, 150, B14, S08, 1
S08, Trade, 28.650, 156, B18, S08, 1
S08, Trade, 32.500, 157, B21, S08, 1
S08, Trade, 38.583, 161, B22, S08, 1
S08, Trade, 42.950, 160, B21, S08, 1
S08, Trade, 46.783, 160, B16, S08, 1
S08, Trade, 52.733, 161, B18, S08, 1
S08, Trade, 59.933, 154, B14, S08, 1
S08, Trade, 62.933, 157, B20, S08, 1
S08, Trade, 70.517, 164, B29, S08, 1
S08, Trade, 75.067, 163, B18, S08, 1
S08, Trade, 75.783, 163, B29, S08, 1
S08, Trade, 81.717, 167, B18, S08, 1
S08, Trade, 85.867, 162, B21, S08, 1
S08, Trade, 94.850, 165, B21, S08, 1
S08, Trade, 99.983, 166, B18, S08, 1
S08, Trade, 104.483, 166, B29, S08, 1
S08, Trade, 109.817, 167, B18, S08, 1
S08, Trade, 115.900, 167, B20, S08, 1
S08, Trade, 120.233, 167, B21, S08, 1
S08, Trade, 130.333, 165, B20, S08, 1
S08, Trade, 131.517, 166, B18, S08, 1
S08, Trade, 141.517, 168, B20, S08, 1
S08, Trade, 146.583, 171, B21, S08, 1
S08, Trade, 148.017, 162, B14, S08, 1
S08, Trade, 153.783, 169, B21, S08, 1
S08, Trade, 161.867, 172, B21, S08, 1
S08, Trade, 164.367, 171, B16, S08, 1
S08, Trade, 166.350, 171, B29, S08, 1
S08, Trade, 176.133, 174, B18, S08, 1
S08, Trade, 177.450, 173, B16, S08, 1
S08, Trade, 186.067, 176, B20, S08, 1
S08, Trade, 189.950, 174, B22, S08, 1
S08, Trade, 193.483, 173, B22, S08, 1
S08, Trade, 200.000, 173, B22, S08, 1
S08, Trade, 206.050, 174, B20, S08, 1
S08, Trade, 211.100, 177, B29, S08, 1
S08, Trade, 215.450, 176, B29, S08, 1
S08, Trade, 219.900, 180, B21, S08, 1
S08, Trade, 227.450, 178, B22, S08, 1
S08, Trade, 234.067, 179, B24, S08, 1
S08, Trade, 240.800, 173, B18, S08, 1
S08, Trade, 245.517, 173, B20, S08, 1
S08, Trade, 248.450, 174, B18, S08, 1
S08, Trade, 254.850, 175, B29, S08, 1
S08, Trade, 258.367, 173, B14, S08, 1
S08, Trade, 262.417, 172, B29, S08, 1
S08, Trade, 270.867, 171, B16, S08, 1
S08, Trade, 276.083, 171, B13, S08, 1
S08, Trade, 278.267, 165, B11, S08, 1
S08, Trade, 284.317, 186, B17, S08, 1
S08, Trade, 290.200, 173, B13, S08, 1
S08, Trade, 295.383, 167, B20, S08, 1
S08, Trade, 299.817, 171, B21, S08, 1
S09, 46
S09, Trade, 1.533, 148, B14, S09, 1
S09, Trade, 9.833, 168, S09, B28, 1
S09, Trade, 17.933, 164, S09, B24, 1
S09, Trade, 23.933, 158, S09, B19, 1
S09, Trade, 31.233, 163, S09, B24, 1
S09, Trade, 41.117, 163, S09, B28, 1
S09, Trade, 44.483, 163, S09, B19, 1
S09, Trade, 51.367, 160, B20, S09, 1
S09, Trade, 57.417, 163, S09, B20, 1
S09, Trade, 61.000, 162, S09, B19, 1
S09, Trade, 67.100, 159, S09, B16, 1
S09, Trade, 72.333, 164, S09, B25, 1
S09, Trade, 82.450, 167, B25, S09, 1
S09, Trade, 87.950, 166, S09, B26, 1
S09, Trade, 92.317, 168, B21, S09, 1
S09, Trade, 100.417, 172, S09, B28, 1
S09, Trade, 111.583, 169, S09, B25, 1
S09, Trade, 118.150, 167, S09, B28, 1
S09, Trade, 122.283, 166, S09, B16, 1
S09, Trade, 126.950, 165, S09, B19, 1
S09, Trade, 132.133, 167, S09, B16, 1
S09, Trade, 135.017, 166, S09, B16, 1
S09, Trade, 138.483, 170, S09, B19, 1
S09, Trade, 143.567, 179, B19, S09, 1
S09, Trade, 152.183, 163, S09, B24, 1
S09, Trade, 158.217, 175, S09, B25, 1
S09, Trade, 165.867, 173, S09, B28, 1
S09, Trade, 169.517, 178, S09, B26, 1
S09, Trade, 176.983, 176, S09, B25, 1
S09, Trade, 184.650, 176, S09, B19, 1
S09, Trade, 194.067, 174, S09, B24, 1
S09, Trade, 199.433, 176, S09, B18, 1
S09, Trade, 207.233, 179, S09, B19, 1
S09, Trade, 219.083, 182, S09, B27, 1
S09, Trade, 221.483, 181, S09, B28, 1
S09, Trade, 241.133, 174, B23, S09, 1
S09, Trade, 243.067, 182, B17, S09, 1
S09, Trade, 250.517, 177, S09, B25, 1
S09, Trade, 257.683, 175, S09, B17, 1
S09, Trade, 265.133, 172, S09, B28, 1
S09, Trade, 267.417, 173, S09, B23, 1
S09, Trade, 272.200, 179, B18, S09, 1
S09, Trade, 276.700, 184, S09, B19, 1
S09, Trade, 279.867, 187, S09, B23, 1
S09, Trade, 295.317, 174, S09, B14, 1
S09, Trade, 297.800, 175, S09, B17, 1
S10, 13
S10, Trade, 240.967, 174, S10, B25, 1
S10, Trade, 245.167, 175, B18, S10, 1
S10, Trade, 246.550, 174, B21, S10, 1
S10, Trade, 256.467, 175, S10, B24, 1
S10, Trade, 261.617, 173, S10, B20, 1
S10, Trade, 262.917, 163, B11, S10, 1
S10, Trade, 270.083, 174, S10, B20, 1
S10, Trade, 275.350, 182, B29, S10, 1
S10, Trade, 279.367, 183, B17, S10, 1
S10, Trade, 285.833, 185, B29, S10, 1
S10, Trade, 293.017, 177, B29, S10, 1
S10, Trade, 294.133, 172, B22, S10, 1
S10, Trade, 299.833, 168, B18, S10, 1
S11, 46
S11, Trade, 14.700, 163, S11, B25, 1
S11, Trade, 18.800, 163, S11, B27, 1
S11, Trade, 27.167, 159, S11, B25, 1
S11, Trade, 29.133, 160, S11, B19, 1
S11, Trade, 40.867, 162, B20, S11, 1
S11, Trade, 45.767, 165, S11, B26, 1
S11, Trade, 56.233, 162, S11, B26, 1
S11, Trade, 64.717, 158, S11, B28, 1
S11, Trade, 71.233, 164, S11, B20, 1
S11, Trade, 72.717, 164, S11, B19, 1
S11, Trade, 81.467, 168, S11, B19, 1
S11, Trade, 85.533, 163, B16, S11, 1
S11, Trade, 94.617, 167, S11, B20, 1
S11, Trade, 97.867, 168, S11, B28, 1
S11, Trade, 105.867, 170, S11, B25, 1
S11, Trade, 120.417, 168, S11, B19, 1
S11, Trade, 121.683, 166, S11, B24, 1
S11, Trade, 129.317, 164, S11, B24, 1
S11, Trade, 134.583, 166, S11, B20, 1
S11, Trade, 140.433, 169, B21, S11, 1
S11, Trade, 142.133, 169, S11, B20, 1
S11, Trade, 153.100, 170, B16, S11, 1
S11, Trade, 162.450, 174, S11, B19, 1
S11, Trade, 166.600, 173, S11, B25, 1
S11, Trade, 167.783, 176, S11, B28, 1
S11, Trade, 175.133, 177, S11, B28, 1
S11, Trade, 184.117, 175, S11, B24, 1
S11, Trade, 186.783, 175, B29, S11, 1
S11, Trade, 195.133, 177, S11, B19, 1
S11, Trade, 197.450, 177, S11, B28, 1
S11, Trade, 202.150, 177, S11, B25, 1
S11, Trade, 210.950, 180, S11, B27, 1
S11, Trade, 216.000, 181, S11, B26, 1
S11, Trade, 219.483, 182, S11, B19, 1
S11, Trade, 227.650, 181, S11, B26, 1
S11, Trade, 228.917, 183, S11, B25, 1
S11, Trade, 238.733, 181, S11, B19, 1
S11, Trade, 245.933, 175, S11, B28, 1
S11, Trade, 252.000, 180, S11, B24, 1
S11, Trade, 258.033, 176, S11, B19, 1
S11, Trade, 261.400, 176, S11, B25, 1
S11, Trade, 266.900, 171, S11, B19, 1
S11, Trade, 267.133, 171, S11, B18, 1
S11, Trade, 277.483, 183, S11, B17, 1
S11, Trade, 290.083, 188, S11, B23, 1
S11, Trade, 295.217, 173, S11, B27, 1
S12, 12
S12, Trade, 240.500, 176, S12, B29, 1
S12, Trade, 244.033, 177, B21, S12, 1
S12, Trade, 251.100, 178, S12, B28, 1
S12, Trade, 253.900, 176, B20, S12, 1
S12, Trade, 260.517, 174, B14, S12, 1
S12, Trade, 265.617, 170, S12, B13, 1
S12, Trade, 268.383, 170, B22, S12, 1
S12, Trade, 272.617, 183, S12, B28, 1
S12, Trade, 277.350, 183, B20, S12, 1
S12, Trade, 287.767, 184, B22, S12, 1
S12, Trade, 290.783, 178, B22, S12, 1
S12, Trade, 293.483, 170, S12, B21, 1
S13, 55
S13, Trade, 5.683, 167, S13, B24, 1
S13, Trade, 11.167, 166, B21, S13, 1
S13, Trade, 15.367, 161, B21, S13, 1
S13, Trade, 23.617, 157, S13, B24, 1
S13, Trade, 27.117, 158, B16, S13, 1
S13, Trade, 27.867, 157, B20, S13, 1
S13, Trade, 35.483, 163, S13, B20, 1
S13, Trade, 36.867, 163, S13, B26, 1
S13, Trade, 42.933, 163, S13, B18, 1
S13, Trade, 50.750, 160, S13, B28, 1
S13, Trade, 56.100, 160, B16, S13, 1
S13, Trade, 64.983, 159, S13, B27, 1
S13, Trade, 71.700, 163, B21, S13, 1
S13, Trade, 75.267, 169, B24, S13, 1
S13, Trade, 77.283, 172, S13, B19, 1
S13, Trade, 84.750, 163, S13, B18, 1
S13, Trade, 87.617, 165, S13, B20, 1
S13, Trade, 93.967, 167, S13, B25, 1
S13, Trade, 105.117, 167, S13, B26, 1
S13, Trade, 108.633, 167, S13, B19, 1
S13, Trade, 115.383, 168, S13, B21, 1
S13, Trade, 122.117, 166, S13, B25, 1
S13, Trade, 123.683, 167, S13, B28, 1
S13, Trade, 129.483, 165, S13, B28, 1
S13, Trade, 132.867, 168, S13, B19, 1
S13, Trade, 140.017, 170, S13, B25, 1
S13, Trade, 146.600, 172, S13, B25, 1
S13, Trade, 151.583, 162, S13, B21, 1
S13, Trade, 155.733, 173, S13, B18, 1
S13, Trade, 160.900, 173, S13, B27, 1
S13, Trade, 162.633, 173, B20, S13, 1
S13, Trade, 168.683, 176, S13, B19, 1
S13, Trade, 178.900, 173, S13, B28, 1
S13, Trade, 181.517, 174, S13, B25, 1
S13, Trade, 185.633, 177, B18, S13, 1
S13, Trade, 190.933, 174, S13, B16, 1
S13, Trade, 193.633, 174, S13, B18, 1
S13, Trade, 204.317, 176, S13, B28, 1
S13, Trade, 208.767, 176, S13, B21, 1
S13, Trade, 209.467, 177, B20, S13, 1
S13, Trade, 214.817, 176, B16, S13, 1
S13, Trade, 219.600, 181, S13, B28, 1
S13, Trade, 227.367, 180, S13, B18, 1
S13, Trade, 231.183, 180, S13, B19, 1
S13, Trade, 236.550, 179, S13, B20, 1
S13, Trade, 239.533, 179, B16, S13, 1
S13, Trade, 248.517, 175, S13, B25, 1
S13, Trade, 251.500, 179, S13, B19, 1
S13, Trade, 257.633, 174, B21, S13, 1
S13, Trade, 264.133, 170, S13, B14, 1
S13, Trade, 267.067, 171, S13, B17, 1
S13, Trade, 268.217, 172, B18, S13, 1
S13, Trade, 275.250, 183, B27, S13, 1
S13, Trade, 283.283, 187, S13, B19, 1
S13, Trade, 296.817, 177, S13, B23, 1
S14, 51
S14, Trade, 3.633, 160, S14, B19, 1
S14, Trade, 14.717, 163, S14, B24, 1
S14, Trade, 18.550, 162, B21, S14, 1
S14, Trade, 24.050, 158, S14, B28, 1
S14, Trade, 40.083, 162, S14, B25, 1
S14, Trade, 42.417, 162, S14, B25, 1
S14, Trade, 46.733, 160, B21, S14, 1
S14, Trade, 54.700, 162, S14, B19, 1
S14, Trade, 58.033, 160, S14, B28, 1
S14, Trade, 66.300, 159, S14, B18, 1
S14, Trade, 72.000, 163, B27, S14, 1
S14, Trade, 80.650, 167, S14, B28, 1
S14, Trade, 82.333, 164, B22, S14, 1
S14, Trade, 91.750, 168, S14, B18, 1
S14, Trade, 102.200, 170, S14, B19, 1
S14, Trade, 105.417, 169, S14, B28, 1
S14, Trade, 111.417, 168, S14, B24, 1
S14, Trade, 115.767, 167, B22, S14, 1
S14, Trade, 117.700, 167, S14, B25, 1
S14, Trade, 125.850, 164, B22, S14, 1
S14, Trade, 133.767, 165, B22, S14, 1
S14, Trade, 136.800, 171, S14, B28, 1
S14, Trade, 147.717, 172, S14, B26, 1
S14, Trade, 151.967, 163, S14, B22, 1
S14, Trade, 156.683, 173, S14, B20, 1
S14, Trade, 161.633, 174, S14, B28, 1
S14, Trade, 165.133, 172, S14, B18, 1
S14, Trade, 172.333, 176, S14, B18, 1
S14, Trade, 178.367, 172, S14, B24, 1
S14, Trade, 182.583, 173, B20, S14, 1
S14, Trade, 186.733, 176, S14, B21, 1
S14, Trade, 191.200, 176, S14, B26, 1
S14, Trade, 192.100, 175, B20, S14, 1
S14, Trade, 200.017, 176, S14, B28, 1
S14, Trade, 203.650, 174, S14, B24, 1
S14, Trade, 212.483, 178, B20, S14, 1
S14, Trade, 213.033, 177, S14, B28, 1
S14, Trade, 217.983, 181, B25, S14, 1
S14, Trade, 224.617, 179, S14, B25, 1
S14, Trade, 232.433, 184, S14, B27, 1
S14, Trade, 235.933, 181, S14, B26, 1
S14, Trade, 236.767, 178, B16, S14, 1
S14, Trade, 244.950, 174, S14, B29, 1
S14, Trade, 255.600, 178, S14, B17, 1
S14, Trade, 259.217, 177, S14, B28, 1
S14, Trade, 268.433, 174, S14, B19, 1
S14, Trade, 270.267, 179, S14, B25, 1
S14, Trade, 274.567, 182, S14, B28, 1
S14, Trade, 282.500, 187, S14, B28, 1
S14, Trade, 288.217, 185, B29, S14, 1
S14, Trade, 292.400, 178, B20, S14, 1
S15, 0
S16, 5
S16, Trade, 79.150, 165, B21, S16, 1
S16, Trade, 90.650, 173, S16, B19, 1
S16, Trade, 102.467, 168, B18, S16, 1
S16, Trade, 172.533, 173, B27, S16, 1
S16, Trade, 206.467, 179, S16, B27, 1
S17, 21
S17, Trade, 4.133, 159, S17, B29, 1
S17, Trade, 10.100, 166, B22, S17, 1
S17, Trade, 15.550, 161, B29, S17, 1
S17, Trade, 32.983, 166, S17, B28, 1
S17, Trade, 69.900, 166, S17, B28, 1
S17, Trade, 77.433, 165, B20, S17, 1
S17, Trade, 90.500, 167, S17, B25, 1
S17, Trade, 98.233, 169, S17, B24, 1
S17, Trade, 137.683, 172, S17, B26, 1
S17, Trade, 146.883, 174, S17, B28, 1
S17, Trade, 153.817, 195, S17, B28, 1
S17, Trade, 176.350, 175, S17, B25, 1
S17, Trade, 179.533, 183, S17, B19, 1
S17, Trade, 188.867, 177, S17, B25, 1
S17, Trade, 205.533, 184, S17, B19, 1
S17, Trade, 219.117, 180, B20, S17, 1
S17, Trade, 224.867, 181, S17, B19, 1
S17, Trade, 237.967, 181, S17, B28, 1
S17, Trade, 274.733, 186, S17, B23, 1
S17, Trade, 285.000, 193, S17, B23, 1
S17, Trade, 290.067, 187, S17, B28, 1
S18, 14
S18, Trade, 5.000, 162, S18, B28, 1
S18, Trade, 10.833, 167, B20, S18, 1
S18, Trade, 12.400, 165, S18, B28, 1
S18, Trade, 31.933, 165, S18, B19, 1
S18, Trade, 48.100, 166, S18, B25, 1
S18, Trade, 53.483, 167, S18, B25, 1
S18, Trade, 69.633, 169, S18, B25, 1
S18, Trade, 75.533, 171, S18, B28, 1
S18, Trade, 98.750, 171, S18, B25, 1
S18, Trade, 204.683, 182, S18, B25, 1
S18, Trade, 214.917, 183, S18, B25, 1
S18, Trade, 242.283, 186, S18, B26, 1
S18, Trade, 278.450, 190, S18, B19, 1
S18, Trade, 295.800, 191, S18, B25, 1
S19, 1
S19, Trade, 296.067, 194, S19, B24, 1
S20, 1
S20, Trade, 153.533, 183, S20, B26, 1
S21, 0
S22, 1
S22, Trade, 6.550, 175, S22, B25, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
