B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 23.133, 139, B11, S09, 1
S00, Trade, 183.083, 171, B19, S00, 1
S00, Trade, 191.650, 174, S00, B17, 1
S00, Trade, 199.433, 171, B27, S00, 1
S00, Trade, 206.317, 168, S00, B23, 1
S00, Trade, 208.500, 164, B18, S00, 1
S00, Trade, 212.450, 168, S00, B15, 1
S00, Trade, 220.500, 172, S00, B23, 1
S00, Trade, 223.667, 174, S00, B25, 1
S00, Trade, 227.017, 183, S00, B22, 1
S00, Trade, 232.100, 176, B18, S00, 1
S00, Trade, 242.067, 174, S00, B15, 1
S00, Trade, 250.733, 171, B17, S00, 1
S00, Trade, 257.450, 180, S00, B28, 1
S00, Trade, 259.683, 179, S00, B24, 1
S00, Trade, 267.200, 175, S00, B16, 1
S00, Trade, 270.800, 174, S00, B24, 1
S00, Trade, 281.867, 185, S00, B24, 1
S00, Trade, 285.817, 177, S00, B28, 1
S00, Trade, 291.917, 179, B15, S00, 1
S00, Trade, 296.733, 179, S00, B24, 1
S00, Trade, 299.917, 182, S00, B22, 1
S01, 12
S01, Trade, 243.683, 171, B19, S01, 1
S01, Trade, 245.733, 173, B24, S01, 1
S01, Trade, 248.733, 173, B17, S01, 1
S01, Trade, 254.283, 175, S01, B26, 1
S01, Trade, 261.800, 181, B19, S01, 1
S01, Trade, 264.800, 183, B17, S01, 1
S01, Trade, 271.300, 172, B27, S01, 1
S01, Trade, 275.967, 176, B21, S01, 1
S01, Trade, 280.767, 184, B21, S01, 1
S01, Trade, 287.367, 179, S01, B24, 1
S01, Trade, 290.117, 173, B13, S01, 1
S01, Trade, 292.400, 177, B29, S01, 1
S02, 46
S02, Trade, 2.017, 119, B29, S02, 1
S02, Trade, 11.167, 152, S02, B16, 1
S02, Trade, 21.783, 148, S02, B16, 1
S02, Trade, 25.717, 147, B15, S02, 1
S02, Trade, 31.600, 154, S02, B26, 1
S02, Trade, 36.917, 152, S02, B16, 1
S02, Trade, 45.483, 157, S02, B16, 1
S02, Trade, 48.850, 148, B27, S02, 1
S02, Trade, 59.017, 157, B19, S02, 1
S02, Trade, 66.950, 159, B27, S02, 1
S02, Trade, 71.100, 162, B16, S02, 1
S02, Trade, 77.033, 160, S02, B25, 1
S02, Trade, 87.217, 161, S02, B29, 1
S02, Trade, 93.450, 157, S02, B17, 1
S02, Trade, 101.983, 165, S02, B26, 1
S02, Trade, 112.767, 158, B27, S02, 1
S02, Trade, 116.683, 159, S02, B16, 1
S02, Trade, 119.167, 155, B18, S02, 1
S02, Trade, 129.567, 160, B27, S02, 1
S02, Trade, 138.050, 159, B17, S02, 1
S02, Trade, 140.767, 161, S02, B23, 1
S02, Trade, 144.350, 162, S02, B16, 1
S02, Trade, 152.250, 174, S02, B26, 1
S02, Trade, 154.567, 165, B15, S02, 1
S02, Trade, 161.033, 167, S02, B26, 1
S02, Trade, 165.050, 163, S02, B16, 1
S02, Trade, 170.967, 173, S02, B26, 1
S02, Trade, 176.417, 169, S02, B16, 1
S02, Trade, 185.267, 173, S02, B21, 1
S02, Trade, 191.850, 175, S02, B25, 1
S02, Trade, 200.083, 169, S02, B26, 1
S02, Trade, 204.867, 166, S02, B16, 1
S02, Trade, 208.083, 164, S02, B27, 1
S02, Trade, 217.067, 167, S02, B25, 1
S02, Trade, 226.467, 176, S02, B27, 1
S02, Trade, 229.967, 176, B27, S02, 1
S02, Trade, 234.550, 177, S02, B22, 1
S02, Trade, 241.250, 172, S02, B24, 1
S02, Trade, 244.817, 171, S02, B27, 1
S02, Trade, 251.683, 175, S02, B15, 1
S02, Trade, 252.550, 181, B17, S02, 1
S02, Trade, 269.783, 172, S02, B29, 1
S02, Trade, 273.667, 177, S02, B16, 1
S02, Trade, 283.983, 185, S02, B26, 1
S02, Trade, 287.133, 177, B15, S02, 1
S02, Trade, 295.333, 178, S02, B22, 1
S03, 24
S03, Trade, 7.083, 157, B29, S03, 1
S03, Trade, 16.933, 152, S03, B15, 1
S03, Trade, 22.183, 146, B21, S03, 1
S03, Trade, 48.117, 149, B21, S03, 1
S03, Trade, 81.250, 163, B21, S03, 1
S03, Trade, 91.150, 165, B17, S03, 1
S03, Trade, 101.583, 158, B19, S03, 1
S03, Trade, 113.050, 157, B19, S03, 1
S03, Trade, 116.733, 158, B21, S03, 1
S03, Trade, 126.150, 153, B21, S03, 1
S03, Trade, 138.667, 152, B15, S03, 1
S03, Trade, 150.883, 165, B18, S03, 1
S03, Trade, 155.300, 165, B21, S03, 1
S03, Trade, 160.467, 168, B29, S03, 1
S03, Trade, 166.700, 167, B17, S03, 1
S03, Trade, 169.250, 167, B15, S03, 1
S03, Trade, 181.983, 172, B23, S03, 1
S03, Trade, 194.450, 172, B21, S03, 1
S03, Trade, 211.367, 166, B22, S03, 1
S03, Trade, 223.850, 172, B27, S03, 1
S03, Trade, 234.283, 173, B19, S03, 1
S03, Trade, 257.650, 175, B19, S03, 1
S03, Trade, 278.400, 183, B17, S03, 1
S03, Trade, 294.267, 175, B14, S03, 1
S04, 55
S04, Trade, 6.550, 159, S04, B27, 1
S04, Trade, 8.533, 158, B19, S04, 1
S04, Trade, 15.517, 148, S04, B21, 1
S04, Trade, 17.383, 162, S04, B29, 1
S04, Trade, 28.133, 152, S04, B16, 1
S04, Trade, 36.767, 150, S04, B25, 1
S04, Trade, 42.983, 157, S04, B26, 1
S04, Trade, 48.667, 149, S04, B25, 1
S04, Trade, 55.267, 158, B19, S04, 1
S04, Trade, 58.867, 158, S04, B29, 1
S04, Trade, 61.233, 160, S04, B16, 1
S04, Trade, 68.650, 166, B21, S04, 1
S04, Trade, 76.717, 159, B17, S04, 1
S04, Trade, 80.967, 166, S04, B22, 1
S04, Trade, 86.333, 160, S04, B15, 1
S04, Trade, 91.217, 169, S04, B25, 1
S04, Trade, 92.800, 163, S04, B18, 1
S04, Trade, 101.383, 161, B15, S04, 1
S04, Trade, 104.400, 162, S04, B16, 1
S04, Trade, 109.933, 156, B17, S04, 1
S04, Trade, 115.417, 157, B17, S04, 1
S04, Trade, 120.633, 154, B27, S04, 1
S04, Trade, 124.350, 158, S04, B27, 1
S04, Trade, 129.417, 160, S04, B29, 1
S04, Trade, 133.833, 160, S04, B29, 1
S04, Trade, 139.633, 161, S04, B26, 1
S04, Trade, 144.850, 161, B21, S04, 1
S04, Trade, 149.300, 170, S04, B19, 1
S04, Trade, 156.467, 165, B27, S04, 1
S04, Trade, 164.300, 162, B27, S04, 1
S04, Trade, 173.000, 169, B19, S04, 1
S04, Trade, 181.083, 169, S04, B29, 1
S04, Trade, 184.683, 171, S04, B16, 1
S04, Trade, 190.517, 174, B16, S04, 1
S04, Trade, 193.200, 173, B18, S04, 1
S04, Trade, 203.250, 171, S04, B26, 1
S04, Trade, 205.833, 167, S04, B22, 1
S04, Trade, 211.533, 169, S04, B16, 1
S04, Trade, 215.267, 168, S04, B27, 1
S04, Trade, 221.067, 171, S04, B19, 1
S04, Trade, 222.683, 172, B15, S04, 1
S04, Trade, 228.800, 178, B17, S04, 1
S04, Trade, 231.733, 177, B29, S04, 1
S04, Trade, 239.117, 173, B17, S04, 1
S04, Trade, 247.617, 173, B21, S04, 1
S04, Trade, 251.267, 175, S04, B22, 1
S04, Trade, 255.650, 177, B27, S04, 1
S04, Trade, 258.567, 181, B16, S04, 1
S04, Trade, 265.350, 181, S04, B26, 1
S04, Trade, 270.700, 173, S04, B18, 1
S04, Trade, 276.100, 188, S04, B26, 1
S04, Trade, 279.967, 184, B27, S04, 1
S04, Trade, 285.250, 177, B25, S04, 1
S04, Trade, 287.117, 178, S04, B16, 1
S04, Trade, 294.533, 178, S04, B16, 1
S05, 51
S05, Trade, 4.800, 158, B25, S05, 1
S05, Trade, 9.917, 156, S05, B16, 1
S05, Trade, 12.167, 151, S05, B26, 1
S05, Trade, 25.450, 146, S05, B27, 1
S05, Trade, 29.917, 151, B29, S05, 1
S05, Trade, 35.883, 151, B19, S05, 1
S05, Trade, 37.783, 153, B21, S05, 1
S05, Trade, 45.833, 156, S05, B25, 1
S05, Trade, 49.850, 151, S05, B26, 1
S05, Trade, 54.367, 161, B17, S05, 1
S05, Trade, 57.050, 159, S05, B16, 1
S05, Trade, 64.233, 145, S05, B18, 1
S05, Trade, 68.933, 163, B19, S05, 1
S05, Trade, 74.067, 161, B23, S05, 1
S05, Trade, 82.550, 164, S05, B26, 1
S05, Trade, 86.283, 159, S05, B27, 1
S05, Trade, 90.617, 168, S05, B22, 1
S05, Trade, 96.333, 159, S05, B29, 1
S05, Trade, 98.950, 161, S05, B29, 1
S05, Trade, 105.317, 157, B19, S05, 1
S05, Trade, 108.133, 156, S05, B16, 1
S05, Trade, 114.783, 161, S05, B16, 1
S05, Trade, 118.950, 154, S05, B22, 1
S05, Trade, 125.950, 159, S05, B23, 1
S05, Trade, 130.933, 160, S05, B23, 1
S05, Trade, 136.700, 160, S05, B18, 1
S05, Trade, 145.950, 175, S05, B26, 1
S05, Trade, 149.033, 169, B29, S05, 1
S05, Trade, 156.367, 165, B29, S05, 1
S05, Trade, 164.800, 162, S05, B26, 1
S05, Trade, 168.317, 176, S05, B25, 1
S05, Trade, 174.933, 169, S05, B22, 1
S05, Trade, 181.967, 174, S05, B26, 1
S05, Trade, 183.700, 171, B29, S05, 1
S05, Trade, 189.667, 176, S05, B29, 1
S05, Trade, 198.517, 170, B17, S05, 1
S05, Trade, 202.717, 171, S05, B21, 1
S05, Trade, 210.083, 163, S05, B27, 1
S05, Trade, 212.917, 168, B17, S05, 1
S05, Trade, 221.117, 172, S05, B22, 1
S05, Trade, 222.583, 173, S05, B25, 1
S05, Trade, 228.517, 178, B16, S05, 1
S05, Trade, 236.883, 172, S05, B26, 1
S05, Trade, 249.433, 174, S05, B27, 1
S05, Trade, 253.367, 180, B16, S05, 1
S05, Trade, 260.367, 180, S05, B25, 1
S05, Trade, 266.550, 179, S05, B16, 1
S05, Trade, 271.633, 174, S05, B27, 1
S05, Trade, 278.033, 185, S05, B26, 1
S05, Trade, 288.950, 176, B27, S05, 1
S05, Trade, 293.950, 177, B15, S05, 1
S06, 9
S06, Trade, 18.983, 191, B26, S06, 1
S06, Trade, 34.133, 152, B29, S06, 1
S06, Trade, 71.833, 161, B17, S06, 1
S06, Trade, 147.617, 170, B16, S06, 1
S06, Trade, 183.383, 171, B27, S06, 1
S06, Trade, 188.317, 174, B27, S06, 1
S06, Trade, 189.733, 175, B21, S06, 1
S06, Trade, 196.467, 170, B15, S06, 1
S06, Trade, 298.817, 179, B15, S06, 1
S07, 13
S07, Trade, 240.967, 173, S07, B27, 1
S07, Trade, 246.000, 172, S07, B23, 1
S07, Trade, 250.783, 172, S07, B29, 1
S07, Trade, 257.033, 178, B21, S07, 1
S07, Trade, 260.700, 180, B21, S07, 1
S07, Trade, 266.100, 177, B15, S07, 1
S07, Trade, 268.033, 171, B22, S07, 1
S07, Trade, 276.000, 177, S07, B24, 1
S07, Trade, 282.500, 183, B18, S07, 1
S07, Trade, 286.017, 172, B13, S07, 1
S07, Trade, 289.100, 177, S07, B16, 1
S07, Trade, 294.067, 176, B18, S07, 1
S07, Trade, 299.150, 177, B18, S07, 1
S08, 49
S08, Trade, 5.000, 159, S08, B26, 1
S08, Trade, 10.783, 151, S08, B17, 1
S08, Trade, 13.700, 150, S08, B18, 1
S08, Trade, 24.250, 143, S08, B26, 1
S08, Trade, 26.933, 148, S08, B22, 1
S08, Trade, 29.517, 152, S08, B25, 1
S08, Trade, 33.067, 154, S08, B22, 1
S08, Trade, 40.450, 158, S08, B25, 1
S08, Trade, 41.833, 157, S08, B16, 1
S08, Trade, 50.733, 150, B18, S08, 1
S08, Trade, 54.067, 161, B27, S08, 1
S08, Trade, 61.300, 161, S08, B22, 1
S08, Trade, 66.050, 148, B19, S08, 1
S08, Trade, 68.317, 165, B29, S08, 1
S08, Trade, 74.750, 162, S08, B26, 1
S08, Trade, 82.900, 166, S08, B25, 1
S08, Trade, 87.250, 163, S08, B16, 1
S08, Trade, 93.750, 156, S08, B16, 1
S08, Trade, 97.867, 159, S08, B27, 1
S08, Trade, 111.600, 155, S08, B26, 1
S08, Trade, 117.300, 158, S08, B26, 1
S08, Trade, 121.767, 158, S08, B25, 1
S08, Trade, 134.717, 168, B16, S08, 1
S08, Trade, 144.383, 163, S08, B22, 1
S08, Trade, 164.717, 162, S08, B20, 1
S08, Trade, 166.200, 168, B21, S08, 1
S08, Trade, 173.667, 169, B18, S08, 1
S08, Trade, 176.050, 169, S08, B29, 1
S08, Trade, 180.000, 172, S08, B16, 1
S08, Trade, 187.600, 173, S08, B26, 1
S08, Trade, 191.933, 174, B16, S08, 1
S08, Trade, 194.117, 172, B29, S08, 1
S08, Trade, 203.600, 170, B19, S08, 1
S08, Trade, 208.767, 164, S08, B16, 1
S08, Trade, 211.867, 167, S08, B21, 1
S08, Trade, 218.283, 169, S08, B16, 1
S08, Trade, 226.367, 176, S08, B29, 1
S08, Trade, 235.617, 174, S08, B16, 1
S08, Trade, 241.733, 173, B28, S08, 1
S08, Trade, 242.633, 175, S08, B16, 1
S08, Trade, 247.483, 173, B29, S08, 1
S08, Trade, 260.583, 181, S08, B27, 1
S08, Trade, 268.617, 175, S08, B24, 1
S08, Trade, 270.933, 175, S08, B28, 1
S08, Trade, 278.733, 186, S08, B25, 1
S08, Trade, 286.133, 176, S08, B18, 1
S08, Trade, 291.483, 179, S08, B21, 1
S08, Trade, 295.700, 178, S08, B25, 1
S08, Trade, 296.783, 180, S08, B26, 1
S09, 20
S09, Trade, 8.483, 159, B21, S09, 1
S09, Trade, 19.067, 163, B19, S09, 1
S09, Trade, 23.133, 139, B11, S09, 1
S09, Trade, 45.617, 153, B18, S09, 1
S09, Trade, 54.617, 158, B29, S09, 1
S09, Trade, 74.850, 161, B21, S09, 1
S09, Trade, 83.700, 162, B17, S09, 1
S09, Trade, 115.600, 158, B15, S09, 1
S09, Trade, 133.000, 159, B27, S09, 1
S09, Trade, 143.433, 160, B18, S09, 1
S09, Trade, 156.817, 175, S09, B22, 1
S09, Trade, 159.083, 169, S09, B16, 1
S09, Trade, 165.017, 162, S09, B15, 1
S09, Trade, 179.983, 171, B21, S09, 1
S09, Trade, 206.350, 167, B18, S09, 1
S09, Trade, 219.567, 170, B29, S09, 1
S09, Trade, 235.450, 168, B27, S09, 1
S09, Trade, 278.367, 184, B28, S09, 1
S09, Trade, 288.300, 177, B17, S09, 1
S09, Trade, 297.083, 178, B29, S09, 1
S10, 13
S10, Trade, 240.783, 173, S10, B29, 1
S10, Trade, 244.133, 170, S10, B28, 1
S10, Trade, 253.650, 172, S10, B18, 1
S10, Trade, 259.300, 179, B23, S10, 1
S10, Trade, 262.600, 186, B24, S10, 1
S10, Trade, 263.367, 184, B19, S10, 1
S10, Trade, 268.250, 170, B27, S10, 1
S10, Trade, 273.350, 177, S10, B26, 1
S10, Trade, 276.483, 182, S10, B23, 1
S10, Trade, 284.367, 179, B15, S10, 1
S10, Trade, 290.533, 177, S10, B26, 1
S10, Trade, 296.650, 176, B27, S10, 1
S10, Trade, 297.167, 176, B19, S10, 1
S11, 9
S11, Trade, 44.817, 154, B17, S11, 1
S11, Trade, 74.883, 158, B15, S11, 1
S11, Trade, 150.400, 172, S11, B22, 1
S11, Trade, 167.283, 166, B29, S11, 1
S11, Trade, 174.600, 167, B15, S11, 1
S11, Trade, 230.333, 176, B21, S11, 1
S11, Trade, 248.517, 174, B19, S11, 1
S11, Trade, 266.000, 179, B21, S11, 1
S11, Trade, 298.033, 177, B17, S11, 1
S12, 56
S12, Trade, 3.450, 157, B22, S12, 1
S12, Trade, 12.783, 143, B15, S12, 1
S12, Trade, 19.217, 156, B17, S12, 1
S12, Trade, 23.083, 146, B29, S12, 1
S12, Trade, 26.633, 144, S12, B19, 1
S12, Trade, 31.933, 152, B17, S12, 1
S12, Trade, 38.383, 151, B17, S12, 1
S12, Trade, 44.083, 156, B19, S12, 1
S12, Trade, 46.667, 147, B27, S12, 1
S12, Trade, 53.817, 162, B21, S12, 1
S12, Trade, 60.117, 157, B17, S12, 1
S12, Trade, 64.900, 147, S12, B22, 1
S12, Trade, 68.683, 163, B17, S12, 1
S12, Trade, 78.483, 163, B27, S12, 1
S12, Trade, 84.067, 159, B15, S12, 1
S12, Trade, 91.033, 166, B21, S12, 1
S12, Trade, 92.483, 160, B15, S12, 1
S12, Trade, 99.283, 160, B17, S12, 1
S12, Trade, 102.400, 151, B14, S12, 1
S12, Trade, 107.817, 155, B15, S12, 1
S12, Trade, 114.933, 157, B29, S12, 1
S12, Trade, 120.817, 153, S12, B15, 1
S12, Trade, 126.733, 154, S12, B19, 1
S12, Trade, 131.367, 158, B17, S12, 1
S12, Trade, 134.217, 160, B15, S12, 1
S12, Trade, 142.533, 160, B29, S12, 1
S12, Trade, 148.683, 168, B17, S12, 1
S12, Trade, 151.517, 165, B22, S12, 1
S12, Trade, 159.650, 167, B15, S12, 1
S12, Trade, 167.433, 165, B27, S12, 1
S12, Trade, 170.517, 172, B29, S12, 1
S12, Trade, 174.417, 167, B19, S12, 1
S12, Trade, 178.967, 169, B15, S12, 1
S12, Trade, 185.567, 170, B19, S12, 1
S12, Trade, 190.333, 174, B17, S12, 1
S12, Trade, 196.200, 171, B27, S12, 1
S12, Trade, 199.517, 169, B18, S12, 1
S12, Trade, 205.250, 161, B15, S12, 1
S12, Trade, 207.500, 164, B29, S12, 1
S12, Trade, 213.300, 165, B29, S12, 1
S12, Trade, 219.450, 171, B15, S12, 1
S12, Trade, 222.700, 171, B19, S12, 1
S12, Trade, 233.867, 176, B19, S12, 1
S12, Trade, 236.933, 170, B15, S12, 1
S12, Trade, 238.200, 172, B21, S12, 1
S12, Trade, 244.733, 170, B21, S12, 1
S12, Trade, 250.433, 172, B19, S12, 1
S12, Trade, 254.433, 173, B28, S12, 1
S12, Trade, 257.483, 178, B29, S12, 1
S12, Trade, 264.867, 181, B18, S12, 1
S12, Trade, 268.233, 171, B29, S12, 1
S12, Trade, 272.550, 173, B15, S12, 1
S12, Trade, 277.567, 184, B29, S12, 1
S12, Trade, 284.000, 183, B16, S12, 1
S12, Trade, 287.750, 179, B21, S12, 1
S12, Trade, 295.083, 173, B13, S12, 1
S13, 42
S13, Trade, 6.783, 157, B21, S13, 1
S13, Trade, 12.567, 148, S13, B25, 1
S13, Trade, 22.750, 148, S13, B18, 1
S13, Trade, 30.700, 154, S13, B15, 1
S13, Trade, 37.050, 153, S13, B27, 1
S13, Trade, 52.000, 157, B19, S13, 1
S13, Trade, 59.467, 158, S13, B21, 1
S13, Trade, 70.533, 163, B29, S13, 1
S13, Trade, 79.550, 167, B29, S13, 1
S13, Trade, 89.683, 167, S13, B27, 1
S13, Trade, 94.633, 156, S13, B26, 1
S13, Trade, 101.617, 163, S13, B25, 1
S13, Trade, 109.333, 157, S13, B21, 1
S13, Trade, 120.933, 156, S13, B20, 1
S13, Trade, 125.817, 159, S13, B16, 1
S13, Trade, 127.483, 159, S13, B22, 1
S13, Trade, 135.083, 164, S13, B19, 1
S13, Trade, 138.017, 160, S13, B21, 1
S13, Trade, 145.383, 166, B15, S13, 1
S13, Trade, 150.300, 171, S13, B26, 1
S13, Trade, 155.850, 166, S13, B27, 1
S13, Trade, 161.683, 166, S13, B18, 1
S13, Trade, 162.883, 166, S13, B23, 1
S13, Trade, 176.950, 169, B27, S13, 1
S13, Trade, 181.333, 172, S13, B26, 1
S13, Trade, 187.783, 174, S13, B25, 1
S13, Trade, 195.033, 173, S13, B22, 1
S13, Trade, 200.900, 171, S13, B25, 1
S13, Trade, 210.917, 165, S13, B25, 1
S13, Trade, 213.050, 169, S13, B20, 1
S13, Trade, 225.683, 175, S13, B16, 1
S13, Trade, 237.400, 174, S13, B25, 1
S13, Trade, 239.150, 174, S13, B16, 1
S13, Trade, 250.367, 174, S13, B26, 1
S13, Trade, 252.150, 180, B24, S13, 1
S13, Trade, 254.933, 178, S13, B25, 1
S13, Trade, 259.767, 181, S13, B26, 1
S13, Trade, 270.517, 173, S13, B15, 1
S13, Trade, 276.867, 184, B29, S13, 1
S13, Trade, 285.200, 179, S13, B24, 1
S13, Trade, 291.183, 177, S13, B28, 1
S13, Trade, 294.517, 178, S13, B28, 1
S14, 52
S14, Trade, 3.533, 155, B16, S14, 1
S14, Trade, 9.883, 152, B22, S14, 1
S14, Trade, 16.067, 149, S14, B18, 1
S14, Trade, 27.000, 150, S14, B14, 1
S14, Trade, 28.917, 151, B21, S14, 1
S14, Trade, 34.050, 153, B19, S14, 1
S14, Trade, 38.317, 152, B29, S14, 1
S14, Trade, 43.717, 155, B15, S14, 1
S14, Trade, 47.583, 153, S14, B23, 1
S14, Trade, 52.033, 155, B15, S14, 1
S14, Trade, 56.983, 158, B18, S14, 1
S14, Trade, 66.350, 154, S14, B25, 1
S14, Trade, 69.833, 163, B18, S14, 1
S14, Trade, 76.150, 159, B29, S14, 1
S14, Trade, 80.267, 163, B19, S14, 1
S14, Trade, 83.000, 161, B18, S14, 1
S14, Trade, 90.467, 167, B19, S14, 1
S14, Trade, 91.717, 165, B18, S14, 1
S14, Trade, 100.333, 160, B27, S14, 1
S14, Trade, 106.383, 158, S14, B22, 1
S14, Trade, 112.717, 159, S14, B23, 1
S14, Trade, 121.933, 160, S14, B26, 1
S14, Trade, 131.067, 161, S14, B26, 1
S14, Trade, 133.900, 161, S14, B26, 1
S14, Trade, 140.900, 162, S14, B16, 1
S14, Trade, 144.900, 162, S14, B20, 1
S14, Trade, 150.867, 166, B15, S14, 1
S14, Trade, 153.733, 165, B19, S14, 1
S14, Trade, 162.767, 165, B19, S14, 1
S14, Trade, 171.117, 170, B17, S14, 1
S14, Trade, 171.500, 170, B21, S14, 1
S14, Trade, 180.633, 168, B18, S14, 1
S14, Trade, 185.950, 169, B18, S14, 1
S14, Trade, 190.933, 174, B19, S14, 1
S14, Trade, 196.050, 171, B18, S14, 1
S14, Trade, 201.433, 169, B29, S14, 1
S14, Trade, 212.483, 169, S14, B26, 1
S14, Trade, 217.617, 169, S14, B23, 1
S14, Trade, 220.883, 170, B21, S14, 1
S14, Trade, 229.350, 175, B29, S14, 1
S14, Trade, 236.500, 172, B18, S14, 1
S14, Trade, 243.383, 174, B21, S14, 1
S14, Trade, 247.083, 173, S14, B26, 1
S14, Trade, 253.483, 176, B15, S14, 1
S14, Trade, 257.767, 174, B18, S14, 1
S14, Trade, 263.233, 187, B28, S14, 1
S14, Trade, 272.150, 175, S14, B21, 1
S14, Trade, 278.050, 184, B17, S14, 1
S14, Trade, 280.000, 182, B19, S14, 1
S14, Trade, 284.317, 180, B19, S14, 1
S14, Trade, 287.867, 179, B29, S14, 1
S14, Trade, 294.883, 177, S14, B24, 1
S15, 39
S15, Trade, 16.983, 153, S15, B16, 1
S15, Trade, 28.583, 153, S15, B22, 1
S15, Trade, 31.067, 154, S15, B16, 1
S15, Trade, 32.433, 154, S15, B27, 1
S15, Trade, 38.583, 155, S15, B23, 1
S15, Trade, 45.100, 156, S15, B23, 1
S15, Trade, 50.850, 156, S15, B16, 1
S15, Trade, 56.083, 161, S15, B25, 1
S15, Trade, 59.100, 158, S15, B26, 1
S15, Trade, 62.333, 159, S15, B26, 1
S15, Trade, 70.367, 164, S15, B23, 1
S15, Trade, 74.233, 162, B27, S15, 1
S15, Trade, 84.950, 163, S15, B25, 1
S15, Trade, 88.317, 164, S15, B21, 1
S15, Trade, 99.117, 161, S15, B25, 1
S15, Trade, 132.917, 164, S15, B16, 1
S15, Trade, 146.117, 167, B17, S15, 1
S15, Trade, 149.800, 169, S15, B25, 1
S15, Trade, 156.483, 169, S15, B25, 1
S15, Trade, 166.617, 168, S15, B22, 1
S15, Trade, 175.783, 169, S15, B26, 1
S15, Trade, 177.850, 171, B17, S15, 1
S15, Trade, 187.617, 173, S15, B23, 1
S15, Trade, 194.033, 173, S15, B26, 1
S15, Trade, 195.617, 173, S15, B23, 1
S15, Trade, 198.667, 171, S15, B16, 1
S15, Trade, 221.433, 173, S15, B26, 1
S15, Trade, 229.267, 179, S15, B26, 1
S15, Trade, 234.483, 177, S15, B25, 1
S15, Trade, 242.383, 175, S15, B26, 1
S15, Trade, 251.333, 176, S15, B28, 1
S15, Trade, 256.450, 178, S15, B23, 1
S15, Trade, 261.100, 181, S15, B22, 1
S15, Trade, 264.417, 185, S15, B25, 1
S15, Trade, 272.250, 178, S15, B22, 1
S15, Trade, 275.500, 178, S15, B22, 1
S15, Trade, 281.917, 186, S15, B23, 1
S15, Trade, 282.683, 186, S15, B25, 1
S15, Trade, 298.600, 181, S15, B20, 1
S16, 0
S17, 0
S18, 4
S18, Trade, 17.450, 163, S18, B21, 1
S18, Trade, 88.517, 171, S18, B26, 1
S18, Trade, 113.633, 173, S18, B25, 1
S18, Trade, 263.150, 188, S18, B29, 1
S19, 1
S19, Trade, 17.567, 166, S19, B25, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 18.000, 192, B27, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
