B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 293.617, 163, B10, S10, 1
S01, Trade, 226.383, 174, S01, B23, 1
S01, Trade, 229.667, 172, S01, B15, 1
S01, Trade, 236.800, 176, S01, B20, 1
S01, Trade, 244.433, 173, S01, B21, 1
S01, Trade, 246.817, 181, S01, B18, 1
S01, Trade, 259.800, 170, S01, B18, 1
S01, Trade, 262.683, 173, S01, B19, 1
S01, Trade, 263.850, 176, B25, S01, 1
S01, Trade, 270.850, 174, S01, B19, 1
S01, Trade, 277.933, 191, B22, S01, 1
S01, Trade, 286.433, 185, S01, B26, 1
S01, Trade, 291.783, 176, S01, B27, 1
S01, Trade, 292.667, 177, S01, B20, 1
S02, 44
S02, Trade, 2.617, 134, B14, S02, 1
S02, Trade, 13.417, 154, S02, B18, 1
S02, Trade, 16.000, 152, S02, B23, 1
S02, Trade, 18.383, 158, S02, B24, 1
S02, Trade, 26.050, 156, S02, B18, 1
S02, Trade, 26.867, 158, S02, B21, 1
S02, Trade, 33.900, 156, B25, S02, 1
S02, Trade, 41.583, 157, S02, B24, 1
S02, Trade, 48.233, 157, S02, B28, 1
S02, Trade, 52.617, 158, S02, B18, 1
S02, Trade, 70.167, 162, S02, B17, 1
S02, Trade, 80.550, 168, S02, B28, 1
S02, Trade, 89.283, 161, S02, B22, 1
S02, Trade, 99.067, 164, B25, S02, 1
S02, Trade, 107.100, 164, S02, B24, 1
S02, Trade, 111.783, 163, B25, S02, 1
S02, Trade, 114.950, 171, S02, B27, 1
S02, Trade, 117.400, 175, S02, B23, 1
S02, Trade, 127.417, 172, S02, B24, 1
S02, Trade, 134.300, 164, S02, B18, 1
S02, Trade, 140.500, 170, S02, B18, 1
S02, Trade, 150.783, 167, S02, B18, 1
S02, Trade, 153.883, 169, S02, B21, 1
S02, Trade, 166.000, 164, B22, S02, 1
S02, Trade, 169.667, 173, S02, B27, 1
S02, Trade, 181.300, 171, S02, B21, 1
S02, Trade, 186.333, 176, S02, B18, 1
S02, Trade, 191.383, 171, S02, B25, 1
S02, Trade, 201.750, 178, S02, B24, 1
S02, Trade, 208.967, 176, S02, B21, 1
S02, Trade, 218.983, 169, S02, B25, 1
S02, Trade, 224.850, 173, S02, B24, 1
S02, Trade, 228.650, 172, S02, B20, 1
S02, Trade, 236.400, 175, S02, B27, 1
S02, Trade, 244.050, 171, S02, B20, 1
S02, Trade, 248.767, 183, S02, B18, 1
S02, Trade, 257.633, 164, S02, B14, 1
S02, Trade, 263.267, 175, S02, B15, 1
S02, Trade, 270.700, 173, B14, S02, 1
S02, Trade, 276.833, 178, S02, B27, 1
S02, Trade, 279.267, 193, S02, B24, 1
S02, Trade, 288.000, 178, B22, S02, 1
S02, Trade, 293.183, 179, S02, B19, 1
S02, Trade, 299.383, 188, S02, B26, 1
S03, 16
S03, Trade, 5.100, 170, B23, S03, 1
S03, Trade, 27.283, 145, B13, S03, 1
S03, Trade, 30.050, 154, S03, B17, 1
S03, Trade, 46.267, 151, B14, S03, 1
S03, Trade, 53.167, 155, B15, S03, 1
S03, Trade, 56.783, 168, S03, B21, 1
S03, Trade, 61.933, 159, B25, S03, 1
S03, Trade, 114.500, 170, B25, S03, 1
S03, Trade, 120.917, 163, B15, S03, 1
S03, Trade, 135.283, 163, S03, B17, 1
S03, Trade, 162.317, 162, B23, S03, 1
S03, Trade, 177.433, 162, B22, S03, 1
S03, Trade, 191.700, 169, B23, S03, 1
S03, Trade, 235.133, 174, B22, S03, 1
S03, Trade, 252.883, 180, B16, S03, 1
S03, Trade, 287.433, 169, S03, B13, 1
S04, 25
S04, Trade, 4.167, 174, B22, S04, 1
S04, Trade, 13.383, 148, B17, S04, 1
S04, Trade, 18.367, 154, B22, S04, 1
S04, Trade, 26.850, 150, B25, S04, 1
S04, Trade, 38.233, 154, B15, S04, 1
S04, Trade, 49.567, 150, B14, S04, 1
S04, Trade, 50.367, 149, B23, S04, 1
S04, Trade, 74.317, 161, B25, S04, 1
S04, Trade, 105.133, 155, B25, S04, 1
S04, Trade, 120.283, 162, B22, S04, 1
S04, Trade, 143.200, 162, B23, S04, 1
S04, Trade, 151.317, 163, B15, S04, 1
S04, Trade, 152.217, 163, B20, S04, 1
S04, Trade, 172.900, 164, B14, S04, 1
S04, Trade, 178.867, 171, S04, B21, 1
S04, Trade, 187.433, 165, B14, S04, 1
S04, Trade, 203.750, 173, B23, S04, 1
S04, Trade, 209.117, 174, B22, S04, 1
S04, Trade, 216.933, 172, B15, S04, 1
S04, Trade, 226.283, 173, B17, S04, 1
S04, Trade, 236.917, 173, B23, S04, 1
S04, Trade, 243.717, 170, B23, S04, 1
S04, Trade, 249.800, 184, B22, S04, 1
S04, Trade, 273.683, 183, S04, B18, 1
S04, Trade, 282.617, 180, B25, S04, 1
S05, 10
S05, Trade, 242.650, 173, S05, B16, 1
S05, Trade, 254.817, 184, S05, B29, 1
S05, Trade, 258.867, 166, S05, B22, 1
S05, Trade, 266.367, 169, B13, S05, 1
S05, Trade, 268.933, 172, S05, B22, 1
S05, Trade, 276.317, 165, B22, S05, 1
S05, Trade, 283.817, 171, B14, S05, 1
S05, Trade, 290.200, 180, B23, S05, 1
S05, Trade, 293.217, 166, B13, S05, 1
S05, Trade, 297.767, 191, B23, S05, 1
S06, 12
S06, Trade, 242.217, 173, S06, B18, 1
S06, Trade, 245.083, 172, S06, B29, 1
S06, Trade, 252.450, 181, S06, B19, 1
S06, Trade, 257.400, 162, B11, S06, 1
S06, Trade, 260.050, 173, B29, S06, 1
S06, Trade, 268.367, 175, S06, B20, 1
S06, Trade, 271.133, 177, S06, B20, 1
S06, Trade, 274.783, 176, B15, S06, 1
S06, Trade, 283.767, 175, S06, B20, 1
S06, Trade, 290.317, 169, B15, S06, 1
S06, Trade, 294.533, 180, B25, S06, 1
S06, Trade, 299.683, 171, B15, S06, 1
S07, 49
S07, Trade, 4.583, 173, B25, S07, 1
S07, Trade, 12.700, 151, S07, B20, 1
S07, Trade, 19.267, 156, S07, B28, 1
S07, Trade, 22.883, 155, S07, B21, 1
S07, Trade, 29.800, 153, S07, B28, 1
S07, Trade, 36.683, 157, S07, B25, 1
S07, Trade, 41.917, 156, S07, B18, 1
S07, Trade, 53.733, 169, S07, B20, 1
S07, Trade, 66.633, 159, S07, B28, 1
S07, Trade, 73.833, 160, B23, S07, 1
S07, Trade, 82.083, 165, S07, B24, 1
S07, Trade, 86.600, 162, B22, S07, 1
S07, Trade, 95.783, 160, S07, B22, 1
S07, Trade, 104.567, 171, S07, B26, 1
S07, Trade, 110.283, 163, S07, B21, 1
S07, Trade, 119.667, 167, S07, B18, 1
S07, Trade, 125.517, 172, S07, B26, 1
S07, Trade, 130.283, 167, S07, B22, 1
S07, Trade, 135.600, 164, S07, B24, 1
S07, Trade, 143.117, 174, S07, B18, 1
S07, Trade, 147.467, 168, S07, B20, 1
S07, Trade, 157.400, 165, S07, B18, 1
S07, Trade, 160.233, 164, B25, S07, 1
S07, Trade, 165.883, 166, S07, B17, 1
S07, Trade, 174.433, 178, S07, B18, 1
S07, Trade, 179.133, 171, S07, B26, 1
S07, Trade, 186.800, 178, S07, B24, 1
S07, Trade, 188.450, 173, S07, B21, 1
S07, Trade, 195.183, 174, B25, S07, 1
S07, Trade, 197.700, 174, B22, S07, 1
S07, Trade, 205.667, 174, S07, B28, 1
S07, Trade, 207.200, 178, S07, B24, 1
S07, Trade, 215.517, 175, S07, B18, 1
S07, Trade, 218.867, 167, S07, B14, 1
S07, Trade, 223.667, 172, B22, S07, 1
S07, Trade, 228.100, 171, S07, B21, 1
S07, Trade, 234.383, 174, S07, B24, 1
S07, Trade, 241.733, 175, S07, B28, 1
S07, Trade, 251.450, 178, S07, B23, 1
S07, Trade, 256.133, 178, S07, B18, 1
S07, Trade, 262.467, 172, S07, B22, 1
S07, Trade, 266.783, 172, S07, B18, 1
S07, Trade, 270.000, 174, S07, B28, 1
S07, Trade, 276.183, 171, S07, B19, 1
S07, Trade, 280.600, 190, S07, B18, 1
S07, Trade, 283.367, 183, S07, B27, 1
S07, Trade, 292.050, 180, S07, B29, 1
S07, Trade, 295.267, 192, S07, B21, 1
S07, Trade, 297.317, 197, S07, B24, 1
S08, 11
S08, Trade, 241.183, 180, B17, S08, 1
S08, Trade, 249.583, 184, S08, B29, 1
S08, Trade, 251.517, 176, B15, S08, 1
S08, Trade, 255.267, 181, B23, S08, 1
S08, Trade, 258.083, 174, S08, B28, 1
S08, Trade, 267.450, 173, S08, B25, 1
S08, Trade, 271.317, 177, S08, B17, 1
S08, Trade, 276.650, 164, B25, S08, 1
S08, Trade, 284.983, 179, B16, S08, 1
S08, Trade, 291.333, 165, B11, S08, 1
S08, Trade, 295.100, 183, B22, S08, 1
S09, 14
S09, Trade, 39.367, 154, B23, S09, 1
S09, Trade, 58.450, 155, B25, S09, 1
S09, Trade, 68.667, 157, B15, S09, 1
S09, Trade, 81.183, 166, B23, S09, 1
S09, Trade, 102.233, 163, B22, S09, 1
S09, Trade, 133.750, 160, B14, S09, 1
S09, Trade, 154.633, 165, B25, S09, 1
S09, Trade, 162.533, 168, S09, B18, 1
S09, Trade, 172.233, 173, B22, S09, 1
S09, Trade, 186.867, 169, B15, S09, 1
S09, Trade, 265.383, 181, B29, S09, 1
S09, Trade, 275.667, 169, B29, S09, 1
S09, Trade, 282.583, 184, S09, B19, 1
S09, Trade, 296.900, 192, B18, S09, 1
S10, 57
S10, Trade, 7.067, 149, B25, S10, 1
S10, Trade, 10.400, 156, B22, S10, 1
S10, Trade, 14.600, 150, B25, S10, 1
S10, Trade, 18.000, 155, B22, S10, 1
S10, Trade, 25.650, 152, B17, S10, 1
S10, Trade, 28.767, 152, B23, S10, 1
S10, Trade, 34.100, 156, B22, S10, 1
S10, Trade, 40.267, 154, B23, S10, 1
S10, Trade, 45.350, 156, B22, S10, 1
S10, Trade, 50.333, 150, B22, S10, 1
S10, Trade, 60.200, 169, B22, S10, 1
S10, Trade, 65.967, 158, B22, S10, 1
S10, Trade, 69.117, 156, B23, S10, 1
S10, Trade, 75.100, 161, B22, S10, 1
S10, Trade, 81.667, 159, B15, S10, 1
S10, Trade, 90.967, 164, B25, S10, 1
S10, Trade, 94.017, 160, B15, S10, 1
S10, Trade, 99.567, 163, B23, S10, 1
S10, Trade, 103.733, 157, B14, S10, 1
S10, Trade, 107.667, 158, B23, S10, 1
S10, Trade, 112.333, 168, B17, S10, 1
S10, Trade, 117.883, 162, B15, S10, 1
S10, Trade, 126.050, 165, B22, S10, 1
S10, Trade, 127.400, 160, B14, S10, 1
S10, Trade, 133.217, 163, B23, S10, 1
S10, Trade, 139.750, 160, B15, S10, 1
S10, Trade, 146.383, 165, B22, S10, 1
S10, Trade, 151.683, 163, B22, S10, 1
S10, Trade, 156.583, 162, B15, S10, 1
S10, Trade, 158.617, 164, B22, S10, 1
S10, Trade, 164.317, 165, B25, S10, 1
S10, Trade, 171.383, 173, B25, S10, 1
S10, Trade, 175.600, 168, B23, S10, 1
S10, Trade, 178.350, 163, B25, S10, 1
S10, Trade, 184.200, 176, B22, S10, 1
S10, Trade, 190.367, 169, B22, S10, 1
S10, Trade, 191.500, 169, B15, S10, 1
S10, Trade, 196.633, 174, B23, S10, 1
S10, Trade, 202.933, 176, B25, S10, 1
S10, Trade, 210.300, 175, B25, S10, 1
S10, Trade, 214.333, 173, B22, S10, 1
S10, Trade, 220.733, 170, B15, S10, 1
S10, Trade, 227.583, 170, B14, S10, 1
S10, Trade, 231.033, 171, B22, S10, 1
S10, Trade, 233.133, 171, B25, S10, 1
S10, Trade, 239.733, 182, B25, S10, 1
S10, Trade, 243.767, 169, B22, S10, 1
S10, Trade, 251.583, 173, B25, S10, 1
S10, Trade, 257.117, 168, B13, S10, 1
S10, Trade, 257.883, 164, B19, S10, 1
S10, Trade, 265.950, 172, B23, S10, 1
S10, Trade, 269.567, 172, B15, S10, 1
S10, Trade, 275.167, 169, B13, S10, 1
S10, Trade, 280.633, 183, B16, S10, 1
S10, Trade, 286.200, 177, B23, S10, 1
S10, Trade, 290.933, 170, B13, S10, 1
S10, Trade, 293.617, 163, B10, S10, 1
S11, 20
S11, Trade, 15.350, 152, B17, S11, 1
S11, Trade, 20.250, 153, B15, S11, 1
S11, Trade, 31.250, 162, S11, B28, 1
S11, Trade, 45.850, 155, B15, S11, 1
S11, Trade, 47.867, 149, B23, S11, 1
S11, Trade, 57.283, 161, B23, S11, 1
S11, Trade, 69.167, 153, B14, S11, 1
S11, Trade, 72.417, 158, S11, B18, 1
S11, Trade, 75.600, 153, B14, S11, 1
S11, Trade, 92.483, 162, B25, S11, 1
S11, Trade, 127.333, 163, B15, S11, 1
S11, Trade, 147.250, 166, B25, S11, 1
S11, Trade, 153.600, 167, S11, B28, 1
S11, Trade, 194.483, 177, S11, B24, 1
S11, Trade, 210.600, 174, B23, S11, 1
S11, Trade, 217.917, 169, B22, S11, 1
S11, Trade, 226.767, 171, B15, S11, 1
S11, Trade, 246.850, 178, B17, S11, 1
S11, Trade, 249.900, 178, B25, S11, 1
S11, Trade, 296.433, 185, B16, S11, 1
S12, 0
S13, 12
S13, Trade, 1.900, 151, S13, B28, 1
S13, Trade, 27.167, 148, B26, S13, 1
S13, Trade, 35.383, 156, B27, S13, 1
S13, Trade, 55.233, 159, B22, S13, 1
S13, Trade, 63.933, 163, B23, S13, 1
S13, Trade, 86.733, 161, B25, S13, 1
S13, Trade, 103.183, 161, B15, S13, 1
S13, Trade, 119.833, 169, S13, B24, 1
S13, Trade, 121.067, 173, S13, B21, 1
S13, Trade, 144.667, 163, B25, S13, 1
S13, Trade, 175.667, 168, B15, S13, 1
S13, Trade, 205.117, 174, B25, S13, 1
S14, 44
S14, Trade, 2.633, 152, S14, B24, 1
S14, Trade, 8.183, 160, S14, B23, 1
S14, Trade, 13.200, 150, B15, S14, 1
S14, Trade, 19.533, 154, S14, B25, 1
S14, Trade, 23.100, 156, S14, B24, 1
S14, Trade, 40.033, 159, S14, B18, 1
S14, Trade, 43.083, 157, S14, B21, 1
S14, Trade, 48.467, 158, S14, B21, 1
S14, Trade, 56.650, 166, S14, B26, 1
S14, Trade, 66.083, 160, S14, B18, 1
S14, Trade, 69.883, 161, S14, B24, 1
S14, Trade, 79.250, 170, S14, B24, 1
S14, Trade, 83.450, 166, S14, B18, 1
S14, Trade, 93.117, 167, S14, B21, 1
S14, Trade, 100.817, 167, S14, B24, 1
S14, Trade, 108.050, 165, S14, B28, 1
S14, Trade, 118.033, 168, S14, B28, 1
S14, Trade, 133.450, 169, S14, B20, 1
S14, Trade, 137.767, 165, S14, B25, 1
S14, Trade, 150.183, 166, S14, B27, 1
S14, Trade, 153.167, 170, S14, B27, 1
S14, Trade, 154.900, 170, S14, B26, 1
S14, Trade, 159.500, 165, S14, B27, 1
S14, Trade, 167.550, 170, S14, B24, 1
S14, Trade, 179.550, 171, S14, B27, 1
S14, Trade, 181.233, 170, S14, B28, 1
S14, Trade, 186.200, 173, B23, S14, 1
S14, Trade, 188.867, 170, S14, B18, 1
S14, Trade, 204.617, 179, S14, B18, 1
S14, Trade, 211.033, 185, S14, B28, 1
S14, Trade, 216.083, 173, B25, S14, 1
S14, Trade, 221.783, 175, S14, B26, 1
S14, Trade, 224.083, 173, S14, B21, 1
S14, Trade, 232.000, 174, S14, B28, 1
S14, Trade, 236.267, 174, S14, B15, 1
S14, Trade, 245.100, 175, S14, B24, 1
S14, Trade, 249.417, 183, S14, B19, 1
S14, Trade, 253.633, 185, S14, B21, 1
S14, Trade, 262.800, 174, S14, B21, 1
S14, Trade, 264.667, 180, S14, B16, 1
S14, Trade, 273.567, 183, S14, B24, 1
S14, Trade, 283.983, 179, S14, B29, 1
S14, Trade, 292.650, 177, S14, B19, 1
S14, Trade, 299.900, 190, S14, B18, 1
S15, 52
S15, Trade, 8.283, 161, S15, B24, 1
S15, Trade, 14.517, 153, S15, B21, 1
S15, Trade, 20.567, 158, S15, B18, 1
S15, Trade, 24.900, 156, B22, S15, 1
S15, Trade, 30.067, 154, S15, B20, 1
S15, Trade, 44.417, 158, B25, S15, 1
S15, Trade, 51.500, 156, S15, B18, 1
S15, Trade, 54.583, 170, S15, B24, 1
S15, Trade, 62.317, 166, S15, B21, 1
S15, Trade, 67.367, 159, S15, B26, 1
S15, Trade, 76.517, 172, S15, B21, 1
S15, Trade, 83.333, 166, S15, B21, 1
S15, Trade, 88.300, 160, B23, S15, 1
S15, Trade, 94.150, 166, S15, B26, 1
S15, Trade, 103.517, 164, S15, B21, 1
S15, Trade, 108.433, 165, S15, B18, 1
S15, Trade, 116.367, 193, B28, S15, 1
S15, Trade, 119.200, 167, S15, B26, 1
S15, Trade, 127.850, 173, S15, B20, 1
S15, Trade, 131.100, 166, B25, S15, 1
S15, Trade, 132.733, 166, S15, B21, 1
S15, Trade, 137.850, 165, S15, B22, 1
S15, Trade, 146.450, 170, S15, B24, 1
S15, Trade, 149.800, 166, S15, B23, 1
S15, Trade, 157.783, 166, S15, B24, 1
S15, Trade, 161.750, 167, S15, B21, 1
S15, Trade, 166.017, 167, S15, B21, 1
S15, Trade, 169.517, 172, S15, B18, 1
S15, Trade, 172.283, 174, S15, B28, 1
S15, Trade, 180.567, 169, B22, S15, 1
S15, Trade, 185.233, 175, S15, B27, 1
S15, Trade, 189.417, 171, S15, B24, 1
S15, Trade, 195.350, 174, S15, B18, 1
S15, Trade, 199.267, 174, S15, B26, 1
S15, Trade, 204.333, 178, S15, B21, 1
S15, Trade, 209.333, 177, S15, B24, 1
S15, Trade, 213.817, 175, B23, S15, 1
S15, Trade, 219.867, 173, S15, B21, 1
S15, Trade, 224.067, 173, S15, B18, 1
S15, Trade, 232.350, 174, S15, B24, 1
S15, Trade, 235.967, 174, S15, B26, 1
S15, Trade, 241.550, 175, B15, S15, 1
S15, Trade, 251.533, 179, S15, B17, 1
S15, Trade, 258.033, 176, S15, B24, 1
S15, Trade, 264.100, 177, S15, B18, 1
S15, Trade, 267.550, 177, S15, B24, 1
S15, Trade, 273.367, 182, S15, B26, 1
S15, Trade, 274.383, 182, B16, S15, 1
S15, Trade, 281.683, 189, S15, B21, 1
S15, Trade, 289.500, 185, S15, B24, 1
S15, Trade, 291.017, 181, S15, B21, 1
S15, Trade, 296.000, 192, S15, B26, 1
S16, 45
S16, Trade, 5.267, 162, B18, S16, 1
S16, Trade, 16.233, 157, S16, B21, 1
S16, Trade, 26.233, 157, S16, B24, 1
S16, Trade, 28.400, 158, S16, B26, 1
S16, Trade, 36.983, 158, S16, B21, 1
S16, Trade, 46.100, 159, S16, B24, 1
S16, Trade, 53.867, 166, B26, S16, 1
S16, Trade, 60.700, 168, B18, S16, 1
S16, Trade, 67.800, 161, S16, B21, 1
S16, Trade, 74.000, 162, S16, B24, 1
S16, Trade, 78.433, 170, B18, S16, 1
S16, Trade, 88.517, 163, S16, B27, 1
S16, Trade, 92.817, 164, S16, B24, 1
S16, Trade, 98.850, 165, S16, B24, 1
S16, Trade, 111.833, 166, S16, B28, 1
S16, Trade, 116.433, 186, B22, S16, 1
S16, Trade, 118.717, 167, S16, B27, 1
S16, Trade, 124.683, 170, B23, S16, 1
S16, Trade, 130.400, 168, S16, B28, 1
S16, Trade, 140.317, 169, S16, B24, 1
S16, Trade, 144.783, 169, S16, B21, 1
S16, Trade, 153.150, 170, S16, B24, 1
S16, Trade, 167.617, 172, S16, B26, 1
S16, Trade, 170.233, 172, S16, B21, 1
S16, Trade, 175.050, 177, B26, S16, 1
S16, Trade, 177.550, 173, S16, B18, 1
S16, Trade, 184.467, 175, B25, S16, 1
S16, Trade, 192.250, 174, S16, B26, 1
S16, Trade, 197.167, 175, S16, B18, 1
S16, Trade, 200.717, 176, B22, S16, 1
S16, Trade, 206.233, 175, S16, B17, 1
S16, Trade, 208.133, 176, S16, B20, 1
S16, Trade, 216.067, 176, S16, B21, 1
S16, Trade, 232.567, 178, S16, B18, 1
S16, Trade, 240.683, 181, B22, S16, 1
S16, Trade, 245.750, 179, S16, B28, 1
S16, Trade, 252.167, 180, S16, B25, 1
S16, Trade, 254.617, 180, S16, B22, 1
S16, Trade, 264.383, 181, S16, B24, 1
S16, Trade, 272.883, 182, S16, B16, 1
S16, Trade, 276.933, 182, S16, B21, 1
S16, Trade, 282.067, 183, S16, B29, 1
S16, Trade, 285.333, 183, S16, B18, 1
S16, Trade, 293.717, 184, S16, B17, 1
S16, Trade, 298.167, 185, B16, S16, 1
S17, 2
S17, Trade, 4.817, 172, B21, S17, 1
S17, Trade, 112.033, 170, S17, B18, 1
S18, 29
S18, Trade, 5.667, 162, S18, B18, 1
S18, Trade, 10.317, 163, S18, B24, 1
S18, Trade, 31.383, 165, S18, B24, 1
S18, Trade, 38.117, 166, S18, B21, 1
S18, Trade, 53.017, 167, S18, B28, 1
S18, Trade, 58.267, 168, S18, B27, 1
S18, Trade, 71.750, 169, S18, B21, 1
S18, Trade, 76.450, 170, B18, S18, 1
S18, Trade, 89.317, 170, S18, B26, 1
S18, Trade, 91.400, 171, S18, B21, 1
S18, Trade, 97.267, 172, S18, B18, 1
S18, Trade, 115.000, 173, S18, B21, 1
S18, Trade, 122.467, 174, S18, B24, 1
S18, Trade, 122.883, 175, B25, S18, 1
S18, Trade, 131.333, 175, S18, B18, 1
S18, Trade, 169.983, 179, S18, B28, 1
S18, Trade, 172.350, 179, S18, B24, 1
S18, Trade, 192.817, 181, S18, B21, 1
S18, Trade, 209.650, 183, S18, B26, 1
S18, Trade, 238.050, 186, S18, B28, 1
S18, Trade, 245.967, 186, S18, B26, 1
S18, Trade, 250.717, 187, S18, B24, 1
S18, Trade, 267.733, 188, S18, B21, 1
S18, Trade, 277.117, 190, S18, B19, 1
S18, Trade, 278.433, 190, S18, B28, 1
S18, Trade, 285.633, 190, S18, B24, 1
S18, Trade, 288.100, 191, S18, B18, 1
S18, Trade, 293.883, 191, S18, B28, 1
S18, Trade, 298.750, 192, S18, B21, 1
S19, 14
S19, Trade, 56.833, 170, S19, B28, 1
S19, Trade, 74.567, 172, S19, B27, 1
S19, Trade, 91.550, 174, S19, B28, 1
S19, Trade, 97.450, 174, S19, B26, 1
S19, Trade, 115.500, 176, S19, B24, 1
S19, Trade, 138.850, 178, S19, B28, 1
S19, Trade, 170.600, 182, S19, B26, 1
S19, Trade, 182.333, 183, S19, B24, 1
S19, Trade, 193.217, 184, S19, B28, 1
S19, Trade, 211.167, 186, S19, B26, 1
S19, Trade, 238.167, 189, S19, B24, 1
S19, Trade, 252.750, 190, S19, B28, 1
S19, Trade, 281.950, 193, S19, B26, 1
S19, Trade, 297.583, 198, S19, B29, 1
S20, 7
S20, Trade, 10.500, 169, S20, B21, 1
S20, Trade, 16.383, 169, S20, B28, 1
S20, Trade, 54.100, 173, S20, B21, 1
S20, Trade, 59.417, 183, S20, B24, 1
S20, Trade, 74.883, 175, S20, B26, 1
S20, Trade, 211.517, 189, S20, B24, 1
S20, Trade, 238.683, 191, S20, B21, 1
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 89.683, 191, S24, B24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
