B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 108.767, 142, B09, S00, 1
B24, Trade, 74.650, 156, S13, B24, 1
B24, Trade, 80.567, 158, B24, S12, 1
B24, Trade, 84.800, 159, S01, B24, 1
B24, Trade, 90.033, 161, S11, B24, 1
B24, Trade, 93.567, 162, S13, B24, 1
B24, Trade, 107.783, 160, B24, S11, 1
B24, Trade, 113.700, 162, S08, B24, 1
B24, Trade, 118.017, 163, S13, B24, 1
B24, Trade, 129.450, 157, S11, B24, 1
B24, Trade, 138.650, 158, S08, B24, 1
B24, Trade, 157.267, 160, B24, S08, 1
B24, Trade, 161.700, 154, B24, S03, 1
B24, Trade, 173.483, 170, S13, B24, 1
B24, Trade, 181.833, 167, S11, B24, 1
B24, Trade, 188.183, 173, S06, B24, 1
B24, Trade, 198.383, 171, S08, B24, 1
B24, Trade, 220.433, 177, S09, B24, 1
B24, Trade, 227.117, 176, S13, B24, 1
B24, Trade, 240.200, 177, S01, B24, 1
B24, Trade, 247.267, 172, S13, B24, 1
B24, Trade, 253.317, 173, S04, B24, 1
B24, Trade, 262.300, 176, S11, B24, 1
B24, Trade, 270.817, 172, B24, S02, 1
B24, Trade, 279.783, 178, S15, B24, 1
B24, Trade, 282.600, 171, B24, S05, 1
B24, Trade, 285.117, 177, B24, S12, 1
B24, Trade, 297.833, 187, S17, B24, 1
B25, 34
B25, Trade, 6.450, 155, B25, S05, 1
B25, Trade, 11.167, 151, S08, B25, 1
B25, Trade, 28.867, 151, S11, B25, 1
B25, Trade, 38.117, 160, S13, B25, 1
B25, Trade, 40.717, 159, B25, S08, 1
B25, Trade, 43.450, 157, S09, B25, 1
B25, Trade, 60.950, 161, S16, B25, 1
B25, Trade, 77.383, 163, S16, B25, 1
B25, Trade, 78.517, 170, S18, B25, 1
B25, Trade, 89.717, 159, S09, B25, 1
B25, Trade, 104.000, 162, S01, B25, 1
B25, Trade, 116.233, 166, S16, B25, 1
B25, Trade, 120.083, 170, S11, B25, 1
B25, Trade, 132.800, 154, S12, B25, 1
B25, Trade, 140.500, 174, S16, B25, 1
B25, Trade, 146.650, 164, S11, B25, 1
B25, Trade, 148.950, 165, S11, B25, 1
B25, Trade, 154.833, 170, S16, B25, 1
B25, Trade, 161.133, 164, B25, S05, 1
B25, Trade, 165.583, 171, S09, B25, 1
B25, Trade, 166.883, 171, S16, B25, 1
B25, Trade, 188.017, 169, S13, B25, 1
B25, Trade, 198.567, 171, S04, B25, 1
B25, Trade, 205.950, 168, S11, B25, 1
B25, Trade, 215.183, 174, S04, B25, 1
B25, Trade, 221.150, 181, S11, B25, 1
B25, Trade, 223.717, 173, S08, B25, 1
B25, Trade, 233.150, 167, B25, S05, 1
B25, Trade, 234.600, 178, S01, B25, 1
B25, Trade, 249.083, 172, S04, B25, 1
B25, Trade, 258.967, 181, B25, S04, 1
B25, Trade, 263.483, 175, S13, B25, 1
B25, Trade, 284.917, 185, B25, S03, 1
B25, Trade, 298.800, 191, S18, B25, 1
B26, 17
B26, Trade, 12.833, 144, S11, B26, 1
B26, Trade, 16.933, 146, B26, S00, 1
B26, Trade, 31.550, 156, B26, S00, 1
B26, Trade, 51.533, 154, S11, B26, 1
B26, Trade, 57.517, 155, S11, B26, 1
B26, Trade, 75.267, 150, B26, S12, 1
B26, Trade, 83.817, 157, B26, S12, 1
B26, Trade, 108.783, 158, S08, B26, 1
B26, Trade, 125.583, 163, S01, B26, 1
B26, Trade, 138.067, 158, S13, B26, 1
B26, Trade, 152.367, 165, S04, B26, 1
B26, Trade, 203.300, 170, S08, B26, 1
B26, Trade, 207.950, 164, S08, B26, 1
B26, Trade, 220.117, 174, S13, B26, 1
B26, Trade, 233.867, 176, B26, S12, 1
B26, Trade, 243.417, 176, B26, S04, 1
B26, Trade, 254.333, 175, S13, B26, 1
B27, 45
B27, Trade, 3.083, 154, S09, B27, 1
B27, Trade, 10.767, 153, S04, B27, 1
B27, Trade, 16.433, 159, S06, B27, 1
B27, Trade, 18.317, 155, S08, B27, 1
B27, Trade, 31.150, 158, S16, B27, 1
B27, Trade, 33.733, 156, B27, S02, 1
B27, Trade, 38.083, 159, S04, B27, 1
B27, Trade, 47.883, 165, S16, B27, 1
B27, Trade, 54.850, 167, S18, B27, 1
B27, Trade, 59.400, 160, S08, B27, 1
B27, Trade, 72.933, 157, S08, B27, 1
B27, Trade, 80.850, 159, S13, B27, 1
B27, Trade, 85.067, 165, S16, B27, 1
B27, Trade, 100.583, 162, S09, B27, 1
B27, Trade, 109.217, 159, S13, B27, 1
B27, Trade, 114.067, 164, S01, B27, 1
B27, Trade, 115.983, 163, S04, B27, 1
B27, Trade, 118.983, 171, S06, B27, 1
B27, Trade, 122.233, 170, S09, B27, 1
B27, Trade, 130.650, 158, S08, B27, 1
B27, Trade, 138.050, 157, S04, B27, 1
B27, Trade, 141.800, 176, B27, S00, 1
B27, Trade, 147.483, 163, S01, B27, 1
B27, Trade, 152.933, 169, S09, B27, 1
B27, Trade, 159.567, 161, S11, B27, 1
B27, Trade, 167.450, 171, S01, B27, 1
B27, Trade, 182.450, 168, S04, B27, 1
B27, Trade, 190.050, 172, S04, B27, 1
B27, Trade, 200.033, 182, S18, B27, 1
B27, Trade, 205.033, 169, S04, B27, 1
B27, Trade, 209.933, 171, S09, B27, 1
B27, Trade, 220.417, 177, S16, B27, 1
B27, Trade, 225.400, 178, S04, B27, 1
B27, Trade, 230.983, 176, S09, B27, 1
B27, Trade, 244.067, 171, S01, B27, 1
B27, Trade, 248.150, 173, S09, B27, 1
B27, Trade, 257.250, 182, S16, B27, 1
B27, Trade, 266.100, 175, S04, B27, 1
B27, Trade, 273.167, 174, S04, B27, 1
B27, Trade, 277.317, 168, S08, B27, 1
B27, Trade, 277.817, 175, S09, B27, 1
B27, Trade, 284.867, 190, S18, B27, 1
B27, Trade, 294.500, 175, S04, B27, 1
B27, Trade, 296.600, 181, S15, B27, 1
B27, Trade, 297.017, 183, S11, B27, 1
B28, 57
B28, Trade, 1.450, 117, S05, B28, 1
B28, Trade, 7.633, 176, S18, B28, 1
B28, Trade, 16.117, 153, S01, B28, 1
B28, Trade, 19.567, 154, S04, B28, 1
B28, Trade, 21.950, 159, S09, B28, 1
B28, Trade, 27.200, 154, S13, B28, 1
B28, Trade, 31.583, 159, S08, B28, 1
B28, Trade, 39.267, 161, S11, B28, 1
B28, Trade, 44.983, 157, S13, B28, 1
B28, Trade, 47.517, 157, S08, B28, 1
B28, Trade, 54.400, 155, S13, B28, 1
B28, Trade, 57.700, 159, S09, B28, 1
B28, Trade, 64.667, 158, S11, B28, 1
B28, Trade, 71.650, 155, S04, B28, 1
B28, Trade, 75.283, 158, S03, B28, 1
B28, Trade, 80.583, 159, S11, B28, 1
B28, Trade, 85.283, 165, S11, B28, 1
B28, Trade, 89.650, 158, S13, B28, 1
B28, Trade, 93.633, 164, S08, B28, 1
B28, Trade, 96.083, 160, S09, B28, 1
B28, Trade, 101.667, 162, S04, B28, 1
B28, Trade, 110.733, 166, S16, B28, 1
B28, Trade, 113.600, 161, S09, B28, 1
B28, Trade, 118.217, 164, S04, B28, 1
B28, Trade, 125.617, 163, S08, B28, 1
B28, Trade, 129.983, 157, S09, B28, 1
B28, Trade, 139.400, 167, S11, B28, 1
B28, Trade, 141.300, 163, S13, B28, 1
B28, Trade, 151.100, 167, S04, B28, 1
B28, Trade, 152.900, 167, S13, B28, 1
B28, Trade, 160.567, 163, S08, B28, 1
B28, Trade, 161.450, 171, S16, B28, 1
B28, Trade, 170.950, 170, S08, B28, 1
B28, Trade, 175.950, 169, S11, B28, 1
B28, Trade, 180.083, 169, S09, B28, 1
B28, Trade, 185.650, 153, S10, B28, 1
B28, Trade, 191.533, 175, S08, B28, 1
