B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 1
B14, Trade, 283.367, 175, B14, S01, 1
S03, Trade, 106.117, 168, B23, S03, 1
S03, Trade, 115.083, 171, B26, S03, 1
S03, Trade, 120.850, 167, B16, S03, 1
S03, Trade, 122.433, 170, B28, S03, 1
S03, Trade, 128.583, 162, B15, S03, 1
S03, Trade, 133.183, 173, B28, S03, 1
S03, Trade, 137.283, 172, B27, S03, 1
S03, Trade, 142.067, 172, B25, S03, 1
S03, Trade, 148.683, 174, B27, S03, 1
S03, Trade, 152.317, 176, B25, S03, 1
S03, Trade, 160.817, 184, B26, S03, 1
S03, Trade, 166.150, 178, B18, S03, 1
S03, Trade, 169.033, 178, B19, S03, 1
S03, Trade, 177.867, 177, B23, S03, 1
S03, Trade, 181.383, 174, B25, S03, 1
S03, Trade, 187.483, 178, B25, S03, 1
S03, Trade, 188.733, 181, B26, S03, 1
S03, Trade, 194.900, 179, B28, S03, 1
S03, Trade, 197.450, 175, B26, S03, 1
S03, Trade, 207.250, 177, B23, S03, 1
S03, Trade, 209.550, 172, B15, S03, 1
S03, Trade, 213.717, 176, B25, S03, 1
S03, Trade, 219.550, 173, B15, S03, 1
S03, Trade, 225.217, 175, B23, S03, 1
S03, Trade, 230.067, 178, B26, S03, 1
S03, Trade, 236.917, 184, B27, S03, 1
S03, Trade, 244.800, 179, B28, S03, 1
S03, Trade, 249.417, 176, B26, S03, 1
S03, Trade, 254.350, 178, B28, S03, 1
S03, Trade, 259.367, 185, B19, S03, 1
S03, Trade, 265.183, 180, B23, S03, 1
S03, Trade, 267.717, 179, B27, S03, 1
S03, Trade, 273.350, 178, B15, S03, 1
S03, Trade, 279.100, 183, B23, S03, 1
S03, Trade, 286.117, 177, B19, S03, 1
S03, Trade, 290.900, 177, B27, S03, 1
S03, Trade, 297.133, 181, B15, S03, 1
S04, 41
S04, Trade, 4.550, 156, B19, S04, 1
S04, Trade, 8.900, 160, S04, B26, 1
S04, Trade, 22.800, 156, S04, B18, 1
S04, Trade, 25.633, 157, S04, B29, 1
S04, Trade, 27.650, 158, B21, S04, 1
S04, Trade, 40.733, 164, S04, B26, 1
S04, Trade, 46.350, 164, S04, B25, 1
S04, Trade, 55.550, 163, B19, S04, 1
S04, Trade, 62.067, 165, S04, B18, 1
S04, Trade, 65.533, 165, S04, B26, 1
S04, Trade, 71.450, 168, S04, B25, 1
S04, Trade, 78.983, 164, S04, B19, 1
S04, Trade, 86.300, 169, S04, B21, 1
S04, Trade, 89.483, 170, S04, B18, 1
S04, Trade, 96.583, 172, S04, B22, 1
S04, Trade, 106.083, 169, S04, B25, 1
S04, Trade, 116.083, 171, B19, S04, 1
S04, Trade, 121.833, 171, B23, S04, 1
S04, Trade, 126.633, 166, S04, B23, 1
S04, Trade, 134.217, 175, S04, B18, 1
S04, Trade, 143.967, 174, S04, B18, 1
S04, Trade, 157.233, 182, B25, S04, 1
S04, Trade, 171.950, 180, S04, B22, 1
S04, Trade, 177.700, 179, S04, B26, 1
S04, Trade, 181.133, 186, S04, B21, 1
S04, Trade, 191.400, 182, B19, S04, 1
S04, Trade, 196.983, 180, S04, B22, 1
S04, Trade, 204.383, 181, S04, B22, 1
S04, Trade, 214.500, 179, S04, B22, 1
S04, Trade, 216.550, 178, S04, B19, 1
S04, Trade, 222.100, 177, S04, B22, 1
S04, Trade, 231.533, 179, S04, B22, 1
S04, Trade, 234.483, 182, S04, B18, 1
S04, Trade, 244.333, 182, S04, B20, 1
S04, Trade, 246.283, 175, S04, B22, 1
S04, Trade, 249.233, 177, S04, B16, 1
S04, Trade, 253.883, 180, S04, B27, 1
S04, Trade, 262.017, 182, S04, B27, 1
S04, Trade, 273.000, 183, S04, B17, 1
S04, Trade, 288.300, 183, S04, B22, 1
S04, Trade, 295.800, 190, S04, B20, 1
S05, 53
S05, Trade, 7.200, 158, B19, S05, 1
S05, Trade, 10.650, 163, B18, S05, 1
S05, Trade, 11.900, 160, S05, B22, 1
S05, Trade, 20.417, 155, S05, B21, 1
S05, Trade, 24.167, 156, S05, B22, 1
S05, Trade, 30.650, 164, S05, B25, 1
S05, Trade, 35.283, 166, B25, S05, 1
S05, Trade, 39.000, 164, B26, S05, 1
S05, Trade, 47.417, 163, B19, S05, 1
S05, Trade, 53.217, 164, S05, B18, 1
S05, Trade, 60.267, 163, B23, S05, 1
S05, Trade, 64.250, 166, S05, B27, 1
S05, Trade, 70.733, 167, S05, B21, 1
S05, Trade, 78.050, 165, S05, B18, 1
S05, Trade, 84.717, 168, B19, S05, 1
S05, Trade, 86.883, 168, B26, S05, 1
S05, Trade, 91.967, 173, S05, B26, 1
S05, Trade, 101.217, 171, B27, S05, 1
S05, Trade, 106.917, 177, S05, B22, 1
S05, Trade, 110.067, 172, B26, S05, 1
S05, Trade, 115.267, 171, S05, B18, 1
S05, Trade, 119.367, 173, S05, B18, 1
S05, Trade, 125.800, 166, S05, B19, 1
S05, Trade, 133.617, 174, B25, S05, 1
S05, Trade, 139.717, 174, B26, S05, 1
S05, Trade, 145.817, 175, B25, S05, 1
S05, Trade, 150.050, 174, S05, B22, 1
S05, Trade, 152.500, 175, B26, S05, 1
S05, Trade, 161.683, 186, S05, B22, 1
S05, Trade, 164.783, 182, B26, S05, 1
S05, Trade, 170.767, 181, S05, B29, 1
S05, Trade, 180.033, 177, B27, S05, 1
S05, Trade, 185.483, 180, S05, B18, 1
S05, Trade, 189.150, 181, S05, B22, 1
S05, Trade, 195.350, 179, S05, B18, 1
S05, Trade, 199.650, 178, B23, S05, 1
S05, Trade, 205.233, 181, B26, S05, 1
S05, Trade, 209.833, 177, S05, B18, 1
S05, Trade, 215.950, 178, S05, B18, 1
S05, Trade, 220.317, 177, B19, S05, 1
S05, Trade, 225.517, 175, B28, S05, 1
S05, Trade, 226.767, 175, B19, S05, 1
S05, Trade, 237.217, 185, S05, B26, 1
S05, Trade, 245.750, 177, S05, B18, 1
S05, Trade, 247.600, 178, S05, B19, 1
S05, Trade, 257.967, 186, B25, S05, 1
S05, Trade, 260.650, 182, S05, B23, 1
S05, Trade, 262.750, 181, S05, B18, 1
S05, Trade, 277.467, 186, S05, B22, 1
S05, Trade, 280.850, 183, S05, B18, 1
S05, Trade, 283.267, 177, S05, B22, 1
S05, Trade, 289.883, 180, S05, B25, 1
S05, Trade, 294.683, 188, S05, B26, 1
S06, 23
S06, Trade, 17.983, 150, B19, S06, 1
S06, Trade, 20.950, 154, B25, S06, 1
S06, Trade, 35.667, 165, B23, S06, 1
S06, Trade, 52.267, 161, B28, S06, 1
S06, Trade, 54.317, 161, B27, S06, 1
S06, Trade, 89.800, 166, B23, S06, 1
S06, Trade, 100.600, 172, B19, S06, 1
S06, Trade, 105.867, 169, B26, S06, 1
S06, Trade, 116.600, 171, B25, S06, 1
S06, Trade, 154.233, 170, B16, S06, 1
S06, Trade, 163.367, 182, B27, S06, 1
S06, Trade, 169.433, 178, B27, S06, 1
S06, Trade, 173.533, 177, B28, S06, 1
S06, Trade, 193.100, 180, B25, S06, 1
S06, Trade, 219.300, 177, B16, S06, 1
S06, Trade, 223.283, 178, B25, S06, 1
S06, Trade, 237.333, 180, B28, S06, 1
S06, Trade, 237.850, 182, B29, S06, 1
S06, Trade, 245.183, 175, B15, S06, 1
S06, Trade, 259.567, 183, B23, S06, 1
S06, Trade, 267.183, 182, B20, S06, 1
S06, Trade, 273.217, 180, B27, S06, 1
S06, Trade, 277.333, 184, B28, S06, 1
S07, 50
S07, Trade, 3.517, 165, S07, B22, 1
S07, Trade, 8.367, 159, S07, B22, 1
S07, Trade, 15.100, 155, B25, S07, 1
S07, Trade, 16.233, 157, S07, B18, 1
S07, Trade, 23.667, 155, B25, S07, 1
S07, Trade, 27.467, 158, S07, B16, 1
S07, Trade, 35.533, 166, B28, S07, 1
S07, Trade, 40.533, 164, S07, B18, 1
S07, Trade, 43.417, 162, S07, B22, 1
S07, Trade, 54.750, 163, S07, B22, 1
S07, Trade, 57.100, 162, S07, B22, 1
S07, Trade, 66.417, 165, S07, B18, 1
S07, Trade, 69.067, 166, B26, S07, 1
S07, Trade, 79.533, 164, S07, B25, 1
S07, Trade, 86.583, 170, S07, B18, 1
S07, Trade, 92.433, 172, B25, S07, 1
S07, Trade, 96.933, 171, S07, B19, 1
S07, Trade, 104.317, 169, B28, S07, 1
S07, Trade, 109.183, 173, S07, B27, 1
S07, Trade, 111.883, 171, B28, S07, 1
S07, Trade, 120.733, 173, S07, B19, 1
S07, Trade, 126.283, 165, B27, S07, 1
S07, Trade, 131.933, 179, B25, S07, 1
S07, Trade, 136.300, 174, S07, B19, 1
S07, Trade, 140.350, 173, S07, B24, 1
S07, Trade, 142.733, 174, S07, B26, 1
S07, Trade, 151.217, 173, S07, B27, 1
S07, Trade, 165.333, 181, B19, S07, 1
S07, Trade, 167.850, 179, S07, B23, 1
S07, Trade, 173.333, 178, B26, S07, 1
S07, Trade, 180.267, 177, B23, S07, 1
S07, Trade, 185.783, 180, B19, S07, 1
S07, Trade, 189.850, 183, B24, S07, 1
S07, Trade, 193.767, 180, B19, S07, 1
S07, Trade, 198.650, 179, S07, B18, 1
S07, Trade, 207.233, 179, S07, B27, 1
S07, Trade, 211.333, 177, S07, B22, 1
S07, Trade, 218.800, 177, B27, S07, 1
S07, Trade, 224.683, 177, B16, S07, 1
S07, Trade, 227.933, 176, S07, B27, 1
S07, Trade, 239.567, 185, B19, S07, 1
S07, Trade, 242.317, 182, B23, S07, 1
S07, Trade, 246.550, 177, B17, S07, 1
S07, Trade, 258.383, 187, S07, B22, 1
S07, Trade, 261.700, 181, B28, S07, 1
S07, Trade, 262.967, 181, S07, B20, 1
S07, Trade, 273.050, 183, S07, B20, 1
S07, Trade, 282.750, 177, S07, B16, 1
S07, Trade, 288.133, 182, S07, B18, 1
S07, Trade, 299.250, 182, B23, S07, 1
S08, 12
S08, Trade, 240.867, 185, B26, S08, 1
S08, Trade, 248.517, 175, B23, S08, 1
S08, Trade, 252.583, 179, S08, B18, 1
S08, Trade, 259.967, 177, B15, S08, 1
S08, Trade, 263.100, 180, B25, S08, 1
S08, Trade, 272.767, 181, B23, S08, 1
S08, Trade, 275.967, 186, B19, S08, 1
S08, Trade, 281.233, 181, B19, S08, 1
S08, Trade, 286.417, 177, B27, S08, 1
S08, Trade, 288.033, 178, B19, S08, 1
S08, Trade, 294.783, 187, B17, S08, 1
S08, Trade, 299.050, 178, B26, S08, 1
S09, 32
S09, Trade, 5.900, 159, B25, S09, 1
S09, Trade, 12.300, 155, B27, S09, 1
S09, Trade, 36.500, 165, B28, S09, 1
S09, Trade, 45.100, 162, B26, S09, 1
S09, Trade, 46.767, 163, B27, S09, 1
S09, Trade, 61.250, 163, B28, S09, 1
S09, Trade, 73.867, 165, B28, S09, 1
S09, Trade, 77.383, 163, B28, S09, 1
S09, Trade, 82.117, 166, B27, S09, 1
S09, Trade, 88.000, 165, B23, S09, 1
S09, Trade, 97.000, 169, B25, S09, 1
S09, Trade, 107.883, 173, B18, S09, 1
S09, Trade, 120.417, 172, B26, S09, 1
S09, Trade, 124.700, 165, B26, S09, 1
S09, Trade, 132.400, 175, B18, S09, 1
S09, Trade, 149.017, 170, B16, S09, 1
S09, Trade, 153.017, 171, B28, S09, 1
S09, Trade, 160.533, 184, B25, S09, 1
S09, Trade, 168.400, 179, B18, S09, 1
S09, Trade, 180.583, 176, B28, S09, 1
S09, Trade, 191.900, 181, B18, S09, 1
S09, Trade, 201.733, 179, B26, S09, 1
S09, Trade, 206.200, 178, B28, S09, 1
S09, Trade, 210.583, 173, B27, S09, 1
S09, Trade, 221.383, 176, B26, S09, 1
S09, Trade, 227.500, 175, B23, S09, 1
S09, Trade, 241.833, 183, B28, S09, 1
S09, Trade, 244.917, 179, B23, S09, 1
S09, Trade, 256.533, 185, B26, S09, 1
S09, Trade, 271.050, 183, B25, S09, 1
S09, Trade, 281.400, 180, S09, B20, 1
S09, Trade, 292.067, 180, S09, B17, 1
S10, 12
S10, Trade, 241.283, 186, S10, B22, 1
S10, Trade, 242.050, 180, B17, S10, 1
S10, Trade, 248.500, 176, B26, S10, 1
S10, Trade, 253.467, 182, S10, B17, 1
S10, Trade, 260.933, 181, B17, S10, 1
S10, Trade, 264.550, 184, B17, S10, 1
S10, Trade, 270.117, 182, S10, B22, 1
S10, Trade, 280.583, 183, B16, S10, 1
S10, Trade, 281.383, 179, B15, S10, 1
S10, Trade, 283.683, 175, B28, S10, 1
S10, Trade, 289.283, 178, B15, S10, 1
S10, Trade, 297.117, 185, B16, S10, 1
S11, 9
S11, Trade, 12.650, 156, S11, B23, 1
S11, Trade, 49.200, 161, B23, S11, 1
S11, Trade, 143.200, 171, B27, S11, 1
S11, Trade, 174.917, 178, B27, S11, 1
S11, Trade, 192.683, 178, B27, S11, 1
S11, Trade, 209.150, 176, B16, S11, 1
S11, Trade, 251.433, 179, B28, S11, 1
S11, Trade, 263.883, 186, B26, S11, 1
S11, Trade, 298.383, 180, B23, S11, 1
S12, 0
S13, 3
S13, Trade, 2.083, 155, B16, S13, 1
S13, Trade, 89.217, 167, B28, S13, 1
S13, Trade, 271.283, 185, S13, B29, 1
S14, 42
S14, Trade, 5.750, 161, S14, B24, 1
S14, Trade, 10.050, 163, B18, S14, 1
S14, Trade, 15.833, 156, S14, B23, 1
S14, Trade, 20.500, 155, S14, B16, 1
S14, Trade, 26.467, 157, S14, B22, 1
S14, Trade, 30.667, 163, B26, S14, 1
S14, Trade, 36.917, 165, S14, B22, 1
S14, Trade, 43.533, 161, B27, S14, 1
S14, Trade, 48.367, 163, S14, B18, 1
S14, Trade, 54.933, 163, S14, B26, 1
S14, Trade, 57.800, 162, S14, B19, 1
S14, Trade, 66.700, 164, B27, S14, 1
S14, Trade, 77.200, 165, B26, S14, 1
S14, Trade, 96.967, 172, S14, B18, 1
S14, Trade, 105.600, 170, S14, B21, 1
S14, Trade, 111.333, 172, S14, B19, 1
S14, Trade, 126.267, 166, S14, B25, 1
S14, Trade, 131.633, 180, S14, B22, 1
S14, Trade, 135.100, 173, S14, B21, 1
S14, Trade, 141.233, 173, S14, B19, 1
S14, Trade, 147.750, 177, S14, B19, 1
S14, Trade, 154.600, 175, S14, B22, 1
S14, Trade, 167.300, 179, S14, B22, 1
S14, Trade, 177.317, 178, S14, B22, 1
S14, Trade, 192.400, 180, S14, B23, 1
S14, Trade, 196.467, 177, S14, B23, 1
S14, Trade, 203.117, 180, S14, B18, 1
S14, Trade, 212.933, 176, S14, B19, 1
S14, Trade, 218.067, 178, S14, B18, 1
S14, Trade, 222.333, 177, S14, B18, 1
S14, Trade, 231.767, 177, B27, S14, 1
S14, Trade, 235.150, 185, S14, B22, 1
S14, Trade, 242.567, 182, S14, B20, 1
S14, Trade, 251.583, 181, S14, B17, 1
S14, Trade, 256.700, 187, S14, B20, 1
S14, Trade, 263.267, 181, S14, B21, 1
S14, Trade, 273.150, 182, S14, B21, 1
S14, Trade, 277.517, 186, S14, B18, 1
S14, Trade, 282.733, 176, B26, S14, 1
S14, Trade, 289.000, 182, S14, B16, 1
S14, Trade, 290.767, 181, S14, B26, 1
S14, Trade, 294.750, 188, B21, S14, 1
S15, 11
S15, Trade, 241.400, 185, B25, S15, 1
S15, Trade, 246.000, 176, S15, B27, 1
S15, Trade, 248.067, 177, B25, S15, 1
S15, Trade, 254.533, 197, S15, B22, 1
S15, Trade, 261.000, 181, B16, S15, 1
S15, Trade, 269.833, 181, B19, S15, 1
S15, Trade, 277.300, 185, B27, S15, 1
S15, Trade, 279.600, 183, B26, S15, 1
S15, Trade, 285.517, 179, S15, B18, 1
S15, Trade, 288.950, 180, S15, B20, 1
S15, Trade, 296.417, 188, B25, S15, 1
S16, 0
S17, 2
S17, Trade, 128.083, 188, B22, S17, 1
S17, Trade, 174.533, 179, B18, S17, 1
S18, 27
S18, Trade, 6.467, 162, S18, B21, 1
S18, Trade, 28.667, 165, S18, B18, 1
S18, Trade, 41.417, 166, S18, B25, 1
S18, Trade, 49.783, 167, S18, B22, 1
S18, Trade, 72.117, 169, S18, B18, 1
S18, Trade, 74.133, 169, S18, B22, 1
S18, Trade, 90.083, 176, S18, B22, 1
S18, Trade, 94.450, 171, S18, B22, 1
S18, Trade, 100.150, 173, S18, B26, 1
S18, Trade, 103.717, 172, S18, B22, 1
S18, Trade, 126.900, 174, S18, B18, 1
S18, Trade, 131.517, 179, S18, B26, 1
S18, Trade, 132.083, 179, S18, B27, 1
S18, Trade, 137.350, 180, S18, B22, 1
S18, Trade, 144.367, 176, S18, B22, 1
S18, Trade, 150.167, 177, S18, B18, 1
S18, Trade, 156.117, 178, S18, B18, 1
S18, Trade, 165.900, 181, B23, S18, 1
S18, Trade, 171.983, 180, B25, S18, 1
S18, Trade, 180.633, 180, S18, B18, 1
S18, Trade, 182.483, 187, S18, B22, 1
S18, Trade, 232.400, 185, S18, B18, 1
S18, Trade, 240.533, 186, S18, B18, 1
S18, Trade, 251.783, 187, S18, B18, 1
S18, Trade, 270.667, 189, S18, B18, 1
S18, Trade, 273.183, 189, S18, B22, 1
S18, Trade, 294.867, 191, S18, B22, 1
S19, 0
S20, 1
S20, Trade, 180.750, 185, S20, B24, 1
S21, 0
S22, 1
S22, Trade, 32.183, 178, S22, B22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
