B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 6
B10, Trade, 2.750, 134, B10, S06, 1
B29, Trade, 22.317, 159, S15, B29, 1
B29, Trade, 25.767, 160, S17, B29, 1
B29, Trade, 35.650, 160, S16, B29, 1
B29, Trade, 39.567, 164, S04, B29, 1
B29, Trade, 43.233, 158, S11, B29, 1
B29, Trade, 46.933, 153, S06, B29, 1
B29, Trade, 55.750, 155, S11, B29, 1
B29, Trade, 64.667, 150, S11, B29, 1
B29, Trade, 70.333, 152, S11, B29, 1
B29, Trade, 80.200, 159, S15, B29, 1
B29, Trade, 88.167, 158, S04, B29, 1
B29, Trade, 88.967, 160, S04, B29, 1
B29, Trade, 93.700, 162, S04, B29, 1
B29, Trade, 97.567, 160, S15, B29, 1
B29, Trade, 106.917, 155, S11, B29, 1
B29, Trade, 110.800, 168, B29, S00, 1
B29, Trade, 113.000, 165, S04, B29, 1
B29, Trade, 118.950, 167, S06, B29, 1
B29, Trade, 126.767, 162, B29, S01, 1
B29, Trade, 136.200, 171, S17, B29, 1
B29, Trade, 143.917, 172, S17, B29, 1
B29, Trade, 146.667, 171, S04, B29, 1
B29, Trade, 150.317, 171, S04, B29, 1
B29, Trade, 153.600, 173, S17, B29, 1
B29, Trade, 160.783, 167, S15, B29, 1
B29, Trade, 169.183, 175, S17, B29, 1
B29, Trade, 171.950, 179, S18, B29, 1
B29, Trade, 174.217, 169, S15, B29, 1
B29, Trade, 184.383, 172, B29, S01, 1
B29, Trade, 191.817, 169, S04, B29, 1
B29, Trade, 199.917, 171, S06, B29, 1
B29, Trade, 209.483, 196, S22, B29, 1
B29, Trade, 214.450, 178, B29, S07, 1
B29, Trade, 220.333, 170, S08, B29, 1
B29, Trade, 223.517, 185, S06, B29, 1
B29, Trade, 233.967, 181, S17, B29, 1
B29, Trade, 236.967, 172, S11, B29, 1
B29, Trade, 240.483, 169, S04, B29, 1
B29, Trade, 242.800, 175, S15, B29, 1
B29, Trade, 253.517, 183, S17, B29, 1
B29, Trade, 261.900, 176, S08, B29, 1
B29, Trade, 265.383, 183, S08, B29, 1
B29, Trade, 271.933, 168, S04, B29, 1
B29, Trade, 278.917, 197, S20, B29, 1
B29, Trade, 281.917, 183, S04, B29, 1
B29, Trade, 292.117, 163, S10, B29, 1
B29, Trade, 297.833, 179, S08, B29, 1
S00, 57
S00, Trade, 7.033, 151, B23, S00, 1
S00, Trade, 11.633, 148, B15, S00, 1
S00, Trade, 12.300, 140, B23, S00, 1
S00, Trade, 17.050, 144, B19, S00, 1
S00, Trade, 20.950, 156, B23, S00, 1
S00, Trade, 28.467, 154, B21, S00, 1
S00, Trade, 34.883, 142, B23, S00, 1
S00, Trade, 37.500, 152, B20, S00, 1
S00, Trade, 41.717, 151, B15, S00, 1
S00, Trade, 50.100, 150, B24, S00, 1
S00, Trade, 52.117, 154, B20, S00, 1
S00, Trade, 57.983, 150, B20, S00, 1
S00, Trade, 64.067, 146, B12, S00, 1
S00, Trade, 67.367, 151, B19, S00, 1
S00, Trade, 73.483, 155, B21, S00, 1
S00, Trade, 76.367, 143, B11, S00, 1
S00, Trade, 83.433, 162, B17, S00, 1
S00, Trade, 88.883, 146, B20, S00, 1
S00, Trade, 94.467, 158, B23, S00, 1
S00, Trade, 97.917, 155, B19, S00, 1
S00, Trade, 103.433, 161, B23, S00, 1
S00, Trade, 110.800, 168, B29, S00, 1
S00, Trade, 113.083, 160, B20, S00, 1
S00, Trade, 117.450, 157, B21, S00, 1
S00, Trade, 122.533, 165, B21, S00, 1
S00, Trade, 128.633, 168, B19, S00, 1
S00, Trade, 134.467, 161, B19, S00, 1
S00, Trade, 140.750, 162, B23, S00, 1
S00, Trade, 148.050, 171, B20, S00, 1
S00, Trade, 148.783, 166, B21, S00, 1
S00, Trade, 152.867, 168, B19, S00, 1
S00, Trade, 157.517, 165, B19, S00, 1
S00, Trade, 163.933, 156, B19, S00, 1
S00, Trade, 170.033, 163, B23, S00, 1
S00, Trade, 172.183, 171, B20, S00, 1
S00, Trade, 177.583, 164, B23, S00, 1
S00, Trade, 183.183, 162, B23, S00, 1
S00, Trade, 189.117, 166, B27, S00, 1
S00, Trade, 193.467, 160, B20, S00, 1
S00, Trade, 196.583, 169, B15, S00, 1
S00, Trade, 204.783, 172, B21, S00, 1
S00, Trade, 216.000, 161, B12, S00, 1
S00, Trade, 220.967, 159, B20, S00, 1
S00, Trade, 222.683, 185, B23, S00, 1
S00, Trade, 230.567, 166, B23, S00, 1
S00, Trade, 236.183, 170, B20, S00, 1
S00, Trade, 238.117, 170, B21, S00, 1
S00, Trade, 245.533, 160, B11, S00, 1
S00, Trade, 252.867, 166, B28, S00, 1
S00, Trade, 261.017, 161, B14, S00, 1
S00, Trade, 267.267, 178, B21, S00, 1
S00, Trade, 271.067, 165, B20, S00, 1
S00, Trade, 272.850, 164, B15, S00, 1
S00, Trade, 279.600, 171, B16, S00, 1
S00, Trade, 284.017, 172, B21, S00, 1
S00, Trade, 289.750, 164, B20, S00, 1
S00, Trade, 293.983, 173, B28, S00, 1
S01, 53
S01, Trade, 1.633, 113, B27, S01, 1
S01, Trade, 8.767, 152, B19, S01, 1
S01, Trade, 14.533, 146, S01, B29, 1
S01, Trade, 27.133, 142, B12, S01, 1
S01, Trade, 28.767, 154, B20, S01, 1
S01, Trade, 33.667, 153, B15, S01, 1
S01, Trade, 38.683, 152, B19, S01, 1
S01, Trade, 44.300, 154, B21, S01, 1
S01, Trade, 48.933, 152, B23, S01, 1
S01, Trade, 56.800, 152, B17, S01, 1
S01, Trade, 59.667, 142, B12, S01, 1
S01, Trade, 62.850, 144, B23, S01, 1
S01, Trade, 70.900, 148, B19, S01, 1
S01, Trade, 76.100, 157, B23, S01, 1
S01, Trade, 76.533, 141, B10, S01, 1
S01, Trade, 82.633, 156, B20, S01, 1
S01, Trade, 92.550, 151, B23, S01, 1
S01, Trade, 97.400, 155, B21, S01, 1
S01, Trade, 107.450, 152, B19, S01, 1
S01, Trade, 110.483, 154, B23, S01, 1
S01, Trade, 116.850, 180, S01, B22, 1
S01, Trade, 118.567, 156, B16, S01, 1
S01, Trade, 124.050, 163, B19, S01, 1
S01, Trade, 126.767, 162, B29, S01, 1
S01, Trade, 134.617, 163, S01, B22, 1
S01, Trade, 137.867, 174, S01, B22, 1
S01, Trade, 145.700, 170, B20, S01, 1
S01, Trade, 149.983, 170, B23, S01, 1
S01, Trade, 153.617, 159, B13, S01, 1
S01, Trade, 161.900, 158, B23, S01, 1
S01, Trade, 166.483, 159, B13, S01, 1
S01, Trade, 172.817, 170, B21, S01, 1
S01, Trade, 174.533, 157, B12, S01, 1
S01, Trade, 179.017, 161, B19, S01, 1
S01, Trade, 184.383, 172, B29, S01, 1
S01, Trade, 189.700, 164, B23, S01, 1
S01, Trade, 197.333, 164, B13, S01, 1
S01, Trade, 210.600, 175, B23, S01, 1
S01, Trade, 215.167, 161, B20, S01, 1
S01, Trade, 217.633, 163, B21, S01, 1
S01, Trade, 225.483, 158, B11, S01, 1
S01, Trade, 232.900, 170, B20, S01, 1
S01, Trade, 245.117, 169, B21, S01, 1
S01, Trade, 252.617, 173, B19, S01, 1
S01, Trade, 258.767, 170, B19, S01, 1
S01, Trade, 260.400, 165, B28, S01, 1
S01, Trade, 270.433, 162, B11, S01, 1
S01, Trade, 275.200, 161, B10, S01, 1
S01, Trade, 278.517, 168, B21, S01, 1
S01, Trade, 286.850, 164, B11, S01, 1
S01, Trade, 291.950, 162, B19, S01, 1
S01, Trade, 295.367, 165, B23, S01, 1
S01, Trade, 299.033, 187, S01, B22, 1
S02, 10
S02, Trade, 241.167, 168, B20, S02, 1
S02, Trade, 247.417, 174, S02, B28, 1
S02, Trade, 258.500, 172, B20, S02, 1
S02, Trade, 269.033, 173, S02, B19, 1
S02, Trade, 270.283, 167, B12, S02, 1
S02, Trade, 274.433, 166, S02, B18, 1
S02, Trade, 281.150, 177, B20, S02, 1
S02, Trade, 282.983, 175, B21, S02, 1
S02, Trade, 290.050, 163, B10, S02, 1
S02, Trade, 297.183, 173, B13, S02, 1
S03, 47
S03, Trade, 5.317, 157, S03, B26, 1
S03, Trade, 8.567, 153, S03, B20, 1
S03, Trade, 15.800, 169, S03, B26, 1
S03, Trade, 22.117, 158, S03, B24, 1
S03, Trade, 27.917, 163, S03, B25, 1
S03, Trade, 35.117, 158, S03, B26, 1
S03, Trade, 45.567, 152, B19, S03, 1
S03, Trade, 50.317, 158, S03, B26, 1
S03, Trade, 58.200, 162, S03, B26, 1
S03, Trade, 68.033, 158, S03, B25, 1
S03, Trade, 79.717, 157, S03, B22, 1
S03, Trade, 85.450, 161, S03, B24, 1
S03, Trade, 90.383, 160, S03, B25, 1
S03, Trade, 96.900, 158, B20, S03, 1
S03, Trade, 99.183, 151, S03, B25, 1
S03, Trade, 103.950, 162, B21, S03, 1
S03, Trade, 110.167, 155, S03, B17, 1
S03, Trade, 120.017, 168, S03, B25, 1
S03, Trade, 128.333, 179, S03, B25, 1
S03, Trade, 135.917, 166, S03, B23, 1
S03, Trade, 145.467, 170, S03, B26, 1
S03, Trade, 153.067, 171, S03, B26, 1
S03, Trade, 159.350, 162, B21, S03, 1
S03, Trade, 166.900, 165, S03, B25, 1
S03, Trade, 174.617, 169, S03, B25, 1
S03, Trade, 181.733, 163, S03, B17, 1
S03, Trade, 186.250, 174, S03, B23, 1
S03, Trade, 195.017, 172, S03, B22, 1
S03, Trade, 200.833, 168, S03, B26, 1
S03, Trade, 202.783, 174, S03, B25, 1
S03, Trade, 213.467, 168, B21, S03, 1
S03, Trade, 219.583, 168, S03, B24, 1
S03, Trade, 228.850, 170, S03, B27, 1
S03, Trade, 232.133, 172, S03, B26, 1
S03, Trade, 236.483, 170, S03, B24, 1
S03, Trade, 237.117, 173, S03, B27, 1
S03, Trade, 247.183, 173, B19, S03, 1
S03, Trade, 249.300, 175, B17, S03, 1
S03, Trade, 256.333, 172, S03, B22, 1
S03, Trade, 263.033, 176, B28, S03, 1
S03, Trade, 267.283, 182, S03, B25, 1
S03, Trade, 271.967, 169, S03, B27, 1
S03, Trade, 276.100, 170, S03, B22, 1
S03, Trade, 281.417, 183, S03, B28, 1
S03, Trade, 286.833, 166, B23, S03, 1
S03, Trade, 289.717, 167, S03, B28, 1
S03, Trade, 297.100, 180, S03, B22, 1
S04, 48
S04, Trade, 9.183, 154, S04, B29, 1
S04, Trade, 11.983, 161, S04, B27, 1
S04, Trade, 17.700, 156, S04, B27, 1
S04, Trade, 23.350, 158, B23, S04, 1
S04, Trade, 27.567, 160, S04, B27, 1
S04, Trade, 34.150, 154, S04, B17, 1
S04, Trade, 39.567, 164, S04, B29, 1
S04, Trade, 42.717, 158, S04, B25, 1
S04, Trade, 50.017, 157, S04, B25, 1
S04, Trade, 55.200, 154, S04, B23, 1
S04, Trade, 55.867, 154, S04, B26, 1
S04, Trade, 70.233, 149, B27, S04, 1
S04, Trade, 78.900, 154, S04, B25, 1
S04, Trade, 88.167, 158, S04, B29, 1
S04, Trade, 88.967, 160, S04, B29, 1
S04, Trade, 93.700, 162, S04, B29, 1
S04, Trade, 100.350, 152, S04, B27, 1
S04, Trade, 107.233, 154, S04, B24, 1
S04, Trade, 113.000, 165, S04, B29, 1
S04, Trade, 122.467, 166, B23, S04, 1
S04, Trade, 129.133, 178, S04, B22, 1
S04, Trade, 137.683, 163, S04, B21, 1
S04, Trade, 146.667, 171, S04, B29, 1
S04, Trade, 150.317, 171, S04, B29, 1
S04, Trade, 159.700, 163, S04, B24, 1
S04, Trade, 162.567, 173, S04, B25, 1
S04, Trade, 171.083, 176, S04, B26, 1
S04, Trade, 174.500, 168, S04, B27, 1
S04, Trade, 182.700, 163, S04, B25, 1
S04, Trade, 187.650, 172, S04, B26, 1
S04, Trade, 191.317, 169, S04, B25, 1
S04, Trade, 191.817, 169, S04, B29, 1
S04, Trade, 205.033, 173, S04, B24, 1
S04, Trade, 206.683, 175, S04, B22, 1
S04, Trade, 214.017, 172, S04, B17, 1
S04, Trade, 220.117, 169, S04, B17, 1
S04, Trade, 225.133, 178, S04, B25, 1
S04, Trade, 236.267, 169, B17, S04, 1
S04, Trade, 240.483, 169, S04, B29, 1
S04, Trade, 245.967, 178, S04, B22, 1
S04, Trade, 247.000, 176, S04, B18, 1
S04, Trade, 259.117, 171, S04, B26, 1
S04, Trade, 271.933, 168, S04, B29, 1
S04, Trade, 276.000, 170, S04, B28, 1
S04, Trade, 281.917, 183, S04, B29, 1
S04, Trade, 286.917, 168, S04, B24, 1
S04, Trade, 289.833, 167, S04, B25, 1
S04, Trade, 296.533, 179, S04, B18, 1
S05, 13
S05, Trade, 241.883, 171, S05, B25, 1
S05, Trade, 243.833, 176, B23, S05, 1
S05, Trade, 250.383, 191, S05, B27, 1
S05, Trade, 255.850, 174, S05, B19, 1
S05, Trade, 261.200, 173, S05, B25, 1
S05, Trade, 265.733, 180, B19, S05, 1
S05, Trade, 270.167, 167, B28, S05, 1
S05, Trade, 274.950, 172, S05, B25, 1
S05, Trade, 279.883, 170, S05, B18, 1
S05, Trade, 285.467, 171, S05, B19, 1
S05, Trade, 291.417, 163, B21, S05, 1
S05, Trade, 293.467, 162, B16, S05, 1
S05, Trade, 297.517, 169, B12, S05, 1
S06, 46
S06, Trade, 2.750, 134, B10, S06, 1
S06, Trade, 9.567, 157, S06, B22, 1
S06, Trade, 15.683, 147, S06, B20, 1
S06, Trade, 22.367, 160, S06, B26, 1
S06, Trade, 28.583, 162, S06, B26, 1
S06, Trade, 34.267, 155, S06, B24, 1
S06, Trade, 41.500, 160, S06, B22, 1
S06, Trade, 46.933, 153, S06, B29, 1
S06, Trade, 53.250, 156, S06, B25, 1
S06, Trade, 56.750, 153, S06, B22, 1
S06, Trade, 72.400, 152, S06, B15, 1
S06, Trade, 77.150, 154, B24, S06, 1
S06, Trade, 78.600, 155, S06, B26, 1
S06, Trade, 87.483, 157, S06, B27, 1
S06, Trade, 101.983, 154, S06, B24, 1
S06, Trade, 110.533, 156, S06, B22, 1
S06, Trade, 114.150, 163, S06, B17, 1
S06, Trade, 118.950, 167, S06, B29, 1
S06, Trade, 125.400, 167, S06, B26, 1
S06, Trade, 135.217, 164, S06, B27, 1
S06, Trade, 153.300, 172, S06, B24, 1
S06, Trade, 159.917, 166, S06, B22, 1
S06, Trade, 167.467, 169, S06, B22, 1
S06, Trade, 173.533, 169, S06, B22, 1
S06, Trade, 182.017, 162, S06, B20, 1
S06, Trade, 189.000, 168, B21, S06, 1
S06, Trade, 194.333, 169, S06, B25, 1
S06, Trade, 199.917, 171, S06, B29, 1
S06, Trade, 203.833, 172, B19, S06, 1
S06, Trade, 212.617, 171, S06, B25, 1
S06, Trade, 223.517, 185, S06, B29, 1
S06, Trade, 227.667, 170, S06, B26, 1
S06, Trade, 231.967, 171, S06, B22, 1
S06, Trade, 238.617, 173, S06, B22, 1
S06, Trade, 240.900, 170, S06, B28, 1
S06, Trade, 247.050, 176, S06, B22, 1
S06, Trade, 252.567, 175, S06, B25, 1
S06, Trade, 255.617, 175, S06, B24, 1
S06, Trade, 259.833, 174, B18, S06, 1
S06, Trade, 263.883, 177, S06, B25, 1
S06, Trade, 272.800, 173, S06, B26, 1
S06, Trade, 278.217, 176, B17, S06, 1
S06, Trade, 285.317, 181, S06, B22, 1
S06, Trade, 292.433, 170, S06, B17, 1
S06, Trade, 295.217, 173, S06, B25, 1
S06, Trade, 298.833, 179, S06, B26, 1
S07, 55
S07, Trade, 1.717, 124, S07, B22, 1
S07, Trade, 11.117, 150, B21, S07, 1
S07, Trade, 12.767, 135, B10, S07, 1
S07, Trade, 15.850, 144, B21, S07, 1
S07, Trade, 21.983, 142, B12, S07, 1
S07, Trade, 26.317, 153, B17, S07, 1
S07, Trade, 31.700, 154, B20, S07, 1
S07, Trade, 42.000, 149, B17, S07, 1
S07, Trade, 44.467, 154, B23, S07, 1
S07, Trade, 49.517, 155, B19, S07, 1
S07, Trade, 55.250, 151, B21, S07, 1
S07, Trade, 58.667, 142, B11, S07, 1
S07, Trade, 64.733, 148, B17, S07, 1
S07, Trade, 69.317, 150, B21, S07, 1
S07, Trade, 71.600, 147, B12, S07, 1
S07, Trade, 81.000, 153, B23, S07, 1
S07, Trade, 87.933, 149, B12, S07, 1
S07, Trade, 94.967, 157, B19, S07, 1
S07, Trade, 98.167, 149, B12, S07, 1
S07, Trade, 105.867, 150, B20, S07, 1
S07, Trade, 113.650, 147, B11, S07, 1
S07, Trade, 117.183, 159, B20, S07, 1
S07, Trade, 125.033, 161, B21, S07, 1
S07, Trade, 130.833, 163, B23, S07, 1
S07, Trade, 135.450, 160, B21, S07, 1
S07, Trade, 136.217, 154, B12, S07, 1
S07, Trade, 143.300, 163, B19, S07, 1
S07, Trade, 151.400, 169, B19, S07, 1
S07, Trade, 155.750, 159, B21, S07, 1
S07, Trade, 162.617, 156, B12, S07, 1
S07, Trade, 167.033, 160, B23, S07, 1
S07, Trade, 176.017, 154, B13, S07, 1
S07, Trade, 178.567, 162, B21, S07, 1
S07, Trade, 186.983, 171, B21, S07, 1
S07, Trade, 192.117, 165, B15, S07, 1
S07, Trade, 198.400, 161, B21, S07, 1
S07, Trade, 202.933, 172, B23, S07, 1
S07, Trade, 210.683, 175, B21, S07, 1
S07, Trade, 214.450, 178, B29, S07, 1
S07, Trade, 219.067, 162, B19, S07, 1
S07, Trade, 224.083, 157, B11, S07, 1
S07, Trade, 227.717, 167, B21, S07, 1
S07, Trade, 233.667, 169, B19, S07, 1
S07, Trade, 239.050, 164, B12, S07, 1
S07, Trade, 246.917, 173, B14, S07, 1
S07, Trade, 250.567, 176, B28, S07, 1
S07, Trade, 254.550, 171, B23, S07, 1
S07, Trade, 258.833, 163, B12, S07, 1
S07, Trade, 265.833, 171, B21, S07, 1
S07, Trade, 268.700, 172, B20, S07, 1
S07, Trade, 273.983, 163, B11, S07, 1
S07, Trade, 281.967, 176, B14, S07, 1
S07, Trade, 289.550, 165, B12, S07, 1
S07, Trade, 293.333, 153, S07, B14, 1
S07, Trade, 298.400, 165, B20, S07, 1
S08, 52
S08, Trade, 4.750, 156, S08, B29, 1
S08, Trade, 8.333, 153, S08, B25, 1
S08, Trade, 18.317, 157, S08, B22, 1
S08, Trade, 23.667, 157, B20, S08, 1
S08, Trade, 24.483, 153, S08, B25, 1
S08, Trade, 32.867, 164, S08, B22, 1
S08, Trade, 37.983, 157, S08, B26, 1
S08, Trade, 45.333, 153, S08, B20, 1
S08, Trade, 49.083, 158, S08, B22, 1
S08, Trade, 57.050, 154, S08, B25, 1
S08, Trade, 60.650, 153, S08, B27, 1
S08, Trade, 65.333, 163, S08, B25, 1
S08, Trade, 70.283, 150, S08, B22, 1
S08, Trade, 74.483, 165, S08, B26, 1
S08, Trade, 79.817, 158, S08, B27, 1
S08, Trade, 84.183, 162, S08, B25, 1
S08, Trade, 86.833, 160, B23, S08, 1
S08, Trade, 96.133, 159, S08, B26, 1
S08, Trade, 98.000, 161, S08, B22, 1
S08, Trade, 105.417, 156, S08, B19, 1
S08, Trade, 107.550, 154, S08, B27, 1
S08, Trade, 112.033, 163, S08, B26, 1
S08, Trade, 120.817, 169, S08, B26, 1
S08, Trade, 122.883, 167, S08, B20, 1
S08, Trade, 131.933, 169, S08, B26, 1
S08, Trade, 139.517, 175, S08, B27, 1
S08, Trade, 143.383, 167, S08, B24, 1
S08, Trade, 151.117, 171, S08, B27, 1
S08, Trade, 157.483, 167, S08, B26, 1
S08, Trade, 158.617, 165, B20, S08, 1
S08, Trade, 179.167, 168, S08, B26, 1
S08, Trade, 181.383, 162, S08, B25, 1
S08, Trade, 183.033, 168, S08, B26, 1
S08, Trade, 188.200, 169, S08, B22, 1
S08, Trade, 197.567, 168, S08, B22, 1
S08, Trade, 205.533, 181, S08, B27, 1
S08, Trade, 211.283, 177, B20, S08, 1
S08, Trade, 213.117, 169, S08, B19, 1
S08, Trade, 220.333, 170, S08, B29, 1
S08, Trade, 223.083, 185, S08, B22, 1
S08, Trade, 232.800, 172, S08, B25, 1
S08, Trade, 233.800, 180, S08, B22, 1
S08, Trade, 244.100, 178, S08, B26, 1
S08, Trade, 253.033, 175, S08, B18, 1
S08, Trade, 261.900, 176, S08, B29, 1
S08, Trade, 265.383, 183, S08, B29, 1
S08, Trade, 268.367, 177, B18, S08, 1
S08, Trade, 272.483, 172, S08, B27, 1
S08, Trade, 281.333, 182, S08, B27, 1
S08, Trade, 291.300, 164, S08, B13, 1
S08, Trade, 296.883, 179, S08, B15, 1
S08, Trade, 297.833, 179, S08, B29, 1
S09, 55
S09, Trade, 3.317, 132, B13, S09, 1
S09, Trade, 10.067, 151, B24, S09, 1
S09, Trade, 12.700, 138, B12, S09, 1
S09, Trade, 20.967, 153, B21, S09, 1
S09, Trade, 21.333, 152, B20, S09, 1
S09, Trade, 31.517, 154, B19, S09, 1
S09, Trade, 39.350, 154, B17, S09, 1
S09, Trade, 47.533, 154, B15, S09, 1
S09, Trade, 49.467, 155, B21, S09, 1
S09, Trade, 52.133, 152, B19, S09, 1
S09, Trade, 58.567, 145, B12, S09, 1
S09, Trade, 68.433, 152, B20, S09, 1
S09, Trade, 76.317, 146, B12, S09, 1
S09, Trade, 81.083, 155, B19, S09, 1
S09, Trade, 84.433, 160, B21, S09, 1
S09, Trade, 90.767, 153, B21, S09, 1
S09, Trade, 91.817, 152, B19, S09, 1
S09, Trade, 100.417, 147, B12, S09, 1
S09, Trade, 100.783, 148, B20, S09, 1
S09, Trade, 109.267, 151, B12, S09, 1
S09, Trade, 113.267, 158, B19, S09, 1
S09, Trade, 118.300, 149, B13, S09, 1
S09, Trade, 125.650, 151, B20, S09, 1
S09, Trade, 127.400, 151, B12, S09, 1
S09, Trade, 131.983, 162, B20, S09, 1
S09, Trade, 137.917, 155, B20, S09, 1
S09, Trade, 141.400, 164, B20, S09, 1
S09, Trade, 146.700, 167, B19, S09, 1
S09, Trade, 154.117, 156, B15, S09, 1
S09, Trade, 160.233, 157, B20, S09, 1
S09, Trade, 165.967, 158, B20, S09, 1
S09, Trade, 167.767, 158, B19, S09, 1
S09, Trade, 179.500, 154, B11, S09, 1
S09, Trade, 184.183, 173, B20, S09, 1
S09, Trade, 188.650, 168, B19, S09, 1
S09, Trade, 195.150, 160, B23, S09, 1
S09, Trade, 198.917, 160, B12, S09, 1
S09, Trade, 204.817, 160, B12, S09, 1
S09, Trade, 212.000, 174, B19, S09, 1
S09, Trade, 215.867, 162, B23, S09, 1
S09, Trade, 220.667, 160, B23, S09, 1
S09, Trade, 229.250, 158, B11, S09, 1
S09, Trade, 235.867, 171, B19, S09, 1
S09, Trade, 240.950, 168, B19, S09, 1
S09, Trade, 244.683, 165, B13, S09, 1
S09, Trade, 250.267, 173, B14, S09, 1
S09, Trade, 256.400, 163, B14, S09, 1
S09, Trade, 259.950, 160, B10, S09, 1
S09, Trade, 263.267, 174, B14, S09, 1
S09, Trade, 268.517, 174, B23, S09, 1
S09, Trade, 275.067, 165, B20, S09, 1
S09, Trade, 277.433, 166, B23, S09, 1
S09, Trade, 286.550, 168, B12, S09, 1
S09, Trade, 289.333, 166, B23, S09, 1
S09, Trade, 294.950, 165, B21, S09, 1
S10, 13
S10, Trade, 241.533, 170, S10, B20, 1
S10, Trade, 244.367, 178, B18, S10, 1
S10, Trade, 251.483, 175, B23, S10, 1
S10, Trade, 252.383, 174, B21, S10, 1
S10, Trade, 258.333, 173, B23, S10, 1
S10, Trade, 264.400, 180, S10, B17, 1
S10, Trade, 269.967, 171, S10, B14, 1
S10, Trade, 273.917, 164, B19, S10, 1
S10, Trade, 280.050, 178, S10, B24, 1
S10, Trade, 285.650, 169, B17, S10, 1
S10, Trade, 289.433, 165, B11, S10, 1
S10, Trade, 292.117, 163, S10, B29, 1
S10, Trade, 297.600, 168, B19, S10, 1
S11, 53
S11, Trade, 10.700, 156, S11, B26, 1
S11, Trade, 13.033, 161, S11, B22, 1
S11, Trade, 18.700, 157, S11, B25, 1
S11, Trade, 24.683, 151, S11, B21, 1
S11, Trade, 30.317, 163, S11, B22, 1
S11, Trade, 36.100, 159, S11, B25, 1
S11, Trade, 40.217, 161, S11, B27, 1
S11, Trade, 43.233, 158, S11, B29, 1
S11, Trade, 51.333, 158, S11, B22, 1
S11, Trade, 55.750, 155, S11, B29, 1
S11, Trade, 58.817, 155, S11, B24, 1
S11, Trade, 64.667, 150, S11, B29, 1
S11, Trade, 70.333, 152, S11, B29, 1
S11, Trade, 74.500, 159, B20, S11, 1
S11, Trade, 81.950, 162, S11, B26, 1
S11, Trade, 85.900, 161, B20, S11, 1
S11, Trade, 88.483, 158, S11, B22, 1
S11, Trade, 100.000, 151, B21, S11, 1
S11, Trade, 101.200, 153, S11, B26, 1
S11, Trade, 106.917, 155, S11, B29, 1
S11, Trade, 110.433, 155, B15, S11, 1
S11, Trade, 111.967, 160, B21, S11, 1
S11, Trade, 119.267, 169, S11, B22, 1
S11, Trade, 126.200, 170, S11, B24, 1
S11, Trade, 131.867, 169, S11, B25, 1
S11, Trade, 139.017, 166, S11, B25, 1
S11, Trade, 146.600, 170, S11, B25, 1
S11, Trade, 153.783, 173, S11, B25, 1
S11, Trade, 160.117, 166, S11, B25, 1
S11, Trade, 162.533, 168, S11, B22, 1
S11, Trade, 170.117, 173, S11, B24, 1
S11, Trade, 175.650, 172, B17, S11, 1
S11, Trade, 182.650, 162, B19, S11, 1
S11, Trade, 185.533, 172, B19, S11, 1
S11, Trade, 190.017, 170, S11, B27, 1
S11, Trade, 197.933, 166, S11, B26, 1
S11, Trade, 206.883, 176, S11, B25, 1
S11, Trade, 213.783, 169, S11, B26, 1
S11, Trade, 218.583, 168, S11, B15, 1
S11, Trade, 227.200, 170, S11, B24, 1
S11, Trade, 228.950, 171, S11, B25, 1
S11, Trade, 236.967, 172, S11, B29, 1
S11, Trade, 238.517, 172, S11, B17, 1
S11, Trade, 242.467, 172, B14, S11, 1
S11, Trade, 249.517, 177, S11, B18, 1
S11, Trade, 256.433, 176, S11, B26, 1
S11, Trade, 260.817, 174, S11, B27, 1
S11, Trade, 265.967, 182, S11, B27, 1
S11, Trade, 272.617, 170, B14, S11, 1
S11, Trade, 277.117, 170, S11, B13, 1
S11, Trade, 286.100, 175, S11, B14, 1
S11, Trade, 291.483, 167, S11, B22, 1
S11, Trade, 296.700, 178, S11, B17, 1
S12, 11
S12, Trade, 240.350, 169, B23, S12, 1
S12, Trade, 245.000, 186, S12, B27, 1
S12, Trade, 248.267, 176, B20, S12, 1
S12, Trade, 255.317, 176, B21, S12, 1
S12, Trade, 260.450, 173, S12, B22, 1
S12, Trade, 265.267, 179, B18, S12, 1
S12, Trade, 269.183, 176, S12, B26, 1
S12, Trade, 277.050, 168, S12, B22, 1
S12, Trade, 281.533, 177, B23, S12, 1
S12, Trade, 287.183, 170, S12, B18, 1
S12, Trade, 291.533, 170, S12, B18, 1
S13, 6
S13, Trade, 13.550, 151, B17, S13, 1
S13, Trade, 17.833, 156, S13, B24, 1
S13, Trade, 74.833, 158, B19, S13, 1
S13, Trade, 169.583, 172, B27, S13, 1
S13, Trade, 214.717, 168, S13, B27, 1
S13, Trade, 239.517, 170, S13, B26, 1
S14, 4
S14, Trade, 171.833, 173, S14, B26, 1
S14, Trade, 242.817, 183, S14, B24, 1
S14, Trade, 262.850, 177, S14, B26, 1
S14, Trade, 283.517, 184, S14, B25, 1
S15, 44
S15, Trade, 9.267, 154, S15, B17, 1
S15, Trade, 15.700, 152, S15, B25, 1
S15, Trade, 22.317, 159, S15, B29, 1
S15, Trade, 25.617, 156, S15, B22, 1
S15, Trade, 32.667, 158, S15, B25, 1
