B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 6.633, 134, B10, S00, 1
B15, Trade, 55.450, 154, B15, S00, 1
B15, Trade, 65.017, 155, B15, S04, 1
B15, Trade, 67.467, 154, B15, S09, 1
B15, Trade, 74.950, 156, B15, S07, 1
B15, Trade, 83.583, 151, B15, S00, 1
B15, Trade, 87.783, 154, B15, S00, 1
B15, Trade, 107.317, 160, B15, S04, 1
B15, Trade, 114.700, 161, B15, S14, 1
B15, Trade, 120.783, 158, B15, S09, 1
B15, Trade, 128.933, 162, B15, S04, 1
B15, Trade, 134.317, 159, B15, S07, 1
B15, Trade, 143.167, 163, B15, S02, 1
B15, Trade, 147.650, 161, B15, S02, 1
B15, Trade, 151.150, 161, B15, S07, 1
B15, Trade, 154.417, 160, S13, B15, 1
B15, Trade, 166.067, 164, B15, S04, 1
B15, Trade, 176.033, 166, B15, S07, 1
B15, Trade, 182.500, 165, B15, S09, 1
B15, Trade, 183.650, 166, S14, B15, 1
B15, Trade, 187.917, 166, B15, S04, 1
B15, Trade, 202.783, 170, B15, S00, 1
B15, Trade, 205.433, 169, B15, S07, 1
B15, Trade, 209.417, 169, B15, S04, 1
B15, Trade, 216.417, 163, B15, S00, 1
B15, Trade, 224.300, 171, B15, S07, 1
B15, Trade, 233.167, 173, B15, S00, 1
B15, Trade, 240.417, 173, B15, S04, 1
B15, Trade, 245.917, 168, B15, S07, 1
B15, Trade, 251.483, 175, B15, S03, 1
B15, Trade, 261.067, 176, B15, S00, 1
B15, Trade, 265.867, 174, B15, S00, 1
B15, Trade, 271.283, 171, B15, S07, 1
B15, Trade, 276.533, 177, B15, S00, 1
B15, Trade, 280.400, 174, B15, S00, 1
B15, Trade, 291.350, 176, B15, S04, 1
B15, Trade, 296.750, 178, B15, S05, 1
B16, 47
B16, Trade, 5.083, 141, B16, S00, 1
B16, Trade, 10.533, 144, B16, S04, 1
B16, Trade, 15.717, 140, B16, S00, 1
B16, Trade, 21.817, 153, B16, S04, 1
B16, Trade, 26.517, 148, B16, S07, 1
B16, Trade, 36.700, 157, B16, S01, 1
B16, Trade, 40.967, 155, B16, S00, 1
B16, Trade, 52.033, 155, B16, S02, 1
B16, Trade, 58.017, 157, B16, S00, 1
B16, Trade, 67.233, 155, B16, S11, 1
B16, Trade, 69.667, 157, B16, S14, 1
B16, Trade, 75.733, 157, B16, S14, 1
B16, Trade, 77.100, 157, B16, S00, 1
B16, Trade, 87.533, 158, B16, S07, 1
B16, Trade, 90.650, 162, S15, B16, 1
B16, Trade, 97.017, 161, B16, S04, 1
B16, Trade, 103.100, 162, B16, S14, 1
B16, Trade, 114.667, 165, S01, B16, 1
B16, Trade, 122.133, 157, S12, B16, 1
B16, Trade, 124.867, 157, B16, S07, 1
B16, Trade, 131.117, 162, B16, S07, 1
B16, Trade, 134.067, 162, B16, S04, 1
B16, Trade, 145.667, 162, B16, S04, 1
B16, Trade, 149.617, 163, S11, B16, 1
B16, Trade, 153.500, 160, B16, S00, 1
B16, Trade, 158.683, 167, B16, S07, 1
B16, Trade, 174.717, 166, B16, S00, 1
B16, Trade, 179.767, 166, B16, S02, 1
B16, Trade, 187.250, 167, B16, S00, 1
B16, Trade, 193.950, 163, B16, S07, 1
B16, Trade, 200.883, 174, B16, S07, 1
B16, Trade, 209.317, 173, S15, B16, 1
B16, Trade, 213.400, 164, B16, S04, 1
B16, Trade, 220.517, 169, B16, S02, 1
B16, Trade, 228.067, 172, B16, S07, 1
B16, Trade, 237.917, 176, B16, S07, 1
B16, Trade, 245.733, 173, B16, S04, 1
B16, Trade, 251.600, 174, S05, B16, 1
B16, Trade, 258.233, 169, B16, S07, 1
B16, Trade, 259.317, 170, S08, B16, 1
B16, Trade, 267.433, 181, B16, S03, 1
B16, Trade, 271.167, 171, B16, S12, 1
B16, Trade, 278.533, 177, B16, S14, 1
B16, Trade, 287.433, 183, B16, S00, 1
B16, Trade, 292.600, 166, B16, S07, 1
B16, Trade, 293.667, 173, B16, S08, 1
B16, Trade, 299.767, 183, B16, S08, 1
B17, 44
B17, Trade, 3.067, 135, B17, S07, 1
B17, Trade, 12.917, 144, B17, S09, 1
B17, Trade, 23.017, 152, B17, S02, 1
B17, Trade, 25.650, 148, B17, S00, 1
B17, Trade, 32.200, 148, B17, S07, 1
B17, Trade, 37.267, 155, B17, S07, 1
B17, Trade, 39.467, 155, B17, S04, 1
B17, Trade, 43.983, 152, B17, S02, 1
B17, Trade, 60.317, 157, B17, S14, 1
B17, Trade, 65.267, 155, B17, S14, 1
B17, Trade, 81.183, 159, B17, S07, 1
B17, Trade, 85.183, 150, B17, S04, 1
B17, Trade, 94.033, 158, B17, S07, 1
B17, Trade, 105.400, 162, B17, S02, 1
B17, Trade, 118.550, 154, S04, B17, 1
B17, Trade, 122.700, 156, B17, S04, 1
B17, Trade, 129.900, 161, B17, S00, 1
B17, Trade, 137.383, 156, B17, S00, 1
B17, Trade, 144.950, 162, B17, S07, 1
B17, Trade, 150.133, 161, B17, S07, 1
B17, Trade, 154.683, 159, B17, S09, 1
B17, Trade, 160.933, 163, B17, S00, 1
B17, Trade, 164.967, 163, B17, S12, 1
B17, Trade, 167.950, 162, B17, S00, 1
B17, Trade, 181.067, 166, S14, B17, 1
B17, Trade, 193.350, 166, B17, S02, 1
B17, Trade, 198.233, 172, S13, B17, 1
B17, Trade, 200.083, 174, B17, S09, 1
B17, Trade, 205.917, 170, B17, S02, 1
B17, Trade, 212.033, 170, B17, S00, 1
B17, Trade, 217.000, 165, B17, S09, 1
B17, Trade, 229.817, 174, B17, S14, 1
B17, Trade, 240.600, 173, B17, S08, 1
B17, Trade, 253.350, 172, B17, S08, 1
B17, Trade, 257.717, 170, B17, S02, 1
B17, Trade, 263.383, 178, B17, S05, 1
B17, Trade, 268.750, 181, B17, S00, 1
B17, Trade, 269.417, 175, S01, B17, 1
B17, Trade, 277.000, 174, B17, S08, 1
B17, Trade, 277.500, 173, S05, B17, 1
B17, Trade, 283.050, 171, B17, S08, 1
B17, Trade, 290.267, 178, B17, S00, 1
B17, Trade, 293.967, 172, B17, S00, 1
B17, Trade, 299.833, 183, B17, S14, 1
B18, 14
B18, Trade, 57.400, 159, S01, B18, 1
B18, Trade, 58.650, 163, B18, S04, 1
B18, Trade, 70.533, 158, S13, B18, 1
B18, Trade, 94.900, 160, B18, S14, 1
B18, Trade, 105.667, 163, S15, B18, 1
B18, Trade, 154.650, 170, S16, B18, 1
B18, Trade, 169.833, 169, S15, B18, 1
B18, Trade, 184.700, 168, S11, B18, 1
B18, Trade, 196.433, 174, S16, B18, 1
B18, Trade, 213.383, 173, S13, B18, 1
B18, Trade, 233.633, 168, S04, B18, 1
B18, Trade, 238.783, 179, S16, B18, 1
B18, Trade, 247.267, 180, B18, S00, 1
B18, Trade, 256.367, 172, S11, B18, 1
B19, 7
B19, Trade, 41.517, 161, S15, B19, 1
B19, Trade, 167.500, 167, B19, S09, 1
B19, Trade, 176.017, 170, S15, B19, 1
B19, Trade, 194.000, 161, B19, S00, 1
B19, Trade, 214.000, 157, B19, S07, 1
B19, Trade, 269.383, 171, S12, B19, 1
B19, Trade, 296.450, 189, B19, S05, 1
B20, 31
B20, Trade, 23.900, 155, B20, S01, 1
B20, Trade, 29.667, 155, S15, B20, 1
B20, Trade, 58.667, 164, S17, B20, 1
B20, Trade, 69.733, 158, S15, B20, 1
B20, Trade, 81.217, 159, B20, S09, 1
B20, Trade, 86.700, 160, S15, B20, 1
B20, Trade, 95.750, 161, B20, S02, 1
B20, Trade, 112.367, 167, S13, B20, 1
B20, Trade, 128.700, 170, B20, S16, 1
B20, Trade, 134.217, 166, S13, B20, 1
B20, Trade, 135.667, 168, S16, B20, 1
B20, Trade, 142.867, 174, S11, B20, 1
B20, Trade, 146.467, 172, S15, B20, 1
B20, Trade, 158.483, 170, S13, B20, 1
B20, Trade, 161.600, 168, S11, B20, 1
B20, Trade, 166.467, 159, B20, S02, 1
B20, Trade, 179.550, 173, S16, B20, 1
B20, Trade, 188.067, 167, S14, B20, 1
B20, Trade, 196.133, 167, S01, B20, 1
B20, Trade, 199.517, 180, B20, S15, 1
B20, Trade, 206.183, 177, S01, B20, 1
B20, Trade, 209.883, 176, S16, B20, 1
B20, Trade, 217.383, 169, S01, B20, 1
B20, Trade, 220.783, 170, S14, B20, 1
B20, Trade, 232.133, 176, S11, B20, 1
B20, Trade, 245.367, 174, S11, B20, 1
B20, Trade, 249.900, 176, B20, S14, 1
B20, Trade, 263.367, 179, S01, B20, 1
B20, Trade, 281.667, 180, S15, B20, 1
B20, Trade, 284.300, 176, S05, B20, 1
B20, Trade, 289.433, 182, S15, B20, 1
B21, 57
B21, Trade, 4.933, 148, S14, B21, 1
B21, Trade, 8.800, 158, S16, B21, 1
B21, Trade, 14.183, 149, S14, B21, 1
B21, Trade, 19.317, 164, S18, B21, 1
B21, Trade, 22.633, 157, S15, B21, 1
B21, Trade, 26.300, 156, S11, B21, 1
B21, Trade, 32.883, 157, S01, B21, 1
B21, Trade, 36.217, 159, S11, B21, 1
B21, Trade, 44.283, 158, S11, B21, 1
B21, Trade, 50.517, 160, S13, B21, 1
B21, Trade, 55.367, 157, S15, B21, 1
B21, Trade, 58.483, 161, S16, B21, 1
B21, Trade, 62.100, 166, S13, B21, 1
B21, Trade, 71.617, 161, S11, B21, 1
B21, Trade, 72.250, 162, S16, B21, 1
B21, Trade, 79.450, 160, S02, B21, 1
B21, Trade, 87.367, 163, S16, B21, 1
B21, Trade, 89.350, 163, S13, B21, 1
B21, Trade, 95.600, 164, S15, B21, 1
B21, Trade, 96.483, 162, S13, B21, 1
B21, Trade, 104.733, 163, S11, B21, 1
B21, Trade, 110.400, 169, S17, B21, 1
B21, Trade, 116.083, 167, S16, B21, 1
B21, Trade, 118.717, 174, S18, B21, 1
B21, Trade, 123.217, 160, S14, B21, 1
B21, Trade, 133.500, 163, S01, B21, 1
B21, Trade, 136.733, 161, S14, B21, 1
B21, Trade, 139.083, 167, S11, B21, 1
B21, Trade, 144.233, 174, S01, B21, 1
B21, Trade, 153.000, 163, S14, B21, 1
B21, Trade, 154.450, 160, S04, B21, 1
B21, Trade, 162.967, 169, S01, B21, 1
B21, Trade, 166.367, 165, S13, B21, 1
B21, Trade, 170.017, 171, S16, B21, 1
B21, Trade, 177.183, 169, S13, B21, 1
B21, Trade, 178.867, 170, S01, B21, 1
B21, Trade, 188.583, 171, S15, B21, 1
B21, Trade, 190.933, 173, S13, B21, 1
B21, Trade, 195.633, 169, S13, B21, 1
B21, Trade, 199.033, 176, S01, B21, 1
B21, Trade, 206.317, 178, S17, B21, 1
B21, Trade, 215.650, 189, S19, B21, 1
B21, Trade, 221.917, 184, S18, B21, 1
B21, Trade, 228.483, 177, S16, B21, 1
B21, Trade, 232.250, 177, S13, B21, 1
B21, Trade, 240.933, 177, S01, B21, 1
B21, Trade, 244.267, 172, S03, B21, 1
B21, Trade, 252.250, 180, S16, B21, 1
B21, Trade, 258.450, 178, S12, B21, 1
B21, Trade, 264.917, 181, S01, B21, 1
B21, Trade, 272.517, 176, S05, B21, 1
B21, Trade, 274.300, 189, S18, B21, 1
B21, Trade, 280.967, 176, S11, B21, 1
B21, Trade, 283.900, 176, S14, B21, 1
B21, Trade, 291.717, 187, S17, B21, 1
B21, Trade, 294.450, 197, S19, B21, 1
B21, Trade, 299.900, 189, S01, B21, 1
B22, 13
B22, Trade, 240.250, 175, B22, S05, 1
B22, Trade, 243.200, 172, S08, B22, 1
B22, Trade, 247.100, 182, S17, B22, 1
B22, Trade, 252.483, 169, B22, S07, 1
B22, Trade, 261.650, 181, S16, B22, 1
B22, Trade, 266.133, 181, S16, B22, 1
B22, Trade, 272.617, 176, S08, B22, 1
B22, Trade, 274.267, 181, S13, B22, 1
B22, Trade, 282.650, 177, S03, B22, 1
B22, Trade, 285.383, 196, S20, B22, 1
B22, Trade, 293.000, 180, S15, B22, 1
B22, Trade, 293.633, 180, S11, B22, 1
B22, Trade, 298.350, 187, S11, B22, 1
B23, 11
B23, Trade, 240.900, 173, S03, B23, 1
B23, Trade, 243.800, 172, S05, B23, 1
B23, Trade, 247.683, 176, B23, S07, 1
B23, Trade, 255.633, 173, S14, B23, 1
B23, Trade, 262.300, 178, S08, B23, 1
B23, Trade, 266.667, 186, B23, S13, 1
B23, Trade, 275.767, 181, S03, B23, 1
B23, Trade, 281.867, 183, S16, B23, 1
B23, Trade, 285.617, 203, S22, B23, 1
B23, Trade, 289.950, 187, S13, B23, 1
B23, Trade, 294.517, 189, B23, S14, 1
B24, 13
B24, Trade, 242.833, 173, B24, S11, 1
B24, Trade, 246.833, 179, S16, B24, 1
B24, Trade, 249.383, 190, B24, S15, 1
B24, Trade, 254.800, 170, B24, S04, 1
B24, Trade, 260.333, 180, S11, B24, 1
B24, Trade, 263.850, 171, B24, S07, 1
B24, Trade, 270.050, 168, B24, S04, 1
B24, Trade, 274.867, 182, B24, S05, 1
B24, Trade, 281.483, 178, S01, B24, 1
B24, Trade, 283.617, 178, S13, B24, 1
B24, Trade, 291.250, 187, S16, B24, 1
B24, Trade, 293.733, 181, S01, B24, 1
B24, Trade, 298.650, 188, S17, B24, 1
B25, 47
B25, Trade, 4.983, 142, B25, S02, 1
B25, Trade, 7.117, 145, B25, S12, 1
B25, Trade, 15.750, 139, B25, S02, 1
B25, Trade, 18.883, 141, B25, S02, 1
B25, Trade, 27.817, 152, B25, S00, 1
B25, Trade, 31.933, 149, B25, S00, 1
B25, Trade, 38.467, 155, B25, S14, 1
B25, Trade, 48.367, 151, B25, S04, 1
B25, Trade, 54.217, 155, B25, S04, 1
B25, Trade, 59.633, 157, B25, S02, 1
B25, Trade, 64.000, 156, B25, S07, 1
B25, Trade, 68.533, 156, S13, B25, 1
B25, Trade, 79.267, 162, B25, S11, 1
B25, Trade, 86.117, 159, S13, B25, 1
B25, Trade, 97.700, 167, S16, B25, 1
B25, Trade, 100.533, 161, B25, S07, 1
B25, Trade, 106.183, 161, B25, S00, 1
B25, Trade, 114.333, 165, S15, B25, 1
B25, Trade, 118.200, 156, B25, S07, 1
B25, Trade, 124.650, 158, B25, S02, 1
B25, Trade, 131.300, 160, B25, S02, 1
B25, Trade, 134.717, 150, B25, S00, 1
B25, Trade, 143.767, 163, B25, S07, 1
B25, Trade, 149.750, 163, B25, S01, 1
B25, Trade, 160.500, 165, B25, S14, 1
B25, Trade, 164.433, 164, B25, S00, 1
B25, Trade, 172.283, 166, B25, S07, 1
B25, Trade, 175.983, 166, B25, S02, 1
B25, Trade, 182.650, 160, B25, S00, 1
B25, Trade, 189.433, 166, B25, S00, 1
B25, Trade, 201.667, 173, B25, S14, 1
B25, Trade, 205.150, 174, B25, S00, 1
B25, Trade, 211.150, 175, S13, B25, 1
B25, Trade, 212.517, 174, S15, B25, 1
B25, Trade, 222.500, 173, B25, S14, 1
B25, Trade, 226.483, 172, S13, B25, 1
B25, Trade, 228.850, 172, B25, S02, 1
B25, Trade, 238.850, 175, B25, S14, 1
B25, Trade, 247.650, 178, B25, S14, 1
B25, Trade, 250.950, 176, B25, S02, 1
B25, Trade, 254.783, 171, B25, S05, 1
B25, Trade, 260.700, 179, B25, S05, 1
B25, Trade, 268.517, 182, B25, S14, 1
B25, Trade, 275.367, 176, B25, S14, 1
B25, Trade, 277.667, 177, B25, S07, 1
B25, Trade, 285.333, 187, B25, S07, 1
B25, Trade, 293.217, 173, B25, S03, 1
B26, 56
B26, Trade, 2.350, 173, S10, B26, 1
B26, Trade, 8.783, 148, S13, B26, 1
B26, Trade, 13.267, 147, S01, B26, 1
B26, Trade, 16.767, 148, S13, B26, 1
B26, Trade, 25.300, 154, S15, B26, 1
B26, Trade, 26.400, 156, S13, B26, 1
B26, Trade, 34.550, 159, S16, B26, 1
B26, Trade, 35.300, 158, S11, B26, 1
B26, Trade, 44.867, 151, S01, B26, 1
B26, Trade, 46.733, 152, S13, B26, 1
B26, Trade, 52.300, 160, S13, B26, 1
B26, Trade, 56.683, 157, S11, B26, 1
B26, Trade, 65.500, 157, S11, B26, 1
B26, Trade, 70.933, 159, S01, B26, 1
B26, Trade, 74.433, 160, S01, B26, 1
B26, Trade, 82.367, 163, S16, B26, 1
B26, Trade, 89.283, 162, S11, B26, 1
B26, Trade, 94.467, 164, S16, B26, 1
B26, Trade, 96.933, 167, S17, B26, 1
B26, Trade, 106.083, 164, S13, B26, 1
B26, Trade, 110.317, 166, S16, B26, 1
B26, Trade, 114.350, 166, S13, B26, 1
B26, Trade, 120.700, 162, S13, B26, 1
B26, Trade, 123.700, 161, S13, B26, 1
B26, Trade, 129.267, 171, S13, B26, 1
B26, Trade, 132.667, 165, S15, B26, 1
B26, Trade, 138.350, 168, S15, B26, 1
B26, Trade, 142.433, 173, S01, B26, 1
B26, Trade, 149.833, 167, S15, B26, 1
B26, Trade, 157.217, 171, S11, B26, 1
B26, Trade, 165.300, 166, S11, B26, 1
B26, Trade, 172.017, 171, S11, B26, 1
B26, Trade, 174.567, 171, S01, B26, 1
B26, Trade, 176.950, 166, S14, B26, 1
B26, Trade, 183.167, 174, S11, B26, 1
B26, Trade, 189.200, 172, S11, B26, 1
B26, Trade, 193.383, 171, S11, B26, 1
B26, Trade, 199.550, 187, S17, B26, 1
B26, Trade, 203.500, 181, S16, B26, 1
B26, Trade, 208.967, 172, S11, B26, 1
B26, Trade, 213.767, 173, S11, B26, 1
B26, Trade, 220.183, 177, S16, B26, 1
B26, Trade, 225.950, 174, S11, B26, 1
B26, Trade, 232.467, 180, S01, B26, 1
B26, Trade, 233.683, 179, S13, B26, 1
B26, Trade, 243.467, 174, S01, B26, 1
B26, Trade, 249.050, 192, S11, B26, 1
B26, Trade, 251.850, 177, S08, B26, 1
B26, Trade, 257.450, 174, S13, B26, 1
B26, Trade, 266.567, 183, S03, B26, 1
B26, Trade, 267.250, 187, S15, B26, 1
B26, Trade, 273.467, 181, S11, B26, 1
B26, Trade, 279.950, 178, S13, B26, 1
B26, Trade, 285.883, 207, S23, B26, 1
B26, Trade, 292.700, 176, S01, B26, 1
B26, Trade, 296.000, 193, S16, B26, 1
B27, 32
B27, Trade, 5.750, 151, S15, B27, 1
B27, Trade, 10.500, 148, S11, B27, 1
B27, Trade, 24.367, 155, S11, B27, 1
B27, Trade, 30.467, 158, S16, B27, 1
B27, Trade, 47.617, 157, S15, B27, 1
B27, Trade, 49.600, 160, S16, B27, 1
B27, Trade, 54.933, 158, S01, B27, 1
B27, Trade, 78.850, 161, S13, B27, 1
B27, Trade, 97.867, 166, B27, S00, 1
B27, Trade, 109.700, 164, S15, B27, 1
B27, Trade, 115.317, 170, S17, B27, 1
B27, Trade, 120.017, 161, S01, B27, 1
B27, Trade, 125.267, 161, S01, B27, 1
B27, Trade, 129.350, 175, S18, B27, 1
B27, Trade, 139.733, 169, S16, B27, 1
B27, Trade, 166.417, 168, S15, B27, 1
B27, Trade, 177.117, 169, S11, B27, 1
B27, Trade, 178.133, 172, S16, B27, 1
B27, Trade, 181.967, 172, S15, B27, 1
B27, Trade, 186.667, 170, S15, B27, 1
B27, Trade, 196.200, 170, S15, B27, 1
B27, Trade, 215.117, 169, S14, B27, 1
B27, Trade, 227.150, 173, S01, B27, 1
B27, Trade, 230.650, 179, S15, B27, 1
B27, Trade, 232.333, 181, S16, B27, 1
B27, Trade, 241.867, 175, S13, B27, 1
B27, Trade, 248.000, 188, S17, B27, 1
B27, Trade, 259.817, 178, B27, S15, 1
B27, Trade, 266.150, 184, S17, B27, 1
B27, Trade, 270.017, 176, S11, B27, 1
B27, Trade, 295.383, 197, S18, B27, 1
B27, Trade, 298.550, 187, S16, B27, 1
B28, 48
B28, Trade, 4.733, 147, S11, B28, 1
B28, Trade, 7.917, 144, B28, S07, 1
B28, Trade, 13.433, 152, S15, B28, 1
B28, Trade, 18.233, 157, S16, B28, 1
B28, Trade, 25.267, 153, S13, B28, 1
B28, Trade, 29.100, 154, S11, B28, 1
B28, Trade, 31.850, 156, S13, B28, 1
B28, Trade, 37.250, 160, S16, B28, 1
B28, Trade, 44.600, 152, S14, B28, 1
B28, Trade, 49.933, 160, S01, B28, 1
B28, Trade, 52.467, 163, S17, B28, 1
B28, Trade, 60.967, 170, S18, B28, 1
B28, Trade, 66.983, 156, S01, B28, 1
B28, Trade, 71.433, 155, S02, B28, 1
B28, Trade, 74.450, 163, S15, B28, 1
B28, Trade, 79.567, 157, B28, S14, 1
B28, Trade, 81.817, 160, S15, B28, 1
B28, Trade, 89.683, 157, S14, B28, 1
B28, Trade, 94.883, 164, S01, B28, 1
B28, Trade, 99.833, 168, S11, B28, 1
B28, Trade, 102.067, 168, S17, B28, 1
B28, Trade, 109.550, 162, S11, B28, 1
B28, Trade, 113.383, 166, S16, B28, 1
B28, Trade, 120.683, 162, S11, B28, 1
B28, Trade, 127.067, 163, S15, B28, 1
B28, Trade, 128.883, 179, S17, B28, 1
B28, Trade, 132.117, 161, S14, B28, 1
B28, Trade, 140.317, 170, S13, B28, 1
B28, Trade, 146.750, 172, S17, B28, 1
B28, Trade, 165.450, 164, B28, S07, 1
B28, Trade, 169.083, 168, S01, B28, 1
B28, Trade, 185.683, 167, S13, B28, 1
B28, Trade, 189.550, 173, S16, B28, 1
B28, Trade, 199.133, 182, S18, B28, 1
B28, Trade, 203.833, 180, S11, B28, 1
B28, Trade, 215.100, 167, B28, S01, 1
B28, Trade, 221.300, 174, S15, B28, 1
B28, Trade, 227.983, 176, S15, B28, 1
B28, Trade, 236.617, 177, S15, B28, 1
B28, Trade, 245.617, 175, S15, B28, 1
B28, Trade, 249.433, 193, S20, B28, 1
B28, Trade, 258.400, 177, S03, B28, 1
B28, Trade, 263.683, 181, S04, B28, 1
B28, Trade, 277.783, 180, S01, B28, 1
B28, Trade, 282.183, 176, S11, B28, 1
B28, Trade, 284.483, 186, S17, B28, 1
B28, Trade, 292.417, 182, S13, B28, 1
B28, Trade, 299.350, 188, S15, B28, 1
B29, 21
B29, Trade, 17.133, 155, B29, S14, 1
B29, Trade, 26.350, 156, S01, B29, 1
B29, Trade, 49.150, 159, S11, B29, 1
B29, Trade, 52.200, 153, B29, S14, 1
B29, Trade, 81.950, 161, S01, B29, 1
B29, Trade, 96.267, 163, S11, B29, 1
B29, Trade, 117.300, 167, B29, S15, 1
B29, Trade, 133.817, 165, S11, B29, 1
B29, Trade, 141.967, 172, S17, B29, 1
B29, Trade, 152.133, 158, S04, B29, 1
B29, Trade, 156.300, 169, S15, B29, 1
B29, Trade, 184.483, 168, S01, B29, 1
B29, Trade, 193.917, 167, S14, B29, 1
B29, Trade, 203.917, 174, B29, S14, 1
B29, Trade, 218.833, 171, S13, B29, 1
B29, Trade, 228.583, 180, S17, B29, 1
B29, Trade, 236.167, 176, S11, B29, 1
B29, Trade, 254.217, 173, S03, B29, 1
B29, Trade, 270.467, 178, S15, B29, 1
B29, Trade, 284.867, 195, S18, B29, 1
B29, Trade, 290.650, 177, B29, S07, 1
S00, 57
S00, Trade, 5.083, 141, B16, S00, 1
S00, Trade, 6.633, 134, B10, S00, 1
S00, Trade, 13.800, 142, B12, S00, 1
S00, Trade, 15.717, 140, B16, S00, 1
S00, Trade, 25.650, 148, B17, S00, 1
S00, Trade, 27.817, 152, B25, S00, 1
S00, Trade, 31.933, 149, B25, S00, 1
S00, Trade, 40.967, 155, B16, S00, 1
S00, Trade, 43.467, 152, B14, S00, 1
S00, Trade, 49.583, 154, B15, S00, 1
S00, Trade, 55.450, 154, B15, S00, 1
S00, Trade, 58.017, 157, B16, S00, 1
S00, Trade, 66.483, 154, B14, S00, 1
S00, Trade, 70.100, 148, B12, S00, 1
S00, Trade, 77.100, 157, B16, S00, 1
S00, Trade, 83.583, 151, B15, S00, 1
S00, Trade, 87.783, 154, B15, S00, 1
S00, Trade, 94.150, 157, B14, S00, 1
S00, Trade, 97.867, 166, B27, S00, 1
