B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 13
B12, Trade, 27.833, 142, B12, S03, 1
B28, Trade, 230.983, 178, S16, B28, 1
B28, Trade, 235.300, 180, S06, B28, 1
B28, Trade, 239.650, 181, S05, B28, 1
B28, Trade, 242.167, 169, S09, B28, 1
B28, Trade, 252.650, 171, S05, B28, 1
B28, Trade, 256.600, 178, S08, B28, 1
B28, Trade, 259.517, 170, S01, B28, 1
B28, Trade, 264.700, 168, S11, B28, 1
B28, Trade, 272.017, 174, S05, B28, 1
B28, Trade, 276.233, 182, S05, B28, 1
B28, Trade, 281.750, 174, S06, B28, 1
B28, Trade, 285.167, 176, S14, B28, 1
B28, Trade, 293.867, 174, S01, B28, 1
B28, Trade, 294.100, 177, S14, B28, 1
B29, 50
B29, Trade, 6.600, 149, B29, S04, 1
B29, Trade, 15.433, 145, B29, S04, 1
B29, Trade, 25.583, 143, B29, S04, 1
B29, Trade, 27.750, 144, B29, S05, 1
B29, Trade, 33.367, 145, B29, S09, 1
B29, Trade, 38.683, 150, S01, B29, 1
B29, Trade, 48.250, 159, B29, S03, 1
B29, Trade, 54.183, 154, S08, B29, 1
B29, Trade, 59.750, 151, B29, S04, 1
B29, Trade, 63.050, 175, B29, S05, 1
B29, Trade, 70.117, 156, B29, S14, 1
B29, Trade, 73.467, 154, B29, S08, 1
B29, Trade, 81.617, 151, S05, B29, 1
B29, Trade, 88.667, 154, B29, S01, 1
B29, Trade, 92.717, 158, B29, S03, 1
B29, Trade, 101.400, 169, B29, S13, 1
B29, Trade, 105.050, 164, B29, S06, 1
B29, Trade, 110.500, 154, S08, B29, 1
B29, Trade, 117.750, 160, B29, S08, 1
B29, Trade, 121.367, 158, S06, B29, 1
B29, Trade, 127.917, 157, B29, S09, 1
B29, Trade, 130.283, 167, B29, S13, 1
B29, Trade, 138.383, 169, B29, S10, 1
B29, Trade, 140.417, 160, S08, B29, 1
B29, Trade, 147.700, 163, B29, S04, 1
B29, Trade, 152.950, 171, B29, S06, 1
B29, Trade, 163.600, 165, S06, B29, 1
B29, Trade, 169.850, 165, S01, B29, 1
B29, Trade, 177.683, 170, B29, S03, 1
B29, Trade, 182.683, 173, B29, S14, 1
B29, Trade, 186.817, 167, B29, S14, 1
B29, Trade, 193.317, 169, B29, S05, 1
B29, Trade, 201.067, 167, S02, B29, 1
B29, Trade, 208.983, 160, B29, S09, 1
B29, Trade, 214.117, 177, S16, B29, 1
B29, Trade, 218.200, 178, B29, S13, 1
B29, Trade, 226.600, 167, B29, S09, 1
B29, Trade, 231.183, 175, B29, S14, 1
B29, Trade, 236.233, 173, B29, S09, 1
B29, Trade, 240.000, 175, S10, B29, 1
B29, Trade, 248.883, 176, B29, S13, 1
B29, Trade, 251.333, 166, B29, S09, 1
B29, Trade, 255.400, 172, S05, B29, 1
B29, Trade, 258.950, 167, B29, S05, 1
B29, Trade, 271.667, 172, B29, S11, 1
B29, Trade, 272.850, 168, B29, S04, 1
B29, Trade, 279.617, 174, S02, B29, 1
B29, Trade, 288.200, 172, B29, S11, 1
B29, Trade, 291.517, 173, S05, B29, 1
B29, Trade, 295.367, 177, B29, S09, 1
S00, 8
S00, Trade, 32.783, 144, B14, S00, 1
S00, Trade, 55.983, 152, B27, S00, 1
S00, Trade, 83.883, 163, B17, S00, 1
S00, Trade, 119.450, 152, B12, S00, 1
S00, Trade, 124.767, 153, B13, S00, 1
S00, Trade, 206.583, 164, B13, S00, 1
S00, Trade, 230.317, 171, B14, S00, 1
S00, Trade, 249.650, 173, B17, S00, 1
S01, 43
S01, Trade, 1.300, 113, S01, B27, 1
S01, Trade, 13.183, 153, S01, B28, 1
S01, Trade, 17.350, 160, B27, S01, 1
S01, Trade, 23.250, 151, S01, B21, 1
S01, Trade, 30.650, 150, S01, B26, 1
S01, Trade, 35.050, 149, S01, B21, 1
S01, Trade, 38.683, 150, S01, B29, 1
S01, Trade, 49.400, 160, S01, B21, 1
S01, Trade, 53.167, 154, S01, B28, 1
S01, Trade, 58.433, 157, S01, B20, 1
S01, Trade, 71.850, 156, S01, B28, 1
S01, Trade, 82.483, 152, S01, B18, 1
S01, Trade, 88.667, 154, B29, S01, 1
S01, Trade, 95.383, 156, S01, B23, 1
S01, Trade, 102.167, 172, S01, B23, 1
S01, Trade, 104.867, 166, S01, B22, 1
S01, Trade, 108.167, 172, S01, B20, 1
S01, Trade, 115.717, 163, B19, S01, 1
S01, Trade, 119.483, 159, S01, B20, 1
S01, Trade, 122.800, 161, S01, B28, 1
S01, Trade, 132.650, 168, S01, B21, 1
S01, Trade, 142.950, 157, B15, S01, 1
S01, Trade, 153.383, 172, S01, B21, 1
S01, Trade, 165.867, 163, S01, B20, 1
S01, Trade, 169.850, 165, S01, B29, 1
S01, Trade, 174.367, 164, S01, B28, 1
S01, Trade, 180.183, 174, S01, B18, 1
S01, Trade, 188.250, 170, S01, B23, 1
S01, Trade, 195.233, 162, B27, S01, 1
S01, Trade, 197.017, 177, S01, B23, 1
S01, Trade, 209.667, 164, S01, B21, 1
S01, Trade, 223.450, 170, S01, B14, 1
S01, Trade, 229.533, 173, S01, B20, 1
S01, Trade, 238.833, 183, S01, B20, 1
S01, Trade, 246.833, 166, S01, B23, 1
S01, Trade, 251.283, 170, S01, B14, 1
S01, Trade, 259.517, 170, S01, B28, 1
S01, Trade, 265.367, 168, S01, B21, 1
S01, Trade, 268.200, 168, S01, B25, 1
S01, Trade, 281.933, 175, S01, B23, 1
S01, Trade, 285.883, 182, B26, S01, 1
S01, Trade, 292.483, 177, S01, B21, 1
S01, Trade, 293.867, 174, S01, B28, 1
S02, 46
S02, Trade, 5.400, 142, S02, B15, 1
S02, Trade, 11.367, 152, S02, B18, 1
S02, Trade, 16.533, 154, B22, S02, 1
S02, Trade, 23.000, 151, S02, B19, 1
S02, Trade, 27.300, 145, B13, S02, 1
S02, Trade, 30.517, 150, S02, B20, 1
S02, Trade, 34.283, 149, S02, B28, 1
S02, Trade, 42.983, 151, S02, B20, 1
S02, Trade, 49.633, 159, S02, B20, 1
S02, Trade, 52.850, 154, B22, S02, 1
S02, Trade, 60.567, 152, B14, S02, 1
S02, Trade, 66.700, 171, S02, B20, 1
S02, Trade, 72.483, 155, S02, B26, 1
S02, Trade, 77.850, 159, S02, B28, 1
S02, Trade, 82.650, 153, S02, B15, 1
S02, Trade, 89.850, 155, S02, B14, 1
S02, Trade, 93.400, 162, S02, B21, 1
S02, Trade, 105.783, 166, S02, B28, 1
S02, Trade, 112.417, 156, S02, B28, 1
S02, Trade, 113.750, 156, S02, B14, 1
S02, Trade, 120.100, 163, S02, B28, 1
S02, Trade, 125.300, 159, S02, B21, 1
S02, Trade, 136.417, 168, S02, B22, 1
S02, Trade, 140.983, 161, S02, B23, 1
S02, Trade, 144.767, 163, S02, B26, 1
S02, Trade, 149.717, 160, S02, B23, 1
S02, Trade, 158.333, 170, S02, B20, 1
S02, Trade, 161.000, 161, S02, B28, 1
S02, Trade, 170.317, 164, B24, S02, 1
S02, Trade, 174.433, 165, S02, B20, 1
S02, Trade, 183.183, 182, S02, B23, 1
S02, Trade, 188.450, 170, S02, B22, 1
S02, Trade, 194.067, 169, S02, B23, 1
S02, Trade, 195.700, 165, S02, B19, 1
S02, Trade, 201.067, 167, S02, B29, 1
S02, Trade, 202.633, 174, S02, B24, 1
S02, Trade, 223.917, 170, S02, B21, 1
S02, Trade, 230.683, 172, S02, B18, 1
S02, Trade, 244.483, 166, B24, S02, 1
S02, Trade, 253.200, 175, S02, B21, 1
S02, Trade, 255.800, 176, S02, B26, 1
S02, Trade, 261.917, 179, S02, B23, 1
S02, Trade, 269.317, 168, S02, B23, 1
S02, Trade, 279.617, 174, S02, B29, 1
S02, Trade, 282.800, 177, S02, B19, 1
S02, Trade, 293.733, 173, B14, S02, 1
S03, 46
S03, Trade, 2.217, 145, S03, B21, 1
S03, Trade, 13.417, 145, B15, S03, 1
S03, Trade, 18.133, 160, B18, S03, 1
S03, Trade, 22.933, 148, B27, S03, 1
S03, Trade, 27.833, 142, B12, S03, 1
S03, Trade, 34.350, 145, B13, S03, 1
S03, Trade, 43.450, 151, B24, S03, 1
S03, Trade, 48.250, 159, B29, S03, 1
S03, Trade, 56.017, 149, B13, S03, 1
S03, Trade, 71.117, 154, B17, S03, 1
S03, Trade, 76.267, 153, S03, B16, 1
S03, Trade, 79.967, 151, B18, S03, 1
S03, Trade, 83.950, 182, S03, B28, 1
S03, Trade, 92.717, 158, B29, S03, 1
S03, Trade, 93.250, 157, B14, S03, 1
S03, Trade, 98.967, 167, S03, B23, 1
S03, Trade, 103.467, 165, B17, S03, 1
S03, Trade, 106.800, 135, B13, S03, 1
S03, Trade, 131.050, 174, S03, B28, 1
S03, Trade, 132.200, 161, B14, S03, 1
S03, Trade, 141.450, 158, B13, S03, 1
S03, Trade, 143.400, 158, B17, S03, 1
S03, Trade, 146.500, 167, B18, S03, 1
S03, Trade, 158.217, 160, B18, S03, 1
S03, Trade, 161.883, 157, B13, S03, 1
S03, Trade, 164.350, 163, B18, S03, 1
S03, Trade, 176.917, 168, B24, S03, 1
S03, Trade, 177.683, 170, B29, S03, 1
S03, Trade, 187.783, 168, B27, S03, 1
S03, Trade, 189.250, 165, B17, S03, 1
S03, Trade, 197.983, 166, B15, S03, 1
S03, Trade, 205.250, 177, B24, S03, 1
S03, Trade, 208.217, 161, B12, S03, 1
S03, Trade, 213.417, 176, B24, S03, 1
S03, Trade, 220.133, 172, B27, S03, 1
S03, Trade, 223.767, 165, B13, S03, 1
S03, Trade, 228.867, 172, B27, S03, 1
S03, Trade, 240.950, 180, B27, S03, 1
S03, Trade, 245.383, 162, B27, S03, 1
S03, Trade, 254.683, 171, B24, S03, 1
S03, Trade, 261.117, 174, B24, S03, 1
S03, Trade, 265.683, 165, B12, S03, 1
S03, Trade, 274.950, 167, B12, S03, 1
S03, Trade, 281.433, 168, B12, S03, 1
S03, Trade, 289.700, 166, B12, S03, 1
S03, Trade, 298.983, 169, B12, S03, 1
S04, 57
S04, Trade, 2.150, 113, S04, B28, 1
S04, Trade, 6.600, 149, B29, S04, 1
S04, Trade, 11.617, 151, B27, S04, 1
S04, Trade, 15.433, 145, B29, S04, 1
S04, Trade, 25.583, 143, B29, S04, 1
S04, Trade, 27.767, 143, B27, S04, 1
S04, Trade, 31.100, 141, B14, S04, 1
S04, Trade, 37.483, 147, B18, S04, 1
S04, Trade, 43.633, 167, B19, S04, 1
S04, Trade, 49.767, 156, B24, S04, 1
S04, Trade, 56.150, 145, B12, S04, 1
S04, Trade, 59.750, 151, B29, S04, 1
S04, Trade, 63.083, 174, B20, S04, 1
S04, Trade, 67.683, 152, B14, S04, 1
S04, Trade, 73.767, 153, B17, S04, 1
S04, Trade, 79.583, 154, B27, S04, 1
S04, Trade, 84.183, 163, B24, S04, 1
S04, Trade, 90.033, 154, B24, S04, 1
S04, Trade, 94.050, 155, B19, S04, 1
S04, Trade, 97.117, 157, B24, S04, 1
S04, Trade, 105.400, 163, B27, S04, 1
S04, Trade, 110.683, 153, B18, S04, 1
S04, Trade, 111.800, 153, B27, S04, 1
S04, Trade, 116.383, 158, B27, S04, 1
S04, Trade, 123.083, 160, B27, S04, 1
S04, Trade, 126.700, 166, B18, S04, 1
S04, Trade, 132.100, 162, B27, S04, 1
S04, Trade, 140.067, 159, B18, S04, 1
S04, Trade, 145.883, 171, B24, S04, 1
S04, Trade, 147.700, 163, B29, S04, 1
S04, Trade, 155.333, 163, B18, S04, 1
S04, Trade, 157.933, 164, B14, S04, 1
S04, Trade, 166.133, 156, B12, S04, 1
S04, Trade, 170.650, 161, B17, S04, 1
S04, Trade, 174.133, 163, B18, S04, 1
S04, Trade, 179.317, 170, B18, S04, 1
S04, Trade, 183.000, 167, B27, S04, 1
S04, Trade, 191.400, 167, B18, S04, 1
S04, Trade, 199.850, 162, B18, S04, 1
S04, Trade, 206.367, 165, B18, S04, 1
S04, Trade, 208.950, 161, B14, S04, 1
S04, Trade, 214.683, 178, B27, S04, 1
S04, Trade, 220.400, 170, B14, S04, 1
S04, Trade, 223.467, 169, B16, S04, 1
S04, Trade, 228.300, 174, B18, S04, 1
S04, Trade, 233.317, 184, B27, S04, 1
S04, Trade, 237.000, 172, B17, S04, 1
S04, Trade, 244.933, 164, B12, S04, 1
S04, Trade, 251.017, 169, B13, S04, 1
S04, Trade, 255.833, 172, B17, S04, 1
S04, Trade, 260.767, 173, B27, S04, 1
S04, Trade, 263.200, 170, B13, S04, 1
S04, Trade, 272.850, 168, B29, S04, 1
S04, Trade, 281.700, 166, B24, S04, 1
S04, Trade, 282.417, 167, B18, S04, 1
S04, Trade, 292.067, 173, B13, S04, 1
S04, Trade, 295.967, 175, B18, S04, 1
S05, 56
S05, Trade, 7.233, 154, S05, B20, 1
S05, Trade, 15.633, 151, S05, B20, 1
S05, Trade, 22.217, 151, S05, B21, 1
S05, Trade, 25.617, 145, S05, B28, 1
S05, Trade, 27.750, 144, B29, S05, 1
S05, Trade, 35.617, 149, S05, B20, 1
S05, Trade, 40.050, 151, S05, B21, 1
S05, Trade, 44.550, 158, B17, S05, 1
S05, Trade, 52.067, 153, S05, B20, 1
S05, Trade, 55.417, 153, S05, B24, 1
S05, Trade, 56.483, 152, S05, B21, 1
S05, Trade, 63.050, 175, B29, S05, 1
S05, Trade, 74.000, 155, S05, B20, 1
S05, Trade, 80.083, 155, S05, B21, 1
S05, Trade, 81.617, 151, S05, B29, 1
S05, Trade, 87.283, 156, S05, B20, 1
S05, Trade, 89.167, 156, S05, B23, 1
S05, Trade, 95.133, 155, B27, S05, 1
S05, Trade, 100.400, 171, B27, S05, 1
S05, Trade, 104.650, 161, B15, S05, 1
S05, Trade, 109.333, 157, S05, B16, 1
S05, Trade, 112.400, 155, S05, B21, 1
S05, Trade, 119.383, 158, S05, B21, 1
S05, Trade, 130.967, 169, S05, B19, 1
S05, Trade, 134.583, 166, S05, B28, 1
S05, Trade, 140.900, 160, S05, B24, 1
S05, Trade, 143.967, 160, S05, B26, 1
S05, Trade, 149.933, 162, S05, B16, 1
S05, Trade, 160.267, 170, B17, S05, 1
S05, Trade, 165.733, 161, B27, S05, 1
S05, Trade, 169.683, 164, B14, S05, 1
S05, Trade, 175.283, 188, S05, B23, 1
S05, Trade, 181.217, 179, S05, B26, 1
S05, Trade, 181.950, 182, S05, B28, 1
S05, Trade, 193.317, 169, B29, S05, 1
S05, Trade, 194.917, 168, S05, B20, 1
S05, Trade, 201.017, 166, B14, S05, 1
S05, Trade, 204.567, 181, S05, B23, 1
S05, Trade, 208.200, 163, S05, B23, 1
S05, Trade, 212.267, 162, B14, S05, 1
S05, Trade, 221.317, 175, S05, B28, 1
S05, Trade, 228.283, 175, S05, B17, 1
S05, Trade, 230.967, 177, S05, B23, 1
S05, Trade, 236.567, 186, S05, B21, 1
S05, Trade, 239.650, 181, S05, B28, 1
S05, Trade, 244.417, 167, S05, B14, 1
S05, Trade, 252.650, 171, S05, B28, 1
S05, Trade, 255.400, 172, S05, B29, 1
S05, Trade, 258.950, 167, B29, S05, 1
S05, Trade, 267.250, 168, S05, B18, 1
S05, Trade, 272.017, 174, S05, B28, 1
S05, Trade, 276.233, 182, S05, B28, 1
S05, Trade, 281.783, 175, S05, B21, 1
S05, Trade, 284.083, 181, S05, B21, 1
S05, Trade, 291.517, 173, S05, B29, 1
S05, Trade, 296.250, 178, S05, B23, 1
S06, 50
S06, Trade, 6.833, 154, S06, B28, 1
S06, Trade, 9.483, 152, S06, B23, 1
S06, Trade, 17.767, 166, S06, B20, 1
S06, Trade, 23.667, 166, S06, B20, 1
S06, Trade, 26.900, 145, S06, B18, 1
S06, Trade, 33.317, 149, S06, B22, 1
S06, Trade, 39.833, 149, S06, B14, 1
S06, Trade, 41.750, 152, S06, B22, 1
S06, Trade, 53.217, 155, S06, B15, 1
S06, Trade, 54.583, 154, B17, S06, 1
S06, Trade, 60.100, 151, S06, B26, 1
S06, Trade, 72.633, 154, S06, B23, 1
S06, Trade, 73.683, 154, B18, S06, 1
S06, Trade, 81.867, 152, S06, B21, 1
S06, Trade, 87.917, 154, S06, B21, 1
S06, Trade, 94.250, 156, S06, B18, 1
S06, Trade, 97.217, 163, S06, B28, 1
S06, Trade, 105.050, 164, B29, S06, 1
S06, Trade, 109.517, 158, S06, B21, 1
S06, Trade, 112.300, 154, S06, B20, 1
S06, Trade, 121.367, 158, S06, B29, 1
S06, Trade, 126.533, 169, S06, B23, 1
S06, Trade, 135.933, 166, S06, B23, 1
S06, Trade, 140.083, 170, S06, B20, 1
S06, Trade, 146.350, 173, S06, B23, 1
S06, Trade, 152.950, 171, B29, S06, 1
S06, Trade, 163.600, 165, S06, B29, 1
S06, Trade, 168.867, 164, S06, B20, 1
S06, Trade, 178.250, 173, S06, B21, 1
S06, Trade, 181.650, 181, S06, B20, 1
S06, Trade, 187.017, 170, S06, B21, 1
S06, Trade, 195.917, 166, S06, B15, 1
S06, Trade, 198.550, 181, S06, B20, 1
S06, Trade, 202.833, 180, S06, B28, 1
S06, Trade, 208.650, 163, S06, B20, 1
S06, Trade, 215.983, 184, S06, B28, 1
S06, Trade, 221.817, 170, B24, S06, 1
S06, Trade, 229.500, 172, S06, B21, 1
S06, Trade, 235.300, 180, S06, B28, 1
S06, Trade, 240.383, 180, S06, B25, 1
S06, Trade, 243.617, 170, S06, B21, 1
S06, Trade, 251.317, 169, B25, S06, 1
S06, Trade, 256.800, 179, S06, B18, 1
S06, Trade, 264.350, 171, S06, B25, 1
S06, Trade, 273.350, 181, S06, B20, 1
S06, Trade, 278.900, 177, S06, B20, 1
S06, Trade, 281.750, 174, S06, B28, 1
S06, Trade, 288.317, 182, S06, B23, 1
S06, Trade, 291.233, 173, B18, S06, 1
S06, Trade, 293.917, 176, S06, B20, 1
S07, 11
S07, Trade, 244.583, 165, B22, S07, 1
S07, Trade, 246.767, 165, B18, S07, 1
S07, Trade, 255.650, 173, S07, B19, 1
S07, Trade, 260.667, 177, S07, B25, 1
S07, Trade, 263.083, 171, B17, S07, 1
S07, Trade, 271.450, 173, B18, S07, 1
S07, Trade, 275.767, 181, B18, S07, 1
S07, Trade, 276.533, 180, B17, S07, 1
S07, Trade, 286.183, 167, B14, S07, 1
S07, Trade, 288.250, 171, B13, S07, 1
S07, Trade, 298.667, 175, B18, S07, 1
S08, 55
S08, Trade, 3.800, 147, S08, B23, 1
S08, Trade, 8.333, 155, S08, B21, 1
S08, Trade, 12.567, 152, S08, B21, 1
S08, Trade, 22.800, 150, B14, S08, 1
S08, Trade, 24.383, 165, S08, B23, 1
S08, Trade, 28.233, 145, S08, B28, 1
S08, Trade, 31.800, 149, S08, B23, 1
S08, Trade, 39.917, 150, S08, B28, 1
S08, Trade, 47.783, 159, S08, B28, 1
S08, Trade, 54.183, 154, S08, B29, 1
S08, Trade, 56.717, 159, S08, B22, 1
S08, Trade, 70.167, 159, S08, B23, 1
S08, Trade, 71.333, 157, S08, B21, 1
S08, Trade, 73.467, 154, B29, S08, 1
S08, Trade, 79.933, 154, S08, B24, 1
S08, Trade, 88.033, 155, S08, B28, 1
S08, Trade, 91.100, 163, S08, B20, 1
S08, Trade, 91.633, 173, S08, B28, 1
S08, Trade, 99.883, 174, S08, B21, 1
S08, Trade, 103.300, 168, B24, S08, 1
S08, Trade, 110.500, 154, S08, B29, 1
S08, Trade, 117.750, 160, B29, S08, 1
S08, Trade, 121.917, 159, S08, B17, 1
S08, Trade, 125.900, 162, S08, B23, 1
S08, Trade, 130.083, 167, S08, B20, 1
S08, Trade, 135.900, 165, S08, B20, 1
S08, Trade, 140.417, 160, S08, B29, 1
S08, Trade, 146.617, 185, S08, B21, 1
S08, Trade, 151.683, 179, S08, B20, 1
S08, Trade, 160.333, 171, S08, B21, 1
S08, Trade, 163.683, 166, S08, B17, 1
S08, Trade, 173.167, 163, S08, B14, 1
S08, Trade, 177.817, 173, S08, B23, 1
S08, Trade, 181.233, 180, S08, B28, 1
S08, Trade, 188.233, 169, S08, B20, 1
S08, Trade, 193.533, 168, B18, S08, 1
S08, Trade, 203.667, 182, S08, B20, 1
S08, Trade, 207.967, 162, S08, B16, 1
S08, Trade, 213.933, 177, S08, B20, 1
S08, Trade, 220.783, 175, S08, B23, 1
S08, Trade, 222.183, 172, S08, B20, 1
S08, Trade, 233.833, 185, B24, S08, 1
S08, Trade, 239.000, 183, S08, B19, 1
S08, Trade, 240.567, 181, S08, B17, 1
S08, Trade, 245.100, 167, S08, B26, 1
S08, Trade, 250.483, 173, S08, B23, 1
S08, Trade, 256.600, 178, S08, B28, 1
S08, Trade, 260.000, 180, S08, B20, 1
S08, Trade, 263.233, 179, S08, B23, 1
S08, Trade, 269.067, 167, S08, B13, 1
S08, Trade, 276.450, 181, S08, B27, 1
S08, Trade, 281.450, 174, S08, B23, 1
S08, Trade, 287.367, 172, S08, B18, 1
S08, Trade, 289.750, 174, S08, B21, 1
S08, Trade, 295.850, 178, S08, B20, 1
S09, 56
S09, Trade, 4.483, 148, S09, B20, 1
S09, Trade, 9.783, 151, B17, S09, 1
S09, Trade, 13.383, 148, B17, S09, 1
S09, Trade, 18.600, 150, B14, S09, 1
S09, Trade, 22.900, 151, B24, S09, 1
S09, Trade, 27.933, 138, B16, S09, 1
S09, Trade, 33.367, 145, B29, S09, 1
S09, Trade, 36.700, 147, S09, B17, 1
S09, Trade, 41.550, 151, B18, S09, 1
S09, Trade, 48.650, 158, B18, S09, 1
S09, Trade, 56.667, 137, S09, B19, 1
S09, Trade, 60.817, 152, B18, S09, 1
S09, Trade, 64.400, 171, B19, S09, 1
S09, Trade, 70.317, 155, B18, S09, 1
S09, Trade, 75.267, 151, B27, S09, 1
S09, Trade, 76.983, 152, B24, S09, 1
S09, Trade, 84.900, 156, B14, S09, 1
S09, Trade, 93.667, 153, B13, S09, 1
S09, Trade, 102.083, 169, B18, S09, 1
S09, Trade, 105.583, 163, B16, S09, 1
S09, Trade, 109.467, 150, B18, S09, 1
S09, Trade, 111.067, 155, B26, S09, 1
S09, Trade, 118.483, 156, B13, S09, 1
S09, Trade, 125.450, 157, B27, S09, 1
S09, Trade, 127.917, 157, B29, S09, 1
S09, Trade, 134.033, 162, B18, S09, 1
S09, Trade, 141.533, 154, B12, S09, 1
S09, Trade, 147.333, 169, B27, S09, 1
S09, Trade, 147.817, 162, B14, S09, 1
S09, Trade, 153.350, 162, B26, S09, 1
S09, Trade, 160.633, 170, B24, S09, 1
S09, Trade, 166.667, 157, B13, S09, 1
S09, Trade, 175.967, 164, B14, S09, 1
S09, Trade, 176.600, 165, B14, S09, 1
S09, Trade, 182.800, 170, B17, S09, 1
S09, Trade, 189.233, 167, B24, S09, 1
S09, Trade, 194.517, 159, B12, S09, 1
S09, Trade, 197.117, 161, B22, S09, 1
S09, Trade, 205.283, 176, B17, S09, 1
S09, Trade, 208.983, 160, B29, S09, 1
S09, Trade, 216.333, 177, B17, S09, 1
S09, Trade, 218.250, 177, B18, S09, 1
S09, Trade, 223.850, 166, B27, S09, 1
S09, Trade, 226.600, 167, B29, S09, 1
S09, Trade, 236.233, 173, B29, S09, 1
S09, Trade, 242.167, 169, S09, B28, 1
S09, Trade, 242.883, 165, B18, S09, 1
S09, Trade, 251.333, 166, B29, S09, 1
S09, Trade, 254.600, 173, B27, S09, 1
S09, Trade, 259.700, 168, B18, S09, 1
S09, Trade, 270.600, 168, B14, S09, 1
S09, Trade, 272.767, 172, B24, S09, 1
S09, Trade, 281.083, 172, B17, S09, 1
S09, Trade, 284.400, 171, B27, S09, 1
S09, Trade, 288.583, 169, B17, S09, 1
S09, Trade, 295.367, 177, B29, S09, 1
S10, 11
S10, Trade, 36.150, 148, S10, B20, 1
S10, Trade, 66.100, 162, B17, S10, 1
S10, Trade, 72.017, 152, B24, S10, 1
S10, Trade, 111.983, 152, B17, S10, 1
S10, Trade, 138.383, 169, B29, S10, 1
S10, Trade, 152.383, 172, B24, S10, 1
S10, Trade, 197.000, 163, S10, B13, 1
S10, Trade, 205.833, 168, B14, S10, 1
S10, Trade, 232.233, 183, B26, S10, 1
S10, Trade, 240.000, 175, S10, B29, 1
S10, Trade, 260.067, 167, B13, S10, 1
S11, 13
S11, Trade, 241.133, 179, S11, B23, 1
S11, Trade, 246.567, 165, B25, S11, 1
S11, Trade, 249.400, 176, S11, B24, 1
S11, Trade, 255.233, 172, B14, S11, 1
S11, Trade, 262.000, 177, S11, B26, 1
S11, Trade, 264.700, 168, S11, B28, 1
S11, Trade, 267.667, 167, B19, S11, 1
S11, Trade, 271.667, 172, B29, S11, 1
S11, Trade, 280.433, 173, B27, S11, 1
S11, Trade, 284.833, 173, S11, B25, 1
S11, Trade, 288.200, 172, B29, S11, 1
S11, Trade, 293.033, 172, B14, S11, 1
S11, Trade, 297.750, 174, B13, S11, 1
S12, 10
S12, Trade, 245.850, 166, S12, B13, 1
S12, Trade, 247.417, 170, S12, B20, 1
S12, Trade, 257.117, 177, B24, S12, 1
S12, Trade, 263.917, 167, B17, S12, 1
S12, Trade, 269.200, 168, S12, B20, 1
S12, Trade, 277.683, 176, B14, S12, 1
S12, Trade, 280.733, 172, B13, S12, 1
S12, Trade, 286.600, 170, S12, B25, 1
S12, Trade, 292.533, 172, B27, S12, 1
S12, Trade, 296.067, 175, B24, S12, 1
S13, 59
S13, Trade, 2.867, 144, S13, B19, 1
S13, Trade, 7.000, 148, B17, S13, 1
S13, Trade, 12.250, 145, B13, S13, 1
S13, Trade, 18.767, 146, B13, S13, 1
S13, Trade, 28.467, 146, S13, B21, 1
S13, Trade, 29.300, 147, S13, B19, 1
S13, Trade, 36.000, 148, S13, B23, 1
S13, Trade, 38.267, 149, B27, S13, 1
S13, Trade, 45.733, 152, B14, S13, 1
S13, Trade, 48.867, 157, B27, S13, 1
S13, Trade, 52.467, 153, B14, S13, 1
S13, Trade, 59.300, 150, S13, B24, 1
S13, Trade, 64.617, 170, B24, S13, 1
S13, Trade, 66.250, 161, B16, S13, 1
S13, Trade, 77.133, 151, B13, S13, 1
S13, Trade, 79.167, 152, S13, B23, 1
S13, Trade, 82.333, 152, S13, B26, 1
S13, Trade, 89.267, 154, B18, S13, 1
S13, Trade, 95.300, 154, B17, S13, 1
S13, Trade, 100.133, 169, B24, S13, 1
S13, Trade, 101.400, 169, B29, S13, 1
S13, Trade, 110.750, 155, S13, B21, 1
S13, Trade, 114.317, 156, B17, S13, 1
S13, Trade, 118.133, 159, B18, S13, 1
S13, Trade, 123.200, 160, B24, S13, 1
S13, Trade, 130.283, 167, B29, S13, 1
S13, Trade, 136.367, 161, B24, S13, 1
S13, Trade, 139.183, 162, B14, S13, 1
S13, Trade, 142.883, 158, S13, B13, 1
S13, Trade, 149.517, 159, S13, B24, 1
S13, Trade, 156.217, 162, B27, S13, 1
S13, Trade, 160.717, 167, B27, S13, 1
S13, Trade, 162.033, 160, S13, B15, 1
S13, Trade, 171.850, 161, S13, B23, 1
S13, Trade, 176.433, 172, B17, S13, 1
S13, Trade, 184.967, 166, B24, S13, 1
S13, Trade, 188.950, 167, B14, S13, 1
S13, Trade, 193.667, 167, B24, S13, 1
S13, Trade, 196.900, 164, S13, B17, 1
S13, Trade, 210.200, 165, S13, B28, 1
S13, Trade, 212.533, 165, S13, B22, 1
S13, Trade, 216.133, 178, B27, S13, 1
S13, Trade, 218.200, 178, B29, S13, 1
S13, Trade, 225.133, 183, B22, S13, 1
S13, Trade, 227.083, 167, S13, B24, 1
S13, Trade, 234.067, 168, B18, S13, 1
S13, Trade, 241.083, 168, B13, S13, 1
S13, Trade, 248.883, 176, B29, S13, 1
S13, Trade, 250.150, 173, B27, S13, 1
