B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 287.900, 161, B10, S01, 1
B19, Trade, 118.883, 164, B19, S09, 1
B19, Trade, 154.900, 165, B19, S12, 1
B19, Trade, 163.233, 167, B19, S05, 1
B19, Trade, 170.667, 166, B19, S00, 1
B19, Trade, 176.467, 167, B19, S12, 1
B19, Trade, 179.933, 167, B19, S13, 1
B19, Trade, 190.533, 167, B19, S00, 1
B19, Trade, 191.783, 168, B19, S07, 1
B19, Trade, 214.367, 170, B19, S00, 1
B19, Trade, 224.017, 171, B19, S13, 1
B19, Trade, 229.817, 170, B19, S04, 1
B19, Trade, 240.767, 174, B19, S02, 1
B19, Trade, 246.183, 177, S02, B19, 1
B19, Trade, 257.667, 178, B19, S06, 1
B19, Trade, 267.517, 180, B19, S12, 1
B19, Trade, 276.267, 176, B19, S07, 1
B19, Trade, 285.550, 181, B19, S13, 1
B19, Trade, 294.200, 179, B19, S06, 1
B19, Trade, 298.717, 178, B19, S02, 1
B20, 12
B20, Trade, 240.617, 175, S09, B20, 1
B20, Trade, 243.517, 179, S16, B20, 1
B20, Trade, 251.967, 178, S15, B20, 1
B20, Trade, 254.783, 179, B20, S01, 1
B20, Trade, 257.950, 181, B20, S08, 1
B20, Trade, 265.550, 184, S17, B20, 1
B20, Trade, 267.583, 183, S11, B20, 1
B20, Trade, 274.550, 181, B20, S01, 1
B20, Trade, 279.550, 186, S16, B20, 1
B20, Trade, 283.617, 189, S09, B20, 1
B20, Trade, 294.850, 191, S09, B20, 1
B20, Trade, 298.350, 187, S17, B20, 1
B21, 56
B21, Trade, 8.617, 158, S16, B21, 1
B21, Trade, 16.667, 159, S17, B21, 1
B21, Trade, 25.500, 156, S07, B21, 1
B21, Trade, 28.567, 156, S11, B21, 1
B21, Trade, 34.100, 158, S11, B21, 1
B21, Trade, 37.783, 176, B21, S17, 1
B21, Trade, 42.933, 155, S07, B21, 1
B21, Trade, 51.917, 156, S07, B21, 1
B21, Trade, 54.533, 158, S11, B21, 1
B21, Trade, 57.700, 157, S15, B21, 1
B21, Trade, 63.117, 157, S15, B21, 1
B21, Trade, 73.533, 160, S09, B21, 1
B21, Trade, 73.933, 159, S15, B21, 1
B21, Trade, 78.817, 161, S15, B21, 1
B21, Trade, 84.017, 164, S07, B21, 1
B21, Trade, 89.867, 163, S15, B21, 1
B21, Trade, 97.250, 161, S15, B21, 1
B21, Trade, 100.050, 160, S09, B21, 1
B21, Trade, 106.883, 160, S11, B21, 1
B21, Trade, 108.700, 165, S16, B21, 1
B21, Trade, 111.183, 169, S17, B21, 1
B21, Trade, 120.833, 169, S16, B21, 1
B21, Trade, 124.533, 161, S07, B21, 1
B21, Trade, 127.117, 168, S15, B21, 1
B21, Trade, 134.800, 165, S15, B21, 1
B21, Trade, 137.250, 166, S11, B21, 1
B21, Trade, 144.133, 166, S07, B21, 1
B21, Trade, 147.350, 167, S11, B21, 1
B21, Trade, 156.250, 169, S15, B21, 1
B21, Trade, 159.300, 170, S09, B21, 1
B21, Trade, 161.317, 180, S07, B21, 1
B21, Trade, 169.550, 171, S16, B21, 1
B21, Trade, 171.483, 172, S16, B21, 1
B21, Trade, 181.500, 170, S15, B21, 1
B21, Trade, 184.100, 176, S17, B21, 1
B21, Trade, 188.183, 173, S16, B21, 1
B21, Trade, 193.883, 169, S09, B21, 1
B21, Trade, 202.583, 176, S07, B21, 1
B21, Trade, 207.733, 175, S11, B21, 1
B21, Trade, 215.650, 172, S11, B21, 1
B21, Trade, 217.750, 176, S15, B21, 1
B21, Trade, 224.567, 180, S17, B21, 1
B21, Trade, 233.100, 171, S07, B21, 1
B21, Trade, 235.617, 175, S09, B21, 1
B21, Trade, 241.317, 176, S11, B21, 1
B21, Trade, 250.467, 177, S11, B21, 1
B21, Trade, 254.983, 182, S09, B21, 1
B21, Trade, 261.600, 178, S09, B21, 1
B21, Trade, 263.417, 182, S14, B21, 1
B21, Trade, 270.433, 189, S18, B21, 1
B21, Trade, 272.383, 185, S17, B21, 1
B21, Trade, 281.317, 188, S09, B21, 1
B21, Trade, 288.617, 172, S11, B21, 1
B21, Trade, 290.000, 181, S15, B21, 1
B21, Trade, 294.117, 192, S16, B21, 1
B21, Trade, 298.167, 186, S07, B21, 1
B22, 38
B22, Trade, 6.700, 147, B22, S08, 1
B22, Trade, 11.067, 151, B22, S13, 1
B22, Trade, 23.400, 153, B22, S13, 1
B22, Trade, 37.267, 157, B22, S05, 1
B22, Trade, 41.100, 165, B22, S12, 1
B22, Trade, 44.000, 155, S09, B22, 1
B22, Trade, 49.883, 156, B22, S12, 1
B22, Trade, 58.983, 156, B22, S10, 1
B22, Trade, 69.817, 158, B22, S12, 1
B22, Trade, 77.900, 157, B22, S05, 1
B22, Trade, 80.167, 156, B22, S12, 1
B22, Trade, 94.150, 159, B22, S13, 1
B22, Trade, 99.700, 159, B22, S08, 1
B22, Trade, 110.600, 171, S16, B22, 1
B22, Trade, 112.567, 166, B22, S12, 1
B22, Trade, 120.917, 163, B22, S12, 1
B22, Trade, 128.300, 162, B22, S00, 1
B22, Trade, 135.267, 162, B22, S05, 1
B22, Trade, 141.267, 162, B22, S08, 1
B22, Trade, 151.817, 168, B22, S13, 1
B22, Trade, 153.067, 167, B22, S00, 1
B22, Trade, 163.833, 167, B22, S00, 1
B22, Trade, 168.700, 168, S09, B22, 1
B22, Trade, 174.067, 170, B22, S13, 1
B22, Trade, 190.283, 168, B22, S10, 1
B22, Trade, 202.650, 174, B22, S12, 1
B22, Trade, 214.133, 171, B22, S13, 1
B22, Trade, 226.717, 177, S15, B22, 1
B22, Trade, 250.350, 176, B22, S09, 1
B22, Trade, 253.867, 177, B22, S06, 1
B22, Trade, 264.733, 181, B22, S06, 1
B22, Trade, 269.017, 179, B22, S13, 1
B22, Trade, 271.683, 175, B22, S02, 1
B22, Trade, 274.250, 177, B22, S13, 1
B22, Trade, 277.317, 175, B22, S06, 1
B22, Trade, 285.350, 184, B22, S01, 1
B22, Trade, 289.717, 171, B22, S04, 1
B22, Trade, 297.017, 177, B22, S12, 1
B23, 24
B23, Trade, 14.867, 152, S15, B23, 1
B23, Trade, 27.867, 155, S09, B23, 1
B23, Trade, 31.950, 157, S07, B23, 1
B23, Trade, 46.283, 149, S13, B23, 1
B23, Trade, 48.433, 156, S11, B23, 1
B23, Trade, 56.433, 158, S00, B23, 1
B23, Trade, 60.717, 156, B23, S12, 1
B23, Trade, 86.000, 161, S09, B23, 1
B23, Trade, 90.767, 164, S16, B23, 1
B23, Trade, 95.850, 160, S15, B23, 1
B23, Trade, 109.367, 169, S17, B23, 1
B23, Trade, 121.100, 156, B23, S05, 1
B23, Trade, 142.150, 169, S16, B23, 1
B23, Trade, 151.833, 169, S07, B23, 1
B23, Trade, 157.333, 169, S11, B23, 1
B23, Trade, 164.600, 172, S09, B23, 1
B23, Trade, 180.883, 168, S09, B23, 1
B23, Trade, 198.933, 177, S17, B23, 1
B23, Trade, 205.600, 175, S16, B23, 1
B23, Trade, 220.833, 174, S11, B23, 1
B23, Trade, 227.217, 178, S11, B23, 1
B23, Trade, 241.750, 177, S15, B23, 1
B23, Trade, 277.367, 182, S16, B23, 1
B23, Trade, 292.833, 187, S17, B23, 1
B24, 59
B24, Trade, 2.950, 164, S11, B24, 1
B24, Trade, 10.983, 152, S07, B24, 1
B24, Trade, 15.150, 156, S16, B24, 1
B24, Trade, 18.233, 159, S16, B24, 1
B24, Trade, 23.800, 157, S11, B24, 1
B24, Trade, 30.533, 156, S15, B24, 1
B24, Trade, 36.133, 158, S16, B24, 1
B24, Trade, 37.033, 168, S19, B24, 1
B24, Trade, 44.333, 157, S15, B24, 1
B24, Trade, 51.967, 158, S15, B24, 1
B24, Trade, 53.550, 157, S07, B24, 1
B24, Trade, 61.333, 157, S09, B24, 1
B24, Trade, 64.950, 158, S11, B24, 1
B24, Trade, 66.400, 170, S07, B24, 1
B24, Trade, 74.300, 159, S11, B24, 1
B24, Trade, 77.217, 162, S16, B24, 1
B24, Trade, 80.817, 174, S09, B24, 1
B24, Trade, 89.250, 163, S07, B24, 1
B24, Trade, 97.483, 164, S07, B24, 1
B24, Trade, 105.067, 161, S09, B24, 1
B24, Trade, 106.917, 164, S07, B24, 1
B24, Trade, 113.333, 168, S09, B24, 1
B24, Trade, 120.683, 167, S03, B24, 1
B24, Trade, 125.817, 168, S16, B24, 1
B24, Trade, 129.167, 163, S07, B24, 1
B24, Trade, 133.200, 165, S11, B24, 1
B24, Trade, 139.933, 163, S09, B24, 1
B24, Trade, 142.167, 170, S03, B24, 1
B24, Trade, 149.317, 169, S15, B24, 1
B24, Trade, 154.083, 169, S07, B24, 1
B24, Trade, 160.033, 169, S11, B24, 1
B24, Trade, 165.783, 172, S07, B24, 1
B24, Trade, 169.283, 161, S13, B24, 1
B24, Trade, 173.800, 173, S07, B24, 1
B24, Trade, 178.100, 172, S15, B24, 1
B24, Trade, 181.700, 173, S16, B24, 1
B24, Trade, 186.650, 170, S09, B24, 1
B24, Trade, 198.550, 175, S16, B24, 1
B24, Trade, 199.200, 185, S19, B24, 1
B24, Trade, 204.983, 174, S09, B24, 1
B24, Trade, 210.833, 176, S09, B24, 1
B24, Trade, 215.417, 172, S09, B24, 1
B24, Trade, 217.167, 176, S16, B24, 1
B24, Trade, 224.083, 176, S07, B24, 1
B24, Trade, 228.433, 178, S16, B24, 1
B24, Trade, 236.367, 175, S07, B24, 1
B24, Trade, 237.933, 176, S11, B24, 1
B24, Trade, 246.517, 179, S11, B24, 1
B24, Trade, 252.800, 179, S07, B24, 1
B24, Trade, 257.300, 181, S02, B24, 1
B24, Trade, 263.083, 182, S16, B24, 1
B24, Trade, 264.467, 179, S04, B24, 1
B24, Trade, 271.950, 181, S15, B24, 1
B24, Trade, 276.967, 176, S02, B24, 1
B24, Trade, 279.383, 186, S17, B24, 1
B24, Trade, 285.483, 188, S07, B24, 1
B24, Trade, 289.800, 173, S11, B24, 1
B24, Trade, 293.383, 194, S19, B24, 1
B24, Trade, 299.117, 188, S08, B24, 1
B25, 40
B25, Trade, 5.883, 142, S12, B25, 1
B25, Trade, 19.933, 156, B25, S09, 1
B25, Trade, 31.167, 153, B25, S09, 1
B25, Trade, 38.367, 166, B25, S13, 1
B25, Trade, 43.050, 156, S10, B25, 1
B25, Trade, 50.617, 156, B25, S05, 1
B25, Trade, 53.483, 155, B25, S13, 1
B25, Trade, 62.583, 155, B25, S09, 1
B25, Trade, 70.350, 162, B25, S13, 1
B25, Trade, 76.933, 158, B25, S15, 1
B25, Trade, 80.733, 159, B25, S13, 1
B25, Trade, 90.117, 158, B25, S04, 1
B25, Trade, 95.483, 158, B25, S12, 1
B25, Trade, 101.533, 158, B25, S12, 1
B25, Trade, 105.933, 156, B25, S13, 1
B25, Trade, 113.533, 166, B25, S00, 1
B25, Trade, 120.117, 163, B25, S05, 1
B25, Trade, 127.750, 161, B25, S12, 1
B25, Trade, 131.317, 161, B25, S10, 1
B25, Trade, 143.717, 164, B25, S12, 1
B25, Trade, 152.600, 167, B25, S12, 1
B25, Trade, 163.867, 166, B25, S08, 1
B25, Trade, 168.417, 168, B25, S12, 1
B25, Trade, 174.717, 167, B25, S05, 1
B25, Trade, 189.850, 169, B25, S13, 1
B25, Trade, 203.450, 173, B25, S13, 1
B25, Trade, 215.733, 170, B25, S12, 1
B25, Trade, 221.950, 172, B25, S09, 1
B25, Trade, 228.850, 170, B25, S00, 1
B25, Trade, 240.300, 172, B25, S00, 1
B25, Trade, 245.200, 179, B25, S01, 1
B25, Trade, 249.900, 176, B25, S02, 1
B25, Trade, 256.667, 179, B25, S00, 1
B25, Trade, 260.133, 175, B25, S10, 1
B25, Trade, 265.283, 180, S01, B25, 1
B25, Trade, 267.117, 181, B25, S12, 1
B25, Trade, 274.300, 176, B25, S12, 1
B25, Trade, 288.533, 171, B25, S06, 1
B25, Trade, 293.133, 177, B25, S03, 1
B25, Trade, 296.350, 180, B25, S12, 1
B26, 11
B26, Trade, 240.233, 174, B26, S06, 1
B26, Trade, 245.050, 181, B26, S08, 1
B26, Trade, 248.283, 179, S15, B26, 1
B26, Trade, 255.250, 179, B26, S12, 1
B26, Trade, 261.867, 180, S07, B26, 1
B26, Trade, 266.767, 182, S07, B26, 1
B26, Trade, 276.317, 182, S11, B26, 1
B26, Trade, 280.400, 188, S07, B26, 1
B26, Trade, 285.850, 186, S11, B26, 1
B26, Trade, 291.867, 184, S15, B26, 1
B26, Trade, 295.517, 190, S15, B26, 1
B27, 43
B27, Trade, 4.500, 157, S15, B27, 1
B27, Trade, 10.133, 152, B27, S04, 1
B27, Trade, 18.283, 158, B27, S12, 1
B27, Trade, 20.350, 155, B27, S13, 1
B27, Trade, 27.917, 154, B27, S13, 1
B27, Trade, 33.233, 152, B27, S13, 1
B27, Trade, 39.500, 164, B27, S08, 1
B27, Trade, 43.683, 155, B27, S08, 1
B27, Trade, 50.150, 157, S11, B27, 1
B27, Trade, 61.067, 158, S11, B27, 1
B27, Trade, 69.500, 163, S16, B27, 1
B27, Trade, 75.100, 158, B27, S12, 1
B27, Trade, 88.083, 161, B27, S05, 1
B27, Trade, 92.300, 161, B27, S08, 1
B27, Trade, 102.400, 159, B27, S13, 1
B27, Trade, 110.350, 170, B27, S08, 1
B27, Trade, 117.083, 162, B27, S03, 1
B27, Trade, 119.467, 165, B27, S15, 1
B27, Trade, 125.950, 158, B27, S13, 1
B27, Trade, 132.850, 163, B27, S13, 1
B27, Trade, 141.983, 164, B27, S12, 1
B27, Trade, 150.917, 168, B27, S09, 1
B27, Trade, 152.667, 169, B27, S09, 1
B27, Trade, 165.633, 167, B27, S12, 1
B27, Trade, 175.833, 169, B27, S00, 1
B27, Trade, 189.283, 171, B27, S12, 1
B27, Trade, 193.317, 170, B27, S11, 1
B27, Trade, 201.767, 174, B27, S00, 1
B27, Trade, 207.283, 172, B27, S04, 1
B27, Trade, 212.133, 172, B27, S12, 1
B27, Trade, 223.067, 172, B27, S08, 1
B27, Trade, 228.067, 171, B27, S08, 1
B27, Trade, 235.767, 171, B27, S12, 1
B27, Trade, 245.250, 179, B27, S06, 1
B27, Trade, 254.883, 180, S15, B27, 1
B27, Trade, 264.150, 183, B27, S09, 1
B27, Trade, 267.600, 179, B27, S06, 1
B27, Trade, 270.500, 171, B27, S13, 1
B27, Trade, 278.117, 174, B27, S08, 1
B27, Trade, 281.800, 187, B27, S02, 1
B27, Trade, 283.883, 183, B27, S05, 1
B27, Trade, 290.583, 171, B27, S12, 1
B27, Trade, 296.717, 178, B27, S02, 1
B28, 52
B28, Trade, 3.583, 143, S07, B28, 1
B28, Trade, 11.450, 152, S09, B28, 1
B28, Trade, 14.317, 150, B28, S12, 1
B28, Trade, 17.133, 158, B28, S00, 1
B28, Trade, 22.083, 155, B28, S09, 1
B28, Trade, 27.050, 155, B28, S12, 1
B28, Trade, 36.733, 155, B28, S04, 1
B28, Trade, 39.017, 165, B28, S12, 1
B28, Trade, 47.017, 152, B28, S08, 1
B28, Trade, 55.050, 156, B28, S00, 1
B28, Trade, 58.233, 156, S07, B28, 1
B28, Trade, 68.817, 164, S17, B28, 1
B28, Trade, 75.333, 158, B28, S04, 1
B28, Trade, 76.833, 158, B28, S07, 1
B28, Trade, 85.483, 160, B28, S10, 1
B28, Trade, 87.633, 161, S11, B28, 1
B28, Trade, 93.750, 162, S09, B28, 1
B28, Trade, 104.567, 159, B28, S12, 1
B28, Trade, 108.950, 160, B28, S04, 1
B28, Trade, 116.633, 165, B28, S07, 1
B28, Trade, 117.917, 165, B28, S00, 1
B28, Trade, 125.000, 161, B28, S11, 1
B28, Trade, 132.267, 163, B28, S00, 1
B28, Trade, 133.283, 162, B28, S08, 1
B28, Trade, 143.633, 165, B28, S13, 1
B28, Trade, 150.667, 167, B28, S13, 1
B28, Trade, 156.600, 161, B28, S13, 1
B28, Trade, 161.833, 170, B28, S00, 1
B28, Trade, 167.667, 170, B28, S07, 1
B28, Trade, 173.933, 171, S11, B28, 1
B28, Trade, 179.917, 168, S07, B28, 1
B28, Trade, 185.900, 169, B28, S13, 1
B28, Trade, 188.000, 170, B28, S11, 1
B28, Trade, 195.967, 168, B28, S13, 1
B28, Trade, 199.900, 171, B28, S04, 1
B28, Trade, 205.900, 173, B28, S08, 1
B28, Trade, 209.483, 173, S07, B28, 1
B28, Trade, 215.167, 171, B28, S07, 1
B28, Trade, 219.317, 173, B28, S13, 1
B28, Trade, 226.600, 175, B28, S12, 1
B28, Trade, 232.050, 172, B28, S09, 1
B28, Trade, 238.417, 174, B28, S12, 1
B28, Trade, 244.467, 182, S17, B28, 1
B28, Trade, 250.600, 174, B28, S06, 1
B28, Trade, 252.717, 177, B28, S13, 1
B28, Trade, 263.567, 180, S02, B28, 1
B28, Trade, 264.667, 183, S15, B28, 1
B28, Trade, 268.300, 180, B28, S03, 1
B28, Trade, 273.183, 181, B28, S07, 1
B28, Trade, 279.600, 184, B28, S01, 1
B28, Trade, 284.650, 185, B28, S00, 1
B28, Trade, 294.033, 180, B28, S05, 1
B29, 11
B29, Trade, 240.983, 174, S01, B29, 1
B29, Trade, 245.033, 184, B29, S07, 1
B29, Trade, 249.117, 177, S01, B29, 1
B29, Trade, 253.683, 179, B29, S02, 1
B29, Trade, 259.567, 182, S11, B29, 1
B29, Trade, 263.017, 181, S15, B29, 1
B29, Trade, 269.783, 173, S08, B29, 1
B29, Trade, 273.900, 181, B29, S03, 1
B29, Trade, 283.000, 188, S15, B29, 1
B29, Trade, 290.867, 184, S09, B29, 1
B29, Trade, 293.650, 197, S20, B29, 1
S00, 30
S00, Trade, 7.250, 152, B15, S00, 1
S00, Trade, 17.133, 158, B28, S00, 1
S00, Trade, 41.950, 155, B15, S00, 1
S00, Trade, 48.033, 152, B14, S00, 1
S00, Trade, 55.050, 156, B28, S00, 1
S00, Trade, 56.433, 158, S00, B23, 1
S00, Trade, 71.783, 158, B19, S00, 1
S00, Trade, 78.300, 155, B14, S00, 1
S00, Trade, 104.650, 158, B14, S00, 1
S00, Trade, 113.533, 166, B25, S00, 1
S00, Trade, 116.700, 163, B15, S00, 1
S00, Trade, 117.917, 165, B28, S00, 1
S00, Trade, 128.300, 162, B22, S00, 1
S00, Trade, 132.267, 163, B28, S00, 1
S00, Trade, 153.067, 167, B22, S00, 1
S00, Trade, 156.833, 160, B14, S00, 1
S00, Trade, 161.833, 170, B28, S00, 1
S00, Trade, 163.833, 167, B22, S00, 1
S00, Trade, 170.667, 166, B19, S00, 1
S00, Trade, 175.833, 169, B27, S00, 1
S00, Trade, 190.533, 167, B19, S00, 1
S00, Trade, 201.767, 174, B27, S00, 1
S00, Trade, 213.117, 172, B15, S00, 1
S00, Trade, 214.367, 170, B19, S00, 1
S00, Trade, 224.633, 170, B14, S00, 1
S00, Trade, 228.850, 170, B25, S00, 1
S00, Trade, 240.300, 172, B25, S00, 1
S00, Trade, 256.667, 179, B25, S00, 1
S00, Trade, 270.600, 168, B12, S00, 1
S00, Trade, 284.650, 185, B28, S00, 1
S01, 13
S01, Trade, 240.983, 174, S01, B29, 1
S01, Trade, 245.200, 179, B25, S01, 1
S01, Trade, 249.117, 177, S01, B29, 1
S01, Trade, 254.783, 179, B20, S01, 1
S01, Trade, 261.400, 177, B16, S01, 1
S01, Trade, 265.283, 180, S01, B25, 1
S01, Trade, 269.417, 178, S01, B15, 1
S01, Trade, 274.550, 181, B20, S01, 1
S01, Trade, 279.600, 184, B28, S01, 1
S01, Trade, 285.350, 184, B22, S01, 1
S01, Trade, 287.900, 161, B10, S01, 1
S01, Trade, 296.450, 173, B13, S01, 1
S01, Trade, 298.550, 178, B14, S01, 1
S02, 12
S02, Trade, 240.767, 174, B19, S02, 1
S02, Trade, 246.183, 177, S02, B19, 1
S02, Trade, 249.900, 176, B25, S02, 1
S02, Trade, 253.683, 179, B29, S02, 1
S02, Trade, 257.300, 181, S02, B24, 1
S02, Trade, 263.567, 180, S02, B28, 1
S02, Trade, 271.683, 175, B22, S02, 1
S02, Trade, 276.967, 176, S02, B24, 1
S02, Trade, 281.800, 187, B27, S02, 1
S02, Trade, 287.100, 173, B13, S02, 1
S02, Trade, 296.717, 178, B27, S02, 1
S02, Trade, 298.717, 178, B19, S02, 1
S03, 7
S03, Trade, 5.100, 147, B14, S03, 1
S03, Trade, 117.083, 162, B27, S03, 1
S03, Trade, 120.683, 167, S03, B24, 1
S03, Trade, 142.167, 170, S03, B24, 1
S03, Trade, 268.300, 180, B28, S03, 1
S03, Trade, 273.900, 181, B29, S03, 1
S03, Trade, 293.133, 177, B25, S03, 1
S04, 17
S04, Trade, 10.133, 152, B27, S04, 1
S04, Trade, 24.533, 150, B14, S04, 1
S04, Trade, 36.733, 155, B28, S04, 1
S04, Trade, 41.150, 165, B19, S04, 1
S04, Trade, 75.333, 158, B28, S04, 1
S04, Trade, 84.067, 157, B19, S04, 1
S04, Trade, 88.767, 158, B19, S04, 1
S04, Trade, 90.117, 158, B25, S04, 1
