B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 192.950, 146, B08, S08, 1
B14, Trade, 139.983, 152, B14, S09, 1
B14, Trade, 144.800, 153, B14, S04, 1
B14, Trade, 150.267, 147, B14, S09, 1
B14, Trade, 155.617, 154, B14, S11, 1
B14, Trade, 162.083, 156, B14, S11, 1
B14, Trade, 167.500, 162, S10, B14, 1
B14, Trade, 171.817, 162, B14, S00, 1
B14, Trade, 172.683, 161, B14, S11, 1
B14, Trade, 181.900, 158, B14, S05, 1
B14, Trade, 188.233, 162, B14, S00, 1
B14, Trade, 205.983, 168, B14, S08, 1
B14, Trade, 219.533, 170, B14, S11, 1
B14, Trade, 231.550, 170, B14, S08, 1
B14, Trade, 237.183, 160, B14, S07, 1
B14, Trade, 255.067, 173, B14, S04, 1
B14, Trade, 259.383, 165, B14, S08, 1
B14, Trade, 265.617, 174, B14, S05, 1
B14, Trade, 280.750, 168, B14, S08, 1
B14, Trade, 289.400, 173, B14, S09, 1
B14, Trade, 295.650, 165, B14, S01, 1
B15, 9
B15, Trade, 4.933, 149, B15, S11, 1
B15, Trade, 65.950, 150, S05, B15, 1
B15, Trade, 100.967, 156, S10, B15, 1
B15, Trade, 153.217, 154, S04, B15, 1
B15, Trade, 166.800, 165, B15, S12, 1
B15, Trade, 185.550, 161, S04, B15, 1
B15, Trade, 191.750, 159, B15, S05, 1
B15, Trade, 209.350, 158, S11, B15, 1
B15, Trade, 283.800, 175, S13, B15, 1
B16, 57
B16, Trade, 5.450, 155, B16, S10, 1
B16, Trade, 8.867, 155, S13, B16, 1
B16, Trade, 15.367, 149, S12, B16, 1
B16, Trade, 17.600, 153, S15, B16, 1
B16, Trade, 25.800, 150, S13, B16, 1
B16, Trade, 27.567, 142, S03, B16, 1
B16, Trade, 35.267, 158, S15, B16, 1
B16, Trade, 39.933, 155, S04, B16, 1
B16, Trade, 44.183, 154, S13, B16, 1
B16, Trade, 49.083, 160, B16, S15, 1
B16, Trade, 53.883, 154, S12, B16, 1
B16, Trade, 59.017, 150, S13, B16, 1
B16, Trade, 64.183, 152, S12, B16, 1
B16, Trade, 70.233, 153, S12, B16, 1
B16, Trade, 75.050, 154, S02, B16, 1
B16, Trade, 79.900, 155, S07, B16, 1
B16, Trade, 85.100, 146, S10, B16, 1
B16, Trade, 92.250, 164, B16, S08, 1
B16, Trade, 96.433, 157, S10, B16, 1
B16, Trade, 101.400, 159, S12, B16, 1
B16, Trade, 107.750, 155, S02, B16, 1
B16, Trade, 116.300, 162, S15, B16, 1
B16, Trade, 118.633, 159, S04, B16, 1
B16, Trade, 121.933, 164, S04, B16, 1
B16, Trade, 130.350, 167, S15, B16, 1
B16, Trade, 133.200, 161, S02, B16, 1
B16, Trade, 137.350, 164, S15, B16, 1
B16, Trade, 143.483, 158, S10, B16, 1
B16, Trade, 148.300, 157, S12, B16, 1
B16, Trade, 155.083, 159, S13, B16, 1
B16, Trade, 157.900, 166, S15, B16, 1
B16, Trade, 165.833, 159, S02, B16, 1
B16, Trade, 169.317, 167, S13, B16, 1
B16, Trade, 172.467, 164, S12, B16, 1
B16, Trade, 177.133, 163, S13, B16, 1
B16, Trade, 182.533, 168, S07, B16, 1
B16, Trade, 189.450, 170, S04, B16, 1
B16, Trade, 195.317, 165, S10, B16, 1
B16, Trade, 197.733, 169, S02, B16, 1
B16, Trade, 206.017, 170, S02, B16, 1
B16, Trade, 207.450, 171, S13, B16, 1
B16, Trade, 215.117, 172, S15, B16, 1
B16, Trade, 220.633, 177, B16, S16, 1
B16, Trade, 222.750, 177, S07, B16, 1
B16, Trade, 231.700, 173, S04, B16, 1
B16, Trade, 236.167, 174, S15, B16, 1
B16, Trade, 246.733, 180, B16, S03, 1
B16, Trade, 250.367, 180, B16, S11, 1
B16, Trade, 258.000, 167, S07, B16, 1
B16, Trade, 261.367, 165, S10, B16, 1
B16, Trade, 264.400, 181, B16, S16, 1
B16, Trade, 266.783, 182, B16, S15, 1
B16, Trade, 278.100, 178, S15, B16, 1
B16, Trade, 279.583, 179, S02, B16, 1
B16, Trade, 284.917, 179, S15, B16, 1
B16, Trade, 291.583, 184, B16, S03, 1
B16, Trade, 296.417, 179, S07, B16, 1
B17, 39
B17, Trade, 8.283, 155, B17, S08, 1
B17, Trade, 23.617, 149, B17, S00, 1
B17, Trade, 26.900, 145, B17, S11, 1
B17, Trade, 38.300, 149, B17, S07, 1
B17, Trade, 42.050, 147, B17, S05, 1
B17, Trade, 48.867, 152, B17, S10, 1
B17, Trade, 52.283, 155, B17, S02, 1
B17, Trade, 62.567, 150, B17, S13, 1
B17, Trade, 70.567, 151, B17, S08, 1
B17, Trade, 77.417, 155, B17, S11, 1
B17, Trade, 91.167, 149, B17, S11, 1
B17, Trade, 96.200, 155, B17, S12, 1
B17, Trade, 104.000, 157, B17, S11, 1
B17, Trade, 107.717, 153, B17, S00, 1
B17, Trade, 117.417, 161, B17, S12, 1
B17, Trade, 124.300, 160, S07, B17, 1
B17, Trade, 133.533, 160, B17, S04, 1
B17, Trade, 144.967, 151, B17, S08, 1
B17, Trade, 160.633, 171, B17, S08, 1
B17, Trade, 161.400, 170, B17, S07, 1
B17, Trade, 168.467, 165, B17, S08, 1
B17, Trade, 180.617, 161, B17, S11, 1
B17, Trade, 189.517, 162, B17, S08, 1
B17, Trade, 204.150, 170, B17, S03, 1
B17, Trade, 210.467, 158, B17, S08, 1
B17, Trade, 216.717, 169, B17, S08, 1
B17, Trade, 228.800, 171, B17, S00, 1
B17, Trade, 235.317, 167, S12, B17, 1
B17, Trade, 246.450, 181, B17, S16, 1
B17, Trade, 252.100, 178, B17, S13, 1
B17, Trade, 253.667, 178, B17, S06, 1
B17, Trade, 258.533, 164, S01, B17, 1
B17, Trade, 268.233, 180, B17, S06, 1
B17, Trade, 271.083, 169, B17, S05, 1
B17, Trade, 276.600, 168, B17, S08, 1
B17, Trade, 277.483, 169, S10, B17, 1
B17, Trade, 282.383, 167, B17, S08, 1
B17, Trade, 287.817, 171, B17, S03, 1
B17, Trade, 295.617, 171, B17, S06, 1
B18, 11
B18, Trade, 241.800, 179, S16, B18, 1
B18, Trade, 244.533, 183, S15, B18, 1
B18, Trade, 248.300, 187, B18, S08, 1
B18, Trade, 259.217, 166, S07, B18, 1
B18, Trade, 266.200, 176, S06, B18, 1
B18, Trade, 270.383, 168, B18, S03, 1
B18, Trade, 274.950, 173, S05, B18, 1
B18, Trade, 279.100, 171, B18, S00, 1
B18, Trade, 286.200, 179, B18, S01, 1
B18, Trade, 291.667, 191, S06, B18, 1
B18, Trade, 294.517, 180, S15, B18, 1
B19, 3
B19, Trade, 72.800, 153, B19, S08, 1
B19, Trade, 177.967, 164, S12, B19, 1
B19, Trade, 263.000, 178, S15, B19, 1
B20, 13
B20, Trade, 240.333, 165, S12, B20, 1
B20, Trade, 241.617, 177, S07, B20, 1
B20, Trade, 243.367, 185, B20, S07, 1
B20, Trade, 252.650, 182, S15, B20, 1
B20, Trade, 261.917, 162, S00, B20, 1
B20, Trade, 264.217, 186, S13, B20, 1
B20, Trade, 268.867, 180, S02, B20, 1
B20, Trade, 271.883, 170, B20, S01, 1
B20, Trade, 280.983, 175, S01, B20, 1
B20, Trade, 284.500, 177, S04, B20, 1
B20, Trade, 289.950, 178, S12, B20, 1
B20, Trade, 293.733, 180, S02, B20, 1
B20, Trade, 298.217, 190, S13, B20, 1
B21, 47
B21, Trade, 10.567, 150, B21, S02, 1
B21, Trade, 11.867, 150, B21, S00, 1
B21, Trade, 20.933, 150, B21, S11, 1
B21, Trade, 25.100, 137, B21, S08, 1
B21, Trade, 33.250, 145, S10, B21, 1
B21, Trade, 38.817, 141, B21, S11, 1
B21, Trade, 46.650, 147, B21, S00, 1
B21, Trade, 50.317, 155, B21, S11, 1
B21, Trade, 51.917, 156, B21, S08, 1
B21, Trade, 65.917, 149, B21, S04, 1
B21, Trade, 69.500, 151, B21, S00, 1
B21, Trade, 77.967, 155, B21, S02, 1
B21, Trade, 86.550, 146, S02, B21, 1
B21, Trade, 91.017, 152, S04, B21, 1
B21, Trade, 98.217, 147, S11, B21, 1
B21, Trade, 101.983, 159, B21, S10, 1
B21, Trade, 108.517, 156, B21, S04, 1
B21, Trade, 116.033, 159, B21, S09, 1
B21, Trade, 123.083, 161, B21, S11, 1
B21, Trade, 127.667, 163, S13, B21, 1
B21, Trade, 134.350, 140, S08, B21, 1
B21, Trade, 138.433, 151, B21, S11, 1
B21, Trade, 147.517, 156, S02, B21, 1
B21, Trade, 155.433, 155, B21, S08, 1
B21, Trade, 170.133, 155, B21, S11, 1
B21, Trade, 174.367, 163, S02, B21, 1
B21, Trade, 179.417, 162, B21, S02, 1
B21, Trade, 188.133, 164, S12, B21, 1
B21, Trade, 190.517, 167, S07, B21, 1
B21, Trade, 200.500, 170, B21, S11, 1
B21, Trade, 205.467, 169, S04, B21, 1
B21, Trade, 214.950, 169, B21, S13, 1
B21, Trade, 216.617, 170, S02, B21, 1
B21, Trade, 218.683, 173, S04, B21, 1
B21, Trade, 226.267, 170, B21, S11, 1
B21, Trade, 232.217, 170, B21, S05, 1
B21, Trade, 235.850, 166, S02, B21, 1
B21, Trade, 238.250, 160, S02, B21, 1
B21, Trade, 243.083, 180, B21, S11, 1
B21, Trade, 250.217, 183, S13, B21, 1
B21, Trade, 256.400, 165, B21, S11, 1
B21, Trade, 270.317, 175, B21, S01, 1
B21, Trade, 274.283, 167, B21, S02, 1
B21, Trade, 279.983, 165, B21, S06, 1
B21, Trade, 285.517, 169, B21, S06, 1
B21, Trade, 289.150, 173, S04, B21, 1
B21, Trade, 294.317, 166, B21, S08, 1
B22, 57
B22, Trade, 2.233, 175, B22, S14, 1
B22, Trade, 8.883, 156, S16, B22, 1
B22, Trade, 14.283, 151, S02, B22, 1
B22, Trade, 20.067, 150, S07, B22, 1
B22, Trade, 23.350, 150, S04, B22, 1
B22, Trade, 29.567, 146, S10, B22, 1
B22, Trade, 32.817, 146, S07, B22, 1
B22, Trade, 36.533, 164, S13, B22, 1
B22, Trade, 40.983, 154, S13, B22, 1
B22, Trade, 48.217, 148, S12, B22, 1
B22, Trade, 56.217, 155, S07, B22, 1
B22, Trade, 59.750, 153, S04, B22, 1
B22, Trade, 62.817, 150, S04, B22, 1
B22, Trade, 66.983, 154, S10, B22, 1
B22, Trade, 73.550, 154, S13, B22, 1
B22, Trade, 75.883, 154, S12, B22, 1
B22, Trade, 88.050, 155, S02, B22, 1
B22, Trade, 89.567, 151, S12, B22, 1
B22, Trade, 92.100, 164, S16, B22, 1
B22, Trade, 97.300, 160, S15, B22, 1
B22, Trade, 102.550, 161, S15, B22, 1
B22, Trade, 110.283, 156, S13, B22, 1
B22, Trade, 115.017, 157, S12, B22, 1
B22, Trade, 119.467, 161, S02, B22, 1
B22, Trade, 125.617, 166, S04, B22, 1
B22, Trade, 129.467, 167, S02, B22, 1
B22, Trade, 134.617, 163, S10, B22, 1
B22, Trade, 141.367, 159, S10, B22, 1
B22, Trade, 145.283, 158, S13, B22, 1
B22, Trade, 147.850, 156, S10, B22, 1
B22, Trade, 154.800, 154, S10, B22, 1
B22, Trade, 158.800, 188, S21, B22, 1
B22, Trade, 164.083, 164, S12, B22, 1
B22, Trade, 166.417, 160, S07, B22, 1
B22, Trade, 173.683, 164, S13, B22, 1
B22, Trade, 179.450, 165, S03, B22, 1
B22, Trade, 183.617, 164, S07, B22, 1
B22, Trade, 188.283, 164, S10, B22, 1
B22, Trade, 194.300, 169, S04, B22, 1
B22, Trade, 197.067, 182, S18, B22, 1
B22, Trade, 203.067, 182, S18, B22, 1
B22, Trade, 211.217, 169, S07, B22, 1
B22, Trade, 213.483, 168, S10, B22, 1
B22, Trade, 219.483, 192, S02, B22, 1
B22, Trade, 223.683, 177, S15, B22, 1
B22, Trade, 230.033, 175, S13, B22, 1
B22, Trade, 236.117, 167, S13, B22, 1
B22, Trade, 238.967, 161, S11, B22, 1
B22, Trade, 243.833, 186, S18, B22, 1
B22, Trade, 251.067, 178, S01, B22, 1
B22, Trade, 260.483, 167, S12, B22, 1
B22, Trade, 266.433, 179, S04, B22, 1
B22, Trade, 270.617, 177, S13, B22, 1
B22, Trade, 277.717, 169, S04, B22, 1
B22, Trade, 282.283, 174, S10, B22, 1
B22, Trade, 290.550, 191, S18, B22, 1
B22, Trade, 294.800, 177, S10, B22, 1
B23, 60
B23, Trade, 3.250, 155, S16, B23, 1
B23, Trade, 11.567, 151, S04, B23, 1
B23, Trade, 15.717, 151, S13, B23, 1
B23, Trade, 17.400, 152, S04, B23, 1
B23, Trade, 23.683, 151, S10, B23, 1
B23, Trade, 29.583, 147, S13, B23, 1
B23, Trade, 33.783, 146, S12, B23, 1
B23, Trade, 40.933, 153, S07, B23, 1
B23, Trade, 42.950, 159, S16, B23, 1
B23, Trade, 47.400, 155, S15, B23, 1
B23, Trade, 52.533, 156, S07, B23, 1
B23, Trade, 59.950, 154, S12, B23, 1
B23, Trade, 65.067, 161, S16, B23, 1
B23, Trade, 71.700, 158, S15, B23, 1
B23, Trade, 74.433, 154, S04, B23, 1
B23, Trade, 78.350, 156, S12, B23, 1
B23, Trade, 85.217, 145, S11, B23, 1
B23, Trade, 89.517, 150, S07, B23, 1
B23, Trade, 91.283, 153, S13, B23, 1
B23, Trade, 99.867, 155, S02, B23, 1
B23, Trade, 105.917, 158, S07, B23, 1
B23, Trade, 107.983, 156, S12, B23, 1
B23, Trade, 114.650, 154, S10, B23, 1
B23, Trade, 119.333, 162, S07, B23, 1
B23, Trade, 126.467, 163, S02, B23, 1
B23, Trade, 129.183, 165, S15, B23, 1
B23, Trade, 135.450, 159, S12, B23, 1
B23, Trade, 139.633, 158, S13, B23, 1
B23, Trade, 145.950, 156, S07, B23, 1
B23, Trade, 149.783, 151, S04, B23, 1
B23, Trade, 154.850, 156, S12, B23, 1
B23, Trade, 157.533, 164, S13, B23, 1
B23, Trade, 164.200, 163, S04, B23, 1
B23, Trade, 167.633, 172, S16, B23, 1
B23, Trade, 172.133, 165, S07, B23, 1
B23, Trade, 178.550, 168, S15, B23, 1
B23, Trade, 183.667, 165, S02, B23, 1
B23, Trade, 186.467, 161, S10, B23, 1
B23, Trade, 193.567, 163, S07, B23, 1
B23, Trade, 201.217, 170, S12, B23, 1
B23, Trade, 203.200, 173, S10, B23, 1
B23, Trade, 206.633, 171, S04, B23, 1
B23, Trade, 217.583, 172, S12, B23, 1
B23, Trade, 218.700, 174, S15, B23, 1
B23, Trade, 228.633, 174, S04, B23, 1
B23, Trade, 232.583, 173, S02, B23, 1
B23, Trade, 233.833, 169, S10, B23, 1
B23, Trade, 239.150, 166, S10, B23, 1
B23, Trade, 242.817, 185, S13, B23, 1
B23, Trade, 252.233, 180, S07, B23, 1
B23, Trade, 252.583, 180, S16, B23, 1
B23, Trade, 259.483, 167, S10, B23, 1
B23, Trade, 262.367, 180, S07, B23, 1
B23, Trade, 271.567, 164, S11, B23, 1
B23, Trade, 274.433, 169, S12, B23, 1
B23, Trade, 277.300, 169, S04, B23, 1
B23, Trade, 283.733, 173, S12, B23, 1
B23, Trade, 292.717, 181, S04, B23, 1
B23, Trade, 295.550, 180, S02, B23, 1
B23, Trade, 299.383, 181, S14, B23, 1
B24, 10
B24, Trade, 241.483, 176, S04, B24, 1
B24, Trade, 244.867, 185, B24, S08, 1
B24, Trade, 249.850, 182, S02, B24, 1
B24, Trade, 258.950, 166, S02, B24, 1
B24, Trade, 263.767, 185, B24, S14, 1
B24, Trade, 270.200, 177, S04, B24, 1
B24, Trade, 276.850, 170, S12, B24, 1
B24, Trade, 282.117, 176, B24, S00, 1
B24, Trade, 289.550, 177, S13, B24, 1
B24, Trade, 295.383, 179, S12, B24, 1
B25, 44
B25, Trade, 3.833, 153, B25, S08, 1
B25, Trade, 8.600, 155, B25, S07, 1
B25, Trade, 15.283, 148, B25, S11, 1
B25, Trade, 23.483, 149, B25, S07, 1
B25, Trade, 24.467, 148, B25, S05, 1
B25, Trade, 29.433, 144, B25, S07, 1
B25, Trade, 35.533, 143, B25, S08, 1
B25, Trade, 46.833, 146, B25, S08, 1
B25, Trade, 50.917, 154, B25, S10, 1
B25, Trade, 53.800, 152, B25, S13, 1
B25, Trade, 61.867, 150, B25, S05, 1
B25, Trade, 73.950, 152, B25, S03, 1
B25, Trade, 79.250, 154, B25, S13, 1
B25, Trade, 89.317, 145, B25, S08, 1
B25, Trade, 95.483, 155, B25, S13, 1
B25, Trade, 100.883, 154, B25, S04, 1
B25, Trade, 104.383, 155, B25, S05, 1
B25, Trade, 113.067, 153, B25, S08, 1
B25, Trade, 124.233, 160, B25, S03, 1
B25, Trade, 128.600, 154, S00, B25, 1
B25, Trade, 136.850, 152, B25, S05, 1
B25, Trade, 139.533, 153, B25, S00, 1
B25, Trade, 143.933, 152, B25, S11, 1
B25, Trade, 160.850, 170, B25, S05, 1
B25, Trade, 164.033, 163, S13, B25, 1
B25, Trade, 175.450, 162, S07, B25, 1
B25, Trade, 180.450, 162, B25, S08, 1
B25, Trade, 188.367, 157, B25, S11, 1
B25, Trade, 201.100, 169, B25, S13, 1
B25, Trade, 205.200, 169, B25, S07, 1
B25, Trade, 207.067, 164, B25, S11, 1
B25, Trade, 222.217, 166, S13, B25, 1
B25, Trade, 225.283, 170, B25, S08, 1
B25, Trade, 232.317, 169, B25, S08, 1
B25, Trade, 246.233, 183, B25, S00, 1
B25, Trade, 248.800, 182, B25, S06, 1
B25, Trade, 256.617, 168, B25, S01, 1
B25, Trade, 260.067, 164, B25, S11, 1
B25, Trade, 264.533, 180, B25, S01, 1
B25, Trade, 269.717, 179, B25, S08, 1
B25, Trade, 276.367, 169, B25, S07, 1
B25, Trade, 282.133, 167, B25, S11, 1
B25, Trade, 289.600, 172, B25, S00, 1
B25, Trade, 292.817, 179, B25, S05, 1
B26, 53
B26, Trade, 2.617, 185, S03, B26, 1
B26, Trade, 6.233, 168, S02, B26, 1
B26, Trade, 15.817, 152, S15, B26, 1
B26, Trade, 23.967, 153, S15, B26, 1
B26, Trade, 30.217, 148, S12, B26, 1
B26, Trade, 36.667, 165, S02, B26, 1
B26, Trade, 38.750, 156, S15, B26, 1
B26, Trade, 41.483, 155, S10, B26, 1
B26, Trade, 48.400, 160, S16, B26, 1
B26, Trade, 53.550, 154, S02, B26, 1
B26, Trade, 57.217, 154, S10, B26, 1
B26, Trade, 62.867, 151, S02, B26, 1
B26, Trade, 69.250, 152, S07, B26, 1
B26, Trade, 76.900, 162, S16, B26, 1
B26, Trade, 82.783, 151, S12, B26, 1
B26, Trade, 91.717, 163, S07, B26, 1
B26, Trade, 97.383, 161, S13, B26, 1
B26, Trade, 105.000, 159, S02, B26, 1
B26, Trade, 109.067, 157, S10, B26, 1
B26, Trade, 114.250, 153, S07, B26, 1
B26, Trade, 119.600, 163, S15, B26, 1
B26, Trade, 124.717, 162, S12, B26, 1
B26, Trade, 129.917, 168, S16, B26, 1
B26, Trade, 137.800, 168, S03, B26, 1
B26, Trade, 142.033, 162, S12, B26, 1
B26, Trade, 152.617, 155, S02, B26, 1
B26, Trade, 155.733, 165, S13, B26, 1
B26, Trade, 157.233, 163, S02, B26, 1
B26, Trade, 162.983, 163, S05, B26, 1
B26, Trade, 170.267, 157, S02, B26, 1
B26, Trade, 175.467, 163, S04, B26, 1
B26, Trade, 177.633, 164, S10, B26, 1
B26, Trade, 186.383, 161, S12, B26, 1
B26, Trade, 191.217, 166, S13, B26, 1
B26, Trade, 192.617, 163, S02, B26, 1
B26, Trade, 197.983, 170, S12, B26, 1
B26, Trade, 207.750, 171, S10, B26, 1
B26, Trade, 214.683, 169, S07, B26, 1
B26, Trade, 218.983, 193, S21, B26, 1
B26, Trade, 226.200, 175, S12, B26, 1
B26, Trade, 227.700, 177, S15, B26, 1
B26, Trade, 241.217, 176, S01, B26, 1
B26, Trade, 246.083, 191, S01, B26, 1
B26, Trade, 247.050, 191, S02, B26, 1
B26, Trade, 253.233, 180, S09, B26, 1
B26, Trade, 261.600, 170, S13, B26, 1
B26, Trade, 267.350, 189, S18, B26, 1
B26, Trade, 272.017, 172, S10, B26, 1
B26, Trade, 280.033, 180, S13, B26, 1
B26, Trade, 286.800, 183, S16, B26, 1
B26, Trade, 291.167, 192, S01, B26, 1
B26, Trade, 293.850, 166, S11, B26, 1
B26, Trade, 297.700, 182, S10, B26, 1
B27, 37
B27, Trade, 13.583, 149, S07, B27, 1
B27, Trade, 14.650, 149, S10, B27, 1
B27, Trade, 19.867, 152, S02, B27, 1
B27, Trade, 23.733, 150, S12, B27, 1
B27, Trade, 30.917, 145, S02, B27, 1
B27, Trade, 34.933, 175, S21, B27, 1
B27, Trade, 41.717, 156, S12, B27, 1
B27, Trade, 46.067, 147, S10, B27, 1
B27, Trade, 85.083, 145, S07, B27, 1
B27, Trade, 93.600, 156, B27, S11, 1
B27, Trade, 107.217, 155, S13, B27, 1
B27, Trade, 114.850, 155, S13, B27, 1
B27, Trade, 121.067, 165, S13, B27, 1
B27, Trade, 129.117, 163, S10, B27, 1
B27, Trade, 136.783, 157, S07, B27, 1
B27, Trade, 140.800, 157, S04, B27, 1
B27, Trade, 144.833, 154, S02, B27, 1
B27, Trade, 158.733, 185, B27, S16, 1
B27, Trade, 169.350, 168, S04, B27, 1
B27, Trade, 178.817, 172, S16, B27, 1
B27, Trade, 187.867, 170, S15, B27, 1
B27, Trade, 192.267, 163, S13, B27, 1
B27, Trade, 196.717, 171, S15, B27, 1
B27, Trade, 210.883, 167, S12, B27, 1
B27, Trade, 215.383, 183, S18, B27, 1
B27, Trade, 222.000, 159, S11, B27, 1
B27, Trade, 225.250, 175, S10, B27, 1
B27, Trade, 227.483, 174, S02, B27, 1
B27, Trade, 240.350, 175, S15, B27, 1
B27, Trade, 249.967, 182, S04, B27, 1
B27, Trade, 261.500, 166, S02, B27, 1
B27, Trade, 266.700, 181, S02, B27, 1
B27, Trade, 271.850, 172, S07, B27, 1
B27, Trade, 273.400, 164, S06, B27, 1
B27, Trade, 284.700, 178, S07, B27, 1
B27, Trade, 289.250, 176, S02, B27, 1
B27, Trade, 296.867, 184, S16, B27, 1
B28, 51
B28, Trade, 2.133, 176, B28, S18, 1
B28, Trade, 9.100, 151, B28, S11, 1
B28, Trade, 17.650, 147, B28, S08, 1
B28, Trade, 21.900, 150, S13, B28, 1
B28, Trade, 31.283, 145, B28, S04, 1
B28, Trade, 31.867, 140, B28, S08, 1
B28, Trade, 43.533, 150, B28, S11, 1
B28, Trade, 46.900, 147, B28, S04, 1
B28, Trade, 54.700, 144, B28, S11, 1
B28, Trade, 62.650, 149, B28, S07, 1
B28, Trade, 63.350, 143, B28, S08, 1
B28, Trade, 69.183, 151, B28, S13, 1
B28, Trade, 79.583, 154, B28, S04, 1
B28, Trade, 84.117, 140, B28, S08, 1
B28, Trade, 86.317, 145, S04, B28, 1
B28, Trade, 95.017, 156, B28, S02, 1
B28, Trade, 99.300, 155, B28, S08, 1
B28, Trade, 105.733, 148, B28, S08, 1
B28, Trade, 108.050, 139, B28, S08, 1
B28, Trade, 113.867, 148, S11, B28, 1
B28, Trade, 116.883, 160, B28, S10, 1
B28, Trade, 123.850, 161, S13, B28, 1
B28, Trade, 132.050, 161, B28, S07, 1
B28, Trade, 136.367, 158, S13, B28, 1
B28, Trade, 140.400, 152, B28, S08, 1
B28, Trade, 152.450, 154, S07, B28, 1
B28, Trade, 154.333, 153, S07, B28, 1
B28, Trade, 157.283, 155, B28, S11, 1
B28, Trade, 165.300, 154, B28, S08, 1
B28, Trade, 169.000, 156, B28, S00, 1
B28, Trade, 174.500, 162, B28, S08, 1
B28, Trade, 182.817, 146, B28, S08, 1
B28, Trade, 187.100, 162, S13, B28, 1
B28, Trade, 191.050, 160, B28, S11, 1
B28, Trade, 192.933, 156, S11, B28, 1
B28, Trade, 196.950, 166, B28, S08, 1
B28, Trade, 204.133, 172, B28, S13, 1
B28, Trade, 212.283, 164, B28, S11, 1
B28, Trade, 216.417, 168, B28, S09, 1
B28, Trade, 222.617, 169, B28, S08, 1
B28, Trade, 231.483, 172, B28, S07, 1
B28, Trade, 242.717, 181, B28, S10, 1
B28, Trade, 249.017, 181, B28, S16, 1
B28, Trade, 253.050, 179, B28, S14, 1
B28, Trade, 262.583, 168, B28, S08, 1
B28, Trade, 267.217, 178, B28, S11, 1
B28, Trade, 274.783, 170, B28, S11, 1
B28, Trade, 281.950, 168, B28, S05, 1
B28, Trade, 286.950, 171, B28, S11, 1
B28, Trade, 288.433, 169, B28, S08, 1
B28, Trade, 299.267, 171, B28, S08, 1
B29, 13
B29, Trade, 243.050, 183, B29, S06, 1
B29, Trade, 245.117, 185, B29, S12, 1
B29, Trade, 251.250, 179, B29, S06, 1
B29, Trade, 256.300, 168, B29, S00, 1
B29, Trade, 260.000, 168, B29, S06, 1
B29, Trade, 263.250, 181, S16, B29, 1
B29, Trade, 273.617, 168, B29, S03, 1
B29, Trade, 277.117, 171, S13, B29, 1
B29, Trade, 280.967, 174, S10, B29, 1
B29, Trade, 285.783, 179, B29, S11, 1
B29, Trade, 290.533, 184, S16, B29, 1
B29, Trade, 297.167, 181, S15, B29, 1
B29, Trade, 299.700, 181, S15, B29, 1
S00, 23
S00, Trade, 4.083, 148, B14, S00, 1
S00, Trade, 11.867, 150, B21, S00, 1
S00, Trade, 23.617, 149, B17, S00, 1
S00, Trade, 33.267, 144, B14, S00, 1
S00, Trade, 46.650, 147, B21, S00, 1
S00, Trade, 69.500, 151, B21, S00, 1
S00, Trade, 91.817, 145, B11, S00, 1
S00, Trade, 103.583, 158, B14, S00, 1
S00, Trade, 107.717, 153, B17, S00, 1
S00, Trade, 128.600, 154, S00, B25, 1
