B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 237.667, 147, B07, S00, 1
B23, Trade, 153.000, 180, S19, B23, 1
B23, Trade, 157.050, 185, S13, B23, 1
B23, Trade, 164.517, 179, S07, B23, 1
B23, Trade, 167.133, 174, S02, B23, 1
B23, Trade, 175.117, 165, S14, B23, 1
B23, Trade, 182.933, 186, S03, B23, 1
B23, Trade, 186.283, 183, S19, B23, 1
B23, Trade, 190.650, 160, S12, B23, 1
B23, Trade, 196.650, 167, S14, B23, 1
B23, Trade, 199.267, 199, B23, S03, 1
B23, Trade, 203.783, 199, B23, S11, 1
B23, Trade, 208.183, 200, B23, S02, 1
B23, Trade, 215.100, 168, S03, B23, 1
B23, Trade, 216.533, 167, S13, B23, 1
B23, Trade, 222.617, 169, S07, B23, 1
B23, Trade, 229.150, 178, S05, B23, 1
B23, Trade, 237.583, 177, S03, B23, 1
B23, Trade, 240.050, 172, S05, B23, 1
B23, Trade, 245.833, 185, S07, B23, 1
B23, Trade, 249.417, 167, S05, B23, 1
B23, Trade, 254.833, 187, S18, B23, 1
B23, Trade, 260.367, 175, S10, B23, 1
B23, Trade, 261.967, 184, S17, B23, 1
B23, Trade, 269.983, 183, S05, B23, 1
B23, Trade, 273.700, 185, S17, B23, 1
B23, Trade, 282.317, 175, S06, B23, 1
B23, Trade, 283.883, 173, S13, B23, 1
B23, Trade, 288.933, 179, S03, B23, 1
B23, Trade, 292.217, 188, S13, B23, 1
B24, 30
B24, Trade, 6.900, 182, B24, S09, 1
B24, Trade, 10.483, 129, S02, B24, 1
B24, Trade, 14.767, 166, S05, B24, 1
B24, Trade, 21.650, 149, B24, S01, 1
B24, Trade, 25.133, 183, B24, S04, 1
B24, Trade, 36.967, 161, B24, S09, 1
B24, Trade, 42.750, 145, S12, B24, 1
B24, Trade, 47.633, 156, S15, B24, 1
B24, Trade, 66.300, 160, S01, B24, 1
B24, Trade, 80.050, 152, S11, B24, 1
B24, Trade, 98.267, 151, S12, B24, 1
B24, Trade, 116.400, 164, S03, B24, 1
B24, Trade, 128.000, 168, S11, B24, 1
B24, Trade, 133.250, 177, B24, S14, 1
B24, Trade, 140.500, 162, S14, B24, 1
B24, Trade, 141.917, 166, S01, B24, 1
B24, Trade, 159.867, 181, S05, B24, 1
B24, Trade, 182.650, 183, S05, B24, 1
B24, Trade, 183.467, 184, B24, S00, 1
B24, Trade, 191.717, 165, B24, S02, 1
B24, Trade, 198.300, 166, B24, S09, 1
B24, Trade, 207.117, 162, S12, B24, 1
B24, Trade, 209.933, 183, S13, B24, 1
B24, Trade, 241.067, 171, S01, B24, 1
B24, Trade, 253.133, 170, S01, B24, 1
B24, Trade, 257.150, 183, S03, B24, 1
B24, Trade, 268.733, 173, S13, B24, 1
B24, Trade, 276.517, 174, S07, B24, 1
B24, Trade, 297.500, 178, S14, B24, 1
B24, Trade, 299.583, 172, S03, B24, 1
B25, 59
B25, Trade, 2.317, 186, B25, S12, 1
B25, Trade, 12.300, 167, S19, B25, 1
B25, Trade, 12.833, 186, S05, B25, 1
B25, Trade, 22.067, 153, S15, B25, 1
B25, Trade, 24.333, 167, S19, B25, 1
B25, Trade, 27.683, 188, S25, B25, 1
B25, Trade, 34.317, 189, B25, S14, 1
B25, Trade, 38.633, 173, S01, B25, 1
B25, Trade, 42.267, 165, S13, B25, 1
B25, Trade, 47.750, 168, S05, B25, 1
B25, Trade, 53.550, 163, S13, B25, 1
B25, Trade, 56.250, 156, S05, B25, 1
B25, Trade, 65.033, 157, S07, B25, 1
B25, Trade, 69.600, 152, S01, B25, 1
B25, Trade, 72.533, 164, S13, B25, 1
B25, Trade, 80.217, 156, S14, B25, 1
B25, Trade, 84.267, 153, S03, B25, 1
B25, Trade, 89.933, 156, S07, B25, 1
B25, Trade, 94.867, 149, S07, B25, 1
B25, Trade, 100.683, 156, S13, B25, 1
B25, Trade, 103.667, 149, S06, B25, 1
B25, Trade, 108.467, 158, S14, B25, 1
B25, Trade, 116.267, 160, S13, B25, 1
B25, Trade, 119.317, 175, S07, B25, 1
B25, Trade, 122.417, 177, S19, B25, 1
B25, Trade, 129.317, 199, B25, S01, 1
B25, Trade, 133.750, 198, S07, B25, 1
B25, Trade, 140.867, 165, S15, B25, 1
B25, Trade, 147.700, 179, S16, B25, 1
B25, Trade, 153.583, 199, S05, B25, 1
B25, Trade, 155.417, 189, S01, B25, 1
B25, Trade, 157.167, 186, S15, B25, 1
B25, Trade, 168.600, 172, S15, B25, 1
B25, Trade, 170.017, 168, S03, B25, 1
B25, Trade, 174.733, 163, S01, B25, 1
B25, Trade, 181.033, 185, S19, B25, 1
B25, Trade, 182.833, 186, S13, B25, 1
B25, Trade, 190.917, 170, S15, B25, 1
B25, Trade, 194.067, 160, S12, B25, 1
B25, Trade, 197.517, 168, S14, B25, 1
B25, Trade, 205.183, 206, S25, B25, 1
B25, Trade, 210.083, 185, S19, B25, 1
B25, Trade, 216.917, 170, S14, B25, 1
B25, Trade, 220.567, 180, S13, B25, 1
B25, Trade, 224.617, 186, S05, B25, 1
B25, Trade, 229.500, 177, S07, B25, 1
B25, Trade, 232.967, 188, S19, B25, 1
B25, Trade, 242.767, 182, S17, B25, 1
B25, Trade, 243.867, 177, S13, B25, 1
B25, Trade, 249.500, 169, S08, B25, 1
B25, Trade, 254.233, 173, S14, B25, 1
B25, Trade, 259.050, 179, S08, B25, 1
B25, Trade, 264.600, 177, S10, B25, 1
B25, Trade, 269.417, 174, S01, B25, 1
B25, Trade, 273.683, 178, S03, B25, 1
B25, Trade, 281.367, 171, S10, B25, 1
B25, Trade, 282.600, 179, S15, B25, 1
B25, Trade, 289.267, 184, S01, B25, 1
B25, Trade, 295.150, 179, S05, B25, 1
B26, 53
B26, Trade, 3.383, 181, B26, S03, 1
B26, Trade, 14.033, 160, B26, S00, 1
B26, Trade, 18.150, 162, B26, S12, 1
B26, Trade, 20.967, 150, S14, B26, 1
B26, Trade, 24.400, 149, B26, S02, 1
B26, Trade, 27.133, 168, B26, S06, 1
B26, Trade, 32.033, 149, S05, B26, 1
B26, Trade, 38.300, 171, B26, S00, 1
B26, Trade, 41.700, 164, B26, S02, 1
B26, Trade, 51.450, 170, S19, B26, 1
B26, Trade, 53.267, 153, S14, B26, 1
B26, Trade, 58.300, 144, S03, B26, 1
B26, Trade, 66.167, 150, B26, S12, 1
B26, Trade, 68.333, 148, B26, S00, 1
B26, Trade, 75.950, 159, B26, S14, 1
B26, Trade, 78.883, 155, B26, S12, 1
B26, Trade, 89.833, 151, B26, S12, 1
B26, Trade, 94.967, 150, S12, B26, 1
B26, Trade, 99.383, 149, S05, B26, 1
B26, Trade, 106.700, 151, B26, S02, 1
B26, Trade, 119.050, 169, B26, S00, 1
B26, Trade, 124.950, 169, B26, S00, 1
B26, Trade, 131.583, 171, B26, S04, 1
B26, Trade, 136.000, 179, S15, B26, 1
B26, Trade, 141.483, 163, B26, S12, 1
B26, Trade, 147.233, 160, B26, S12, 1
B26, Trade, 151.900, 180, B26, S12, 1
B26, Trade, 156.067, 170, B26, S04, 1
B26, Trade, 165.967, 175, B26, S06, 1
B26, Trade, 170.900, 168, S13, B26, 1
B26, Trade, 176.000, 162, B26, S00, 1
B26, Trade, 180.050, 186, B26, S14, 1
B26, Trade, 185.567, 183, B26, S14, 1
B26, Trade, 186.583, 177, S13, B26, 1
B26, Trade, 193.017, 165, B26, S02, 1
B26, Trade, 200.700, 173, B26, S11, 1
B26, Trade, 204.233, 197, B26, S15, 1
B26, Trade, 212.000, 183, B26, S15, 1
B26, Trade, 215.467, 171, S01, B26, 1
B26, Trade, 218.417, 168, B26, S02, 1
B26, Trade, 228.583, 175, B26, S00, 1
B26, Trade, 235.367, 189, B26, S02, 1
B26, Trade, 242.283, 170, S10, B26, 1
B26, Trade, 245.550, 169, B26, S02, 1
B26, Trade, 251.667, 167, B26, S04, 1
B26, Trade, 254.567, 166, B26, S04, 1
B26, Trade, 257.867, 181, B26, S07, 1
B26, Trade, 271.100, 174, B26, S04, 1
B26, Trade, 279.717, 171, B26, S00, 1
B26, Trade, 282.067, 166, B26, S04, 1
B26, Trade, 287.650, 179, B26, S09, 1
B26, Trade, 291.017, 181, B26, S14, 1
B26, Trade, 298.000, 169, B26, S00, 1
B27, 50
B27, Trade, 8.717, 164, B27, S12, 1
B27, Trade, 16.233, 163, B27, S02, 1
B27, Trade, 18.667, 164, S03, B27, 1
B27, Trade, 24.267, 152, B27, S00, 1
B27, Trade, 32.233, 145, B27, S12, 1
B27, Trade, 33.883, 191, B27, S09, 1
B27, Trade, 40.067, 168, B27, S14, 1
B27, Trade, 45.033, 148, B27, S00, 1
B27, Trade, 49.800, 172, B27, S02, 1
B27, Trade, 55.867, 146, B27, S02, 1
B27, Trade, 64.450, 151, B27, S02, 1
B27, Trade, 70.067, 150, B27, S07, 1
B27, Trade, 75.433, 157, B27, S04, 1
B27, Trade, 81.583, 154, B27, S05, 1
B27, Trade, 84.050, 150, B27, S02, 1
B27, Trade, 86.883, 152, B27, S00, 1
B27, Trade, 99.950, 146, B27, S04, 1
B27, Trade, 105.567, 153, B27, S04, 1
B27, Trade, 110.500, 156, B27, S07, 1
B27, Trade, 114.717, 154, B27, S00, 1
B27, Trade, 119.150, 167, B27, S04, 1
B27, Trade, 126.933, 155, B27, S03, 1
B27, Trade, 131.333, 172, B27, S13, 1
B27, Trade, 134.683, 177, B27, S00, 1
B27, Trade, 139.600, 155, B27, S02, 1
B27, Trade, 147.783, 158, B27, S02, 1
B27, Trade, 155.483, 175, B27, S14, 1
B27, Trade, 161.317, 174, B27, S00, 1
B27, Trade, 164.983, 176, B27, S09, 1
B27, Trade, 171.900, 166, B27, S04, 1
B27, Trade, 179.850, 187, B27, S00, 1
B27, Trade, 182.633, 174, B27, S02, 1
B27, Trade, 192.433, 166, B27, S05, 1
B27, Trade, 195.700, 157, B27, S06, 1
B27, Trade, 198.117, 181, B27, S05, 1
B27, Trade, 206.567, 160, B27, S04, 1
B27, Trade, 210.250, 174, B27, S12, 1
B27, Trade, 219.667, 165, B27, S04, 1
B27, Trade, 227.083, 178, B27, S12, 1
B27, Trade, 233.633, 176, B27, S02, 1
B27, Trade, 240.400, 169, B27, S07, 1
B27, Trade, 250.267, 168, S07, B27, 1
B27, Trade, 257.133, 181, B27, S12, 1
B27, Trade, 262.750, 167, B27, S00, 1
B27, Trade, 266.167, 168, B27, S08, 1
B27, Trade, 271.533, 172, S08, B27, 1
B27, Trade, 278.133, 175, B27, S13, 1
B27, Trade, 281.783, 173, S01, B27, 1
B27, Trade, 287.750, 171, B27, S00, 1
B27, Trade, 297.433, 171, B27, S04, 1
B28, 50
B28, Trade, 1.683, 181, B28, S15, 1
B28, Trade, 9.967, 139, B28, S04, 1
B28, Trade, 13.817, 161, B28, S04, 1
B28, Trade, 17.533, 163, B28, S04, 1
B28, Trade, 24.017, 153, S05, B28, 1
B28, Trade, 26.717, 169, B28, S01, 1
