B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 14
B12, Trade, 15.983, 142, B12, S02, 1
B29, Trade, 183.283, 164, B29, S02, 1
B29, Trade, 185.717, 169, S08, B29, 1
B29, Trade, 199.617, 168, S08, B29, 1
B29, Trade, 207.100, 185, S10, B29, 1
B29, Trade, 209.050, 185, S10, B29, 1
B29, Trade, 220.500, 176, S08, B29, 1
B29, Trade, 231.267, 178, S08, B29, 1
B29, Trade, 236.200, 180, S01, B29, 1
B29, Trade, 242.417, 181, S01, B29, 1
B29, Trade, 253.667, 180, S08, B29, 1
B29, Trade, 258.633, 177, S15, B29, 1
B29, Trade, 268.183, 179, S15, B29, 1
B29, Trade, 280.217, 183, S15, B29, 1
B29, Trade, 285.367, 177, S10, B29, 1
B29, Trade, 290.050, 175, S12, B29, 1
S00, 46
S00, Trade, 2.250, 135, B22, S00, 1
S00, Trade, 9.183, 156, S00, B26, 1
S00, Trade, 12.983, 146, S00, B17, 1
S00, Trade, 19.350, 157, B16, S00, 1
S00, Trade, 31.883, 156, S00, B28, 1
S00, Trade, 37.333, 153, S00, B26, 1
S00, Trade, 42.267, 149, B22, S00, 1
S00, Trade, 48.967, 152, S00, B25, 1
S00, Trade, 55.217, 152, S00, B27, 1
S00, Trade, 61.200, 174, S00, B28, 1
S00, Trade, 63.050, 161, B16, S00, 1
S00, Trade, 74.333, 151, B21, S00, 1
S00, Trade, 83.183, 152, S00, B23, 1
S00, Trade, 84.267, 151, S00, B25, 1
S00, Trade, 89.933, 154, S00, B25, 1
S00, Trade, 96.017, 160, S00, B29, 1
S00, Trade, 102.900, 163, S00, B18, 1
S00, Trade, 110.567, 165, S00, B16, 1
S00, Trade, 121.800, 155, S00, B18, 1
S00, Trade, 123.817, 162, B23, S00, 1
S00, Trade, 133.383, 172, S00, B26, 1
S00, Trade, 137.917, 163, S00, B28, 1
S00, Trade, 144.483, 171, S00, B29, 1
S00, Trade, 152.700, 161, S00, B28, 1
S00, Trade, 155.100, 156, S00, B22, 1
S00, Trade, 158.667, 158, S00, B14, 1
S00, Trade, 167.933, 173, S00, B25, 1
S00, Trade, 172.967, 168, S00, B16, 1
S00, Trade, 181.967, 172, S00, B23, 1
S00, Trade, 192.283, 169, S00, B27, 1
S00, Trade, 195.650, 166, S00, B14, 1
S00, Trade, 202.133, 175, S00, B23, 1
S00, Trade, 212.250, 177, B21, S00, 1
S00, Trade, 218.350, 176, S00, B28, 1
S00, Trade, 230.817, 177, S00, B25, 1
S00, Trade, 239.317, 183, S00, B28, 1
S00, Trade, 246.583, 181, S00, B27, 1
S00, Trade, 250.967, 171, S00, B17, 1
S00, Trade, 258.067, 175, S00, B18, 1
S00, Trade, 261.100, 171, S00, B24, 1
S00, Trade, 267.533, 175, S00, B26, 1
S00, Trade, 275.750, 184, S00, B17, 1
S00, Trade, 278.417, 186, S00, B26, 1
S00, Trade, 284.750, 177, S00, B20, 1
S00, Trade, 291.950, 185, S00, B20, 1
S00, Trade, 292.583, 182, S00, B16, 1
S01, 50
S01, Trade, 12.667, 146, S01, B28, 1
S01, Trade, 15.933, 145, B21, S01, 1
S01, Trade, 28.267, 152, S01, B26, 1
S01, Trade, 30.450, 155, S01, B17, 1
S01, Trade, 36.650, 148, S01, B16, 1
S01, Trade, 43.717, 150, S01, B29, 1
S01, Trade, 47.950, 155, B21, S01, 1
S01, Trade, 56.017, 155, S01, B16, 1
S01, Trade, 58.883, 183, S01, B29, 1
S01, Trade, 64.833, 166, S01, B25, 1
S01, Trade, 70.733, 153, B27, S01, 1
S01, Trade, 75.333, 154, S01, B16, 1
S01, Trade, 82.350, 151, B22, S01, 1
S01, Trade, 85.500, 158, S01, B28, 1
S01, Trade, 93.450, 159, S01, B26, 1
S01, Trade, 95.083, 158, B23, S01, 1
S01, Trade, 108.667, 168, S01, B28, 1
S01, Trade, 114.950, 163, S01, B16, 1
S01, Trade, 119.750, 153, B12, S01, 1
S01, Trade, 122.200, 155, S01, B28, 1
S01, Trade, 132.950, 169, S01, B29, 1
S01, Trade, 137.350, 164, S01, B27, 1
S01, Trade, 139.417, 171, S01, B29, 1
S01, Trade, 146.683, 196, S01, B26, 1
S01, Trade, 152.300, 160, S01, B26, 1
S01, Trade, 153.267, 160, S01, B25, 1
S01, Trade, 157.200, 156, B17, S01, 1
S01, Trade, 165.883, 171, S01, B28, 1
S01, Trade, 172.117, 168, S01, B29, 1
S01, Trade, 175.567, 174, S01, B27, 1
S01, Trade, 180.917, 171, S01, B16, 1
S01, Trade, 185.250, 167, B22, S01, 1
S01, Trade, 193.300, 170, S01, B16, 1
S01, Trade, 196.883, 168, S01, B26, 1
S01, Trade, 205.833, 183, S01, B25, 1
S01, Trade, 210.817, 179, S01, B27, 1
S01, Trade, 216.633, 179, S01, B22, 1
S01, Trade, 222.167, 178, B17, S01, 1
S01, Trade, 229.767, 176, B23, S01, 1
S01, Trade, 236.200, 180, S01, B29, 1
S01, Trade, 242.417, 181, S01, B29, 1
S01, Trade, 245.450, 179, S01, B28, 1
S01, Trade, 251.550, 171, S01, B25, 1
S01, Trade, 262.467, 179, S01, B20, 1
S01, Trade, 264.117, 173, S01, B28, 1
S01, Trade, 271.817, 176, B22, S01, 1
S01, Trade, 275.283, 183, B21, S01, 1
S01, Trade, 285.783, 185, S01, B26, 1
S01, Trade, 289.567, 190, S01, B26, 1
S01, Trade, 294.033, 203, S01, B26, 1
S02, 27
S02, Trade, 5.150, 144, B27, S02, 1
S02, Trade, 7.500, 147, B27, S02, 1
S02, Trade, 15.983, 142, B12, S02, 1
S02, Trade, 35.733, 144, B14, S02, 1
S02, Trade, 43.217, 149, B14, S02, 1
S02, Trade, 52.600, 150, B21, S02, 1
S02, Trade, 71.867, 149, B17, S02, 1
S02, Trade, 75.267, 151, B27, S02, 1
S02, Trade, 80.233, 151, B27, S02, 1
S02, Trade, 83.150, 151, B17, S02, 1
S02, Trade, 98.400, 158, B21, S02, 1
S02, Trade, 105.350, 161, B21, S02, 1
S02, Trade, 110.667, 163, B21, S02, 1
S02, Trade, 128.983, 170, B23, S02, 1
S02, Trade, 135.417, 154, B12, S02, 1
S02, Trade, 153.417, 158, B27, S02, 1
S02, Trade, 166.117, 170, B23, S02, 1
S02, Trade, 171.233, 165, B23, S02, 1
S02, Trade, 183.283, 164, B29, S02, 1
S02, Trade, 208.933, 180, B22, S02, 1
S02, Trade, 212.433, 172, B15, S02, 1
S02, Trade, 218.167, 169, B14, S02, 1
S02, Trade, 222.800, 178, B17, S02, 1
S02, Trade, 232.333, 177, B22, S02, 1
S02, Trade, 241.667, 179, B20, S02, 1
S02, Trade, 252.683, 169, B23, S02, 1
S02, Trade, 264.233, 158, B12, S02, 1
S03, 11
S03, Trade, 243.217, 184, S03, B24, 1
S03, Trade, 249.750, 173, S03, B21, 1
S03, Trade, 257.867, 169, B13, S03, 1
S03, Trade, 260.817, 165, B14, S03, 1
S03, Trade, 263.883, 169, B19, S03, 1
S03, Trade, 268.883, 168, B12, S03, 1
S03, Trade, 275.200, 182, B16, S03, 1
S03, Trade, 281.550, 178, B17, S03, 1
S03, Trade, 285.900, 175, S03, B16, 1
S03, Trade, 288.967, 177, B14, S03, 1
S03, Trade, 291.883, 173, B13, S03, 1
S04, 58
S04, Trade, 4.250, 141, B17, S04, 1
S04, Trade, 5.983, 143, B23, S04, 1
S04, Trade, 10.783, 143, B14, S04, 1
S04, Trade, 19.383, 132, B12, S04, 1
S04, Trade, 23.733, 148, B14, S04, 1
S04, Trade, 31.567, 151, B14, S04, 1
S04, Trade, 32.867, 150, B23, S04, 1
S04, Trade, 40.183, 151, B27, S04, 1
S04, Trade, 44.700, 149, B21, S04, 1
S04, Trade, 45.883, 157, B22, S04, 1
S04, Trade, 51.300, 143, B12, S04, 1
S04, Trade, 57.867, 166, B23, S04, 1
S04, Trade, 64.083, 159, B22, S04, 1
S04, Trade, 71.250, 148, B12, S04, 1
S04, Trade, 75.583, 150, B23, S04, 1
S04, Trade, 78.383, 143, B19, S04, 1
S04, Trade, 85.667, 140, B14, S04, 1
S04, Trade, 90.850, 154, B27, S04, 1
S04, Trade, 95.667, 159, B27, S04, 1
S04, Trade, 98.350, 159, B23, S04, 1
S04, Trade, 101.083, 151, B12, S04, 1
S04, Trade, 108.400, 165, B16, S04, 1
S04, Trade, 115.267, 159, B27, S04, 1
S04, Trade, 116.500, 159, B22, S04, 1
S04, Trade, 122.333, 153, B22, S04, 1
S04, Trade, 127.250, 171, B17, S04, 1
S04, Trade, 135.733, 162, B15, S04, 1
S04, Trade, 141.367, 143, B17, S04, 1
S04, Trade, 148.050, 155, B12, S04, 1
S04, Trade, 150.650, 150, B14, S04, 1
S04, Trade, 157.600, 155, B12, S04, 1
S04, Trade, 160.400, 171, B23, S04, 1
S04, Trade, 165.667, 171, B27, S04, 1
S04, Trade, 167.600, 165, B27, S04, 1
S04, Trade, 172.067, 165, B14, S04, 1
S04, Trade, 178.533, 169, B22, S04, 1
S04, Trade, 182.767, 170, B21, S04, 1
S04, Trade, 190.600, 160, B19, S04, 1
S04, Trade, 192.183, 168, B22, S04, 1
S04, Trade, 200.283, 165, B17, S04, 1
S04, Trade, 205.533, 175, B16, S04, 1
S04, Trade, 209.967, 179, B17, S04, 1
S04, Trade, 214.983, 175, B17, S04, 1
S04, Trade, 218.833, 164, B18, S04, 1
S04, Trade, 228.850, 177, B21, S04, 1
S04, Trade, 235.217, 178, B16, S04, 1
S04, Trade, 239.583, 179, B21, S04, 1
S04, Trade, 244.817, 179, B16, S04, 1
S04, Trade, 249.350, 173, B19, S04, 1
S04, Trade, 253.283, 171, B17, S04, 1
S04, Trade, 263.367, 172, B21, S04, 1
S04, Trade, 267.100, 172, B27, S04, 1
S04, Trade, 277.150, 183, B21, S04, 1
S04, Trade, 279.850, 179, B23, S04, 1
S04, Trade, 286.283, 173, B22, S04, 1
S04, Trade, 288.400, 185, B27, S04, 1
S04, Trade, 295.217, 173, B13, S04, 1
S04, Trade, 298.700, 163, B19, S04, 1
S05, 12
S05, Trade, 245.067, 179, B17, S05, 1
S05, Trade, 249.267, 173, B14, S05, 1
S05, Trade, 255.700, 191, S05, B22, 1
S05, Trade, 262.767, 174, B14, S05, 1
S05, Trade, 267.400, 171, B13, S05, 1
S05, Trade, 269.733, 171, S05, B24, 1
S05, Trade, 276.750, 183, B23, S05, 1
S05, Trade, 279.633, 183, B16, S05, 1
S05, Trade, 288.417, 184, B16, S05, 1
S05, Trade, 291.867, 177, B23, S05, 1
S05, Trade, 296.417, 172, B14, S05, 1
S05, Trade, 297.233, 170, B12, S05, 1
S06, 27
S06, Trade, 7.933, 147, B21, S06, 1
S06, Trade, 13.517, 144, B27, S06, 1
S06, Trade, 17.400, 143, B21, S06, 1
S06, Trade, 32.133, 152, B17, S06, 1
S06, Trade, 39.667, 151, B17, S06, 1
S06, Trade, 46.433, 156, S06, B16, 1
S06, Trade, 48.133, 154, B29, S06, 1
S06, Trade, 54.367, 151, S06, B25, 1
S06, Trade, 60.233, 168, B22, S06, 1
S06, Trade, 62.517, 154, B14, S06, 1
S06, Trade, 71.233, 152, B14, S06, 1
S06, Trade, 77.350, 148, B12, S06, 1
S06, Trade, 89.467, 152, B17, S06, 1
S06, Trade, 97.500, 160, B27, S06, 1
S06, Trade, 107.283, 167, B22, S06, 1
S06, Trade, 127.283, 170, B27, S06, 1
S06, Trade, 147.517, 170, B16, S06, 1
S06, Trade, 178.783, 164, B19, S06, 1
S06, Trade, 181.833, 171, B22, S06, 1
S06, Trade, 185.450, 166, B21, S06, 1
S06, Trade, 187.033, 186, B26, S06, 1
S06, Trade, 202.950, 176, B27, S06, 1
S06, Trade, 217.867, 170, B19, S06, 1
S06, Trade, 263.500, 170, B17, S06, 1
S06, Trade, 269.667, 168, B27, S06, 1
S06, Trade, 284.717, 170, B17, S06, 1
S06, Trade, 292.750, 173, B27, S06, 1
S07, 8
S07, Trade, 50.217, 156, B18, S07, 1
S07, Trade, 78.000, 152, B21, S07, 1
S07, Trade, 117.917, 165, S07, B28, 1
S07, Trade, 136.450, 158, S07, B16, 1
S07, Trade, 145.167, 160, B27, S07, 1
S07, Trade, 194.600, 166, S07, B28, 1
S07, Trade, 256.483, 180, B16, S07, 1
S07, Trade, 262.800, 173, B22, S07, 1
S08, 44
S08, Trade, 4.333, 150, S08, B29, 1
S08, Trade, 8.900, 155, S08, B25, 1
S08, Trade, 13.450, 145, S08, B25, 1
S08, Trade, 23.083, 154, S08, B28, 1
S08, Trade, 25.600, 154, S08, B25, 1
S08, Trade, 29.417, 153, S08, B27, 1
S08, Trade, 35.983, 152, S08, B16, 1
S08, Trade, 43.500, 150, S08, B28, 1
S08, Trade, 50.183, 157, B17, S08, 1
S08, Trade, 56.883, 164, B21, S08, 1
S08, Trade, 66.250, 166, S08, B28, 1
S08, Trade, 70.050, 157, B17, S08, 1
S08, Trade, 76.100, 153, S08, B28, 1
S08, Trade, 89.167, 154, S08, B26, 1
S08, Trade, 97.350, 162, S08, B16, 1
S08, Trade, 110.300, 167, S08, B25, 1
S08, Trade, 116.267, 163, S08, B29, 1
S08, Trade, 122.267, 157, S08, B25, 1
S08, Trade, 139.017, 163, S08, B21, 1
S08, Trade, 145.233, 170, S08, B26, 1
S08, Trade, 153.500, 161, S08, B16, 1
S08, Trade, 158.550, 159, S08, B26, 1
S08, Trade, 166.800, 173, S08, B28, 1
S08, Trade, 173.850, 169, S08, B18, 1
S08, Trade, 178.417, 172, S08, B28, 1
S08, Trade, 185.717, 169, S08, B29, 1
S08, Trade, 196.050, 166, S08, B17, 1
S08, Trade, 199.617, 168, S08, B29, 1
S08, Trade, 207.400, 185, S08, B26, 1
S08, Trade, 220.500, 176, S08, B29, 1
S08, Trade, 225.017, 180, S08, B22, 1
S08, Trade, 231.267, 178, S08, B29, 1
S08, Trade, 233.883, 180, S08, B22, 1
S08, Trade, 239.800, 181, S08, B25, 1
S08, Trade, 243.917, 185, S08, B20, 1
S08, Trade, 253.667, 180, S08, B29, 1
S08, Trade, 260.383, 169, S08, B18, 1
S08, Trade, 265.617, 172, S08, B25, 1
S08, Trade, 270.133, 175, S08, B16, 1
S08, Trade, 276.183, 184, S08, B20, 1
S08, Trade, 281.750, 181, S08, B25, 1
S08, Trade, 285.617, 175, S08, B25, 1
S08, Trade, 293.433, 180, S08, B25, 1
S08, Trade, 298.517, 179, S08, B25, 1
S09, 56
S09, Trade, 3.600, 142, B14, S09, 1
S09, Trade, 10.367, 144, B22, S09, 1
S09, Trade, 14.300, 146, B14, S09, 1
S09, Trade, 20.050, 145, B23, S09, 1
S09, Trade, 23.183, 148, B27, S09, 1
S09, Trade, 27.567, 150, B17, S09, 1
S09, Trade, 33.783, 143, B27, S09, 1
S09, Trade, 38.100, 147, B21, S09, 1
S09, Trade, 44.683, 150, B27, S09, 1
S09, Trade, 48.900, 141, B19, S09, 1
S09, Trade, 56.633, 161, B26, S09, 1
S09, Trade, 65.517, 158, B21, S09, 1
S09, Trade, 66.950, 148, B22, S09, 1
S09, Trade, 73.150, 152, B14, S09, 1
S09, Trade, 77.317, 150, B14, S09, 1
S09, Trade, 80.933, 151, B22, S09, 1
S09, Trade, 86.950, 147, B23, S09, 1
S09, Trade, 97.783, 160, B17, S09, 1
S09, Trade, 106.283, 166, B17, S09, 1
S09, Trade, 111.167, 154, B14, S09, 1
S09, Trade, 118.750, 158, B23, S09, 1
S09, Trade, 122.650, 155, B15, S09, 1
S09, Trade, 129.250, 169, B21, S09, 1
S09, Trade, 135.017, 157, B22, S09, 1
S09, Trade, 139.367, 162, B14, S09, 1
S09, Trade, 144.783, 160, B14, S09, 1
S09, Trade, 147.433, 176, B22, S09, 1
S09, Trade, 151.500, 151, B23, S09, 1
S09, Trade, 161.217, 171, B22, S09, 1
S09, Trade, 163.783, 171, B16, S09, 1
S09, Trade, 167.017, 169, B21, S09, 1
S09, Trade, 172.367, 165, B18, S09, 1
S09, Trade, 177.483, 170, B27, S09, 1
S09, Trade, 185.600, 163, B23, S09, 1
S09, Trade, 188.317, 174, B18, S09, 1
S09, Trade, 192.983, 168, B21, S09, 1
S09, Trade, 198.517, 167, B23, S09, 1
S09, Trade, 203.600, 176, B22, S09, 1
S09, Trade, 213.667, 176, B16, S09, 1
S09, Trade, 217.733, 173, B23, S09, 1
S09, Trade, 222.683, 177, B27, S09, 1
S09, Trade, 228.467, 178, B16, S09, 1
S09, Trade, 232.450, 177, B17, S09, 1
S09, Trade, 238.600, 180, B27, S09, 1
S09, Trade, 245.600, 178, B23, S09, 1
S09, Trade, 247.017, 183, B20, S09, 1
S09, Trade, 256.167, 183, B24, S09, 1
S09, Trade, 257.017, 171, B14, S09, 1
S09, Trade, 263.400, 171, B23, S09, 1
S09, Trade, 270.900, 176, B20, S09, 1
S09, Trade, 278.783, 181, B22, S09, 1
S09, Trade, 283.033, 175, B23, S09, 1
S09, Trade, 283.733, 172, B13, S09, 1
S09, Trade, 289.617, 176, B21, S09, 1
S09, Trade, 293.617, 173, B21, S09, 1
S09, Trade, 298.283, 169, B23, S09, 1
S10, 43
S10, Trade, 6.700, 156, B16, S10, 1
S10, Trade, 16.450, 147, S10, B16, 1
S10, Trade, 18.133, 148, S10, B26, 1
S10, Trade, 25.217, 153, S10, B16, 1
S10, Trade, 30.117, 155, S10, B28, 1
S10, Trade, 36.250, 148, S10, B25, 1
S10, Trade, 39.533, 153, S10, B26, 1
S10, Trade, 44.250, 153, S10, B25, 1
S10, Trade, 55.467, 153, B18, S10, 1
S10, Trade, 57.400, 167, B22, S10, 1
S10, Trade, 68.783, 156, S10, B16, 1
S10, Trade, 77.967, 157, S10, B18, 1
S10, Trade, 79.633, 163, B16, S10, 1
S10, Trade, 83.800, 149, B12, S10, 1
S10, Trade, 88.000, 152, S10, B14, 1
S10, Trade, 93.283, 158, S10, B28, 1
S10, Trade, 103.317, 163, B22, S10, 1
S10, Trade, 114.617, 160, S10, B17, 1
S10, Trade, 122.233, 156, S10, B26, 1
S10, Trade, 126.050, 172, B21, S10, 1
S10, Trade, 128.883, 173, B27, S10, 1
S10, Trade, 139.233, 166, S10, B16, 1
S10, Trade, 151.583, 161, S10, B29, 1
S10, Trade, 155.400, 155, B14, S10, 1
S10, Trade, 159.967, 171, B16, S10, 1
S10, Trade, 165.067, 173, S10, B25, 1
S10, Trade, 173.183, 168, S10, B28, 1
S10, Trade, 182.700, 174, S10, B25, 1
S10, Trade, 190.867, 172, S10, B28, 1
S10, Trade, 200.650, 170, S10, B16, 1
S10, Trade, 207.100, 185, S10, B29, 1
S10, Trade, 209.050, 185, S10, B29, 1
S10, Trade, 220.383, 176, S10, B25, 1
S10, Trade, 222.300, 179, S10, B25, 1
S10, Trade, 231.850, 182, S10, B25, 1
S10, Trade, 238.233, 179, S10, B17, 1
S10, Trade, 246.200, 180, S10, B26, 1
S10, Trade, 252.600, 172, S10, B27, 1
S10, Trade, 260.250, 170, S10, B16, 1
S10, Trade, 266.333, 174, S10, B24, 1
S10, Trade, 272.883, 177, S10, B28, 1
S10, Trade, 285.367, 177, S10, B29, 1
S10, Trade, 292.150, 185, S10, B28, 1
S11, 54
S11, Trade, 4.800, 151, S11, B16, 1
S11, Trade, 13.283, 145, B22, S11, 1
S11, Trade, 15.550, 146, S11, B23, 1
S11, Trade, 19.950, 170, S11, B28, 1
S11, Trade, 25.367, 154, S11, B26, 1
S11, Trade, 26.933, 153, S11, B16, 1
S11, Trade, 34.383, 152, S11, B25, 1
S11, Trade, 40.117, 151, B23, S11, 1
S11, Trade, 45.867, 160, S11, B28, 1
S11, Trade, 48.583, 151, B23, S11, 1
S11, Trade, 55.183, 152, S11, B17, 1
S11, Trade, 60.350, 171, S11, B26, 1
S11, Trade, 64.267, 167, S11, B26, 1
S11, Trade, 71.100, 153, B21, S11, 1
S11, Trade, 73.783, 153, S11, B25, 1
S11, Trade, 83.750, 150, S11, B27, 1
S11, Trade, 90.950, 161, S11, B29, 1
S11, Trade, 96.717, 159, B22, S11, 1
S11, Trade, 102.183, 164, B17, S11, 1
S11, Trade, 106.817, 167, S11, B28, 1
S11, Trade, 111.233, 164, S11, B25, 1
S11, Trade, 113.433, 159, S11, B29, 1
S11, Trade, 118.883, 156, B21, S11, 1
S11, Trade, 132.683, 169, B23, S11, 1
S11, Trade, 133.917, 169, S11, B25, 1
S11, Trade, 138.333, 163, S11, B22, 1
S11, Trade, 147.300, 195, S11, B28, 1
S11, Trade, 157.667, 157, S11, B28, 1
S11, Trade, 161.667, 173, S11, B29, 1
S11, Trade, 165.283, 172, S11, B22, 1
S11, Trade, 168.350, 172, S11, B16, 1
S11, Trade, 177.367, 171, S11, B23, 1
S11, Trade, 181.517, 172, S11, B17, 1
S11, Trade, 185.400, 168, S11, B27, 1
S11, Trade, 190.817, 171, S11, B25, 1
S11, Trade, 196.233, 166, B21, S11, 1
S11, Trade, 198.633, 168, S11, B27, 1
S11, Trade, 209.700, 181, S11, B25, 1
S11, Trade, 217.150, 178, S11, B21, 1
S11, Trade, 221.733, 179, S11, B28, 1
S11, Trade, 226.833, 179, S11, B22, 1
S11, Trade, 230.267, 176, S11, B17, 1
S11, Trade, 234.800, 180, S11, B27, 1
S11, Trade, 239.683, 182, S11, B26, 1
S11, Trade, 247.333, 183, S11, B24, 1
S11, Trade, 249.533, 175, S11, B26, 1
S11, Trade, 255.483, 193, B20, S11, 1
S11, Trade, 260.133, 171, B27, S11, 1
S11, Trade, 265.200, 171, S11, B16, 1
S11, Trade, 272.850, 176, S11, B17, 1
S11, Trade, 273.367, 184, S11, B18, 1
S11, Trade, 278.833, 185, S11, B28, 1
S11, Trade, 291.417, 177, B17, S11, 1
S11, Trade, 295.583, 186, S11, B20, 1
S12, 12
S12, Trade, 246.100, 177, B21, S12, 1
S12, Trade, 249.250, 174, B22, S12, 1
S12, Trade, 257.567, 173, S12, B21, 1
S12, Trade, 259.983, 170, B13, S12, 1
S12, Trade, 261.533, 180, S12, B28, 1
S12, Trade, 268.067, 169, B23, S12, 1
S12, Trade, 273.650, 176, B27, S12, 1
S12, Trade, 280.583, 179, B22, S12, 1
S12, Trade, 284.017, 174, B21, S12, 1
S12, Trade, 290.050, 175, S12, B29, 1
S12, Trade, 295.133, 174, B22, S12, 1
S12, Trade, 299.600, 174, B13, S12, 1
S13, 58
S13, Trade, 1.267, 144, S13, B26, 1
S13, Trade, 9.200, 145, B17, S13, 1
S13, Trade, 13.900, 145, S13, B29, 1
S13, Trade, 22.183, 146, S13, B14, 1
S13, Trade, 25.500, 147, B23, S13, 1
S13, Trade, 31.283, 155, B22, S13, 1
S13, Trade, 35.333, 149, B21, S13, 1
S13, Trade, 40.783, 148, S13, B14, 1
S13, Trade, 46.033, 154, B23, S13, 1
S13, Trade, 48.417, 152, B27, S13, 1
S13, Trade, 53.567, 149, B14, S13, 1
S13, Trade, 59.900, 169, B27, S13, 1
S13, Trade, 63.283, 157, B23, S13, 1
S13, Trade, 70.350, 153, B23, S13, 1
S13, Trade, 73.800, 151, B22, S13, 1
S13, Trade, 79.983, 152, S13, B25, 1
S13, Trade, 82.500, 152, S13, B16, 1
S13, Trade, 89.517, 153, S13, B18, 1
S13, Trade, 93.950, 158, B22, S13, 1
S13, Trade, 99.150, 158, B14, S13, 1
S13, Trade, 106.267, 167, B27, S13, 1
S13, Trade, 109.100, 164, B29, S13, 1
S13, Trade, 115.933, 159, B14, S13, 1
S13, Trade, 121.833, 156, S13, B16, 1
S13, Trade, 123.350, 156, S13, B27, 1
S13, Trade, 132.967, 161, B14, S13, 1
S13, Trade, 141.567, 158, S13, B25, 1
S13, Trade, 145.983, 161, B23, S13, 1
S13, Trade, 148.383, 159, S13, B21, 1
S13, Trade, 158.067, 159, S13, B25, 1
S13, Trade, 161.283, 170, B21, S13, 1
S13, Trade, 162.117, 169, B17, S13, 1
S13, Trade, 171.083, 169, B22, S13, 1
S13, Trade, 178.733, 165, B14, S13, 1
S13, Trade, 182.917, 166, B14, S13, 1
S13, Trade, 188.533, 167, B17, S13, 1
S13, Trade, 194.200, 165, B23, S13, 1
S13, Trade, 200.117, 166, B21, S13, 1
S13, Trade, 207.433, 178, B17, S13, 1
S13, Trade, 210.833, 176, B16, S13, 1
S13, Trade, 213.817, 175, B27, S13, 1
S13, Trade, 220.217, 166, S13, B21, 1
S13, Trade, 225.100, 177, B23, S13, 1
S13, Trade, 227.733, 178, B27, S13, 1
S13, Trade, 236.733, 177, B27, S13, 1
S13, Trade, 239.100, 178, B23, S13, 1
S13, Trade, 246.467, 172, B14, S13, 1
S13, Trade, 247.800, 180, B16, S13, 1
S13, Trade, 256.450, 181, B19, S13, 1
S13, Trade, 260.217, 170, B23, S13, 1
S13, Trade, 266.050, 171, S13, B20, 1
S13, Trade, 270.500, 171, S13, B13, 1
S13, Trade, 277.833, 182, B27, S13, 1
S13, Trade, 279.700, 180, B21, S13, 1
S13, Trade, 282.117, 180, B24, S13, 1
S13, Trade, 291.150, 179, B22, S13, 1
S13, Trade, 296.067, 173, S13, B17, 1
S13, Trade, 298.050, 174, S13, B28, 1
S14, 12
S14, Trade, 20.217, 171, S14, B26, 1
S14, Trade, 32.883, 154, S14, B29, 1
S14, Trade, 46.217, 156, S14, B26, 1
S14, Trade, 62.400, 162, B17, S14, 1
S14, Trade, 65.433, 159, B27, S14, 1
S14, Trade, 98.067, 164, S14, B28, 1
S14, Trade, 108.367, 167, S14, B23, 1
S14, Trade, 142.883, 197, S14, B25, 1
S14, Trade, 176.150, 174, B17, S14, 1
S14, Trade, 185.883, 172, S14, B16, 1
S14, Trade, 230.683, 177, S14, B28, 1
S14, Trade, 270.167, 181, S14, B25, 1
S15, 40
S15, Trade, 6.250, 152, S15, B28, 1
S15, Trade, 22.333, 157, S15, B25, 1
S15, Trade, 23.800, 155, S15, B25, 1
S15, Trade, 30.600, 156, S15, B29, 1
S15, Trade, 37.150, 155, S15, B28, 1
S15, Trade, 45.767, 158, B17, S15, 1
S15, Trade, 51.567, 160, B16, S15, 1
S15, Trade, 66.600, 166, S15, B26, 1
S15, Trade, 76.950, 158, S15, B28, 1
S15, Trade, 93.900, 160, S15, B16, 1
S15, Trade, 99.367, 169, S15, B26, 1
S15, Trade, 104.600, 171, S15, B29, 1
S15, Trade, 110.317, 167, S15, B26, 1
S15, Trade, 116.033, 162, S15, B28, 1
S15, Trade, 122.900, 164, S15, B25, 1
S15, Trade, 130.017, 174, S15, B29, 1
S15, Trade, 135.217, 168, S15, B28, 1
S15, Trade, 138.383, 165, S15, B23, 1
S15, Trade, 142.350, 173, S15, B28, 1
S15, Trade, 159.417, 171, B27, S15, 1
S15, Trade, 171.567, 169, S15, B26, 1
S15, Trade, 177.567, 172, S15, B25, 1
S15, Trade, 183.017, 171, S15, B26, 1
S15, Trade, 197.700, 170, S15, B25, 1
S15, Trade, 203.000, 178, S15, B23, 1
S15, Trade, 213.200, 177, S15, B25, 1
S15, Trade, 217.417, 177, B16, S15, 1
S15, Trade, 226.550, 179, S15, B26, 1
S15, Trade, 230.933, 178, S15, B18, 1
S15, Trade, 238.533, 180, S15, B22, 1
S15, Trade, 242.683, 182, S15, B25, 1
S15, Trade, 252.833, 176, S15, B26, 1
S15, Trade, 258.633, 177, S15, B29, 1
S15, Trade, 268.183, 179, S15, B29, 1
S15, Trade, 272.933, 179, S15, B24, 1
S15, Trade, 275.117, 183, S15, B25, 1
S15, Trade, 280.217, 183, S15, B29, 1
S15, Trade, 285.683, 179, S15, B24, 1
S15, Trade, 288.133, 181, S15, B28, 1
S15, Trade, 298.133, 181, S15, B24, 1
S16, 0
S17, 21
S17, Trade, 50.667, 163, S17, B26, 1
