B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 7
B12, Trade, 6.367, 141, B12, S02, 1
B29, Trade, 208.800, 172, S13, B29, 1
B29, Trade, 216.400, 168, B29, S06, 1
B29, Trade, 221.967, 167, B29, S08, 1
B29, Trade, 232.700, 172, B29, S14, 1
B29, Trade, 236.167, 172, S03, B29, 1
B29, Trade, 239.667, 171, B29, S04, 1
B29, Trade, 247.550, 176, B29, S04, 1
B29, Trade, 252.817, 176, B29, S06, 1
B29, Trade, 258.517, 179, B29, S03, 1
B29, Trade, 265.617, 175, B29, S12, 1
B29, Trade, 266.867, 174, B29, S04, 1
B29, Trade, 270.450, 187, B29, S05, 1
B29, Trade, 276.417, 180, B29, S02, 1
B29, Trade, 278.033, 180, S03, B29, 1
B29, Trade, 287.700, 190, B29, S12, 1
B29, Trade, 293.383, 184, B29, S16, 1
B29, Trade, 294.317, 182, B29, S01, 1
S00, 48
S00, Trade, 4.117, 157, S00, B22, 1
S00, Trade, 9.317, 154, S00, B25, 1
S00, Trade, 17.700, 151, S00, B27, 1
S00, Trade, 27.133, 149, B23, S00, 1
S00, Trade, 33.700, 152, S00, B22, 1
S00, Trade, 48.533, 153, S00, B19, 1
S00, Trade, 52.833, 153, S00, B14, 1
S00, Trade, 59.633, 155, S00, B17, 1
S00, Trade, 70.467, 154, B27, S00, 1
S00, Trade, 76.517, 161, S00, B25, 1
S00, Trade, 85.083, 158, B27, S00, 1
S00, Trade, 90.483, 158, S00, B25, 1
S00, Trade, 96.283, 158, B27, S00, 1
S00, Trade, 104.267, 160, B27, S00, 1
S00, Trade, 108.150, 160, S00, B22, 1
S00, Trade, 113.167, 158, B27, S00, 1
S00, Trade, 118.767, 176, S00, B25, 1
S00, Trade, 122.200, 167, S00, B25, 1
S00, Trade, 132.883, 164, S00, B15, 1
S00, Trade, 138.067, 162, S00, B14, 1
S00, Trade, 140.033, 160, B29, S00, 1
S00, Trade, 147.817, 165, B29, S00, 1
S00, Trade, 149.800, 162, S00, B24, 1
S00, Trade, 157.833, 171, S00, B22, 1
S00, Trade, 163.567, 169, B17, S00, 1
S00, Trade, 169.467, 170, S00, B18, 1
S00, Trade, 174.100, 165, B14, S00, 1
S00, Trade, 182.850, 169, B29, S00, 1
S00, Trade, 189.883, 166, S00, B19, 1
S00, Trade, 194.683, 169, S00, B15, 1
S00, Trade, 203.533, 169, B27, S00, 1
S00, Trade, 210.667, 172, B15, S00, 1
S00, Trade, 214.050, 170, S00, B25, 1
S00, Trade, 218.500, 175, S00, B22, 1
S00, Trade, 228.167, 170, S00, B24, 1
S00, Trade, 229.300, 173, S00, B22, 1
S00, Trade, 235.150, 170, S00, B14, 1
S00, Trade, 242.117, 173, B27, S00, 1
S00, Trade, 248.167, 177, S00, B23, 1
S00, Trade, 252.400, 177, S00, B28, 1
S00, Trade, 260.067, 180, S00, B28, 1
S00, Trade, 265.800, 177, S00, B16, 1
S00, Trade, 272.000, 177, S00, B16, 1
S00, Trade, 276.517, 181, S00, B22, 1
S00, Trade, 278.250, 179, B19, S00, 1
S00, Trade, 287.383, 195, S00, B22, 1
S00, Trade, 289.117, 188, S00, B28, 1
S00, Trade, 294.633, 187, S00, B26, 1
S01, 45
S01, Trade, 3.250, 127, B13, S01, 1
S01, Trade, 9.500, 152, B15, S01, 1
S01, Trade, 21.067, 149, B19, S01, 1
S01, Trade, 37.050, 152, B27, S01, 1
S01, Trade, 43.600, 152, B24, S01, 1
S01, Trade, 49.900, 153, B14, S01, 1
S01, Trade, 55.083, 148, B24, S01, 1
S01, Trade, 60.533, 154, B24, S01, 1
S01, Trade, 65.833, 155, B29, S01, 1
S01, Trade, 71.667, 155, B29, S01, 1
S01, Trade, 73.567, 155, B14, S01, 1
S01, Trade, 79.883, 158, S01, B27, 1
S01, Trade, 82.500, 159, B19, S01, 1
S01, Trade, 93.900, 157, B14, S01, 1
S01, Trade, 100.283, 161, B29, S01, 1
S01, Trade, 104.567, 161, B29, S01, 1
S01, Trade, 113.550, 156, B19, S01, 1
S01, Trade, 119.617, 169, B19, S01, 1
S01, Trade, 127.067, 164, B15, S01, 1
S01, Trade, 135.500, 161, B27, S01, 1
S01, Trade, 142.617, 157, B19, S01, 1
S01, Trade, 148.783, 156, B12, S01, 1
S01, Trade, 154.217, 161, B23, S01, 1
S01, Trade, 159.467, 165, B19, S01, 1
S01, Trade, 166.533, 162, B27, S01, 1
S01, Trade, 182.417, 170, B24, S01, 1
S01, Trade, 188.133, 166, B19, S01, 1
S01, Trade, 194.200, 168, B27, S01, 1
S01, Trade, 201.850, 170, B24, S01, 1
S01, Trade, 203.367, 169, B24, S01, 1
S01, Trade, 210.983, 170, B19, S01, 1
S01, Trade, 213.133, 165, B13, S01, 1
S01, Trade, 221.317, 168, B19, S01, 1
S01, Trade, 222.883, 166, B24, S01, 1
S01, Trade, 231.133, 171, B14, S01, 1
S01, Trade, 238.167, 174, B23, S01, 1
S01, Trade, 247.067, 174, B17, S01, 1
S01, Trade, 251.167, 178, B27, S01, 1
S01, Trade, 260.283, 167, B12, S01, 1
S01, Trade, 266.283, 174, B14, S01, 1
S01, Trade, 269.450, 192, S01, B26, 1
S01, Trade, 274.300, 180, B24, S01, 1
S01, Trade, 282.583, 169, B12, S01, 1
S01, Trade, 289.267, 189, S01, B25, 1
S01, Trade, 294.317, 182, B29, S01, 1
S02, 56
S02, Trade, 6.367, 141, B12, S02, 1
S02, Trade, 7.700, 149, B14, S02, 1
S02, Trade, 15.100, 152, B15, S02, 1
S02, Trade, 20.333, 150, B24, S02, 1
S02, Trade, 21.933, 150, B14, S02, 1
S02, Trade, 29.500, 147, B13, S02, 1
S02, Trade, 32.600, 150, B24, S02, 1
S02, Trade, 39.450, 152, B29, S02, 1
S02, Trade, 41.617, 155, B15, S02, 1
S02, Trade, 50.067, 150, B27, S02, 1
S02, Trade, 52.050, 151, B27, S02, 1
S02, Trade, 60.333, 154, B23, S02, 1
S02, Trade, 62.450, 153, B19, S02, 1
S02, Trade, 74.183, 154, B23, S02, 1
S02, Trade, 80.667, 162, B24, S02, 1
S02, Trade, 82.533, 156, B23, S02, 1
S02, Trade, 87.117, 153, B24, S02, 1
S02, Trade, 95.500, 159, B29, S02, 1
S02, Trade, 97.717, 156, B17, S02, 1
S02, Trade, 105.050, 160, B23, S02, 1
S02, Trade, 107.483, 162, B27, S02, 1
S02, Trade, 112.200, 158, B29, S02, 1
S02, Trade, 121.467, 160, B14, S02, 1
S02, Trade, 125.000, 163, B17, S02, 1
S02, Trade, 127.383, 159, B24, S02, 1
S02, Trade, 135.400, 162, B29, S02, 1
S02, Trade, 137.183, 160, B19, S02, 1
S02, Trade, 142.517, 158, B13, S02, 1
S02, Trade, 151.167, 161, B17, S02, 1
S02, Trade, 153.600, 161, B27, S02, 1
S02, Trade, 156.967, 166, B17, S02, 1
S02, Trade, 166.383, 163, B29, S02, 1
S02, Trade, 168.717, 165, B14, S02, 1
S02, Trade, 175.167, 162, B23, S02, 1
S02, Trade, 183.467, 166, B17, S02, 1
S02, Trade, 184.750, 159, B12, S02, 1
S02, Trade, 190.017, 164, B27, S02, 1
S02, Trade, 192.800, 168, B24, S02, 1
S02, Trade, 198.950, 161, B12, S02, 1
S02, Trade, 205.633, 169, B19, S02, 1
S02, Trade, 209.850, 172, B24, S02, 1
S02, Trade, 213.117, 168, B23, S02, 1
S02, Trade, 217.967, 170, B14, S02, 1
S02, Trade, 223.117, 165, B13, S02, 1
S02, Trade, 229.033, 169, B27, S02, 1
S02, Trade, 238.850, 172, B14, S02, 1
S02, Trade, 242.600, 157, B28, S02, 1
S02, Trade, 250.633, 179, B20, S02, 1
S02, Trade, 253.500, 175, B17, S02, 1
S02, Trade, 259.217, 179, B24, S02, 1
S02, Trade, 262.067, 178, B21, S02, 1
S02, Trade, 270.283, 190, B27, S02, 1
S02, Trade, 276.417, 180, B29, S02, 1
S02, Trade, 278.667, 176, B14, S02, 1
S02, Trade, 288.350, 186, B24, S02, 1
S02, Trade, 297.267, 183, B24, S02, 1
S03, 46
S03, Trade, 4.500, 150, B24, S03, 1
S03, Trade, 6.717, 135, S03, B23, 1
S03, Trade, 13.517, 155, B19, S03, 1
S03, Trade, 18.450, 150, S03, B28, 1
S03, Trade, 28.217, 154, S03, B15, 1
S03, Trade, 32.233, 153, S03, B22, 1
S03, Trade, 35.983, 152, B29, S03, 1
S03, Trade, 40.983, 155, S03, B22, 1
S03, Trade, 48.933, 154, S03, B28, 1
S03, Trade, 55.583, 155, S03, B18, 1
S03, Trade, 68.117, 157, S03, B22, 1
S03, Trade, 74.733, 155, S03, B18, 1
S03, Trade, 82.267, 162, S03, B22, 1
S03, Trade, 88.433, 157, S03, B28, 1
S03, Trade, 92.433, 159, S03, B27, 1
S03, Trade, 106.000, 162, S03, B28, 1
S03, Trade, 115.450, 160, S03, B29, 1
S03, Trade, 118.950, 170, B23, S03, 1
S03, Trade, 125.417, 167, S03, B22, 1
S03, Trade, 131.350, 163, S03, B22, 1
S03, Trade, 133.783, 163, S03, B29, 1
S03, Trade, 146.133, 164, S03, B24, 1
S03, Trade, 151.983, 165, S03, B25, 1
S03, Trade, 156.800, 168, B29, S03, 1
S03, Trade, 165.900, 171, S03, B22, 1
S03, Trade, 172.850, 168, S03, B22, 1
S03, Trade, 178.067, 168, S03, B15, 1
S03, Trade, 191.117, 168, S03, B22, 1
S03, Trade, 198.733, 169, S03, B18, 1
S03, Trade, 200.433, 170, S03, B15, 1
S03, Trade, 205.517, 170, S03, B23, 1
S03, Trade, 214.250, 171, S03, B18, 1
S03, Trade, 222.850, 171, S03, B15, 1
S03, Trade, 236.167, 172, S03, B29, 1
S03, Trade, 240.350, 175, S03, B20, 1
S03, Trade, 243.017, 175, S03, B25, 1
S03, Trade, 254.667, 176, S03, B22, 1
S03, Trade, 258.517, 179, B29, S03, 1
S03, Trade, 266.067, 177, S03, B21, 1
S03, Trade, 269.017, 187, B25, S03, 1
S03, Trade, 278.033, 180, S03, B29, 1
S03, Trade, 280.483, 179, S03, B20, 1
S03, Trade, 286.017, 184, S03, B19, 1
S03, Trade, 288.000, 189, B23, S03, 1
S03, Trade, 295.267, 188, S03, B22, 1
S03, Trade, 297.550, 188, S03, B26, 1
S04, 58
S04, Trade, 5.417, 148, B14, S04, 1
S04, Trade, 6.233, 148, B27, S04, 1
S04, Trade, 13.950, 152, B23, S04, 1
S04, Trade, 16.750, 151, B17, S04, 1
S04, Trade, 22.367, 149, B17, S04, 1
S04, Trade, 26.067, 151, B19, S04, 1
S04, Trade, 37.250, 151, B17, S04, 1
S04, Trade, 42.050, 152, B14, S04, 1
S04, Trade, 50.283, 150, B23, S04, 1
S04, Trade, 54.150, 150, B23, S04, 1
S04, Trade, 58.600, 155, B29, S04, 1
S04, Trade, 64.017, 157, B15, S04, 1
S04, Trade, 69.417, 155, B24, S04, 1
S04, Trade, 75.667, 154, B24, S04, 1
S04, Trade, 77.283, 154, B29, S04, 1
S04, Trade, 83.417, 157, B29, S04, 1
S04, Trade, 90.500, 154, B19, S04, 1
S04, Trade, 96.117, 158, B24, S04, 1
S04, Trade, 100.800, 159, B24, S04, 1
S04, Trade, 105.750, 161, B15, S04, 1
S04, Trade, 106.250, 160, B19, S04, 1
S04, Trade, 116.983, 162, B24, S04, 1
S04, Trade, 117.933, 165, B27, S04, 1
S04, Trade, 127.633, 161, B17, S04, 1
S04, Trade, 129.617, 160, B23, S04, 1
S04, Trade, 135.800, 161, B14, S04, 1
S04, Trade, 141.633, 158, B17, S04, 1
S04, Trade, 144.017, 155, B12, S04, 1
S04, Trade, 147.200, 163, B14, S04, 1
S04, Trade, 156.233, 167, B19, S04, 1
S04, Trade, 158.900, 164, B23, S04, 1
S04, Trade, 164.700, 165, B24, S04, 1
S04, Trade, 168.417, 168, B23, S04, 1
S04, Trade, 174.900, 166, B24, S04, 1
S04, Trade, 177.667, 161, B13, S04, 1
S04, Trade, 183.767, 162, B13, S04, 1
S04, Trade, 188.983, 166, B17, S04, 1
S04, Trade, 196.067, 169, B23, S04, 1
S04, Trade, 198.717, 167, B17, S04, 1
S04, Trade, 204.517, 169, B29, S04, 1
S04, Trade, 211.200, 169, B14, S04, 1
S04, Trade, 214.200, 165, B27, S04, 1
S04, Trade, 222.017, 166, B23, S04, 1
S04, Trade, 230.100, 167, B13, S04, 1
S04, Trade, 235.000, 169, B23, S04, 1
S04, Trade, 239.667, 171, B29, S04, 1
S04, Trade, 247.550, 176, B29, S04, 1
S04, Trade, 249.267, 175, B26, S04, 1
S04, Trade, 259.600, 175, B17, S04, 1
S04, Trade, 260.100, 175, B27, S04, 1
S04, Trade, 266.867, 174, B29, S04, 1
S04, Trade, 270.517, 179, B24, S04, 1
S04, Trade, 275.817, 178, B19, S04, 1
S04, Trade, 280.600, 177, B24, S04, 1
S04, Trade, 282.133, 176, B14, S04, 1
S04, Trade, 292.067, 184, B19, S04, 1
S04, Trade, 294.100, 182, B19, S04, 1
S04, Trade, 297.967, 184, B28, S04, 1
S05, 11
S05, Trade, 240.767, 175, S05, B21, 1
S05, Trade, 246.667, 175, B21, S05, 1
S05, Trade, 254.400, 175, B16, S05, 1
S05, Trade, 258.300, 179, S05, B20, 1
S05, Trade, 263.100, 174, B14, S05, 1
S05, Trade, 270.450, 187, B29, S05, 1
S05, Trade, 273.350, 177, B20, S05, 1
S05, Trade, 281.450, 175, B23, S05, 1
S05, Trade, 285.900, 183, B16, S05, 1
S05, Trade, 292.150, 184, B16, S05, 1
S05, Trade, 298.933, 198, B20, S05, 1
S06, 25
S06, Trade, 13.550, 154, B17, S06, 1
S06, Trade, 28.183, 148, B29, S06, 1
S06, Trade, 48.783, 149, B24, S06, 1
S06, Trade, 67.100, 155, B17, S06, 1
S06, Trade, 74.750, 153, B17, S06, 1
S06, Trade, 85.100, 156, B17, S06, 1
S06, Trade, 92.650, 158, B23, S06, 1
S06, Trade, 105.467, 158, B14, S06, 1
S06, Trade, 120.767, 169, B28, S06, 1
S06, Trade, 147.883, 163, B19, S06, 1
S06, Trade, 152.400, 162, B23, S06, 1
S06, Trade, 165.800, 165, B17, S06, 1
S06, Trade, 177.017, 164, B17, S06, 1
S06, Trade, 184.650, 166, B14, S06, 1
S06, Trade, 207.183, 169, B17, S06, 1
S06, Trade, 216.400, 168, B29, S06, 1
S06, Trade, 233.000, 171, B19, S06, 1
S06, Trade, 238.000, 174, B27, S06, 1
S06, Trade, 245.133, 178, B26, S06, 1
S06, Trade, 252.817, 176, B29, S06, 1
S06, Trade, 256.017, 169, B13, S06, 1
S06, Trade, 260.717, 174, B25, S06, 1
S06, Trade, 274.417, 179, B21, S06, 1
S06, Trade, 285.433, 196, B20, S06, 1
S06, Trade, 297.583, 177, B14, S06, 1
S07, 48
S07, Trade, 6.550, 149, S07, B18, 1
S07, Trade, 8.917, 153, B29, S07, 1
S07, Trade, 12.550, 155, S07, B25, 1
S07, Trade, 19.333, 149, S07, B15, 1
S07, Trade, 23.000, 153, S07, B15, 1
S07, Trade, 28.483, 154, S07, B25, 1
S07, Trade, 34.617, 152, S07, B15, 1
S07, Trade, 38.383, 155, S07, B28, 1
S07, Trade, 43.533, 156, S07, B25, 1
S07, Trade, 50.500, 154, S07, B22, 1
S07, Trade, 52.850, 154, S07, B15, 1
S07, Trade, 56.950, 156, S07, B28, 1
S07, Trade, 63.017, 153, B17, S07, 1
S07, Trade, 73.117, 155, S07, B18, 1
S07, Trade, 75.050, 157, S07, B22, 1
S07, Trade, 84.667, 159, B15, S07, 1
S07, Trade, 89.417, 156, S07, B22, 1
S07, Trade, 101.417, 165, S07, B25, 1
S07, Trade, 104.517, 161, S07, B17, 1
S07, Trade, 111.900, 160, S07, B24, 1
S07, Trade, 113.483, 159, S07, B23, 1
S07, Trade, 117.700, 168, B24, S07, 1
S07, Trade, 134.083, 163, S07, B24, 1
S07, Trade, 140.183, 163, S07, B28, 1
S07, Trade, 150.650, 165, S07, B22, 1
S07, Trade, 154.783, 167, B24, S07, 1
S07, Trade, 164.150, 170, S07, B28, 1
S07, Trade, 174.433, 168, B15, S07, 1
S07, Trade, 175.700, 167, S07, B22, 1
S07, Trade, 180.450, 170, S07, B25, 1
S07, Trade, 184.917, 169, S07, B28, 1
S07, Trade, 192.167, 169, S07, B15, 1
S07, Trade, 198.283, 169, S07, B22, 1
S07, Trade, 206.500, 171, S07, B22, 1
S07, Trade, 213.617, 171, S07, B22, 1
S07, Trade, 214.967, 171, S07, B15, 1
S07, Trade, 221.950, 170, S07, B14, 1
S07, Trade, 231.517, 173, S07, B15, 1
S07, Trade, 235.400, 172, S07, B15, 1
S07, Trade, 240.050, 176, S07, B22, 1
S07, Trade, 243.767, 172, S07, B28, 1
S07, Trade, 250.067, 177, S07, B24, 1
S07, Trade, 261.617, 179, S07, B20, 1
S07, Trade, 265.217, 176, S07, B15, 1
S07, Trade, 268.283, 180, S07, B24, 1
S07, Trade, 279.717, 179, S07, B25, 1
S07, Trade, 283.850, 175, S07, B21, 1
S07, Trade, 293.783, 187, S07, B25, 1
S08, 48
S08, Trade, 8.367, 150, B24, S08, 1
S08, Trade, 17.483, 150, B14, S08, 1
S08, Trade, 24.900, 151, B29, S08, 1
S08, Trade, 28.267, 148, B27, S08, 1
S08, Trade, 37.350, 150, B19, S08, 1
S08, Trade, 41.900, 153, B23, S08, 1
S08, Trade, 45.367, 151, B17, S08, 1
S08, Trade, 46.017, 151, B23, S08, 1
S08, Trade, 54.667, 148, B19, S08, 1
S08, Trade, 59.100, 154, B14, S08, 1
S08, Trade, 66.467, 155, B19, S08, 1
S08, Trade, 67.867, 155, B14, S08, 1
S08, Trade, 76.350, 154, B23, S08, 1
S08, Trade, 79.600, 159, B15, S08, 1
S08, Trade, 82.883, 156, B14, S08, 1
S08, Trade, 90.767, 153, B13, S08, 1
S08, Trade, 95.167, 160, B15, S08, 1
S08, Trade, 101.717, 161, B19, S08, 1
S08, Trade, 109.217, 154, B13, S08, 1
S08, Trade, 119.550, 169, B17, S08, 1
S08, Trade, 123.283, 164, B19, S08, 1
S08, Trade, 128.867, 160, B29, S08, 1
S08, Trade, 132.250, 160, B27, S08, 1
S08, Trade, 140.100, 159, B19, S08, 1
S08, Trade, 142.283, 158, B27, S08, 1
S08, Trade, 152.017, 163, B14, S08, 1
S08, Trade, 157.283, 167, B15, S08, 1
S08, Trade, 165.117, 164, B14, S08, 1
S08, Trade, 168.017, 168, B15, S08, 1
S08, Trade, 173.683, 165, B17, S08, 1
S08, Trade, 179.683, 162, S08, B14, 1
S08, Trade, 190.400, 164, B29, S08, 1
S08, Trade, 198.767, 163, B13, S08, 1
S08, Trade, 201.933, 168, B14, S08, 1
S08, Trade, 205.850, 170, B29, S08, 1
S08, Trade, 209.183, 171, B27, S08, 1
S08, Trade, 217.150, 167, B17, S08, 1
S08, Trade, 221.967, 167, B29, S08, 1
S08, Trade, 225.617, 170, B23, S08, 1
S08, Trade, 230.017, 169, B17, S08, 1
S08, Trade, 238.517, 172, B17, S08, 1
S08, Trade, 253.550, 174, B19, S08, 1
S08, Trade, 266.483, 180, S08, B25, 1
S08, Trade, 270.767, 178, B15, S08, 1
S08, Trade, 276.933, 178, B15, S08, 1
S08, Trade, 282.533, 172, B13, S08, 1
S08, Trade, 295.700, 180, B15, S08, 1
S08, Trade, 299.000, 187, B27, S08, 1
S09, 13
S09, Trade, 241.017, 177, S09, B16, 1
S09, Trade, 241.600, 175, B19, S09, 1
S09, Trade, 246.633, 176, B24, S09, 1
S09, Trade, 249.400, 175, S09, B22, 1
S09, Trade, 256.783, 171, S09, B26, 1
S09, Trade, 259.900, 176, B23, S09, 1
S09, Trade, 267.117, 177, S09, B21, 1
S09, Trade, 275.800, 179, B27, S09, 1
S09, Trade, 278.550, 179, B17, S09, 1
S09, Trade, 282.417, 175, B17, S09, 1
S09, Trade, 286.833, 187, B27, S09, 1
S09, Trade, 291.500, 185, B24, S09, 1
S09, Trade, 295.567, 181, B23, S09, 1
S10, 17
S10, Trade, 13.050, 156, B24, S10, 1
S10, Trade, 50.533, 150, B17, S10, 1
S10, Trade, 65.233, 155, B24, S10, 1
S10, Trade, 86.067, 156, B23, S10, 1
S10, Trade, 90.650, 160, S10, B15, 1
S10, Trade, 107.083, 162, B15, S10, 1
S10, Trade, 136.450, 160, B17, S10, 1
S10, Trade, 178.233, 162, B23, S10, 1
S10, Trade, 207.633, 172, B15, S10, 1
S10, Trade, 218.200, 165, B19, S10, 1
S10, Trade, 227.800, 170, B14, S10, 1
S10, Trade, 246.683, 175, B15, S10, 1
S10, Trade, 255.133, 173, B14, S10, 1
S10, Trade, 259.283, 177, B15, S10, 1
S10, Trade, 271.400, 175, B14, S10, 1
S10, Trade, 283.550, 170, S10, B26, 1
S10, Trade, 297.567, 181, B17, S10, 1
S11, 2
S11, Trade, 25.550, 152, B24, S11, 1
S11, Trade, 137.883, 163, S11, B25, 1
S12, 14
S12, Trade, 240.633, 173, S12, B26, 1
S12, Trade, 241.783, 175, S12, B25, 1
S12, Trade, 242.433, 172, B17, S12, 1
S12, Trade, 251.267, 178, B19, S12, 1
S12, Trade, 255.783, 169, B21, S12, 1
S12, Trade, 261.300, 178, B26, S12, 1
S12, Trade, 265.617, 175, B29, S12, 1
S12, Trade, 272.150, 172, B23, S12, 1
S12, Trade, 277.133, 178, B23, S12, 1
S12, Trade, 279.817, 175, B27, S12, 1
S12, Trade, 284.383, 170, S12, B15, 1
S12, Trade, 287.700, 190, B29, S12, 1
S12, Trade, 295.833, 179, B27, S12, 1
S12, Trade, 298.017, 181, B15, S12, 1
S13, 48
S13, Trade, 5.783, 148, B23, S13, 1
S13, Trade, 19.217, 150, B14, S13, 1
S13, Trade, 20.350, 151, S13, B23, 1
S13, Trade, 25.167, 152, S13, B28, 1
S13, Trade, 27.367, 150, S13, B14, 1
S13, Trade, 33.967, 151, S13, B28, 1
S13, Trade, 48.100, 152, S13, B29, 1
S13, Trade, 55.933, 154, S13, B22, 1
S13, Trade, 60.150, 156, S13, B22, 1
S13, Trade, 61.733, 155, S13, B23, 1
S13, Trade, 71.300, 155, S13, B15, 1
S13, Trade, 73.400, 156, S13, B28, 1
S13, Trade, 79.933, 162, S13, B22, 1
S13, Trade, 84.267, 158, S13, B28, 1
S13, Trade, 91.067, 158, B29, S13, 1
S13, Trade, 96.367, 160, S13, B22, 1
S13, Trade, 104.433, 161, S13, B24, 1
S13, Trade, 108.633, 159, S13, B25, 1
S13, Trade, 114.967, 158, S13, B18, 1
S13, Trade, 124.000, 165, B27, S13, 1
S13, Trade, 131.117, 163, S13, B18, 1
S13, Trade, 134.817, 163, S13, B22, 1
S13, Trade, 145.067, 163, S13, B15, 1
S13, Trade, 150.383, 162, S13, B15, 1
S13, Trade, 155.417, 170, S13, B25, 1
S13, Trade, 161.917, 170, B29, S13, 1
S13, Trade, 169.817, 168, S13, B29, 1
S13, Trade, 176.633, 168, S13, B22, 1
S13, Trade, 184.417, 169, S13, B22, 1
S13, Trade, 190.333, 167, S13, B25, 1
S13, Trade, 195.400, 169, S13, B29, 1
S13, Trade, 200.317, 169, S13, B28, 1
S13, Trade, 207.100, 174, S13, B25, 1
S13, Trade, 208.800, 172, S13, B29, 1
S13, Trade, 216.833, 169, S13, B24, 1
S13, Trade, 222.333, 171, S13, B22, 1
S13, Trade, 224.717, 172, B24, S13, 1
S13, Trade, 233.100, 173, S13, B22, 1
S13, Trade, 239.683, 174, S13, B28, 1
S13, Trade, 243.000, 174, S13, B18, 1
S13, Trade, 249.517, 177, S13, B20, 1
S13, Trade, 254.883, 176, S13, B16, 1
S13, Trade, 264.717, 176, S13, B20, 1
S13, Trade, 271.633, 177, S13, B19, 1
S13, Trade, 277.150, 182, S13, B26, 1
S13, Trade, 278.950, 179, S13, B15, 1
S13, Trade, 290.233, 186, B17, S13, 1
S13, Trade, 293.600, 185, S13, B21, 1
S14, 38
S14, Trade, 1.917, 151, B15, S14, 1
S14, Trade, 8.500, 151, S14, B22, 1
S14, Trade, 12.350, 154, S14, B29, 1
S14, Trade, 19.517, 150, B29, S14, 1
S14, Trade, 30.783, 151, B14, S14, 1
S14, Trade, 35.467, 152, S14, B25, 1
S14, Trade, 56.717, 155, S14, B15, 1
S14, Trade, 62.917, 154, S14, B27, 1
S14, Trade, 64.767, 157, S14, B22, 1
S14, Trade, 76.100, 155, S14, B29, 1
S14, Trade, 78.233, 156, B27, S14, 1
S14, Trade, 84.817, 157, B24, S14, 1
S14, Trade, 93.217, 161, S14, B25, 1
S14, Trade, 99.800, 159, B23, S14, 1
S14, Trade, 101.267, 161, B15, S14, 1
S14, Trade, 109.133, 159, B14, S14, 1
S14, Trade, 116.083, 163, B15, S14, 1
S14, Trade, 121.300, 163, B15, S14, 1
S14, Trade, 127.167, 161, B14, S14, 1
S14, Trade, 141.500, 164, S14, B15, 1
S14, Trade, 148.433, 163, B27, S14, 1
S14, Trade, 166.983, 165, S14, B18, 1
S14, Trade, 173.317, 167, B29, S14, 1
S14, Trade, 183.250, 168, B19, S14, 1
S14, Trade, 188.817, 168, B24, S14, 1
S14, Trade, 212.250, 169, S14, B28, 1
S14, Trade, 224.333, 172, S14, B25, 1
S14, Trade, 232.700, 172, B29, S14, 1
S14, Trade, 237.683, 175, B15, S14, 1
S14, Trade, 246.950, 174, B19, S14, 1
S14, Trade, 248.950, 176, B15, S14, 1
S14, Trade, 256.967, 175, S14, B15, 1
S14, Trade, 268.650, 182, S14, B17, 1
S14, Trade, 277.300, 180, S14, B21, 1
S14, Trade, 281.517, 176, S14, B28, 1
S14, Trade, 283.400, 176, S14, B14, 1
S14, Trade, 291.267, 185, B27, S14, 1
S14, Trade, 294.383, 186, S14, B20, 1
S15, 37
S15, Trade, 10.367, 154, S15, B22, 1
S15, Trade, 21.333, 153, S15, B22, 1
S15, Trade, 23.333, 154, S15, B22, 1
S15, Trade, 36.950, 154, S15, B24, 1
S15, Trade, 41.317, 156, S15, B25, 1
S15, Trade, 43.767, 156, S15, B22, 1
S15, Trade, 49.183, 156, S15, B25, 1
S15, Trade, 60.250, 157, S15, B25, 1
S15, Trade, 75.183, 158, S15, B15, 1
S15, Trade, 81.800, 163, S15, B25, 1
S15, Trade, 85.600, 159, S15, B18, 1
S15, Trade, 94.200, 161, S15, B28, 1
S15, Trade, 100.050, 163, S15, B22, 1
S15, Trade, 115.917, 162, S15, B28, 1
S15, Trade, 124.567, 166, S15, B25, 1
S15, Trade, 136.500, 164, S15, B22, 1
S15, Trade, 140.683, 165, S15, B18, 1
S15, Trade, 145.867, 165, S15, B22, 1
S15, Trade, 147.167, 166, S15, B28, 1
S15, Trade, 154.267, 166, S15, B28, 1
S15, Trade, 162.867, 171, S15, B24, 1
S15, Trade, 170.417, 168, B24, S15, 1
S15, Trade, 174.883, 169, S15, B27, 1
S15, Trade, 186.917, 170, S15, B15, 1
S15, Trade, 197.617, 170, S15, B28, 1
S15, Trade, 205.617, 171, S15, B22, 1
S15, Trade, 225.417, 173, S15, B15, 1
S15, Trade, 236.883, 175, S15, B24, 1
S15, Trade, 248.933, 178, S15, B21, 1
S15, Trade, 257.567, 177, S15, B16, 1
S15, Trade, 262.267, 180, S15, B22, 1
S15, Trade, 265.833, 178, S15, B26, 1
S15, Trade, 268.733, 183, S15, B20, 1
S15, Trade, 277.067, 181, S15, B16, 1
S15, Trade, 279.417, 179, S15, B18, 1
S15, Trade, 284.417, 180, S15, B25, 1
S15, Trade, 295.817, 188, S15, B21, 1
S16, 21
S16, Trade, 10.567, 156, S16, B28, 1
S16, Trade, 12.600, 156, S16, B18, 1
S16, Trade, 53.083, 160, S16, B18, 1
