B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 5.233, 120, B06, S00, 1
B27, Trade, 201.933, 166, B27, S06, 1
B27, Trade, 205.917, 168, B27, S11, 1
B27, Trade, 212.833, 169, S14, B27, 1
B27, Trade, 214.483, 183, S03, B27, 1
B27, Trade, 224.000, 169, B27, S12, 1
B27, Trade, 227.083, 163, B27, S06, 1
B27, Trade, 238.233, 168, B27, S00, 1
B27, Trade, 243.717, 170, B27, S06, 1
B27, Trade, 250.483, 184, B27, S00, 1
B27, Trade, 256.417, 167, S12, B27, 1
B27, Trade, 260.867, 175, S05, B27, 1
B27, Trade, 267.767, 176, B27, S04, 1
B27, Trade, 276.833, 168, S01, B27, 1
B27, Trade, 280.683, 175, B27, S01, 1
B27, Trade, 283.200, 182, B27, S14, 1
B27, Trade, 290.167, 182, B27, S02, 1
B27, Trade, 295.900, 169, B27, S00, 1
B28, 24
B28, Trade, 7.417, 135, S05, B28, 1
B28, Trade, 16.267, 155, S15, B28, 1
B28, Trade, 45.950, 157, S05, B28, 1
B28, Trade, 53.150, 159, S02, B28, 1
B28, Trade, 67.467, 159, S05, B28, 1
B28, Trade, 72.083, 159, S02, B28, 1
B28, Trade, 79.583, 151, S13, B28, 1
B28, Trade, 108.717, 179, S20, B28, 1
B28, Trade, 148.867, 170, B28, S07, 1
B28, Trade, 154.233, 159, B28, S12, 1
B28, Trade, 161.383, 164, S14, B28, 1
B28, Trade, 170.233, 183, B28, S05, 1
B28, Trade, 181.583, 169, S05, B28, 1
B28, Trade, 187.750, 170, S01, B28, 1
B28, Trade, 197.300, 164, B28, S12, 1
B28, Trade, 216.483, 170, B28, S06, 1
B28, Trade, 223.617, 173, S15, B28, 1
B28, Trade, 238.850, 171, S07, B28, 1
B28, Trade, 239.650, 177, S04, B28, 1
B28, Trade, 247.883, 172, S07, B28, 1
B28, Trade, 265.950, 169, B28, S07, 1
B28, Trade, 271.150, 175, S04, B28, 1
B28, Trade, 281.917, 186, B28, S15, 1
B28, Trade, 295.133, 175, S07, B28, 1
B29, 50
B29, Trade, 5.150, 156, B29, S02, 1
B29, Trade, 11.917, 153, B29, S02, 1
B29, Trade, 19.417, 155, B29, S07, 1
B29, Trade, 28.917, 156, B29, S00, 1
B29, Trade, 37.567, 138, B29, S00, 1
B29, Trade, 40.900, 158, B29, S12, 1
B29, Trade, 43.617, 156, B29, S11, 1
B29, Trade, 46.050, 154, S13, B29, 1
B29, Trade, 54.683, 158, B29, S12, 1
B29, Trade, 59.417, 156, B29, S05, 1
B29, Trade, 63.850, 155, B29, S02, 1
B29, Trade, 68.783, 156, B29, S06, 1
B29, Trade, 75.817, 155, B29, S00, 1
B29, Trade, 84.900, 159, B29, S12, 1
B29, Trade, 87.317, 160, B29, S00, 1
B29, Trade, 93.117, 162, B29, S06, 1
B29, Trade, 96.167, 154, B29, S12, 1
B29, Trade, 102.050, 156, B29, S06, 1
B29, Trade, 106.917, 159, B29, S06, 1
B29, Trade, 109.950, 159, B29, S14, 1
B29, Trade, 113.783, 160, B29, S14, 1
B29, Trade, 120.817, 156, B29, S13, 1
B29, Trade, 121.333, 164, B29, S14, 1
B29, Trade, 126.800, 158, B29, S06, 1
B29, Trade, 136.067, 160, B29, S00, 1
B29, Trade, 138.950, 169, B29, S02, 1
B29, Trade, 149.117, 167, B29, S03, 1
B29, Trade, 155.533, 167, B29, S02, 1
B29, Trade, 156.650, 168, S07, B29, 1
B29, Trade, 171.417, 173, B29, S14, 1
B29, Trade, 176.917, 166, B29, S00, 1
B29, Trade, 182.433, 165, B29, S12, 1
B29, Trade, 186.183, 166, B29, S11, 1
B29, Trade, 194.067, 168, S09, B29, 1
B29, Trade, 196.017, 167, S09, B29, 1
B29, Trade, 201.067, 167, B29, S11, 1
B29, Trade, 204.050, 172, B29, S12, 1
B29, Trade, 208.867, 165, B29, S00, 1
B29, Trade, 211.817, 167, B29, S06, 1
B29, Trade, 224.283, 171, B29, S07, 1
B29, Trade, 235.617, 169, B29, S00, 1
B29, Trade, 240.733, 168, B29, S01, 1
B29, Trade, 243.450, 171, B29, S10, 1
B29, Trade, 249.833, 190, B29, S04, 1
B29, Trade, 258.600, 172, S10, B29, 1
B29, Trade, 268.883, 171, B29, S12, 1
B29, Trade, 279.083, 166, B29, S10, 1
B29, Trade, 280.600, 174, B29, S06, 1
B29, Trade, 289.350, 183, B29, S09, 1
B29, Trade, 295.317, 171, B29, S12, 1
S00, 57
S00, Trade, 5.233, 120, B06, S00, 1
S00, Trade, 6.833, 125, B13, S00, 1
S00, Trade, 14.283, 155, B24, S00, 1
S00, Trade, 17.750, 152, B27, S00, 1
S00, Trade, 20.550, 153, B15, S00, 1
S00, Trade, 28.917, 156, B29, S00, 1
S00, Trade, 35.333, 138, B11, S00, 1
S00, Trade, 37.567, 138, B29, S00, 1
S00, Trade, 45.633, 154, B22, S00, 1
S00, Trade, 45.767, 151, B14, S00, 1
S00, Trade, 53.967, 158, B20, S00, 1
S00, Trade, 57.417, 156, B15, S00, 1
S00, Trade, 65.317, 155, B22, S00, 1
S00, Trade, 66.000, 154, B14, S00, 1
S00, Trade, 75.817, 155, B29, S00, 1
S00, Trade, 77.000, 154, B14, S00, 1
S00, Trade, 87.317, 160, B29, S00, 1
S00, Trade, 95.617, 156, B14, S00, 1
S00, Trade, 99.450, 154, B24, S00, 1
S00, Trade, 103.117, 156, B16, S00, 1
S00, Trade, 109.717, 159, B22, S00, 1
S00, Trade, 114.300, 155, B13, S00, 1
S00, Trade, 119.400, 158, B14, S00, 1
S00, Trade, 125.000, 157, B17, S00, 1
S00, Trade, 128.800, 158, B14, S00, 1
S00, Trade, 136.067, 160, B29, S00, 1
S00, Trade, 139.900, 165, B15, S00, 1
S00, Trade, 145.533, 152, B13, S00, 1
S00, Trade, 148.633, 168, B24, S00, 1
S00, Trade, 154.683, 159, B13, S00, 1
S00, Trade, 157.417, 166, B27, S00, 1
S00, Trade, 164.483, 163, B21, S00, 1
S00, Trade, 166.900, 159, B14, S00, 1
S00, Trade, 171.717, 162, B14, S00, 1
S00, Trade, 176.917, 166, B29, S00, 1
S00, Trade, 184.767, 164, B14, S00, 1
S00, Trade, 188.683, 164, B22, S00, 1
S00, Trade, 196.100, 163, B13, S00, 1
S00, Trade, 201.817, 167, B24, S00, 1
S00, Trade, 208.867, 165, B29, S00, 1
S00, Trade, 214.650, 168, B16, S00, 1
S00, Trade, 219.183, 164, B14, S00, 1
S00, Trade, 225.717, 159, B16, S00, 1
S00, Trade, 227.467, 158, B11, S00, 1
S00, Trade, 235.617, 169, B29, S00, 1
S00, Trade, 238.233, 168, B27, S00, 1
S00, Trade, 247.933, 169, B13, S00, 1
S00, Trade, 250.483, 184, B27, S00, 1
S00, Trade, 254.917, 169, B13, S00, 1
S00, Trade, 261.467, 170, B13, S00, 1
S00, Trade, 262.233, 162, B11, S00, 1
S00, Trade, 270.667, 173, B24, S00, 1
S00, Trade, 272.700, 168, B12, S00, 1
S00, Trade, 281.150, 175, B16, S00, 1
S00, Trade, 286.700, 182, B24, S00, 1
S00, Trade, 292.967, 173, B13, S00, 1
S00, Trade, 295.900, 169, B27, S00, 1
S01, 49
S01, Trade, 8.467, 136, S01, B23, 1
S01, Trade, 13.267, 165, S01, B23, 1
S01, Trade, 20.067, 154, S01, B24, 1
S01, Trade, 28.017, 158, S01, B25, 1
S01, Trade, 32.767, 155, S01, B27, 1
S01, Trade, 39.900, 170, S01, B26, 1
S01, Trade, 43.017, 161, S01, B26, 1
S01, Trade, 50.367, 154, S01, B21, 1
S01, Trade, 52.933, 158, S01, B25, 1
S01, Trade, 56.933, 160, S01, B16, 1
S01, Trade, 63.683, 159, S01, B25, 1
S01, Trade, 70.617, 160, S01, B25, 1
S01, Trade, 74.533, 158, S01, B21, 1
S01, Trade, 79.067, 150, S01, B26, 1
S01, Trade, 86.150, 165, S01, B20, 1
S01, Trade, 92.267, 162, B24, S01, 1
S01, Trade, 96.933, 156, S01, B23, 1
S01, Trade, 100.033, 159, S01, B17, 1
S01, Trade, 113.800, 168, S01, B21, 1
S01, Trade, 116.017, 158, S01, B15, 1
S01, Trade, 120.500, 160, S01, B24, 1
S01, Trade, 128.650, 162, S01, B24, 1
S01, Trade, 133.950, 160, S01, B25, 1
S01, Trade, 138.650, 171, S01, B23, 1
S01, Trade, 145.300, 154, S01, B14, 1
S01, Trade, 147.450, 158, S01, B15, 1
S01, Trade, 156.517, 168, S01, B24, 1
S01, Trade, 158.550, 165, S01, B15, 1
S01, Trade, 163.267, 164, S01, B15, 1
S01, Trade, 172.550, 171, S01, B26, 1
S01, Trade, 175.517, 163, S01, B15, 1
S01, Trade, 179.100, 176, S01, B23, 1
S01, Trade, 187.750, 170, S01, B28, 1
S01, Trade, 194.600, 168, S01, B23, 1
S01, Trade, 204.717, 172, B16, S01, 1
S01, Trade, 209.583, 166, S01, B26, 1
S01, Trade, 220.267, 165, S01, B22, 1
S01, Trade, 223.533, 172, S01, B24, 1
S01, Trade, 234.767, 174, S01, B26, 1
S01, Trade, 240.733, 168, B29, S01, 1
S01, Trade, 245.733, 173, S01, B15, 1
S01, Trade, 254.300, 175, S01, B25, 1
S01, Trade, 258.200, 175, S01, B18, 1
S01, Trade, 263.800, 162, S01, B18, 1
S01, Trade, 272.967, 176, S01, B19, 1
S01, Trade, 276.833, 168, S01, B27, 1
S01, Trade, 280.683, 175, B27, S01, 1
S01, Trade, 293.300, 179, S01, B15, 1
S01, Trade, 296.983, 199, S01, B25, 1
S02, 46
S02, Trade, 5.150, 156, B29, S02, 1
S02, Trade, 6.117, 133, S02, B21, 1
S02, Trade, 11.917, 153, B29, S02, 1
S02, Trade, 23.533, 154, S02, B26, 1
S02, Trade, 26.467, 159, B24, S02, 1
S02, Trade, 29.967, 159, S02, B23, 1
S02, Trade, 36.767, 142, S02, B22, 1
S02, Trade, 48.550, 155, S02, B15, 1
S02, Trade, 53.150, 159, S02, B28, 1
S02, Trade, 63.850, 155, B29, S02, 1
S02, Trade, 68.133, 160, S02, B25, 1
S02, Trade, 72.083, 159, S02, B28, 1
S02, Trade, 72.850, 159, S02, B24, 1
S02, Trade, 77.267, 157, S02, B15, 1
S02, Trade, 81.700, 151, S02, B19, 1
S02, Trade, 89.033, 166, S02, B19, 1
S02, Trade, 98.383, 158, S02, B15, 1
S02, Trade, 104.900, 160, S02, B23, 1
S02, Trade, 112.250, 167, S02, B23, 1
S02, Trade, 123.117, 164, S02, B23, 1
S02, Trade, 127.517, 164, S02, B15, 1
S02, Trade, 131.067, 161, S02, B19, 1
S02, Trade, 138.950, 169, B29, S02, 1
S02, Trade, 145.850, 157, S02, B23, 1
S02, Trade, 153.850, 160, B16, S02, 1
S02, Trade, 155.533, 167, B29, S02, 1
S02, Trade, 159.917, 163, S02, B23, 1
S02, Trade, 167.317, 158, S02, B15, 1
S02, Trade, 177.317, 167, S02, B15, 1
S02, Trade, 191.783, 170, S02, B26, 1
S02, Trade, 196.767, 171, S02, B23, 1
S02, Trade, 201.017, 168, S02, B26, 1
S02, Trade, 207.350, 170, S02, B25, 1
S02, Trade, 210.617, 165, S02, B24, 1
S02, Trade, 221.600, 164, S02, B22, 1
S02, Trade, 222.683, 167, B16, S02, 1
S02, Trade, 228.033, 171, S02, B15, 1
S02, Trade, 241.400, 169, S02, B15, 1
S02, Trade, 248.200, 172, S02, B18, 1
S02, Trade, 257.450, 169, S02, B25, 1
S02, Trade, 265.683, 167, S02, B26, 1
S02, Trade, 273.483, 178, S02, B26, 1
S02, Trade, 277.167, 168, S02, B15, 1
S02, Trade, 286.067, 186, S02, B19, 1
S02, Trade, 290.167, 182, B27, S02, 1
S02, Trade, 294.783, 175, S02, B19, 1
S03, 21
S03, Trade, 4.650, 155, B16, S03, 1
S03, Trade, 36.600, 139, S03, B13, 1
S03, Trade, 51.833, 156, B22, S03, 1
S03, Trade, 77.883, 151, B14, S03, 1
S03, Trade, 85.467, 158, B16, S03, 1
S03, Trade, 89.433, 152, B13, S03, 1
S03, Trade, 115.517, 157, B22, S03, 1
S03, Trade, 121.917, 163, B22, S03, 1
S03, Trade, 129.950, 159, B16, S03, 1
S03, Trade, 142.983, 160, B14, S03, 1
S03, Trade, 149.117, 167, B29, S03, 1
S03, Trade, 154.633, 159, B22, S03, 1
S03, Trade, 163.500, 163, B27, S03, 1
S03, Trade, 191.050, 164, B16, S03, 1
S03, Trade, 202.317, 164, B13, S03, 1
S03, Trade, 214.483, 183, S03, B27, 1
S03, Trade, 224.650, 166, B13, S03, 1
S03, Trade, 251.683, 166, B12, S03, 1
S03, Trade, 260.500, 174, B22, S03, 1
S03, Trade, 275.633, 172, B22, S03, 1
S03, Trade, 291.000, 174, B21, S03, 1
S04, 49
S04, Trade, 1.833, 132, S04, B14, 1
S04, Trade, 8.717, 137, S04, B26, 1
S04, Trade, 15.700, 156, S04, B25, 1
S04, Trade, 18.550, 153, S04, B26, 1
S04, Trade, 32.300, 157, S04, B23, 1
S04, Trade, 34.100, 153, B24, S04, 1
S04, Trade, 39.450, 155, B27, S04, 1
S04, Trade, 47.483, 156, S04, B17, 1
S04, Trade, 50.833, 157, S04, B23, 1
S04, Trade, 59.667, 158, S04, B26, 1
S04, Trade, 65.150, 157, S04, B16, 1
S04, Trade, 76.050, 157, S04, B23, 1
S04, Trade, 79.917, 150, S04, B23, 1
S04, Trade, 84.500, 160, B24, S04, 1
S04, Trade, 90.833, 165, S04, B26, 1
S04, Trade, 99.317, 158, B16, S04, 1
S04, Trade, 105.633, 160, S04, B26, 1
S04, Trade, 110.817, 168, S04, B20, 1
S04, Trade, 114.350, 168, S04, B19, 1
S04, Trade, 117.417, 157, S04, B17, 1
S04, Trade, 129.517, 160, B24, S04, 1
S04, Trade, 136.100, 162, S04, B26, 1
S04, Trade, 137.233, 163, S04, B25, 1
S04, Trade, 147.250, 157, S04, B25, 1
S04, Trade, 154.967, 167, S04, B20, 1
S04, Trade, 161.800, 166, S04, B23, 1
S04, Trade, 167.367, 160, S04, B17, 1
S04, Trade, 170.833, 174, S04, B27, 1
S04, Trade, 174.517, 164, S04, B19, 1
S04, Trade, 184.517, 168, S04, B26, 1
S04, Trade, 188.883, 168, S04, B15, 1
S04, Trade, 196.383, 166, S04, B26, 1
S04, Trade, 200.650, 167, B22, S04, 1
S04, Trade, 213.917, 169, S04, B15, 1
S04, Trade, 220.067, 165, S04, B20, 1
S04, Trade, 227.633, 170, S04, B20, 1
S04, Trade, 231.733, 174, S04, B24, 1
S04, Trade, 238.483, 170, S04, B25, 1
S04, Trade, 239.650, 177, S04, B28, 1
S04, Trade, 244.667, 171, B16, S04, 1
S04, Trade, 249.833, 190, B29, S04, 1
S04, Trade, 254.533, 176, S04, B21, 1
S04, Trade, 264.633, 170, S04, B21, 1
S04, Trade, 267.767, 176, B27, S04, 1
S04, Trade, 271.150, 175, S04, B28, 1
S04, Trade, 274.483, 177, S04, B23, 1
S04, Trade, 279.617, 172, S04, B23, 1
S04, Trade, 288.400, 185, S04, B26, 1
S04, Trade, 296.083, 174, S04, B21, 1
S05, 47
S05, Trade, 7.417, 135, S05, B28, 1
S05, Trade, 9.433, 140, S05, B19, 1
S05, Trade, 21.467, 154, S05, B23, 1
S05, Trade, 34.067, 154, S05, B16, 1
S05, Trade, 38.950, 170, S05, B23, 1
S05, Trade, 45.950, 157, S05, B28, 1
S05, Trade, 55.017, 169, S05, B26, 1
S05, Trade, 59.417, 156, B29, S05, 1
S05, Trade, 64.150, 159, S05, B23, 1
S05, Trade, 67.467, 159, S05, B28, 1
S05, Trade, 77.967, 156, S05, B17, 1
S05, Trade, 81.217, 150, S05, B16, 1
S05, Trade, 93.433, 162, B27, S05, 1
S05, Trade, 96.633, 155, S05, B22, 1
S05, Trade, 97.783, 159, S05, B20, 1
S05, Trade, 104.533, 158, S05, B25, 1
S05, Trade, 108.483, 175, S05, B26, 1
S05, Trade, 115.900, 158, S05, B26, 1
S05, Trade, 117.167, 156, S05, B25, 1
S05, Trade, 126.133, 166, S05, B25, 1
S05, Trade, 129.250, 161, S05, B26, 1
S05, Trade, 135.667, 160, S05, B15, 1
S05, Trade, 141.733, 167, S05, B26, 1
S05, Trade, 153.917, 160, S05, B25, 1
S05, Trade, 162.783, 164, S05, B16, 1
S05, Trade, 170.233, 183, B28, S05, 1
S05, Trade, 181.583, 169, S05, B28, 1
S05, Trade, 182.650, 168, S05, B25, 1
S05, Trade, 189.183, 169, S05, B25, 1
S05, Trade, 195.700, 167, S05, B25, 1
S05, Trade, 198.867, 168, B19, S05, 1
S05, Trade, 206.533, 169, S05, B26, 1
S05, Trade, 213.533, 170, S05, B25, 1
S05, Trade, 216.967, 207, S05, B26, 1
S05, Trade, 219.633, 167, S05, B23, 1
S05, Trade, 225.483, 169, S05, B26, 1
S05, Trade, 233.300, 174, S05, B15, 1
S05, Trade, 237.600, 169, B24, S05, 1
S05, Trade, 242.783, 169, S05, B18, 1
S05, Trade, 255.250, 175, S05, B15, 1
S05, Trade, 260.867, 175, S05, B27, 1
S05, Trade, 266.417, 176, S05, B15, 1
S05, Trade, 271.817, 175, S05, B18, 1
S05, Trade, 278.517, 168, S05, B13, 1
S05, Trade, 285.483, 184, B25, S05, 1
S05, Trade, 291.200, 176, S05, B23, 1
S05, Trade, 293.167, 178, S05, B18, 1
S06, 57
S06, Trade, 3.650, 151, B15, S06, 1
S06, Trade, 7.667, 135, B22, S06, 1
S06, Trade, 11.367, 153, B24, S06, 1
S06, Trade, 16.667, 152, B22, S06, 1
S06, Trade, 20.300, 153, B22, S06, 1
S06, Trade, 29.900, 155, B22, S06, 1
S06, Trade, 31.717, 155, B24, S06, 1
S06, Trade, 41.200, 156, B24, S06, 1
S06, Trade, 42.067, 139, B25, S06, 1
S06, Trade, 51.617, 160, B27, S06, 1
S06, Trade, 60.050, 154, B22, S06, 1
S06, Trade, 64.217, 155, B24, S06, 1
S06, Trade, 68.783, 156, B29, S06, 1
S06, Trade, 79.100, 148, B24, S06, 1
S06, Trade, 81.050, 149, B13, S06, 1
S06, Trade, 83.683, 158, B22, S06, 1
S06, Trade, 88.183, 159, B22, S06, 1
S06, Trade, 93.117, 162, B29, S06, 1
S06, Trade, 100.333, 155, B27, S06, 1
S06, Trade, 102.050, 156, B29, S06, 1
S06, Trade, 106.917, 159, B29, S06, 1
S06, Trade, 115.500, 158, B27, S06, 1
S06, Trade, 119.000, 160, B21, S06, 1
S06, Trade, 123.367, 153, B13, S06, 1
S06, Trade, 126.800, 158, B29, S06, 1
S06, Trade, 136.433, 159, B27, S06, 1
S06, Trade, 138.417, 170, B27, S06, 1
S06, Trade, 145.767, 136, B09, S06, 1
S06, Trade, 149.717, 162, B14, S06, 1
S06, Trade, 151.200, 159, B13, S06, 1
S06, Trade, 157.683, 161, B14, S06, 1
S06, Trade, 163.217, 163, B22, S06, 1
S06, Trade, 171.600, 167, B19, S06, 1
S06, Trade, 173.217, 159, B14, S06, 1
S06, Trade, 180.233, 167, B16, S06, 1
S06, Trade, 186.267, 165, B24, S06, 1
S06, Trade, 189.067, 165, B24, S06, 1
S06, Trade, 199.217, 167, B14, S06, 1
S06, Trade, 199.733, 166, B16, S06, 1
S06, Trade, 201.933, 166, B27, S06, 1
S06, Trade, 211.817, 167, B29, S06, 1
S06, Trade, 216.483, 170, B28, S06, 1
S06, Trade, 217.517, 165, B13, S06, 1
S06, Trade, 227.083, 163, B27, S06, 1
S06, Trade, 234.283, 167, B22, S06, 1
S06, Trade, 241.267, 167, B22, S06, 1
S06, Trade, 243.717, 170, B27, S06, 1
S06, Trade, 250.800, 183, B22, S06, 1
S06, Trade, 254.500, 172, B14, S06, 1
S06, Trade, 258.817, 172, B24, S06, 1
S06, Trade, 262.867, 163, B22, S06, 1
S06, Trade, 270.733, 169, B14, S06, 1
S06, Trade, 275.067, 178, B15, S06, 1
S06, Trade, 280.600, 174, B29, S06, 1
S06, Trade, 287.817, 182, B16, S06, 1
S06, Trade, 290.300, 180, B15, S06, 1
S06, Trade, 294.100, 172, B13, S06, 1
S07, 49
S07, Trade, 5.033, 158, S07, B17, 1
S07, Trade, 10.350, 147, B17, S07, 1
S07, Trade, 13.750, 158, B17, S07, 1
S07, Trade, 19.417, 155, B29, S07, 1
S07, Trade, 25.050, 154, S07, B23, 1
S07, Trade, 34.933, 151, S07, B26, 1
S07, Trade, 41.033, 157, B16, S07, 1
S07, Trade, 44.317, 155, B15, S07, 1
S07, Trade, 50.600, 156, S07, B26, 1
S07, Trade, 60.267, 160, S07, B19, 1
S07, Trade, 69.567, 161, S07, B19, 1
S07, Trade, 81.833, 151, S07, B20, 1
S07, Trade, 83.400, 159, B15, S07, 1
S07, Trade, 88.883, 164, S07, B26, 1
S07, Trade, 97.500, 158, S07, B25, 1
S07, Trade, 100.183, 160, S07, B21, 1
S07, Trade, 103.283, 159, S07, B15, 1
S07, Trade, 110.567, 169, S07, B19, 1
S07, Trade, 120.800, 161, S07, B25, 1
S07, Trade, 130.700, 161, S07, B25, 1
S07, Trade, 131.450, 161, S07, B16, 1
S07, Trade, 134.817, 160, S07, B20, 1
S07, Trade, 143.833, 164, S07, B15, 1
S07, Trade, 148.867, 170, B28, S07, 1
S07, Trade, 156.650, 168, S07, B29, 1
S07, Trade, 161.083, 165, S07, B25, 1
S07, Trade, 163.517, 165, S07, B25, 1
S07, Trade, 168.650, 164, S07, B21, 1
S07, Trade, 171.367, 174, B24, S07, 1
S07, Trade, 177.717, 167, S07, B24, 1
S07, Trade, 186.000, 167, S07, B16, 1
S07, Trade, 197.133, 169, S07, B21, 1
S07, Trade, 205.350, 171, S07, B15, 1
S07, Trade, 211.150, 169, S07, B23, 1
S07, Trade, 221.783, 164, S07, B17, 1
S07, Trade, 224.283, 171, B29, S07, 1
S07, Trade, 232.850, 175, S07, B23, 1
S07, Trade, 238.850, 171, S07, B28, 1
S07, Trade, 242.217, 170, S07, B26, 1
S07, Trade, 247.883, 172, S07, B28, 1
S07, Trade, 256.383, 173, S07, B23, 1
S07, Trade, 261.683, 177, S07, B23, 1
S07, Trade, 265.950, 169, B28, S07, 1
S07, Trade, 271.217, 176, S07, B15, 1
S07, Trade, 278.700, 169, S07, B20, 1
S07, Trade, 284.283, 186, B18, S07, 1
S07, Trade, 285.683, 183, B16, S07, 1
S07, Trade, 290.683, 183, S07, B18, 1
S07, Trade, 295.133, 175, S07, B28, 1
S08, 11
S08, Trade, 241.767, 169, S08, B26, 1
S08, Trade, 246.300, 171, B24, S08, 1
S08, Trade, 253.150, 175, B24, S08, 1
S08, Trade, 259.933, 175, B21, S08, 1
S08, Trade, 265.667, 161, B13, S08, 1
S08, Trade, 271.800, 173, B16, S08, 1
S08, Trade, 275.967, 172, S08, B14, 1
S08, Trade, 279.333, 171, B18, S08, 1
S08, Trade, 283.683, 179, B15, S08, 1
S08, Trade, 288.367, 181, B22, S08, 1
S08, Trade, 297.650, 176, B16, S08, 1
S09, 50
S09, Trade, 6.600, 137, S09, B20, 1
S09, Trade, 8.517, 139, S09, B15, 1
S09, Trade, 19.183, 155, S09, B16, 1
S09, Trade, 22.100, 151, S09, B15, 1
S09, Trade, 29.450, 157, S09, B21, 1
S09, Trade, 32.233, 156, S09, B25, 1
S09, Trade, 44.233, 156, S09, B23, 1
S09, Trade, 50.183, 154, S09, B25, 1
S09, Trade, 55.300, 160, B24, S09, 1
S09, Trade, 59.100, 157, B15, S09, 1
S09, Trade, 65.300, 160, S09, B23, 1
S09, Trade, 71.050, 161, S09, B26, 1
S09, Trade, 76.817, 156, S09, B21, 1
S09, Trade, 79.700, 152, S09, B25, 1
S09, Trade, 86.217, 169, S09, B23, 1
S09, Trade, 89.250, 165, S09, B25, 1
S09, Trade, 96.267, 156, S09, B25, 1
S09, Trade, 105.550, 158, S09, B21, 1
S09, Trade, 108.650, 176, S09, B23, 1
S09, Trade, 116.750, 156, S09, B27, 1
S09, Trade, 124.750, 177, S09, B26, 1
S09, Trade, 128.150, 163, S09, B20, 1
S09, Trade, 132.133, 160, B27, S09, 1
S09, Trade, 145.000, 153, S09, B27, 1
S09, Trade, 150.917, 171, S09, B19, 1
S09, Trade, 153.317, 162, S09, B24, 1
S09, Trade, 160.350, 165, S09, B26, 1
S09, Trade, 166.000, 162, S09, B19, 1
S09, Trade, 174.183, 163, S09, B23, 1
S09, Trade, 180.200, 170, S09, B17, 1
S09, Trade, 188.633, 168, S09, B21, 1
S09, Trade, 194.067, 168, S09, B29, 1
S09, Trade, 196.017, 167, S09, B29, 1
S09, Trade, 198.500, 167, S09, B15, 1
S09, Trade, 204.883, 170, B25, S09, 1
S09, Trade, 212.200, 171, S09, B23, 1
S09, Trade, 218.450, 169, S09, B25, 1
S09, Trade, 222.017, 169, S09, B25, 1
S09, Trade, 231.350, 173, S09, B15, 1
S09, Trade, 238.200, 169, S09, B16, 1
S09, Trade, 245.400, 171, S09, B20, 1
S09, Trade, 259.050, 175, S09, B25, 1
S09, Trade, 264.183, 161, B16, S09, 1
S09, Trade, 268.783, 174, S09, B18, 1
S09, Trade, 273.300, 176, B18, S09, 1
S09, Trade, 278.167, 168, S09, B12, 1
S09, Trade, 286.000, 185, S09, B23, 1
S09, Trade, 289.350, 183, B29, S09, 1
S09, Trade, 294.317, 175, S09, B26, 1
S09, Trade, 299.333, 177, S09, B17, 1
S10, 10
S10, Trade, 241.017, 168, B13, S10, 1
S10, Trade, 243.450, 171, B29, S10, 1
S10, Trade, 251.883, 181, S10, B20, 1
S10, Trade, 255.183, 172, S10, B26, 1
S10, Trade, 258.600, 172, S10, B29, 1
S10, Trade, 270.017, 187, S10, B25, 1
S10, Trade, 279.083, 166, B29, S10, 1
S10, Trade, 284.167, 187, S10, B26, 1
S10, Trade, 290.917, 175, B14, S10, 1
S10, Trade, 295.400, 170, B12, S10, 1
S11, 55
S11, Trade, 4.300, 157, B27, S11, 1
S11, Trade, 11.050, 152, B20, S11, 1
S11, Trade, 15.067, 152, B15, S11, 1
S11, Trade, 19.900, 153, B17, S11, 1
S11, Trade, 23.733, 146, B13, S11, 1
S11, Trade, 27.517, 158, B22, S11, 1
S11, Trade, 34.350, 150, B14, S11, 1
S11, Trade, 36.017, 141, S11, B14, 1
S11, Trade, 43.617, 156, B29, S11, 1
S11, Trade, 48.017, 151, B24, S11, 1
S11, Trade, 56.033, 159, B22, S11, 1
S11, Trade, 57.567, 151, B14, S11, 1
S11, Trade, 62.883, 143, S11, B15, 1
S11, Trade, 69.317, 156, B16, S11, 1
S11, Trade, 73.867, 158, B15, S11, 1
S11, Trade, 77.100, 151, B13, S11, 1
S11, Trade, 85.517, 155, B14, S11, 1
S11, Trade, 91.433, 163, B16, S11, 1
S11, Trade, 94.283, 160, B15, S11, 1
S11, Trade, 103.883, 157, B27, S11, 1
S11, Trade, 110.150, 156, B24, S11, 1
S11, Trade, 117.050, 148, S11, B23, 1
S11, Trade, 121.600, 163, B15, S11, 1
S11, Trade, 128.683, 161, B27, S11, 1
S11, Trade, 132.650, 160, B14, S11, 1
S11, Trade, 137.083, 160, B24, S11, 1
S11, Trade, 142.233, 162, B16, S11, 1
S11, Trade, 150.100, 162, B16, S11, 1
S11, Trade, 155.650, 166, B15, S11, 1
S11, Trade, 162.283, 164, B24, S11, 1
S11, Trade, 165.350, 160, B13, S11, 1
S11, Trade, 166.950, 154, S11, B22, 1
S11, Trade, 171.450, 172, B16, S11, 1
S11, Trade, 181.300, 164, B27, S11, 1
S11, Trade, 186.183, 166, B29, S11, 1
S11, Trade, 189.717, 163, B14, S11, 1
S11, Trade, 194.867, 167, B16, S11, 1
S11, Trade, 201.067, 167, B29, S11, 1
S11, Trade, 205.917, 168, B27, S11, 1
S11, Trade, 207.583, 167, B14, S11, 1
