B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 140.067, 133, B06, S00, 1
B29, Trade, 33.200, 154, S09, B29, 1
B29, Trade, 39.683, 159, S10, B29, 1
B29, Trade, 41.883, 162, S04, B29, 1
B29, Trade, 51.967, 154, S14, B29, 1
B29, Trade, 54.100, 160, S16, B29, 1
B29, Trade, 57.500, 156, S15, B29, 1
B29, Trade, 67.300, 162, S16, B29, 1
B29, Trade, 67.767, 167, S16, B29, 1
B29, Trade, 74.433, 160, S04, B29, 1
B29, Trade, 79.217, 175, S20, B29, 1
B29, Trade, 82.933, 165, S10, B29, 1
B29, Trade, 89.117, 164, S16, B29, 1
B29, Trade, 93.783, 155, S10, B29, 1
B29, Trade, 99.983, 165, S16, B29, 1
B29, Trade, 104.317, 169, S10, B29, 1
B29, Trade, 108.217, 170, S17, B29, 1
B29, Trade, 117.533, 164, S04, B29, 1
B29, Trade, 124.217, 162, S14, B29, 1
B29, Trade, 129.550, 159, S10, B29, 1
B29, Trade, 135.067, 165, S12, B29, 1
B29, Trade, 138.283, 170, S04, B29, 1
B29, Trade, 146.867, 165, S15, B29, 1
B29, Trade, 149.783, 172, S16, B29, 1
B29, Trade, 156.217, 166, S15, B29, 1
B29, Trade, 159.917, 165, S10, B29, 1
B29, Trade, 165.533, 164, S10, B29, 1
B29, Trade, 170.550, 168, S15, B29, 1
B29, Trade, 174.133, 174, S16, B29, 1
B29, Trade, 179.733, 166, S14, B29, 1
B29, Trade, 185.633, 183, S17, B29, 1
B29, Trade, 192.417, 168, S10, B29, 1
B29, Trade, 201.083, 176, S04, B29, 1
B29, Trade, 203.550, 178, S17, B29, 1
B29, Trade, 210.733, 169, S14, B29, 1
B29, Trade, 213.833, 179, S10, B29, 1
B29, Trade, 219.183, 176, S04, B29, 1
B29, Trade, 226.000, 173, S15, B29, 1
B29, Trade, 226.733, 170, S09, B29, 1
B29, Trade, 235.483, 172, S09, B29, 1
B29, Trade, 237.883, 175, S09, B29, 1
B29, Trade, 242.633, 173, S02, B29, 1
B29, Trade, 249.233, 179, S13, B29, 1
B29, Trade, 257.783, 184, S02, B29, 1
B29, Trade, 260.683, 186, S14, B29, 1
B29, Trade, 263.283, 179, S15, B29, 1
B29, Trade, 271.900, 183, S16, B29, 1
B29, Trade, 275.367, 176, S14, B29, 1
B29, Trade, 280.267, 181, S04, B29, 1
B29, Trade, 286.133, 179, S04, B29, 1
B29, Trade, 290.733, 188, S17, B29, 1
B29, Trade, 299.933, 184, S16, B29, 1
S00, 29
S00, Trade, 11.300, 149, B14, S00, 1
S00, Trade, 14.700, 146, B20, S00, 1
S00, Trade, 39.833, 147, B17, S00, 1
S00, Trade, 49.683, 150, B20, S00, 1
S00, Trade, 54.517, 139, B10, S00, 1
S00, Trade, 58.933, 148, B15, S00, 1
S00, Trade, 64.083, 144, B17, S00, 1
S00, Trade, 70.233, 155, B14, S00, 1
S00, Trade, 76.783, 166, B20, S00, 1
S00, Trade, 88.417, 156, B14, S00, 1
S00, Trade, 93.500, 155, S00, B26, 1
S00, Trade, 116.267, 164, B20, S00, 1
S00, Trade, 120.633, 147, B12, S00, 1
S00, Trade, 129.067, 149, B18, S00, 1
S00, Trade, 140.067, 133, B06, S00, 1
S00, Trade, 149.267, 152, B20, S00, 1
S00, Trade, 154.283, 156, B14, S00, 1
S00, Trade, 162.300, 153, B20, S00, 1
S00, Trade, 164.250, 150, B10, S00, 1
S00, Trade, 173.567, 154, B20, S00, 1
S00, Trade, 201.633, 172, S00, B27, 1
S00, Trade, 222.133, 168, B20, S00, 1
S00, Trade, 228.967, 162, B12, S00, 1
S00, Trade, 238.517, 160, B20, S00, 1
S00, Trade, 240.167, 175, S00, B22, 1
S00, Trade, 265.250, 176, B18, S00, 1
S00, Trade, 278.267, 165, B14, S00, 1
S00, Trade, 287.933, 177, B16, S00, 1
S00, Trade, 295.217, 176, B15, S00, 1
S01, 59
S01, Trade, 3.233, 134, B12, S01, 1
S01, Trade, 10.900, 153, B18, S01, 1
S01, Trade, 20.667, 139, B15, S01, 1
S01, Trade, 21.117, 138, B20, S01, 1
S01, Trade, 27.783, 139, B20, S01, 1
S01, Trade, 34.967, 152, B18, S01, 1
S01, Trade, 37.550, 158, B20, S01, 1
S01, Trade, 43.533, 143, B14, S01, 1
S01, Trade, 46.367, 149, B20, S01, 1
S01, Trade, 50.883, 150, B15, S01, 1
S01, Trade, 59.333, 149, B17, S01, 1
S01, Trade, 62.250, 140, B10, S01, 1
S01, Trade, 68.383, 159, B17, S01, 1
S01, Trade, 74.233, 158, B15, S01, 1
S01, Trade, 80.500, 159, B15, S01, 1
S01, Trade, 85.467, 159, B18, S01, 1
S01, Trade, 89.667, 148, B17, S01, 1
S01, Trade, 94.367, 130, B09, S01, 1
S01, Trade, 99.850, 142, B18, S01, 1
S01, Trade, 104.767, 163, B18, S01, 1
S01, Trade, 107.367, 160, B18, S01, 1
S01, Trade, 111.917, 162, B15, S01, 1
S01, Trade, 120.083, 160, B14, S01, 1
S01, Trade, 126.267, 162, B17, S01, 1
S01, Trade, 126.633, 148, B11, S01, 1
S01, Trade, 133.117, 161, B14, S01, 1
S01, Trade, 140.700, 148, B10, S01, 1
S01, Trade, 142.617, 130, B20, S01, 1
S01, Trade, 149.133, 153, B14, S01, 1
S01, Trade, 154.467, 155, B20, S01, 1
S01, Trade, 159.983, 160, B15, S01, 1
S01, Trade, 166.683, 161, B18, S01, 1
S01, Trade, 170.767, 154, B18, S01, 1
S01, Trade, 174.467, 152, B11, S01, 1
S01, Trade, 178.883, 161, B14, S01, 1
S01, Trade, 182.983, 154, B11, S01, 1
S01, Trade, 189.500, 153, B10, S01, 1
S01, Trade, 195.033, 165, B20, S01, 1
S01, Trade, 197.650, 168, B15, S01, 1
S01, Trade, 204.183, 154, B10, S01, 1
S01, Trade, 207.967, 157, B11, S01, 1
S01, Trade, 213.400, 171, B17, S01, 1
S01, Trade, 221.950, 171, B15, S01, 1
S01, Trade, 224.483, 157, B11, S01, 1
S01, Trade, 228.667, 171, B20, S01, 1
S01, Trade, 236.217, 159, B20, S01, 1
S01, Trade, 241.717, 169, B15, S01, 1
S01, Trade, 246.633, 175, B15, S01, 1
S01, Trade, 250.033, 169, B13, S01, 1
S01, Trade, 259.150, 174, B14, S01, 1
S01, Trade, 262.200, 186, B24, S01, 1
S01, Trade, 266.600, 175, B20, S01, 1
S01, Trade, 269.783, 186, B18, S01, 1
S01, Trade, 272.067, 176, B20, S01, 1
S01, Trade, 278.167, 174, B19, S01, 1
S01, Trade, 283.150, 179, B18, S01, 1
S01, Trade, 289.283, 175, B17, S01, 1
S01, Trade, 295.817, 176, B18, S01, 1
S01, Trade, 299.167, 176, B17, S01, 1
S02, 12
S02, Trade, 242.633, 173, S02, B29, 1
S02, Trade, 245.433, 180, B19, S02, 1
S02, Trade, 249.950, 170, S02, B18, 1
S02, Trade, 253.983, 176, B15, S02, 1
S02, Trade, 257.783, 184, S02, B29, 1
S02, Trade, 263.633, 177, B15, S02, 1
S02, Trade, 272.783, 176, B15, S02, 1
S02, Trade, 274.767, 171, B13, S02, 1
S02, Trade, 278.000, 178, S02, B22, 1
S02, Trade, 283.567, 183, S02, B25, 1
S02, Trade, 289.067, 174, S02, B15, 1
S02, Trade, 293.300, 166, B14, S02, 1
S03, 57
S03, Trade, 2.383, 125, B15, S03, 1
S03, Trade, 12.083, 138, B15, S03, 1
S03, Trade, 13.217, 139, B18, S03, 1
S03, Trade, 18.817, 147, B18, S03, 1
S03, Trade, 26.300, 145, B18, S03, 1
S03, Trade, 27.400, 140, B17, S03, 1
S03, Trade, 33.533, 152, B17, S03, 1
S03, Trade, 38.783, 155, B15, S03, 1
S03, Trade, 45.200, 150, B18, S03, 1
S03, Trade, 50.633, 151, B14, S03, 1
S03, Trade, 53.167, 141, B11, S03, 1
S03, Trade, 59.300, 150, B14, S03, 1
S03, Trade, 62.867, 140, B20, S03, 1
S03, Trade, 66.283, 157, B21, S03, 1
S03, Trade, 72.083, 129, B07, S03, 1
S03, Trade, 79.133, 161, B18, S03, 1
S03, Trade, 82.967, 161, B18, S03, 1
S03, Trade, 91.400, 151, B15, S03, 1
S03, Trade, 96.100, 130, B14, S03, 1
S03, Trade, 97.000, 132, B17, S03, 1
S03, Trade, 106.783, 159, B20, S03, 1
S03, Trade, 112.183, 168, B28, S03, 1
S03, Trade, 121.533, 149, B18, S03, 1
S03, Trade, 126.250, 163, B15, S03, 1
S03, Trade, 130.367, 152, B17, S03, 1
S03, Trade, 135.000, 159, B17, S03, 1
S03, Trade, 138.867, 150, B11, S03, 1
S03, Trade, 141.483, 127, B17, S03, 1
S03, Trade, 152.600, 153, B17, S03, 1
S03, Trade, 162.717, 152, B11, S03, 1
S03, Trade, 166.050, 153, B17, S03, 1
S03, Trade, 169.267, 158, B23, S03, 1
S03, Trade, 172.850, 157, B28, S03, 1
S03, Trade, 177.917, 160, B15, S03, 1
S03, Trade, 184.583, 153, B11, S03, 1
S03, Trade, 189.117, 166, B18, S03, 1
S03, Trade, 193.833, 159, B17, S03, 1
S03, Trade, 197.800, 168, B14, S03, 1
S03, Trade, 204.067, 173, B20, S03, 1
S03, Trade, 206.217, 159, B14, S03, 1
S03, Trade, 215.700, 157, B11, S03, 1
S03, Trade, 216.983, 182, B28, S03, 1
S03, Trade, 227.667, 171, B18, S03, 1
S03, Trade, 232.650, 160, B14, S03, 1
S03, Trade, 237.550, 161, B18, S03, 1
S03, Trade, 241.583, 169, B18, S03, 1
S03, Trade, 249.017, 172, B14, S03, 1
S03, Trade, 251.867, 168, B15, S03, 1
S03, Trade, 257.650, 178, B19, S03, 1
S03, Trade, 264.383, 173, B21, S03, 1
S03, Trade, 270.783, 182, B16, S03, 1
S03, Trade, 273.850, 173, B18, S03, 1
S03, Trade, 281.500, 179, B17, S03, 1
S03, Trade, 285.667, 178, B17, S03, 1
S03, Trade, 289.500, 173, B13, S03, 1
S03, Trade, 293.983, 173, B27, S03, 1
S03, Trade, 297.600, 178, B25, S03, 1
S04, 46
S04, Trade, 7.267, 146, S04, B17, 1
S04, Trade, 16.983, 156, S04, B26, 1
S04, Trade, 19.717, 150, S04, B29, 1
S04, Trade, 22.300, 156, S04, B23, 1
S04, Trade, 29.267, 150, S04, B26, 1
S04, Trade, 33.317, 152, B20, S04, 1
S04, Trade, 41.883, 162, S04, B29, 1
S04, Trade, 44.333, 163, S04, B26, 1
S04, Trade, 50.083, 151, S04, B26, 1
S04, Trade, 55.167, 151, S04, B22, 1
S04, Trade, 62.950, 162, S04, B27, 1
S04, Trade, 74.433, 160, S04, B29, 1
S04, Trade, 87.283, 160, S04, B15, 1
S04, Trade, 90.400, 155, S04, B28, 1
S04, Trade, 96.883, 138, S04, B23, 1
S04, Trade, 117.533, 164, S04, B29, 1
S04, Trade, 127.950, 164, S04, B22, 1
S04, Trade, 131.167, 158, S04, B23, 1
S04, Trade, 134.167, 163, S04, B23, 1
S04, Trade, 138.283, 170, S04, B29, 1
S04, Trade, 145.600, 151, S04, B15, 1
S04, Trade, 150.000, 171, S04, B25, 1
S04, Trade, 154.917, 164, S04, B27, 1
S04, Trade, 161.450, 166, S04, B18, 1
S04, Trade, 163.967, 162, S04, B25, 1
S04, Trade, 170.200, 164, S04, B21, 1
S04, Trade, 173.250, 174, S04, B21, 1
S04, Trade, 181.017, 168, S04, B18, 1
S04, Trade, 185.317, 168, S04, B27, 1
S04, Trade, 191.183, 167, S04, B27, 1
S04, Trade, 201.083, 176, S04, B29, 1
S04, Trade, 208.933, 167, S04, B25, 1
S04, Trade, 219.183, 176, S04, B29, 1
S04, Trade, 223.117, 176, S04, B27, 1
S04, Trade, 234.600, 174, S04, B22, 1
S04, Trade, 242.283, 172, S04, B16, 1
S04, Trade, 255.317, 174, S04, B22, 1
S04, Trade, 260.117, 184, B20, S04, 1
S04, Trade, 264.150, 175, S04, B27, 1
S04, Trade, 271.133, 189, S04, B22, 1
S04, Trade, 273.233, 177, S04, B28, 1
S04, Trade, 280.267, 181, S04, B29, 1
S04, Trade, 286.133, 179, S04, B29, 1
S04, Trade, 290.550, 184, S04, B27, 1
S04, Trade, 294.983, 175, S04, B19, 1
S04, Trade, 297.650, 180, S04, B26, 1
S05, 24
S05, Trade, 26.550, 141, B14, S05, 1
S05, Trade, 28.917, 142, B21, S05, 1
S05, Trade, 35.900, 151, B14, S05, 1
S05, Trade, 40.767, 140, B11, S05, 1
S05, Trade, 52.083, 142, B28, S05, 1
S05, Trade, 97.933, 139, S05, B10, 1
S05, Trade, 103.750, 160, B20, S05, 1
S05, Trade, 126.350, 160, B14, S05, 1
S05, Trade, 142.200, 154, S05, B23, 1
S05, Trade, 146.617, 156, B15, S05, 1
S05, Trade, 157.117, 155, B17, S05, 1
S05, Trade, 176.583, 165, S05, B26, 1
S05, Trade, 181.733, 159, S05, B26, 1
S05, Trade, 193.983, 175, S05, B26, 1
S05, Trade, 198.067, 156, B20, S05, 1
S05, Trade, 211.317, 174, B21, S05, 1
S05, Trade, 217.800, 155, B10, S05, 1
S05, Trade, 218.750, 165, B14, S05, 1
S05, Trade, 239.783, 160, S05, B14, 1
S05, Trade, 253.400, 177, B18, S05, 1
S05, Trade, 266.817, 181, S05, B22, 1
S05, Trade, 278.033, 176, B17, S05, 1
S05, Trade, 279.133, 180, B24, S05, 1
S05, Trade, 292.200, 177, B14, S05, 1
S06, 23
S06, Trade, 3.600, 125, B20, S06, 1
S06, Trade, 15.883, 154, B27, S06, 1
S06, Trade, 38.600, 158, B18, S06, 1
S06, Trade, 45.883, 150, B17, S06, 1
S06, Trade, 53.000, 143, S06, B26, 1
S06, Trade, 60.750, 150, B20, S06, 1
S06, Trade, 69.917, 158, B15, S06, 1
S06, Trade, 87.883, 158, B17, S06, 1
S06, Trade, 93.400, 143, B10, S06, 1
S06, Trade, 137.683, 163, B18, S06, 1
S06, Trade, 151.400, 157, S06, B26, 1
S06, Trade, 171.150, 152, B17, S06, 1
S06, Trade, 181.483, 168, B20, S06, 1
S06, Trade, 187.533, 161, B20, S06, 1
S06, Trade, 205.717, 170, S06, B27, 1
S06, Trade, 207.600, 159, B17, S06, 1
S06, Trade, 215.217, 168, S06, B18, 1
S06, Trade, 223.883, 170, B17, S06, 1
S06, Trade, 234.850, 164, B15, S06, 1
S06, Trade, 236.083, 161, B17, S06, 1
S06, Trade, 246.283, 181, B20, S06, 1
S06, Trade, 265.167, 180, S06, B24, 1
S06, Trade, 286.483, 176, B14, S06, 1
S07, 24
S07, Trade, 14.150, 147, B14, S07, 1
S07, Trade, 22.933, 161, S07, B29, 1
S07, Trade, 46.717, 145, B18, S07, 1
S07, Trade, 75.517, 156, B17, S07, 1
S07, Trade, 80.800, 158, B17, S07, 1
S07, Trade, 99.083, 154, S07, B22, 1
S07, Trade, 106.500, 159, B17, S07, 1
S07, Trade, 112.917, 163, B23, S07, 1
S07, Trade, 131.000, 156, B20, S07, 1
S07, Trade, 138.417, 162, B14, S07, 1
S07, Trade, 167.050, 160, B15, S07, 1
S07, Trade, 174.200, 154, B17, S07, 1
S07, Trade, 181.917, 166, S07, B28, 1
S07, Trade, 198.600, 156, B11, S07, 1
S07, Trade, 206.133, 161, B17, S07, 1
S07, Trade, 224.400, 160, S07, B26, 1
S07, Trade, 231.517, 159, B11, S07, 1
S07, Trade, 241.233, 171, B17, S07, 1
S07, Trade, 251.900, 167, B20, S07, 1
S07, Trade, 258.883, 178, B19, S07, 1
S07, Trade, 268.883, 188, B24, S07, 1
S07, Trade, 275.250, 162, B11, S07, 1
S07, Trade, 286.650, 165, S07, B13, 1
S07, Trade, 291.483, 184, B20, S07, 1
S08, 55
S08, Trade, 4.667, 131, B18, S08, 1
S08, Trade, 5.867, 136, B14, S08, 1
S08, Trade, 16.950, 147, B17, S08, 1
S08, Trade, 18.517, 148, B14, S08, 1
S08, Trade, 25.150, 144, B15, S08, 1
S08, Trade, 30.050, 145, B15, S08, 1
S08, Trade, 35.783, 153, B15, S08, 1
S08, Trade, 39.950, 146, B14, S08, 1
S08, Trade, 42.150, 156, B23, S08, 1
S08, Trade, 50.967, 149, B17, S08, 1
S08, Trade, 56.083, 133, S08, B20, 1
S08, Trade, 61.333, 141, B11, S08, 1
S08, Trade, 63.250, 154, B21, S08, 1
S08, Trade, 69.167, 158, B18, S08, 1
S08, Trade, 75.117, 158, B21, S08, 1
S08, Trade, 82.700, 161, B20, S08, 1
S08, Trade, 86.750, 160, B18, S08, 1
S08, Trade, 90.117, 146, B14, S08, 1
S08, Trade, 92.917, 145, B11, S08, 1
S08, Trade, 101.550, 149, B20, S08, 1
S08, Trade, 106.217, 160, B17, S08, 1
S08, Trade, 108.183, 159, B15, S08, 1
S08, Trade, 112.533, 160, B17, S08, 1
S08, Trade, 119.217, 163, B15, S08, 1
S08, Trade, 125.433, 162, B20, S08, 1
S08, Trade, 131.617, 152, B15, S08, 1
S08, Trade, 134.967, 161, B15, S08, 1
S08, Trade, 143.300, 141, S08, B17, 1
S08, Trade, 151.333, 157, B18, S08, 1
S08, Trade, 158.150, 164, B27, S08, 1
S08, Trade, 162.017, 161, B14, S08, 1
S08, Trade, 168.967, 161, B14, S08, 1
S08, Trade, 174.700, 152, B18, S08, 1
S08, Trade, 179.767, 163, B17, S08, 1
S08, Trade, 182.567, 155, B18, S08, 1
S08, Trade, 190.550, 146, S08, B14, 1
S08, Trade, 195.300, 163, B18, S08, 1
S08, Trade, 200.283, 155, B17, S08, 1
S08, Trade, 205.333, 158, B18, S08, 1
S08, Trade, 212.417, 163, B18, S08, 1
S08, Trade, 215.467, 167, B20, S08, 1
S08, Trade, 220.917, 169, B18, S08, 1
S08, Trade, 226.283, 161, B20, S08, 1
S08, Trade, 227.433, 171, B14, S08, 1
S08, Trade, 238.200, 160, B11, S08, 1
S08, Trade, 246.617, 183, B24, S08, 1
S08, Trade, 248.933, 175, B19, S08, 1
S08, Trade, 255.883, 165, B13, S08, 1
S08, Trade, 260.367, 183, B25, S08, 1
S08, Trade, 262.300, 182, B18, S08, 1
S08, Trade, 270.550, 185, B17, S08, 1
S08, Trade, 273.217, 171, B13, S08, 1
S08, Trade, 281.617, 178, B15, S08, 1
S08, Trade, 286.300, 177, B20, S08, 1
S08, Trade, 292.100, 182, B19, S08, 1
S09, 50
S09, Trade, 7.200, 146, S09, B27, 1
S09, Trade, 8.350, 151, S09, B26, 1
S09, Trade, 13.117, 160, S09, B23, 1
S09, Trade, 20.983, 153, S09, B27, 1
S09, Trade, 25.967, 158, S09, B28, 1
S09, Trade, 29.333, 151, S09, B29, 1
S09, Trade, 33.200, 154, S09, B29, 1
S09, Trade, 40.100, 159, S09, B21, 1
S09, Trade, 48.067, 155, S09, B27, 1
S09, Trade, 58.500, 150, B18, S09, 1
S09, Trade, 66.100, 159, S09, B22, 1
S09, Trade, 72.567, 155, S09, B28, 1
S09, Trade, 78.283, 166, S09, B26, 1
S09, Trade, 87.417, 159, B20, S09, 1
S09, Trade, 90.833, 155, S09, B26, 1
S09, Trade, 93.800, 156, S09, B28, 1
S09, Trade, 100.700, 164, S09, B22, 1
S09, Trade, 108.400, 167, S09, B23, 1
S09, Trade, 112.467, 173, S09, B22, 1
S09, Trade, 122.450, 157, S09, B27, 1
S09, Trade, 131.200, 159, S09, B22, 1
S09, Trade, 134.400, 162, S09, B22, 1
S09, Trade, 143.700, 148, S09, B21, 1
S09, Trade, 146.117, 154, S09, B27, 1
S09, Trade, 149.300, 165, S09, B23, 1
S09, Trade, 155.350, 166, S09, B21, 1
S09, Trade, 158.317, 167, S09, B22, 1
S09, Trade, 163.717, 160, S09, B26, 1
S09, Trade, 170.300, 165, S09, B27, 1
S09, Trade, 176.983, 165, S09, B22, 1
S09, Trade, 180.567, 168, S09, B26, 1
S09, Trade, 190.350, 163, S09, B23, 1
S09, Trade, 204.700, 172, S09, B22, 1
S09, Trade, 210.417, 164, S09, B21, 1
S09, Trade, 213.317, 172, S09, B15, 1
S09, Trade, 221.983, 176, S09, B23, 1
S09, Trade, 226.733, 170, S09, B29, 1
S09, Trade, 230.017, 174, S09, B22, 1
S09, Trade, 235.483, 172, S09, B29, 1
S09, Trade, 237.883, 175, S09, B29, 1
S09, Trade, 242.000, 171, B24, S09, 1
S09, Trade, 253.767, 177, S09, B26, 1
S09, Trade, 258.767, 182, S09, B23, 1
S09, Trade, 265.217, 181, S09, B28, 1
S09, Trade, 275.417, 177, S09, B26, 1
S09, Trade, 283.850, 185, S09, B22, 1
S09, Trade, 286.333, 181, S09, B27, 1
S09, Trade, 295.367, 177, S09, B24, 1
S09, Trade, 298.017, 180, S09, B19, 1
S09, Trade, 298.967, 181, S09, B23, 1
S10, 54
S10, Trade, 5.583, 151, S10, B26, 1
S10, Trade, 6.400, 146, S10, B22, 1
S10, Trade, 12.450, 162, S10, B26, 1
S10, Trade, 18.950, 149, S10, B22, 1
S10, Trade, 28.050, 152, S10, B22, 1
S10, Trade, 34.833, 162, S10, B23, 1
S10, Trade, 39.683, 159, S10, B29, 1
S10, Trade, 43.750, 162, S10, B28, 1
S10, Trade, 50.283, 152, S10, B25, 1
S10, Trade, 57.083, 147, S10, B26, 1
S10, Trade, 64.933, 159, S10, B28, 1
S10, Trade, 72.217, 157, S10, B26, 1
S10, Trade, 76.883, 168, S10, B25, 1
S10, Trade, 82.933, 165, S10, B29, 1
S10, Trade, 85.183, 163, S10, B26, 1
S10, Trade, 93.783, 155, S10, B29, 1
S10, Trade, 94.900, 160, S10, B25, 1
S10, Trade, 99.950, 163, S10, B28, 1
S10, Trade, 104.317, 169, S10, B29, 1
S10, Trade, 108.200, 166, S10, B25, 1
S10, Trade, 116.900, 164, B18, S10, 1
S10, Trade, 121.950, 151, S10, B25, 1
S10, Trade, 128.817, 164, S10, B26, 1
S10, Trade, 129.550, 159, S10, B29, 1
S10, Trade, 135.650, 166, S10, B27, 1
S10, Trade, 137.333, 165, B20, S10, 1
S10, Trade, 143.917, 150, S10, B26, 1
S10, Trade, 147.500, 169, S10, B28, 1
S10, Trade, 159.917, 165, S10, B29, 1
S10, Trade, 160.867, 165, S10, B20, 1
S10, Trade, 165.533, 164, S10, B29, 1
S10, Trade, 168.283, 168, S10, B28, 1
S10, Trade, 175.617, 163, S10, B27, 1
S10, Trade, 179.433, 164, B15, S10, 1
S10, Trade, 188.900, 166, S10, B14, 1
S10, Trade, 192.417, 168, S10, B29, 1
S10, Trade, 201.317, 177, S10, B22, 1
S10, Trade, 202.717, 177, S10, B25, 1
S10, Trade, 210.533, 165, S10, B22, 1
S10, Trade, 213.833, 179, S10, B29, 1
S10, Trade, 218.500, 174, S10, B26, 1
S10, Trade, 227.267, 171, S10, B15, 1
S10, Trade, 232.067, 170, S10, B22, 1
S10, Trade, 235.767, 173, S10, B25, 1
S10, Trade, 238.283, 175, S10, B28, 1
S10, Trade, 245.917, 181, B17, S10, 1
S10, Trade, 246.867, 184, S10, B25, 1
S10, Trade, 254.833, 174, B20, S10, 1
S10, Trade, 262.950, 179, S10, B22, 1
S10, Trade, 274.317, 176, S10, B22, 1
S10, Trade, 281.750, 185, S10, B24, 1
S10, Trade, 285.967, 178, B18, S10, 1
S10, Trade, 294.500, 176, S10, B25, 1
S10, Trade, 296.567, 181, S10, B23, 1
S11, 1
S11, Trade, 256.550, 169, S11, B24, 1
S12, 1
S12, Trade, 135.067, 165, S12, B29, 1
S13, 12
S13, Trade, 241.900, 169, S13, B19, 1
S13, Trade, 244.950, 181, B18, S13, 1
S13, Trade, 249.233, 179, S13, B29, 1
S13, Trade, 255.567, 177, S13, B27, 1
S13, Trade, 262.433, 181, B16, S13, 1
S13, Trade, 264.667, 172, S13, B17, 1
S13, Trade, 269.217, 188, B19, S13, 1
S13, Trade, 279.117, 185, S13, B27, 1
S13, Trade, 280.100, 177, B20, S13, 1
S13, Trade, 284.583, 177, B15, S13, 1
S13, Trade, 288.950, 175, S13, B16, 1
S13, Trade, 291.867, 183, B18, S13, 1
S14, 52
S14, Trade, 5.700, 150, S14, B23, 1
S14, Trade, 9.850, 154, S14, B17, 1
S14, Trade, 12.967, 163, S14, B22, 1
S14, Trade, 17.900, 153, S14, B27, 1
S14, Trade, 21.433, 156, S14, B25, 1
S14, Trade, 31.500, 151, S14, B28, 1
S14, Trade, 32.867, 153, S14, B25, 1
S14, Trade, 39.100, 160, S14, B27, 1
S14, Trade, 44.050, 162, S14, B22, 1
S14, Trade, 51.967, 154, S14, B29, 1
S14, Trade, 61.200, 165, S14, B26, 1
S14, Trade, 64.483, 159, S14, B25, 1
S14, Trade, 69.650, 166, S14, B25, 1
S14, Trade, 71.850, 157, S14, B27, 1
S14, Trade, 82.517, 166, S14, B27, 1
S14, Trade, 87.817, 160, S14, B21, 1
S14, Trade, 94.750, 158, S14, B27, 1
S14, Trade, 101.583, 171, S14, B22, 1
S14, Trade, 106.967, 166, S14, B26, 1
S14, Trade, 114.883, 169, S14, B27, 1
S14, Trade, 124.217, 162, S14, B29, 1
S14, Trade, 131.350, 161, S14, B25, 1
S14, Trade, 132.967, 168, S14, B26, 1
S14, Trade, 138.733, 170, S14, B22, 1
S14, Trade, 144.117, 162, S14, B22, 1
S14, Trade, 150.633, 172, S14, B26, 1
S14, Trade, 154.700, 163, S14, B23, 1
S14, Trade, 160.000, 166, S14, B28, 1
S14, Trade, 165.250, 164, S14, B27, 1
S14, Trade, 169.467, 165, S14, B26, 1
S14, Trade, 179.733, 166, S14, B29, 1
S14, Trade, 188.117, 168, S14, B26, 1
S14, Trade, 196.217, 170, S14, B25, 1
S14, Trade, 200.183, 173, S14, B23, 1
S14, Trade, 204.783, 176, S14, B25, 1
S14, Trade, 210.733, 169, S14, B29, 1
S14, Trade, 213.617, 173, S14, B22, 1
S14, Trade, 220.367, 176, S14, B22, 1
S14, Trade, 227.817, 172, S14, B25, 1
S14, Trade, 229.650, 173, S14, B26, 1
S14, Trade, 238.700, 177, S14, B27, 1
S14, Trade, 248.700, 182, S14, B28, 1
S14, Trade, 252.467, 178, S14, B16, 1
S14, Trade, 260.683, 186, S14, B29, 1
S14, Trade, 265.500, 180, S14, B16, 1
S14, Trade, 273.150, 175, B14, S14, 1
S14, Trade, 275.367, 176, S14, B29, 1
S14, Trade, 281.400, 185, S14, B19, 1
S14, Trade, 283.833, 184, S14, B19, 1
S14, Trade, 289.017, 177, S14, B22, 1
S14, Trade, 296.900, 181, S14, B16, 1
S14, Trade, 297.517, 179, B20, S14, 1
S15, 45
S15, Trade, 5.783, 151, S15, B27, 1
S15, Trade, 10.217, 155, S15, B29, 1
S15, Trade, 19.983, 153, S15, B28, 1
S15, Trade, 31.883, 154, S15, B26, 1
S15, Trade, 34.400, 154, S15, B27, 1
S15, Trade, 35.483, 161, S15, B22, 1
S15, Trade, 52.233, 156, S15, B27, 1
S15, Trade, 57.500, 156, S15, B29, 1
S15, Trade, 59.267, 158, S15, B23, 1
S15, Trade, 64.667, 158, S15, B22, 1
S15, Trade, 66.950, 161, S15, B28, 1
S15, Trade, 77.883, 165, S15, B28, 1
S15, Trade, 86.017, 162, S15, B22, 1
S15, Trade, 94.800, 160, S15, B23, 1
S15, Trade, 98.100, 161, S15, B26, 1
S15, Trade, 107.283, 165, S15, B22, 1
S15, Trade, 112.900, 173, S15, B26, 1
S15, Trade, 125.067, 163, S15, B18, 1
S15, Trade, 131.833, 164, S15, B28, 1
S15, Trade, 136.100, 167, S15, B21, 1
S15, Trade, 146.867, 165, S15, B29, 1
S15, Trade, 148.900, 169, S15, B22, 1
S15, Trade, 156.217, 166, S15, B29, 1
S15, Trade, 165.567, 167, S15, B26, 1
S15, Trade, 170.550, 168, S15, B29, 1
S15, Trade, 181.750, 169, S15, B25, 1
