B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 4.917, 130, B09, S06, 1
S02, Trade, 55.467, 141, B19, S02, 1
S02, Trade, 60.750, 153, B14, S02, 1
S02, Trade, 63.833, 155, B29, S02, 1
S02, Trade, 70.567, 153, B16, S02, 1
S02, Trade, 72.800, 153, B24, S02, 1
S02, Trade, 76.617, 154, B22, S02, 1
S02, Trade, 84.167, 158, B19, S02, 1
S02, Trade, 88.133, 162, B19, S02, 1
S02, Trade, 96.283, 159, B29, S02, 1
S02, Trade, 98.850, 162, B22, S02, 1
S02, Trade, 103.217, 157, B14, S02, 1
S02, Trade, 109.150, 156, B14, S02, 1
S02, Trade, 111.933, 155, B13, S02, 1
S02, Trade, 117.583, 158, B19, S02, 1
S02, Trade, 123.433, 157, B22, S02, 1
S02, Trade, 131.467, 156, B22, S02, 1
S02, Trade, 133.350, 158, B24, S02, 1
S02, Trade, 139.317, 159, B19, S02, 1
S02, Trade, 144.850, 161, B16, S02, 1
S02, Trade, 149.933, 162, B29, S02, 1
S02, Trade, 153.967, 171, B19, S02, 1
S02, Trade, 160.017, 169, B24, S02, 1
S02, Trade, 163.767, 167, B28, S02, 1
S02, Trade, 170.000, 171, B16, S02, 1
S02, Trade, 174.683, 171, B24, S02, 1
S02, Trade, 177.917, 169, B19, S02, 1
S02, Trade, 186.150, 168, B24, S02, 1
S02, Trade, 190.017, 170, B26, S02, 1
S02, Trade, 193.367, 171, B25, S02, 1
S02, Trade, 202.350, 174, B25, S02, 1
S02, Trade, 203.767, 172, B29, S02, 1
S02, Trade, 209.250, 173, B16, S02, 1
S02, Trade, 218.900, 168, B14, S02, 1
S02, Trade, 224.467, 171, B29, S02, 1
S02, Trade, 228.200, 172, B25, S02, 1
S02, Trade, 234.083, 170, B24, S02, 1
S02, Trade, 241.550, 173, B29, S02, 1
S02, Trade, 244.433, 162, B16, S02, 1
S02, Trade, 250.867, 170, B25, S02, 1
S02, Trade, 257.767, 168, B28, S02, 1
S02, Trade, 261.033, 167, B25, S02, 1
S02, Trade, 262.167, 167, B19, S02, 1
S02, Trade, 269.267, 176, B16, S02, 1
S02, Trade, 275.900, 170, B25, S02, 1
S02, Trade, 278.667, 177, B20, S02, 1
S02, Trade, 282.133, 176, B29, S02, 1
S02, Trade, 288.517, 176, B22, S02, 1
S02, Trade, 292.833, 175, B22, S02, 1
S03, 24
S03, Trade, 22.217, 148, B19, S03, 1
S03, Trade, 23.933, 147, B28, S03, 1
S03, Trade, 32.917, 151, B16, S03, 1
S03, Trade, 35.383, 149, B24, S03, 1
S03, Trade, 67.550, 154, B22, S03, 1
S03, Trade, 70.200, 154, B28, S03, 1
S03, Trade, 74.200, 154, B19, S03, 1
S03, Trade, 89.117, 165, B29, S03, 1
S03, Trade, 102.900, 160, B25, S03, 1
S03, Trade, 109.033, 157, B16, S03, 1
S03, Trade, 122.617, 158, B25, S03, 1
S03, Trade, 131.450, 157, B14, S03, 1
S03, Trade, 161.067, 170, B29, S03, 1
S03, Trade, 164.633, 168, S03, B19, 1
S03, Trade, 173.983, 171, B25, S03, 1
S03, Trade, 205.183, 172, B19, S03, 1
S03, Trade, 215.417, 171, B29, S03, 1
S03, Trade, 224.233, 173, S03, B26, 1
S03, Trade, 231.617, 171, B22, S03, 1
S03, Trade, 236.083, 169, B14, S03, 1
S03, Trade, 249.267, 169, B24, S03, 1
S03, Trade, 256.150, 168, B22, S03, 1
S03, Trade, 274.017, 173, B19, S03, 1
S03, Trade, 290.017, 177, B28, S03, 1
S04, 10
S04, Trade, 240.367, 174, B19, S04, 1
S04, Trade, 243.933, 166, S04, B22, 1
S04, Trade, 251.400, 173, S04, B26, 1
S04, Trade, 255.100, 169, B16, S04, 1
S04, Trade, 258.967, 168, B24, S04, 1
S04, Trade, 266.583, 177, S04, B23, 1
S04, Trade, 270.917, 175, B25, S04, 1
S04, Trade, 271.717, 173, B29, S04, 1
S04, Trade, 289.183, 175, B24, S04, 1
S04, Trade, 293.683, 173, B14, S04, 1
S05, 23
S05, Trade, 26.100, 148, B14, S05, 1
S05, Trade, 41.850, 153, B28, S05, 1
S05, Trade, 46.883, 155, S05, B26, 1
S05, Trade, 58.517, 158, B22, S05, 1
S05, Trade, 62.583, 155, B19, S05, 1
S05, Trade, 95.533, 160, B25, S05, 1
S05, Trade, 101.067, 161, B29, S05, 1
S05, Trade, 110.067, 156, B24, S05, 1
S05, Trade, 115.467, 158, B28, S05, 1
S05, Trade, 118.233, 158, B16, S05, 1
S05, Trade, 130.833, 157, B13, S05, 1
S05, Trade, 138.667, 157, B16, S05, 1
S05, Trade, 150.900, 165, B29, S05, 1
S05, Trade, 155.283, 171, B25, S05, 1
S05, Trade, 173.450, 172, B16, S05, 1
S05, Trade, 196.867, 172, B25, S05, 1
S05, Trade, 226.000, 173, B28, S05, 1
S05, Trade, 252.533, 170, B14, S05, 1
S05, Trade, 269.567, 176, B24, S05, 1
S05, Trade, 278.317, 171, B13, S05, 1
S05, Trade, 289.000, 175, B29, S05, 1
S05, Trade, 292.883, 173, B13, S05, 1
S05, Trade, 298.433, 174, B13, S05, 1
S06, 55
S06, Trade, 4.917, 130, B09, S06, 1
S06, Trade, 8.417, 146, B19, S06, 1
S06, Trade, 10.800, 147, B28, S06, 1
S06, Trade, 17.933, 151, B24, S06, 1
S06, Trade, 23.600, 151, B24, S06, 1
S06, Trade, 30.450, 149, B25, S06, 1
S06, Trade, 35.100, 149, B14, S06, 1
S06, Trade, 37.550, 150, B29, S06, 1
S06, Trade, 45.067, 154, B24, S06, 1
S06, Trade, 51.917, 160, B16, S06, 1
S06, Trade, 55.500, 140, B27, S06, 1
S06, Trade, 58.400, 158, B19, S06, 1
S06, Trade, 63.517, 156, B28, S06, 1
S06, Trade, 70.433, 153, B22, S06, 1
S06, Trade, 74.567, 154, B14, S06, 1
S06, Trade, 82.267, 156, B24, S06, 1
S06, Trade, 84.583, 155, B14, S06, 1
S06, Trade, 90.317, 163, B25, S06, 1
S06, Trade, 93.100, 156, B14, S06, 1
S06, Trade, 99.400, 159, B28, S06, 1
S06, Trade, 100.833, 160, B24, S06, 1
S06, Trade, 111.833, 156, B24, S06, 1
S06, Trade, 117.233, 158, B22, S06, 1
S06, Trade, 123.517, 157, B24, S06, 1
S06, Trade, 129.533, 160, B29, S06, 1
S06, Trade, 133.067, 159, B14, S06, 1
S06, Trade, 137.517, 157, B13, S06, 1
S06, Trade, 146.333, 160, B15, S06, 1
S06, Trade, 150.367, 163, B19, S06, 1
S06, Trade, 156.883, 170, B29, S06, 1
S06, Trade, 162.850, 169, B22, S06, 1
S06, Trade, 175.583, 170, B28, S06, 1
S06, Trade, 179.833, 168, B28, S06, 1
S06, Trade, 182.700, 171, B29, S06, 1
S06, Trade, 188.700, 168, B24, S06, 1
S06, Trade, 196.233, 172, B29, S06, 1
S06, Trade, 201.450, 174, B25, S06, 1
S06, Trade, 206.900, 166, B28, S06, 1
S06, Trade, 211.833, 173, B22, S06, 1
S06, Trade, 215.300, 172, B22, S06, 1
S06, Trade, 220.333, 173, B16, S06, 1
S06, Trade, 221.450, 172, B25, S06, 1
S06, Trade, 228.783, 172, B25, S06, 1
S06, Trade, 234.967, 170, B16, S06, 1
S06, Trade, 241.717, 172, B24, S06, 1
S06, Trade, 243.067, 168, B13, S06, 1
S06, Trade, 251.517, 169, B29, S06, 1
S06, Trade, 255.433, 168, B19, S06, 1
S06, Trade, 258.550, 169, B13, S06, 1
S06, Trade, 266.900, 175, B29, S06, 1
S06, Trade, 272.717, 172, B16, S06, 1
S06, Trade, 277.333, 173, B22, S06, 1
S06, Trade, 286.367, 174, B25, S06, 1
S06, Trade, 289.467, 167, B19, S06, 1
S06, Trade, 295.650, 177, B26, S06, 1
S07, 11
S07, Trade, 241.283, 175, S07, B22, 1
S07, Trade, 243.283, 166, B29, S07, 1
S07, Trade, 251.317, 170, B25, S07, 1
S07, Trade, 255.017, 170, S07, B23, 1
S07, Trade, 260.767, 169, S07, B21, 1
S07, Trade, 261.500, 168, B16, S07, 1
S07, Trade, 275.600, 172, B14, S07, 1
S07, Trade, 279.067, 170, B19, S07, 1
S07, Trade, 283.650, 174, B24, S07, 1
S07, Trade, 292.767, 175, B29, S07, 1
S07, Trade, 294.017, 171, B24, S07, 1
S08, 50
S08, Trade, 4.967, 135, S08, B26, 1
S08, Trade, 10.500, 148, B16, S08, 1
S08, Trade, 14.233, 152, S08, B22, 1
S08, Trade, 20.633, 156, S08, B29, 1
S08, Trade, 27.500, 153, S08, B27, 1
S08, Trade, 29.850, 152, B19, S08, 1
S08, Trade, 33.833, 150, S08, B19, 1
S08, Trade, 38.783, 150, S08, B21, 1
S08, Trade, 41.433, 154, S08, B21, 1
S08, Trade, 51.783, 161, S08, B18, 1
S08, Trade, 54.483, 163, B22, S08, 1
S08, Trade, 64.300, 157, S08, B21, 1
S08, Trade, 67.733, 153, B14, S08, 1
S08, Trade, 76.583, 157, B16, S08, 1
S08, Trade, 77.933, 159, S08, B21, 1
S08, Trade, 83.950, 159, S08, B21, 1
S08, Trade, 91.017, 163, S08, B27, 1
S08, Trade, 98.333, 163, S08, B26, 1
S08, Trade, 104.100, 158, S08, B21, 1
S08, Trade, 107.617, 157, B28, S08, 1
S08, Trade, 115.600, 157, B19, S08, 1
S08, Trade, 119.350, 163, S08, B18, 1
S08, Trade, 124.717, 160, S08, B21, 1
S08, Trade, 128.500, 161, S08, B16, 1
S08, Trade, 136.317, 158, B19, S08, 1
S08, Trade, 142.300, 159, S08, B28, 1
S08, Trade, 149.267, 166, S08, B19, 1
S08, Trade, 154.867, 171, B28, S08, 1
S08, Trade, 157.600, 169, B25, S08, 1
S08, Trade, 162.650, 170, S08, B19, 1
S08, Trade, 169.983, 181, S08, B26, 1
S08, Trade, 178.750, 170, B24, S08, 1
S08, Trade, 182.117, 173, B22, S08, 1
S08, Trade, 190.783, 172, S08, B19, 1
S08, Trade, 193.800, 170, B29, S08, 1
S08, Trade, 199.233, 176, B22, S08, 1
S08, Trade, 208.717, 174, S08, B26, 1
S08, Trade, 213.917, 173, B16, S08, 1
S08, Trade, 227.600, 175, S08, B19, 1
S08, Trade, 235.300, 172, S08, B21, 1
S08, Trade, 240.500, 175, S08, B23, 1
S08, Trade, 245.533, 170, S08, B28, 1
S08, Trade, 249.967, 173, S08, B19, 1
S08, Trade, 254.667, 169, B13, S08, 1
S08, Trade, 268.750, 179, S08, B23, 1
S08, Trade, 270.467, 174, B22, S08, 1
S08, Trade, 279.300, 173, S08, B15, 1
S08, Trade, 286.767, 177, S08, B23, 1
S08, Trade, 290.950, 178, S08, B26, 1
S08, Trade, 299.100, 175, S08, B23, 1
S09, 45
S09, Trade, 1.883, 142, S09, B21, 1
S09, Trade, 6.450, 141, S09, B29, 1
S09, Trade, 13.100, 152, S09, B28, 1
S09, Trade, 17.683, 156, S09, B27, 1
S09, Trade, 31.717, 153, S09, B27, 1
S09, Trade, 42.967, 156, B22, S09, 1
S09, Trade, 48.033, 155, S09, B28, 1
S09, Trade, 49.683, 157, S09, B27, 1
S09, Trade, 54.733, 164, S09, B29, 1
S09, Trade, 68.583, 156, S09, B27, 1
S09, Trade, 70.283, 158, S09, B21, 1
S09, Trade, 76.667, 158, S09, B26, 1
S09, Trade, 79.700, 158, S09, B19, 1
S09, Trade, 86.067, 161, S09, B27, 1
S09, Trade, 92.583, 164, S09, B28, 1
S09, Trade, 100.767, 163, S09, B21, 1
S09, Trade, 102.217, 161, S09, B16, 1
S09, Trade, 112.983, 158, S09, B26, 1
S09, Trade, 115.733, 159, S09, B21, 1
S09, Trade, 124.933, 160, S09, B16, 1
S09, Trade, 134.650, 158, S09, B27, 1
S09, Trade, 139.250, 160, S09, B21, 1
S09, Trade, 143.667, 161, S09, B27, 1
S09, Trade, 148.683, 167, S09, B28, 1
S09, Trade, 159.900, 173, S09, B27, 1
S09, Trade, 166.333, 168, S09, B21, 1
S09, Trade, 172.733, 175, S09, B27, 1
S09, Trade, 177.533, 172, S09, B21, 1
S09, Trade, 184.733, 173, S09, B16, 1
S09, Trade, 190.983, 172, B28, S09, 1
S09, Trade, 193.250, 172, S09, B16, 1
S09, Trade, 205.717, 175, S09, B28, 1
S09, Trade, 210.950, 178, S09, B21, 1
S09, Trade, 215.133, 173, B25, S09, 1
S09, Trade, 219.133, 177, S09, B21, 1
S09, Trade, 227.050, 174, S09, B16, 1
S09, Trade, 235.450, 174, S09, B27, 1
S09, Trade, 244.133, 173, S09, B26, 1
S09, Trade, 250.000, 175, S09, B23, 1
S09, Trade, 256.000, 169, S09, B21, 1
S09, Trade, 259.017, 172, S09, B18, 1
S09, Trade, 264.667, 172, S09, B21, 1
S09, Trade, 274.133, 175, S09, B27, 1
S09, Trade, 279.583, 173, S09, B18, 1
S09, Trade, 293.650, 176, S09, B20, 1
S10, 14
S10, Trade, 20.267, 155, B22, S10, 1
S10, Trade, 38.033, 149, B25, S10, 1
S10, Trade, 72.300, 154, B28, S10, 1
S10, Trade, 106.083, 155, B19, S10, 1
S10, Trade, 136.600, 158, B28, S10, 1
S10, Trade, 149.367, 163, B25, S10, 1
S10, Trade, 169.433, 170, B29, S10, 1
S10, Trade, 213.150, 173, B28, S10, 1
S10, Trade, 230.567, 171, B28, S10, 1
S10, Trade, 257.633, 171, S10, B23, 1
S10, Trade, 261.683, 168, B14, S10, 1
S10, Trade, 271.417, 175, S10, B26, 1
S10, Trade, 279.767, 174, S10, B26, 1
S10, Trade, 288.250, 179, S10, B27, 1
S11, 58
S11, Trade, 6.250, 138, B16, S11, 1
S11, Trade, 13.717, 151, B19, S11, 1
S11, Trade, 18.717, 149, B14, S11, 1
S11, Trade, 21.550, 155, B16, S11, 1
S11, Trade, 28.133, 149, B29, S11, 1
S11, Trade, 34.367, 151, B16, S11, 1
S11, Trade, 38.717, 149, B16, S11, 1
S11, Trade, 43.050, 155, B29, S11, 1
S11, Trade, 47.067, 154, B16, S11, 1
S11, Trade, 55.733, 142, S11, B14, 1
S11, Trade, 59.833, 157, B24, S11, 1
S11, Trade, 65.100, 157, B28, S11, 1
S11, Trade, 66.533, 155, B19, S11, 1
S11, Trade, 73.433, 152, B29, S11, 1
S11, Trade, 78.267, 159, B16, S11, 1
S11, Trade, 86.300, 157, B28, S11, 1
S11, Trade, 89.500, 163, B16, S11, 1
S11, Trade, 93.433, 162, B24, S11, 1
S11, Trade, 100.817, 161, B19, S11, 1
S11, Trade, 104.500, 157, B22, S11, 1
S11, Trade, 110.633, 158, B29, S11, 1
S11, Trade, 114.150, 154, B29, S11, 1
S11, Trade, 120.317, 157, B25, S11, 1
S11, Trade, 127.133, 160, B19, S11, 1
S11, Trade, 129.900, 158, B25, S11, 1
S11, Trade, 135.183, 156, B22, S11, 1
S11, Trade, 140.583, 159, B25, S11, 1
S11, Trade, 145.100, 158, B14, S11, 1
S11, Trade, 151.417, 162, B14, S11, 1
S11, Trade, 155.817, 170, B24, S11, 1
S11, Trade, 157.667, 168, B22, S11, 1
S11, Trade, 166.167, 167, B25, S11, 1
S11, Trade, 166.767, 163, B14, S11, 1
S11, Trade, 176.200, 169, B22, S11, 1
S11, Trade, 179.433, 169, B29, S11, 1
S11, Trade, 182.933, 171, B19, S11, 1
S11, Trade, 187.633, 165, B14, S11, 1
S11, Trade, 195.300, 171, B28, S11, 1
S11, Trade, 201.300, 176, B19, S11, 1
S11, Trade, 202.150, 174, B24, S11, 1
S11, Trade, 210.983, 174, B29, S11, 1
S11, Trade, 216.117, 171, B24, S11, 1
S11, Trade, 221.600, 172, B28, S11, 1
S11, Trade, 222.800, 172, B24, S11, 1
S11, Trade, 228.917, 170, B14, S11, 1
S11, Trade, 233.533, 171, B19, S11, 1
S11, Trade, 240.317, 174, B16, S11, 1
S11, Trade, 245.967, 169, B19, S11, 1
S11, Trade, 250.733, 172, B16, S11, 1
S11, Trade, 254.567, 169, B25, S11, 1
S11, Trade, 260.317, 166, B20, S11, 1
S11, Trade, 265.883, 175, B22, S11, 1
S11, Trade, 269.750, 176, B28, S11, 1
S11, Trade, 271.483, 173, B14, S11, 1
S11, Trade, 278.017, 173, B29, S11, 1
S11, Trade, 285.000, 175, B19, S11, 1
S11, Trade, 288.267, 178, B28, S11, 1
S11, Trade, 293.850, 172, B25, S11, 1
S12, 10
S12, Trade, 43.817, 156, B22, S12, 1
S12, Trade, 65.617, 155, B25, S12, 1
S12, Trade, 86.550, 156, B25, S12, 1
S12, Trade, 111.083, 156, B25, S12, 1
S12, Trade, 191.167, 172, B16, S12, 1
S12, Trade, 232.133, 174, B29, S12, 1
S12, Trade, 233.250, 172, B28, S12, 1
S12, Trade, 253.783, 172, B20, S12, 1
S12, Trade, 276.900, 171, B28, S12, 1
S12, Trade, 296.017, 177, S12, B18, 1
S13, 39
S13, Trade, 6.883, 146, S13, B21, 1
S13, Trade, 15.200, 151, B29, S13, 1
S13, Trade, 22.917, 157, S13, B26, 1
S13, Trade, 26.483, 153, S13, B18, 1
S13, Trade, 31.783, 153, S13, B21, 1
S13, Trade, 33.800, 150, S13, B22, 1
S13, Trade, 40.767, 155, S13, B18, 1
S13, Trade, 53.633, 162, S13, B21, 1
S13, Trade, 64.933, 158, S13, B16, 1
S13, Trade, 71.667, 157, S13, B26, 1
S13, Trade, 80.183, 159, S13, B29, 1
S13, Trade, 85.950, 160, S13, B26, 1
S13, Trade, 91.333, 163, B16, S13, 1
S13, Trade, 101.200, 163, S13, B16, 1
S13, Trade, 109.833, 158, S13, B19, 1
S13, Trade, 114.867, 157, S13, B16, 1
S13, Trade, 125.067, 160, S13, B19, 1
S13, Trade, 128.883, 162, S13, B28, 1
S13, Trade, 135.700, 159, S13, B21, 1
S13, Trade, 140.117, 160, B28, S13, 1
S13, Trade, 146.667, 164, S13, B26, 1
S13, Trade, 179.417, 171, S13, B26, 1
S13, Trade, 189.617, 172, S13, B21, 1
S13, Trade, 197.350, 174, S13, B19, 1
S13, Trade, 205.750, 176, S13, B27, 1
S13, Trade, 214.700, 174, S13, B19, 1
S13, Trade, 216.750, 174, S13, B26, 1
S13, Trade, 230.867, 174, S13, B21, 1
S13, Trade, 238.283, 175, S13, B27, 1
S13, Trade, 241.483, 176, S13, B28, 1
S13, Trade, 245.867, 172, S13, B21, 1
S13, Trade, 251.933, 174, S13, B20, 1
S13, Trade, 263.900, 170, S13, B26, 1
S13, Trade, 265.167, 171, S13, B19, 1
S13, Trade, 274.783, 175, S13, B20, 1
S13, Trade, 280.383, 174, S13, B16, 1
S13, Trade, 283.967, 181, S13, B20, 1
S13, Trade, 292.083, 176, S13, B23, 1
S13, Trade, 297.733, 177, S13, B20, 1
S14, 33
S14, Trade, 5.150, 148, S14, B29, 1
S14, Trade, 10.650, 150, S14, B26, 1
S14, Trade, 17.100, 153, S14, B28, 1
S14, Trade, 28.617, 152, S14, B21, 1
S14, Trade, 39.683, 154, S14, B26, 1
S14, Trade, 42.833, 155, S14, B19, 1
S14, Trade, 48.417, 156, S14, B16, 1
S14, Trade, 56.750, 156, S14, B21, 1
S14, Trade, 78.133, 160, S14, B27, 1
S14, Trade, 86.150, 162, S14, B18, 1
S14, Trade, 106.067, 159, S14, B26, 1
S14, Trade, 110.800, 159, S14, B21, 1
S14, Trade, 112.217, 159, S14, B27, 1
S14, Trade, 127.867, 161, S14, B18, 1
S14, Trade, 140.017, 161, S14, B18, 1
S14, Trade, 144.833, 162, S14, B21, 1
S14, Trade, 147.583, 164, S14, B16, 1
S14, Trade, 168.350, 168, S14, B28, 1
S14, Trade, 179.867, 172, S14, B18, 1
S14, Trade, 186.517, 173, S14, B27, 1
S14, Trade, 192.083, 173, S14, B18, 1
S14, Trade, 193.983, 171, S14, B22, 1
S14, Trade, 199.900, 175, B29, S14, 1
S14, Trade, 209.167, 175, S14, B27, 1
S14, Trade, 218.567, 175, S14, B21, 1
S14, Trade, 237.350, 174, S14, B26, 1
S14, Trade, 246.633, 172, S14, B20, 1
S14, Trade, 252.483, 174, S14, B27, 1
S14, Trade, 265.550, 175, B20, S14, 1
S14, Trade, 271.383, 178, S14, B21, 1
S14, Trade, 274.417, 176, S14, B23, 1
S14, Trade, 281.750, 181, S14, B23, 1
S14, Trade, 293.800, 178, S14, B23, 1
S15, 39
S15, Trade, 7.017, 151, S15, B27, 1
S15, Trade, 11.083, 152, S15, B27, 1
S15, Trade, 14.283, 152, S15, B21, 1
S15, Trade, 21.533, 156, S15, B27, 1
S15, Trade, 26.283, 154, S15, B21, 1
S15, Trade, 40.617, 155, S15, B27, 1
S15, Trade, 41.800, 155, S15, B19, 1
S15, Trade, 50.217, 166, S15, B21, 1
S15, Trade, 72.967, 161, S15, B21, 1
S15, Trade, 79.117, 159, S15, B28, 1
S15, Trade, 83.783, 159, S15, B16, 1
S15, Trade, 92.833, 165, S15, B19, 1
S15, Trade, 94.100, 171, S15, B21, 1
S15, Trade, 105.150, 161, S15, B27, 1
S15, Trade, 117.417, 163, S15, B21, 1
S15, Trade, 120.467, 163, S15, B27, 1
S15, Trade, 130.300, 164, S15, B27, 1
S15, Trade, 149.283, 167, S15, B27, 1
S15, Trade, 156.800, 171, S15, B21, 1
S15, Trade, 161.150, 171, B16, S15, 1
S15, Trade, 163.550, 169, S15, B27, 1
S15, Trade, 172.717, 174, S15, B19, 1
S15, Trade, 174.783, 171, B25, S15, 1
S15, Trade, 176.950, 172, S15, B27, 1
S15, Trade, 182.833, 172, B28, S15, 1
S15, Trade, 191.550, 173, S15, B21, 1
S15, Trade, 197.500, 180, S15, B26, 1
S15, Trade, 205.550, 173, S15, B22, 1
S15, Trade, 208.950, 174, S15, B21, 1
S15, Trade, 216.000, 172, S15, B19, 1
S15, Trade, 222.350, 177, S15, B18, 1
S15, Trade, 224.833, 176, S15, B21, 1
S15, Trade, 235.317, 174, S15, B26, 1
S15, Trade, 240.700, 175, S15, B20, 1
S15, Trade, 267.100, 178, S15, B18, 1
S15, Trade, 276.417, 181, S15, B21, 1
S15, Trade, 280.617, 179, S15, B27, 1
S15, Trade, 287.833, 179, S15, B21, 1
S15, Trade, 294.883, 180, S15, B21, 1
S16, 20
S16, Trade, 16.150, 156, S16, B21, 1
S16, Trade, 51.217, 161, S16, B26, 1
S16, Trade, 53.950, 163, S16, B28, 1
S16, Trade, 57.450, 161, S16, B27, 1
S16, Trade, 81.250, 163, S16, B26, 1
S16, Trade, 87.817, 163, S16, B28, 1
S16, Trade, 93.067, 164, B22, S16, 1
S16, Trade, 130.900, 168, S16, B21, 1
S16, Trade, 150.067, 170, S16, B21, 1
S16, Trade, 151.883, 174, S16, B26, 1
S16, Trade, 163.167, 173, S16, B18, 1
S16, Trade, 168.400, 172, S16, B21, 1
S16, Trade, 175.683, 172, S16, B21, 1
S16, Trade, 180.850, 173, S16, B26, 1
S16, Trade, 194.583, 174, S16, B21, 1
S16, Trade, 197.367, 175, S16, B21, 1
S16, Trade, 201.433, 175, B16, S16, 1
S16, Trade, 238.767, 178, S16, B21, 1
S16, Trade, 269.200, 182, S16, B20, 1
S16, Trade, 281.050, 189, S16, B26, 1
S17, 2
S17, Trade, 88.000, 167, S17, B21, 1
S17, Trade, 151.467, 174, S17, B27, 1
S18, 2
S18, Trade, 153.617, 177, S18, B21, 1
S18, Trade, 169.217, 179, S18, B27, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
