B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 197.450, 153, B10, S09, 1
B16, Trade, 36.600, 156, B16, S05, 1
B16, Trade, 46.017, 156, B16, S05, 1
B16, Trade, 50.183, 160, B16, S05, 1
B16, Trade, 56.667, 157, B16, S15, 1
B16, Trade, 63.900, 161, B16, S05, 1
B16, Trade, 71.167, 162, B16, S05, 1
B16, Trade, 75.133, 158, B16, S00, 1
B16, Trade, 83.150, 151, B16, S09, 1
B16, Trade, 90.017, 164, B16, S04, 1
B16, Trade, 94.733, 163, B16, S15, 1
B16, Trade, 101.633, 153, B16, S03, 1
B16, Trade, 109.650, 166, B16, S03, 1
B16, Trade, 117.267, 156, B16, S04, 1
B16, Trade, 126.317, 160, B16, S09, 1
B16, Trade, 129.033, 154, B16, S04, 1
B16, Trade, 138.983, 164, B16, S04, 1
B16, Trade, 142.467, 167, B16, S02, 1
B16, Trade, 146.967, 168, B16, S04, 1
B16, Trade, 152.767, 170, B16, S09, 1
B16, Trade, 166.067, 168, B16, S04, 1
B16, Trade, 171.567, 167, B16, S04, 1
B16, Trade, 175.517, 166, B16, S02, 1
B16, Trade, 181.183, 171, S08, B16, 1
B16, Trade, 186.533, 165, B16, S04, 1
B16, Trade, 188.367, 171, S08, B16, 1
B16, Trade, 192.933, 168, B16, S02, 1
B16, Trade, 209.100, 173, B16, S00, 1
B16, Trade, 212.817, 173, B16, S09, 1
B16, Trade, 222.317, 177, B16, S09, 1
B16, Trade, 227.867, 173, B16, S00, 1
B16, Trade, 237.167, 170, B16, S03, 1
B16, Trade, 241.267, 175, B16, S07, 1
B16, Trade, 245.167, 179, B16, S03, 1
B16, Trade, 247.450, 180, B16, S11, 1
B16, Trade, 253.950, 177, B16, S06, 1
B16, Trade, 257.800, 181, B16, S04, 1
B16, Trade, 264.050, 178, B16, S09, 1
B16, Trade, 270.567, 175, B16, S04, 1
B16, Trade, 277.550, 176, B16, S11, 1
B16, Trade, 282.667, 170, B16, S04, 1
B16, Trade, 283.817, 172, S00, B16, 1
B16, Trade, 290.717, 171, B16, S04, 1
B16, Trade, 295.117, 181, B16, S02, 1
B17, 14
B17, Trade, 5.150, 153, B17, S02, 1
B17, Trade, 22.767, 156, S15, B17, 1
B17, Trade, 25.167, 147, B17, S03, 1
B17, Trade, 42.367, 156, S11, B17, 1
B17, Trade, 48.550, 158, B17, S00, 1
B17, Trade, 68.917, 163, B17, S00, 1
B17, Trade, 141.417, 166, S11, B17, 1
B17, Trade, 151.800, 170, S08, B17, 1
B17, Trade, 174.567, 170, B17, S11, 1
B17, Trade, 177.517, 167, B17, S09, 1
B17, Trade, 183.350, 172, S10, B17, 1
B17, Trade, 252.917, 174, S13, B17, 1
B17, Trade, 261.417, 182, B17, S05, 1
B17, Trade, 282.800, 169, B17, S09, 1
B18, 45
B18, Trade, 13.083, 149, B18, S09, 1
B18, Trade, 15.483, 149, B18, S12, 1
B18, Trade, 23.050, 149, B18, S00, 1
B18, Trade, 24.850, 148, B18, S09, 1
B18, Trade, 39.367, 154, B18, S03, 1
B18, Trade, 43.700, 152, B18, S03, 1
B18, Trade, 51.650, 158, S15, B18, 1
B18, Trade, 58.933, 156, B18, S00, 1
B18, Trade, 65.633, 157, B18, S09, 1
B18, Trade, 72.517, 159, B18, S02, 1
B18, Trade, 74.967, 158, B18, S09, 1
B18, Trade, 78.050, 161, B18, S15, 1
B18, Trade, 83.383, 150, B18, S03, 1
B18, Trade, 91.483, 166, B18, S08, 1
B18, Trade, 93.933, 165, B18, S03, 1
B18, Trade, 99.550, 155, B18, S09, 1
B18, Trade, 107.233, 154, B18, S04, 1
B18, Trade, 111.133, 165, B18, S02, 1
B18, Trade, 119.900, 158, B18, S00, 1
B18, Trade, 126.983, 159, B18, S02, 1
B18, Trade, 134.483, 160, B18, S04, 1
B18, Trade, 144.483, 167, B18, S03, 1
B18, Trade, 147.000, 167, B18, S12, 1
B18, Trade, 157.500, 165, B18, S11, 1
B18, Trade, 161.167, 167, S15, B18, 1
B18, Trade, 164.933, 167, B18, S09, 1
B18, Trade, 172.367, 165, B18, S10, 1
B18, Trade, 185.150, 167, B18, S03, 1
B18, Trade, 191.967, 168, B18, S04, 1
B18, Trade, 204.750, 173, B18, S09, 1
B18, Trade, 211.017, 174, B18, S04, 1
B18, Trade, 216.783, 170, B18, S04, 1
B18, Trade, 219.700, 169, B18, S04, 1
B18, Trade, 224.383, 173, B18, S09, 1
B18, Trade, 228.933, 172, B18, S03, 1
B18, Trade, 239.833, 170, B18, S09, 1
B18, Trade, 246.567, 179, B18, S13, 1
B18, Trade, 252.550, 173, B18, S07, 1
B18, Trade, 259.167, 182, B18, S06, 1
B18, Trade, 264.250, 176, B18, S00, 1
B18, Trade, 270.483, 177, B18, S09, 1
B18, Trade, 274.367, 170, B18, S03, 1
B18, Trade, 280.200, 175, B18, S06, 1
B18, Trade, 286.600, 175, B18, S02, 1
B18, Trade, 299.117, 181, B18, S00, 1
B19, 53
B19, Trade, 2.733, 131, S09, B19, 1
B19, Trade, 8.517, 151, B19, S03, 1
B19, Trade, 12.383, 150, B19, S05, 1
B19, Trade, 21.867, 150, B19, S03, 1
B19, Trade, 28.350, 149, B19, S09, 1
B19, Trade, 34.967, 149, B19, S00, 1
B19, Trade, 37.400, 155, B19, S09, 1
B19, Trade, 41.750, 153, B19, S09, 1
B19, Trade, 50.433, 156, B19, S03, 1
B19, Trade, 54.267, 157, B19, S09, 1
B19, Trade, 63.667, 161, B19, S04, 1
B19, Trade, 64.900, 160, B19, S03, 1
B19, Trade, 70.017, 161, B19, S04, 1
B19, Trade, 75.150, 157, B19, S04, 1
B19, Trade, 77.300, 161, B19, S02, 1
B19, Trade, 86.100, 159, B19, S09, 1
B19, Trade, 91.783, 166, B19, S05, 1
B19, Trade, 101.117, 157, B19, S04, 1
B19, Trade, 105.233, 155, B19, S02, 1
B19, Trade, 110.767, 171, B19, S08, 1
B19, Trade, 114.317, 155, B19, S04, 1
B19, Trade, 119.367, 160, B19, S10, 1
B19, Trade, 124.083, 161, B19, S04, 1
B19, Trade, 127.617, 157, B19, S00, 1
B19, Trade, 134.333, 162, B19, S03, 1
B19, Trade, 139.100, 162, B19, S03, 1
B19, Trade, 145.100, 166, B19, S09, 1
B19, Trade, 152.850, 169, B19, S03, 1
B19, Trade, 159.367, 166, B19, S04, 1
B19, Trade, 168.167, 165, B19, S00, 1
B19, Trade, 170.067, 164, B19, S03, 1
B19, Trade, 182.417, 170, B19, S09, 1
B19, Trade, 193.583, 167, B19, S05, 1
B19, Trade, 196.583, 165, B19, S03, 1
B19, Trade, 201.017, 172, B19, S00, 1
B19, Trade, 207.367, 182, S05, B19, 1
B19, Trade, 210.467, 174, B19, S03, 1
B19, Trade, 213.133, 170, B19, S03, 1
B19, Trade, 218.650, 169, B19, S03, 1
B19, Trade, 222.750, 174, B19, S02, 1
B19, Trade, 230.767, 170, B19, S09, 1
B19, Trade, 236.467, 168, B19, S00, 1
B19, Trade, 246.583, 179, B19, S15, 1
B19, Trade, 247.650, 181, B19, S06, 1
B19, Trade, 256.800, 176, B19, S09, 1
B19, Trade, 259.750, 182, B19, S10, 1
B19, Trade, 265.183, 176, B19, S01, 1
B19, Trade, 270.033, 176, S13, B19, 1
B19, Trade, 274.983, 163, B19, S00, 1
B19, Trade, 278.533, 176, B19, S02, 1
B19, Trade, 285.733, 176, B19, S03, 1
B19, Trade, 293.167, 190, B19, S03, 1
B19, Trade, 299.783, 183, B19, S03, 1
B20, 20
B20, Trade, 20.767, 156, S08, B20, 1
B20, Trade, 27.217, 147, B20, S04, 1
B20, Trade, 50.083, 161, B20, S16, 1
B20, Trade, 59.233, 153, B20, S09, 1
B20, Trade, 67.083, 161, S16, B20, 1
B20, Trade, 83.017, 156, S08, B20, 1
B20, Trade, 88.767, 167, B20, S03, 1
B20, Trade, 97.833, 163, S11, B20, 1
B20, Trade, 99.500, 163, S08, B20, 1
B20, Trade, 109.517, 178, B20, S05, 1
B20, Trade, 139.067, 168, S16, B20, 1
B20, Trade, 198.667, 175, S16, B20, 1
B20, Trade, 212.900, 180, S15, B20, 1
B20, Trade, 225.833, 180, S11, B20, 1
B20, Trade, 231.233, 172, B20, S10, 1
B20, Trade, 248.267, 180, B20, S07, 1
B20, Trade, 252.100, 176, B20, S08, 1
B20, Trade, 270.383, 185, B20, S01, 1
B20, Trade, 282.350, 173, S13, B20, 1
B20, Trade, 292.650, 191, S18, B20, 1
B21, 12
B21, Trade, 241.433, 177, S01, B21, 1
B21, Trade, 246.133, 181, B21, S01, 1
B21, Trade, 251.150, 173, S01, B21, 1
B21, Trade, 254.417, 179, B21, S01, 1
B21, Trade, 259.150, 185, S13, B21, 1
B21, Trade, 265.967, 175, B21, S04, 1
B21, Trade, 266.733, 173, S13, B21, 1
B21, Trade, 272.200, 173, B21, S07, 1
B21, Trade, 280.717, 182, S11, B21, 1
B21, Trade, 284.750, 174, S06, B21, 1
B21, Trade, 291.033, 179, S12, B21, 1
B21, Trade, 296.050, 189, S16, B21, 1
B22, 34
B22, Trade, 3.567, 169, B22, S20, 1
B22, Trade, 14.183, 155, S11, B22, 1
B22, Trade, 26.650, 154, S15, B22, 1
B22, Trade, 38.133, 156, S15, B22, 1
B22, Trade, 45.850, 157, S10, B22, 1
B22, Trade, 52.200, 158, B22, S03, 1
B22, Trade, 58.117, 159, S11, B22, 1
B22, Trade, 59.517, 160, S16, B22, 1
B22, Trade, 68.967, 171, S19, B22, 1
B22, Trade, 74.867, 164, S11, B22, 1
B22, Trade, 87.450, 164, S16, B22, 1
B22, Trade, 91.433, 170, S11, B22, 1
B22, Trade, 101.983, 140, B22, S04, 1
B22, Trade, 108.000, 171, S16, B22, 1
B22, Trade, 122.033, 167, S16, B22, 1
B22, Trade, 123.983, 165, S08, B22, 1
B22, Trade, 131.333, 164, S15, B22, 1
B22, Trade, 142.133, 178, S15, B22, 1
B22, Trade, 146.917, 170, S16, B22, 1
B22, Trade, 160.117, 175, B22, S02, 1
B22, Trade, 168.050, 164, B22, S02, 1
B22, Trade, 171.133, 172, S16, B22, 1
B22, Trade, 182.200, 171, S15, B22, 1
B22, Trade, 187.500, 171, S11, B22, 1
B22, Trade, 191.617, 174, S16, B22, 1
B22, Trade, 200.817, 177, S11, B22, 1
B22, Trade, 206.350, 184, B22, S04, 1
B22, Trade, 226.350, 179, S08, B22, 1
B22, Trade, 238.550, 174, S11, B22, 1
B22, Trade, 240.650, 173, S01, B22, 1
B22, Trade, 263.783, 181, B22, S06, 1
B22, Trade, 288.850, 180, S08, B22, 1
B22, Trade, 290.000, 180, S07, B22, 1
B22, Trade, 295.933, 185, B22, S06, 1
B23, 9
B23, Trade, 6.850, 151, B23, S09, 1
B23, Trade, 83.233, 144, B23, S04, 1
B23, Trade, 95.783, 150, B23, S09, 1
B23, Trade, 98.117, 149, B23, S03, 1
B23, Trade, 172.900, 162, B23, S03, 1
B23, Trade, 243.400, 183, B23, S04, 1
B23, Trade, 261.617, 173, B23, S04, 1
B23, Trade, 279.533, 173, B23, S03, 1
B23, Trade, 293.233, 180, B23, S04, 1
B24, 18
B24, Trade, 4.333, 159, S12, B24, 1
B24, Trade, 41.683, 159, S16, B24, 1
B24, Trade, 45.183, 163, S08, B24, 1
B24, Trade, 58.050, 158, S15, B24, 1
B24, Trade, 62.017, 171, B24, S11, 1
B24, Trade, 72.950, 155, B24, S03, 1
B24, Trade, 108.683, 173, S15, B24, 1
B24, Trade, 112.883, 158, B24, S03, 1
B24, Trade, 121.983, 165, S08, B24, 1
B24, Trade, 127.550, 157, B24, S09, 1
B24, Trade, 129.500, 163, S11, B24, 1
B24, Trade, 141.450, 169, S16, B24, 1
B24, Trade, 149.350, 168, S15, B24, 1
B24, Trade, 170.650, 169, S15, B24, 1
B24, Trade, 175.933, 171, S12, B24, 1
B24, Trade, 206.133, 187, S16, B24, 1
B24, Trade, 221.367, 179, B24, S08, 1
B24, Trade, 257.917, 193, S17, B24, 1
B25, 11
B25, Trade, 241.683, 177, S13, B25, 1
B25, Trade, 244.217, 183, B25, S05, 1
B25, Trade, 248.617, 174, B25, S04, 1
B25, Trade, 257.050, 182, S11, B25, 1
B25, Trade, 265.550, 178, S15, B25, 1
B25, Trade, 268.167, 175, B25, S00, 1
B25, Trade, 279.067, 182, S07, B25, 1
B25, Trade, 281.683, 177, B25, S05, 1
B25, Trade, 285.383, 179, S01, B25, 1
B25, Trade, 289.133, 190, S18, B25, 1
B25, Trade, 298.283, 191, S18, B25, 1
B26, 44
B26, Trade, 9.800, 156, B26, S11, 1
B26, Trade, 15.117, 154, S08, B26, 1
B26, Trade, 20.050, 154, S15, B26, 1
B26, Trade, 29.517, 157, S16, B26, 1
B26, Trade, 35.267, 156, B26, S04, 1
B26, Trade, 41.017, 157, B26, S00, 1
B26, Trade, 43.900, 169, S19, B26, 1
B26, Trade, 47.083, 162, B26, S11, 1
B26, Trade, 51.867, 161, S08, B26, 1
B26, Trade, 60.067, 161, S08, B26, 1
B26, Trade, 64.167, 162, S08, B26, 1
B26, Trade, 74.400, 163, S08, B26, 1
B26, Trade, 81.667, 157, S02, B26, 1
B26, Trade, 89.183, 163, S12, B26, 1
B26, Trade, 99.767, 165, S16, B26, 1
B26, Trade, 101.867, 169, S00, B26, 1
B26, Trade, 106.433, 165, S11, B26, 1
B26, Trade, 112.567, 172, S16, B26, 1
B26, Trade, 119.250, 166, S08, B26, 1
B26, Trade, 130.267, 163, S08, B26, 1
B26, Trade, 140.567, 167, S15, B26, 1
B26, Trade, 150.167, 162, B26, S09, 1
B26, Trade, 156.233, 165, S11, B26, 1
B26, Trade, 157.567, 170, S08, B26, 1
B26, Trade, 166.667, 171, S16, B26, 1
B26, Trade, 176.217, 172, S08, B26, 1
B26, Trade, 182.800, 168, B26, S04, 1
B26, Trade, 190.617, 169, B26, S03, 1
B26, Trade, 199.300, 173, B26, S08, 1
B26, Trade, 205.650, 186, S19, B26, 1
B26, Trade, 209.183, 182, S16, B26, 1
B26, Trade, 216.600, 176, S15, B26, 1
B26, Trade, 219.733, 177, S16, B26, 1
B26, Trade, 231.600, 170, B26, S04, 1
B26, Trade, 239.400, 174, S08, B26, 1
B26, Trade, 244.117, 191, S19, B26, 1
B26, Trade, 255.917, 180, S16, B26, 1
B26, Trade, 257.733, 191, S19, B26, 1
B26, Trade, 264.233, 183, S16, B26, 1
B26, Trade, 271.183, 180, B26, S15, 1
B26, Trade, 278.033, 193, S19, B26, 1
B26, Trade, 281.900, 174, B26, S13, 1
B26, Trade, 290.800, 194, S19, B26, 1
B26, Trade, 297.000, 190, S11, B26, 1
B27, 58
B27, Trade, 4.300, 159, S16, B27, 1
B27, Trade, 5.200, 159, S08, B27, 1
B27, Trade, 14.533, 154, S15, B27, 1
B27, Trade, 21.800, 154, S11, B27, 1
B27, Trade, 26.250, 154, S08, B27, 1
B27, Trade, 30.067, 156, S08, B27, 1
B27, Trade, 34.433, 155, S11, B27, 1
B27, Trade, 39.317, 156, S08, B27, 1
B27, Trade, 44.567, 176, S21, B27, 1
B27, Trade, 46.883, 162, S16, B27, 1
B27, Trade, 52.817, 173, S20, B27, 1
B27, Trade, 60.417, 174, S20, B27, 1
B27, Trade, 66.333, 159, S15, B27, 1
B27, Trade, 67.500, 174, S20, B27, 1
B27, Trade, 71.617, 163, S16, B27, 1
B27, Trade, 79.100, 161, S15, B27, 1
B27, Trade, 82.933, 154, S11, B27, 1
B27, Trade, 88.867, 177, S20, B27, 1
B27, Trade, 91.300, 169, S16, B27, 1
B27, Trade, 101.600, 167, S15, B27, 1
B27, Trade, 104.783, 164, S08, B27, 1
B27, Trade, 109.500, 179, S20, B27, 1
B27, Trade, 114.233, 167, S15, B27, 1
B27, Trade, 120.217, 164, S11, B27, 1
B27, Trade, 125.267, 165, S11, B27, 1
B27, Trade, 131.850, 163, S08, B27, 1
B27, Trade, 136.533, 166, S08, B27, 1
B27, Trade, 145.400, 169, S08, B27, 1
B27, Trade, 150.017, 169, S11, B27, 1
B27, Trade, 156.383, 166, S15, B27, 1
B27, Trade, 158.883, 171, S16, B27, 1
B27, Trade, 162.000, 179, S15, B27, 1
B27, Trade, 172.017, 182, S19, B27, 1
B27, Trade, 174.050, 170, S05, B27, 1
B27, Trade, 177.917, 170, S11, B27, 1
B27, Trade, 185.017, 173, S16, B27, 1
B27, Trade, 191.300, 173, S15, B27, 1
B27, Trade, 192.833, 173, S08, B27, 1
B27, Trade, 198.633, 167, S08, B27, 1
B27, Trade, 203.200, 184, S15, B27, 1
B27, Trade, 209.467, 181, S11, B27, 1
B27, Trade, 214.567, 180, S08, B27, 1
B27, Trade, 223.100, 189, S19, B27, 1
B27, Trade, 224.067, 184, S15, B27, 1
B27, Trade, 230.083, 174, S15, B27, 1
B27, Trade, 234.100, 175, S11, B27, 1
B27, Trade, 241.050, 175, S15, B27, 1
B27, Trade, 242.050, 190, S06, B27, 1
B27, Trade, 251.383, 176, S11, B27, 1
B27, Trade, 254.267, 178, S15, B27, 1
B27, Trade, 262.017, 186, S15, B27, 1
B27, Trade, 267.683, 188, S16, B27, 1
B27, Trade, 276.167, 175, S08, B27, 1
B27, Trade, 281.933, 181, S15, B27, 1
B27, Trade, 286.633, 188, S16, B27, 1
B27, Trade, 290.867, 195, S16, B27, 1
B27, Trade, 293.983, 196, S15, B27, 1
B27, Trade, 297.583, 189, S16, B27, 1
B28, 11
B28, Trade, 243.817, 186, B28, S07, 1
B28, Trade, 251.317, 172, B28, S03, 1
B28, Trade, 257.683, 188, S18, B28, 1
B28, Trade, 259.367, 186, S08, B28, 1
B28, Trade, 265.783, 179, S11, B28, 1
B28, Trade, 272.633, 168, B28, S02, 1
B28, Trade, 280.800, 183, S00, B28, 1
B28, Trade, 286.017, 176, S07, B28, 1
B28, Trade, 289.050, 180, S15, B28, 1
B28, Trade, 293.817, 195, B28, S01, 1
B28, Trade, 299.933, 187, S08, B28, 1
B29, 13
B29, Trade, 240.533, 172, B29, S04, 1
B29, Trade, 244.033, 186, B29, S18, 1
B29, Trade, 247.250, 181, S16, B29, 1
B29, Trade, 255.617, 179, B29, S08, 1
B29, Trade, 259.917, 180, S07, B29, 1
B29, Trade, 262.917, 177, S02, B29, 1
B29, Trade, 271.950, 176, S06, B29, 1
B29, Trade, 273.450, 175, S11, B29, 1
B29, Trade, 279.350, 181, B29, S09, 1
B29, Trade, 286.200, 186, S15, B29, 1
B29, Trade, 291.417, 182, B29, S02, 1
B29, Trade, 291.850, 190, B29, S13, 1
B29, Trade, 297.217, 190, S08, B29, 1
S00, 32
S00, Trade, 6.683, 152, B15, S00, 1
S00, Trade, 15.417, 152, B15, S00, 1
S00, Trade, 23.050, 149, B18, S00, 1
S00, Trade, 34.967, 149, B19, S00, 1
S00, Trade, 41.017, 157, B26, S00, 1
S00, Trade, 48.550, 158, B17, S00, 1
S00, Trade, 56.917, 157, B15, S00, 1
S00, Trade, 58.933, 156, B18, S00, 1
S00, Trade, 68.917, 163, B17, S00, 1
S00, Trade, 75.133, 158, B16, S00, 1
S00, Trade, 83.550, 143, B12, S00, 1
S00, Trade, 96.417, 151, B14, S00, 1
S00, Trade, 101.867, 169, S00, B26, 1
S00, Trade, 112.983, 155, B13, S00, 1
S00, Trade, 119.900, 158, B18, S00, 1
S00, Trade, 127.617, 157, B19, S00, 1
S00, Trade, 158.183, 163, B14, S00, 1
S00, Trade, 168.167, 165, B19, S00, 1
S00, Trade, 184.950, 168, S00, B15, 1
S00, Trade, 185.550, 166, B14, S00, 1
S00, Trade, 197.217, 163, S00, B13, 1
S00, Trade, 201.017, 172, B19, S00, 1
S00, Trade, 209.100, 173, B16, S00, 1
S00, Trade, 225.217, 173, B15, S00, 1
S00, Trade, 227.867, 173, B16, S00, 1
S00, Trade, 236.467, 168, B19, S00, 1
S00, Trade, 264.250, 176, B18, S00, 1
S00, Trade, 268.167, 175, B25, S00, 1
S00, Trade, 274.983, 163, B19, S00, 1
S00, Trade, 280.800, 183, S00, B28, 1
S00, Trade, 283.817, 172, S00, B16, 1
S00, Trade, 299.117, 181, B18, S00, 1
S01, 12
S01, Trade, 240.650, 173, S01, B22, 1
S01, Trade, 241.433, 177, S01, B21, 1
S01, Trade, 246.133, 181, B21, S01, 1
S01, Trade, 251.150, 173, S01, B21, 1
S01, Trade, 254.417, 179, B21, S01, 1
S01, Trade, 265.183, 176, B19, S01, 1
S01, Trade, 270.383, 185, B20, S01, 1
S01, Trade, 274.233, 171, S01, B13, 1
S01, Trade, 282.083, 169, B12, S01, 1
S01, Trade, 285.383, 179, S01, B25, 1
S01, Trade, 290.783, 170, B12, S01, 1
S01, Trade, 293.817, 195, B28, S01, 1
S02, 25
S02, Trade, 5.150, 153, B17, S02, 1
S02, Trade, 47.183, 148, B13, S02, 1
S02, Trade, 72.517, 159, B18, S02, 1
S02, Trade, 77.300, 161, B19, S02, 1
S02, Trade, 81.667, 157, S02, B26, 1
S02, Trade, 88.300, 159, B15, S02, 1
S02, Trade, 105.233, 155, B19, S02, 1
S02, Trade, 111.133, 165, B18, S02, 1
S02, Trade, 112.583, 158, B14, S02, 1
S02, Trade, 126.983, 159, B18, S02, 1
S02, Trade, 142.467, 167, B16, S02, 1
S02, Trade, 160.117, 175, B22, S02, 1
S02, Trade, 168.050, 164, B22, S02, 1
S02, Trade, 175.517, 166, B16, S02, 1
S02, Trade, 192.933, 168, B16, S02, 1
S02, Trade, 211.350, 166, B14, S02, 1
S02, Trade, 222.750, 174, B19, S02, 1
S02, Trade, 233.700, 164, B12, S02, 1
S02, Trade, 249.383, 169, B13, S02, 1
