B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 213.383, 152, B09, S04, 1
B20, Trade, 240.767, 176, S03, B20, 1
B20, Trade, 241.917, 175, S10, B20, 1
B20, Trade, 249.400, 180, S16, B20, 1
B20, Trade, 252.033, 178, S13, B20, 1
B20, Trade, 256.967, 172, S05, B20, 1
B20, Trade, 262.533, 175, S05, B20, 1
B20, Trade, 268.983, 178, S15, B20, 1
B20, Trade, 274.167, 180, S03, B20, 1
B20, Trade, 277.317, 189, S18, B20, 1
B20, Trade, 285.917, 176, S14, B20, 1
B20, Trade, 292.800, 179, S03, B20, 1
B20, Trade, 295.733, 177, S14, B20, 1
B20, Trade, 299.200, 178, S14, B20, 1
B21, 37
B21, Trade, 1.600, 159, B21, S15, 1
B21, Trade, 6.450, 151, S02, B21, 1
B21, Trade, 19.233, 156, B21, S01, 1
B21, Trade, 24.367, 154, B21, S01, 1
B21, Trade, 28.100, 152, B21, S07, 1
B21, Trade, 35.567, 153, B21, S04, 1
B21, Trade, 45.850, 148, S03, B21, 1
B21, Trade, 53.433, 153, B21, S01, 1
B21, Trade, 60.333, 158, B21, S02, 1
B21, Trade, 63.350, 154, B21, S09, 1
B21, Trade, 80.000, 157, B21, S01, 1
B21, Trade, 85.033, 160, B21, S09, 1
B21, Trade, 88.417, 161, B21, S04, 1
B21, Trade, 92.950, 160, B21, S15, 1
B21, Trade, 99.817, 161, B21, S09, 1
B21, Trade, 108.333, 159, B21, S04, 1
B21, Trade, 117.617, 160, B21, S07, 1
B21, Trade, 124.967, 162, B21, S09, 1
B21, Trade, 127.633, 163, S03, B21, 1
B21, Trade, 141.933, 165, B21, S07, 1
B21, Trade, 154.733, 163, B21, S07, 1
B21, Trade, 168.100, 167, B21, S07, 1
B21, Trade, 182.433, 172, B21, S04, 1
B21, Trade, 185.483, 169, S13, B21, 1
B21, Trade, 196.350, 166, B21, S09, 1
B21, Trade, 203.383, 172, B21, S09, 1
B21, Trade, 210.483, 169, S05, B21, 1
B21, Trade, 218.400, 173, B21, S02, 1
B21, Trade, 233.633, 176, S02, B21, 1
B21, Trade, 240.100, 175, B21, S06, 1
B21, Trade, 247.550, 169, B21, S11, 1
B21, Trade, 254.267, 177, B21, S01, 1
B21, Trade, 263.500, 169, S05, B21, 1
B21, Trade, 271.167, 176, B21, S04, 1
B21, Trade, 280.800, 179, B21, S00, 1
B21, Trade, 289.433, 177, B21, S00, 1
B21, Trade, 295.217, 176, B21, S09, 1
B22, 46
B22, Trade, 3.133, 158, B22, S03, 1
B22, Trade, 12.650, 149, B22, S01, 1
B22, Trade, 17.900, 157, B22, S09, 1
B22, Trade, 21.750, 155, S02, B22, 1
B22, Trade, 32.550, 157, B22, S15, 1
B22, Trade, 45.233, 147, B22, S08, 1
B22, Trade, 48.667, 154, S02, B22, 1
B22, Trade, 55.300, 161, S09, B22, 1
B22, Trade, 59.683, 158, B22, S15, 1
B22, Trade, 68.350, 152, B22, S09, 1
B22, Trade, 71.183, 156, B22, S04, 1
B22, Trade, 77.400, 158, S13, B22, 1
B22, Trade, 83.100, 161, B22, S05, 1
B22, Trade, 86.950, 162, B22, S02, 1
B22, Trade, 92.383, 163, S03, B22, 1
B22, Trade, 98.200, 165, S03, B22, 1
B22, Trade, 104.033, 161, S15, B22, 1
B22, Trade, 112.917, 164, B22, S04, 1
B22, Trade, 116.567, 161, B22, S01, 1
B22, Trade, 126.917, 163, S05, B22, 1
B22, Trade, 131.217, 164, B22, S08, 1
B22, Trade, 135.467, 164, B22, S01, 1
B22, Trade, 139.600, 167, B22, S15, 1
B22, Trade, 145.550, 163, B22, S01, 1
B22, Trade, 154.217, 163, B22, S04, 1
B22, Trade, 162.150, 167, B22, S15, 1
B22, Trade, 171.783, 162, B22, S07, 1
B22, Trade, 176.267, 165, B22, S03, 1
B22, Trade, 179.183, 171, S13, B22, 1
B22, Trade, 182.867, 173, S16, B22, 1
B22, Trade, 189.167, 168, S02, B22, 1
B22, Trade, 205.533, 173, B22, S01, 1
B22, Trade, 211.667, 169, S13, B22, 1
B22, Trade, 217.967, 173, B22, S09, 1
B22, Trade, 223.633, 173, B22, S01, 1
B22, Trade, 230.050, 173, B22, S05, 1
B22, Trade, 235.483, 173, B22, S02, 1
B22, Trade, 237.900, 174, B22, S13, 1
B22, Trade, 245.433, 170, B22, S01, 1
B22, Trade, 257.150, 169, B22, S08, 1
B22, Trade, 266.900, 173, B22, S11, 1
B22, Trade, 276.567, 175, S05, B22, 1
B22, Trade, 278.867, 173, B22, S11, 1
B22, Trade, 284.550, 170, B22, S11, 1
B22, Trade, 291.117, 177, B22, S09, 1
B22, Trade, 295.450, 176, B22, S06, 1
B23, 28
B23, Trade, 16.550, 161, S07, B23, 1
B23, Trade, 25.850, 154, S05, B23, 1
B23, Trade, 30.733, 158, S05, B23, 1
B23, Trade, 49.917, 156, S15, B23, 1
B23, Trade, 53.283, 160, S16, B23, 1
B23, Trade, 70.300, 157, S13, B23, 1
B23, Trade, 80.800, 163, S16, B23, 1
B23, Trade, 85.667, 163, S10, B23, 1
B23, Trade, 106.250, 162, S10, B23, 1
B23, Trade, 112.600, 165, S02, B23, 1
B23, Trade, 123.183, 167, S10, B23, 1
B23, Trade, 135.083, 164, S15, B23, 1
B23, Trade, 141.167, 168, S05, B23, 1
B23, Trade, 155.733, 166, S13, B23, 1
B23, Trade, 163.517, 168, S03, B23, 1
B23, Trade, 163.800, 171, S16, B23, 1
B23, Trade, 168.450, 169, B23, S02, 1
B23, Trade, 201.733, 178, S17, B23, 1
B23, Trade, 215.017, 169, S13, B23, 1
B23, Trade, 220.717, 175, S03, B23, 1
B23, Trade, 236.600, 172, S09, B23, 1
B23, Trade, 248.950, 176, S03, B23, 1
B23, Trade, 256.117, 171, S13, B23, 1
B23, Trade, 259.133, 176, S14, B23, 1
B23, Trade, 278.250, 197, B23, S11, 1
B23, Trade, 283.833, 172, S13, B23, 1
B23, Trade, 294.400, 180, S03, B23, 1
B23, Trade, 298.300, 181, S02, B23, 1
B24, 53
B24, Trade, 2.700, 160, B24, S10, 1
B24, Trade, 9.750, 144, S02, B24, 1
B24, Trade, 11.483, 149, S13, B24, 1
B24, Trade, 22.983, 156, B24, S03, 1
B24, Trade, 27.283, 152, B24, S09, 1
B24, Trade, 31.800, 158, S13, B24, 1
B24, Trade, 36.283, 156, B24, S01, 1
B24, Trade, 39.450, 152, B24, S07, 1
B24, Trade, 45.100, 147, B24, S07, 1
B24, Trade, 49.683, 154, B24, S10, 1
B24, Trade, 55.133, 161, B24, S13, 1
B24, Trade, 60.683, 158, B24, S07, 1
B24, Trade, 65.367, 152, B24, S07, 1
B24, Trade, 70.100, 156, S10, B24, 1
B24, Trade, 74.617, 157, S02, B24, 1
B24, Trade, 84.733, 161, B24, S04, 1
B24, Trade, 94.217, 161, S12, B24, 1
B24, Trade, 99.433, 164, B24, S13, 1
B24, Trade, 104.900, 161, B24, S02, 1
B24, Trade, 111.733, 162, S05, B24, 1
B24, Trade, 120.533, 162, B24, S01, 1
B24, Trade, 126.433, 163, S15, B24, 1
B24, Trade, 130.133, 165, S05, B24, 1
B24, Trade, 136.250, 165, S15, B24, 1
B24, Trade, 139.867, 167, S02, B24, 1
B24, Trade, 147.717, 166, B24, S03, 1
B24, Trade, 150.633, 169, B24, S13, 1
B24, Trade, 153.433, 165, B24, S08, 1
B24, Trade, 159.183, 166, B24, S05, 1
B24, Trade, 164.267, 167, B24, S09, 1
B24, Trade, 170.783, 164, S05, B24, 1
B24, Trade, 174.850, 159, B24, S04, 1
B24, Trade, 178.867, 170, B24, S04, 1
B24, Trade, 186.133, 159, B24, S09, 1
B24, Trade, 193.133, 167, S02, B24, 1
B24, Trade, 195.667, 166, B24, S04, 1
B24, Trade, 202.167, 173, B24, S12, 1
B24, Trade, 208.867, 175, B24, S04, 1
B24, Trade, 211.800, 169, S03, B24, 1
B24, Trade, 212.367, 169, S05, B24, 1
B24, Trade, 223.517, 175, B24, S15, 1
B24, Trade, 225.517, 172, S02, B24, 1
B24, Trade, 232.733, 177, B24, S01, 1
B24, Trade, 239.517, 175, B24, S09, 1
B24, Trade, 243.583, 171, B24, S06, 1
B24, Trade, 251.583, 175, B24, S09, 1
B24, Trade, 254.217, 178, B24, S06, 1
B24, Trade, 263.583, 164, B24, S04, 1
B24, Trade, 266.150, 171, S13, B24, 1
B24, Trade, 268.317, 175, B24, S03, 1
B24, Trade, 275.133, 173, B24, S06, 1
B24, Trade, 288.467, 177, B24, S06, 1
B24, Trade, 294.550, 178, B24, S11, 1
B25, 52
B25, Trade, 6.700, 151, S05, B25, 1
B25, Trade, 9.183, 139, B25, S09, 1
B25, Trade, 13.917, 151, B25, S03, 1
B25, Trade, 22.050, 157, S16, B25, 1
B25, Trade, 29.517, 156, B25, S04, 1
B25, Trade, 32.500, 159, S13, B25, 1
B25, Trade, 37.883, 159, S03, B25, 1
B25, Trade, 42.917, 142, B25, S04, 1
B25, Trade, 47.150, 151, B25, S13, 1
B25, Trade, 57.883, 153, B25, S12, 1
B25, Trade, 61.783, 155, B25, S05, 1
B25, Trade, 67.767, 156, B25, S01, 1
B25, Trade, 71.217, 155, B25, S09, 1
B25, Trade, 79.200, 157, B25, S09, 1
B25, Trade, 87.633, 162, B25, S01, 1
B25, Trade, 90.933, 161, B25, S09, 1
B25, Trade, 97.300, 161, B25, S04, 1
B25, Trade, 102.217, 162, B25, S12, 1
B25, Trade, 107.900, 160, B25, S01, 1
B25, Trade, 112.050, 162, B25, S03, 1
B25, Trade, 115.400, 162, B25, S15, 1
B25, Trade, 121.717, 162, B25, S04, 1
B25, Trade, 131.550, 163, B25, S04, 1
B25, Trade, 136.833, 166, S13, B25, 1
B25, Trade, 140.400, 166, B25, S01, 1
B25, Trade, 149.767, 168, B25, S09, 1
B25, Trade, 152.600, 166, S15, B25, 1
B25, Trade, 154.667, 164, B25, S09, 1
B25, Trade, 161.067, 166, B25, S04, 1
B25, Trade, 162.617, 166, B25, S01, 1
B25, Trade, 170.900, 163, S03, B25, 1
B25, Trade, 179.467, 170, B25, S15, 1
B25, Trade, 181.050, 173, S02, B25, 1
B25, Trade, 185.517, 168, B25, S05, 1
B25, Trade, 190.950, 165, B25, S01, 1
B25, Trade, 200.200, 172, S10, B25, 1
B25, Trade, 200.750, 173, S13, B25, 1
B25, Trade, 203.217, 173, B25, S10, 1
B25, Trade, 209.817, 169, S09, B25, 1
B25, Trade, 215.467, 172, S15, B25, 1
B25, Trade, 220.683, 174, B25, S04, 1
B25, Trade, 226.467, 172, B25, S07, 1
B25, Trade, 230.300, 172, B25, S04, 1
B25, Trade, 234.567, 174, S05, B25, 1
B25, Trade, 241.183, 175, S00, B25, 1
B25, Trade, 246.750, 170, B25, S00, 1
B25, Trade, 253.550, 179, B25, S04, 1
B25, Trade, 262.283, 172, B25, S06, 1
B25, Trade, 265.183, 168, S02, B25, 1
B25, Trade, 277.117, 176, B25, S04, 1
B25, Trade, 291.533, 176, B25, S11, 1
B25, Trade, 298.800, 177, B25, S09, 1
B26, 38
B26, Trade, 7.233, 151, B26, S01, 1
B26, Trade, 15.617, 151, B26, S04, 1
B26, Trade, 20.783, 155, B26, S04, 1
B26, Trade, 23.050, 157, S13, B26, 1
B26, Trade, 29.600, 154, B26, S15, 1
B26, Trade, 39.767, 159, S13, B26, 1
B26, Trade, 41.550, 152, B26, S09, 1
B26, Trade, 52.683, 157, B26, S15, 1
B26, Trade, 61.500, 153, B26, S08, 1
B26, Trade, 68.000, 154, B26, S04, 1
B26, Trade, 76.933, 157, B26, S02, 1
B26, Trade, 99.583, 162, B26, S08, 1
B26, Trade, 106.817, 161, B26, S09, 1
B26, Trade, 118.917, 159, B26, S09, 1
B26, Trade, 133.100, 161, B26, S01, 1
B26, Trade, 141.883, 167, B26, S09, 1
B26, Trade, 150.783, 163, B26, S01, 1
B26, Trade, 152.800, 167, S05, B26, 1
B26, Trade, 161.233, 167, S15, B26, 1
B26, Trade, 166.050, 168, B26, S04, 1
B26, Trade, 172.833, 159, B26, S01, 1
B26, Trade, 183.883, 171, B26, S15, 1
B26, Trade, 192.100, 166, B26, S09, 1
B26, Trade, 203.100, 172, B26, S15, 1
B26, Trade, 208.417, 174, B26, S08, 1
B26, Trade, 221.600, 175, S10, B26, 1
B26, Trade, 225.833, 173, S05, B26, 1
B26, Trade, 235.500, 173, B26, S04, 1
B26, Trade, 238.033, 175, S15, B26, 1
B26, Trade, 247.500, 171, B26, S02, 1
B26, Trade, 254.650, 176, B26, S15, 1
B26, Trade, 262.867, 170, B26, S11, 1
B26, Trade, 268.667, 174, B26, S12, 1
B26, Trade, 273.683, 173, B26, S09, 1
B26, Trade, 275.250, 172, B26, S08, 1
B26, Trade, 280.817, 178, B26, S01, 1
B26, Trade, 287.483, 177, B26, S04, 1
B26, Trade, 296.950, 176, B26, S04, 1
B27, 13
B27, Trade, 240.700, 174, S14, B27, 1
B27, Trade, 245.700, 174, S02, B27, 1
B27, Trade, 249.217, 174, B27, S05, 1
B27, Trade, 252.650, 176, B27, S07, 1
B27, Trade, 262.983, 171, S00, B27, 1
B27, Trade, 267.967, 175, S14, B27, 1
B27, Trade, 269.217, 177, B27, S09, 1
B27, Trade, 274.617, 172, B27, S00, 1
B27, Trade, 280.100, 186, S05, B27, 1
B27, Trade, 282.283, 181, S02, B27, 1
B27, Trade, 288.617, 180, S15, B27, 1
B27, Trade, 293.167, 179, S13, B27, 1
B27, Trade, 299.850, 182, S13, B27, 1
B28, 46
B28, Trade, 6.967, 152, S15, B28, 1
B28, Trade, 13.783, 151, S10, B28, 1
B28, Trade, 16.283, 155, B28, S15, 1
B28, Trade, 18.600, 158, B28, S03, 1
B28, Trade, 25.633, 151, B28, S07, 1
B28, Trade, 35.217, 151, B28, S09, 1
B28, Trade, 39.933, 152, B28, S04, 1
B28, Trade, 46.133, 147, B28, S04, 1
B28, Trade, 51.117, 156, B28, S04, 1
B28, Trade, 57.317, 154, B28, S04, 1
B28, Trade, 63.950, 154, S02, B28, 1
B28, Trade, 73.467, 158, B28, S10, 1
B28, Trade, 74.750, 158, S15, B28, 1
B28, Trade, 78.667, 158, B28, S08, 1
B28, Trade, 87.183, 163, S16, B28, 1
B28, Trade, 89.983, 161, B28, S02, 1
B28, Trade, 99.300, 165, S16, B28, 1
B28, Trade, 104.450, 162, S05, B28, 1
B28, Trade, 110.233, 152, B28, S07, 1
B28, Trade, 113.133, 163, B28, S13, 1
B28, Trade, 122.650, 163, B28, S04, 1
B28, Trade, 128.050, 162, B28, S12, 1
B28, Trade, 139.883, 165, B28, S04, 1
B28, Trade, 150.883, 164, B28, S04, 1
B28, Trade, 158.833, 166, B28, S02, 1
B28, Trade, 166.650, 169, S02, B28, 1
B28, Trade, 168.083, 168, B28, S09, 1
B28, Trade, 180.683, 173, B28, S09, 1
B28, Trade, 181.517, 172, B28, S01, 1
B28, Trade, 193.283, 166, B28, S05, 1
B28, Trade, 195.550, 168, B28, S03, 1
B28, Trade, 200.917, 172, B28, S04, 1
B28, Trade, 206.333, 174, B28, S04, 1
B28, Trade, 212.600, 168, B28, S08, 1
B28, Trade, 221.400, 174, B28, S02, 1
B28, Trade, 225.617, 172, B28, S04, 1
B28, Trade, 232.167, 178, B28, S09, 1
B28, Trade, 246.450, 174, B28, S12, 1
B28, Trade, 251.650, 174, B28, S11, 1
B28, Trade, 258.233, 173, B28, S01, 1
B28, Trade, 266.250, 170, B28, S01, 1
B28, Trade, 273.250, 178, S10, B28, 1
B28, Trade, 280.617, 180, S14, B28, 1
B28, Trade, 286.500, 173, B28, S00, 1
B28, Trade, 290.317, 178, B28, S12, 1
B28, Trade, 293.117, 177, B28, S00, 1
B29, 10
B29, Trade, 248.500, 174, B29, S14, 1
B29, Trade, 253.217, 178, S02, B29, 1
B29, Trade, 258.633, 176, B29, S11, 1
B29, Trade, 266.433, 173, S03, B29, 1
B29, Trade, 270.683, 178, B29, S06, 1
B29, Trade, 275.433, 174, S02, B29, 1
B29, Trade, 279.383, 184, S10, B29, 1
B29, Trade, 286.333, 177, S03, B29, 1
B29, Trade, 293.683, 182, S05, B29, 1
B29, Trade, 297.250, 182, S10, B29, 1
S00, 11
S00, Trade, 241.183, 175, S00, B25, 1
S00, Trade, 244.483, 172, S00, B15, 1
S00, Trade, 246.750, 170, B25, S00, 1
S00, Trade, 256.583, 166, S00, B14, 1
S00, Trade, 262.983, 171, S00, B27, 1
S00, Trade, 271.517, 175, B16, S00, 1
S00, Trade, 274.617, 172, B27, S00, 1
S00, Trade, 280.800, 179, B21, S00, 1
S00, Trade, 286.500, 173, B28, S00, 1
S00, Trade, 289.433, 177, B21, S00, 1
S00, Trade, 293.117, 177, B28, S00, 1
S01, 42
S01, Trade, 2.033, 145, S01, B19, 1
S01, Trade, 7.233, 151, B26, S01, 1
S01, Trade, 12.650, 149, B22, S01, 1
S01, Trade, 19.233, 156, B21, S01, 1
S01, Trade, 24.367, 154, B21, S01, 1
S01, Trade, 33.033, 156, B17, S01, 1
S01, Trade, 36.283, 156, B24, S01, 1
S01, Trade, 40.367, 151, B14, S01, 1
S01, Trade, 47.883, 152, B14, S01, 1
S01, Trade, 53.433, 153, B21, S01, 1
S01, Trade, 67.767, 156, B25, S01, 1
S01, Trade, 80.000, 157, B21, S01, 1
