B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 17.617, 136, B10, S02, 1
B14, Trade, 293.383, 174, B14, S05, 1
B14, Trade, 297.583, 166, B14, S07, 1
B15, 45
B15, Trade, 9.900, 152, B15, S02, 1
B15, Trade, 13.500, 150, B15, S00, 1
B15, Trade, 16.783, 147, B15, S09, 1
B15, Trade, 27.167, 153, B15, S14, 1
B15, Trade, 34.583, 154, B15, S02, 1
B15, Trade, 39.017, 151, S12, B15, 1
B15, Trade, 42.767, 153, B15, S09, 1
B15, Trade, 56.633, 156, B15, S14, 1
B15, Trade, 58.850, 153, B15, S13, 1
B15, Trade, 65.250, 155, B15, S11, 1
B15, Trade, 69.100, 158, B15, S03, 1
B15, Trade, 74.300, 157, B15, S09, 1
B15, Trade, 83.817, 159, B15, S14, 1
B15, Trade, 86.100, 159, S12, B15, 1
B15, Trade, 95.933, 157, B15, S02, 1
B15, Trade, 99.717, 158, B15, S02, 1
B15, Trade, 106.083, 149, B15, S02, 1
B15, Trade, 113.067, 154, B15, S02, 1
B15, Trade, 131.917, 164, B15, S13, 1
B15, Trade, 136.400, 164, B15, S10, 1
B15, Trade, 138.583, 164, B15, S02, 1
B15, Trade, 144.067, 156, B15, S02, 1
B15, Trade, 153.783, 161, S12, B15, 1
B15, Trade, 161.167, 166, B15, S02, 1
B15, Trade, 166.050, 165, S10, B15, 1
B15, Trade, 172.750, 168, B15, S14, 1
B15, Trade, 179.083, 162, B15, S09, 1
B15, Trade, 184.433, 164, B15, S11, 1
B15, Trade, 193.650, 158, B15, S11, 1
B15, Trade, 201.783, 161, S12, B15, 1
B15, Trade, 209.183, 165, B15, S13, 1
B15, Trade, 217.633, 171, S10, B15, 1
B15, Trade, 228.017, 174, B15, S11, 1
B15, Trade, 236.100, 174, B15, S02, 1
B15, Trade, 241.467, 171, B15, S07, 1
B15, Trade, 243.250, 169, B15, S07, 1
B15, Trade, 253.583, 176, B15, S12, 1
B15, Trade, 256.850, 161, B15, S02, 1
B15, Trade, 259.483, 162, B15, S06, 1
B15, Trade, 269.617, 169, S04, B15, 1
B15, Trade, 278.583, 172, B15, S13, 1
B15, Trade, 282.900, 168, B15, S07, 1
B15, Trade, 287.500, 170, B15, S07, 1
B15, Trade, 289.733, 174, B15, S13, 1
B15, Trade, 294.400, 177, S09, B15, 1
B16, 13
B16, Trade, 2.033, 146, B16, S11, 1
B16, Trade, 20.233, 150, S14, B16, 1
B16, Trade, 59.033, 152, B16, S00, 1
B16, Trade, 116.133, 159, S04, B16, 1
B16, Trade, 130.050, 165, B16, S11, 1
B16, Trade, 146.833, 161, S10, B16, 1
B16, Trade, 151.483, 158, S03, B16, 1
B16, Trade, 190.933, 173, B16, S02, 1
B16, Trade, 202.650, 167, S10, B16, 1
B16, Trade, 208.017, 166, S10, B16, 1
B16, Trade, 233.167, 174, B16, S13, 1
B16, Trade, 249.900, 162, S11, B16, 1
B16, Trade, 284.017, 173, S09, B16, 1
B17, 10
B17, Trade, 242.367, 171, S09, B17, 1
B17, Trade, 246.167, 169, B17, S11, 1
B17, Trade, 248.383, 174, S03, B17, 1
B17, Trade, 258.267, 164, S09, B17, 1
B17, Trade, 264.750, 165, S07, B17, 1
B17, Trade, 273.950, 169, S01, B17, 1
B17, Trade, 277.733, 171, S04, B17, 1
B17, Trade, 284.133, 176, S14, B17, 1
B17, Trade, 289.583, 174, S03, B17, 1
B17, Trade, 297.067, 177, S04, B17, 1
B18, 8
B18, Trade, 41.250, 152, S14, B18, 1
B18, Trade, 113.400, 153, B18, S11, 1
B18, Trade, 116.583, 158, S09, B18, 1
B18, Trade, 132.833, 170, S14, B18, 1
B18, Trade, 153.300, 160, B18, S10, 1
B18, Trade, 176.583, 165, S10, B18, 1
B18, Trade, 256.150, 173, S10, B18, 1
B18, Trade, 274.650, 169, S12, B18, 1
B19, 45
B19, Trade, 6.550, 152, B19, S11, 1
B19, Trade, 9.433, 155, S14, B19, 1
B19, Trade, 14.233, 148, B19, S11, 1
B19, Trade, 28.550, 149, B19, S12, 1
B19, Trade, 33.250, 159, S03, B19, 1
B19, Trade, 40.267, 156, B19, S11, 1
B19, Trade, 43.950, 153, B19, S11, 1
B19, Trade, 46.967, 163, B19, S05, 1
B19, Trade, 54.867, 157, B19, S02, 1
B19, Trade, 64.650, 155, B19, S02, 1
B19, Trade, 69.800, 157, B19, S10, 1
B19, Trade, 74.983, 154, B19, S13, 1
B19, Trade, 83.517, 159, B19, S03, 1
B19, Trade, 89.017, 158, B19, S02, 1
B19, Trade, 95.567, 171, B19, S18, 1
B19, Trade, 102.617, 156, B19, S13, 1
B19, Trade, 110.283, 148, B19, S11, 1
B19, Trade, 116.300, 158, S10, B19, 1
B19, Trade, 117.933, 162, S12, B19, 1
B19, Trade, 127.650, 172, B19, S00, 1
B19, Trade, 130.450, 165, B19, S02, 1
B19, Trade, 136.650, 166, B19, S10, 1
B19, Trade, 147.450, 160, B19, S09, 1
B19, Trade, 156.500, 166, B19, S02, 1
B19, Trade, 158.250, 170, B19, S14, 1
B19, Trade, 164.800, 166, B19, S14, 1
B19, Trade, 172.883, 168, B19, S09, 1
B19, Trade, 182.250, 160, B19, S04, 1
B19, Trade, 188.117, 156, S11, B19, 1
B19, Trade, 197.000, 159, B19, S10, 1
B19, Trade, 205.933, 163, B19, S12, 1
B19, Trade, 210.083, 167, S03, B19, 1
B19, Trade, 214.017, 174, S05, B19, 1
B19, Trade, 226.217, 171, S04, B19, 1
B19, Trade, 230.383, 175, S14, B19, 1
B19, Trade, 239.017, 170, B19, S08, 1
B19, Trade, 243.517, 167, S06, B19, 1
B19, Trade, 250.383, 163, B19, S02, 1
B19, Trade, 253.917, 176, B19, S15, 1
B19, Trade, 261.433, 171, S12, B19, 1
B19, Trade, 268.500, 171, B19, S06, 1
B19, Trade, 274.467, 165, B19, S06, 1
B19, Trade, 280.850, 166, B19, S06, 1
B19, Trade, 288.450, 173, S12, B19, 1
B19, Trade, 296.117, 175, B19, S02, 1
B20, 21
B20, Trade, 17.517, 150, S14, B20, 1
B20, Trade, 25.533, 156, S10, B20, 1
B20, Trade, 36.850, 151, S04, B20, 1
B20, Trade, 49.000, 163, S03, B20, 1
B20, Trade, 59.433, 147, B20, S02, 1
B20, Trade, 94.067, 157, S14, B20, 1
B20, Trade, 94.717, 157, B20, S00, 1
B20, Trade, 101.783, 156, S04, B20, 1
B20, Trade, 111.917, 152, S12, B20, 1
B20, Trade, 124.833, 179, S19, B20, 1
B20, Trade, 143.000, 156, S12, B20, 1
B20, Trade, 144.400, 158, S04, B20, 1
B20, Trade, 154.800, 159, B20, S11, 1
B20, Trade, 187.050, 171, B20, S04, 1
B20, Trade, 202.867, 168, S14, B20, 1
B20, Trade, 233.317, 176, S09, B20, 1
B20, Trade, 260.717, 177, S15, B20, 1
B20, Trade, 264.800, 169, S03, B20, 1
B20, Trade, 278.817, 173, S12, B20, 1
B20, Trade, 283.933, 172, S03, B20, 1
B20, Trade, 293.450, 177, S14, B20, 1
B21, 40
B21, Trade, 9.733, 155, S03, B21, 1
B21, Trade, 21.917, 146, S13, B21, 1
B21, Trade, 30.167, 151, S04, B21, 1
B21, Trade, 31.917, 164, S14, B21, 1
B21, Trade, 40.650, 153, B21, S12, 1
B21, Trade, 44.750, 154, B21, S00, 1
B21, Trade, 52.767, 155, B21, S11, 1
B21, Trade, 55.850, 156, B21, S08, 1
B21, Trade, 63.083, 157, B21, S09, 1
B21, Trade, 73.333, 157, S14, B21, 1
B21, Trade, 80.150, 157, B21, S11, 1
B21, Trade, 89.200, 158, B21, S13, 1
B21, Trade, 95.900, 166, B21, S00, 1
B21, Trade, 99.550, 164, B21, S13, 1
B21, Trade, 112.500, 162, B21, S13, 1
B21, Trade, 119.350, 167, B21, S09, 1
B21, Trade, 124.283, 173, B21, S02, 1
B21, Trade, 128.417, 172, B21, S09, 1
B21, Trade, 138.800, 162, S12, B21, 1
B21, Trade, 143.483, 157, S10, B21, 1
B21, Trade, 158.850, 169, B21, S13, 1
B21, Trade, 162.450, 164, B21, S14, 1
B21, Trade, 167.317, 162, B21, S02, 1
B21, Trade, 174.817, 166, B21, S11, 1
B21, Trade, 186.317, 165, S04, B21, 1
B21, Trade, 193.417, 163, S13, B21, 1
B21, Trade, 200.617, 158, B21, S02, 1
B21, Trade, 204.533, 163, B21, S11, 1
B21, Trade, 210.800, 159, B21, S02, 1
B21, Trade, 215.717, 174, B21, S14, 1
B21, Trade, 224.083, 174, B21, S02, 1
B21, Trade, 228.217, 173, B21, S13, 1
B21, Trade, 236.783, 173, B21, S11, 1
B21, Trade, 241.600, 168, B21, S05, 1
B21, Trade, 258.817, 163, B21, S01, 1
B21, Trade, 262.550, 168, B21, S06, 1
B21, Trade, 268.667, 169, B21, S01, 1
B21, Trade, 289.517, 172, B21, S11, 1
B21, Trade, 295.083, 174, B21, S00, 1
B21, Trade, 298.350, 167, S11, B21, 1
B22, 30
B22, Trade, 15.633, 151, S12, B22, 1
B22, Trade, 42.033, 155, S09, B22, 1
B22, Trade, 59.067, 158, S12, B22, 1
B22, Trade, 72.467, 158, S12, B22, 1
B22, Trade, 76.150, 149, S04, B22, 1
B22, Trade, 97.150, 168, S03, B22, 1
B22, Trade, 104.083, 147, S11, B22, 1
B22, Trade, 121.000, 176, S05, B22, 1
B22, Trade, 122.267, 180, S03, B22, 1
B22, Trade, 139.800, 151, S11, B22, 1
B22, Trade, 149.733, 159, S13, B22, 1
B22, Trade, 166.683, 164, S04, B22, 1
B22, Trade, 183.733, 166, S14, B22, 1
B22, Trade, 188.467, 176, S03, B22, 1
B22, Trade, 196.400, 161, S09, B22, 1
B22, Trade, 212.533, 165, S12, B22, 1
B22, Trade, 218.667, 168, B22, S00, 1
B22, Trade, 221.267, 173, S09, B22, 1
B22, Trade, 222.250, 174, S12, B22, 1
B22, Trade, 230.817, 176, S10, B22, 1
B22, Trade, 237.533, 177, S10, B22, 1
B22, Trade, 242.667, 172, S14, B22, 1
B22, Trade, 250.117, 167, B22, S12, 1
B22, Trade, 254.883, 173, B22, S13, 1
B22, Trade, 265.267, 169, S09, B22, 1
B22, Trade, 267.850, 172, S09, B22, 1
B22, Trade, 274.850, 171, S13, B22, 1
B22, Trade, 282.250, 176, S14, B22, 1
B22, Trade, 286.367, 172, S13, B22, 1
B22, Trade, 294.617, 177, S03, B22, 1
B23, 37
B23, Trade, 6.800, 159, S10, B23, 1
B23, Trade, 14.983, 150, S04, B23, 1
B23, Trade, 19.800, 146, S13, B23, 1
B23, Trade, 22.583, 165, S18, B23, 1
B23, Trade, 31.883, 162, B23, S12, 1
B23, Trade, 37.067, 150, S09, B23, 1
B23, Trade, 44.950, 165, S14, B23, 1
B23, Trade, 49.550, 165, S04, B23, 1
B23, Trade, 53.350, 160, S03, B23, 1
B23, Trade, 60.767, 153, S10, B23, 1
B23, Trade, 64.700, 169, S18, B23, 1
B23, Trade, 72.667, 159, S04, B23, 1
B23, Trade, 89.550, 162, S12, B23, 1
B23, Trade, 94.550, 156, S09, B23, 1
B23, Trade, 109.367, 151, S04, B23, 1
B23, Trade, 118.483, 174, S18, B23, 1
B23, Trade, 130.983, 169, S12, B23, 1
B23, Trade, 141.650, 159, S09, B23, 1
B23, Trade, 151.200, 159, S12, B23, 1
B23, Trade, 170.650, 176, S03, B23, 1
B23, Trade, 178.367, 160, S12, B23, 1
B23, Trade, 189.850, 177, S10, B23, 1
B23, Trade, 194.350, 162, S12, B23, 1
B23, Trade, 211.250, 169, S04, B23, 1
B23, Trade, 213.650, 183, S18, B23, 1
B23, Trade, 219.983, 175, S09, B23, 1
B23, Trade, 225.333, 172, S10, B23, 1
B23, Trade, 228.150, 184, S18, B23, 1
B23, Trade, 236.800, 177, S03, B23, 1
B23, Trade, 239.567, 178, S12, B23, 1
B23, Trade, 246.933, 172, S01, B23, 1
B23, Trade, 257.917, 165, S04, B23, 1
B23, Trade, 265.167, 168, S03, B23, 1
B23, Trade, 277.533, 170, S03, B23, 1
B23, Trade, 288.067, 172, B23, S02, 1
B23, Trade, 292.400, 176, S10, B23, 1
B23, Trade, 297.267, 177, S14, B23, 1
B24, 22
B24, Trade, 11.300, 151, S12, B24, 1
B24, Trade, 16.167, 148, S10, B24, 1
B24, Trade, 22.500, 150, S12, B24, 1
B24, Trade, 28.083, 151, S03, B24, 1
B24, Trade, 63.833, 157, S14, B24, 1
B24, Trade, 95.783, 169, B24, S13, 1
B24, Trade, 100.550, 162, S12, B24, 1
B24, Trade, 108.367, 152, S03, B24, 1
B24, Trade, 118.367, 161, S04, B24, 1
B24, Trade, 120.600, 174, S14, B24, 1
B24, Trade, 144.183, 158, S13, B24, 1
B24, Trade, 157.383, 173, S03, B24, 1
B24, Trade, 173.333, 170, S12, B24, 1
B24, Trade, 177.483, 161, S04, B24, 1
B24, Trade, 183.600, 163, S09, B24, 1
B24, Trade, 226.933, 172, B24, S14, 1
B24, Trade, 237.583, 178, S04, B24, 1
B24, Trade, 240.767, 168, S13, B24, 1
B24, Trade, 259.750, 165, S10, B24, 1
B24, Trade, 272.617, 169, S12, B24, 1
B24, Trade, 281.683, 170, S04, B24, 1
B24, Trade, 291.933, 173, B24, S01, 1
B25, 40
B25, Trade, 2.133, 142, B25, S08, 1
B25, Trade, 7.333, 160, S03, B25, 1
B25, Trade, 17.850, 152, S04, B25, 1
B25, Trade, 24.867, 154, S09, B25, 1
B25, Trade, 37.967, 151, S04, B25, 1
B25, Trade, 42.267, 156, S04, B25, 1
B25, Trade, 46.767, 164, B25, S14, 1
B25, Trade, 49.300, 164, S10, B25, 1
B25, Trade, 57.417, 159, S09, B25, 1
B25, Trade, 77.283, 152, S12, B25, 1
B25, Trade, 79.000, 170, S18, B25, 1
B25, Trade, 84.533, 158, S10, B25, 1
B25, Trade, 90.317, 173, S10, B25, 1
B25, Trade, 94.833, 158, S12, B25, 1
B25, Trade, 107.633, 153, S00, B25, 1
B25, Trade, 121.767, 177, S19, B25, 1
B25, Trade, 135.900, 166, S14, B25, 1
B25, Trade, 138.083, 167, S09, B25, 1
B25, Trade, 163.267, 166, S12, B25, 1
B25, Trade, 167.367, 164, S09, B25, 1
B25, Trade, 176.383, 159, B25, S02, 1
B25, Trade, 181.483, 162, S13, B25, 1
B25, Trade, 191.017, 176, S12, B25, 1
B25, Trade, 191.967, 175, S09, B25, 1
B25, Trade, 200.350, 158, S10, B25, 1
B25, Trade, 205.417, 163, S03, B25, 1
B25, Trade, 211.533, 166, S09, B25, 1
B25, Trade, 216.783, 172, S10, B25, 1
B25, Trade, 219.817, 172, S04, B25, 1
B25, Trade, 228.617, 188, S19, B25, 1
B25, Trade, 236.333, 177, S04, B25, 1
B25, Trade, 243.217, 170, S04, B25, 1
B25, Trade, 246.800, 173, S14, B25, 1
B25, Trade, 248.850, 174, S14, B25, 1
B25, Trade, 259.500, 166, S04, B25, 1
B25, Trade, 269.783, 170, S10, B25, 1
B25, Trade, 282.217, 175, S09, B25, 1
B25, Trade, 285.700, 170, S10, B25, 1
B25, Trade, 293.250, 176, S12, B25, 1
B25, Trade, 297.400, 180, S15, B25, 1
B26, 12
B26, Trade, 242.033, 169, S01, B26, 1
B26, Trade, 245.817, 170, S09, B26, 1
B26, Trade, 251.867, 174, B26, S12, 1
B26, Trade, 255.983, 173, S14, B26, 1
B26, Trade, 257.333, 163, S11, B26, 1
B26, Trade, 266.517, 170, S13, B26, 1
B26, Trade, 270.833, 171, S13, B26, 1
B26, Trade, 272.150, 168, S03, B26, 1
B26, Trade, 281.483, 171, S03, B26, 1
B26, Trade, 288.550, 175, S04, B26, 1
B26, Trade, 290.367, 176, S09, B26, 1
B26, Trade, 295.833, 176, S10, B26, 1
B27, 46
B27, Trade, 5.650, 161, B27, S02, 1
B27, Trade, 12.533, 150, S03, B27, 1
B27, Trade, 27.783, 151, B27, S00, 1
B27, Trade, 36.350, 151, S10, B27, 1
B27, Trade, 37.850, 150, B27, S02, 1
B27, Trade, 44.150, 153, B27, S02, 1
B27, Trade, 51.683, 157, B27, S02, 1
B27, Trade, 58.900, 154, S03, B27, 1
B27, Trade, 63.683, 156, B27, S10, 1
B27, Trade, 70.850, 156, B27, S11, 1
B27, Trade, 76.583, 150, S03, B27, 1
B27, Trade, 82.300, 159, B27, S11, 1
B27, Trade, 84.017, 159, B27, S02, 1
B27, Trade, 90.383, 159, B27, S11, 1
B27, Trade, 97.667, 166, B27, S00, 1
B27, Trade, 106.100, 150, S03, B27, 1
B27, Trade, 115.067, 158, B27, S12, 1
B27, Trade, 119.950, 165, B27, S13, 1
B27, Trade, 128.100, 172, B27, S03, 1
B27, Trade, 130.033, 172, B27, S00, 1
B27, Trade, 136.733, 163, B27, S13, 1
B27, Trade, 141.483, 158, S03, B27, 1
B27, Trade, 149.550, 158, B27, S02, 1
B27, Trade, 160.417, 166, B27, S11, 1
B27, Trade, 166.083, 162, B27, S00, 1
B27, Trade, 175.950, 165, B27, S13, 1
B27, Trade, 181.433, 161, B27, S11, 1
B27, Trade, 183.183, 160, B27, S02, 1
B27, Trade, 189.950, 160, B27, S00, 1
B27, Trade, 195.483, 161, S03, B27, 1
B27, Trade, 199.150, 161, B27, S04, 1
B27, Trade, 204.167, 162, B27, S02, 1
B27, Trade, 216.200, 173, B27, S02, 1
B27, Trade, 219.567, 171, S03, B27, 1
B27, Trade, 225.883, 172, S12, B27, 1
B27, Trade, 237.800, 173, B27, S02, 1
B27, Trade, 241.233, 171, B27, S06, 1
B27, Trade, 249.517, 161, S03, B27, 1
B27, Trade, 256.217, 171, B27, S01, 1
B27, Trade, 260.367, 163, B27, S09, 1
B27, Trade, 271.033, 168, B27, S02, 1
B27, Trade, 273.800, 167, S09, B27, 1
B27, Trade, 282.717, 169, B27, S00, 1
B27, Trade, 288.500, 169, B27, S00, 1
B27, Trade, 291.017, 172, B27, S00, 1
B27, Trade, 296.667, 173, B27, S07, 1
B28, 51
B28, Trade, 3.950, 146, B28, S04, 1
B28, Trade, 8.550, 157, B28, S13, 1
B28, Trade, 13.933, 149, B28, S13, 1
B28, Trade, 20.100, 147, B28, S09, 1
B28, Trade, 26.883, 154, B28, S02, 1
B28, Trade, 29.267, 150, B28, S11, 1
B28, Trade, 33.850, 155, B28, S13, 1
B28, Trade, 39.267, 151, B28, S13, 1
B28, Trade, 41.800, 154, S03, B28, 1
B28, Trade, 48.150, 153, B28, S13, 1
B28, Trade, 54.967, 158, S10, B28, 1
B28, Trade, 63.233, 157, B28, S13, 1
B28, Trade, 64.517, 157, S04, B28, 1
B28, Trade, 70.217, 156, S14, B28, 1
B28, Trade, 72.767, 158, B28, S11, 1
B28, Trade, 80.817, 169, S14, B28, 1
B28, Trade, 88.833, 160, S04, B28, 1
B28, Trade, 92.300, 158, B28, S10, 1
B28, Trade, 97.017, 167, B28, S09, 1
B28, Trade, 103.783, 146, B28, S10, 1
B28, Trade, 110.967, 149, S10, B28, 1
B28, Trade, 115.817, 159, S14, B28, 1
B28, Trade, 124.317, 173, B28, S11, 1
B28, Trade, 127.333, 174, B28, S13, 1
B28, Trade, 128.200, 173, S04, B28, 1
B28, Trade, 133.950, 165, B28, S11, 1
B28, Trade, 136.867, 162, B28, S00, 1
B28, Trade, 146.083, 158, B28, S11, 1
B28, Trade, 154.583, 161, B28, S09, 1
B28, Trade, 160.000, 168, B28, S10, 1
B28, Trade, 164.150, 167, S03, B28, 1
B28, Trade, 169.750, 167, B28, S11, 1
B28, Trade, 172.433, 169, S09, B28, 1
B28, Trade, 184.950, 164, B28, S10, 1
B28, Trade, 192.017, 169, B28, S13, 1
B28, Trade, 196.700, 159, B28, S11, 1
B28, Trade, 200.450, 159, S03, B28, 1
B28, Trade, 206.467, 160, S04, B28, 1
B28, Trade, 215.350, 175, B28, S13, 1
B28, Trade, 223.567, 173, B28, S11, 1
B28, Trade, 230.783, 174, B28, S02, 1
B28, Trade, 234.600, 176, S03, B28, 1
B28, Trade, 237.467, 175, B28, S11, 1
B28, Trade, 249.133, 162, B28, S00, 1
B28, Trade, 255.883, 172, S03, B28, 1
B28, Trade, 266.850, 170, B28, S04, 1
B28, Trade, 274.100, 166, B28, S11, 1
B28, Trade, 279.133, 172, B28, S11, 1
B28, Trade, 283.617, 169, B28, S06, 1
B28, Trade, 290.350, 173, B28, S11, 1
B28, Trade, 292.933, 175, B28, S13, 1
B29, 50
B29, Trade, 5.017, 161, B29, S12, 1
B29, Trade, 6.900, 153, B29, S05, 1
B29, Trade, 11.250, 149, B29, S10, 1
B29, Trade, 17.250, 141, B29, S11, 1
B29, Trade, 24.283, 150, B29, S02, 1
B29, Trade, 28.367, 150, S09, B29, 1
B29, Trade, 37.600, 151, B29, S03, 1
B29, Trade, 43.483, 154, B29, S05, 1
B29, Trade, 52.317, 157, B29, S13, 1
B29, Trade, 61.067, 153, S04, B29, 1
B29, Trade, 69.983, 157, B29, S13, 1
B29, Trade, 74.383, 156, B29, S08, 1
B29, Trade, 77.300, 147, B29, S02, 1
B29, Trade, 86.267, 160, B29, S09, 1
B29, Trade, 87.233, 159, B29, S03, 1
B29, Trade, 92.500, 158, B29, S04, 1
B29, Trade, 100.150, 161, B29, S14, 1
B29, Trade, 108.767, 153, S09, B29, 1
B29, Trade, 119.433, 165, B29, S11, 1
B29, Trade, 121.750, 167, B29, S02, 1
B29, Trade, 127.583, 174, S14, B29, 1
B29, Trade, 134.567, 165, B29, S13, 1
B29, Trade, 136.717, 164, B29, S04, 1
B29, Trade, 146.000, 159, S09, B29, 1
B29, Trade, 152.267, 159, S04, B29, 1
B29, Trade, 156.367, 163, B29, S04, 1
B29, Trade, 168.317, 167, S04, B29, 1
B29, Trade, 170.933, 166, B29, S02, 1
B29, Trade, 180.083, 162, B29, S03, 1
B29, Trade, 185.483, 164, S12, B29, 1
B29, Trade, 202.483, 162, B29, S09, 1
B29, Trade, 205.717, 164, S13, B29, 1
B29, Trade, 214.150, 171, B29, S02, 1
B29, Trade, 214.383, 172, B29, S11, 1
B29, Trade, 224.817, 172, B29, S03, 1
B29, Trade, 226.717, 172, S09, B29, 1
B29, Trade, 230.767, 175, B29, S03, 1
B29, Trade, 235.333, 175, B29, S14, 1
B29, Trade, 242.500, 167, B29, S02, 1
B29, Trade, 250.483, 166, S09, B29, 1
B29, Trade, 256.083, 172, B29, S07, 1
B29, Trade, 262.417, 169, B29, S10, 1
B29, Trade, 267.817, 170, B29, S11, 1
B29, Trade, 271.500, 164, S07, B29, 1
B29, Trade, 273.200, 167, S10, B29, 1
B29, Trade, 279.333, 170, B29, S01, 1
B29, Trade, 285.450, 169, B29, S01, 1
B29, Trade, 289.750, 171, B29, S06, 1
B29, Trade, 294.667, 176, B29, S06, 1
B29, Trade, 299.667, 167, S11, B29, 1
S00, 25
S00, Trade, 13.500, 150, B15, S00, 1
S00, Trade, 20.267, 147, B14, S00, 1
S00, Trade, 27.783, 151, B27, S00, 1
S00, Trade, 44.750, 154, B21, S00, 1
S00, Trade, 59.033, 152, B16, S00, 1
S00, Trade, 94.717, 157, B20, S00, 1
S00, Trade, 95.900, 166, B21, S00, 1
S00, Trade, 97.667, 166, B27, S00, 1
S00, Trade, 107.633, 153, S00, B25, 1
S00, Trade, 108.950, 152, B14, S00, 1
S00, Trade, 127.650, 172, B19, S00, 1
S00, Trade, 130.033, 172, B27, S00, 1
S00, Trade, 136.867, 162, B28, S00, 1
S00, Trade, 163.467, 164, B14, S00, 1
S00, Trade, 166.083, 162, B27, S00, 1
S00, Trade, 171.017, 165, B14, S00, 1
S00, Trade, 189.950, 160, B27, S00, 1
S00, Trade, 210.200, 155, B10, S00, 1
S00, Trade, 218.667, 168, B22, S00, 1
S00, Trade, 249.133, 162, B28, S00, 1
S00, Trade, 270.350, 170, B14, S00, 1
S00, Trade, 282.717, 169, B27, S00, 1
S00, Trade, 288.500, 169, B27, S00, 1
S00, Trade, 291.017, 172, B27, S00, 1
S00, Trade, 295.083, 174, B21, S00, 1
S01, 9
S01, Trade, 242.033, 169, S01, B26, 1
S01, Trade, 246.933, 172, S01, B23, 1
S01, Trade, 256.217, 171, B27, S01, 1
S01, Trade, 258.817, 163, B21, S01, 1
S01, Trade, 268.667, 169, B21, S01, 1
S01, Trade, 273.950, 169, S01, B17, 1
S01, Trade, 279.333, 170, B29, S01, 1
S01, Trade, 285.450, 169, B29, S01, 1
S01, Trade, 291.933, 173, B24, S01, 1
S02, 59
S02, Trade, 5.650, 161, B27, S02, 1
S02, Trade, 9.900, 152, B15, S02, 1
S02, Trade, 15.000, 147, B14, S02, 1
S02, Trade, 17.617, 136, B10, S02, 1
S02, Trade, 24.283, 150, B29, S02, 1
S02, Trade, 26.883, 154, B28, S02, 1
S02, Trade, 34.583, 154, B15, S02, 1
S02, Trade, 37.850, 150, B27, S02, 1
S02, Trade, 44.150, 153, B27, S02, 1
S02, Trade, 51.683, 157, B27, S02, 1
S02, Trade, 54.867, 157, B19, S02, 1
S02, Trade, 59.433, 147, B20, S02, 1
S02, Trade, 64.650, 155, B19, S02, 1
S02, Trade, 66.233, 143, B14, S02, 1
S02, Trade, 76.100, 143, B11, S02, 1
S02, Trade, 77.300, 147, B29, S02, 1
S02, Trade, 84.017, 159, B27, S02, 1
S02, Trade, 89.017, 158, B19, S02, 1
S02, Trade, 95.933, 157, B15, S02, 1
