B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 163.317, 146, B09, S05, 1
B28, Trade, 154.750, 163, B28, S07, 1
B28, Trade, 160.050, 167, S00, B28, 1
B28, Trade, 167.650, 190, B28, S14, 1
B28, Trade, 170.350, 173, S00, B28, 1
B28, Trade, 177.467, 164, B28, S08, 1
B28, Trade, 178.800, 177, B28, S15, 1
B28, Trade, 189.717, 163, B28, S05, 1
B28, Trade, 196.050, 175, B28, S12, 1
B28, Trade, 202.850, 178, B28, S07, 1
B28, Trade, 209.283, 171, B28, S05, 1
B28, Trade, 215.950, 167, B28, S01, 1
B28, Trade, 221.200, 174, B28, S06, 1
B28, Trade, 226.500, 166, B28, S12, 1
B28, Trade, 229.733, 188, S14, B28, 1
B28, Trade, 239.600, 162, B28, S06, 1
B28, Trade, 243.917, 175, B28, S11, 1
B28, Trade, 257.617, 167, S00, B28, 1
B28, Trade, 261.617, 170, S08, B28, 1
B28, Trade, 263.450, 166, B28, S03, 1
B28, Trade, 267.600, 179, B28, S13, 1
B28, Trade, 273.117, 181, B28, S00, 1
B28, Trade, 283.867, 164, B28, S03, 1
B28, Trade, 284.733, 171, B28, S11, 1
B28, Trade, 290.050, 171, B28, S02, 1
B28, Trade, 295.700, 179, S09, B28, 1
B28, Trade, 297.450, 174, B28, S02, 1
B29, 44
B29, Trade, 9.783, 148, S08, B29, 1
B29, Trade, 15.750, 175, S18, B29, 1
B29, Trade, 20.150, 162, S00, B29, 1
B29, Trade, 21.450, 161, S07, B29, 1
B29, Trade, 31.717, 160, S00, B29, 1
B29, Trade, 35.550, 157, S09, B29, 1
B29, Trade, 39.783, 164, S09, B29, 1
B29, Trade, 45.517, 157, S10, B29, 1
B29, Trade, 50.450, 156, S14, B29, 1
B29, Trade, 52.683, 153, S00, B29, 1
B29, Trade, 69.817, 155, S14, B29, 1
B29, Trade, 72.117, 182, S22, B29, 1
B29, Trade, 84.450, 154, S10, B29, 1
B29, Trade, 89.750, 166, S17, B29, 1
B29, Trade, 101.533, 161, S10, B29, 1
B29, Trade, 109.483, 162, S14, B29, 1
B29, Trade, 115.067, 171, S04, B29, 1
B29, Trade, 122.550, 170, S17, B29, 1
B29, Trade, 127.183, 165, S09, B29, 1
B29, Trade, 130.767, 188, S22, B29, 1
B29, Trade, 135.117, 166, S09, B29, 1
B29, Trade, 146.583, 160, S08, B29, 1
B29, Trade, 149.367, 157, S08, B29, 1
B29, Trade, 161.233, 162, B29, S06, 1
B29, Trade, 167.183, 197, S18, B29, 1
B29, Trade, 175.167, 170, B29, S09, 1
B29, Trade, 176.350, 164, S06, B29, 1
B29, Trade, 185.150, 165, S09, B29, 1
B29, Trade, 186.933, 180, S09, B29, 1
B29, Trade, 195.817, 190, S00, B29, 1
B29, Trade, 204.067, 177, S14, B29, 1
B29, Trade, 211.000, 169, S10, B29, 1
B29, Trade, 216.417, 169, S04, B29, 1
B29, Trade, 229.100, 188, B29, S01, 1
B29, Trade, 231.100, 179, S07, B29, 1
B29, Trade, 235.617, 157, S00, B29, 1
B29, Trade, 241.350, 169, S01, B29, 1
B29, Trade, 246.400, 165, S01, B29, 1
B29, Trade, 247.900, 182, S17, B29, 1
B29, Trade, 252.650, 169, S10, B29, 1
B29, Trade, 264.267, 170, S13, B29, 1
B29, Trade, 268.367, 182, S08, B29, 1
B29, Trade, 275.617, 201, S00, B29, 1
B29, Trade, 292.650, 170, S12, B29, 1
S00, 54
S00, Trade, 9.017, 145, S00, B20, 1
S00, Trade, 11.233, 146, S00, B14, 1
S00, Trade, 20.150, 162, S00, B29, 1
S00, Trade, 21.250, 161, S00, B20, 1
S00, Trade, 31.717, 160, S00, B29, 1
S00, Trade, 39.517, 164, S00, B26, 1
S00, Trade, 42.367, 165, S00, B22, 1
S00, Trade, 47.800, 156, B16, S00, 1
S00, Trade, 52.683, 153, S00, B29, 1
S00, Trade, 58.967, 153, S00, B15, 1
S00, Trade, 64.400, 159, S00, B17, 1
S00, Trade, 70.150, 155, S00, B22, 1
S00, Trade, 75.683, 160, S00, B23, 1
S00, Trade, 83.200, 154, B28, S00, 1
S00, Trade, 91.483, 165, S00, B26, 1
S00, Trade, 93.983, 160, S00, B23, 1
S00, Trade, 99.783, 160, S00, B21, 1
S00, Trade, 104.283, 163, S00, B22, 1
S00, Trade, 108.850, 162, S00, B26, 1
S00, Trade, 112.483, 180, B28, S00, 1
S00, Trade, 119.400, 170, S00, B20, 1
S00, Trade, 126.033, 161, S00, B17, 1
S00, Trade, 130.267, 170, S00, B25, 1
S00, Trade, 137.033, 164, S00, B23, 1
S00, Trade, 141.183, 163, S00, B17, 1
S00, Trade, 143.683, 160, S00, B17, 1
S00, Trade, 148.867, 157, B13, S00, 1
S00, Trade, 153.567, 163, S00, B20, 1
S00, Trade, 160.050, 167, S00, B28, 1
S00, Trade, 163.267, 166, S00, B21, 1
S00, Trade, 170.350, 173, S00, B28, 1
S00, Trade, 173.133, 167, S00, B20, 1
S00, Trade, 181.600, 173, S00, B23, 1
S00, Trade, 186.167, 170, S00, B15, 1
S00, Trade, 189.683, 173, S00, B26, 1
S00, Trade, 195.817, 190, S00, B29, 1
S00, Trade, 199.117, 182, S00, B21, 1
S00, Trade, 208.933, 174, S00, B20, 1
S00, Trade, 213.133, 167, S00, B17, 1
S00, Trade, 224.000, 172, S00, B15, 1
S00, Trade, 228.700, 179, S00, B21, 1
S00, Trade, 235.617, 157, S00, B29, 1
S00, Trade, 245.683, 168, S00, B15, 1
S00, Trade, 251.033, 170, B16, S00, 1
S00, Trade, 254.733, 168, S00, B21, 1
S00, Trade, 257.617, 167, S00, B28, 1
S00, Trade, 265.517, 179, S00, B18, 1
S00, Trade, 273.117, 181, B28, S00, 1
S00, Trade, 275.617, 201, S00, B29, 1
S00, Trade, 277.467, 184, B27, S00, 1
S00, Trade, 285.350, 174, S00, B17, 1
S00, Trade, 289.950, 172, B16, S00, 1
S00, Trade, 297.767, 178, S00, B21, 1
S00, Trade, 299.017, 177, S00, B20, 1
S01, 51
S01, Trade, 1.700, 132, B24, S01, 1
S01, Trade, 9.350, 147, S01, B17, 1
S01, Trade, 11.283, 147, S01, B22, 1
S01, Trade, 19.200, 163, S01, B26, 1
S01, Trade, 25.950, 170, S01, B25, 1
S01, Trade, 29.483, 165, S01, B20, 1
S01, Trade, 40.067, 166, S01, B25, 1
S01, Trade, 46.017, 156, S01, B26, 1
S01, Trade, 50.233, 152, S01, B25, 1
S01, Trade, 53.417, 153, S01, B15, 1
S01, Trade, 59.717, 154, S01, B17, 1
S01, Trade, 67.100, 153, S01, B25, 1
S01, Trade, 73.983, 162, S01, B25, 1
S01, Trade, 76.350, 161, S01, B26, 1
S01, Trade, 82.650, 155, S01, B24, 1
S01, Trade, 88.617, 152, S01, B23, 1
S01, Trade, 93.817, 160, S01, B17, 1
S01, Trade, 99.267, 158, S01, B17, 1
S01, Trade, 105.100, 161, S01, B15, 1
S01, Trade, 109.550, 163, S01, B25, 1
S01, Trade, 113.100, 178, S01, B24, 1
S01, Trade, 118.967, 170, B17, S01, 1
S01, Trade, 125.717, 162, S01, B15, 1
S01, Trade, 131.033, 180, S01, B22, 1
S01, Trade, 132.633, 162, S01, B17, 1
S01, Trade, 139.450, 163, S01, B20, 1
S01, Trade, 147.800, 161, S01, B25, 1
S01, Trade, 149.600, 160, S01, B26, 1
S01, Trade, 154.200, 165, S01, B22, 1
S01, Trade, 160.933, 171, S01, B21, 1
S01, Trade, 166.583, 168, S01, B26, 1
S01, Trade, 170.783, 175, S01, B20, 1
S01, Trade, 174.717, 183, B22, S01, 1
S01, Trade, 181.650, 174, S01, B26, 1
S01, Trade, 193.167, 178, S01, B26, 1
S01, Trade, 203.533, 176, S01, B20, 1
S01, Trade, 210.400, 172, S01, B26, 1
S01, Trade, 215.950, 167, B28, S01, 1
S01, Trade, 222.267, 174, B24, S01, 1
S01, Trade, 229.100, 188, B29, S01, 1
S01, Trade, 237.133, 158, S01, B20, 1
S01, Trade, 241.350, 169, S01, B29, 1
S01, Trade, 246.400, 165, S01, B29, 1
S01, Trade, 255.217, 167, B27, S01, 1
S01, Trade, 262.733, 168, S01, B23, 1
S01, Trade, 266.350, 183, B27, S01, 1
S01, Trade, 272.150, 178, S01, B22, 1
S01, Trade, 280.683, 163, S01, B22, 1
S01, Trade, 287.883, 184, S01, B21, 1
S01, Trade, 291.433, 173, S01, B26, 1
S01, Trade, 296.100, 181, S01, B18, 1
S02, 12
S02, Trade, 240.283, 161, B11, S02, 1
S02, Trade, 243.650, 175, B24, S02, 1
S02, Trade, 250.833, 171, B24, S02, 1
S02, Trade, 255.550, 166, S02, B23, 1
S02, Trade, 260.367, 172, B27, S02, 1
S02, Trade, 264.600, 164, B24, S02, 1
S02, Trade, 272.667, 177, S02, B25, 1
S02, Trade, 276.833, 196, S02, B20, 1
S02, Trade, 282.450, 164, B11, S02, 1
S02, Trade, 290.050, 171, B28, S02, 1
S02, Trade, 292.400, 169, B13, S02, 1
S02, Trade, 297.450, 174, B28, S02, 1
S03, 12
S03, Trade, 240.217, 162, S03, B19, 1
S03, Trade, 246.083, 164, S03, B17, 1
S03, Trade, 248.400, 176, S03, B20, 1
S03, Trade, 255.867, 165, S03, B24, 1
S03, Trade, 260.500, 170, S03, B21, 1
S03, Trade, 263.450, 166, B28, S03, 1
S03, Trade, 272.233, 177, B24, S03, 1
S03, Trade, 274.217, 170, B13, S03, 1
S03, Trade, 280.083, 156, S03, B19, 1
S03, Trade, 283.867, 164, B28, S03, 1
S03, Trade, 291.117, 171, B16, S03, 1
S03, Trade, 295.800, 172, B13, S03, 1
S04, 51
S04, Trade, 5.167, 142, S04, B15, 1
S04, Trade, 9.433, 149, S04, B26, 1
S04, Trade, 12.700, 154, S04, B20, 1
S04, Trade, 21.933, 161, S04, B23, 1
S04, Trade, 33.650, 158, S04, B22, 1
S04, Trade, 36.300, 159, S04, B20, 1
S04, Trade, 42.117, 163, S04, B21, 1
S04, Trade, 45.667, 157, S04, B26, 1
S04, Trade, 50.417, 155, S04, B17, 1
S04, Trade, 55.017, 154, S04, B20, 1
S04, Trade, 59.467, 154, S04, B25, 1
S04, Trade, 66.017, 155, S04, B26, 1
S04, Trade, 69.650, 154, S04, B21, 1
S04, Trade, 74.233, 161, S04, B17, 1
S04, Trade, 88.250, 152, S04, B25, 1
S04, Trade, 90.033, 157, S04, B24, 1
S04, Trade, 93.700, 160, S04, B20, 1
S04, Trade, 105.150, 162, S04, B26, 1
S04, Trade, 115.067, 171, S04, B29, 1
S04, Trade, 122.050, 169, S04, B25, 1
S04, Trade, 129.517, 164, S04, B26, 1
S04, Trade, 133.133, 162, S04, B20, 1
S04, Trade, 138.033, 163, S04, B25, 1
S04, Trade, 138.767, 163, S04, B21, 1
S04, Trade, 149.433, 158, S04, B23, 1
S04, Trade, 151.283, 173, B17, S04, 1
S04, Trade, 157.083, 165, S04, B17, 1
S04, Trade, 160.867, 169, S04, B22, 1
S04, Trade, 167.000, 168, S04, B17, 1
S04, Trade, 169.267, 175, S04, B22, 1
S04, Trade, 175.683, 171, S04, B25, 1
S04, Trade, 185.817, 167, S04, B21, 1
S04, Trade, 192.317, 177, S04, B22, 1
S04, Trade, 195.783, 188, B20, S04, 1
S04, Trade, 201.350, 182, S04, B26, 1
S04, Trade, 206.500, 174, S04, B25, 1
S04, Trade, 213.800, 167, S04, B17, 1
S04, Trade, 216.417, 169, S04, B29, 1
S04, Trade, 225.900, 170, S04, B17, 1
S04, Trade, 227.050, 170, S04, B17, 1
S04, Trade, 232.000, 179, S04, B25, 1
S04, Trade, 232.967, 176, S04, B23, 1
S04, Trade, 240.483, 166, S04, B23, 1
S04, Trade, 244.483, 176, S04, B26, 1
S04, Trade, 256.933, 167, S04, B25, 1
S04, Trade, 264.950, 169, S04, B17, 1
S04, Trade, 275.083, 172, S04, B23, 1
S04, Trade, 276.633, 180, S04, B26, 1
S04, Trade, 285.433, 175, S04, B18, 1
S04, Trade, 287.667, 180, S04, B15, 1
S04, Trade, 293.717, 183, B22, S04, 1
S05, 23
S05, Trade, 17.583, 156, B16, S05, 1
S05, Trade, 24.733, 163, B22, S05, 1
S05, Trade, 31.500, 158, B16, S05, 1
S05, Trade, 36.033, 157, B28, S05, 1
S05, Trade, 48.033, 143, S05, B22, 1
S05, Trade, 49.200, 140, B28, S05, 1
S05, Trade, 64.700, 150, B28, S05, 1
S05, Trade, 68.317, 155, B16, S05, 1
S05, Trade, 76.383, 159, B15, S05, 1
S05, Trade, 124.300, 162, B24, S05, 1
S05, Trade, 139.717, 158, B24, S05, 1
S05, Trade, 163.317, 146, B09, S05, 1
S05, Trade, 164.767, 146, B25, S05, 1
S05, Trade, 184.100, 165, B24, S05, 1
S05, Trade, 189.717, 163, B28, S05, 1
S05, Trade, 200.333, 176, B24, S05, 1
S05, Trade, 209.283, 171, B28, S05, 1
S05, Trade, 218.867, 190, B20, S05, 1
S05, Trade, 229.767, 187, B24, S05, 1
S05, Trade, 231.717, 166, B13, S05, 1
S05, Trade, 249.900, 170, S05, B18, 1
S05, Trade, 278.067, 170, B18, S05, 1
S05, Trade, 279.883, 161, B27, S05, 1
S06, 50
S06, Trade, 5.283, 152, S06, B17, 1
S06, Trade, 11.867, 144, B16, S06, 1
S06, Trade, 17.383, 160, B17, S06, 1
S06, Trade, 23.467, 162, B24, S06, 1
S06, Trade, 26.300, 160, B24, S06, 1
S06, Trade, 34.150, 155, B16, S06, 1
S06, Trade, 37.900, 164, B23, S06, 1
S06, Trade, 46.167, 155, B15, S06, 1
S06, Trade, 53.217, 148, B24, S06, 1
S06, Trade, 60.933, 155, S06, B22, 1
S06, Trade, 63.800, 157, B22, S06, 1
S06, Trade, 71.333, 151, B24, S06, 1
S06, Trade, 78.333, 161, B28, S06, 1
S06, Trade, 83.433, 151, B13, S06, 1
S06, Trade, 88.950, 150, B13, S06, 1
S06, Trade, 99.733, 152, B13, S06, 1
S06, Trade, 107.933, 162, B15, S06, 1
S06, Trade, 115.500, 166, B16, S06, 1
S06, Trade, 119.200, 156, B28, S06, 1
S06, Trade, 124.483, 158, B16, S06, 1
S06, Trade, 126.517, 155, B13, S06, 1
S06, Trade, 135.617, 164, B15, S06, 1
S06, Trade, 136.667, 157, B13, S06, 1
S06, Trade, 144.483, 159, B28, S06, 1
S06, Trade, 152.033, 156, B24, S06, 1
S06, Trade, 156.333, 163, B24, S06, 1
S06, Trade, 161.233, 162, B29, S06, 1
S06, Trade, 170.867, 172, B16, S06, 1
S06, Trade, 176.350, 164, S06, B29, 1
S06, Trade, 177.733, 163, B16, S06, 1
S06, Trade, 182.467, 169, B24, S06, 1
S06, Trade, 191.383, 170, B15, S06, 1
S06, Trade, 195.500, 189, B24, S06, 1
S06, Trade, 203.567, 171, B15, S06, 1
S06, Trade, 207.450, 172, B15, S06, 1
S06, Trade, 216.383, 165, B24, S06, 1
S06, Trade, 217.400, 155, S06, B11, 1
S06, Trade, 221.200, 174, B28, S06, 1
S06, Trade, 231.500, 173, B16, S06, 1
S06, Trade, 236.200, 158, S06, B22, 1
S06, Trade, 239.600, 162, B28, S06, 1
S06, Trade, 249.250, 169, S06, B23, 1
S06, Trade, 253.333, 166, B16, S06, 1
S06, Trade, 262.200, 158, B11, S06, 1
S06, Trade, 263.283, 167, B13, S06, 1
S06, Trade, 271.683, 178, S06, B15, 1
S06, Trade, 277.600, 170, B19, S06, 1
S06, Trade, 279.383, 157, B09, S06, 1
S06, Trade, 287.217, 171, B13, S06, 1
S06, Trade, 294.017, 179, S06, B24, 1
S07, 54
S07, Trade, 3.283, 157, S07, B23, 1
S07, Trade, 6.983, 150, S07, B25, 1
S07, Trade, 12.100, 158, S07, B26, 1
S07, Trade, 21.450, 161, S07, B29, 1
S07, Trade, 30.750, 161, S07, B28, 1
S07, Trade, 42.033, 162, S07, B25, 1
S07, Trade, 43.767, 162, B17, S07, 1
S07, Trade, 48.367, 156, B15, S07, 1
S07, Trade, 50.867, 157, S07, B21, 1
S07, Trade, 57.450, 154, S07, B26, 1
S07, Trade, 62.917, 163, B23, S07, 1
S07, Trade, 71.467, 164, S07, B17, 1
S07, Trade, 73.200, 168, S07, B21, 1
S07, Trade, 83.933, 153, S07, B22, 1
S07, Trade, 91.600, 166, S07, B17, 1
S07, Trade, 97.783, 158, S07, B24, 1
S07, Trade, 101.133, 160, S07, B26, 1
S07, Trade, 104.600, 161, S07, B21, 1
S07, Trade, 109.183, 161, S07, B20, 1
S07, Trade, 114.767, 172, S07, B26, 1
S07, Trade, 120.250, 171, S07, B21, 1
S07, Trade, 124.050, 168, S07, B26, 1
S07, Trade, 128.500, 163, B28, S07, 1
S07, Trade, 133.683, 169, S07, B26, 1
S07, Trade, 144.200, 161, S07, B22, 1
S07, Trade, 145.450, 159, S07, B15, 1
S07, Trade, 148.300, 160, S07, B26, 1
S07, Trade, 154.750, 163, B28, S07, 1
S07, Trade, 159.417, 167, B15, S07, 1
S07, Trade, 165.567, 168, B16, S07, 1
S07, Trade, 170.133, 173, B24, S07, 1
S07, Trade, 176.700, 163, S07, B24, 1
S07, Trade, 181.167, 173, B16, S07, 1
S07, Trade, 186.683, 170, S07, B25, 1
S07, Trade, 188.933, 173, S07, B23, 1
S07, Trade, 195.933, 191, S07, B21, 1
S07, Trade, 202.850, 178, B28, S07, 1
S07, Trade, 207.717, 172, B24, S07, 1
S07, Trade, 215.717, 168, S07, B23, 1
S07, Trade, 222.667, 173, S07, B25, 1
S07, Trade, 225.633, 167, S07, B26, 1
S07, Trade, 231.100, 179, S07, B29, 1
S07, Trade, 236.417, 157, S07, B17, 1
S07, Trade, 236.867, 157, S07, B16, 1
S07, Trade, 243.283, 176, S07, B27, 1
S07, Trade, 250.733, 172, S07, B27, 1
S07, Trade, 254.317, 168, S07, B26, 1
S07, Trade, 258.900, 179, S07, B20, 1
S07, Trade, 262.400, 169, S07, B25, 1
S07, Trade, 271.567, 177, S07, B21, 1
S07, Trade, 273.300, 181, S07, B20, 1
S07, Trade, 282.383, 167, S07, B23, 1
S07, Trade, 289.350, 175, S07, B19, 1
S07, Trade, 291.850, 172, S07, B27, 1
S08, 51
S08, Trade, 6.017, 155, S08, B26, 1
S08, Trade, 9.783, 148, S08, B29, 1
S08, Trade, 13.533, 175, B23, S08, 1
S08, Trade, 15.300, 166, B24, S08, 1
S08, Trade, 31.517, 160, S08, B26, 1
S08, Trade, 36.350, 159, S08, B17, 1
S08, Trade, 43.033, 163, S08, B20, 1
S08, Trade, 54.233, 154, S08, B22, 1
S08, Trade, 61.333, 155, S08, B21, 1
S08, Trade, 63.517, 159, B24, S08, 1
S08, Trade, 71.200, 158, S08, B15, 1
S08, Trade, 77.383, 163, S08, B17, 1
S08, Trade, 82.033, 156, S08, B17, 1
S08, Trade, 85.550, 155, S08, B21, 1
S08, Trade, 87.450, 151, B28, S08, 1
S08, Trade, 93.100, 161, S08, B26, 1
S08, Trade, 98.267, 161, S08, B25, 1
S08, Trade, 109.717, 164, S08, B22, 1
S08, Trade, 116.400, 175, B22, S08, 1
S08, Trade, 122.100, 170, S08, B21, 1
S08, Trade, 127.117, 162, S08, B15, 1
S08, Trade, 134.417, 170, S08, B25, 1
S08, Trade, 141.883, 164, S08, B20, 1
S08, Trade, 146.583, 160, S08, B29, 1
S08, Trade, 149.367, 157, S08, B29, 1
S08, Trade, 154.667, 164, S08, B26, 1
S08, Trade, 160.600, 169, S08, B20, 1
S08, Trade, 162.917, 167, S08, B26, 1
S08, Trade, 170.633, 174, S08, B26, 1
S08, Trade, 177.000, 164, S08, B26, 1
S08, Trade, 177.467, 164, B28, S08, 1
S08, Trade, 183.733, 175, S08, B26, 1
S08, Trade, 192.950, 177, S08, B17, 1
S08, Trade, 195.133, 191, B21, S08, 1
S08, Trade, 209.300, 175, S08, B25, 1
S08, Trade, 213.100, 167, S08, B22, 1
S08, Trade, 213.767, 166, S08, B16, 1
S08, Trade, 224.117, 173, S08, B21, 1
S08, Trade, 232.367, 177, S08, B26, 1
S08, Trade, 240.467, 164, S08, B22, 1
S08, Trade, 242.683, 177, B27, S08, 1
S08, Trade, 253.783, 166, S08, B17, 1
S08, Trade, 261.617, 170, S08, B28, 1
S08, Trade, 267.117, 182, S08, B20, 1
S08, Trade, 268.367, 182, S08, B29, 1
S08, Trade, 274.317, 173, S08, B26, 1
S08, Trade, 281.633, 164, S08, B17, 1
S08, Trade, 285.133, 176, S08, B23, 1
S08, Trade, 291.967, 173, S08, B20, 1
S08, Trade, 295.467, 179, S08, B17, 1
S08, Trade, 297.667, 176, S08, B27, 1
S09, 54
S09, Trade, 4.867, 142, S09, B22, 1
S09, Trade, 9.050, 146, S09, B15, 1
S09, Trade, 11.183, 144, S09, B28, 1
S09, Trade, 18.900, 168, S09, B21, 1
S09, Trade, 25.800, 169, S09, B26, 1
S09, Trade, 28.983, 164, S09, B21, 1
S09, Trade, 35.550, 157, S09, B29, 1
S09, Trade, 39.783, 164, S09, B29, 1
S09, Trade, 45.867, 157, S09, B24, 1
S09, Trade, 50.383, 155, S09, B20, 1
S09, Trade, 57.667, 155, S09, B23, 1
S09, Trade, 60.400, 155, B16, S09, 1
S09, Trade, 61.983, 163, S09, B26, 1
S09, Trade, 69.700, 154, S09, B23, 1
S09, Trade, 77.350, 161, S09, B25, 1
S09, Trade, 78.917, 164, S09, B21, 1
S09, Trade, 81.450, 158, S09, B20, 1
S09, Trade, 88.800, 154, S09, B15, 1
S09, Trade, 96.267, 160, B15, S09, 1
S09, Trade, 103.317, 163, B16, S09, 1
S09, Trade, 114.283, 172, S09, B21, 1
S09, Trade, 120.000, 170, S09, B22, 1
S09, Trade, 127.183, 165, S09, B29, 1
S09, Trade, 132.517, 161, S09, B21, 1
S09, Trade, 135.117, 166, S09, B29, 1
S09, Trade, 140.583, 163, S09, B15, 1
S09, Trade, 142.533, 160, B16, S09, 1
S09, Trade, 153.683, 164, S09, B28, 1
S09, Trade, 160.417, 167, S09, B23, 1
S09, Trade, 162.250, 161, B24, S09, 1
S09, Trade, 173.683, 168, S09, B17, 1
S09, Trade, 175.167, 170, B29, S09, 1
S09, Trade, 179.183, 190, S09, B25, 1
S09, Trade, 185.150, 165, S09, B29, 1
S09, Trade, 186.933, 180, S09, B29, 1
S09, Trade, 196.383, 176, S09, B23, 1
S09, Trade, 203.233, 178, S09, B23, 1
S09, Trade, 207.200, 174, S09, B21, 1
S09, Trade, 212.967, 166, S09, B15, 1
S09, Trade, 225.833, 169, S09, B20, 1
S09, Trade, 232.617, 179, S09, B21, 1
S09, Trade, 235.233, 157, S09, B15, 1
S09, Trade, 240.967, 171, S09, B17, 1
S09, Trade, 243.883, 176, S09, B19, 1
S09, Trade, 253.400, 168, S09, B18, 1
S09, Trade, 255.917, 168, S09, B20, 1
S09, Trade, 261.667, 174, S09, B16, 1
S09, Trade, 263.000, 169, S09, B26, 1
S09, Trade, 274.633, 178, S09, B22, 1
S09, Trade, 276.483, 179, B24, S09, 1
S09, Trade, 278.367, 184, S09, B25, 1
S09, Trade, 291.217, 172, S09, B17, 1
S09, Trade, 295.700, 179, S09, B28, 1
S09, Trade, 299.967, 177, S09, B26, 1
S10, 49
S10, Trade, 7.850, 146, S10, B23, 1
S10, Trade, 24.450, 167, S10, B26, 1
S10, Trade, 33.967, 158, S10, B21, 1
S10, Trade, 45.517, 157, S10, B29, 1
S10, Trade, 46.667, 156, S10, B28, 1
S10, Trade, 54.517, 154, S10, B17, 1
S10, Trade, 61.483, 155, S10, B20, 1
S10, Trade, 65.067, 154, S10, B20, 1
S10, Trade, 70.483, 155, S10, B20, 1
S10, Trade, 76.167, 160, S10, B16, 1
S10, Trade, 80.550, 162, S10, B20, 1
S10, Trade, 84.450, 154, S10, B29, 1
S10, Trade, 91.067, 160, S10, B20, 1
S10, Trade, 95.183, 162, S10, B21, 1
S10, Trade, 101.533, 161, S10, B29, 1
S10, Trade, 105.917, 163, S10, B20, 1
S10, Trade, 109.367, 159, S10, B24, 1
S10, Trade, 117.967, 171, S10, B25, 1
S10, Trade, 122.983, 171, S10, B20, 1
S10, Trade, 129.717, 164, S10, B17, 1
S10, Trade, 137.267, 161, S10, B22, 1
S10, Trade, 141.300, 164, S10, B21, 1
S10, Trade, 149.883, 158, S10, B15, 1
S10, Trade, 154.183, 163, S10, B21, 1
S10, Trade, 163.717, 168, S10, B20, 1
S10, Trade, 166.150, 167, B15, S10, 1
S10, Trade, 176.783, 161, S10, B13, 1
S10, Trade, 185.683, 164, S10, B16, 1
S10, Trade, 189.750, 175, S10, B25, 1
S10, Trade, 203.200, 177, S10, B21, 1
S10, Trade, 207.100, 175, S10, B22, 1
S10, Trade, 211.000, 169, S10, B29, 1
S10, Trade, 214.817, 170, S10, B21, 1
S10, Trade, 222.333, 175, S10, B17, 1
S10, Trade, 227.150, 171, S10, B25, 1
S10, Trade, 228.117, 172, S10, B23, 1
S10, Trade, 235.100, 166, B13, S10, 1
S10, Trade, 239.300, 164, B16, S10, 1
S10, Trade, 246.583, 167, S10, B13, 1
S10, Trade, 248.617, 176, S10, B17, 1
S10, Trade, 252.650, 169, S10, B29, 1
S10, Trade, 259.033, 181, B19, S10, 1
S10, Trade, 264.900, 168, S10, B21, 1
S10, Trade, 271.983, 180, B27, S10, 1
S10, Trade, 273.250, 180, B16, S10, 1
S10, Trade, 279.267, 174, S10, B15, 1
S10, Trade, 283.367, 167, S10, B15, 1
S10, Trade, 292.700, 173, S10, B21, 1
S10, Trade, 296.450, 178, S10, B25, 1
S11, 12
S11, Trade, 36.533, 155, B15, S11, 1
S11, Trade, 50.967, 148, B13, S11, 1
S11, Trade, 79.400, 158, B24, S11, 1
S11, Trade, 117.900, 162, B15, S11, 1
S11, Trade, 126.183, 158, B28, S11, 1
S11, Trade, 157.700, 167, B15, S11, 1
S11, Trade, 180.050, 176, B17, S11, 1
S11, Trade, 199.567, 178, B17, S11, 1
S11, Trade, 225.250, 167, S11, B16, 1
S11, Trade, 243.917, 175, B28, S11, 1
S11, Trade, 278.583, 169, B13, S11, 1
S11, Trade, 284.733, 171, B28, S11, 1
S12, 58
S12, Trade, 2.550, 141, S12, B21, 1
S12, Trade, 6.567, 142, B16, S12, 1
S12, Trade, 18.150, 153, B15, S12, 1
S12, Trade, 24.800, 160, B17, S12, 1
S12, Trade, 29.150, 161, B17, S12, 1
S12, Trade, 37.283, 176, B21, S12, 1
S12, Trade, 40.967, 164, B24, S12, 1
S12, Trade, 47.867, 147, B13, S12, 1
S12, Trade, 52.750, 151, B16, S12, 1
S12, Trade, 58.867, 151, B28, S12, 1
S12, Trade, 61.400, 153, B28, S12, 1
S12, Trade, 69.883, 153, B28, S12, 1
S12, Trade, 72.783, 158, B24, S12, 1
S12, Trade, 80.817, 159, B15, S12, 1
S12, Trade, 85.833, 149, B12, S12, 1
S12, Trade, 86.717, 150, S12, B26, 1
S12, Trade, 92.900, 153, B28, S12, 1
S12, Trade, 99.483, 154, B16, S12, 1
S12, Trade, 103.800, 162, B28, S12, 1
S12, Trade, 108.200, 161, B23, S12, 1
S12, Trade, 117.867, 165, B16, S12, 1
S12, Trade, 120.183, 163, B15, S12, 1
S12, Trade, 125.933, 159, B24, S12, 1
S12, Trade, 130.983, 156, B13, S12, 1
S12, Trade, 135.267, 163, B16, S12, 1
S12, Trade, 138.650, 160, B28, S12, 1
S12, Trade, 146.867, 158, B13, S12, 1
S12, Trade, 147.783, 157, B24, S12, 1
S12, Trade, 155.100, 163, B16, S12, 1
S12, Trade, 160.450, 166, B16, S12, 1
S12, Trade, 162.383, 159, B13, S12, 1
S12, Trade, 167.750, 168, B15, S12, 1
S12, Trade, 175.400, 168, B15, S12, 1
