B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 125.867, 145, B10, S07, 1
B29, Trade, 156.067, 166, B29, S07, 1
B29, Trade, 164.150, 166, B29, S01, 1
B29, Trade, 168.933, 165, B29, S01, 1
B29, Trade, 177.033, 171, B29, S14, 1
B29, Trade, 177.683, 169, S15, B29, 1
B29, Trade, 190.033, 168, B29, S07, 1
B29, Trade, 194.150, 171, B29, S05, 1
B29, Trade, 198.883, 174, B29, S01, 1
B29, Trade, 206.467, 175, B29, S12, 1
B29, Trade, 213.667, 172, B29, S15, 1
B29, Trade, 220.317, 180, B29, S15, 1
B29, Trade, 232.533, 176, B29, S14, 1
B29, Trade, 236.050, 174, B29, S07, 1
B29, Trade, 240.533, 176, B29, S08, 1
B29, Trade, 245.683, 173, B29, S10, 1
B29, Trade, 251.500, 174, B29, S13, 1
B29, Trade, 254.583, 172, B29, S01, 1
B29, Trade, 265.450, 177, B29, S01, 1
B29, Trade, 271.283, 174, B29, S01, 1
B29, Trade, 277.183, 180, B29, S11, 1
B29, Trade, 283.017, 176, B29, S11, 1
B29, Trade, 284.733, 175, B29, S01, 1
B29, Trade, 291.850, 173, B29, S11, 1
B29, Trade, 299.933, 181, B29, S01, 1
S00, 8
S00, Trade, 27.917, 157, B29, S00, 1
S00, Trade, 66.300, 173, S00, B21, 1
S00, Trade, 72.750, 163, S00, B24, 1
S00, Trade, 86.650, 180, S00, B21, 1
S00, Trade, 191.050, 184, S00, B19, 1
S00, Trade, 198.950, 187, S00, B25, 1
S00, Trade, 246.850, 195, S00, B21, 1
S00, Trade, 296.233, 199, S00, B28, 1
S01, 57
S01, Trade, 0.633, 103, S01, B27, 1
S01, Trade, 10.217, 144, B13, S01, 1
S01, Trade, 17.450, 157, B29, S01, 1
S01, Trade, 20.167, 156, B23, S01, 1
S01, Trade, 27.600, 157, B22, S01, 1
S01, Trade, 30.050, 156, B23, S01, 1
S01, Trade, 35.900, 159, B22, S01, 1
S01, Trade, 45.483, 169, B22, S01, 1
S01, Trade, 48.683, 170, B23, S01, 1
S01, Trade, 56.533, 166, B29, S01, 1
S01, Trade, 60.433, 143, B11, S01, 1
S01, Trade, 63.333, 147, B13, S01, 1
S01, Trade, 68.583, 172, B19, S01, 1
S01, Trade, 75.733, 161, B18, S01, 1
S01, Trade, 82.183, 151, B13, S01, 1
S01, Trade, 89.450, 175, B22, S01, 1
S01, Trade, 94.600, 152, B13, S01, 1
S01, Trade, 97.133, 161, B29, S01, 1
S01, Trade, 103.350, 156, B16, S01, 1
S01, Trade, 108.950, 160, B29, S01, 1
S01, Trade, 111.233, 176, B19, S01, 1
S01, Trade, 119.050, 177, B19, S01, 1
S01, Trade, 126.850, 150, B13, S01, 1
S01, Trade, 133.100, 162, B18, S01, 1
S01, Trade, 135.167, 156, B22, S01, 1
S01, Trade, 138.033, 163, B23, S01, 1
S01, Trade, 143.767, 172, B22, S01, 1
S01, Trade, 147.433, 169, B29, S01, 1
S01, Trade, 154.783, 164, B23, S01, 1
S01, Trade, 158.567, 166, B22, S01, 1
S01, Trade, 164.150, 166, B29, S01, 1
S01, Trade, 168.933, 165, B29, S01, 1
S01, Trade, 176.500, 157, B13, S01, 1
S01, Trade, 179.450, 156, B12, S01, 1
S01, Trade, 185.367, 165, B22, S01, 1
S01, Trade, 190.367, 164, B16, S01, 1
S01, Trade, 193.233, 171, B23, S01, 1
S01, Trade, 198.883, 174, B29, S01, 1
S01, Trade, 208.283, 165, B24, S01, 1
S01, Trade, 217.017, 172, B16, S01, 1
S01, Trade, 221.600, 181, B22, S01, 1
S01, Trade, 222.600, 165, B13, S01, 1
S01, Trade, 230.817, 177, B23, S01, 1
S01, Trade, 233.017, 166, B13, S01, 1
S01, Trade, 241.500, 177, B23, S01, 1
S01, Trade, 245.967, 170, B14, S01, 1
S01, Trade, 247.267, 168, B22, S01, 1
S01, Trade, 254.583, 172, B29, S01, 1
S01, Trade, 257.783, 168, B22, S01, 1
S01, Trade, 265.450, 177, B29, S01, 1
S01, Trade, 271.283, 174, B29, S01, 1
S01, Trade, 275.233, 181, B16, S01, 1
S01, Trade, 280.850, 168, B12, S01, 1
S01, Trade, 284.733, 175, B29, S01, 1
S01, Trade, 292.150, 171, B13, S01, 1
S01, Trade, 294.433, 162, B10, S01, 1
S01, Trade, 299.933, 181, B29, S01, 1
S02, 48
S02, Trade, 9.733, 168, S02, B28, 1
S02, Trade, 22.600, 156, S02, B19, 1
S02, Trade, 24.383, 159, S02, B27, 1
S02, Trade, 32.117, 158, S02, B19, 1
S02, Trade, 38.500, 160, S02, B27, 1
S02, Trade, 46.150, 172, S02, B25, 1
S02, Trade, 53.733, 162, S02, B28, 1
S02, Trade, 60.900, 163, S02, B27, 1
S02, Trade, 65.767, 162, S02, B28, 1
S02, Trade, 74.283, 172, S02, B27, 1
S02, Trade, 76.467, 176, S02, B21, 1
S02, Trade, 77.467, 173, B19, S02, 1
S02, Trade, 85.533, 163, S02, B19, 1
S02, Trade, 87.850, 166, B22, S02, 1
S02, Trade, 96.617, 160, S02, B24, 1
S02, Trade, 100.833, 168, S02, B19, 1
S02, Trade, 106.917, 167, S02, B21, 1
S02, Trade, 110.217, 176, S02, B24, 1
S02, Trade, 114.950, 179, S02, B20, 1
S02, Trade, 123.483, 173, B22, S02, 1
S02, Trade, 133.933, 161, S02, B20, 1
S02, Trade, 146.550, 178, S02, B19, 1
S02, Trade, 147.867, 177, S02, B21, 1
S02, Trade, 158.617, 172, S02, B19, 1
S02, Trade, 163.350, 181, S02, B21, 1
S02, Trade, 165.883, 169, S02, B20, 1
S02, Trade, 172.817, 170, S02, B25, 1
S02, Trade, 179.800, 175, S02, B28, 1
S02, Trade, 184.083, 175, S02, B27, 1
S02, Trade, 191.500, 177, S02, B21, 1
S02, Trade, 201.333, 177, S02, B19, 1
S02, Trade, 203.400, 178, S02, B20, 1
S02, Trade, 210.600, 177, S02, B27, 1
S02, Trade, 216.550, 174, S02, B21, 1
S02, Trade, 220.267, 192, S02, B21, 1
S02, Trade, 232.050, 183, S02, B27, 1
S02, Trade, 235.700, 180, S02, B20, 1
S02, Trade, 243.900, 176, S02, B20, 1
S02, Trade, 249.117, 179, S02, B28, 1
S02, Trade, 252.817, 179, S02, B25, 1
S02, Trade, 261.050, 183, S02, B25, 1
S02, Trade, 264.133, 181, S02, B20, 1
S02, Trade, 271.583, 175, S02, B19, 1
S02, Trade, 275.033, 184, S02, B27, 1
S02, Trade, 278.783, 194, S02, B27, 1
S02, Trade, 284.700, 185, S02, B26, 1
S02, Trade, 290.533, 177, S02, B21, 1
S02, Trade, 297.900, 185, S02, B27, 1
S03, 48
S03, Trade, 1.717, 129, B17, S03, 1
S03, Trade, 10.433, 168, S03, B24, 1
S03, Trade, 12.367, 166, S03, B25, 1
S03, Trade, 16.983, 161, S03, B20, 1
S03, Trade, 23.250, 157, S03, B28, 1
S03, Trade, 32.783, 159, S03, B21, 1
S03, Trade, 41.950, 166, S03, B19, 1
S03, Trade, 50.300, 175, S03, B28, 1
S03, Trade, 54.950, 163, S03, B25, 1
S03, Trade, 58.117, 173, B22, S03, 1
S03, Trade, 62.400, 159, S03, B29, 1
S03, Trade, 70.717, 173, S03, B27, 1
S03, Trade, 77.583, 174, S03, B21, 1
S03, Trade, 86.617, 165, S03, B24, 1
S03, Trade, 91.133, 173, S03, B28, 1
S03, Trade, 93.317, 175, S03, B28, 1
S03, Trade, 105.600, 168, S03, B19, 1
S03, Trade, 107.833, 161, S03, B16, 1
S03, Trade, 117.450, 178, S03, B25, 1
S03, Trade, 119.333, 179, S03, B27, 1
S03, Trade, 122.550, 174, S03, B20, 1
S03, Trade, 135.650, 162, S03, B24, 1
S03, Trade, 138.167, 168, S03, B27, 1
S03, Trade, 147.833, 174, S03, B28, 1
S03, Trade, 154.617, 167, S03, B19, 1
S03, Trade, 157.683, 175, S03, B21, 1
S03, Trade, 166.167, 170, S03, B19, 1
S03, Trade, 169.917, 182, B19, S03, 1
S03, Trade, 178.217, 176, S03, B20, 1
S03, Trade, 184.517, 177, S03, B25, 1
S03, Trade, 188.650, 172, S03, B18, 1
S03, Trade, 193.633, 175, S03, B25, 1
S03, Trade, 203.467, 178, S03, B21, 1
S03, Trade, 211.883, 179, S03, B20, 1
S03, Trade, 215.067, 180, S03, B25, 1
S03, Trade, 224.633, 182, S03, B19, 1
S03, Trade, 232.500, 184, S03, B27, 1
S03, Trade, 236.500, 178, S03, B21, 1
S03, Trade, 244.200, 175, S03, B28, 1
S03, Trade, 252.183, 177, S03, B16, 1
S03, Trade, 260.633, 183, S03, B20, 1
S03, Trade, 265.067, 182, S03, B26, 1
S03, Trade, 270.767, 183, S03, B25, 1
S03, Trade, 276.000, 188, S03, B21, 1
S03, Trade, 281.633, 177, S03, B28, 1
S03, Trade, 282.600, 179, S03, B19, 1
S03, Trade, 291.667, 180, S03, B17, 1
S03, Trade, 295.667, 183, S03, B19, 1
S04, 53
S04, Trade, 2.400, 153, B22, S04, 1
S04, Trade, 14.450, 157, S04, B19, 1
S04, Trade, 21.133, 159, S04, B21, 1
S04, Trade, 23.233, 156, S04, B25, 1
S04, Trade, 29.567, 157, B24, S04, 1
S04, Trade, 36.350, 162, S04, B20, 1
S04, Trade, 40.567, 162, S04, B19, 1
S04, Trade, 48.200, 174, S04, B27, 1
S04, Trade, 54.417, 163, S04, B23, 1
S04, Trade, 58.583, 173, S04, B20, 1
S04, Trade, 63.483, 159, S04, B21, 1
S04, Trade, 67.100, 164, S04, B20, 1
S04, Trade, 75.550, 173, S04, B25, 1
S04, Trade, 83.433, 164, S04, B27, 1
S04, Trade, 86.950, 172, S04, B27, 1
S04, Trade, 91.267, 174, S04, B20, 1
S04, Trade, 95.250, 159, S04, B25, 1
S04, Trade, 97.850, 181, B21, S04, 1
S04, Trade, 104.150, 169, S04, B28, 1
S04, Trade, 110.583, 171, S04, B25, 1
S04, Trade, 114.633, 179, S04, B27, 1
S04, Trade, 119.917, 179, S04, B21, 1
S04, Trade, 128.050, 185, B21, S04, 1
S04, Trade, 130.417, 175, S04, B20, 1
S04, Trade, 135.867, 168, S04, B19, 1
S04, Trade, 140.400, 176, S04, B27, 1
S04, Trade, 147.317, 179, S04, B20, 1
S04, Trade, 150.100, 168, S04, B29, 1
S04, Trade, 155.650, 168, S04, B28, 1
S04, Trade, 158.633, 172, S04, B28, 1
S04, Trade, 168.983, 179, S04, B21, 1
S04, Trade, 175.950, 178, S04, B21, 1
S04, Trade, 178.517, 175, B24, S04, 1
S04, Trade, 186.533, 176, S04, B28, 1
S04, Trade, 190.150, 172, S04, B20, 1
S04, Trade, 193.883, 175, S04, B22, 1
S04, Trade, 207.083, 182, S04, B25, 1
S04, Trade, 209.867, 176, S04, B28, 1
S04, Trade, 216.933, 175, S04, B18, 1
S04, Trade, 223.117, 185, S04, B20, 1
S04, Trade, 224.800, 184, S04, B27, 1
S04, Trade, 230.650, 178, B22, S04, 1
S04, Trade, 234.900, 178, S04, B28, 1
S04, Trade, 240.650, 177, S04, B27, 1
S04, Trade, 245.117, 176, S04, B26, 1
S04, Trade, 253.183, 178, S04, B27, 1
S04, Trade, 254.833, 181, S04, B28, 1
S04, Trade, 266.350, 179, S04, B27, 1
S04, Trade, 268.317, 182, S04, B17, 1
S04, Trade, 277.400, 187, S04, B20, 1
S04, Trade, 282.000, 185, B26, S04, 1
S04, Trade, 288.850, 179, S04, B28, 1
S04, Trade, 298.033, 186, S04, B25, 1
S05, 20
S05, Trade, 3.800, 160, B18, S05, 1
S05, Trade, 11.433, 141, B13, S05, 1
S05, Trade, 20.700, 157, B29, S05, 1
S05, Trade, 23.467, 154, B23, S05, 1
S05, Trade, 28.083, 162, S05, B20, 1
S05, Trade, 58.667, 172, B23, S05, 1
S05, Trade, 65.483, 157, S05, B25, 1
S05, Trade, 72.033, 165, B29, S05, 1
S05, Trade, 81.283, 167, B23, S05, 1
S05, Trade, 117.100, 165, B28, S05, 1
S05, Trade, 136.167, 160, B29, S05, 1
S05, Trade, 140.450, 164, B29, S05, 1
S05, Trade, 153.867, 166, B22, S05, 1
S05, Trade, 172.850, 166, B23, S05, 1
S05, Trade, 181.517, 169, B23, S05, 1
S05, Trade, 189.683, 169, B23, S05, 1
S05, Trade, 194.150, 171, B29, S05, 1
S05, Trade, 253.567, 173, B14, S05, 1
S05, Trade, 258.833, 167, B13, S05, 1
S05, Trade, 281.533, 168, B23, S05, 1
S06, 10
S06, Trade, 5.067, 165, B19, S06, 1
S06, Trade, 28.550, 145, B13, S06, 1
S06, Trade, 36.033, 156, B23, S06, 1
S06, Trade, 97.967, 178, B20, S06, 1
S06, Trade, 114.233, 176, B19, S06, 1
S06, Trade, 124.750, 168, B23, S06, 1
S06, Trade, 158.967, 180, S06, B25, 1
S06, Trade, 228.900, 170, S06, B19, 1
S06, Trade, 265.867, 179, B28, S06, 1
S06, Trade, 279.850, 176, B14, S06, 1
S07, 58
S07, Trade, 1.467, 124, S07, B20, 1
S07, Trade, 10.333, 141, B17, S07, 1
S07, Trade, 13.783, 153, B23, S07, 1
S07, Trade, 16.667, 157, B22, S07, 1
S07, Trade, 24.783, 156, B22, S07, 1
S07, Trade, 27.350, 158, B17, S07, 1
S07, Trade, 32.300, 145, B13, S07, 1
S07, Trade, 39.550, 158, B23, S07, 1
S07, Trade, 41.733, 156, B29, S07, 1
S07, Trade, 49.900, 146, B13, S07, 1
S07, Trade, 55.650, 170, B19, S07, 1
S07, Trade, 60.067, 149, B13, S07, 1
S07, Trade, 64.867, 155, B22, S07, 1
S07, Trade, 66.000, 146, B12, S07, 1
S07, Trade, 73.467, 153, B16, S07, 1
S07, Trade, 79.183, 168, B22, S07, 1
S07, Trade, 82.783, 145, B11, S07, 1
S07, Trade, 89.600, 174, B19, S07, 1
S07, Trade, 94.333, 153, B22, S07, 1
S07, Trade, 99.683, 171, B23, S07, 1
S07, Trade, 105.867, 161, B23, S07, 1
S07, Trade, 106.733, 153, B13, S07, 1
S07, Trade, 114.650, 172, B23, S07, 1
S07, Trade, 120.867, 153, B13, S07, 1
S07, Trade, 125.867, 145, B10, S07, 1
S07, Trade, 129.167, 156, B22, S07, 1
S07, Trade, 135.017, 159, B23, S07, 1
S07, Trade, 141.633, 179, B19, S07, 1
S07, Trade, 143.250, 171, B23, S07, 1
S07, Trade, 150.417, 161, B16, S07, 1
S07, Trade, 156.067, 166, B29, S07, 1
S07, Trade, 157.767, 164, B23, S07, 1
S07, Trade, 164.400, 156, B22, S07, 1
S07, Trade, 170.633, 159, B22, S07, 1
S07, Trade, 173.467, 156, B12, S07, 1
S07, Trade, 181.450, 175, B22, S07, 1
S07, Trade, 185.000, 171, B23, S07, 1
S07, Trade, 190.033, 168, B29, S07, 1
S07, Trade, 198.667, 176, B24, S07, 1
S07, Trade, 207.183, 163, B13, S07, 1
S07, Trade, 215.650, 165, B22, S07, 1
S07, Trade, 218.933, 190, B20, S07, 1
S07, Trade, 223.550, 162, B12, S07, 1
S07, Trade, 228.983, 160, B11, S07, 1
S07, Trade, 236.050, 174, B29, S07, 1
S07, Trade, 242.133, 189, B19, S07, 1
S07, Trade, 243.267, 172, B14, S07, 1
S07, Trade, 246.683, 177, B18, S07, 1
S07, Trade, 255.717, 173, B24, S07, 1
S07, Trade, 261.033, 175, B23, S07, 1
S07, Trade, 265.783, 174, B14, S07, 1
S07, Trade, 270.000, 175, B14, S07, 1
S07, Trade, 274.967, 182, B22, S07, 1
S07, Trade, 280.050, 170, B13, S07, 1
S07, Trade, 286.017, 167, B22, S07, 1
S07, Trade, 291.000, 174, B23, S07, 1
S07, Trade, 293.183, 166, B11, S07, 1
S07, Trade, 299.000, 173, B22, S07, 1
S08, 13
S08, Trade, 240.250, 177, B22, S08, 1
S08, Trade, 240.533, 176, B29, S08, 1
S08, Trade, 243.583, 171, S08, B19, 1
S08, Trade, 248.550, 177, B26, S08, 1
S08, Trade, 257.133, 172, B26, S08, 1
S08, Trade, 261.700, 182, S08, B19, 1
S08, Trade, 267.250, 176, B22, S08, 1
S08, Trade, 275.950, 183, S08, B25, 1
S08, Trade, 279.533, 180, B23, S08, 1
S08, Trade, 283.550, 176, B14, S08, 1
S08, Trade, 290.933, 177, B14, S08, 1
S08, Trade, 294.450, 163, S08, B14, 1
S08, Trade, 297.783, 170, B13, S08, 1
S09, 51
S09, Trade, 6.250, 153, S09, B23, 1
S09, Trade, 9.850, 166, B19, S09, 1
S09, Trade, 16.867, 161, S09, B28, 1
S09, Trade, 21.633, 158, S09, B24, 1
S09, Trade, 30.167, 158, S09, B21, 1
S09, Trade, 36.150, 162, S09, B25, 1
S09, Trade, 39.850, 161, S09, B21, 1
S09, Trade, 42.983, 172, B20, S09, 1
S09, Trade, 48.583, 174, S09, B22, 1
S09, Trade, 55.183, 164, S09, B20, 1
S09, Trade, 63.367, 159, S09, B20, 1
S09, Trade, 66.117, 159, S09, B19, 1
S09, Trade, 71.967, 171, S09, B28, 1
S09, Trade, 80.050, 177, S09, B27, 1
S09, Trade, 85.883, 164, S09, B25, 1
S09, Trade, 87.217, 169, S09, B20, 1
S09, Trade, 95.533, 160, S09, B19, 1
S09, Trade, 102.033, 170, S09, B25, 1
S09, Trade, 112.283, 176, S09, B28, 1
S09, Trade, 121.817, 174, S09, B21, 1
S09, Trade, 124.350, 174, S09, B24, 1
S09, Trade, 134.133, 162, S09, B25, 1
S09, Trade, 136.917, 166, B28, S09, 1
S09, Trade, 141.583, 173, S09, B21, 1
S09, Trade, 142.667, 174, S09, B25, 1
S09, Trade, 149.417, 173, S09, B24, 1
S09, Trade, 155.667, 168, S09, B27, 1
S09, Trade, 162.967, 178, S09, B27, 1
S09, Trade, 168.750, 175, S09, B20, 1
S09, Trade, 176.967, 183, B19, S09, 1
S09, Trade, 183.267, 174, S09, B20, 1
S09, Trade, 186.383, 174, S09, B24, 1
S09, Trade, 189.100, 172, S09, B25, 1
S09, Trade, 197.267, 175, S09, B28, 1
S09, Trade, 197.867, 176, S09, B20, 1
S09, Trade, 205.183, 181, S09, B27, 1
S09, Trade, 211.083, 178, S09, B20, 1
S09, Trade, 218.383, 189, B28, S09, 1
S09, Trade, 224.733, 184, S09, B28, 1
S09, Trade, 226.817, 189, S09, B28, 1
S09, Trade, 239.717, 179, S09, B25, 1
S09, Trade, 246.100, 176, S09, B16, 1
S09, Trade, 252.600, 176, S09, B15, 1
S09, Trade, 256.600, 181, S09, B21, 1
S09, Trade, 259.617, 184, S09, B28, 1
S09, Trade, 267.550, 181, S09, B27, 1
S09, Trade, 269.083, 183, S09, B18, 1
S09, Trade, 274.167, 182, S09, B28, 1
S09, Trade, 283.900, 180, S09, B20, 1
S09, Trade, 288.617, 178, S09, B25, 1
S09, Trade, 294.933, 177, S09, B17, 1
S10, 9
S10, Trade, 245.683, 173, B29, S10, 1
S10, Trade, 251.850, 174, S10, B19, 1
S10, Trade, 257.767, 183, S10, B27, 1
S10, Trade, 266.500, 175, B23, S10, 1
S10, Trade, 272.000, 173, B23, S10, 1
S10, Trade, 272.300, 179, S10, B20, 1
S10, Trade, 284.483, 176, B22, S10, 1
S10, Trade, 289.733, 173, B22, S10, 1
S10, Trade, 296.583, 173, B23, S10, 1
S11, 12
S11, Trade, 240.567, 178, S11, B28, 1
S11, Trade, 244.883, 173, B23, S11, 1
S11, Trade, 250.533, 177, S11, B27, 1
S11, Trade, 253.650, 180, S11, B20, 1
S11, Trade, 260.450, 178, S11, B24, 1
S11, Trade, 265.550, 176, B22, S11, 1
S11, Trade, 268.933, 180, S11, B26, 1
S11, Trade, 277.183, 180, B29, S11, 1
S11, Trade, 281.167, 165, B11, S11, 1
S11, Trade, 283.017, 176, B29, S11, 1
S11, Trade, 287.233, 169, S11, B16, 1
S11, Trade, 291.850, 173, B29, S11, 1
S12, 14
S12, Trade, 3.500, 172, B21, S12, 1
S12, Trade, 33.133, 158, S12, B28, 1
S12, Trade, 102.300, 161, B18, S12, 1
S12, Trade, 119.267, 174, B22, S12, 1
S12, Trade, 126.333, 176, S12, B25, 1
S12, Trade, 165.900, 170, S12, B24, 1
S12, Trade, 174.933, 182, B19, S12, 1
S12, Trade, 181.467, 174, B24, S12, 1
S12, Trade, 206.467, 175, B29, S12, 1
S12, Trade, 214.983, 164, S12, B23, 1
S12, Trade, 256.250, 171, B23, S12, 1
S12, Trade, 273.083, 181, B24, S12, 1
S12, Trade, 281.367, 173, S12, B18, 1
S12, Trade, 286.217, 189, S12, B21, 1
S13, 10
S13, Trade, 14.650, 161, S13, B27, 1
S13, Trade, 38.000, 157, B22, S13, 1
S13, Trade, 101.650, 170, B29, S13, 1
S13, Trade, 176.700, 188, S13, B25, 1
S13, Trade, 189.583, 169, B22, S13, 1
S13, Trade, 200.533, 177, B22, S13, 1
S13, Trade, 206.967, 168, S13, B21, 1
S13, Trade, 211.917, 180, S13, B28, 1
S13, Trade, 251.500, 174, B29, S13, 1
S13, Trade, 278.550, 194, S13, B25, 1
S14, 11
S14, Trade, 3.350, 158, S14, B25, 1
S14, Trade, 57.083, 168, S14, B21, 1
S14, Trade, 134.317, 164, S14, B21, 1
S14, Trade, 160.150, 184, S14, B20, 1
S14, Trade, 165.183, 164, S14, B25, 1
S14, Trade, 177.033, 171, B29, S14, 1
S14, Trade, 185.450, 171, S14, B21, 1
S14, Trade, 232.533, 176, B29, S14, 1
S14, Trade, 237.883, 179, S14, B20, 1
S14, Trade, 270.550, 179, S14, B21, 1
S14, Trade, 288.017, 178, S14, B27, 1
S15, 56
S15, Trade, 4.367, 164, B29, S15, 1
S15, Trade, 7.883, 170, B22, S15, 1
S15, Trade, 12.000, 152, S15, B20, 1
S15, Trade, 21.817, 156, B22, S15, 1
S15, Trade, 29.133, 154, S15, B27, 1
S15, Trade, 31.633, 171, B20, S15, 1
S15, Trade, 40.367, 157, B18, S15, 1
S15, Trade, 48.600, 173, B20, S15, 1
S15, Trade, 53.000, 166, B29, S15, 1
S15, Trade, 59.050, 171, B19, S15, 1
S15, Trade, 65.383, 157, S15, B24, 1
S15, Trade, 67.967, 163, B22, S15, 1
S15, Trade, 73.083, 164, B29, S15, 1
S15, Trade, 81.150, 176, B20, S15, 1
S15, Trade, 84.317, 159, S15, B18, 1
S15, Trade, 90.117, 170, B23, S15, 1
S15, Trade, 94.767, 160, S15, B23, 1
S15, Trade, 102.883, 161, S15, B27, 1
S15, Trade, 107.600, 162, S15, B28, 1
S15, Trade, 116.817, 172, B29, S15, 1
S15, Trade, 119.550, 174, B29, S15, 1
S15, Trade, 124.650, 171, B29, S15, 1
S15, Trade, 128.667, 165, B28, S15, 1
S15, Trade, 132.167, 164, S15, B29, 1
S15, Trade, 138.717, 165, S15, B24, 1
S15, Trade, 144.483, 165, S15, B19, 1
S15, Trade, 149.483, 166, S15, B25, 1
S15, Trade, 153.283, 166, S15, B24, 1
S15, Trade, 162.867, 167, B23, S15, 1
S15, Trade, 168.467, 171, B17, S15, 1
S15, Trade, 175.833, 168, S15, B16, 1
S15, Trade, 177.683, 169, S15, B29, 1
S15, Trade, 186.200, 170, S15, B28, 1
S15, Trade, 187.983, 170, S15, B27, 1
S15, Trade, 195.217, 184, B19, S15, 1
S15, Trade, 200.850, 176, B23, S15, 1
S15, Trade, 204.733, 176, B22, S15, 1
S15, Trade, 206.483, 175, B23, S15, 1
S15, Trade, 213.667, 172, B29, S15, 1
S15, Trade, 220.317, 180, B29, S15, 1
S15, Trade, 222.983, 173, S15, B23, 1
S15, Trade, 229.283, 174, S15, B20, 1
S15, Trade, 233.717, 174, S15, B25, 1
S15, Trade, 240.967, 177, B26, S15, 1
S15, Trade, 244.333, 175, B22, S15, 1
S15, Trade, 251.417, 176, B23, S15, 1
S15, Trade, 256.283, 177, S15, B25, 1
S15, Trade, 261.533, 177, S15, B26, 1
S15, Trade, 263.133, 177, S15, B21, 1
S15, Trade, 267.267, 178, S15, B25, 1
S15, Trade, 276.300, 182, B26, S15, 1
S15, Trade, 278.283, 181, B22, S15, 1
S15, Trade, 285.467, 179, S15, B27, 1
S15, Trade, 291.100, 180, S15, B19, 1
S15, Trade, 296.050, 181, S15, B26, 1
S15, Trade, 298.667, 181, S15, B19, 1
S16, 2
S16, Trade, 40.000, 162, S16, B25, 1
S16, Trade, 82.467, 173, S16, B28, 1
S17, 54
S17, Trade, 3.983, 166, B28, S17, 1
S17, Trade, 10.083, 165, B29, S17, 1
S17, Trade, 13.350, 159, S17, B28, 1
S17, Trade, 20.317, 160, S17, B25, 1
S17, Trade, 25.500, 160, S17, B19, 1
S17, Trade, 27.833, 161, S17, B19, 1
S17, Trade, 36.050, 161, S17, B20, 1
S17, Trade, 40.467, 162, S17, B24, 1
S17, Trade, 47.867, 170, B19, S17, 1
S17, Trade, 49.550, 168, B29, S17, 1
S17, Trade, 54.233, 163, S17, B18, 1
S17, Trade, 61.000, 164, S17, B21, 1
S17, Trade, 67.483, 165, B17, S17, 1
S17, Trade, 71.900, 167, B23, S17, 1
S17, Trade, 80.450, 167, B29, S17, 1
S17, Trade, 82.650, 166, S17, B20, 1
S17, Trade, 88.333, 167, S17, B21, 1
S17, Trade, 96.850, 167, S17, B25, 1
S17, Trade, 99.333, 172, B22, S17, 1
S17, Trade, 103.300, 168, S17, B21, 1
S17, Trade, 109.650, 169, S17, B27, 1
S17, Trade, 113.883, 178, B22, S17, 1
S17, Trade, 121.617, 170, S17, B19, 1
S17, Trade, 127.967, 171, S17, B25, 1
S17, Trade, 136.250, 172, S17, B20, 1
S17, Trade, 141.333, 172, S17, B21, 1
S17, Trade, 144.300, 172, S17, B27, 1
S17, Trade, 152.500, 173, S17, B21, 1
S17, Trade, 155.767, 173, S17, B20, 1
S17, Trade, 158.933, 174, S17, B27, 1
S17, Trade, 166.950, 174, S17, B27, 1
S17, Trade, 169.533, 175, S17, B25, 1
S17, Trade, 174.983, 185, B20, S17, 1
S17, Trade, 180.133, 176, S17, B21, 1
S17, Trade, 184.100, 176, S17, B19, 1
S17, Trade, 190.433, 177, S17, B21, 1
S17, Trade, 197.483, 178, S17, B27, 1
S17, Trade, 201.750, 178, S17, B21, 1
S17, Trade, 211.833, 179, S17, B19, 1
S17, Trade, 215.833, 180, S17, B19, 1
S17, Trade, 221.467, 187, B19, S17, 1
S17, Trade, 225.350, 180, S17, B24, 1
S17, Trade, 230.933, 181, S17, B25, 1
S17, Trade, 234.067, 181, S17, B19, 1
S17, Trade, 240.683, 182, S17, B21, 1
S17, Trade, 253.700, 183, S17, B24, 1
S17, Trade, 257.350, 183, S17, B19, 1
S17, Trade, 261.550, 184, S17, B21, 1
S17, Trade, 273.300, 185, S17, B28, 1
S17, Trade, 275.100, 185, S17, B20, 1
S17, Trade, 277.317, 186, S17, B21, 1
S17, Trade, 285.483, 186, S17, B25, 1
S17, Trade, 291.900, 187, S17, B26, 1
S17, Trade, 295.083, 187, S17, B24, 1
S18, 5
S18, Trade, 241.750, 186, S18, B25, 1
S18, Trade, 258.683, 187, S18, B19, 1
S18, Trade, 277.850, 190, S18, B19, 1
S18, Trade, 291.967, 191, S18, B20, 1
S18, Trade, 295.483, 191, S18, B25, 1
S19, 1
S19, Trade, 51.200, 173, S19, B27, 1
S20, 31
S20, Trade, 7.083, 170, S20, B21, 1
S20, Trade, 17.233, 170, S20, B27, 1
S20, Trade, 24.050, 170, S20, B21, 1
S20, Trade, 32.967, 171, S20, B25, 1
S20, Trade, 41.083, 172, S20, B21, 1
S20, Trade, 45.733, 174, S20, B27, 1
S20, Trade, 49.383, 174, S20, B21, 1
S20, Trade, 56.217, 174, S20, B25, 1
S20, Trade, 68.633, 175, S20, B25, 1
S20, Trade, 74.800, 175, S20, B28, 1
