B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 126.150, 132, B06, S04, 1
S01, Trade, 152.183, 159, B21, S01, 1
S01, Trade, 156.867, 167, B15, S01, 1
S01, Trade, 165.417, 161, B20, S01, 1
S01, Trade, 177.883, 154, B11, S01, 1
S01, Trade, 191.350, 157, B20, S01, 1
S01, Trade, 216.700, 154, B17, S01, 1
S01, Trade, 221.783, 164, B21, S01, 1
S01, Trade, 242.983, 171, B21, S01, 1
S01, Trade, 255.817, 175, B19, S01, 1
S01, Trade, 278.050, 173, B20, S01, 1
S01, Trade, 284.300, 170, B20, S01, 1
S01, Trade, 292.517, 170, B12, S01, 1
S01, Trade, 298.750, 180, B22, S01, 1
S02, 52
S02, Trade, 6.000, 146, B22, S02, 1
S02, Trade, 15.533, 151, S02, B27, 1
S02, Trade, 21.900, 141, S02, B15, 1
S02, Trade, 25.600, 145, S02, B27, 1
S02, Trade, 30.200, 151, S02, B21, 1
S02, Trade, 37.150, 151, S02, B24, 1
S02, Trade, 39.133, 149, S02, B27, 1
S02, Trade, 44.067, 151, S02, B26, 1
S02, Trade, 47.650, 152, S02, B26, 1
S02, Trade, 54.083, 150, B20, S02, 1
S02, Trade, 63.033, 158, S02, B23, 1
S02, Trade, 66.183, 151, S02, B14, 1
S02, Trade, 69.167, 150, B26, S02, 1
S02, Trade, 74.533, 155, S02, B15, 1
S02, Trade, 79.033, 155, S02, B24, 1
S02, Trade, 82.567, 151, S02, B15, 1
S02, Trade, 91.483, 154, S02, B22, 1
S02, Trade, 94.200, 161, B19, S02, 1
S02, Trade, 99.183, 151, S02, B21, 1
S02, Trade, 107.050, 156, S02, B15, 1
S02, Trade, 110.467, 154, B21, S02, 1
S02, Trade, 112.800, 155, S02, B15, 1
S02, Trade, 117.883, 162, S02, B23, 1
S02, Trade, 122.250, 162, S02, B22, 1
S02, Trade, 129.183, 151, S02, B15, 1
S02, Trade, 135.000, 157, S02, B19, 1
S02, Trade, 142.117, 164, S02, B26, 1
S02, Trade, 150.083, 162, S02, B15, 1
S02, Trade, 151.633, 159, S02, B22, 1
S02, Trade, 161.583, 161, S02, B15, 1
S02, Trade, 169.017, 167, S02, B15, 1
S02, Trade, 177.333, 157, S02, B27, 1
S02, Trade, 181.683, 156, S02, B14, 1
S02, Trade, 184.833, 160, S02, B27, 1
S02, Trade, 191.900, 162, S02, B27, 1
S02, Trade, 201.533, 167, S02, B27, 1
S02, Trade, 207.683, 165, S02, B23, 1
S02, Trade, 215.233, 170, S02, B27, 1
S02, Trade, 218.217, 176, B19, S02, 1
S02, Trade, 222.750, 168, S02, B16, 1
S02, Trade, 234.717, 169, S02, B23, 1
S02, Trade, 238.333, 169, S02, B17, 1
S02, Trade, 249.167, 171, S02, B20, 1
S02, Trade, 251.600, 169, S02, B28, 1
S02, Trade, 259.850, 179, S02, B23, 1
S02, Trade, 270.217, 178, S02, B26, 1
S02, Trade, 271.567, 177, S02, B23, 1
S02, Trade, 275.050, 173, S02, B28, 1
S02, Trade, 282.100, 175, S02, B18, 1
S02, Trade, 287.650, 181, S02, B24, 1
S02, Trade, 292.433, 184, S02, B23, 1
S02, Trade, 298.950, 187, S02, B26, 1
S03, 50
S03, Trade, 1.900, 143, S03, B23, 1
S03, Trade, 9.433, 144, S03, B20, 1
S03, Trade, 15.383, 150, S03, B17, 1
S03, Trade, 18.850, 139, S03, B16, 1
S03, Trade, 24.933, 145, S03, B23, 1
S03, Trade, 28.250, 164, S03, B23, 1
S03, Trade, 32.333, 150, S03, B23, 1
S03, Trade, 44.600, 147, S03, B23, 1
S03, Trade, 54.567, 151, S03, B21, 1
S03, Trade, 60.400, 159, S03, B26, 1
S03, Trade, 64.567, 159, S03, B24, 1
S03, Trade, 71.967, 153, S03, B21, 1
S03, Trade, 77.167, 152, S03, B27, 1
S03, Trade, 86.467, 158, S03, B27, 1
S03, Trade, 90.067, 155, S03, B15, 1
S03, Trade, 95.083, 161, S03, B23, 1
S03, Trade, 98.650, 149, S03, B17, 1
S03, Trade, 104.600, 157, S03, B26, 1
S03, Trade, 112.767, 154, B26, S03, 1
S03, Trade, 121.617, 162, S03, B19, 1
S03, Trade, 125.467, 155, S03, B23, 1
S03, Trade, 128.900, 151, S03, B27, 1
S03, Trade, 142.000, 162, B21, S03, 1
S03, Trade, 148.700, 162, S03, B29, 1
S03, Trade, 150.833, 159, S03, B23, 1
S03, Trade, 161.983, 163, S03, B24, 1
S03, Trade, 168.800, 160, S03, B29, 1
S03, Trade, 171.183, 160, S03, B24, 1
S03, Trade, 176.133, 157, B19, S03, 1
S03, Trade, 178.500, 164, S03, B15, 1
S03, Trade, 182.500, 156, S03, B17, 1
S03, Trade, 189.583, 163, S03, B16, 1
S03, Trade, 195.117, 175, S03, B27, 1
S03, Trade, 198.367, 166, S03, B15, 1
S03, Trade, 203.050, 163, S03, B27, 1
S03, Trade, 211.567, 178, S03, B23, 1
S03, Trade, 212.700, 173, B21, S03, 1
S03, Trade, 221.567, 165, S03, B24, 1
S03, Trade, 228.350, 167, S03, B15, 1
S03, Trade, 241.500, 174, S03, B15, 1
S03, Trade, 246.083, 172, S03, B25, 1
S03, Trade, 249.700, 171, S03, B26, 1
S03, Trade, 256.383, 179, S03, B23, 1
S03, Trade, 262.733, 181, S03, B23, 1
S03, Trade, 276.350, 181, S03, B26, 1
S03, Trade, 280.667, 174, S03, B15, 1
S03, Trade, 286.467, 179, S03, B25, 1
S03, Trade, 290.150, 176, S03, B19, 1
S03, Trade, 295.900, 186, S03, B23, 1
S03, Trade, 299.100, 186, S03, B27, 1
S04, 57
S04, Trade, 3.233, 137, B11, S04, 1
S04, Trade, 7.700, 152, B19, S04, 1
S04, Trade, 15.167, 140, B22, S04, 1
S04, Trade, 17.350, 138, B11, S04, 1
S04, Trade, 21.283, 140, B20, S04, 1
S04, Trade, 28.917, 145, B19, S04, 1
S04, Trade, 33.667, 148, B22, S04, 1
S04, Trade, 37.800, 147, B29, S04, 1
S04, Trade, 41.733, 143, B22, S04, 1
S04, Trade, 47.283, 150, B19, S04, 1
S04, Trade, 51.333, 142, B11, S04, 1
S04, Trade, 60.950, 156, B21, S04, 1
S04, Trade, 62.683, 155, B21, S04, 1
S04, Trade, 67.433, 139, B21, S04, 1
S04, Trade, 75.733, 149, B22, S04, 1
S04, Trade, 78.167, 149, B19, S04, 1
S04, Trade, 81.517, 150, B19, S04, 1
S04, Trade, 89.217, 153, B21, S04, 1
S04, Trade, 97.450, 146, B11, S04, 1
S04, Trade, 105.183, 147, B11, S04, 1
S04, Trade, 111.800, 154, B22, S04, 1
S04, Trade, 116.450, 153, B29, S04, 1
S04, Trade, 126.150, 132, B06, S04, 1
S04, Trade, 126.367, 145, B21, S04, 1
S04, Trade, 132.517, 144, B09, S04, 1
S04, Trade, 137.417, 154, B29, S04, 1
S04, Trade, 145.117, 166, B29, S04, 1
S04, Trade, 148.783, 159, B27, S04, 1
S04, Trade, 155.667, 166, B29, S04, 1
S04, Trade, 161.300, 159, B20, S04, 1
S04, Trade, 163.183, 155, B19, S04, 1
S04, Trade, 172.100, 158, B20, S04, 1
S04, Trade, 175.250, 156, B29, S04, 1
S04, Trade, 177.133, 155, B22, S04, 1
S04, Trade, 186.283, 157, B19, S04, 1
S04, Trade, 189.033, 157, B22, S04, 1
S04, Trade, 196.733, 169, B22, S04, 1
S04, Trade, 199.167, 165, B29, S04, 1
S04, Trade, 204.383, 162, B21, S04, 1
S04, Trade, 208.667, 160, B19, S04, 1
S04, Trade, 220.017, 171, B20, S04, 1
S04, Trade, 227.767, 166, B20, S04, 1
S04, Trade, 230.450, 167, B29, S04, 1
S04, Trade, 233.250, 160, B11, S04, 1
S04, Trade, 237.133, 166, B19, S04, 1
S04, Trade, 248.250, 172, B18, S04, 1
S04, Trade, 249.667, 168, B13, S04, 1
S04, Trade, 256.917, 176, B21, S04, 1
S04, Trade, 258.500, 174, B29, S04, 1
S04, Trade, 263.017, 177, B15, S04, 1
S04, Trade, 271.450, 173, B18, S04, 1
S04, Trade, 273.533, 169, B19, S04, 1
S04, Trade, 278.533, 168, B12, S04, 1
S04, Trade, 281.800, 174, B21, S04, 1
S04, Trade, 291.650, 174, B29, S04, 1
S04, Trade, 295.783, 182, B24, S04, 1
S04, Trade, 298.167, 180, B15, S04, 1
S05, 54
S05, Trade, 8.650, 155, S05, B23, 1
S05, Trade, 16.567, 142, S05, B29, 1
S05, Trade, 20.267, 140, B19, S05, 1
S05, Trade, 24.650, 146, S05, B21, 1
S05, Trade, 33.850, 150, S05, B15, 1
S05, Trade, 34.817, 150, S05, B26, 1
S05, Trade, 41.667, 144, S05, B29, 1
S05, Trade, 45.117, 147, S05, B14, 1
S05, Trade, 53.933, 151, S05, B15, 1
S05, Trade, 55.583, 150, S05, B23, 1
S05, Trade, 57.767, 159, S05, B23, 1
S05, Trade, 67.383, 147, S05, B22, 1
S05, Trade, 71.633, 154, S05, B27, 1
S05, Trade, 76.533, 148, B21, S05, 1
S05, Trade, 78.550, 152, S05, B23, 1
S05, Trade, 84.917, 150, B22, S05, 1
S05, Trade, 91.083, 152, B22, S05, 1
S05, Trade, 97.683, 153, S05, B15, 1
S05, Trade, 106.067, 156, S05, B17, 1
S05, Trade, 110.283, 153, S05, B27, 1
S05, Trade, 114.200, 155, B21, S05, 1
S05, Trade, 120.650, 161, S05, B19, 1
S05, Trade, 127.950, 153, S05, B23, 1
S05, Trade, 132.617, 156, S05, B27, 1
S05, Trade, 136.867, 155, S05, B20, 1
S05, Trade, 143.167, 171, S05, B24, 1
S05, Trade, 145.833, 167, S05, B21, 1
S05, Trade, 149.483, 162, B20, S05, 1
S05, Trade, 158.483, 168, S05, B27, 1
S05, Trade, 168.400, 160, S05, B27, 1
S05, Trade, 170.133, 159, B21, S05, 1
S05, Trade, 176.833, 156, S05, B20, 1
S05, Trade, 181.367, 155, B11, S05, 1
S05, Trade, 186.700, 160, S05, B26, 1
S05, Trade, 191.233, 163, S05, B17, 1
S05, Trade, 197.333, 166, S05, B22, 1
S05, Trade, 205.267, 161, B22, S05, 1
S05, Trade, 208.033, 166, S05, B14, 1
S05, Trade, 214.383, 168, B20, S05, 1
S05, Trade, 217.800, 176, S05, B23, 1
S05, Trade, 225.067, 169, S05, B23, 1
S05, Trade, 227.117, 167, S05, B21, 1
S05, Trade, 237.683, 170, S05, B15, 1
S05, Trade, 243.367, 178, S05, B23, 1
S05, Trade, 247.533, 173, S05, B26, 1
S05, Trade, 251.150, 168, S05, B23, 1
S05, Trade, 256.267, 178, S05, B28, 1
S05, Trade, 257.467, 178, S05, B26, 1
S05, Trade, 267.100, 180, S05, B25, 1
S05, Trade, 273.233, 173, S05, B22, 1
S05, Trade, 280.183, 176, S05, B26, 1
S05, Trade, 286.267, 178, S05, B18, 1
S05, Trade, 290.533, 176, S05, B28, 1
S05, Trade, 295.033, 184, S05, B27, 1
S06, 22
S06, Trade, 5.967, 147, B19, S06, 1
S06, Trade, 21.550, 139, B11, S06, 1
S06, Trade, 47.717, 150, B29, S06, 1
S06, Trade, 72.150, 152, B29, S06, 1
S06, Trade, 76.767, 149, B29, S06, 1
S06, Trade, 79.300, 150, B20, S06, 1
S06, Trade, 100.717, 153, B17, S06, 1
S06, Trade, 114.900, 157, B26, S06, 1
S06, Trade, 122.533, 160, B20, S06, 1
S06, Trade, 129.417, 150, B11, S06, 1
S06, Trade, 159.450, 148, B19, S06, 1
S06, Trade, 172.983, 160, B21, S06, 1
S06, Trade, 190.117, 159, B19, S06, 1
S06, Trade, 204.067, 162, B19, S06, 1
S06, Trade, 212.317, 172, B15, S06, 1
S06, Trade, 219.783, 175, S06, B27, 1
S06, Trade, 230.050, 168, B19, S06, 1
S06, Trade, 242.117, 172, B18, S06, 1
S06, Trade, 249.983, 165, B12, S06, 1
S06, Trade, 275.017, 169, B21, S06, 1
S06, Trade, 277.733, 174, B22, S06, 1
S06, Trade, 284.417, 171, S06, B13, 1
S07, 12
S07, Trade, 240.233, 166, B25, S07, 1
S07, Trade, 245.717, 173, B21, S07, 1
S07, Trade, 250.417, 167, S07, B15, 1
S07, Trade, 255.467, 177, S07, B18, 1
S07, Trade, 259.767, 175, S07, B25, 1
S07, Trade, 262.317, 180, B19, S07, 1
S07, Trade, 269.867, 173, B28, S07, 1
S07, Trade, 271.800, 171, B13, S07, 1
S07, Trade, 285.667, 174, B22, S07, 1
S07, Trade, 287.717, 175, B19, S07, 1
S07, Trade, 289.267, 175, B21, S07, 1
S07, Trade, 298.583, 179, B20, S07, 1
S08, 11
S08, Trade, 13.833, 132, B09, S08, 1
S08, Trade, 24.300, 145, B24, S08, 1
S08, Trade, 43.517, 153, B16, S08, 1
S08, Trade, 70.667, 158, B15, S08, 1
S08, Trade, 79.517, 148, B22, S08, 1
S08, Trade, 103.167, 154, B22, S08, 1
S08, Trade, 116.400, 155, B14, S08, 1
S08, Trade, 182.183, 154, B29, S08, 1
S08, Trade, 241.767, 173, B19, S08, 1
S08, Trade, 245.767, 170, B29, S08, 1
S08, Trade, 261.033, 177, B15, S08, 1
S09, 13
S09, Trade, 240.383, 166, S09, B18, 1
S09, Trade, 245.733, 172, B22, S09, 1
S09, Trade, 250.983, 167, B19, S09, 1
S09, Trade, 254.367, 174, S09, B22, 1
S09, Trade, 260.000, 177, B28, S09, 1
S09, Trade, 266.783, 179, B19, S09, 1
S09, Trade, 269.883, 175, S09, B27, 1
S09, Trade, 274.700, 171, B13, S09, 1
S09, Trade, 281.317, 175, B19, S09, 1
S09, Trade, 283.417, 170, S09, B23, 1
S09, Trade, 292.183, 172, B21, S09, 1
S09, Trade, 295.850, 177, B22, S09, 1
S09, Trade, 299.600, 180, B20, S09, 1
S10, 41
S10, Trade, 5.867, 149, S10, B29, 1
S10, Trade, 14.983, 151, S10, B23, 1
S10, Trade, 18.817, 137, S10, B23, 1
S10, Trade, 26.317, 145, S10, B15, 1
S10, Trade, 33.650, 149, S10, B27, 1
S10, Trade, 40.900, 145, S10, B26, 1
S10, Trade, 42.433, 155, B15, S10, 1
S10, Trade, 56.800, 151, S10, B26, 1
S10, Trade, 63.333, 159, S10, B27, 1
S10, Trade, 67.867, 148, S10, B26, 1
S10, Trade, 78.567, 154, S10, B26, 1
S10, Trade, 84.750, 151, S10, B26, 1
S10, Trade, 91.233, 153, S10, B21, 1
S10, Trade, 98.733, 150, B20, S10, 1
S10, Trade, 106.500, 155, S10, B23, 1
S10, Trade, 108.867, 152, S10, B23, 1
S10, Trade, 114.267, 156, S10, B19, 1
S10, Trade, 122.683, 165, S10, B27, 1
S10, Trade, 130.067, 152, S10, B20, 1
S10, Trade, 131.183, 153, B19, S10, 1
S10, Trade, 141.183, 163, S10, B23, 1
S10, Trade, 146.317, 166, B15, S10, 1
S10, Trade, 151.333, 158, S10, B24, 1
S10, Trade, 166.300, 165, S10, B15, 1
S10, Trade, 173.350, 161, S10, B23, 1
S10, Trade, 177.383, 157, S10, B23, 1
S10, Trade, 183.900, 159, S10, B24, 1
S10, Trade, 186.850, 161, S10, B15, 1
S10, Trade, 189.017, 163, S10, B26, 1
S10, Trade, 200.283, 167, S10, B24, 1
S10, Trade, 205.933, 163, S10, B15, 1
S10, Trade, 216.567, 167, B22, S10, 1
S10, Trade, 228.567, 168, S10, B23, 1
S10, Trade, 234.917, 169, S10, B27, 1
S10, Trade, 244.017, 181, S10, B27, 1
S10, Trade, 252.617, 169, B13, S10, 1
S10, Trade, 263.767, 179, S10, B27, 1
S10, Trade, 270.467, 176, B21, S10, 1
S10, Trade, 275.633, 176, S10, B25, 1
S10, Trade, 280.933, 176, S10, B23, 1
S10, Trade, 291.050, 175, B22, S10, 1
S11, 35
S11, Trade, 3.033, 138, B21, S11, 1
S11, Trade, 13.067, 149, S11, B15, 1
S11, Trade, 32.083, 148, B20, S11, 1
S11, Trade, 38.033, 155, B15, S11, 1
S11, Trade, 48.683, 150, B20, S11, 1
S11, Trade, 52.333, 150, S11, B19, 1
S11, Trade, 57.533, 150, S11, B27, 1
S11, Trade, 64.267, 157, B22, S11, 1
S11, Trade, 82.833, 151, B19, S11, 1
S11, Trade, 86.817, 159, S11, B23, 1
S11, Trade, 95.450, 156, B29, S11, 1
S11, Trade, 103.950, 157, B27, S11, 1
S11, Trade, 108.317, 152, B29, S11, 1
S11, Trade, 116.150, 169, S11, B27, 1
S11, Trade, 125.500, 156, S11, B29, 1
S11, Trade, 130.917, 153, B22, S11, 1
S11, Trade, 135.767, 155, B21, S11, 1
S11, Trade, 143.950, 172, S11, B27, 1
S11, Trade, 148.283, 165, B22, S11, 1
S11, Trade, 156.133, 166, B19, S11, 1
S11, Trade, 157.133, 166, B29, S11, 1
S11, Trade, 175.100, 159, B22, S11, 1
S11, Trade, 187.600, 165, S11, B15, 1
S11, Trade, 193.933, 159, B29, S11, 1
S11, Trade, 199.983, 164, B20, S11, 1
S11, Trade, 206.533, 162, B21, S11, 1
S11, Trade, 212.717, 172, B20, S11, 1
S11, Trade, 225.600, 171, S11, B27, 1
S11, Trade, 231.467, 167, B29, S11, 1
S11, Trade, 248.767, 170, S11, B29, 1
S11, Trade, 254.183, 176, B15, S11, 1
S11, Trade, 260.900, 177, B20, S11, 1
S11, Trade, 265.983, 177, B22, S11, 1
S11, Trade, 268.633, 177, B29, S11, 1
S11, Trade, 293.967, 185, S11, B28, 1
S12, 8
S12, Trade, 6.633, 152, B15, S12, 1
S12, Trade, 51.267, 156, B15, S12, 1
S12, Trade, 64.517, 156, B29, S12, 1
S12, Trade, 109.100, 155, S12, B15, 1
S12, Trade, 111.917, 155, B19, S12, 1
S12, Trade, 263.967, 180, S12, B28, 1
S12, Trade, 284.000, 179, S12, B28, 1
S12, Trade, 298.800, 185, S12, B28, 1
S13, 53
S13, Trade, 2.367, 144, S13, B15, 1
S13, Trade, 9.650, 145, S13, B21, 1
S13, Trade, 13.333, 147, B20, S13, 1
S13, Trade, 19.717, 146, S13, B26, 1
S13, Trade, 22.417, 146, S13, B15, 1
S13, Trade, 32.183, 147, B22, S13, 1
S13, Trade, 33.867, 147, B20, S13, 1
S13, Trade, 36.783, 148, S13, B21, 1
S13, Trade, 45.567, 148, S13, B19, 1
S13, Trade, 50.350, 149, B21, S13, 1
S13, Trade, 55.450, 150, B29, S13, 1
S13, Trade, 61.850, 156, B19, S13, 1
S13, Trade, 68.533, 151, S13, B19, 1
S13, Trade, 73.417, 151, B20, S13, 1
S13, Trade, 80.017, 152, S13, B27, 1
S13, Trade, 84.933, 152, S13, B15, 1
S13, Trade, 88.133, 153, S13, B23, 1
S13, Trade, 94.217, 160, B15, S13, 1
S13, Trade, 102.767, 157, B19, S13, 1
S13, Trade, 104.700, 154, B29, S13, 1
S13, Trade, 111.300, 155, S13, B17, 1
S13, Trade, 115.467, 155, S13, B22, 1
S13, Trade, 117.067, 156, S13, B15, 1
S13, Trade, 125.883, 156, S13, B15, 1
S13, Trade, 133.617, 157, S13, B23, 1
S13, Trade, 140.317, 158, S13, B23, 1
S13, Trade, 143.000, 165, B19, S13, 1
S13, Trade, 147.500, 165, B20, S13, 1
S13, Trade, 153.783, 160, B20, S13, 1
S13, Trade, 161.267, 160, S13, B21, 1
S13, Trade, 162.400, 160, S13, B23, 1
S13, Trade, 171.833, 161, S13, B23, 1
S13, Trade, 177.533, 161, S13, B15, 1
S13, Trade, 183.967, 162, S13, B23, 1
S13, Trade, 190.617, 163, S13, B23, 1
S13, Trade, 195.967, 170, B15, S13, 1
S13, Trade, 197.767, 166, B19, S13, 1
S13, Trade, 209.183, 165, S13, B27, 1
S13, Trade, 212.900, 165, S13, B22, 1
S13, Trade, 221.850, 166, S13, B29, 1
S13, Trade, 225.017, 166, S13, B26, 1
S13, Trade, 230.733, 171, B24, S13, 1
S13, Trade, 240.950, 168, S13, B27, 1
S13, Trade, 246.200, 171, B19, S13, 1
S13, Trade, 252.267, 169, S13, B27, 1
S13, Trade, 254.417, 174, B21, S13, 1
S13, Trade, 260.533, 180, B22, S13, 1
S13, Trade, 264.750, 178, B21, S13, 1
S13, Trade, 270.617, 175, B20, S13, 1
S13, Trade, 272.283, 171, S13, B29, 1
S13, Trade, 282.667, 172, B29, S13, 1
S13, Trade, 289.333, 175, B20, S13, 1
S13, Trade, 291.867, 173, B13, S13, 1
S14, 42
S14, Trade, 3.317, 148, S14, B27, 1
S14, Trade, 8.683, 151, B29, S14, 1
S14, Trade, 14.767, 149, S14, B27, 1
S14, Trade, 28.900, 150, S14, B24, 1
S14, Trade, 36.483, 151, S14, B23, 1
S14, Trade, 41.750, 152, S14, B27, 1
S14, Trade, 45.783, 152, S14, B23, 1
S14, Trade, 48.633, 153, S14, B27, 1
S14, Trade, 56.967, 154, S14, B24, 1
S14, Trade, 58.850, 154, S14, B15, 1
S14, Trade, 63.317, 157, B15, S14, 1
S14, Trade, 72.117, 155, S14, B23, 1
S14, Trade, 86.667, 157, S14, B24, 1
S14, Trade, 92.150, 157, S14, B27, 1
S14, Trade, 96.750, 157, S14, B26, 1
S14, Trade, 102.367, 158, S14, B21, 1
S14, Trade, 114.717, 159, S14, B23, 1
S14, Trade, 119.300, 160, B21, S14, 1
S14, Trade, 134.800, 161, S14, B15, 1
S14, Trade, 138.483, 165, B15, S14, 1
S14, Trade, 146.217, 166, B29, S14, 1
S14, Trade, 151.983, 163, S14, B26, 1
S14, Trade, 157.917, 165, B22, S14, 1
S14, Trade, 162.817, 164, S14, B26, 1
S14, Trade, 167.517, 165, S14, B24, 1
S14, Trade, 194.900, 167, S14, B26, 1
S14, Trade, 197.817, 168, S14, B23, 1
S14, Trade, 209.250, 168, S14, B15, 1
S14, Trade, 211.817, 174, B21, S14, 1
S14, Trade, 213.917, 169, S14, B23, 1
S14, Trade, 225.383, 170, S14, B15, 1
S14, Trade, 230.267, 171, S14, B27, 1
S14, Trade, 235.267, 171, S14, B26, 1
S14, Trade, 241.467, 172, S14, B28, 1
S14, Trade, 252.883, 173, S14, B24, 1
S14, Trade, 254.983, 173, B20, S14, 1
S14, Trade, 257.533, 174, B22, S14, 1
S14, Trade, 267.783, 178, B20, S14, 1
S14, Trade, 275.350, 175, S14, B18, 1
S14, Trade, 281.017, 176, S14, B25, 1
S14, Trade, 291.067, 177, S14, B25, 1
S14, Trade, 294.533, 177, B29, S14, 1
S15, 10
S15, Trade, 242.150, 175, S15, B23, 1
S15, Trade, 254.733, 176, S15, B25, 1
S15, Trade, 262.633, 178, S15, B21, 1
S15, Trade, 266.950, 179, B22, S15, 1
S15, Trade, 267.617, 178, B15, S15, 1
S15, Trade, 277.017, 179, S15, B28, 1
S15, Trade, 283.867, 179, S15, B27, 1
S15, Trade, 285.300, 179, B15, S15, 1
S15, Trade, 295.267, 180, B21, S15, 1
S15, Trade, 297.617, 181, S15, B19, 1
S16, 13
S16, Trade, 9.917, 157, S16, B27, 1
S16, Trade, 27.100, 160, S16, B26, 1
S16, Trade, 42.333, 159, S16, B24, 1
S16, Trade, 137.783, 186, B26, S16, 1
S16, Trade, 152.100, 170, S16, B23, 1
S16, Trade, 163.200, 172, S16, B23, 1
S16, Trade, 195.200, 176, S16, B23, 1
S16, Trade, 260.150, 181, S16, B18, 1
S16, Trade, 276.400, 182, S16, B27, 1
S16, Trade, 284.467, 183, S16, B24, 1
S16, Trade, 287.750, 185, S16, B27, 1
S16, Trade, 291.083, 185, S16, B18, 1
S16, Trade, 295.883, 185, S16, B25, 1
S17, 7
S17, Trade, 11.517, 159, S17, B26, 1
S17, Trade, 26.550, 160, S17, B27, 1
S17, Trade, 117.383, 169, S17, B26, 1
S17, Trade, 154.383, 179, S17, B27, 1
S17, Trade, 163.450, 180, S17, B27, 1
S17, Trade, 260.350, 184, S17, B27, 1
S17, Trade, 297.850, 188, S17, B18, 1
S18, 3
S18, Trade, 153.633, 177, S18, B24, 1
S18, Trade, 276.633, 189, S18, B23, 1
S18, Trade, 296.217, 191, S18, B18, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
