B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 6
B08, Trade, 2.333, 119, S04, B08, 1
S13, Trade, 269.333, 171, S13, B26, 1
S13, Trade, 275.550, 171, S13, B15, 1
S13, Trade, 280.317, 176, B14, S13, 1
S13, Trade, 292.500, 185, B27, S13, 1
S13, Trade, 297.817, 174, S13, B18, 1
S13, Trade, 298.667, 177, B26, S13, 1
S14, 8
S14, Trade, 49.150, 155, B21, S14, 1
S14, Trade, 56.967, 157, S14, B25, 1
S14, Trade, 73.267, 159, S14, B20, 1
S14, Trade, 91.600, 158, B26, S14, 1
S14, Trade, 105.450, 168, B27, S14, 1
S14, Trade, 113.250, 163, S14, B28, 1
S14, Trade, 179.217, 172, B21, S14, 1
S14, Trade, 248.067, 177, B21, S14, 1
S15, 46
S15, Trade, 4.300, 151, S15, B28, 1
S15, Trade, 7.717, 152, S15, B25, 1
S15, Trade, 14.883, 152, S15, B20, 1
S15, Trade, 20.367, 153, S15, B17, 1
S15, Trade, 45.917, 155, S15, B17, 1
S15, Trade, 49.833, 156, B19, S15, 1
S15, Trade, 51.600, 157, B21, S15, 1
S15, Trade, 66.483, 157, S15, B20, 1
S15, Trade, 69.233, 161, B17, S15, 1
S15, Trade, 72.467, 158, S15, B15, 1
S15, Trade, 79.717, 159, B15, S15, 1
S15, Trade, 83.450, 161, B19, S15, 1
S15, Trade, 90.733, 160, S15, B19, 1
S15, Trade, 95.617, 160, S15, B16, 1
S15, Trade, 100.567, 161, S15, B20, 1
S15, Trade, 106.617, 167, B22, S15, 1
S15, Trade, 116.650, 163, B15, S15, 1
S15, Trade, 120.417, 164, B27, S15, 1
S15, Trade, 122.283, 163, B15, S15, 1
S15, Trade, 129.833, 164, B23, S15, 1
S15, Trade, 135.683, 165, B15, S15, 1
S15, Trade, 148.450, 166, S15, B15, 1
S15, Trade, 155.000, 166, S15, B15, 1
S15, Trade, 155.933, 167, S15, B20, 1
S15, Trade, 161.133, 167, S15, B22, 1
S15, Trade, 176.300, 168, S15, B20, 1
S15, Trade, 181.150, 169, S15, B25, 1
S15, Trade, 191.817, 170, S15, B15, 1
S15, Trade, 196.767, 170, S15, B17, 1
S15, Trade, 203.267, 171, S15, B16, 1
S15, Trade, 210.933, 172, S15, B17, 1
S15, Trade, 215.133, 172, S15, B15, 1
S15, Trade, 220.283, 173, S15, B15, 1
S15, Trade, 226.267, 174, S15, B20, 1
S15, Trade, 231.250, 174, S15, B28, 1
S15, Trade, 234.367, 174, S15, B17, 1
S15, Trade, 244.467, 175, S15, B28, 1
S15, Trade, 251.700, 176, S15, B20, 1
S15, Trade, 253.600, 186, B29, S15, 1
S15, Trade, 260.217, 177, S15, B18, 1
S15, Trade, 264.100, 177, B15, S15, 1
S15, Trade, 276.600, 178, S15, B25, 1
S15, Trade, 280.233, 179, S15, B18, 1
S15, Trade, 285.117, 179, B21, S15, 1
S15, Trade, 289.683, 180, S15, B15, 1
S15, Trade, 296.983, 181, S15, B17, 1
S16, 3
S16, Trade, 53.117, 161, S16, B28, 1
S16, Trade, 111.183, 166, S16, B19, 1
S16, Trade, 267.733, 190, S16, B20, 1
S17, 18
S17, Trade, 6.417, 160, S17, B28, 1
S17, Trade, 21.550, 160, S17, B25, 1
S17, Trade, 34.250, 161, S17, B17, 1
S17, Trade, 47.933, 166, S17, B20, 1
S17, Trade, 90.917, 167, S17, B25, 1
S17, Trade, 100.950, 169, S17, B20, 1
S17, Trade, 121.467, 170, S17, B25, 1
S17, Trade, 126.100, 171, S17, B20, 1
S17, Trade, 132.533, 171, S17, B25, 1
S17, Trade, 177.783, 175, S17, B28, 1
S17, Trade, 180.217, 176, S17, B20, 1
S17, Trade, 246.250, 182, S17, B20, 1
S17, Trade, 252.817, 183, S17, B20, 1
S17, Trade, 256.383, 188, S17, B28, 1
S17, Trade, 260.500, 187, S17, B20, 1
S17, Trade, 282.917, 186, S17, B18, 1
S17, Trade, 285.483, 186, S17, B25, 1
S17, Trade, 292.283, 187, S17, B19, 1
S18, 16
S18, Trade, 4.667, 162, S18, B26, 1
S18, Trade, 34.967, 165, S18, B25, 1
S18, Trade, 48.683, 167, S18, B28, 1
S18, Trade, 92.150, 177, S18, B20, 1
S18, Trade, 101.267, 172, S18, B25, 1
S18, Trade, 122.167, 174, S18, B25, 1
S18, Trade, 133.167, 175, S18, B28, 1
S18, Trade, 138.817, 176, S18, B20, 1
S18, Trade, 212.150, 183, S18, B25, 1
S18, Trade, 247.833, 186, S18, B25, 1
S18, Trade, 255.467, 187, S18, B27, 1
S18, Trade, 261.117, 188, S18, B28, 1
S18, Trade, 266.183, 188, S18, B28, 1
S18, Trade, 283.533, 190, S18, B20, 1
S18, Trade, 289.917, 191, S18, B25, 1
S18, Trade, 296.467, 191, S18, B28, 1
S19, 1
S19, Trade, 290.300, 194, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
