B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 86.083, 144, B11, S05, 1
B18, Trade, 148.833, 169, B18, S11, 1
B18, Trade, 154.800, 175, B18, S11, 1
B18, Trade, 160.217, 167, B18, S13, 1
B18, Trade, 165.117, 163, B18, S11, 1
B18, Trade, 177.133, 161, B18, S11, 1
B18, Trade, 180.317, 162, S13, B18, 1
B18, Trade, 184.717, 179, B18, S05, 1
B18, Trade, 193.183, 177, B18, S05, 1
B18, Trade, 198.350, 166, B18, S13, 1
B18, Trade, 200.083, 165, B18, S05, 1
B18, Trade, 209.733, 171, B18, S11, 1
B18, Trade, 216.600, 171, B18, S13, 1
B18, Trade, 229.300, 173, B18, S08, 1
B18, Trade, 233.933, 172, B18, S03, 1
B18, Trade, 239.383, 180, B18, S05, 1
B18, Trade, 242.933, 171, S08, B18, 1
B18, Trade, 245.233, 173, B18, S02, 1
B18, Trade, 253.717, 176, B18, S05, 1
B18, Trade, 256.317, 171, B18, S13, 1
B18, Trade, 258.833, 172, B18, S11, 1
B18, Trade, 266.550, 171, B18, S01, 1
B18, Trade, 274.317, 181, B18, S02, 1
B18, Trade, 276.483, 176, B18, S06, 1
B18, Trade, 280.283, 167, B18, S06, 1
B18, Trade, 285.517, 172, S13, B18, 1
B18, Trade, 291.400, 174, B18, S02, 1
B18, Trade, 296.283, 179, B18, S05, 1
B19, 34
B19, Trade, 4.400, 147, B19, S00, 1
B19, Trade, 14.083, 158, S04, B19, 1
B19, Trade, 17.467, 156, S07, B19, 1
B19, Trade, 28.533, 156, S09, B19, 1
B19, Trade, 42.117, 146, S04, B19, 1
B19, Trade, 59.067, 153, S00, B19, 1
B19, Trade, 63.717, 167, S04, B19, 1
B19, Trade, 68.883, 166, S08, B19, 1
B19, Trade, 75.967, 161, S09, B19, 1
B19, Trade, 81.083, 152, S13, B19, 1
B19, Trade, 81.167, 158, S00, B19, 1
B19, Trade, 92.600, 154, S08, B19, 1
B19, Trade, 114.250, 169, S01, B19, 1
B19, Trade, 118.433, 158, S08, B19, 1
B19, Trade, 135.450, 161, S12, B19, 1
B19, Trade, 141.683, 167, S07, B19, 1
B19, Trade, 145.667, 170, S12, B19, 1
B19, Trade, 155.117, 176, B19, S07, 1
B19, Trade, 161.733, 175, S07, B19, 1
B19, Trade, 170.417, 171, S00, B19, 1
B19, Trade, 176.900, 169, S08, B19, 1
B19, Trade, 181.533, 171, S07, B19, 1
B19, Trade, 193.217, 169, B19, S13, 1
B19, Trade, 203.667, 167, S12, B19, 1
B19, Trade, 204.050, 167, S00, B19, 1
B19, Trade, 209.833, 171, B19, S13, 1
B19, Trade, 216.367, 183, S18, B19, 1
B19, Trade, 219.300, 179, S08, B19, 1
B19, Trade, 244.117, 173, S00, B19, 1
B19, Trade, 251.750, 178, S04, B19, 1
B19, Trade, 257.133, 175, S12, B19, 1
B19, Trade, 275.650, 186, S15, B19, 1
B19, Trade, 280.483, 176, S14, B19, 1
B19, Trade, 286.733, 190, S18, B19, 1
B20, 13
B20, Trade, 240.367, 178, S12, B20, 1
B20, Trade, 241.733, 172, B20, S11, 1
B20, Trade, 247.200, 179, B20, S00, 1
B20, Trade, 251.117, 176, B20, S09, 1
B20, Trade, 252.417, 179, S02, B20, 1
B20, Trade, 261.517, 167, S02, B20, 1
B20, Trade, 265.483, 174, S14, B20, 1
B20, Trade, 266.850, 172, S06, B20, 1
B20, Trade, 273.533, 183, S09, B20, 1
B20, Trade, 285.267, 171, B20, S09, 1
B20, Trade, 286.083, 180, S07, B20, 1
B20, Trade, 291.583, 179, S12, B20, 1
B20, Trade, 293.333, 184, S08, B20, 1
B21, 13
B21, Trade, 242.800, 172, S14, B21, 1
B21, Trade, 245.683, 173, B21, S01, 1
B21, Trade, 249.833, 173, S06, B21, 1
B21, Trade, 254.800, 176, S07, B21, 1
B21, Trade, 261.833, 167, B21, S09, 1
B21, Trade, 263.567, 163, S11, B21, 1
B21, Trade, 270.683, 179, B21, S05, 1
B21, Trade, 275.233, 188, S04, B21, 1
B21, Trade, 281.333, 176, S04, B21, 1
B21, Trade, 286.417, 183, B21, S08, 1
B21, Trade, 291.017, 178, S07, B21, 1
B21, Trade, 294.483, 166, S11, B21, 1
B21, Trade, 299.217, 182, S09, B21, 1
B22, 48
B22, Trade, 3.233, 144, S13, B22, 1
B22, Trade, 8.700, 146, B22, S05, 1
B22, Trade, 13.917, 151, B22, S01, 1
B22, Trade, 17.333, 153, B22, S12, 1
B22, Trade, 24.000, 159, B22, S13, 1
B22, Trade, 28.033, 151, B22, S11, 1
B22, Trade, 35.983, 156, B22, S05, 1
B22, Trade, 45.683, 146, B22, S03, 1
B22, Trade, 52.900, 149, S13, B22, 1
B22, Trade, 57.250, 150, S13, B22, 1
B22, Trade, 63.783, 165, B22, S03, 1
B22, Trade, 74.867, 156, B22, S03, 1
B22, Trade, 82.867, 150, B22, S05, 1
B22, Trade, 89.417, 153, S00, B22, 1
B22, Trade, 95.250, 153, B22, S05, 1
B22, Trade, 100.517, 162, B22, S11, 1
B22, Trade, 104.217, 164, B22, S05, 1
B22, Trade, 114.950, 168, B22, S05, 1
B22, Trade, 116.383, 168, B22, S09, 1
B22, Trade, 121.950, 161, S04, B22, 1
B22, Trade, 125.983, 166, B22, S05, 1
B22, Trade, 131.900, 162, B22, S13, 1
B22, Trade, 145.783, 159, B22, S05, 1
B22, Trade, 152.633, 176, S09, B22, 1
B22, Trade, 159.667, 162, B22, S11, 1
B22, Trade, 165.800, 161, B22, S13, 1
B22, Trade, 168.300, 163, B22, S03, 1
B22, Trade, 174.733, 165, S01, B22, 1
B22, Trade, 179.850, 166, B22, S03, 1
B22, Trade, 187.583, 165, B22, S01, 1
B22, Trade, 191.250, 177, B22, S11, 1
B22, Trade, 198.100, 167, B22, S04, 1
B22, Trade, 204.400, 165, B22, S05, 1
B22, Trade, 209.300, 171, B22, S05, 1
B22, Trade, 216.117, 170, B22, S05, 1
B22, Trade, 221.900, 173, B22, S11, 1
B22, Trade, 225.500, 175, B22, S03, 1
B22, Trade, 229.217, 174, S09, B22, 1
B22, Trade, 234.500, 171, B22, S11, 1
B22, Trade, 240.033, 179, B22, S16, 1
B22, Trade, 245.583, 174, B22, S05, 1
B22, Trade, 255.117, 174, B22, S11, 1
B22, Trade, 263.167, 163, B22, S08, 1
B22, Trade, 274.100, 181, B22, S14, 1
B22, Trade, 281.000, 174, B22, S07, 1
B22, Trade, 287.367, 173, B22, S06, 1
B22, Trade, 290.833, 174, B22, S11, 1
B22, Trade, 295.883, 181, B22, S12, 1
B23, 50
B23, Trade, 2.000, 146, B23, S05, 1
B23, Trade, 7.367, 146, B23, S03, 1
B23, Trade, 12.367, 151, B23, S13, 1
B23, Trade, 24.083, 158, B23, S05, 1
B23, Trade, 25.600, 148, B23, S13, 1
B23, Trade, 28.833, 151, B23, S03, 1
B23, Trade, 36.750, 155, B23, S11, 1
B23, Trade, 40.967, 155, B23, S01, 1
B23, Trade, 45.550, 149, B23, S01, 1
B23, Trade, 51.967, 147, B23, S05, 1
B23, Trade, 54.233, 153, B23, S05, 1
B23, Trade, 59.333, 153, S08, B23, 1
B23, Trade, 63.300, 166, B23, S05, 1
B23, Trade, 68.450, 165, B23, S11, 1
B23, Trade, 72.417, 153, B23, S05, 1
B23, Trade, 80.383, 153, B23, S05, 1
B23, Trade, 85.700, 145, B23, S01, 1
B23, Trade, 88.950, 152, B23, S11, 1
B23, Trade, 95.733, 153, B23, S01, 1
B23, Trade, 102.067, 161, B23, S11, 1
B23, Trade, 108.150, 167, B23, S13, 1
B23, Trade, 113.083, 170, B23, S13, 1
B23, Trade, 126.350, 166, B23, S09, 1
B23, Trade, 129.283, 155, B23, S11, 1
B23, Trade, 134.800, 163, B23, S09, 1
B23, Trade, 143.817, 166, B23, S05, 1
B23, Trade, 152.000, 173, B23, S11, 1
B23, Trade, 157.917, 177, B23, S08, 1
B23, Trade, 163.617, 164, B23, S05, 1
B23, Trade, 172.250, 163, B23, S01, 1
B23, Trade, 175.783, 165, B23, S11, 1
B23, Trade, 185.583, 181, B23, S00, 1
B23, Trade, 186.817, 163, B23, S13, 1
B23, Trade, 196.300, 168, B23, S01, 1
B23, Trade, 200.150, 165, B23, S11, 1
B23, Trade, 208.900, 171, B23, S03, 1
B23, Trade, 213.467, 166, B23, S13, 1
B23, Trade, 217.167, 163, B23, S11, 1
B23, Trade, 226.200, 175, B23, S05, 1
B23, Trade, 232.917, 174, B23, S13, 1
B23, Trade, 242.467, 173, B23, S13, 1
B23, Trade, 246.350, 175, S07, B23, 1
B23, Trade, 252.850, 177, B23, S05, 1
B23, Trade, 258.667, 173, B23, S01, 1
B23, Trade, 266.467, 173, B23, S00, 1
B23, Trade, 272.667, 180, B23, S13, 1
B23, Trade, 275.367, 183, B23, S13, 1
B23, Trade, 282.633, 174, B23, S11, 1
B23, Trade, 288.333, 171, B23, S05, 1
B23, Trade, 296.167, 180, B23, S14, 1
B24, 31
B24, Trade, 4.883, 180, S04, B24, 1
B24, Trade, 21.283, 158, S00, B24, 1
B24, Trade, 30.000, 166, S18, B24, 1
B24, Trade, 43.150, 146, S07, B24, 1
B24, Trade, 64.883, 166, S12, B24, 1
B24, Trade, 76.450, 160, S07, B24, 1
B24, Trade, 90.433, 153, S13, B24, 1
B24, Trade, 95.200, 154, B24, S13, 1
B24, Trade, 107.933, 171, S00, B24, 1
B24, Trade, 126.150, 176, B24, S03, 1
B24, Trade, 138.733, 166, S00, B24, 1
B24, Trade, 144.450, 166, S09, B24, 1
B24, Trade, 151.500, 178, S04, B24, 1
B24, Trade, 161.517, 174, S08, B24, 1
B24, Trade, 163.900, 173, S00, B24, 1
B24, Trade, 172.200, 172, S08, B24, 1
B24, Trade, 183.417, 183, S19, B24, 1
B24, Trade, 198.717, 171, S07, B24, 1
B24, Trade, 204.000, 165, S08, B24, 1
B24, Trade, 208.550, 174, S12, B24, 1
B24, Trade, 214.500, 178, S04, B24, 1
B24, Trade, 223.850, 180, S07, B24, 1
B24, Trade, 241.133, 179, S07, B24, 1
B24, Trade, 248.967, 175, S09, B24, 1
B24, Trade, 252.867, 181, S09, B24, 1
B24, Trade, 268.567, 175, S14, B24, 1
B24, Trade, 271.000, 179, S09, B24, 1
B24, Trade, 275.350, 185, S17, B24, 1
B24, Trade, 283.217, 186, S17, B24, 1
B24, Trade, 289.267, 174, B24, S06, 1
B24, Trade, 295.350, 170, S08, B24, 1
B25, 44
B25, Trade, 1.967, 172, S21, B25, 1
B25, Trade, 10.467, 161, S09, B25, 1
B25, Trade, 17.750, 162, S09, B25, 1
B25, Trade, 20.867, 158, S07, B25, 1
B25, Trade, 28.917, 157, S00, B25, 1
B25, Trade, 36.167, 157, S04, B25, 1
B25, Trade, 44.083, 169, S19, B25, 1
B25, Trade, 49.700, 149, S12, B25, 1
B25, Trade, 60.850, 165, S12, B25, 1
B25, Trade, 68.917, 166, S12, B25, 1
B25, Trade, 70.067, 165, S04, B25, 1
B25, Trade, 79.117, 158, S12, B25, 1
B25, Trade, 86.800, 153, S13, B25, 1
B25, Trade, 97.800, 172, S04, B25, 1
B25, Trade, 100.167, 168, S08, B25, 1
B25, Trade, 104.183, 169, S07, B25, 1
B25, Trade, 120.000, 159, B25, S05, 1
B25, Trade, 132.467, 164, S08, B25, 1
B25, Trade, 138.367, 164, S09, B25, 1
B25, Trade, 144.900, 168, S00, B25, 1
B25, Trade, 151.467, 168, B25, S01, 1
B25, Trade, 168.067, 169, S04, B25, 1
B25, Trade, 171.667, 171, S12, B25, 1
B25, Trade, 179.617, 174, S00, B25, 1
B25, Trade, 184.500, 183, S18, B25, 1
B25, Trade, 185.900, 182, S07, B25, 1
B25, Trade, 189.233, 173, B25, S03, 1
B25, Trade, 202.600, 167, S04, B25, 1
B25, Trade, 206.250, 170, B25, S11, 1
B25, Trade, 211.917, 173, S08, B25, 1
B25, Trade, 219.917, 176, S09, B25, 1
B25, Trade, 224.100, 180, S12, B25, 1
B25, Trade, 230.267, 170, B25, S11, 1
B25, Trade, 235.800, 174, S08, B25, 1
B25, Trade, 241.067, 175, S06, B25, 1
B25, Trade, 254.850, 178, S04, B25, 1
B25, Trade, 259.233, 174, S14, B25, 1
B25, Trade, 264.783, 168, S12, B25, 1
B25, Trade, 270.067, 183, S02, B25, 1
B25, Trade, 272.783, 183, S16, B25, 1
B25, Trade, 281.517, 177, S00, B25, 1
B25, Trade, 283.200, 181, S08, B25, 1
B25, Trade, 288.883, 175, S04, B25, 1
B25, Trade, 295.900, 180, B25, S13, 1
B26, 57
B26, Trade, 5.850, 165, S19, B26, 1
B26, Trade, 10.117, 148, S01, B26, 1
B26, Trade, 14.650, 159, S08, B26, 1
B26, Trade, 20.833, 157, S09, B26, 1
B26, Trade, 23.433, 164, S18, B26, 1
B26, Trade, 30.633, 160, S07, B26, 1
B26, Trade, 37.117, 157, S09, B26, 1
B26, Trade, 38.883, 159, S00, B26, 1
B26, Trade, 43.533, 148, S13, B26, 1
B26, Trade, 50.650, 149, S13, B26, 1
B26, Trade, 52.650, 149, S08, B26, 1
B26, Trade, 57.400, 152, S07, B26, 1
B26, Trade, 60.867, 171, S19, B26, 1
B26, Trade, 72.600, 167, S07, B26, 1
B26, Trade, 76.650, 162, S12, B26, 1
B26, Trade, 81.750, 171, S18, B26, 1
B26, Trade, 90.183, 152, S09, B26, 1
B26, Trade, 95.983, 154, S00, B26, 1
B26, Trade, 98.483, 175, S19, B26, 1
B26, Trade, 103.100, 166, S12, B26, 1
B26, Trade, 107.400, 174, S09, B26, 1
B26, Trade, 115.433, 168, S04, B26, 1
B26, Trade, 120.050, 173, S10, B26, 1
B26, Trade, 124.283, 174, S18, B26, 1
B26, Trade, 129.050, 165, S07, B26, 1
B26, Trade, 133.033, 164, S04, B26, 1
B26, Trade, 142.867, 177, S18, B26, 1
B26, Trade, 147.517, 186, S21, B26, 1
B26, Trade, 154.600, 176, S04, B26, 1
B26, Trade, 158.800, 177, S09, B26, 1
B26, Trade, 165.783, 172, S09, B26, 1
B26, Trade, 169.167, 170, S07, B26, 1
B26, Trade, 176.417, 168, S00, B26, 1
B26, Trade, 177.217, 172, S12, B26, 1
B26, Trade, 182.217, 182, S09, B26, 1
B26, Trade, 190.650, 179, S08, B26, 1
B26, Trade, 192.100, 179, S00, B26, 1
B26, Trade, 198.800, 179, S03, B26, 1
B26, Trade, 203.417, 167, S07, B26, 1
B26, Trade, 210.383, 173, S09, B26, 1
B26, Trade, 214.650, 180, S09, B26, 1
B26, Trade, 219.933, 184, S18, B26, 1
B26, Trade, 225.633, 179, S08, B26, 1
B26, Trade, 229.767, 174, S07, B26, 1
B26, Trade, 234.017, 178, S12, B26, 1
B26, Trade, 238.333, 185, S18, B26, 1
B26, Trade, 244.517, 182, S17, B26, 1
B26, Trade, 246.883, 180, S16, B26, 1
B26, Trade, 254.717, 175, S08, B26, 1
B26, Trade, 260.767, 173, S06, B26, 1
B26, Trade, 267.750, 172, S00, B26, 1
B26, Trade, 273.600, 183, S07, B26, 1
B26, Trade, 281.767, 190, S18, B26, 1
B26, Trade, 286.583, 186, S17, B26, 1
B26, Trade, 291.833, 187, S17, B26, 1
B26, Trade, 296.850, 185, S16, B26, 1
B26, Trade, 298.800, 183, S12, B26, 1
B27, 40
B27, Trade, 1.450, 153, S12, B27, 1
B27, Trade, 7.283, 154, B27, S07, 1
B27, Trade, 16.650, 150, B27, S11, 1
B27, Trade, 18.567, 154, B27, S13, 1
B27, Trade, 30.050, 151, B27, S05, 1
B27, Trade, 42.667, 144, S08, B27, 1
B27, Trade, 53.100, 147, B27, S11, 1
B27, Trade, 58.250, 150, B27, S11, 1
B27, Trade, 69.033, 160, B27, S01, 1
B27, Trade, 70.400, 163, B27, S05, 1
B27, Trade, 77.567, 157, B27, S01, 1
B27, Trade, 95.833, 152, B27, S11, 1
B27, Trade, 100.967, 162, B27, S13, 1
B27, Trade, 107.900, 169, B27, S05, 1
B27, Trade, 113.883, 168, B27, S11, 1
B27, Trade, 127.400, 163, B27, S13, 1
B27, Trade, 136.683, 160, B27, S05, 1
B27, Trade, 138.833, 160, B27, S13, 1
B27, Trade, 146.217, 159, S13, B27, 1
B27, Trade, 149.517, 163, B27, S03, 1
B27, Trade, 155.483, 173, B27, S05, 1
B27, Trade, 158.567, 174, B27, S05, 1
B27, Trade, 166.433, 161, B27, S03, 1
B27, Trade, 170.650, 161, B27, S11, 1
B27, Trade, 176.483, 164, B27, S05, 1
B27, Trade, 185.633, 178, B27, S11, 1
B27, Trade, 191.317, 176, B27, S03, 1
B27, Trade, 196.717, 168, B27, S11, 1
B27, Trade, 201.650, 165, B27, S13, 1
B27, Trade, 212.267, 170, B27, S01, 1
B27, Trade, 222.283, 173, B27, S13, 1
B27, Trade, 222.800, 171, B27, S05, 1
B27, Trade, 230.450, 170, B27, S13, 1
B27, Trade, 240.817, 176, B27, S13, 1
B27, Trade, 248.833, 178, B27, S14, 1
B27, Trade, 259.733, 171, B27, S13, 1
B27, Trade, 275.917, 175, B27, S11, 1
B27, Trade, 282.400, 174, B27, S05, 1
B27, Trade, 285.783, 170, B27, S12, 1
B27, Trade, 295.067, 169, B27, S01, 1
B28, 50
B28, Trade, 6.900, 176, S18, B28, 1
B28, Trade, 16.400, 154, S00, B28, 1
B28, Trade, 22.717, 160, S04, B28, 1
B28, Trade, 29.367, 158, S07, B28, 1
B28, Trade, 37.150, 158, S00, B28, 1
B28, Trade, 48.467, 149, S00, B28, 1
B28, Trade, 54.817, 153, S00, B28, 1
B28, Trade, 58.617, 152, S09, B28, 1
B28, Trade, 62.300, 181, S22, B28, 1
B28, Trade, 67.617, 165, S09, B28, 1
B28, Trade, 76.483, 158, B28, S13, 1
B28, Trade, 78.000, 162, S04, B28, 1
B28, Trade, 85.017, 156, S12, B28, 1
B28, Trade, 93.650, 153, S08, B28, 1
B28, Trade, 95.550, 154, S04, B28, 1
B28, Trade, 97.533, 172, S18, B28, 1
B28, Trade, 103.283, 182, S21, B28, 1
B28, Trade, 112.217, 170, S07, B28, 1
B28, Trade, 115.817, 169, S12, B28, 1
B28, Trade, 119.183, 156, S13, B28, 1
B28, Trade, 128.417, 164, S12, B28, 1
B28, Trade, 137.650, 170, S04, B28, 1
B28, Trade, 138.333, 163, S08, B28, 1
B28, Trade, 146.933, 165, S08, B28, 1
B28, Trade, 150.633, 184, B28, S15, 1
B28, Trade, 155.167, 177, S18, B28, 1
B28, Trade, 158.667, 176, S12, B28, 1
B28, Trade, 165.617, 167, S12, B28, 1
B28, Trade, 168.800, 169, B28, S13, 1
B28, Trade, 173.200, 172, S07, B28, 1
B28, Trade, 181.617, 180, S18, B28, 1
B28, Trade, 186.267, 183, S04, B28, 1
B28, Trade, 192.383, 180, S04, B28, 1
B28, Trade, 196.167, 170, S08, B28, 1
B28, Trade, 201.433, 170, S12, B28, 1
B28, Trade, 204.900, 182, S18, B28, 1
B28, Trade, 207.217, 176, S04, B28, 1
B28, Trade, 218.017, 179, S00, B28, 1
B28, Trade, 224.950, 180, S00, B28, 1
B28, Trade, 235.750, 173, S09, B28, 1
B28, Trade, 239.817, 183, S09, B28, 1
B28, Trade, 244.417, 171, S08, B28, 1
B28, Trade, 258.100, 175, S10, B28, 1
B28, Trade, 260.300, 176, S00, B28, 1
B28, Trade, 262.833, 163, B28, S04, 1
B28, Trade, 268.733, 184, S17, B28, 1
B28, Trade, 271.967, 180, S04, B28, 1
B28, Trade, 281.017, 173, B28, S12, 1
B28, Trade, 289.800, 177, S14, B28, 1
B28, Trade, 299.983, 183, S00, B28, 1
B29, 58
B29, Trade, 1.983, 193, S27, B29, 1
B29, Trade, 9.383, 160, S04, B29, 1
B29, Trade, 11.683, 157, S08, B29, 1
B29, Trade, 19.717, 158, S04, B29, 1
B29, Trade, 22.267, 160, S09, B29, 1
B29, Trade, 28.567, 157, S12, B29, 1
B29, Trade, 30.967, 175, S21, B29, 1
B29, Trade, 36.550, 158, S12, B29, 1
B29, Trade, 41.483, 146, S08, B29, 1
B29, Trade, 46.950, 148, S04, B29, 1
B29, Trade, 51.433, 150, S07, B29, 1
B29, Trade, 59.950, 166, S04, B29, 1
B29, Trade, 61.117, 165, S07, B29, 1
B29, Trade, 71.033, 166, S03, B29, 1
B29, Trade, 74.767, 161, S00, B29, 1
B29, Trade, 80.650, 158, S08, B29, 1
B29, Trade, 84.683, 155, S09, B29, 1
B29, Trade, 89.817, 153, S12, B29, 1
B29, Trade, 96.633, 155, S12, B29, 1
