B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 9.467, 137, B11, S05, 1
B17, Trade, 32.817, 141, B17, S05, 1
B17, Trade, 43.450, 150, B17, S05, 1
B17, Trade, 58.717, 161, B17, S05, 1
B17, Trade, 67.400, 153, B17, S11, 1
B17, Trade, 75.850, 150, B17, S05, 1
B17, Trade, 81.683, 153, B17, S05, 1
B17, Trade, 83.433, 149, B17, S11, 1
B17, Trade, 91.550, 157, B17, S11, 1
B17, Trade, 93.867, 167, B17, S10, 1
B17, Trade, 97.817, 166, S04, B17, 1
B17, Trade, 105.067, 161, B17, S05, 1
B17, Trade, 110.217, 158, B17, S00, 1
B17, Trade, 114.600, 158, B17, S10, 1
B17, Trade, 119.233, 153, B17, S05, 1
B17, Trade, 121.867, 160, B17, S00, 1
B17, Trade, 132.633, 155, B17, S05, 1
B17, Trade, 136.450, 170, B17, S04, 1
B17, Trade, 139.583, 170, B17, S13, 1
B17, Trade, 143.667, 160, B17, S06, 1
B17, Trade, 149.383, 167, B17, S05, 1
B17, Trade, 154.783, 164, B17, S09, 1
B17, Trade, 165.283, 164, B17, S09, 1
B17, Trade, 173.900, 170, B17, S14, 1
B17, Trade, 178.783, 168, B17, S05, 1
B17, Trade, 185.883, 163, B17, S00, 1
B17, Trade, 187.900, 166, S03, B17, 1
B17, Trade, 192.617, 167, B17, S05, 1
B17, Trade, 201.417, 174, B17, S10, 1
B17, Trade, 205.500, 166, B17, S11, 1
B17, Trade, 213.800, 162, B17, S05, 1
B17, Trade, 221.583, 167, S04, B17, 1
B17, Trade, 229.200, 161, B17, S05, 1
B17, Trade, 235.383, 168, B17, S00, 1
B17, Trade, 240.100, 181, B17, S03, 1
B17, Trade, 245.167, 180, B17, S05, 1
B17, Trade, 251.317, 177, B17, S05, 1
B17, Trade, 256.283, 173, S12, B17, 1
B17, Trade, 260.400, 182, B17, S10, 1
B17, Trade, 267.867, 180, B17, S10, 1
B17, Trade, 271.550, 173, B17, S11, 1
B17, Trade, 279.200, 179, B17, S11, 1
B17, Trade, 283.133, 184, B17, S11, 1
B17, Trade, 292.067, 170, B17, S05, 1
B17, Trade, 297.850, 171, B17, S07, 1
B18, 13
B18, Trade, 240.067, 183, S09, B18, 1
B18, Trade, 241.533, 179, S07, B18, 1
B18, Trade, 248.767, 173, B18, S01, 1
B18, Trade, 251.017, 180, S03, B18, 1
B18, Trade, 256.600, 172, B18, S10, 1
B18, Trade, 259.417, 183, S09, B18, 1
B18, Trade, 265.133, 176, S07, B18, 1
B18, Trade, 269.400, 171, B18, S06, 1
B18, Trade, 271.900, 174, S03, B18, 1
B18, Trade, 281.617, 182, S07, B18, 1
B18, Trade, 293.950, 191, B18, S07, 1
B18, Trade, 296.733, 191, S04, B18, 1
B18, Trade, 299.717, 192, B18, S10, 1
B19, 44
B19, Trade, 8.050, 146, B19, S11, 1
B19, Trade, 10.400, 142, B19, S00, 1
B19, Trade, 14.050, 149, B19, S10, 1
B19, Trade, 21.400, 159, B19, S12, 1
B19, Trade, 24.833, 136, S10, B19, 1
B19, Trade, 34.550, 152, B19, S04, 1
B19, Trade, 38.033, 141, S11, B19, 1
B19, Trade, 48.083, 160, B19, S05, 1
B19, Trade, 50.617, 159, B19, S00, 1
B19, Trade, 60.650, 160, B19, S10, 1
B19, Trade, 68.567, 151, B19, S11, 1
B19, Trade, 77.483, 149, B19, S06, 1
B19, Trade, 85.867, 148, B19, S05, 1
B19, Trade, 90.917, 157, B19, S10, 1
B19, Trade, 97.400, 163, B19, S11, 1
B19, Trade, 101.783, 159, B19, S11, 1
B19, Trade, 108.650, 161, B19, S11, 1
B19, Trade, 113.150, 156, B19, S11, 1
B19, Trade, 122.633, 158, B19, S11, 1
B19, Trade, 126.783, 163, S09, B19, 1
B19, Trade, 134.450, 157, B19, S10, 1
B19, Trade, 137.467, 167, B19, S05, 1
B19, Trade, 149.483, 165, B19, S00, 1
B19, Trade, 155.117, 163, B19, S11, 1
B19, Trade, 160.233, 162, B19, S05, 1
B19, Trade, 165.350, 163, B19, S05, 1
B19, Trade, 169.800, 165, B19, S05, 1
B19, Trade, 180.717, 171, B19, S11, 1
B19, Trade, 188.600, 164, B19, S10, 1
B19, Trade, 193.900, 168, B19, S10, 1
B19, Trade, 200.617, 166, B19, S06, 1
B19, Trade, 205.067, 166, B19, S05, 1
B19, Trade, 212.850, 168, B19, S11, 1
B19, Trade, 222.033, 161, B19, S05, 1
B19, Trade, 223.767, 160, B19, S10, 1
B19, Trade, 236.183, 167, B19, S11, 1
B19, Trade, 240.717, 176, B19, S06, 1
B19, Trade, 245.850, 180, B19, S09, 1
B19, Trade, 252.333, 171, B19, S09, 1
B19, Trade, 262.500, 172, S02, B19, 1
B19, Trade, 269.050, 179, B19, S02, 1
B19, Trade, 273.183, 171, S09, B19, 1
B19, Trade, 283.967, 179, S07, B19, 1
B19, Trade, 295.567, 190, B19, S11, 1
B20, 19
B20, Trade, 17.117, 159, S03, B20, 1
B20, Trade, 21.250, 160, S09, B20, 1
B20, Trade, 33.317, 151, S14, B20, 1
B20, Trade, 82.150, 158, S09, B20, 1
B20, Trade, 106.317, 159, S03, B20, 1
B20, Trade, 125.017, 167, B20, S06, 1
B20, Trade, 134.017, 157, B20, S11, 1
B20, Trade, 140.350, 171, S12, B20, 1
B20, Trade, 144.400, 164, S00, B20, 1
B20, Trade, 166.967, 161, B20, S10, 1
B20, Trade, 185.250, 164, S09, B20, 1
B20, Trade, 188.417, 178, B20, S13, 1
B20, Trade, 194.183, 173, S04, B20, 1
B20, Trade, 208.667, 166, S13, B20, 1
B20, Trade, 218.333, 161, B20, S00, 1
B20, Trade, 238.183, 167, S12, B20, 1
B20, Trade, 255.483, 173, S14, B20, 1
B20, Trade, 267.017, 179, S14, B20, 1
B20, Trade, 289.583, 165, S09, B20, 1
B21, 56
B21, Trade, 1.383, 132, S03, B21, 1
B21, Trade, 7.783, 146, S12, B21, 1
B21, Trade, 10.850, 151, S03, B21, 1
B21, Trade, 22.300, 162, S04, B21, 1
B21, Trade, 26.900, 145, S12, B21, 1
B21, Trade, 31.500, 143, S09, B21, 1
B21, Trade, 39.017, 159, S14, B21, 1
B21, Trade, 45.833, 172, S20, B21, 1
B21, Trade, 50.400, 163, S14, B21, 1
B21, Trade, 53.417, 167, S18, B21, 1
B21, Trade, 58.767, 163, S09, B21, 1
B21, Trade, 65.300, 154, S12, B21, 1
B21, Trade, 69.600, 154, S09, B21, 1
B21, Trade, 73.383, 158, S12, B21, 1
B21, Trade, 80.217, 165, S14, B21, 1
B21, Trade, 82.667, 162, S15, B21, 1
B21, Trade, 89.933, 157, S14, B21, 1
B21, Trade, 94.183, 171, S18, B21, 1
B21, Trade, 97.567, 165, S09, B21, 1
B21, Trade, 104.350, 163, S14, B21, 1
B21, Trade, 107.867, 172, S18, B21, 1
B21, Trade, 120.583, 183, S20, B21, 1
B21, Trade, 124.250, 173, S14, B21, 1
B21, Trade, 131.367, 161, S04, B21, 1
B21, Trade, 135.417, 165, S14, B21, 1
B21, Trade, 140.417, 172, S09, B21, 1
B21, Trade, 143.400, 161, S09, B21, 1
B21, Trade, 146.583, 176, S18, B21, 1
B21, Trade, 156.083, 163, S03, B21, 1
B21, Trade, 158.083, 175, S17, B21, 1
B21, Trade, 161.517, 167, S12, B21, 1
B21, Trade, 168.683, 176, S12, B21, 1
B21, Trade, 176.200, 175, S12, B21, 1
B21, Trade, 181.683, 172, S04, B21, 1
B21, Trade, 183.700, 166, S03, B21, 1
B21, Trade, 189.600, 191, S15, B21, 1
B21, Trade, 193.083, 175, S03, B21, 1
B21, Trade, 199.617, 177, S12, B21, 1
B21, Trade, 204.900, 168, S04, B21, 1
B21, Trade, 208.033, 181, S17, B21, 1
B21, Trade, 215.400, 164, S04, B21, 1
B21, Trade, 217.750, 184, S18, B21, 1
B21, Trade, 223.800, 170, S14, B21, 1
B21, Trade, 226.800, 182, S09, B21, 1
B21, Trade, 231.667, 175, S04, B21, 1
B21, Trade, 237.667, 169, S09, B21, 1
B21, Trade, 244.250, 181, S03, B21, 1
B21, Trade, 250.300, 180, S14, B21, 1
B21, Trade, 252.900, 172, S01, B21, 1
B21, Trade, 261.683, 183, S09, B21, 1
B21, Trade, 267.167, 180, S04, B21, 1
B21, Trade, 274.950, 189, S18, B21, 1
B21, Trade, 283.100, 188, S17, B21, 1
B21, Trade, 287.617, 191, S18, B21, 1
B21, Trade, 292.250, 181, S00, B21, 1
B21, Trade, 298.750, 191, S17, B21, 1
B22, 9
B22, Trade, 8.033, 154, B22, S10, 1
B22, Trade, 61.933, 154, S14, B22, 1
B22, Trade, 74.200, 156, S12, B22, 1
B22, Trade, 87.300, 164, S03, B22, 1
B22, Trade, 110.250, 173, S14, B22, 1
B22, Trade, 147.950, 172, S12, B22, 1
B22, Trade, 269.567, 172, S07, B22, 1
B22, Trade, 278.350, 180, S03, B22, 1
B22, Trade, 292.967, 175, S03, B22, 1
B23, 11
B23, Trade, 13.033, 154, S04, B23, 1
B23, Trade, 54.383, 169, B23, S03, 1
B23, Trade, 78.033, 152, B23, S05, 1
B23, Trade, 107.100, 160, S09, B23, 1
B23, Trade, 119.983, 160, S14, B23, 1
B23, Trade, 128.383, 162, S03, B23, 1
B23, Trade, 169.783, 177, S14, B23, 1
B23, Trade, 189.167, 179, S17, B23, 1
B23, Trade, 199.650, 166, B23, S11, 1
B23, Trade, 258.467, 180, S12, B23, 1
B23, Trade, 290.733, 163, S10, B23, 1
B24, 11
B24, Trade, 241.283, 178, S14, B24, 1
B24, Trade, 245.033, 182, B24, S14, 1
B24, Trade, 254.267, 172, B24, S04, 1
B24, Trade, 257.633, 178, S08, B24, 1
B24, Trade, 263.583, 171, B24, S02, 1
B24, Trade, 270.817, 174, S01, B24, 1
B24, Trade, 273.617, 182, B24, S05, 1
B24, Trade, 280.717, 181, S09, B24, 1
B24, Trade, 286.467, 175, S04, B24, 1
B24, Trade, 291.117, 166, S11, B24, 1
B24, Trade, 295.083, 191, S18, B24, 1
B25, 9
B25, Trade, 242.500, 177, B25, S10, 1
B25, Trade, 244.867, 180, S07, B25, 1
B25, Trade, 251.533, 177, S09, B25, 1
B25, Trade, 256.033, 171, S13, B25, 1
B25, Trade, 265.400, 179, B25, S12, 1
B25, Trade, 274.433, 167, B25, S11, 1
B25, Trade, 279.233, 178, B25, S02, 1
B25, Trade, 288.833, 178, S07, B25, 1
B25, Trade, 293.317, 194, S19, B25, 1
B26, 35
B26, Trade, 4.233, 137, S11, B26, 1
B26, Trade, 7.600, 145, S04, B26, 1
B26, Trade, 19.733, 164, S18, B26, 1
B26, Trade, 25.417, 142, S06, B26, 1
B26, Trade, 27.800, 145, S04, B26, 1
B26, Trade, 35.483, 154, B26, S03, 1
B26, Trade, 38.850, 159, S09, B26, 1
B26, Trade, 44.350, 152, S14, B26, 1
B26, Trade, 61.317, 158, S04, B26, 1
B26, Trade, 65.800, 154, S14, B26, 1
B26, Trade, 70.000, 167, S17, B26, 1
B26, Trade, 76.817, 153, S09, B26, 1
B26, Trade, 79.400, 167, S17, B26, 1
B26, Trade, 88.917, 157, S04, B26, 1
B26, Trade, 112.867, 163, S04, B26, 1
B26, Trade, 123.517, 162, S12, B26, 1
B26, Trade, 132.900, 160, S09, B26, 1
B26, Trade, 142.450, 161, B26, S11, 1
B26, Trade, 147.817, 171, S09, B26, 1
B26, Trade, 151.717, 171, S03, B26, 1
B26, Trade, 158.383, 168, B26, S10, 1
B26, Trade, 164.000, 165, S03, B26, 1
B26, Trade, 167.117, 169, S00, B26, 1
B26, Trade, 167.433, 177, S14, B26, 1
B26, Trade, 194.933, 185, S18, B26, 1
B26, Trade, 203.717, 169, S14, B26, 1
B26, Trade, 209.717, 169, S03, B26, 1
B26, Trade, 212.183, 183, S18, B26, 1
B26, Trade, 222.667, 167, S03, B26, 1
B26, Trade, 252.400, 169, B26, S05, 1
B26, Trade, 270.600, 175, S14, B26, 1
B26, Trade, 274.083, 176, B26, S10, 1
B26, Trade, 281.867, 190, S18, B26, 1
B26, Trade, 282.383, 182, S02, B26, 1
B26, Trade, 294.950, 190, S09, B26, 1
B27, 48
B27, Trade, 5.450, 140, B27, S08, 1
B27, Trade, 15.000, 151, B27, S05, 1
B27, Trade, 18.333, 148, B27, S05, 1
B27, Trade, 27.717, 140, B27, S06, 1
B27, Trade, 36.000, 155, B27, S11, 1
B27, Trade, 40.783, 151, B27, S06, 1
B27, Trade, 43.433, 152, S12, B27, 1
B27, Trade, 49.383, 162, B27, S12, 1
B27, Trade, 54.217, 171, B27, S00, 1
B27, Trade, 57.617, 162, B27, S11, 1
B27, Trade, 65.750, 153, B27, S00, 1
B27, Trade, 68.783, 152, B27, S10, 1
B27, Trade, 71.200, 148, B27, S11, 1
B27, Trade, 80.050, 153, B27, S11, 1
B27, Trade, 88.733, 154, B27, S12, 1
B27, Trade, 95.083, 166, B27, S09, 1
B27, Trade, 100.267, 156, B27, S10, 1
B27, Trade, 102.883, 161, B27, S10, 1
B27, Trade, 114.900, 157, B27, S05, 1
B27, Trade, 122.083, 159, B27, S10, 1
B27, Trade, 127.967, 151, B27, S05, 1
B27, Trade, 130.200, 155, B27, S10, 1
B27, Trade, 137.100, 168, S03, B27, 1
B27, Trade, 141.983, 167, B27, S05, 1
B27, Trade, 147.117, 164, B27, S11, 1
B27, Trade, 153.383, 165, B27, S10, 1
B27, Trade, 164.100, 164, B27, S04, 1
B27, Trade, 166.717, 163, B27, S11, 1
B27, Trade, 175.717, 169, B27, S10, 1
B27, Trade, 182.017, 165, B27, S11, 1
B27, Trade, 186.383, 163, B27, S11, 1
B27, Trade, 191.017, 174, B27, S00, 1
B27, Trade, 195.700, 173, B27, S11, 1
B27, Trade, 208.200, 169, B27, S10, 1
B27, Trade, 215.200, 155, S10, B27, 1
B27, Trade, 217.050, 160, B27, S00, 1
B27, Trade, 224.283, 161, B27, S05, 1
B27, Trade, 234.700, 169, B27, S06, 1
B27, Trade, 238.133, 164, B27, S11, 1
B27, Trade, 240.267, 180, B27, S05, 1
B27, Trade, 242.467, 178, S01, B27, 1
B27, Trade, 251.700, 174, B27, S10, 1
B27, Trade, 257.767, 178, B27, S04, 1
B27, Trade, 268.167, 179, B27, S11, 1
B27, Trade, 278.550, 179, S14, B27, 1
B27, Trade, 281.017, 174, B27, S01, 1
B27, Trade, 288.733, 188, B27, S04, 1
B27, Trade, 295.750, 188, B27, S02, 1
B28, 58
B28, Trade, 4.917, 148, S14, B28, 1
B28, Trade, 8.217, 156, S14, B28, 1
B28, Trade, 15.100, 154, S14, B28, 1
B28, Trade, 15.917, 161, S09, B28, 1
B28, Trade, 24.100, 161, S14, B28, 1
B28, Trade, 31.383, 142, S03, B28, 1
B28, Trade, 35.200, 169, S14, B28, 1
B28, Trade, 40.317, 152, S04, B28, 1
B28, Trade, 44.900, 151, S09, B28, 1
B28, Trade, 48.417, 163, S09, B28, 1
B28, Trade, 54.717, 168, S14, B28, 1
B28, Trade, 55.600, 163, S17, B28, 1
B28, Trade, 63.800, 155, S04, B28, 1
B28, Trade, 69.867, 154, S03, B28, 1
B28, Trade, 73.150, 157, S14, B28, 1
B28, Trade, 77.400, 155, S04, B28, 1
B28, Trade, 85.817, 164, S09, B28, 1
B28, Trade, 96.150, 166, S03, B28, 1
B28, Trade, 99.967, 168, S12, B28, 1
B28, Trade, 106.033, 159, S04, B28, 1
B28, Trade, 107.750, 164, S12, B28, 1
B28, Trade, 114.433, 161, S09, B28, 1
B28, Trade, 119.033, 157, S09, B28, 1
B28, Trade, 123.333, 163, S03, B28, 1
B28, Trade, 128.367, 161, S14, B28, 1
B28, Trade, 134.483, 161, S03, B28, 1
B28, Trade, 139.083, 175, S18, B28, 1
B28, Trade, 145.467, 165, S03, B28, 1
B28, Trade, 150.767, 169, S14, B28, 1
B28, Trade, 156.417, 163, S14, B28, 1
B28, Trade, 157.850, 163, S04, B28, 1
B28, Trade, 162.667, 166, S12, B28, 1
B28, Trade, 168.850, 174, S03, B28, 1
B28, Trade, 175.267, 174, S03, B28, 1
B28, Trade, 180.350, 174, S12, B28, 1
B28, Trade, 184.000, 166, S14, B28, 1
B28, Trade, 187.783, 166, S04, B28, 1
B28, Trade, 192.783, 169, S12, B28, 1
B28, Trade, 200.567, 178, S04, B28, 1
B28, Trade, 204.383, 168, S09, B28, 1
B28, Trade, 211.583, 169, S04, B28, 1
B28, Trade, 212.733, 188, S09, B28, 1
B28, Trade, 219.917, 166, S13, B28, 1
B28, Trade, 223.600, 168, S12, B28, 1
B28, Trade, 230.500, 171, S14, B28, 1
B28, Trade, 234.633, 175, S04, B28, 1
B28, Trade, 236.433, 172, S12, B28, 1
B28, Trade, 242.900, 186, S17, B28, 1
B28, Trade, 247.250, 172, S02, B28, 1
B28, Trade, 254.333, 172, S00, B28, 1
B28, Trade, 258.767, 176, S01, B28, 1
B28, Trade, 268.017, 188, S18, B28, 1
B28, Trade, 270.117, 171, S04, B28, 1
B28, Trade, 274.850, 183, S01, B28, 1
B28, Trade, 277.400, 178, S04, B28, 1
B28, Trade, 285.067, 175, S09, B28, 1
B28, Trade, 291.317, 174, S03, B28, 1
B28, Trade, 299.150, 192, S14, B28, 1
B29, 37
B29, Trade, 7.267, 144, S09, B29, 1
B29, Trade, 16.600, 148, B29, S06, 1
B29, Trade, 23.117, 174, S21, B29, 1
B29, Trade, 31.667, 148, S13, B29, 1
B29, Trade, 40.217, 155, S03, B29, 1
B29, Trade, 42.617, 150, S04, B29, 1
B29, Trade, 50.750, 164, S04, B29, 1
B29, Trade, 55.350, 163, B29, S12, 1
B29, Trade, 56.883, 163, S04, B29, 1
B29, Trade, 62.700, 153, S03, B29, 1
B29, Trade, 75.200, 156, S04, B29, 1
B29, Trade, 83.667, 161, S03, B29, 1
B29, Trade, 84.317, 170, S18, B29, 1
B29, Trade, 92.050, 169, S09, B29, 1
B29, Trade, 113.800, 163, S14, B29, 1
B29, Trade, 120.367, 161, B29, S04, 1
B29, Trade, 127.533, 159, S12, B29, 1
B29, Trade, 137.800, 162, B29, S11, 1
B29, Trade, 145.583, 165, S04, B29, 1
B29, Trade, 161.100, 166, S09, B29, 1
B29, Trade, 174.333, 173, S09, B29, 1
B29, Trade, 177.450, 179, S18, B29, 1
B29, Trade, 182.567, 168, S12, B29, 1
B29, Trade, 198.233, 177, S09, B29, 1
B29, Trade, 207.383, 169, S14, B29, 1
B29, Trade, 217.600, 169, S14, B29, 1
B29, Trade, 228.483, 172, S03, B29, 1
B29, Trade, 242.567, 181, S04, B29, 1
B29, Trade, 245.717, 183, S04, B29, 1
B29, Trade, 254.567, 171, S03, B29, 1
B29, Trade, 260.283, 187, S14, B29, 1
B29, Trade, 262.300, 176, S01, B29, 1
B29, Trade, 274.467, 183, S07, B29, 1
B29, Trade, 278.567, 181, S12, B29, 1
B29, Trade, 284.650, 179, S01, B29, 1
B29, Trade, 287.250, 173, S12, B29, 1
B29, Trade, 296.650, 174, B29, S10, 1
S00, 26
S00, Trade, 5.183, 144, B13, S00, 1
S00, Trade, 10.400, 142, B19, S00, 1
S00, Trade, 22.700, 145, S00, B16, 1
S00, Trade, 35.767, 159, B16, S00, 1
S00, Trade, 50.617, 159, B19, S00, 1
S00, Trade, 54.217, 171, B27, S00, 1
S00, Trade, 65.750, 153, B27, S00, 1
S00, Trade, 80.333, 152, B13, S00, 1
S00, Trade, 85.467, 147, B12, S00, 1
S00, Trade, 110.217, 158, B17, S00, 1
S00, Trade, 121.867, 160, B17, S00, 1
S00, Trade, 124.233, 156, B13, S00, 1
S00, Trade, 144.400, 164, S00, B20, 1
S00, Trade, 149.483, 165, B19, S00, 1
S00, Trade, 158.817, 160, B13, S00, 1
S00, Trade, 167.117, 169, S00, B26, 1
S00, Trade, 185.883, 163, B17, S00, 1
S00, Trade, 191.017, 174, B27, S00, 1
S00, Trade, 217.050, 160, B27, S00, 1
S00, Trade, 218.333, 161, B20, S00, 1
S00, Trade, 230.083, 162, B12, S00, 1
S00, Trade, 235.383, 168, B17, S00, 1
S00, Trade, 243.117, 179, B16, S00, 1
S00, Trade, 246.633, 174, B15, S00, 1
S00, Trade, 254.333, 172, S00, B28, 1
S00, Trade, 292.250, 181, S00, B21, 1
S01, 11
S01, Trade, 242.467, 178, S01, B27, 1
S01, Trade, 248.767, 173, B18, S01, 1
S01, Trade, 252.900, 172, S01, B21, 1
S01, Trade, 258.767, 176, S01, B28, 1
S01, Trade, 262.300, 176, S01, B29, 1
S01, Trade, 270.817, 174, S01, B24, 1
S01, Trade, 274.850, 183, S01, B28, 1
S01, Trade, 281.017, 174, B27, S01, 1
