B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 33.017, 134, B09, S09, 1
S01, Trade, 68.267, 146, S01, B22, 1
S01, Trade, 76.933, 153, S01, B14, 1
S01, Trade, 88.017, 149, S01, B16, 1
S01, Trade, 93.783, 151, B20, S01, 1
S01, Trade, 105.083, 158, S01, B14, 1
S01, Trade, 109.683, 153, S01, B21, 1
S01, Trade, 121.483, 162, B27, S01, 1
S01, Trade, 131.067, 167, S01, B28, 1
S01, Trade, 135.450, 167, S01, B24, 1
S01, Trade, 140.367, 163, S01, B21, 1
S01, Trade, 144.367, 164, S01, B21, 1
S01, Trade, 150.067, 165, S01, B19, 1
S01, Trade, 152.350, 165, B25, S01, 1
S01, Trade, 168.017, 159, S01, B21, 1
S01, Trade, 176.417, 160, S01, B22, 1
S01, Trade, 180.700, 168, S01, B17, 1
S01, Trade, 186.650, 166, B21, S01, 1
S01, Trade, 190.700, 164, S01, B24, 1
S01, Trade, 193.817, 156, S01, B22, 1
S01, Trade, 200.483, 158, B25, S01, 1
S01, Trade, 204.683, 157, S01, B24, 1
S01, Trade, 215.000, 174, B27, S01, 1
S01, Trade, 217.117, 170, B14, S01, 1
S01, Trade, 222.150, 163, S01, B22, 1
S01, Trade, 227.617, 162, B27, S01, 1
S01, Trade, 230.600, 165, S01, B22, 1
S01, Trade, 238.283, 165, S01, B14, 1
S01, Trade, 243.117, 169, S01, B21, 1
S01, Trade, 248.317, 167, S01, B25, 1
S01, Trade, 248.950, 165, B20, S01, 1
S01, Trade, 256.167, 166, S01, B18, 1
S01, Trade, 261.500, 172, S01, B22, 1
S01, Trade, 262.867, 170, B26, S01, 1
S01, Trade, 270.033, 173, S01, B24, 1
S01, Trade, 276.333, 176, S01, B24, 1
S01, Trade, 282.483, 180, B21, S01, 1
S01, Trade, 292.233, 177, S01, B27, 1
S01, Trade, 298.833, 180, S01, B19, 1
S02, 13
S02, Trade, 240.183, 170, B25, S02, 1
S02, Trade, 242.183, 170, B29, S02, 1
S02, Trade, 243.217, 168, B25, S02, 1
S02, Trade, 249.317, 166, S02, B24, 1
S02, Trade, 252.533, 166, B26, S02, 1
S02, Trade, 259.367, 169, S02, B14, 1
S02, Trade, 265.133, 168, B25, S02, 1
S02, Trade, 269.367, 168, S02, B29, 1
S02, Trade, 278.083, 176, B27, S02, 1
S02, Trade, 280.200, 179, B15, S02, 1
S02, Trade, 285.950, 167, B20, S02, 1
S02, Trade, 292.083, 177, B14, S02, 1
S02, Trade, 296.650, 176, B20, S02, 1
S03, 46
S03, Trade, 14.300, 147, S03, B24, 1
S03, Trade, 16.750, 143, B26, S03, 1
S03, Trade, 25.850, 148, S03, B14, 1
S03, Trade, 29.967, 150, S03, B24, 1
S03, Trade, 34.383, 140, S03, B17, 1
S03, Trade, 40.500, 154, S03, B22, 1
S03, Trade, 46.033, 154, S03, B27, 1
S03, Trade, 48.483, 145, S03, B17, 1
S03, Trade, 52.217, 156, S03, B15, 1
S03, Trade, 67.083, 151, S03, B27, 1
S03, Trade, 75.867, 152, B20, S03, 1
S03, Trade, 79.850, 155, S03, B24, 1
S03, Trade, 82.817, 152, S03, B14, 1
S03, Trade, 90.400, 150, S03, B26, 1
S03, Trade, 94.317, 151, S03, B23, 1
S03, Trade, 100.267, 155, S03, B19, 1
S03, Trade, 102.883, 155, S03, B25, 1
S03, Trade, 110.000, 154, S03, B14, 1
S03, Trade, 113.783, 157, S03, B24, 1
S03, Trade, 127.433, 158, S03, B20, 1
S03, Trade, 132.800, 162, S03, B23, 1
S03, Trade, 143.633, 164, B26, S03, 1
S03, Trade, 148.150, 162, B20, S03, 1
S03, Trade, 156.817, 163, S03, B14, 1
S03, Trade, 164.650, 160, S03, B22, 1
S03, Trade, 169.133, 167, S03, B15, 1
S03, Trade, 179.317, 161, S03, B23, 1
S03, Trade, 190.517, 164, B27, S03, 1
S03, Trade, 194.133, 159, S03, B15, 1
S03, Trade, 200.000, 160, S03, B26, 1
S03, Trade, 203.350, 160, S03, B22, 1
S03, Trade, 207.817, 161, S03, B15, 1
S03, Trade, 217.400, 170, S03, B27, 1
S03, Trade, 222.333, 164, S03, B20, 1
S03, Trade, 229.483, 164, S03, B24, 1
S03, Trade, 236.950, 163, S03, B21, 1
S03, Trade, 249.100, 165, B23, S03, 1
S03, Trade, 256.950, 167, S03, B29, 1
S03, Trade, 259.683, 172, S03, B18, 1
S03, Trade, 261.950, 170, B21, S03, 1
S03, Trade, 268.350, 179, S03, B28, 1
S03, Trade, 275.450, 177, B20, S03, 1
S03, Trade, 281.833, 180, S03, B19, 1
S03, Trade, 286.050, 177, S03, B23, 1
S03, Trade, 294.617, 177, S03, B17, 1
S03, Trade, 298.633, 178, S03, B14, 1
S04, 53
S04, Trade, 7.233, 168, B20, S04, 1
S04, Trade, 17.067, 143, B20, S04, 1
S04, Trade, 21.300, 151, S04, B20, 1
S04, Trade, 24.017, 148, B27, S04, 1
S04, Trade, 25.667, 147, B26, S04, 1
S04, Trade, 33.300, 145, S04, B22, 1
S04, Trade, 39.450, 157, S04, B24, 1
S04, Trade, 43.917, 155, B20, S04, 1
S04, Trade, 47.467, 148, S04, B25, 1
S04, Trade, 54.067, 150, S04, B14, 1
S04, Trade, 58.000, 152, B21, S04, 1
S04, Trade, 67.350, 153, S04, B14, 1
S04, Trade, 76.667, 152, S04, B21, 1
S04, Trade, 82.283, 152, S04, B24, 1
S04, Trade, 89.250, 151, S04, B24, 1
S04, Trade, 91.717, 163, S04, B23, 1
S04, Trade, 103.333, 158, S04, B22, 1
S04, Trade, 108.433, 155, S04, B19, 1
S04, Trade, 115.933, 164, S04, B26, 1
S04, Trade, 120.117, 162, S04, B26, 1
S04, Trade, 124.517, 152, S04, B14, 1
S04, Trade, 128.333, 160, S04, B15, 1
S04, Trade, 131.317, 163, B25, S04, 1
S04, Trade, 136.700, 167, S04, B17, 1
S04, Trade, 145.467, 165, B15, S04, 1
S04, Trade, 150.750, 168, S04, B28, 1
S04, Trade, 153.250, 164, B21, S04, 1
S04, Trade, 159.650, 159, S04, B24, 1
S04, Trade, 166.600, 157, S04, B24, 1
S04, Trade, 172.200, 162, B25, S04, 1
S04, Trade, 176.350, 160, B20, S04, 1
S04, Trade, 181.583, 168, S04, B21, 1
S04, Trade, 183.850, 167, S04, B22, 1
S04, Trade, 195.850, 158, B21, S04, 1
S04, Trade, 202.033, 159, S04, B19, 1
S04, Trade, 203.100, 160, S04, B23, 1
S04, Trade, 209.267, 158, S04, B13, 1
S04, Trade, 213.150, 176, B19, S04, 1
S04, Trade, 220.850, 168, S04, B24, 1
S04, Trade, 228.217, 162, S04, B19, 1
S04, Trade, 230.517, 163, S04, B15, 1
S04, Trade, 235.117, 161, B27, S04, 1
S04, Trade, 241.733, 170, S04, B15, 1
S04, Trade, 245.250, 167, S04, B14, 1
S04, Trade, 248.167, 167, S04, B18, 1
S04, Trade, 256.800, 166, S04, B15, 1
S04, Trade, 261.050, 170, S04, B19, 1
S04, Trade, 265.200, 174, S04, B14, 1
S04, Trade, 273.133, 182, S04, B29, 1
S04, Trade, 277.667, 177, S04, B29, 1
S04, Trade, 284.633, 179, B15, S04, 1
S04, Trade, 287.500, 178, S04, B29, 1
S04, Trade, 297.933, 180, S04, B23, 1
S05, 51
S05, Trade, 8.633, 167, S05, B24, 1
S05, Trade, 13.433, 147, S05, B15, 1
S05, Trade, 23.183, 150, S05, B26, 1
S05, Trade, 25.150, 147, S05, B24, 1
S05, Trade, 27.717, 152, S05, B21, 1
S05, Trade, 36.250, 144, S05, B28, 1
S05, Trade, 40.350, 153, B20, S05, 1
S05, Trade, 43.733, 156, S05, B21, 1
S05, Trade, 47.533, 147, B26, S05, 1
S05, Trade, 53.167, 151, S05, B19, 1
S05, Trade, 64.117, 165, B27, S05, 1
S05, Trade, 69.183, 146, S05, B24, 1
S05, Trade, 74.033, 155, S05, B15, 1
S05, Trade, 79.250, 154, S05, B15, 1
S05, Trade, 85.150, 147, B26, S05, 1
S05, Trade, 90.200, 150, S05, B22, 1
S05, Trade, 93.400, 152, S05, B14, 1
S05, Trade, 98.867, 154, S05, B17, 1
S05, Trade, 113.183, 155, B26, S05, 1
S05, Trade, 121.667, 160, B14, S05, 1
S05, Trade, 126.533, 162, S05, B24, 1
S05, Trade, 133.350, 162, B21, S05, 1
S05, Trade, 139.383, 163, S05, B22, 1
S05, Trade, 142.450, 165, B20, S05, 1
S05, Trade, 149.967, 164, B26, S05, 1
S05, Trade, 156.250, 163, S05, B24, 1
S05, Trade, 159.183, 158, S05, B17, 1
S05, Trade, 163.550, 162, S05, B23, 1
S05, Trade, 171.750, 163, S05, B20, 1
S05, Trade, 174.217, 165, S05, B14, 1
S05, Trade, 179.067, 162, S05, B15, 1
S05, Trade, 183.483, 169, S05, B15, 1
S05, Trade, 191.333, 164, S05, B14, 1
S05, Trade, 197.650, 158, S05, B13, 1
S05, Trade, 202.200, 161, S05, B14, 1
S05, Trade, 209.983, 157, B26, S05, 1
S05, Trade, 214.183, 175, B21, S05, 1
S05, Trade, 217.467, 171, S05, B15, 1
S05, Trade, 226.117, 165, S05, B25, 1
S05, Trade, 228.317, 163, S05, B15, 1
S05, Trade, 235.917, 163, S05, B22, 1
S05, Trade, 238.233, 164, S05, B20, 1
S05, Trade, 250.300, 163, S05, B12, 1
S05, Trade, 256.633, 165, S05, B13, 1
S05, Trade, 264.833, 169, B21, S05, 1
S05, Trade, 265.867, 176, S05, B24, 1
S05, Trade, 271.183, 184, S05, B19, 1
S05, Trade, 274.433, 178, S05, B18, 1
S05, Trade, 280.683, 177, S05, B20, 1
S05, Trade, 289.317, 179, S05, B20, 1
S05, Trade, 292.400, 179, S05, B29, 1
S06, 3
S06, Trade, 96.617, 153, B21, S06, 1
S06, Trade, 165.783, 158, B27, S06, 1
S06, Trade, 284.283, 177, B27, S06, 1
S07, 2
S07, Trade, 63.433, 166, B20, S07, 1
S07, Trade, 215.750, 172, B15, S07, 1
S08, 55
S08, Trade, 5.550, 171, B26, S08, 1
S08, Trade, 9.300, 162, B27, S08, 1
S08, Trade, 18.833, 148, B23, S08, 1
S08, Trade, 22.317, 150, B28, S08, 1
S08, Trade, 29.133, 146, B20, S08, 1
S08, Trade, 34.400, 137, B10, S08, 1
S08, Trade, 40.000, 153, B25, S08, 1
S08, Trade, 44.717, 153, B25, S08, 1
S08, Trade, 48.517, 139, B10, S08, 1
S08, Trade, 53.967, 148, B26, S08, 1
S08, Trade, 58.083, 151, B25, S08, 1
S08, Trade, 64.933, 163, B25, S08, 1
S08, Trade, 69.200, 143, B26, S08, 1
S08, Trade, 74.900, 151, B23, S08, 1
S08, Trade, 81.483, 149, B21, S08, 1
S08, Trade, 87.167, 144, B20, S08, 1
S08, Trade, 98.000, 150, B27, S08, 1
S08, Trade, 102.367, 157, B20, S08, 1
S08, Trade, 106.967, 154, B16, S08, 1
S08, Trade, 114.633, 157, B25, S08, 1
S08, Trade, 118.733, 162, B25, S08, 1
S08, Trade, 122.783, 146, B10, S08, 1
S08, Trade, 128.200, 159, B21, S08, 1
S08, Trade, 134.333, 161, B14, S08, 1
S08, Trade, 135.967, 160, B27, S08, 1
S08, Trade, 145.750, 162, B25, S08, 1
S08, Trade, 153.617, 163, B14, S08, 1
S08, Trade, 155.617, 161, B27, S08, 1
S08, Trade, 158.733, 153, B21, S08, 1
S08, Trade, 161.850, 159, B26, S08, 1
S08, Trade, 167.067, 158, B27, S08, 1
S08, Trade, 175.567, 159, B26, S08, 1
S08, Trade, 179.567, 159, B26, S08, 1
S08, Trade, 182.333, 160, B26, S08, 1
S08, Trade, 191.033, 153, B10, S08, 1
S08, Trade, 195.150, 154, B20, S08, 1
S08, Trade, 200.967, 157, B27, S08, 1
S08, Trade, 207.083, 156, B26, S08, 1
S08, Trade, 212.017, 177, B25, S08, 1
S08, Trade, 219.767, 152, B09, S08, 1
S08, Trade, 226.317, 161, B20, S08, 1
S08, Trade, 230.967, 160, B21, S08, 1
S08, Trade, 231.733, 158, B25, S08, 1
S08, Trade, 238.933, 164, B26, S08, 1
S08, Trade, 243.317, 163, B26, S08, 1
S08, Trade, 250.800, 162, B11, S08, 1
S08, Trade, 251.800, 163, B27, S08, 1
S08, Trade, 259.300, 168, B25, S08, 1
S08, Trade, 263.983, 168, B27, S08, 1
S08, Trade, 270.467, 170, B20, S08, 1
S08, Trade, 276.817, 177, B21, S08, 1
S08, Trade, 280.750, 176, B21, S08, 1
S08, Trade, 283.817, 180, B25, S08, 1
S08, Trade, 291.467, 180, B25, S08, 1
S08, Trade, 295.650, 177, B14, S08, 1
S09, 57
S09, Trade, 1.767, 134, B10, S09, 1
S09, Trade, 8.100, 156, B20, S09, 1
S09, Trade, 14.250, 146, B25, S09, 1
S09, Trade, 24.367, 136, B10, S09, 1
S09, Trade, 28.733, 149, B27, S09, 1
S09, Trade, 33.017, 134, B09, S09, 1
S09, Trade, 38.067, 149, B20, S09, 1
S09, Trade, 45.300, 154, B26, S09, 1
S09, Trade, 49.317, 137, B20, S09, 1
S09, Trade, 53.983, 147, B21, S09, 1
S09, Trade, 60.750, 154, B21, S09, 1
S09, Trade, 69.567, 141, B25, S09, 1
S09, Trade, 71.317, 146, B21, S09, 1
S09, Trade, 77.767, 141, B10, S09, 1
S09, Trade, 81.500, 148, B25, S09, 1
S09, Trade, 88.083, 150, B23, S09, 1
S09, Trade, 93.000, 151, B26, S09, 1
S09, Trade, 100.317, 151, B27, S09, 1
S09, Trade, 105.350, 153, B25, S09, 1
S09, Trade, 108.500, 152, B26, S09, 1
S09, Trade, 113.800, 154, B20, S09, 1
S09, Trade, 121.100, 162, B21, S09, 1
S09, Trade, 122.950, 143, B09, S09, 1
S09, Trade, 130.533, 161, B26, S09, 1
S09, Trade, 136.717, 159, B25, S09, 1
S09, Trade, 147.217, 162, B14, S09, 1
S09, Trade, 150.083, 161, B27, S09, 1
S09, Trade, 150.933, 164, B22, S09, 1
S09, Trade, 161.017, 156, B26, S09, 1
S09, Trade, 165.033, 158, B25, S09, 1
S09, Trade, 171.333, 162, B21, S09, 1
S09, Trade, 173.167, 158, B27, S09, 1
S09, Trade, 177.867, 159, B25, S09, 1
S09, Trade, 187.817, 166, B21, S09, 1
S09, Trade, 189.800, 166, B25, S09, 1
S09, Trade, 194.200, 154, B26, S09, 1
S09, Trade, 201.000, 154, B10, S09, 1
S09, Trade, 203.317, 154, B25, S09, 1
S09, Trade, 210.717, 157, B20, S09, 1
S09, Trade, 212.267, 174, B26, S09, 1
S09, Trade, 219.117, 170, B27, S09, 1
S09, Trade, 226.667, 162, B26, S09, 1
S09, Trade, 230.583, 161, B20, S09, 1
S09, Trade, 233.617, 164, B28, S09, 1
S09, Trade, 240.267, 167, B27, S09, 1
S09, Trade, 244.700, 165, B22, S09, 1
S09, Trade, 247.100, 165, B20, S09, 1
S09, Trade, 253.467, 165, B21, S09, 1
S09, Trade, 258.250, 168, B20, S09, 1
S09, Trade, 265.350, 167, B27, S09, 1
S09, Trade, 268.583, 171, B18, S09, 1
S09, Trade, 274.167, 178, B25, S09, 1
S09, Trade, 281.317, 176, B14, S09, 1
S09, Trade, 284.100, 178, B29, S09, 1
S09, Trade, 289.883, 178, B26, S09, 1
S09, Trade, 293.467, 166, B11, S09, 1
S09, Trade, 296.833, 175, B25, S09, 1
S10, 43
S10, Trade, 4.750, 171, B23, S10, 1
S10, Trade, 17.283, 144, S10, B14, 1
S10, Trade, 20.300, 151, S10, B21, 1
S10, Trade, 28.117, 153, S10, B15, 1
S10, Trade, 32.400, 145, S10, B24, 1
S10, Trade, 41.333, 155, S10, B24, 1
S10, Trade, 50.917, 147, S10, B22, 1
S10, Trade, 55.600, 148, S10, B17, 1
S10, Trade, 63.183, 167, S10, B24, 1
S10, Trade, 70.150, 147, S10, B15, 1
S10, Trade, 72.850, 150, B25, S10, 1
S10, Trade, 86.550, 156, B22, S10, 1
S10, Trade, 89.733, 150, S10, B21, 1
S10, Trade, 94.583, 152, S10, B24, 1
S10, Trade, 99.017, 155, S10, B22, 1
S10, Trade, 106.550, 160, S10, B15, 1
S10, Trade, 114.233, 156, S10, B21, 1
S10, Trade, 129.533, 160, S10, B24, 1
S10, Trade, 138.650, 165, S10, B24, 1
S10, Trade, 141.983, 166, S10, B22, 1
S10, Trade, 149.233, 163, S10, B24, 1
S10, Trade, 158.883, 156, S10, B22, 1
S10, Trade, 165.433, 161, S10, B14, 1
S10, Trade, 172.567, 163, S10, B14, 1
S10, Trade, 177.600, 164, S10, B24, 1
S10, Trade, 186.883, 168, S10, B28, 1
S10, Trade, 199.200, 163, S10, B15, 1
S10, Trade, 203.200, 161, S10, B28, 1
S10, Trade, 206.250, 159, S10, B14, 1
S10, Trade, 222.450, 165, S10, B14, 1
S10, Trade, 226.183, 166, S10, B17, 1
S10, Trade, 229.850, 163, S10, B26, 1
S10, Trade, 234.550, 163, S10, B15, 1
S10, Trade, 245.167, 166, S10, B18, 1
S10, Trade, 249.833, 164, S10, B14, 1
S10, Trade, 252.283, 164, S10, B22, 1
S10, Trade, 253.333, 167, S10, B23, 1
S10, Trade, 258.550, 168, S10, B15, 1
S10, Trade, 267.067, 176, S10, B17, 1
S10, Trade, 275.150, 178, S10, B23, 1
S10, Trade, 287.133, 179, S10, B17, 1
S10, Trade, 293.367, 178, S10, B15, 1
S10, Trade, 295.600, 182, S10, B28, 1
S11, 54
S11, Trade, 2.800, 182, B24, S11, 1
S11, Trade, 7.650, 169, S11, B22, 1
S11, Trade, 13.800, 147, B21, S11, 1
S11, Trade, 17.417, 144, S11, B22, 1
S11, Trade, 23.767, 150, S11, B17, 1
S11, Trade, 27.817, 152, S11, B25, 1
S11, Trade, 35.667, 141, S11, B14, 1
S11, Trade, 41.283, 155, S11, B23, 1
S11, Trade, 47.567, 146, B12, S11, 1
S11, Trade, 50.967, 149, S11, B15, 1
S11, Trade, 55.417, 147, S11, B24, 1
S11, Trade, 59.300, 158, B20, S11, 1
S11, Trade, 68.583, 146, S11, B14, 1
S11, Trade, 70.467, 146, S11, B22, 1
S11, Trade, 77.017, 154, S11, B28, 1
S11, Trade, 86.450, 157, B14, S11, 1
S11, Trade, 91.550, 152, S11, B15, 1
S11, Trade, 96.217, 155, S11, B24, 1
S11, Trade, 99.033, 155, S11, B14, 1
S11, Trade, 103.117, 156, S11, B15, 1
S11, Trade, 111.100, 154, S11, B20, 1
S11, Trade, 113.283, 157, S11, B14, 1
S11, Trade, 117.450, 167, S11, B24, 1
S11, Trade, 127.533, 159, S11, B14, 1
S11, Trade, 130.700, 162, S11, B22, 1
S11, Trade, 134.767, 164, S11, B15, 1
S11, Trade, 143.683, 166, S11, B24, 1
S11, Trade, 154.683, 165, B28, S11, 1
S11, Trade, 158.450, 158, S11, B25, 1
S11, Trade, 160.833, 164, B28, S11, 1
S11, Trade, 164.383, 160, S11, B17, 1
S11, Trade, 169.450, 166, S11, B16, 1
S11, Trade, 176.467, 159, B21, S11, 1
S11, Trade, 179.133, 163, S11, B16, 1
S11, Trade, 188.000, 169, S11, B19, 1
S11, Trade, 193.867, 157, S11, B14, 1
S11, Trade, 196.367, 157, B25, S11, 1
S11, Trade, 204.783, 159, S11, B15, 1
S11, Trade, 210.333, 160, S11, B22, 1
S11, Trade, 220.217, 162, S11, B14, 1
S11, Trade, 223.950, 165, B26, S11, 1
S11, Trade, 230.183, 165, S11, B24, 1
S11, Trade, 235.767, 164, S11, B19, 1
S11, Trade, 238.350, 168, S11, B15, 1
S11, Trade, 244.267, 166, S11, B29, 1
S11, Trade, 253.433, 169, S11, B14, 1
S11, Trade, 256.667, 164, B21, S11, 1
S11, Trade, 263.100, 171, S11, B18, 1
S11, Trade, 267.317, 174, B26, S11, 1
S11, Trade, 270.133, 172, B21, S11, 1
S11, Trade, 280.467, 180, S11, B22, 1
S11, Trade, 288.733, 179, S11, B21, 1
S11, Trade, 292.533, 180, S11, B15, 1
S11, Trade, 296.067, 180, S11, B18, 1
S12, 50
S12, Trade, 15.050, 145, S12, B27, 1
S12, Trade, 18.417, 153, B15, S12, 1
S12, Trade, 24.650, 147, S12, B14, 1
S12, Trade, 30.433, 151, S12, B14, 1
S12, Trade, 32.667, 144, S12, B23, 1
S12, Trade, 46.417, 152, B14, S12, 1
S12, Trade, 50.783, 149, S12, B24, 1
S12, Trade, 56.867, 150, S12, B14, 1
S12, Trade, 71.433, 149, S12, B24, 1
S12, Trade, 75.467, 152, S12, B26, 1
S12, Trade, 79.983, 157, S12, B28, 1
S12, Trade, 85.700, 149, S12, B15, 1
S12, Trade, 90.883, 150, S12, B19, 1
S12, Trade, 95.967, 154, S12, B15, 1
S12, Trade, 100.600, 153, S12, B28, 1
S12, Trade, 103.983, 158, S12, B24, 1
S12, Trade, 108.733, 156, S12, B28, 1
S12, Trade, 115.633, 159, S12, B28, 1
S12, Trade, 120.800, 163, S12, B15, 1
S12, Trade, 130.950, 162, B21, S12, 1
S12, Trade, 133.750, 164, S12, B20, 1
S12, Trade, 138.350, 161, S12, B15, 1
S12, Trade, 144.233, 164, S12, B20, 1
S12, Trade, 153.400, 163, B26, S12, 1
S12, Trade, 157.767, 160, S12, B15, 1
S12, Trade, 160.567, 165, B20, S12, 1
S12, Trade, 167.300, 159, S12, B15, 1
S12, Trade, 174.733, 163, S12, B15, 1
S12, Trade, 179.850, 164, S12, B28, 1
S12, Trade, 186.317, 166, S12, B20, 1
S12, Trade, 191.600, 163, S12, B27, 1
S12, Trade, 194.450, 160, S12, B24, 1
S12, Trade, 207.233, 162, S12, B28, 1
S12, Trade, 211.367, 178, B17, S12, 1
S12, Trade, 216.367, 171, B20, S12, 1
S12, Trade, 222.550, 165, S12, B21, 1
S12, Trade, 231.783, 166, S12, B14, 1
S12, Trade, 237.133, 164, S12, B24, 1
S12, Trade, 242.000, 171, S12, B28, 1
S12, Trade, 249.033, 166, S12, B15, 1
S12, Trade, 253.133, 167, S12, B29, 1
S12, Trade, 258.067, 168, S12, B26, 1
S12, Trade, 259.517, 170, S12, B24, 1
S12, Trade, 263.617, 169, B20, S12, 1
S12, Trade, 270.667, 174, S12, B14, 1
S12, Trade, 276.417, 177, S12, B15, 1
S12, Trade, 282.650, 181, S12, B18, 1
S12, Trade, 285.483, 177, S12, B24, 1
S12, Trade, 287.200, 177, B14, S12, 1
S12, Trade, 295.200, 179, S12, B26, 1
S13, 2
S13, Trade, 37.200, 151, S13, B15, 1
S13, Trade, 42.967, 155, B15, S13, 1
S14, 1
S14, Trade, 1.617, 151, B15, S14, 1
S15, 31
S15, Trade, 4.200, 169, B21, S15, 1
S15, Trade, 9.883, 160, B25, S15, 1
S15, Trade, 11.267, 152, B15, S15, 1
S15, Trade, 26.250, 153, S15, B15, 1
S15, Trade, 31.000, 154, S15, B19, 1
S15, Trade, 37.783, 154, S15, B15, 1
S15, Trade, 39.033, 157, B26, S15, 1
S15, Trade, 51.150, 156, S15, B28, 1
S15, Trade, 58.367, 156, S15, B28, 1
S15, Trade, 60.167, 157, S15, B15, 1
S15, Trade, 65.467, 157, B15, S15, 1
S15, Trade, 91.633, 160, S15, B28, 1
S15, Trade, 111.217, 162, S15, B28, 1
S15, Trade, 116.567, 163, B15, S15, 1
S15, Trade, 129.633, 163, S15, B23, 1
S15, Trade, 134.133, 164, S15, B22, 1
S15, Trade, 141.517, 165, S15, B19, 1
S15, Trade, 150.283, 166, S15, B15, 1
S15, Trade, 154.917, 166, S15, B15, 1
S15, Trade, 168.233, 167, S15, B24, 1
S15, Trade, 182.483, 169, S15, B24, 1
S15, Trade, 194.733, 170, S15, B23, 1
S15, Trade, 210.500, 172, S15, B24, 1
S15, Trade, 215.850, 173, S15, B24, 1
S15, Trade, 245.850, 175, S15, B24, 1
S15, Trade, 258.667, 176, S15, B24, 1
S15, Trade, 266.000, 177, S15, B15, 1
S15, Trade, 267.400, 178, S15, B15, 1
S15, Trade, 278.933, 178, S15, B24, 1
S15, Trade, 283.400, 179, B26, S15, 1
S15, Trade, 289.867, 180, S15, B24, 1
S16, 5
S16, Trade, 60.933, 188, B24, S16, 1
S16, Trade, 197.917, 174, S16, B24, 1
S16, Trade, 213.383, 177, S16, B23, 1
S16, Trade, 239.050, 178, S16, B28, 1
S16, Trade, 299.367, 185, S16, B25, 1
S17, 2
S17, Trade, 290.283, 187, S17, B18, 1
S17, Trade, 295.217, 187, S17, B24, 1
S18, 0
S19, 1
S19, Trade, 6.850, 170, S19, B26, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
