B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 13.967, 132, B09, S07, 1
B29, Trade, 241.183, 171, S05, B29, 1
B29, Trade, 245.533, 186, S12, B29, 1
B29, Trade, 250.150, 176, S12, B29, 1
B29, Trade, 251.950, 180, S16, B29, 1
B29, Trade, 258.567, 171, S04, B29, 1
B29, Trade, 271.233, 182, S10, B29, 1
B29, Trade, 275.000, 174, S04, B29, 1
B29, Trade, 279.150, 171, S11, B29, 1
B29, Trade, 285.850, 177, S10, B29, 1
B29, Trade, 288.000, 176, S10, B29, 1
B29, Trade, 296.367, 176, S10, B29, 1
S00, 57
S00, Trade, 5.817, 146, B19, S00, 1
S00, Trade, 10.100, 144, B28, S00, 1
S00, Trade, 13.033, 143, B21, S00, 1
S00, Trade, 17.733, 145, B19, S00, 1
S00, Trade, 24.117, 152, B21, S00, 1
S00, Trade, 30.483, 161, B25, S00, 1
S00, Trade, 35.667, 155, B25, S00, 1
S00, Trade, 36.733, 140, B11, S00, 1
S00, Trade, 42.217, 148, B18, S00, 1
S00, Trade, 47.433, 155, B18, S00, 1
S00, Trade, 53.733, 156, B20, S00, 1
S00, Trade, 57.783, 156, B21, S00, 1
S00, Trade, 62.633, 154, B25, S00, 1
S00, Trade, 70.133, 153, B20, S00, 1
S00, Trade, 76.233, 152, B28, S00, 1
S00, Trade, 78.950, 152, B18, S00, 1
S00, Trade, 82.617, 152, B20, S00, 1
S00, Trade, 88.000, 146, B20, S00, 1
S00, Trade, 94.667, 162, B19, S00, 1
S00, Trade, 98.167, 158, B19, S00, 1
S00, Trade, 101.983, 164, B20, S00, 1
S00, Trade, 110.900, 148, B11, S00, 1
S00, Trade, 118.817, 157, B20, S00, 1
S00, Trade, 120.483, 154, B28, S00, 1
S00, Trade, 124.983, 154, B27, S00, 1
S00, Trade, 129.583, 156, B25, S00, 1
S00, Trade, 133.300, 168, B22, S00, 1
S00, Trade, 138.133, 152, B20, S00, 1
S00, Trade, 145.767, 145, B09, S00, 1
S00, Trade, 149.933, 156, B20, S00, 1
S00, Trade, 153.417, 156, B18, S00, 1
S00, Trade, 158.583, 167, B17, S00, 1
S00, Trade, 162.867, 165, B21, S00, 1
S00, Trade, 167.683, 172, B18, S00, 1
S00, Trade, 175.767, 164, B20, S00, 1
S00, Trade, 179.817, 161, B28, S00, 1
S00, Trade, 186.467, 160, B19, S00, 1
S00, Trade, 188.683, 160, B19, S00, 1
S00, Trade, 197.333, 160, B28, S00, 1
S00, Trade, 200.650, 172, B20, S00, 1
S00, Trade, 202.433, 167, B28, S00, 1
S00, Trade, 208.733, 165, B25, S00, 1
S00, Trade, 214.233, 164, B25, S00, 1
S00, Trade, 221.717, 177, B21, S00, 1
S00, Trade, 229.150, 178, B21, S00, 1
S00, Trade, 237.550, 173, B18, S00, 1
S00, Trade, 239.950, 172, B25, S00, 1
S00, Trade, 248.400, 182, B20, S00, 1
S00, Trade, 255.783, 170, B25, S00, 1
S00, Trade, 262.183, 172, B28, S00, 1
S00, Trade, 265.983, 171, B18, S00, 1
S00, Trade, 271.933, 173, B19, S00, 1
S00, Trade, 272.883, 172, B18, S00, 1
S00, Trade, 280.600, 177, B16, S00, 1
S00, Trade, 285.867, 173, B21, S00, 1
S00, Trade, 290.683, 173, B13, S00, 1
S00, Trade, 295.550, 173, B13, S00, 1
S01, 47
S01, Trade, 5.517, 150, B25, S01, 1
S01, Trade, 12.250, 143, B19, S01, 1
S01, Trade, 21.367, 154, S01, B23, 1
S01, Trade, 24.783, 157, S01, B29, 1
S01, Trade, 36.550, 160, S01, B17, 1
S01, Trade, 44.017, 152, S01, B26, 1
S01, Trade, 53.917, 156, S01, B27, 1
S01, Trade, 61.667, 158, S01, B26, 1
S01, Trade, 64.900, 152, B28, S01, 1
S01, Trade, 73.883, 154, S01, B23, 1
S01, Trade, 82.050, 159, S01, B17, 1
S01, Trade, 88.700, 155, S01, B25, 1
S01, Trade, 92.267, 170, S01, B26, 1
S01, Trade, 96.200, 162, S01, B29, 1
S01, Trade, 103.367, 167, S01, B23, 1
S01, Trade, 111.050, 156, S01, B22, 1
S01, Trade, 115.033, 158, S01, B24, 1
S01, Trade, 119.967, 156, B25, S01, 1
S01, Trade, 126.600, 157, S01, B20, 1
S01, Trade, 128.017, 158, S01, B29, 1
S01, Trade, 135.267, 162, S01, B23, 1
S01, Trade, 139.433, 182, B23, S01, 1
S01, Trade, 144.883, 167, B25, S01, 1
S01, Trade, 150.583, 159, S01, B17, 1
S01, Trade, 154.683, 159, S01, B23, 1
S01, Trade, 160.650, 175, S01, B29, 1
S01, Trade, 164.133, 170, S01, B24, 1
S01, Trade, 171.833, 167, S01, B27, 1
S01, Trade, 181.983, 162, S01, B27, 1
S01, Trade, 188.383, 161, S01, B20, 1
S01, Trade, 193.183, 166, S01, B24, 1
S01, Trade, 199.117, 167, S01, B27, 1
S01, Trade, 206.067, 167, S01, B26, 1
S01, Trade, 211.650, 162, B28, S01, 1
S01, Trade, 218.600, 174, S01, B26, 1
S01, Trade, 224.217, 184, S01, B23, 1
S01, Trade, 232.433, 172, S01, B19, 1
S01, Trade, 232.750, 174, S01, B23, 1
S01, Trade, 242.533, 171, S01, B23, 1
S01, Trade, 251.883, 177, S01, B23, 1
S01, Trade, 258.683, 169, S01, B23, 1
S01, Trade, 268.533, 175, S01, B26, 1
S01, Trade, 274.633, 173, S01, B24, 1
S01, Trade, 278.133, 175, S01, B15, 1
S01, Trade, 287.200, 182, S01, B23, 1
S01, Trade, 292.733, 176, S01, B15, 1
S01, Trade, 293.483, 177, S01, B26, 1
S02, 34
S02, Trade, 13.700, 138, B11, S02, 1
S02, Trade, 17.217, 147, B28, S02, 1
S02, Trade, 28.400, 154, B18, S02, 1
S02, Trade, 32.283, 156, B20, S02, 1
S02, Trade, 38.950, 151, B28, S02, 1
S02, Trade, 44.617, 148, B20, S02, 1
S02, Trade, 51.383, 155, B28, S02, 1
S02, Trade, 57.133, 158, S02, B20, 1
S02, Trade, 61.800, 154, B17, S02, 1
S02, Trade, 76.467, 153, S02, B20, 1
S02, Trade, 83.867, 158, B21, S02, 1
S02, Trade, 92.633, 163, B25, S02, 1
S02, Trade, 102.750, 162, B25, S02, 1
S02, Trade, 109.317, 157, S02, B18, 1
S02, Trade, 114.600, 155, B20, S02, 1
S02, Trade, 120.600, 152, B18, S02, 1
S02, Trade, 129.033, 156, B18, S02, 1
S02, Trade, 139.917, 182, S02, B29, 1
S02, Trade, 152.200, 156, B25, S02, 1
S02, Trade, 162.967, 165, B20, S02, 1
S02, Trade, 170.467, 173, B28, S02, 1
S02, Trade, 184.817, 162, B20, S02, 1
S02, Trade, 194.633, 166, B26, S02, 1
S02, Trade, 200.950, 171, B17, S02, 1
S02, Trade, 205.883, 166, B19, S02, 1
S02, Trade, 220.317, 172, B19, S02, 1
S02, Trade, 225.383, 184, B20, S02, 1
S02, Trade, 244.117, 175, B15, S02, 1
S02, Trade, 249.900, 173, B24, S02, 1
S02, Trade, 258.267, 170, B13, S02, 1
S02, Trade, 268.983, 176, S02, B15, 1
S02, Trade, 273.767, 169, B20, S02, 1
S02, Trade, 278.817, 170, S02, B27, 1
S02, Trade, 296.867, 171, B12, S02, 1
S03, 11
S03, Trade, 241.017, 169, S03, B20, 1
S03, Trade, 245.400, 189, S03, B22, 1
S03, Trade, 251.183, 172, B21, S03, 1
S03, Trade, 253.867, 172, B21, S03, 1
S03, Trade, 259.350, 167, B12, S03, 1
S03, Trade, 265.017, 173, S03, B15, 1
S03, Trade, 267.267, 171, B28, S03, 1
S03, Trade, 273.483, 171, S03, B19, 1
S03, Trade, 281.633, 172, B18, S03, 1
S03, Trade, 289.983, 166, B20, S03, 1
S03, Trade, 297.817, 170, B25, S03, 1
S04, 49
S04, Trade, 3.300, 167, S04, B27, 1
S04, Trade, 9.600, 145, S04, B18, 1
S04, Trade, 10.900, 144, S04, B22, 1
S04, Trade, 20.750, 154, S04, B20, 1
S04, Trade, 25.433, 157, S04, B29, 1
S04, Trade, 30.833, 166, S04, B29, 1
S04, Trade, 34.067, 157, S04, B23, 1
S04, Trade, 39.783, 151, S04, B19, 1
S04, Trade, 42.250, 151, S04, B27, 1
S04, Trade, 47.283, 159, S04, B29, 1
S04, Trade, 53.983, 156, S04, B29, 1
S04, Trade, 66.450, 152, S04, B23, 1
S04, Trade, 70.317, 154, S04, B21, 1
S04, Trade, 75.650, 154, S04, B20, 1
S04, Trade, 78.533, 155, S04, B23, 1
S04, Trade, 85.017, 174, S04, B23, 1
S04, Trade, 87.550, 161, S04, B23, 1
S04, Trade, 95.533, 167, S04, B22, 1
S04, Trade, 106.267, 163, S04, B18, 1
S04, Trade, 109.083, 160, S04, B24, 1
S04, Trade, 116.783, 164, S04, B29, 1
S04, Trade, 120.817, 157, S04, B27, 1
S04, Trade, 124.350, 159, S04, B29, 1
S04, Trade, 127.633, 159, S04, B24, 1
S04, Trade, 137.850, 166, S04, B26, 1
S04, Trade, 148.633, 159, S04, B19, 1
S04, Trade, 154.500, 157, S04, B27, 1
S04, Trade, 159.633, 176, S04, B23, 1
S04, Trade, 169.033, 181, S04, B24, 1
S04, Trade, 173.000, 171, S04, B26, 1
S04, Trade, 179.950, 162, S04, B20, 1
S04, Trade, 183.567, 173, S04, B23, 1
S04, Trade, 187.033, 162, S04, B26, 1
S04, Trade, 192.150, 164, S04, B23, 1
S04, Trade, 204.150, 166, B18, S04, 1
S04, Trade, 207.483, 167, S04, B23, 1
S04, Trade, 213.867, 167, S04, B17, 1
S04, Trade, 218.217, 177, S04, B29, 1
S04, Trade, 235.067, 172, S04, B29, 1
S04, Trade, 242.017, 170, S04, B16, 1
S04, Trade, 249.883, 175, S04, B25, 1
S04, Trade, 256.867, 175, S04, B26, 1
S04, Trade, 258.567, 171, S04, B29, 1
S04, Trade, 266.467, 174, S04, B27, 1
S04, Trade, 275.000, 174, S04, B29, 1
S04, Trade, 280.733, 179, S04, B22, 1
S04, Trade, 286.517, 180, S04, B16, 1
S04, Trade, 287.750, 176, S04, B16, 1
S04, Trade, 299.817, 181, B15, S04, 1
S05, 12
S05, Trade, 241.183, 171, S05, B29, 1
S05, Trade, 248.033, 182, B28, S05, 1
S05, Trade, 255.617, 175, B18, S05, 1
S05, Trade, 261.133, 175, B20, S05, 1
S05, Trade, 261.983, 173, B18, S05, 1
S05, Trade, 271.917, 174, B25, S05, 1
S05, Trade, 277.633, 175, S05, B23, 1
S05, Trade, 280.200, 172, S05, B13, 1
S05, Trade, 285.683, 174, B19, S05, 1
S05, Trade, 289.017, 173, B21, S05, 1
S05, Trade, 294.633, 172, B20, S05, 1
S05, Trade, 298.433, 170, B19, S05, 1
S06, 19
S06, Trade, 27.567, 157, B25, S06, 1
S06, Trade, 57.467, 161, S06, B29, 1
S06, Trade, 67.567, 154, B29, S06, 1
S06, Trade, 77.617, 151, B28, S06, 1
S06, Trade, 80.167, 152, B25, S06, 1
S06, Trade, 105.317, 163, B21, S06, 1
S06, Trade, 108.367, 160, B25, S06, 1
S06, Trade, 118.933, 155, B21, S06, 1
S06, Trade, 125.550, 153, B28, S06, 1
S06, Trade, 145.300, 156, B21, S06, 1
S06, Trade, 170.050, 173, B19, S06, 1
S06, Trade, 176.700, 160, B21, S06, 1
S06, Trade, 189.283, 161, S06, B14, 1
S06, Trade, 208.967, 166, S06, B23, 1
S06, Trade, 219.650, 184, S06, B23, 1
S06, Trade, 220.717, 173, B20, S06, 1
S06, Trade, 246.483, 179, B18, S06, 1
S06, Trade, 252.150, 170, B18, S06, 1
S06, Trade, 253.967, 170, B20, S06, 1
S07, 57
S07, Trade, 3.183, 149, B28, S07, 1
S07, Trade, 7.783, 143, B17, S07, 1
S07, Trade, 13.967, 132, B09, S07, 1
S07, Trade, 19.683, 156, B20, S07, 1
S07, Trade, 20.183, 155, B18, S07, 1
S07, Trade, 28.367, 155, B28, S07, 1
S07, Trade, 35.200, 157, B19, S07, 1
S07, Trade, 39.867, 135, B09, S07, 1
S07, Trade, 42.783, 147, B25, S07, 1
S07, Trade, 46.800, 157, B23, S07, 1
S07, Trade, 55.800, 153, B25, S07, 1
S07, Trade, 59.167, 155, B19, S07, 1
S07, Trade, 61.683, 155, B19, S07, 1
S07, Trade, 68.367, 152, B18, S07, 1
S07, Trade, 76.717, 151, B27, S07, 1
S07, Trade, 79.150, 151, B19, S07, 1
S07, Trade, 84.167, 155, B25, S07, 1
S07, Trade, 88.967, 150, B18, S07, 1
S07, Trade, 91.983, 164, B28, S07, 1
S07, Trade, 96.650, 159, B18, S07, 1
S07, Trade, 106.333, 160, B19, S07, 1
S07, Trade, 116.133, 155, B21, S07, 1
S07, Trade, 120.800, 149, B11, S07, 1
S07, Trade, 124.767, 152, B14, S07, 1
S07, Trade, 129.200, 156, B28, S07, 1
S07, Trade, 133.000, 155, B21, S07, 1
S07, Trade, 137.817, 159, B21, S07, 1
S07, Trade, 143.033, 167, B19, S07, 1
S07, Trade, 149.433, 155, B21, S07, 1
S07, Trade, 156.333, 157, B18, S07, 1
S07, Trade, 161.683, 166, B28, S07, 1
S07, Trade, 162.817, 166, B28, S07, 1
S07, Trade, 167.217, 174, B25, S07, 1
S07, Trade, 175.950, 161, B25, S07, 1
S07, Trade, 176.200, 161, B18, S07, 1
S07, Trade, 181.917, 160, B19, S07, 1
S07, Trade, 191.133, 157, B28, S07, 1
S07, Trade, 194.000, 160, B20, S07, 1
S07, Trade, 196.617, 165, B18, S07, 1
S07, Trade, 205.600, 164, B21, S07, 1
S07, Trade, 208.133, 166, B20, S07, 1
S07, Trade, 212.250, 162, B21, S07, 1
S07, Trade, 218.583, 171, B17, S07, 1
S07, Trade, 228.883, 181, B19, S07, 1
S07, Trade, 232.417, 160, B11, S07, 1
S07, Trade, 241.117, 168, B13, S07, 1
S07, Trade, 244.467, 175, B21, S07, 1
S07, Trade, 249.017, 175, B15, S07, 1
S07, Trade, 253.933, 172, B19, S07, 1
S07, Trade, 259.250, 171, B16, S07, 1
S07, Trade, 266.483, 170, B13, S07, 1
S07, Trade, 267.933, 171, B13, S07, 1
S07, Trade, 275.300, 158, B09, S07, 1
S07, Trade, 281.067, 170, B20, S07, 1
S07, Trade, 283.067, 172, B28, S07, 1
S07, Trade, 291.333, 170, B12, S07, 1
S07, Trade, 295.483, 174, B21, S07, 1
S08, 44
S08, Trade, 9.783, 146, S08, B29, 1
S08, Trade, 16.500, 159, S08, B27, 1
S08, Trade, 21.100, 153, B28, S08, 1
S08, Trade, 22.333, 169, S08, B22, 1
S08, Trade, 28.783, 169, S08, B23, 1
S08, Trade, 33.250, 157, B21, S08, 1
S08, Trade, 42.017, 151, S08, B20, 1
S08, Trade, 52.600, 157, S08, B22, 1
S08, Trade, 53.517, 157, S08, B26, 1
S08, Trade, 62.867, 158, S08, B27, 1
S08, Trade, 68.633, 153, S08, B26, 1
S08, Trade, 73.300, 152, B28, S08, 1
S08, Trade, 80.783, 153, S08, B26, 1
S08, Trade, 94.883, 166, S08, B29, 1
S08, Trade, 99.667, 167, S08, B22, 1
S08, Trade, 109.700, 158, B21, S08, 1
S08, Trade, 116.067, 164, S08, B22, 1
S08, Trade, 122.733, 157, S08, B23, 1
S08, Trade, 136.433, 166, S08, B27, 1
S08, Trade, 141.700, 168, B20, S08, 1
S08, Trade, 147.217, 157, B28, S08, 1
S08, Trade, 150.200, 161, S08, B26, 1
S08, Trade, 152.450, 157, S08, B23, 1
S08, Trade, 164.983, 171, S08, B27, 1
S08, Trade, 171.650, 162, S08, B21, 1
S08, Trade, 181.000, 162, S08, B21, 1
S08, Trade, 186.017, 161, B21, S08, 1
S08, Trade, 192.183, 165, S08, B27, 1
S08, Trade, 192.933, 165, S08, B22, 1
S08, Trade, 201.883, 168, S08, B20, 1
S08, Trade, 208.150, 167, S08, B24, 1
S08, Trade, 212.367, 163, S08, B29, 1
S08, Trade, 214.783, 164, B19, S08, 1
S08, Trade, 222.083, 189, S08, B22, 1
S08, Trade, 226.017, 184, B25, S08, 1
S08, Trade, 240.733, 175, S08, B26, 1
S08, Trade, 250.283, 172, B15, S08, 1
S08, Trade, 258.217, 171, S08, B15, 1
S08, Trade, 264.067, 174, S08, B16, 1
S08, Trade, 267.383, 173, S08, B24, 1
S08, Trade, 275.483, 171, S08, B22, 1
S08, Trade, 284.183, 178, S08, B22, 1
S08, Trade, 286.783, 182, S08, B27, 1
S08, Trade, 295.000, 182, S08, B23, 1
S09, 57
S09, Trade, 6.483, 146, B19, S09, 1
S09, Trade, 9.750, 144, B25, S09, 1
S09, Trade, 14.083, 132, B26, S09, 1
S09, Trade, 17.317, 146, B25, S09, 1
S09, Trade, 25.467, 153, B19, S09, 1
S09, Trade, 29.367, 162, B18, S09, 1
S09, Trade, 35.917, 156, B20, S09, 1
S09, Trade, 36.383, 155, B18, S09, 1
S09, Trade, 43.383, 147, B21, S09, 1
S09, Trade, 49.367, 156, B20, S09, 1
S09, Trade, 52.083, 155, B21, S09, 1
S09, Trade, 59.783, 154, B28, S09, 1
S09, Trade, 62.850, 143, B11, S09, 1
S09, Trade, 65.583, 147, B20, S09, 1
S09, Trade, 78.617, 151, B25, S09, 1
S09, Trade, 87.650, 158, B28, S09, 1
S09, Trade, 92.167, 164, B21, S09, 1
S09, Trade, 96.700, 150, B23, S09, 1
S09, Trade, 104.633, 162, B25, S09, 1
S09, Trade, 107.367, 160, B20, S09, 1
S09, Trade, 112.900, 155, B19, S09, 1
S09, Trade, 120.217, 155, B19, S09, 1
S09, Trade, 122.467, 149, B24, S09, 1
S09, Trade, 131.083, 155, B19, S09, 1
S09, Trade, 136.050, 161, B21, S09, 1
S09, Trade, 137.200, 160, B25, S09, 1
S09, Trade, 145.133, 151, B11, S09, 1
S09, Trade, 147.683, 157, B28, S09, 1
S09, Trade, 155.300, 155, B19, S09, 1
S09, Trade, 157.033, 155, B25, S09, 1
S09, Trade, 167.450, 172, B21, S09, 1
S09, Trade, 171.883, 156, B20, S09, 1
S09, Trade, 176.517, 163, B19, S09, 1
S09, Trade, 183.017, 162, B18, S09, 1
S09, Trade, 190.417, 159, B21, S09, 1
S09, Trade, 192.833, 157, B25, S09, 1
S09, Trade, 197.000, 160, B19, S09, 1
S09, Trade, 203.917, 166, B19, S09, 1
S09, Trade, 209.233, 158, B11, S09, 1
S09, Trade, 216.050, 163, B25, S09, 1
S09, Trade, 219.883, 173, B25, S09, 1
S09, Trade, 226.483, 182, B28, S09, 1
S09, Trade, 232.217, 162, B20, S09, 1
S09, Trade, 234.450, 172, B20, S09, 1
S09, Trade, 237.117, 172, B21, S09, 1
S09, Trade, 241.500, 169, B19, S09, 1
S09, Trade, 248.767, 180, B16, S09, 1
S09, Trade, 254.983, 176, B16, S09, 1
S09, Trade, 258.533, 164, B26, S09, 1
S09, Trade, 265.583, 173, B20, S09, 1
S09, Trade, 267.483, 170, B19, S09, 1
S09, Trade, 276.283, 167, B13, S09, 1
S09, Trade, 277.967, 170, B25, S09, 1
S09, Trade, 284.267, 177, B17, S09, 1
S09, Trade, 287.217, 173, B20, S09, 1
S09, Trade, 296.033, 171, B19, S09, 1
S09, Trade, 297.850, 166, B11, S09, 1
S10, 50
S10, Trade, 7.050, 147, B20, S10, 1
S10, Trade, 9.483, 145, B21, S10, 1
S10, Trade, 11.800, 143, B21, S10, 1
S10, Trade, 16.133, 158, S10, B29, 1
S10, Trade, 26.900, 157, B21, S10, 1
S10, Trade, 33.300, 159, S10, B19, 1
S10, Trade, 37.650, 160, S10, B22, 1
S10, Trade, 48.233, 159, S10, B27, 1
S10, Trade, 59.017, 162, S10, B23, 1
S10, Trade, 65.550, 152, B21, S10, 1
S10, Trade, 68.733, 154, S10, B29, 1
S10, Trade, 78.917, 155, S10, B26, 1
S10, Trade, 87.100, 162, S10, B29, 1
S10, Trade, 90.150, 174, B24, S10, 1
S10, Trade, 97.333, 165, S10, B17, 1
S10, Trade, 102.550, 165, B21, S10, 1
S10, Trade, 106.583, 163, S10, B29, 1
S10, Trade, 111.250, 163, S10, B23, 1
S10, Trade, 113.133, 158, S10, B26, 1
S10, Trade, 119.283, 157, S10, B26, 1
S10, Trade, 121.117, 159, S10, B23, 1
S10, Trade, 130.933, 160, S10, B29, 1
S10, Trade, 135.767, 166, S10, B27, 1
S10, Trade, 141.717, 168, B18, S10, 1
S10, Trade, 146.667, 164, S10, B29, 1
S10, Trade, 152.217, 157, S10, B29, 1
S10, Trade, 160.100, 174, S10, B27, 1
S10, Trade, 168.917, 180, B26, S10, 1
S10, Trade, 174.633, 164, S10, B29, 1
S10, Trade, 180.400, 161, B17, S10, 1
S10, Trade, 184.283, 165, S10, B29, 1
S10, Trade, 188.133, 160, B25, S10, 1
S10, Trade, 191.867, 164, S10, B22, 1
S10, Trade, 201.150, 167, B25, S10, 1
S10, Trade, 205.617, 167, S10, B24, 1
S10, Trade, 211.033, 164, S10, B22, 1
S10, Trade, 215.667, 164, B18, S10, 1
S10, Trade, 219.317, 177, S10, B27, 1
S10, Trade, 224.533, 188, S10, B29, 1
S10, Trade, 233.000, 174, S10, B24, 1
S10, Trade, 242.917, 170, S10, B17, 1
S10, Trade, 247.817, 182, S10, B27, 1
S10, Trade, 256.283, 175, S10, B23, 1
S10, Trade, 263.500, 173, B21, S10, 1
S10, Trade, 271.233, 182, S10, B29, 1
S10, Trade, 274.550, 172, S10, B26, 1
S10, Trade, 282.483, 191, S10, B24, 1
S10, Trade, 285.850, 177, S10, B29, 1
S10, Trade, 288.000, 176, S10, B29, 1
S10, Trade, 296.367, 176, S10, B29, 1
S11, 44
S11, Trade, 4.917, 163, B20, S11, 1
S11, Trade, 12.167, 144, S11, B23, 1
S11, Trade, 13.517, 159, B17, S11, 1
S11, Trade, 21.750, 154, S11, B26, 1
S11, Trade, 25.750, 158, S11, B23, 1
S11, Trade, 34.517, 162, S11, B26, 1
S11, Trade, 45.100, 153, S11, B27, 1
S11, Trade, 52.950, 157, S11, B23, 1
S11, Trade, 56.700, 157, S11, B24, 1
S11, Trade, 67.133, 155, S11, B26, 1
S11, Trade, 68.950, 154, S11, B23, 1
S11, Trade, 76.500, 155, S11, B17, 1
S11, Trade, 81.400, 154, S11, B22, 1
S11, Trade, 84.000, 157, B18, S11, 1
S11, Trade, 91.600, 166, B20, S11, 1
S11, Trade, 93.733, 163, S11, B23, 1
S11, Trade, 97.133, 164, S11, B27, 1
S11, Trade, 107.383, 163, S11, B24, 1
S11, Trade, 110.700, 159, S11, B29, 1
S11, Trade, 115.000, 158, S11, B23, 1
S11, Trade, 127.467, 158, B20, S11, 1
S11, Trade, 132.933, 159, S11, B26, 1
S11, Trade, 142.150, 170, S11, B29, 1
S11, Trade, 151.233, 159, S11, B24, 1
S11, Trade, 156.700, 158, S11, B20, 1
S11, Trade, 160.433, 168, B20, S11, 1
S11, Trade, 166.533, 174, S11, B29, 1
S11, Trade, 172.133, 167, S11, B23, 1
S11, Trade, 173.583, 168, S11, B27, 1
S11, Trade, 186.883, 162, S11, B18, 1
S11, Trade, 196.117, 167, S11, B23, 1
S11, Trade, 212.900, 165, S11, B20, 1
S11, Trade, 223.333, 180, S11, B26, 1
S11, Trade, 229.767, 183, S11, B23, 1
S11, Trade, 235.400, 174, S11, B26, 1
S11, Trade, 241.967, 170, S11, B22, 1
S11, Trade, 246.100, 178, B21, S11, 1
S11, Trade, 254.283, 178, S11, B17, 1
S11, Trade, 264.417, 174, S11, B22, 1
S11, Trade, 268.483, 173, S11, B23, 1
S11, Trade, 277.200, 177, B17, S11, 1
S11, Trade, 279.150, 171, S11, B29, 1
S11, Trade, 286.367, 178, S11, B15, 1
S11, Trade, 292.950, 176, S11, B16, 1
S12, 11
S12, Trade, 243.083, 171, S12, B23, 1
S12, Trade, 245.533, 186, S12, B29, 1
S12, Trade, 250.150, 176, S12, B29, 1
S12, Trade, 256.950, 174, B28, S12, 1
S12, Trade, 264.333, 172, B25, S12, 1
S12, Trade, 269.533, 179, B16, S12, 1
S12, Trade, 276.617, 168, S12, B23, 1
S12, Trade, 278.083, 169, B12, S12, 1
S12, Trade, 289.083, 173, B28, S12, 1
S12, Trade, 289.650, 171, B18, S12, 1
S12, Trade, 294.283, 171, B18, S12, 1
S13, 7
S13, Trade, 25.533, 152, B28, S13, 1
S13, Trade, 104.500, 165, B20, S13, 1
S13, Trade, 136.783, 161, B28, S13, 1
S13, Trade, 144.517, 161, S13, B26, 1
S13, Trade, 226.883, 182, B21, S13, 1
S13, Trade, 239.083, 173, B28, S13, 1
S13, Trade, 284.750, 179, B15, S13, 1
S14, 48
S14, Trade, 7.667, 149, S14, B23, 1
S14, Trade, 12.950, 149, S14, B27, 1
S14, Trade, 17.083, 150, B21, S14, 1
S14, Trade, 26.183, 159, B24, S14, 1
S14, Trade, 34.017, 151, S14, B22, 1
S14, Trade, 43.017, 152, S14, B23, 1
S14, Trade, 45.833, 152, S14, B29, 1
S14, Trade, 47.683, 155, B25, S14, 1
S14, Trade, 52.217, 155, B17, S14, 1
S14, Trade, 58.333, 155, B18, S14, 1
S14, Trade, 71.633, 155, S14, B24, 1
S14, Trade, 76.117, 155, S14, B22, 1
S14, Trade, 81.800, 156, S14, B29, 1
S14, Trade, 86.133, 159, B19, S14, 1
S14, Trade, 89.517, 159, B17, S14, 1
S14, Trade, 95.050, 161, B28, S14, 1
S14, Trade, 99.183, 161, B24, S14, 1
S14, Trade, 102.117, 166, B18, S14, 1
S14, Trade, 107.883, 162, B28, S14, 1
S14, Trade, 115.417, 159, S14, B29, 1
S14, Trade, 117.867, 160, S14, B27, 1
S14, Trade, 134.850, 161, S14, B18, 1
S14, Trade, 140.633, 167, B28, S14, 1
S14, Trade, 142.917, 169, B18, S14, 1
S14, Trade, 157.667, 164, S14, B24, 1
S14, Trade, 161.533, 168, B18, S14, 1
S14, Trade, 166.050, 175, B23, S14, 1
S14, Trade, 171.767, 165, S14, B28, 1
S14, Trade, 176.233, 165, S14, B23, 1
S14, Trade, 193.283, 167, S14, B27, 1
S14, Trade, 197.350, 167, S14, B29, 1
S14, Trade, 203.633, 168, S14, B22, 1
S14, Trade, 206.217, 169, S14, B22, 1
S14, Trade, 217.317, 169, S14, B23, 1
S14, Trade, 219.350, 172, B21, S14, 1
S14, Trade, 227.117, 181, B17, S14, 1
S14, Trade, 232.783, 172, B28, S14, 1
S14, Trade, 239.800, 173, B19, S14, 1
S14, Trade, 247.367, 181, B19, S14, 1
S14, Trade, 251.633, 173, S14, B26, 1
S14, Trade, 253.250, 173, S14, B22, 1
S14, Trade, 260.317, 174, S14, B22, 1
S14, Trade, 270.783, 177, B21, S14, 1
S14, Trade, 273.617, 175, S14, B16, 1
S14, Trade, 281.550, 176, S14, B27, 1
S14, Trade, 285.133, 176, S14, B25, 1
S14, Trade, 290.550, 177, S14, B17, 1
S14, Trade, 297.700, 178, S14, B27, 1
S15, 2
S15, Trade, 49.017, 163, S15, B26, 1
S15, Trade, 230.267, 182, B29, S15, 1
S16, 25
S16, Trade, 1.483, 178, B29, S16, 1
S16, Trade, 13.000, 156, S16, B27, 1
S16, Trade, 19.367, 160, S16, B29, 1
S16, Trade, 27.867, 159, S16, B27, 1
S16, Trade, 37.967, 161, S16, B29, 1
S16, Trade, 47.550, 159, S16, B23, 1
S16, Trade, 57.183, 161, S16, B22, 1
S16, Trade, 74.167, 162, S16, B29, 1
S16, Trade, 84.033, 163, S16, B26, 1
S16, Trade, 90.050, 166, B27, S16, 1
S16, Trade, 101.283, 168, S16, B26, 1
S16, Trade, 138.517, 169, S16, B17, 1
S16, Trade, 158.050, 172, S16, B26, 1
S16, Trade, 162.550, 174, S16, B22, 1
S16, Trade, 176.967, 172, S16, B26, 1
