B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 3
B12, Trade, 269.550, 168, B12, S00, 1
S02, Trade, 194.750, 171, B28, S02, 1
S02, Trade, 198.650, 172, B16, S02, 1
S02, Trade, 207.200, 172, B16, S02, 1
S02, Trade, 213.717, 170, B20, S02, 1
S02, Trade, 218.633, 170, B28, S02, 1
S02, Trade, 226.017, 174, B25, S02, 1
S02, Trade, 231.267, 174, B15, S02, 1
S02, Trade, 241.700, 175, B15, S02, 1
S02, Trade, 248.167, 177, B27, S02, 1
S02, Trade, 254.150, 168, B16, S02, 1
S02, Trade, 264.983, 173, B24, S02, 1
S02, Trade, 272.267, 185, B28, S02, 1
S02, Trade, 276.483, 174, B16, S02, 1
S02, Trade, 278.283, 173, B24, S02, 1
S02, Trade, 285.050, 176, B28, S02, 1
S02, Trade, 292.300, 175, B28, S02, 1
S03, 60
S03, Trade, 5.000, 153, B20, S03, 1
S03, Trade, 7.533, 148, B25, S03, 1
S03, Trade, 10.950, 157, B28, S03, 1
S03, Trade, 21.967, 158, B25, S03, 1
S03, Trade, 25.983, 154, B20, S03, 1
S03, Trade, 27.633, 154, B15, S03, 1
S03, Trade, 32.350, 150, B14, S03, 1
S03, Trade, 35.883, 155, B20, S03, 1
S03, Trade, 45.400, 155, B15, S03, 1
S03, Trade, 48.100, 152, B14, S03, 1
S03, Trade, 53.750, 156, B24, S03, 1
S03, Trade, 60.400, 158, B28, S03, 1
S03, Trade, 64.283, 161, B25, S03, 1
S03, Trade, 70.500, 165, B24, S03, 1
S03, Trade, 77.617, 158, B20, S03, 1
S03, Trade, 80.617, 157, B23, S03, 1
S03, Trade, 83.767, 159, B24, S03, 1
S03, Trade, 86.750, 161, B20, S03, 1
S03, Trade, 92.700, 161, B16, S03, 1
S03, Trade, 100.833, 165, B28, S03, 1
S03, Trade, 105.683, 165, B20, S03, 1
S03, Trade, 107.567, 153, B13, S03, 1
S03, Trade, 116.683, 165, B20, S03, 1
S03, Trade, 120.733, 164, B24, S03, 1
S03, Trade, 123.483, 165, B25, S03, 1
S03, Trade, 127.900, 168, B20, S03, 1
S03, Trade, 136.400, 168, B20, S03, 1
S03, Trade, 138.667, 164, B15, S03, 1
S03, Trade, 146.833, 169, B16, S03, 1
S03, Trade, 148.317, 170, B16, S03, 1
S03, Trade, 159.167, 165, B24, S03, 1
S03, Trade, 159.567, 159, B13, S03, 1
S03, Trade, 166.750, 171, B25, S03, 1
S03, Trade, 170.900, 167, B29, S03, 1
S03, Trade, 174.150, 163, B28, S03, 1
S03, Trade, 180.350, 164, B24, S03, 1
S03, Trade, 183.850, 166, B20, S03, 1
S03, Trade, 190.217, 174, B25, S03, 1
S03, Trade, 194.917, 170, B15, S03, 1
S03, Trade, 199.367, 173, B25, S03, 1
S03, Trade, 204.067, 169, B24, S03, 1
S03, Trade, 210.067, 172, B25, S03, 1
S03, Trade, 216.517, 172, B15, S03, 1
S03, Trade, 218.383, 174, B24, S03, 1
S03, Trade, 224.667, 169, B14, S03, 1
S03, Trade, 228.817, 174, B20, S03, 1
S03, Trade, 233.300, 172, B24, S03, 1
S03, Trade, 239.367, 181, B28, S03, 1
S03, Trade, 244.333, 171, B14, S03, 1
S03, Trade, 252.900, 173, B25, S03, 1
S03, Trade, 257.317, 172, B25, S03, 1
S03, Trade, 261.333, 173, B14, S03, 1
S03, Trade, 263.000, 174, B20, S03, 1
S03, Trade, 267.967, 174, B20, S03, 1
S03, Trade, 274.600, 179, B25, S03, 1
S03, Trade, 281.167, 187, B27, S03, 1
S03, Trade, 282.800, 182, B25, S03, 1
S03, Trade, 290.483, 175, B20, S03, 1
S03, Trade, 293.633, 174, B14, S03, 1
S03, Trade, 298.300, 174, B24, S03, 1
S04, 50
S04, Trade, 4.350, 152, B16, S04, 1
S04, Trade, 5.750, 167, S04, B22, 1
S04, Trade, 17.500, 160, S04, B25, 1
S04, Trade, 20.283, 158, S04, B23, 1
S04, Trade, 21.167, 157, S04, B22, 1
S04, Trade, 32.133, 161, S04, B23, 1
S04, Trade, 34.917, 155, B28, S04, 1
S04, Trade, 43.067, 157, S04, B22, 1
S04, Trade, 48.033, 155, S04, B22, 1
S04, Trade, 54.550, 168, S04, B29, 1
S04, Trade, 60.467, 162, S04, B26, 1
S04, Trade, 64.667, 163, S04, B22, 1
S04, Trade, 77.133, 163, S04, B26, 1
S04, Trade, 85.767, 163, B16, S04, 1
S04, Trade, 87.983, 165, S04, B26, 1
S04, Trade, 96.050, 166, S04, B26, 1
S04, Trade, 101.200, 164, S04, B25, 1
S04, Trade, 113.367, 162, S04, B16, 1
S04, Trade, 116.633, 166, B24, S04, 1
S04, Trade, 117.700, 166, B25, S04, 1
S04, Trade, 125.567, 170, S04, B23, 1
S04, Trade, 130.283, 171, S04, B22, 1
S04, Trade, 134.367, 170, S04, B26, 1
S04, Trade, 138.750, 170, S04, B26, 1
S04, Trade, 146.000, 170, S04, B19, 1
S04, Trade, 155.383, 170, B16, S04, 1
S04, Trade, 157.783, 167, B15, S04, 1
S04, Trade, 163.833, 170, B25, S04, 1
S04, Trade, 173.200, 166, S04, B26, 1
S04, Trade, 176.400, 165, B16, S04, 1
S04, Trade, 180.600, 167, S04, B22, 1
S04, Trade, 185.200, 169, B18, S04, 1
S04, Trade, 194.650, 172, S04, B16, 1
S04, Trade, 198.800, 173, S04, B28, 1
S04, Trade, 206.500, 174, S04, B28, 1
S04, Trade, 210.483, 173, S04, B29, 1
S04, Trade, 214.733, 174, S04, B16, 1
S04, Trade, 223.383, 176, S04, B22, 1
S04, Trade, 227.333, 174, S04, B24, 1
S04, Trade, 230.833, 174, B25, S04, 1
S04, Trade, 236.450, 179, S04, B25, 1
S04, Trade, 245.033, 176, S04, B23, 1
S04, Trade, 249.517, 177, S04, B22, 1
S04, Trade, 257.667, 176, S04, B15, 1
S04, Trade, 259.300, 169, B13, S04, 1
S04, Trade, 263.567, 175, S04, B15, 1
S04, Trade, 269.083, 170, S04, B29, 1
S04, Trade, 272.550, 185, S04, B22, 1
S04, Trade, 287.917, 177, S04, B29, 1
S04, Trade, 292.567, 190, S04, B22, 1
S05, 25
S05, Trade, 5.117, 151, B15, S05, 1
S05, Trade, 29.917, 156, B28, S05, 1
S05, Trade, 54.400, 156, B15, S05, 1
S05, Trade, 66.217, 161, B20, S05, 1
S05, Trade, 71.950, 164, B24, S05, 1
S05, Trade, 81.500, 170, S05, B22, 1
S05, Trade, 87.750, 159, B15, S05, 1
S05, Trade, 91.700, 160, B15, S05, 1
S05, Trade, 106.267, 164, S05, B24, 1
S05, Trade, 129.150, 163, B15, S05, 1
S05, Trade, 133.750, 166, B28, S05, 1
S05, Trade, 147.967, 170, B24, S05, 1
S05, Trade, 158.183, 163, B14, S05, 1
S05, Trade, 168.550, 169, B20, S05, 1
S05, Trade, 172.533, 159, B13, S05, 1
S05, Trade, 195.633, 169, B20, S05, 1
S05, Trade, 204.050, 170, B20, S05, 1
S05, Trade, 228.783, 175, B16, S05, 1
S05, Trade, 253.000, 171, B14, S05, 1
S05, Trade, 264.250, 175, B16, S05, 1
S05, Trade, 276.167, 170, B13, S05, 1
S05, Trade, 279.467, 176, B28, S05, 1
S05, Trade, 286.200, 171, B13, S05, 1
S05, Trade, 292.167, 182, S05, B26, 1
S05, Trade, 298.417, 172, B25, S05, 1
S06, 43
S06, Trade, 3.550, 145, B28, S06, 1
S06, Trade, 21.550, 157, S06, B26, 1
S06, Trade, 25.800, 159, S06, B26, 1
S06, Trade, 27.067, 159, S06, B26, 1
S06, Trade, 35.350, 155, S06, B21, 1
S06, Trade, 39.317, 159, S06, B22, 1
S06, Trade, 41.967, 159, B28, S06, 1
S06, Trade, 47.400, 156, S06, B24, 1
S06, Trade, 54.767, 161, S06, B22, 1
S06, Trade, 60.167, 165, S06, B23, 1
S06, Trade, 65.783, 163, S06, B26, 1
S06, Trade, 69.500, 167, B20, S06, 1
S06, Trade, 84.067, 167, S06, B23, 1
S06, Trade, 91.567, 165, S06, B22, 1
S06, Trade, 99.267, 165, S06, B29, 1
S06, Trade, 104.567, 167, B28, S06, 1
S06, Trade, 108.417, 167, S06, B26, 1
S06, Trade, 117.633, 167, S06, B28, 1
S06, Trade, 123.200, 172, B29, S06, 1
S06, Trade, 133.933, 169, S06, B22, 1
S06, Trade, 141.583, 170, S06, B26, 1
S06, Trade, 147.017, 173, S06, B29, 1
S06, Trade, 151.183, 174, S06, B26, 1
S06, Trade, 155.867, 173, S06, B22, 1
S06, Trade, 163.050, 170, B28, S06, 1
S06, Trade, 166.483, 174, S06, B26, 1
S06, Trade, 181.500, 168, S06, B16, 1
S06, Trade, 187.800, 171, S06, B23, 1
S06, Trade, 192.050, 174, S06, B23, 1
S06, Trade, 196.933, 174, S06, B22, 1
S06, Trade, 213.350, 173, S06, B23, 1
S06, Trade, 214.917, 174, S06, B28, 1
S06, Trade, 220.417, 178, S06, B19, 1
S06, Trade, 231.217, 175, S06, B19, 1
S06, Trade, 236.933, 182, S06, B29, 1
S06, Trade, 238.033, 181, B23, S06, 1
S06, Trade, 246.717, 176, S06, B15, 1
S06, Trade, 253.850, 175, S06, B19, 1
S06, Trade, 261.217, 178, B27, S06, 1
S06, Trade, 270.200, 175, S06, B23, 1
S06, Trade, 278.983, 179, S06, B26, 1
S06, Trade, 286.067, 178, S06, B26, 1
S06, Trade, 291.500, 181, S06, B27, 1
S07, 45
S07, Trade, 12.400, 159, S07, B26, 1
S07, Trade, 18.200, 158, S07, B29, 1
S07, Trade, 23.617, 156, S07, B24, 1
S07, Trade, 34.083, 154, S07, B29, 1
S07, Trade, 42.683, 157, B20, S07, 1
S07, Trade, 44.167, 159, B28, S07, 1
S07, Trade, 47.200, 157, S07, B20, 1
S07, Trade, 55.067, 172, S07, B23, 1
S07, Trade, 65.350, 162, S07, B19, 1
S07, Trade, 70.017, 171, S07, B22, 1
S07, Trade, 73.950, 165, S07, B26, 1
S07, Trade, 83.550, 169, S07, B26, 1
S07, Trade, 90.383, 163, B16, S07, 1
S07, Trade, 98.733, 161, B20, S07, 1
S07, Trade, 100.317, 165, B25, S07, 1
S07, Trade, 110.667, 165, S07, B29, 1
S07, Trade, 114.050, 161, B20, S07, 1
S07, Trade, 124.700, 169, S07, B26, 1
S07, Trade, 132.400, 169, S07, B23, 1
S07, Trade, 146.633, 170, B25, S07, 1
S07, Trade, 152.817, 174, S07, B29, 1
S07, Trade, 157.533, 169, B20, S07, 1
S07, Trade, 159.050, 171, S07, B22, 1
S07, Trade, 168.533, 176, S07, B22, 1
S07, Trade, 171.750, 167, B28, S07, 1
S07, Trade, 175.417, 165, S07, B15, 1
S07, Trade, 180.267, 165, S07, B19, 1
S07, Trade, 187.283, 171, S07, B16, 1
S07, Trade, 189.750, 173, S07, B29, 1
S07, Trade, 194.783, 173, S07, B29, 1
S07, Trade, 201.383, 174, S07, B23, 1
S07, Trade, 207.133, 175, S07, B25, 1
S07, Trade, 211.550, 173, S07, B22, 1
S07, Trade, 212.917, 172, B24, S07, 1
S07, Trade, 222.100, 176, S07, B21, 1
S07, Trade, 226.817, 174, B16, S07, 1
S07, Trade, 228.483, 177, S07, B18, 1
S07, Trade, 232.067, 174, S07, B28, 1
S07, Trade, 253.067, 174, S07, B15, 1
S07, Trade, 254.533, 174, S07, B22, 1
S07, Trade, 264.133, 176, B28, S07, 1
S07, Trade, 265.767, 176, S07, B26, 1
S07, Trade, 273.017, 184, S07, B27, 1
S07, Trade, 284.383, 183, S07, B29, 1
S07, Trade, 295.900, 172, B16, S07, 1
S08, 20
S08, Trade, 9.467, 157, B20, S08, 1
S08, Trade, 12.833, 156, B19, S08, 1
S08, Trade, 29.900, 157, B16, S08, 1
S08, Trade, 32.233, 157, B20, S08, 1
S08, Trade, 54.650, 154, B25, S08, 1
S08, Trade, 74.917, 158, B15, S08, 1
S08, Trade, 94.117, 163, S08, B18, 1
S08, Trade, 110.100, 161, B25, S08, 1
S08, Trade, 115.050, 162, B25, S08, 1
S08, Trade, 129.117, 164, B16, S08, 1
S08, Trade, 157.650, 170, S08, B18, 1
S08, Trade, 167.050, 163, B14, S08, 1
S08, Trade, 188.633, 170, B25, S08, 1
S08, Trade, 211.483, 173, B28, S08, 1
S08, Trade, 219.167, 171, B16, S08, 1
S08, Trade, 223.000, 175, B25, S08, 1
S08, Trade, 240.917, 179, B24, S08, 1
S08, Trade, 254.983, 168, B28, S08, 1
S08, Trade, 263.200, 175, S08, B22, 1
S08, Trade, 285.767, 175, S08, B19, 1
S09, 12
S09, Trade, 244.283, 174, B27, S09, 1
S09, Trade, 246.650, 173, B25, S09, 1
S09, Trade, 251.017, 174, S09, B22, 1
S09, Trade, 255.550, 170, B24, S09, 1
S09, Trade, 260.600, 176, S09, B22, 1
S09, Trade, 262.717, 175, B25, S09, 1
S09, Trade, 274.817, 178, B15, S09, 1
S09, Trade, 278.067, 173, B19, S09, 1
S09, Trade, 283.533, 176, S09, B15, 1
S09, Trade, 288.550, 176, B25, S09, 1
S09, Trade, 294.017, 170, B12, S09, 1
S09, Trade, 297.467, 171, B13, S09, 1
S10, 13
S10, Trade, 18.033, 157, B16, S10, 1
S10, Trade, 18.267, 156, B24, S10, 1
S10, Trade, 55.200, 153, B16, S10, 1
S10, Trade, 111.467, 161, B28, S10, 1
S10, Trade, 145.783, 169, B20, S10, 1
S10, Trade, 156.400, 171, B28, S10, 1
S10, Trade, 184.850, 166, B24, S10, 1
S10, Trade, 190.550, 174, B16, S10, 1
S10, Trade, 202.017, 175, S10, B26, 1
S10, Trade, 218.883, 184, S10, B26, 1
S10, Trade, 226.550, 173, B15, S10, 1
S10, Trade, 249.117, 173, S10, B20, 1
S10, Trade, 258.933, 169, B20, S10, 1
S11, 12
S11, Trade, 241.017, 179, B16, S11, 1
S11, Trade, 245.500, 173, B28, S11, 1
S11, Trade, 247.067, 174, B28, S11, 1
S11, Trade, 254.750, 172, B23, S11, 1
S11, Trade, 258.317, 170, B14, S11, 1
S11, Trade, 266.517, 174, B27, S11, 1
S11, Trade, 269.050, 170, B25, S11, 1
S11, Trade, 274.217, 181, B20, S11, 1
S11, Trade, 281.617, 181, B16, S11, 1
S11, Trade, 285.617, 175, B24, S11, 1
S11, Trade, 293.333, 180, B15, S11, 1
S11, Trade, 298.733, 167, S11, B12, 1
S12, 46
S12, Trade, 5.133, 161, S12, B26, 1
S12, Trade, 9.517, 165, S12, B26, 1
S12, Trade, 14.250, 159, S12, B29, 1
S12, Trade, 24.700, 157, S12, B19, 1
S12, Trade, 30.933, 161, S12, B26, 1
S12, Trade, 37.483, 158, S12, B26, 1
S12, Trade, 43.100, 159, S12, B26, 1
S12, Trade, 49.767, 158, S12, B26, 1
S12, Trade, 52.033, 159, S12, B18, 1
S12, Trade, 63.550, 164, S12, B23, 1
S12, Trade, 75.667, 165, S12, B22, 1
S12, Trade, 83.333, 165, B28, S12, 1
S12, Trade, 91.533, 165, S12, B26, 1
S12, Trade, 96.250, 166, S12, B22, 1
S12, Trade, 101.900, 165, S12, B22, 1
S12, Trade, 106.517, 167, S12, B29, 1
S12, Trade, 110.550, 164, S12, B19, 1
S12, Trade, 114.517, 162, S12, B15, 1
S12, Trade, 121.450, 170, S12, B22, 1
S12, Trade, 124.317, 171, S12, B22, 1
S12, Trade, 129.517, 172, S12, B29, 1
S12, Trade, 135.217, 169, B24, S12, 1
S12, Trade, 140.133, 169, S12, B21, 1
S12, Trade, 146.150, 170, S12, B22, 1
S12, Trade, 149.233, 172, S12, B22, 1
S12, Trade, 161.417, 169, S12, B29, 1
S12, Trade, 164.817, 174, S12, B22, 1
S12, Trade, 176.917, 165, S12, B28, 1
S12, Trade, 178.717, 169, B15, S12, 1
S12, Trade, 185.450, 170, S12, B22, 1
S12, Trade, 189.317, 173, S12, B26, 1
S12, Trade, 195.167, 174, S12, B26, 1
S12, Trade, 201.983, 174, S12, B22, 1
S12, Trade, 211.000, 173, S12, B26, 1
S12, Trade, 215.267, 174, S12, B26, 1
S12, Trade, 224.983, 177, S12, B26, 1
S12, Trade, 232.233, 176, S12, B22, 1
S12, Trade, 236.400, 179, S12, B26, 1
S12, Trade, 247.767, 177, S12, B26, 1
S12, Trade, 256.833, 174, S12, B26, 1
S12, Trade, 260.217, 174, S12, B29, 1
S12, Trade, 271.467, 180, B16, S12, 1
S12, Trade, 275.883, 180, S12, B29, 1
S12, Trade, 283.750, 179, B20, S12, 1
S12, Trade, 288.300, 179, S12, B15, 1
S12, Trade, 297.117, 178, B19, S12, 1
S13, 11
S13, Trade, 241.233, 180, S13, B22, 1
S13, Trade, 243.633, 172, S13, B26, 1
S13, Trade, 250.517, 172, B16, S13, 1
S13, Trade, 259.883, 170, S13, B19, 1
S13, Trade, 266.100, 172, B14, S13, 1
S13, Trade, 269.867, 171, S13, B17, 1
S13, Trade, 273.100, 183, B24, S13, 1
S13, Trade, 278.300, 176, S13, B15, 1
S13, Trade, 284.050, 175, B14, S13, 1
S13, Trade, 289.883, 179, S13, B17, 1
S13, Trade, 296.650, 173, S13, B27, 1
S14, 24
S14, Trade, 5.917, 164, B24, S14, 1
S14, Trade, 15.483, 159, B28, S14, 1
S14, Trade, 28.550, 154, B25, S14, 1
S14, Trade, 30.450, 158, B24, S14, 1
S14, Trade, 35.850, 156, S14, B25, 1
S14, Trade, 45.267, 158, B25, S14, 1
S14, Trade, 51.150, 159, S14, B23, 1
S14, Trade, 57.233, 157, B20, S14, 1
S14, Trade, 80.200, 162, B25, S14, 1
S14, Trade, 80.550, 159, B24, S14, 1
S14, Trade, 91.350, 161, B25, S14, 1
S14, Trade, 103.783, 172, S14, B26, 1
S14, Trade, 112.100, 164, S14, B22, 1
S14, Trade, 119.983, 165, B20, S14, 1
S14, Trade, 136.783, 168, B28, S14, 1
S14, Trade, 142.650, 170, B28, S14, 1
S14, Trade, 162.433, 166, S14, B26, 1
S14, Trade, 183.700, 169, B28, S14, 1
S14, Trade, 203.050, 171, B15, S14, 1
S14, Trade, 209.583, 173, S14, B22, 1
S14, Trade, 217.850, 173, B25, S14, 1
S14, Trade, 240.583, 179, B20, S14, 1
S14, Trade, 248.300, 174, B20, S14, 1
S14, Trade, 278.750, 177, S14, B23, 1
S15, 49
S15, Trade, 4.117, 153, B25, S15, 1
S15, Trade, 7.633, 152, S15, B15, 1
S15, Trade, 12.217, 158, B25, S15, 1
S15, Trade, 21.117, 156, B20, S15, 1
S15, Trade, 22.433, 157, B16, S15, 1
S15, Trade, 33.567, 154, S15, B22, 1
S15, Trade, 39.383, 155, B25, S15, 1
S15, Trade, 42.267, 157, B24, S15, 1
S15, Trade, 50.783, 157, B16, S15, 1
S15, Trade, 58.600, 158, B25, S15, 1
S15, Trade, 61.917, 162, B28, S15, 1
S15, Trade, 69.000, 171, B28, S15, 1
S15, Trade, 74.250, 159, B16, S15, 1
S15, Trade, 78.067, 159, S15, B19, 1
S15, Trade, 83.517, 163, B16, S15, 1
S15, Trade, 95.350, 162, B28, S15, 1
S15, Trade, 98.467, 161, B15, S15, 1
S15, Trade, 105.850, 165, B16, S15, 1
S15, Trade, 109.417, 162, S15, B15, 1
S15, Trade, 113.400, 162, S15, B26, 1
S15, Trade, 119.450, 166, B16, S15, 1
S15, Trade, 126.350, 167, B16, S15, 1
S15, Trade, 132.867, 167, B25, S15, 1
S15, Trade, 134.883, 168, B25, S15, 1
S15, Trade, 138.167, 167, B20, S15, 1
S15, Trade, 143.617, 168, B25, S15, 1
S15, Trade, 148.767, 169, B20, S15, 1
S15, Trade, 160.350, 167, S15, B18, 1
S15, Trade, 164.733, 170, B20, S15, 1
S15, Trade, 169.767, 168, B15, S15, 1
S15, Trade, 177.033, 168, S15, B22, 1
S15, Trade, 181.817, 169, S15, B25, 1
S15, Trade, 183.767, 169, B15, S15, 1
S15, Trade, 192.233, 173, B24, S15, 1
S15, Trade, 196.583, 170, S15, B19, 1
S15, Trade, 202.617, 171, B24, S15, 1
S15, Trade, 208.883, 172, B15, S15, 1
S15, Trade, 212.567, 172, B16, S15, 1
S15, Trade, 220.900, 173, B15, S15, 1
S15, Trade, 224.083, 173, B28, S15, 1
S15, Trade, 230.050, 174, S15, B26, 1
S15, Trade, 240.733, 180, B25, S15, 1
S15, Trade, 247.150, 176, S15, B29, 1
S15, Trade, 253.883, 176, S15, B26, 1
S15, Trade, 266.833, 178, S15, B16, 1
S15, Trade, 272.500, 184, B27, S15, 1
S15, Trade, 285.083, 179, S15, B27, 1
S15, Trade, 288.567, 180, S15, B22, 1
S15, Trade, 299.117, 181, S15, B27, 1
S16, 36
S16, Trade, 5.267, 165, B23, S16, 1
S16, Trade, 11.367, 161, S16, B22, 1
S16, Trade, 12.800, 157, B20, S16, 1
S16, Trade, 21.833, 158, S16, B28, 1
S16, Trade, 24.100, 158, S16, B22, 1
S16, Trade, 36.117, 158, S16, B29, 1
S16, Trade, 43.650, 159, S16, B29, 1
S16, Trade, 53.450, 160, S16, B26, 1
S16, Trade, 61.083, 163, S16, B26, 1
S16, Trade, 65.433, 161, B16, S16, 1
S16, Trade, 72.233, 166, S16, B29, 1
S16, Trade, 79.883, 164, S16, B28, 1
S16, Trade, 94.500, 167, S16, B29, 1
S16, Trade, 99.067, 165, S16, B23, 1
S16, Trade, 100.417, 166, S16, B22, 1
S16, Trade, 106.983, 168, S16, B22, 1
S16, Trade, 108.433, 167, S16, B23, 1
S16, Trade, 119.933, 167, S16, B26, 1
S16, Trade, 126.067, 172, S16, B19, 1
S16, Trade, 133.950, 169, S16, B18, 1
S16, Trade, 141.750, 170, S16, B22, 1
S16, Trade, 150.050, 174, S16, B23, 1
S16, Trade, 163.867, 171, S16, B26, 1
S16, Trade, 177.967, 172, S16, B26, 1
S16, Trade, 183.017, 173, S16, B26, 1
S16, Trade, 190.000, 174, S16, B22, 1
S16, Trade, 199.133, 177, S16, B26, 1
S16, Trade, 217.133, 179, S16, B22, 1
S16, Trade, 232.550, 178, S16, B23, 1
S16, Trade, 236.833, 178, B16, S16, 1
S16, Trade, 248.117, 179, S16, B29, 1
S16, Trade, 267.933, 182, S16, B26, 1
S16, Trade, 277.100, 185, S16, B26, 1
S16, Trade, 281.883, 184, S16, B22, 1
S16, Trade, 289.100, 183, S16, B23, 1
S16, Trade, 292.383, 185, S16, B19, 1
S17, 0
S18, 15
S18, Trade, 9.600, 168, S18, B23, 1
S18, Trade, 55.017, 168, S18, B19, 1
S18, Trade, 68.333, 172, S18, B25, 1
S18, Trade, 84.433, 170, S18, B29, 1
S18, Trade, 120.867, 174, S18, B23, 1
S18, Trade, 126.117, 174, S18, B26, 1
S18, Trade, 141.867, 176, S18, B23, 1
S18, Trade, 142.917, 179, S18, B29, 1
S18, Trade, 167.067, 181, S18, B23, 1
S18, Trade, 183.400, 180, S18, B29, 1
S18, Trade, 203.150, 187, S18, B29, 1
S18, Trade, 233.933, 185, S18, B26, 1
S18, Trade, 271.433, 189, S18, B29, 1
S18, Trade, 279.133, 189, S18, B22, 1
S18, Trade, 292.850, 191, S18, B29, 1
S19, 0
S20, 5
S20, Trade, 8.483, 169, S20, B29, 1
S20, Trade, 28.467, 171, S20, B29, 1
S20, Trade, 57.567, 174, S20, B29, 1
S20, Trade, 164.750, 184, S20, B29, 1
S20, Trade, 234.067, 191, S20, B22, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
