B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 268.217, 164, B11, S05, 1
B21, Trade, 225.633, 166, S11, B21, 1
B21, Trade, 231.883, 188, S19, B21, 1
B21, Trade, 233.667, 185, S18, B21, 1
B21, Trade, 238.250, 185, S13, B21, 1
B21, Trade, 243.233, 186, S18, B21, 1
B21, Trade, 250.650, 187, S18, B21, 1
B21, Trade, 255.917, 185, S06, B21, 1
B21, Trade, 261.750, 187, S10, B21, 1
B21, Trade, 266.683, 197, S10, B21, 1
B21, Trade, 268.950, 189, S18, B21, 1
B21, Trade, 276.900, 178, S13, B21, 1
B21, Trade, 279.717, 187, S10, B21, 1
B21, Trade, 285.983, 174, S12, B21, 1
B21, Trade, 289.317, 179, S10, B21, 1
B21, Trade, 295.250, 186, S06, B21, 1
B22, 39
B22, Trade, 4.133, 129, B22, S02, 1
B22, Trade, 9.233, 146, B22, S10, 1
B22, Trade, 22.267, 158, B22, S14, 1
B22, Trade, 25.683, 155, B22, S02, 1
B22, Trade, 27.250, 149, S13, B22, 1
B22, Trade, 33.700, 151, B22, S00, 1
B22, Trade, 41.567, 149, B22, S02, 1
B22, Trade, 53.233, 159, B22, S00, 1
B22, Trade, 60.133, 142, B22, S02, 1
B22, Trade, 70.383, 166, B22, S00, 1
B22, Trade, 72.617, 157, B22, S02, 1
B22, Trade, 83.150, 151, B22, S00, 1
B22, Trade, 97.600, 171, B22, S10, 1
B22, Trade, 104.017, 163, B22, S00, 1
B22, Trade, 114.800, 162, B22, S00, 1
B22, Trade, 123.683, 168, S09, B22, 1
B22, Trade, 127.767, 169, B22, S04, 1
B22, Trade, 130.550, 169, B22, S11, 1
B22, Trade, 135.317, 172, B22, S04, 1
B22, Trade, 140.917, 163, S01, B22, 1
B22, Trade, 146.017, 158, B22, S00, 1
B22, Trade, 157.833, 175, B22, S02, 1
B22, Trade, 160.000, 176, B22, S11, 1
B22, Trade, 167.417, 177, S09, B22, 1
B22, Trade, 185.850, 175, B22, S04, 1
B22, Trade, 203.367, 181, B22, S10, 1
B22, Trade, 207.433, 158, B22, S02, 1
B22, Trade, 226.317, 164, S05, B22, 1
B22, Trade, 234.483, 185, B22, S04, 1
B22, Trade, 244.100, 184, B22, S02, 1
B22, Trade, 245.483, 173, S14, B22, 1
B22, Trade, 250.667, 182, B22, S00, 1
B22, Trade, 260.100, 180, B22, S00, 1
B22, Trade, 266.900, 191, B22, S03, 1
B22, Trade, 273.817, 174, B22, S02, 1
B22, Trade, 280.833, 193, B22, S09, 1
B22, Trade, 284.450, 184, B22, S00, 1
B22, Trade, 292.600, 182, B22, S00, 1
B22, Trade, 298.233, 183, B22, S12, 1
B23, 31
B23, Trade, 8.050, 147, S13, B23, 1
B23, Trade, 16.033, 159, S10, B23, 1
B23, Trade, 16.750, 172, S10, B23, 1
B23, Trade, 39.217, 152, S06, B23, 1
B23, Trade, 39.800, 151, S10, B23, 1
B23, Trade, 48.700, 167, S18, B23, 1
B23, Trade, 57.600, 163, S05, B23, 1
B23, Trade, 71.400, 160, S11, B23, 1
B23, Trade, 80.383, 151, S01, B23, 1
B23, Trade, 83.533, 156, S01, B23, 1
B23, Trade, 92.683, 163, S06, B23, 1
B23, Trade, 99.467, 168, S06, B23, 1
B23, Trade, 107.167, 169, S09, B23, 1
B23, Trade, 120.400, 173, S13, B23, 1
B23, Trade, 133.383, 178, S19, B23, 1
B23, Trade, 147.533, 163, S09, B23, 1
B23, Trade, 154.250, 173, B23, S11, 1
B23, Trade, 165.517, 177, S11, B23, 1
B23, Trade, 170.333, 181, S11, B23, 1
B23, Trade, 174.833, 177, S10, B23, 1
B23, Trade, 190.717, 180, S09, B23, 1
B23, Trade, 198.050, 191, S21, B23, 1
B23, Trade, 206.217, 169, S11, B23, 1
B23, Trade, 221.867, 184, S18, B23, 1
B23, Trade, 231.650, 168, S01, B23, 1
B23, Trade, 248.700, 182, S11, B23, 1
B23, Trade, 262.417, 167, B23, S08, 1
B23, Trade, 264.667, 186, S01, B23, 1
B23, Trade, 281.867, 193, S01, B23, 1
B23, Trade, 291.650, 181, S11, B23, 1
B23, Trade, 296.150, 185, S10, B23, 1
B24, 52
B24, Trade, 9.050, 147, B24, S09, 1
B24, Trade, 15.150, 154, B24, S06, 1
B24, Trade, 21.550, 160, B24, S02, 1
B24, Trade, 24.617, 158, B24, S00, 1
B24, Trade, 31.283, 153, B24, S04, 1
B24, Trade, 38.233, 149, B24, S01, 1
B24, Trade, 44.450, 167, B24, S13, 1
B24, Trade, 48.250, 163, B24, S00, 1
B24, Trade, 52.433, 161, B24, S15, 1
B24, Trade, 62.667, 151, B24, S10, 1
B24, Trade, 71.633, 159, B24, S08, 1
B24, Trade, 76.417, 145, B24, S00, 1
B24, Trade, 81.133, 151, B24, S02, 1
B24, Trade, 90.433, 160, S13, B24, 1
B24, Trade, 91.850, 158, B24, S00, 1
B24, Trade, 100.217, 157, B24, S05, 1
B24, Trade, 105.917, 165, B24, S04, 1
B24, Trade, 110.700, 162, B24, S00, 1
B24, Trade, 114.583, 164, S06, B24, 1
B24, Trade, 120.167, 169, B24, S05, 1
B24, Trade, 123.100, 168, B24, S13, 1
B24, Trade, 131.933, 176, B24, S06, 1
B24, Trade, 138.133, 152, B24, S00, 1
B24, Trade, 148.117, 143, B24, S02, 1
B24, Trade, 152.967, 162, B24, S00, 1
B24, Trade, 161.617, 177, B24, S08, 1
B24, Trade, 166.567, 178, S18, B24, 1
B24, Trade, 171.433, 178, B24, S00, 1
B24, Trade, 175.767, 176, S09, B24, 1
B24, Trade, 177.117, 174, S13, B24, 1
B24, Trade, 183.367, 175, B24, S10, 1
B24, Trade, 190.550, 179, B24, S00, 1
B24, Trade, 193.950, 177, B24, S05, 1
B24, Trade, 200.233, 182, S18, B24, 1
B24, Trade, 206.033, 150, B24, S02, 1
B24, Trade, 215.517, 155, B24, S00, 1
B24, Trade, 217.300, 152, B24, S02, 1
B24, Trade, 229.817, 168, S13, B24, 1
B24, Trade, 236.250, 182, B24, S00, 1
B24, Trade, 242.733, 183, B24, S01, 1
B24, Trade, 250.183, 181, B24, S03, 1
B24, Trade, 252.050, 183, S10, B24, 1
B24, Trade, 255.333, 184, B24, S00, 1
B24, Trade, 259.317, 181, B24, S12, 1
B24, Trade, 264.983, 185, B24, S11, 1
B24, Trade, 267.133, 182, B24, S00, 1
B24, Trade, 277.267, 178, S06, B24, 1
B24, Trade, 281.533, 191, B24, S02, 1
B24, Trade, 287.017, 172, S13, B24, 1
B24, Trade, 291.017, 178, B24, S12, 1
B24, Trade, 294.067, 185, B24, S08, 1
B24, Trade, 297.900, 184, B24, S01, 1
B25, 58
B25, Trade, 1.300, 166, S09, B25, 1
B25, Trade, 10.200, 148, S06, B25, 1
B25, Trade, 12.517, 149, S13, B25, 1
B25, Trade, 20.567, 161, S01, B25, 1
B25, Trade, 26.633, 147, S09, B25, 1
B25, Trade, 33.933, 156, S01, B25, 1
B25, Trade, 40.483, 154, S05, B25, 1
B25, Trade, 46.983, 166, S09, B25, 1
B25, Trade, 47.250, 167, S06, B25, 1
B25, Trade, 53.567, 162, S13, B25, 1
B25, Trade, 60.517, 152, S06, B25, 1
B25, Trade, 61.067, 152, S09, B25, 1
B25, Trade, 66.200, 155, S06, B25, 1
B25, Trade, 74.833, 156, S06, B25, 1
B25, Trade, 77.500, 155, S13, B25, 1
B25, Trade, 83.067, 156, S13, B25, 1
B25, Trade, 87.833, 162, S06, B25, 1
B25, Trade, 95.033, 170, S13, B25, 1
B25, Trade, 99.783, 172, S01, B25, 1
B25, Trade, 105.150, 167, S06, B25, 1
B25, Trade, 108.250, 169, S01, B25, 1
B25, Trade, 113.500, 163, S01, B25, 1
B25, Trade, 119.600, 174, S09, B25, 1
B25, Trade, 126.200, 165, S06, B25, 1
B25, Trade, 131.667, 170, S13, B25, 1
B25, Trade, 134.983, 178, S09, B25, 1
B25, Trade, 137.567, 176, S06, B25, 1
B25, Trade, 144.233, 164, S06, B25, 1
B25, Trade, 151.750, 162, S13, B25, 1
B25, Trade, 154.750, 178, S10, B25, 1
B25, Trade, 158.117, 178, S01, B25, 1
B25, Trade, 165.933, 177, S01, B25, 1
B25, Trade, 171.600, 181, S10, B25, 1
B25, Trade, 175.950, 175, S01, B25, 1
B25, Trade, 178.517, 175, S11, B25, 1
B25, Trade, 184.200, 177, S01, B25, 1
B25, Trade, 189.867, 180, S13, B25, 1
B25, Trade, 195.933, 180, S11, B25, 1
B25, Trade, 197.617, 182, S06, B25, 1
B25, Trade, 205.633, 169, S01, B25, 1
B25, Trade, 208.200, 183, S18, B25, 1
B25, Trade, 214.667, 159, S09, B25, 1
B25, Trade, 220.533, 166, S01, B25, 1
B25, Trade, 225.417, 166, S06, B25, 1
B25, Trade, 226.550, 169, S13, B25, 1
B25, Trade, 236.150, 184, S06, B25, 1
B25, Trade, 241.167, 182, S16, B25, 1
B25, Trade, 243.133, 184, S10, B25, 1
B25, Trade, 250.383, 186, S01, B25, 1
B25, Trade, 257.367, 183, S09, B25, 1
B25, Trade, 261.150, 183, S11, B25, 1
B25, Trade, 264.017, 179, S13, B25, 1
B25, Trade, 267.650, 184, S16, B25, 1
B25, Trade, 275.167, 178, S13, B25, 1
B25, Trade, 280.167, 189, S18, B25, 1
B25, Trade, 284.517, 188, S10, B25, 1
B25, Trade, 287.983, 177, S01, B25, 1
B25, Trade, 292.800, 185, S16, B25, 1
B26, 49
B26, Trade, 8.767, 148, S01, B26, 1
B26, Trade, 15.433, 153, B26, S11, 1
B26, Trade, 20.100, 159, S11, B26, 1
B26, Trade, 25.000, 158, B26, S10, 1
B26, Trade, 30.600, 152, B26, S00, 1
B26, Trade, 40.550, 150, B26, S00, 1
B26, Trade, 45.917, 164, B26, S11, 1
B26, Trade, 50.133, 165, S11, B26, 1
B26, Trade, 56.600, 136, B26, S00, 1
B26, Trade, 62.533, 151, S01, B26, 1
B26, Trade, 72.433, 158, B26, S05, 1
B26, Trade, 77.150, 143, B26, S02, 1
B26, Trade, 82.783, 152, B26, S10, 1
B26, Trade, 88.250, 154, B26, S02, 1
B26, Trade, 90.850, 159, B26, S10, 1
B26, Trade, 92.867, 161, B26, S02, 1
B26, Trade, 105.017, 166, B26, S10, 1
B26, Trade, 112.867, 163, S11, B26, 1
B26, Trade, 117.750, 168, B26, S00, 1
B26, Trade, 127.467, 169, B26, S09, 1
B26, Trade, 130.933, 169, B26, S01, 1
B26, Trade, 135.500, 169, B26, S02, 1
B26, Trade, 142.150, 161, B26, S09, 1
B26, Trade, 145.800, 159, S13, B26, 1
B26, Trade, 150.950, 161, B26, S02, 1
B26, Trade, 162.217, 177, B26, S00, 1
B26, Trade, 165.100, 176, B26, S10, 1
B26, Trade, 171.767, 176, B26, S15, 1
B26, Trade, 179.750, 176, S06, B26, 1
B26, Trade, 185.317, 177, S05, B26, 1
B26, Trade, 191.033, 177, B26, S02, 1
B26, Trade, 196.283, 180, B26, S10, 1
B26, Trade, 200.800, 183, S10, B26, 1
B26, Trade, 216.950, 154, B26, S02, 1
B26, Trade, 224.333, 157, B26, S02, 1
B26, Trade, 225.383, 158, B26, S00, 1
B26, Trade, 231.533, 167, B26, S05, 1
B26, Trade, 237.067, 180, B26, S00, 1
B26, Trade, 239.217, 180, S09, B26, 1
B26, Trade, 244.300, 183, B26, S00, 1
B26, Trade, 253.367, 184, B26, S05, 1
B26, Trade, 261.350, 183, S06, B26, 1
B26, Trade, 266.400, 192, B26, S18, 1
B26, Trade, 271.333, 180, B26, S06, 1
B26, Trade, 272.950, 169, B26, S04, 1
B26, Trade, 281.850, 192, S13, B26, 1
B26, Trade, 287.717, 172, B26, S00, 1
B26, Trade, 293.300, 182, B26, S05, 1
B26, Trade, 295.883, 185, B26, S05, 1
B27, 10
B27, Trade, 240.417, 181, B27, S12, 1
B27, Trade, 248.267, 179, S12, B27, 1
B27, Trade, 255.867, 181, S13, B27, 1
B27, Trade, 265.350, 191, S19, B27, 1
B27, Trade, 269.267, 187, B27, S10, 1
B27, Trade, 279.600, 183, S16, B27, 1
B27, Trade, 281.933, 193, S19, B27, 1
B27, Trade, 288.467, 179, B27, S03, 1
B27, Trade, 293.183, 189, S01, B27, 1
B27, Trade, 299.067, 201, S05, B27, 1
B28, 13
B28, Trade, 240.533, 183, S06, B28, 1
B28, Trade, 243.633, 186, B28, S03, 1
B28, Trade, 246.483, 183, B28, S11, 1
B28, Trade, 250.350, 183, B28, S13, 1
B28, Trade, 255.050, 185, S11, B28, 1
B28, Trade, 265.267, 188, S18, B28, 1
B28, Trade, 276.033, 177, B28, S12, 1
B28, Trade, 278.300, 177, B28, S00, 1
B28, Trade, 280.650, 195, B28, S03, 1
B28, Trade, 284.650, 190, S11, B28, 1
B28, Trade, 289.983, 180, S09, B28, 1
B28, Trade, 292.517, 191, S18, B28, 1
B28, Trade, 297.767, 185, S09, B28, 1
B29, 12
B29, Trade, 240.067, 181, S13, B29, 1
B29, Trade, 242.950, 182, B29, S16, 1
B29, Trade, 248.667, 182, S06, B29, 1
B29, Trade, 255.667, 182, S03, B29, 1
B29, Trade, 262.100, 186, B29, S09, 1
B29, Trade, 266.133, 197, B29, S13, 1
B29, Trade, 268.767, 187, B29, S12, 1
B29, Trade, 277.167, 178, S11, B29, 1
B29, Trade, 277.833, 182, S16, B29, 1
B29, Trade, 288.400, 179, B29, S07, 1
B29, Trade, 294.800, 186, S09, B29, 1
B29, Trade, 297.267, 186, S11, B29, 1
S00, 55
S00, Trade, 1.967, 142, B20, S00, 1
S00, Trade, 10.083, 131, B15, S00, 1
S00, Trade, 16.617, 152, B20, S00, 1
S00, Trade, 24.617, 158, B24, S00, 1
S00, Trade, 30.600, 152, B26, S00, 1
S00, Trade, 33.700, 151, B22, S00, 1
S00, Trade, 40.550, 150, B26, S00, 1
S00, Trade, 46.533, 164, B20, S00, 1
S00, Trade, 48.250, 163, B24, S00, 1
S00, Trade, 53.233, 159, B22, S00, 1
S00, Trade, 56.600, 136, B26, S00, 1
S00, Trade, 65.317, 152, B19, S00, 1
S00, Trade, 70.383, 166, B22, S00, 1
S00, Trade, 76.417, 145, B24, S00, 1
S00, Trade, 83.150, 151, B22, S00, 1
S00, Trade, 86.300, 149, B19, S00, 1
S00, Trade, 91.850, 158, B24, S00, 1
S00, Trade, 100.300, 148, B12, S00, 1
S00, Trade, 104.017, 163, B22, S00, 1
S00, Trade, 110.700, 162, B24, S00, 1
S00, Trade, 114.800, 162, B22, S00, 1
S00, Trade, 117.750, 168, B26, S00, 1
S00, Trade, 124.983, 156, B15, S00, 1
S00, Trade, 130.150, 169, B20, S00, 1
S00, Trade, 136.167, 168, B16, S00, 1
S00, Trade, 138.133, 152, B24, S00, 1
S00, Trade, 146.017, 158, B22, S00, 1
S00, Trade, 152.967, 162, B24, S00, 1
