B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 50.750, 132, B08, S04, 1
B14, Trade, 243.283, 172, B14, S04, 1
B14, Trade, 258.517, 174, B14, S04, 1
B14, Trade, 289.700, 177, B14, S07, 1
B14, Trade, 294.883, 174, B14, S04, 1
B14, Trade, 298.183, 171, B14, S08, 1
B15, 39
B15, Trade, 15.150, 152, B15, S04, 1
B15, Trade, 23.600, 144, B15, S04, 1
B15, Trade, 26.750, 151, S01, B15, 1
B15, Trade, 35.967, 154, B15, S04, 1
B15, Trade, 41.833, 155, B15, S01, 1
B15, Trade, 51.017, 124, B15, S02, 1
B15, Trade, 61.667, 151, B15, S10, 1
B15, Trade, 64.150, 154, B15, S06, 1
B15, Trade, 77.233, 156, B15, S00, 1
B15, Trade, 80.133, 159, B15, S04, 1
B15, Trade, 83.583, 159, B15, S07, 1
B15, Trade, 92.450, 159, B15, S12, 1
B15, Trade, 101.750, 161, B15, S11, 1
B15, Trade, 105.533, 161, B15, S12, 1
B15, Trade, 118.283, 162, B15, S07, 1
B15, Trade, 132.483, 164, B15, S06, 1
B15, Trade, 143.733, 164, B15, S12, 1
B15, Trade, 150.617, 166, B15, S13, 1
B15, Trade, 159.633, 167, B15, S11, 1
B15, Trade, 161.750, 166, S13, B15, 1
B15, Trade, 171.417, 168, B15, S11, 1
B15, Trade, 183.100, 157, B15, S10, 1
B15, Trade, 186.200, 161, B15, S01, 1
B15, Trade, 189.400, 170, B15, S04, 1
B15, Trade, 193.317, 169, B15, S07, 1
B15, Trade, 201.567, 164, B15, S04, 1
B15, Trade, 202.233, 171, B15, S12, 1
B15, Trade, 217.450, 173, B15, S06, 1
B15, Trade, 231.533, 174, B15, S11, 1
B15, Trade, 234.983, 174, B15, S01, 1
B15, Trade, 247.617, 175, B15, S12, 1
B15, Trade, 251.217, 176, B15, S07, 1
B15, Trade, 257.383, 177, B15, S07, 1
B15, Trade, 268.333, 173, B15, S11, 1
B15, Trade, 276.883, 173, B15, S12, 1
B15, Trade, 280.050, 178, B15, S08, 1
B15, Trade, 284.583, 179, B15, S07, 1
B15, Trade, 291.317, 176, B15, S06, 1
B15, Trade, 296.067, 174, B15, S09, 1
B16, 50
B16, Trade, 11.517, 156, B16, S07, 1
B16, Trade, 15.033, 153, S05, B16, 1
B16, Trade, 16.033, 153, B16, S14, 1
B16, Trade, 24.167, 146, B16, S03, 1
B16, Trade, 27.517, 152, B16, S11, 1
B16, Trade, 35.450, 157, B16, S11, 1
B16, Trade, 40.450, 157, S15, B16, 1
B16, Trade, 45.650, 159, B16, S06, 1
B16, Trade, 46.933, 160, B16, S02, 1
B16, Trade, 58.600, 140, B16, S10, 1
B16, Trade, 67.183, 156, B16, S01, 1
B16, Trade, 73.667, 162, B16, S04, 1
B16, Trade, 79.950, 163, B16, S07, 1
B16, Trade, 89.600, 153, B16, S07, 1
B16, Trade, 93.367, 164, B16, S07, 1
B16, Trade, 99.700, 165, B16, S01, 1
B16, Trade, 104.067, 160, B16, S04, 1
B16, Trade, 108.667, 162, B16, S07, 1
B16, Trade, 114.100, 164, B16, S12, 1
B16, Trade, 121.267, 164, B16, S12, 1
B16, Trade, 125.383, 167, B16, S15, 1
B16, Trade, 127.267, 165, B16, S04, 1
B16, Trade, 139.650, 146, B16, S00, 1
B16, Trade, 143.517, 163, B16, S06, 1
B16, Trade, 148.067, 162, B16, S11, 1
B16, Trade, 152.317, 164, B16, S12, 1
B16, Trade, 163.350, 166, S13, B16, 1
B16, Trade, 172.667, 168, B16, S07, 1
B16, Trade, 177.967, 141, B16, S04, 1
B16, Trade, 184.533, 159, S12, B16, 1
B16, Trade, 193.933, 168, B16, S12, 1
B16, Trade, 198.050, 162, B16, S07, 1
B16, Trade, 206.917, 175, B16, S06, 1
B16, Trade, 213.033, 176, B16, S07, 1
B16, Trade, 216.767, 175, S13, B16, 1
B16, Trade, 220.617, 172, B16, S01, 1
B16, Trade, 222.767, 172, B16, S07, 1
B16, Trade, 228.033, 174, S00, B16, 1
B16, Trade, 235.067, 171, B16, S04, 1
B16, Trade, 238.133, 174, B16, S12, 1
B16, Trade, 246.400, 179, B16, S11, 1
B16, Trade, 251.117, 180, B16, S11, 1
B16, Trade, 255.950, 177, B16, S00, 1
B16, Trade, 265.733, 181, B16, S02, 1
B16, Trade, 268.517, 174, B16, S04, 1
B16, Trade, 276.300, 180, B16, S04, 1
B16, Trade, 279.983, 179, B16, S12, 1
B16, Trade, 284.717, 173, B16, S06, 1
B16, Trade, 291.333, 175, B16, S10, 1
B16, Trade, 294.133, 175, B16, S07, 1
B17, 11
B17, Trade, 241.650, 182, B17, S11, 1
B17, Trade, 244.767, 178, S05, B17, 1
B17, Trade, 250.867, 181, S08, B17, 1
B17, Trade, 254.533, 179, S15, B17, 1
B17, Trade, 257.300, 178, S03, B17, 1
B17, Trade, 267.883, 182, B17, S02, 1
B17, Trade, 274.117, 184, S15, B17, 1
B17, Trade, 278.400, 171, B17, S11, 1
B17, Trade, 284.533, 186, B17, S02, 1
B17, Trade, 293.817, 178, S00, B17, 1
B17, Trade, 299.533, 178, S10, B17, 1
B18, 59
B18, Trade, 4.633, 143, S00, B18, 1
B18, Trade, 9.850, 163, B18, S07, 1
B18, Trade, 14.083, 163, B18, S00, 1
B18, Trade, 15.450, 154, S03, B18, 1
B18, Trade, 25.883, 152, S00, B18, 1
B18, Trade, 29.150, 158, S03, B18, 1
B18, Trade, 34.117, 158, S13, B18, 1
B18, Trade, 35.733, 165, S18, B18, 1
B18, Trade, 46.200, 161, S15, B18, 1
B18, Trade, 48.817, 162, S13, B18, 1
B18, Trade, 53.500, 139, S03, B18, 1
B18, Trade, 58.150, 141, S00, B18, 1
B18, Trade, 64.133, 165, S13, B18, 1
B18, Trade, 68.933, 167, S17, B18, 1
B18, Trade, 74.383, 159, S13, B18, 1
B18, Trade, 80.017, 170, B18, S12, 1
B18, Trade, 85.850, 155, S10, B18, 1
B18, Trade, 90.000, 166, S13, B18, 1
B18, Trade, 92.850, 166, S03, B18, 1
B18, Trade, 97.683, 165, S05, B18, 1
B18, Trade, 105.900, 165, S03, B18, 1
B18, Trade, 108.750, 167, S15, B18, 1
B18, Trade, 115.717, 173, B18, S07, 1
B18, Trade, 120.117, 166, S00, B18, 1
B18, Trade, 122.433, 168, S13, B18, 1
B18, Trade, 127.383, 174, S18, B18, 1
B18, Trade, 134.367, 170, S15, B18, 1
B18, Trade, 140.033, 163, S13, B18, 1
B18, Trade, 141.917, 170, S15, B18, 1
B18, Trade, 151.700, 166, S03, B18, 1
B18, Trade, 157.217, 173, S15, B18, 1
B18, Trade, 166.017, 179, B18, S12, 1
B18, Trade, 168.717, 179, B18, S00, 1
B18, Trade, 173.133, 173, S05, B18, 1
B18, Trade, 176.817, 162, S13, B18, 1
B18, Trade, 181.767, 157, S00, B18, 1
B18, Trade, 187.600, 165, S03, B18, 1
B18, Trade, 198.450, 182, B18, S17, 1
B18, Trade, 200.683, 171, S15, B18, 1
B18, Trade, 206.233, 182, B18, S13, 1
B18, Trade, 207.767, 180, S17, B18, 1
B18, Trade, 211.800, 180, S13, B18, 1
B18, Trade, 217.950, 176, S05, B18, 1
B18, Trade, 222.433, 177, S03, B18, 1
B18, Trade, 230.333, 181, S17, B18, 1
B18, Trade, 236.500, 178, S00, B18, 1
B18, Trade, 239.450, 178, S05, B18, 1
B18, Trade, 244.017, 179, S03, B18, 1
B18, Trade, 246.950, 186, S18, B18, 1
B18, Trade, 257.933, 181, S16, B18, 1
B18, Trade, 259.800, 188, S18, B18, 1
B18, Trade, 266.400, 184, S15, B18, 1
B18, Trade, 269.417, 189, B18, S05, 1
B18, Trade, 276.133, 187, S15, B18, 1
B18, Trade, 281.150, 183, S16, B18, 1
B18, Trade, 284.517, 190, S15, B18, 1
B18, Trade, 288.783, 188, S17, B18, 1
B18, Trade, 292.467, 183, S05, B18, 1
B18, Trade, 298.500, 185, S16, B18, 1
B19, 55
B19, Trade, 5.333, 151, S15, B19, 1
B19, Trade, 6.283, 166, B19, S07, 1
B19, Trade, 13.633, 138, S11, B19, 1
B19, Trade, 18.583, 133, S06, B19, 1
B19, Trade, 25.300, 149, S02, B19, 1
B19, Trade, 27.717, 165, S18, B19, 1
B19, Trade, 33.983, 156, S00, B19, 1
B19, Trade, 35.650, 161, S17, B19, 1
B19, Trade, 42.783, 155, S00, B19, 1
B19, Trade, 48.283, 146, S12, B19, 1
B19, Trade, 59.633, 147, S12, B19, 1
B19, Trade, 61.083, 148, S03, B19, 1
B19, Trade, 63.233, 156, S00, B19, 1
B19, Trade, 66.683, 164, S03, B19, 1
B19, Trade, 72.150, 165, S15, B19, 1
B19, Trade, 80.433, 172, S18, B19, 1
B19, Trade, 87.500, 154, S05, B19, 1
B19, Trade, 95.483, 163, S00, B19, 1
B19, Trade, 101.933, 167, S05, B19, 1
B19, Trade, 106.050, 167, S15, B19, 1
B19, Trade, 109.750, 166, S13, B19, 1
B19, Trade, 112.517, 167, S03, B19, 1
B19, Trade, 117.867, 171, S13, B19, 1
B19, Trade, 121.883, 167, S05, B19, 1
B19, Trade, 128.633, 177, S13, B19, 1
B19, Trade, 133.033, 168, S13, B19, 1
B19, Trade, 142.333, 164, S01, B19, 1
B19, Trade, 148.750, 165, S03, B19, 1
B19, Trade, 154.400, 180, B19, S17, 1
B19, Trade, 157.700, 174, S13, B19, 1
B19, Trade, 163.600, 166, S00, B19, 1
B19, Trade, 170.783, 177, S17, B19, 1
B19, Trade, 172.350, 176, S00, B19, 1
B19, Trade, 179.000, 156, S05, B19, 1
B19, Trade, 182.483, 158, S03, B19, 1
B19, Trade, 192.000, 170, S15, B19, 1
B19, Trade, 194.267, 170, S13, B19, 1
B19, Trade, 197.967, 170, S15, B19, 1
B19, Trade, 206.633, 176, S03, B19, 1
B19, Trade, 213.050, 179, S15, B19, 1
B19, Trade, 222.083, 174, S13, B19, 1
B19, Trade, 230.300, 175, S05, B19, 1
B19, Trade, 236.900, 178, S15, B19, 1
B19, Trade, 239.650, 186, S18, B19, 1
B19, Trade, 245.350, 179, S00, B19, 1
B19, Trade, 248.283, 190, B19, S01, 1
B19, Trade, 257.600, 179, S05, B19, 1
B19, Trade, 261.217, 191, B19, S13, 1
B19, Trade, 264.083, 187, S13, B19, 1
B19, Trade, 268.567, 179, S03, B19, 1
B19, Trade, 273.200, 182, S03, B19, 1
B19, Trade, 284.050, 193, B19, S09, 1
B19, Trade, 285.817, 184, S13, B19, 1
B19, Trade, 290.050, 181, S13, B19, 1
B19, Trade, 295.500, 184, S16, B19, 1
B20, 58
B20, Trade, 2.817, 168, B20, S12, 1
B20, Trade, 8.267, 166, S18, B20, 1
B20, Trade, 11.033, 165, S17, B20, 1
B20, Trade, 20.083, 140, S05, B20, 1
B20, Trade, 26.983, 152, S13, B20, 1
B20, Trade, 32.133, 159, S03, B20, 1
B20, Trade, 36.500, 160, S05, B20, 1
B20, Trade, 43.467, 163, S17, B20, 1
B20, Trade, 49.967, 165, S17, B20, 1
B20, Trade, 54.000, 142, S11, B20, 1
B20, Trade, 58.283, 142, S05, B20, 1
B20, Trade, 64.283, 166, S15, B20, 1
B20, Trade, 67.400, 167, S17, B20, 1
B20, Trade, 72.700, 166, S00, B20, 1
B20, Trade, 79.733, 176, B20, S15, 1
B20, Trade, 81.683, 164, S13, B20, 1
B20, Trade, 91.350, 164, S05, B20, 1
B20, Trade, 95.317, 162, S03, B20, 1
B20, Trade, 98.450, 168, S17, B20, 1
B20, Trade, 104.300, 163, S03, B20, 1
B20, Trade, 112.533, 169, S17, B20, 1
B20, Trade, 118.317, 169, S05, B20, 1
B20, Trade, 120.083, 165, S15, B20, 1
B20, Trade, 123.567, 168, S00, B20, 1
B20, Trade, 131.117, 170, S00, B20, 1
B20, Trade, 134.267, 169, S14, B20, 1
B20, Trade, 140.767, 156, S05, B20, 1
B20, Trade, 144.250, 168, S00, B20, 1
B20, Trade, 148.833, 166, S15, B20, 1
B20, Trade, 153.467, 172, S15, B20, 1
B20, Trade, 156.233, 176, S05, B20, 1
B20, Trade, 164.000, 169, S05, B20, 1
B20, Trade, 169.883, 179, S03, B20, 1
B20, Trade, 172.183, 175, S05, B20, 1
B20, Trade, 177.983, 155, S11, B20, 1
B20, Trade, 188.267, 170, S15, B20, 1
B20, Trade, 192.233, 170, S00, B20, 1
B20, Trade, 199.633, 159, S03, B20, 1
B20, Trade, 201.150, 182, S18, B20, 1
B20, Trade, 204.717, 179, S05, B20, 1
B20, Trade, 213.583, 176, S00, B20, 1
B20, Trade, 214.800, 176, S03, B20, 1
B20, Trade, 219.433, 177, S00, B20, 1
B20, Trade, 225.067, 178, S05, B20, 1
B20, Trade, 231.967, 181, S03, B20, 1
B20, Trade, 234.733, 182, S17, B20, 1
B20, Trade, 239.550, 185, S13, B20, 1
B20, Trade, 246.583, 182, S17, B20, 1
B20, Trade, 251.733, 181, S05, B20, 1
B20, Trade, 254.150, 179, S03, B20, 1
B20, Trade, 258.800, 184, S17, B20, 1
B20, Trade, 263.100, 186, S08, B20, 1
B20, Trade, 270.400, 186, S09, B20, 1
B20, Trade, 274.283, 185, S17, B20, 1
B20, Trade, 281.817, 185, S03, B20, 1
B20, Trade, 283.867, 194, S18, B20, 1
B20, Trade, 290.083, 182, S08, B20, 1
B20, Trade, 295.267, 178, S05, B20, 1
B21, 13
B21, Trade, 240.283, 178, B21, S04, 1
B21, Trade, 245.733, 179, S16, B21, 1
B21, Trade, 250.133, 184, B21, S00, 1
B21, Trade, 255.050, 177, B21, S11, 1
B21, Trade, 258.483, 178, B21, S07, 1
B21, Trade, 264.200, 188, S18, B21, 1
B21, Trade, 268.550, 172, B21, S12, 1
B21, Trade, 274.000, 183, S00, B21, 1
B21, Trade, 280.033, 181, S13, B21, 1
B21, Trade, 284.933, 182, B21, S01, 1
B21, Trade, 288.600, 185, S03, B21, 1
B21, Trade, 297.367, 184, S00, B21, 1
B21, Trade, 298.383, 184, S15, B21, 1
B22, 47
B22, Trade, 4.450, 133, S06, B22, 1
B22, Trade, 7.483, 164, B22, S12, 1
B22, Trade, 13.017, 160, B22, S06, 1
B22, Trade, 25.317, 146, B22, S07, 1
B22, Trade, 36.133, 153, B22, S12, 1
B22, Trade, 42.367, 154, B22, S12, 1
B22, Trade, 45.883, 160, B22, S00, 1
B22, Trade, 50.383, 149, B22, S11, 1
B22, Trade, 59.133, 142, B22, S04, 1
B22, Trade, 62.183, 150, B22, S04, 1
B22, Trade, 70.400, 163, B22, S12, 1
B22, Trade, 73.900, 161, B22, S11, 1
B22, Trade, 81.033, 153, B22, S02, 1
B22, Trade, 83.450, 162, B22, S03, 1
B22, Trade, 91.917, 158, B22, S04, 1
B22, Trade, 100.600, 167, B22, S12, 1
B22, Trade, 102.833, 162, B22, S13, 1
B22, Trade, 111.017, 166, S05, B22, 1
B22, Trade, 119.617, 161, B22, S02, 1
B22, Trade, 134.950, 162, B22, S07, 1
B22, Trade, 140.117, 146, B22, S07, 1
B22, Trade, 149.317, 162, B22, S04, 1
B22, Trade, 151.717, 164, B22, S07, 1
B22, Trade, 159.100, 169, B22, S07, 1
B22, Trade, 166.067, 171, B22, S07, 1
B22, Trade, 167.267, 170, B22, S01, 1
B22, Trade, 174.750, 166, B22, S02, 1
B22, Trade, 189.700, 168, B22, S12, 1
B22, Trade, 196.883, 167, B22, S11, 1
B22, Trade, 198.833, 160, S00, B22, 1
B22, Trade, 204.350, 178, B22, S07, 1
B22, Trade, 213.300, 176, B22, S04, 1
B22, Trade, 214.433, 174, B22, S12, 1
B22, Trade, 221.900, 172, B22, S04, 1
B22, Trade, 223.967, 174, B22, S12, 1
B22, Trade, 238.667, 174, B22, S07, 1
B22, Trade, 246.700, 179, B22, S04, 1
B22, Trade, 251.683, 175, B22, S09, 1
B22, Trade, 257.567, 176, B22, S01, 1
B22, Trade, 261.267, 187, B22, S11, 1
B22, Trade, 264.700, 186, B22, S01, 1
B22, Trade, 271.133, 181, B22, S04, 1
B22, Trade, 276.583, 179, B22, S08, 1
B22, Trade, 278.383, 173, B22, S04, 1
B22, Trade, 292.683, 174, B22, S11, 1
B22, Trade, 296.700, 174, B22, S12, 1
B22, Trade, 297.467, 174, B22, S08, 1
B23, 46
B23, Trade, 5.550, 138, B23, S11, 1
B23, Trade, 9.667, 165, S00, B23, 1
B23, Trade, 11.017, 163, B23, S10, 1
B23, Trade, 16.567, 152, B23, S04, 1
B23, Trade, 27.483, 152, B23, S06, 1
B23, Trade, 32.917, 157, B23, S07, 1
B23, Trade, 40.633, 156, B23, S03, 1
B23, Trade, 43.350, 155, B23, S05, 1
B23, Trade, 62.083, 151, B23, S11, 1
B23, Trade, 72.567, 164, B23, S10, 1
B23, Trade, 75.017, 150, B23, S12, 1
B23, Trade, 82.467, 163, B23, S15, 1
B23, Trade, 93.217, 164, B23, S01, 1
B23, Trade, 101.267, 165, B23, S02, 1
B23, Trade, 103.883, 161, B23, S07, 1
B23, Trade, 107.683, 161, B23, S10, 1
B23, Trade, 114.783, 174, B23, S05, 1
B23, Trade, 122.650, 166, B23, S10, 1
B23, Trade, 125.883, 165, B23, S11, 1
B23, Trade, 129.367, 168, B23, S12, 1
B23, Trade, 134.500, 162, B23, S11, 1
B23, Trade, 145.167, 163, B23, S11, 1
B23, Trade, 152.750, 166, B23, S12, 1
B23, Trade, 157.900, 174, B23, S03, 1
B23, Trade, 162.167, 166, B23, S04, 1
B23, Trade, 173.650, 168, B23, S11, 1
B23, Trade, 184.967, 160, S01, B23, 1
B23, Trade, 193.000, 169, B23, S04, 1
B23, Trade, 200.617, 161, S12, B23, 1
B23, Trade, 207.617, 177, S00, B23, 1
B23, Trade, 210.783, 179, B23, S11, 1
B23, Trade, 214.517, 173, B23, S01, 1
B23, Trade, 218.967, 171, B23, S11, 1
B23, Trade, 227.383, 174, B23, S07, 1
B23, Trade, 230.217, 174, B23, S15, 1
B23, Trade, 236.483, 175, B23, S11, 1
B23, Trade, 242.917, 183, S13, B23, 1
B23, Trade, 250.350, 181, B23, S12, 1
B23, Trade, 253.617, 175, B23, S04, 1
B23, Trade, 260.633, 192, B23, S09, 1
B23, Trade, 266.300, 183, B23, S06, 1
B23, Trade, 272.533, 181, B23, S13, 1
B23, Trade, 279.700, 179, B23, S07, 1
B23, Trade, 284.233, 187, B23, S16, 1
B23, Trade, 288.467, 180, S00, B23, 1
B23, Trade, 292.100, 176, B23, S12, 1
B24, 45
B24, Trade, 3.317, 169, B24, S05, 1
B24, Trade, 12.800, 159, B24, S12, 1
B24, Trade, 18.800, 139, S11, B24, 1
B24, Trade, 25.033, 145, B24, S11, 1
B24, Trade, 30.333, 152, B24, S07, 1
B24, Trade, 36.917, 153, B24, S07, 1
B24, Trade, 41.117, 155, B24, S06, 1
B24, Trade, 47.783, 160, B24, S11, 1
B24, Trade, 62.250, 149, B24, S07, 1
B24, Trade, 64.217, 151, B24, S02, 1
B24, Trade, 67.450, 157, B24, S11, 1
B24, Trade, 72.583, 163, B24, S07, 1
B24, Trade, 79.050, 157, B24, S01, 1
B24, Trade, 87.033, 153, B24, S00, 1
B24, Trade, 87.467, 150, B24, S12, 1
B24, Trade, 95.583, 161, B24, S06, 1
B24, Trade, 100.900, 167, B24, S00, 1
B24, Trade, 107.083, 160, B24, S12, 1
B24, Trade, 113.533, 165, B24, S11, 1
B24, Trade, 116.417, 173, B24, S04, 1
B24, Trade, 122.717, 164, B24, S07, 1
B24, Trade, 130.850, 165, B24, S11, 1
B24, Trade, 133.883, 162, B24, S12, 1
B24, Trade, 144.350, 163, B24, S07, 1
B24, Trade, 151.367, 164, B24, S02, 1
B24, Trade, 161.033, 165, B24, S11, 1
B24, Trade, 169.750, 174, B24, S04, 1
B24, Trade, 174.533, 167, B24, S06, 1
B24, Trade, 186.433, 159, B24, S04, 1
B24, Trade, 196.950, 165, B24, S06, 1
B24, Trade, 200.350, 160, S05, B24, 1
B24, Trade, 204.767, 178, B24, S01, 1
B24, Trade, 211.317, 178, B24, S06, 1
B24, Trade, 218.617, 172, B24, S12, 1
B24, Trade, 226.767, 176, B24, S15, 1
B24, Trade, 232.417, 173, B24, S07, 1
B24, Trade, 243.083, 182, B24, S17, 1
B24, Trade, 247.150, 179, B24, S07, 1
B24, Trade, 258.167, 175, B24, S02, 1
B24, Trade, 261.617, 186, B24, S12, 1
B24, Trade, 267.550, 172, S05, B24, 1
B24, Trade, 272.583, 178, B24, S07, 1
B24, Trade, 282.033, 177, B24, S12, 1
B24, Trade, 288.583, 179, B24, S05, 1
B24, Trade, 297.633, 174, B24, S11, 1
B25, 29
B25, Trade, 5.483, 162, S17, B25, 1
B25, Trade, 17.850, 153, S00, B25, 1
B25, Trade, 30.917, 158, S13, B25, 1
B25, Trade, 43.367, 156, S13, B25, 1
B25, Trade, 54.933, 129, S05, B25, 1
B25, Trade, 59.050, 143, S11, B25, 1
B25, Trade, 78.183, 157, S05, B25, 1
B25, Trade, 96.550, 163, B25, S07, 1
B25, Trade, 105.133, 167, S13, B25, 1
B25, Trade, 122.783, 170, S17, B25, 1
B25, Trade, 131.533, 169, S05, B25, 1
B25, Trade, 141.417, 155, S12, B25, 1
B25, Trade, 142.950, 172, S13, B25, 1
B25, Trade, 150.983, 165, B25, S10, 1
B25, Trade, 151.650, 166, S00, B25, 1
B25, Trade, 162.483, 167, S03, B25, 1
B25, Trade, 164.067, 171, S10, B25, 1
B25, Trade, 174.200, 174, S13, B25, 1
B25, Trade, 186.617, 162, S13, B25, 1
B25, Trade, 210.183, 184, S18, B25, 1
B25, Trade, 220.917, 177, S15, B25, 1
B25, Trade, 237.583, 178, S05, B25, 1
B25, Trade, 244.333, 177, S09, B25, 1
B25, Trade, 252.717, 182, S13, B25, 1
B25, Trade, 269.900, 191, S18, B25, 1
B25, Trade, 280.200, 181, S00, B25, 1
B25, Trade, 282.350, 186, S17, B25, 1
B25, Trade, 290.650, 182, S03, B25, 1
B25, Trade, 294.617, 180, S15, B25, 1
B26, 26
B26, Trade, 5.283, 144, S13, B26, 1
B26, Trade, 20.400, 141, S03, B26, 1
B26, Trade, 27.233, 154, S05, B26, 1
B26, Trade, 31.617, 158, S15, B26, 1
B26, Trade, 37.367, 165, S13, B26, 1
B26, Trade, 47.600, 162, S00, B26, 1
B26, Trade, 56.750, 152, S01, B26, 1
B26, Trade, 61.150, 150, S13, B26, 1
B26, Trade, 73.333, 164, S15, B26, 1
B26, Trade, 75.633, 158, S03, B26, 1
B26, Trade, 89.200, 160, S15, B26, 1
B26, Trade, 94.567, 163, S13, B26, 1
B26, Trade, 103.350, 162, S00, B26, 1
B26, Trade, 113.917, 169, S17, B26, 1
B26, Trade, 123.867, 168, S03, B26, 1
B26, Trade, 129.200, 174, S15, B26, 1
B26, Trade, 134.067, 169, S00, B26, 1
B26, Trade, 138.833, 147, S03, B26, 1
B26, Trade, 154.117, 183, S20, B26, 1
B26, Trade, 165.017, 174, S17, B26, 1
B26, Trade, 171.433, 175, S15, B26, 1
B26, Trade, 202.183, 187, S15, B26, 1
B26, Trade, 210.000, 179, S17, B26, 1
B26, Trade, 228.817, 175, S13, B26, 1
B26, Trade, 256.283, 178, S08, B26, 1
B26, Trade, 297.583, 185, S03, B26, 1
B27, 49
B27, Trade, 2.917, 144, B27, S03, 1
B27, Trade, 10.600, 162, B27, S04, 1
B27, Trade, 16.683, 150, B27, S07, 1
B27, Trade, 29.900, 152, B27, S12, 1
B27, Trade, 33.933, 156, B27, S15, 1
B27, Trade, 38.700, 154, B27, S04, 1
B27, Trade, 47.317, 160, B27, S01, 1
B27, Trade, 52.617, 131, S05, B27, 1
B27, Trade, 55.583, 131, B27, S03, 1
B27, Trade, 64.633, 152, B27, S12, 1
B27, Trade, 68.833, 160, B27, S07, 1
B27, Trade, 77.633, 155, B27, S02, 1
B27, Trade, 85.300, 155, B27, S12, 1
B27, Trade, 93.633, 164, S15, B27, 1
B27, Trade, 96.717, 163, B27, S04, 1
B27, Trade, 101.133, 168, S15, B27, 1
B27, Trade, 106.600, 160, B27, S04, 1
B27, Trade, 108.950, 160, B27, S11, 1
B27, Trade, 115.700, 173, B27, S04, 1
B27, Trade, 116.917, 171, B27, S15, 1
B27, Trade, 125.433, 164, B27, S12, 1
B27, Trade, 130.867, 165, B27, S07, 1
B27, Trade, 135.000, 160, B27, S02, 1
B27, Trade, 143.833, 164, B27, S04, 1
B27, Trade, 148.817, 164, B27, S05, 1
B27, Trade, 154.983, 176, S03, B27, 1
B27, Trade, 163.383, 164, B27, S06, 1
B27, Trade, 166.733, 170, B27, S12, 1
B27, Trade, 170.950, 175, B27, S07, 1
B27, Trade, 175.900, 156, S03, B27, 1
B27, Trade, 180.817, 152, B27, S07, 1
B27, Trade, 189.750, 168, B27, S06, 1
B27, Trade, 197.333, 163, B27, S04, 1
B27, Trade, 208.067, 176, B27, S04, 1
B27, Trade, 212.350, 178, B27, S11, 1
B27, Trade, 213.667, 175, B27, S02, 1
B27, Trade, 220.133, 173, B27, S02, 1
B27, Trade, 227.150, 174, B27, S04, 1
B27, Trade, 231.400, 177, B27, S12, 1
B27, Trade, 234.850, 174, B27, S02, 1
B27, Trade, 242.150, 182, B27, S08, 1
B27, Trade, 250.800, 180, B27, S02, 1
B27, Trade, 257.033, 177, B27, S15, 1
B27, Trade, 262.217, 185, B27, S07, 1
B27, Trade, 265.633, 184, B27, S12, 1
B27, Trade, 272.550, 180, B27, S09, 1
B27, Trade, 281.717, 178, B27, S09, 1
B27, Trade, 290.817, 181, B27, S04, 1
B27, Trade, 296.600, 174, B27, S07, 1
