B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 8
B09, Trade, 69.933, 138, B09, S06, 1
B28, Trade, 55.283, 161, S10, B28, 1
B28, Trade, 64.850, 158, S15, B28, 1
B28, Trade, 71.167, 155, S01, B28, 1
B28, Trade, 82.550, 158, S02, B28, 1
B28, Trade, 86.667, 163, S16, B28, 1
B28, Trade, 93.550, 163, S07, B28, 1
B28, Trade, 96.017, 160, S15, B28, 1
B28, Trade, 96.800, 165, S16, B28, 1
B28, Trade, 106.333, 174, S15, B28, 1
B28, Trade, 113.667, 168, S07, B28, 1
B28, Trade, 122.967, 164, B28, S11, 1
B28, Trade, 132.350, 171, S17, B28, 1
B28, Trade, 133.967, 185, B28, S04, 1
B28, Trade, 138.433, 172, S17, B28, 1
B28, Trade, 150.300, 167, S14, B28, 1
B28, Trade, 158.000, 164, S01, B28, 1
B28, Trade, 162.367, 174, S17, B28, 1
B28, Trade, 195.750, 167, S01, B28, 1
B28, Trade, 210.983, 169, S14, B28, 1
B28, Trade, 211.200, 170, S01, B28, 1
B28, Trade, 243.617, 176, S03, B28, 1
B28, Trade, 252.083, 168, B28, S03, 1
B28, Trade, 257.283, 176, S07, B28, 1
B28, Trade, 271.867, 175, S14, B28, 1
B28, Trade, 278.683, 184, S14, B28, 1
B28, Trade, 286.567, 182, S14, B28, 1
B28, Trade, 294.617, 170, S07, B28, 1
B28, Trade, 299.117, 185, S16, B28, 1
B29, 56
B29, Trade, 1.717, 195, S20, B29, 1
B29, Trade, 9.000, 150, S01, B29, 1
B29, Trade, 13.500, 156, S16, B29, 1
B29, Trade, 22.067, 156, S15, B29, 1
B29, Trade, 23.117, 155, S07, B29, 1
B29, Trade, 30.517, 160, S14, B29, 1
B29, Trade, 31.317, 158, S15, B29, 1
B29, Trade, 39.150, 157, S10, B29, 1
B29, Trade, 45.200, 152, S07, B29, 1
B29, Trade, 54.300, 160, S07, B29, 1
B29, Trade, 56.367, 163, S17, B29, 1
B29, Trade, 58.933, 165, S15, B29, 1
B29, Trade, 61.917, 166, S17, B29, 1
B29, Trade, 68.167, 158, S15, B29, 1
B29, Trade, 72.783, 161, S14, B29, 1
B29, Trade, 77.300, 169, S18, B29, 1
B29, Trade, 84.833, 164, S07, B29, 1
B29, Trade, 87.833, 162, S15, B29, 1
B29, Trade, 95.750, 159, S10, B29, 1
B29, Trade, 99.617, 168, S15, B29, 1
B29, Trade, 102.683, 172, S18, B29, 1
B29, Trade, 110.150, 178, S18, B29, 1
B29, Trade, 114.900, 173, S18, B29, 1
B29, Trade, 119.133, 178, S18, B29, 1
B29, Trade, 122.950, 165, S07, B29, 1
B29, Trade, 130.950, 162, S14, B29, 1
B29, Trade, 133.350, 175, S18, B29, 1
B29, Trade, 139.167, 172, S01, B29, 1
B29, Trade, 143.417, 168, S11, B29, 1
B29, Trade, 148.600, 166, S07, B29, 1
B29, Trade, 153.350, 183, S02, B29, 1
B29, Trade, 159.883, 179, S18, B29, 1
B29, Trade, 162.617, 195, S23, B29, 1
B29, Trade, 169.017, 167, S14, B29, 1
B29, Trade, 174.750, 171, S07, B29, 1
B29, Trade, 179.467, 169, S15, B29, 1
B29, Trade, 185.100, 167, S14, B29, 1
B29, Trade, 192.133, 181, S18, B29, 1
B29, Trade, 198.783, 163, S01, B29, 1
B29, Trade, 203.600, 175, S16, B29, 1
B29, Trade, 211.367, 176, S16, B29, 1
B29, Trade, 218.117, 170, S14, B29, 1
B29, Trade, 220.717, 177, S16, B29, 1
B29, Trade, 222.600, 179, S07, B29, 1
B29, Trade, 228.250, 179, S07, B29, 1
B29, Trade, 237.300, 173, S14, B29, 1
B29, Trade, 244.400, 196, S21, B29, 1
B29, Trade, 251.117, 174, S14, B29, 1
B29, Trade, 257.150, 172, S05, B29, 1
B29, Trade, 257.683, 180, S01, B29, 1
B29, Trade, 268.250, 171, S13, B29, 1
B29, Trade, 276.967, 182, S07, B29, 1
B29, Trade, 282.650, 186, S17, B29, 1
B29, Trade, 285.433, 183, S07, B29, 1
B29, Trade, 294.067, 178, S10, B29, 1
B29, Trade, 295.167, 208, S23, B29, 1
S00, 56
S00, Trade, 5.317, 135, B20, S00, 1
S00, Trade, 7.950, 143, B26, S00, 1
S00, Trade, 11.917, 147, B17, S00, 1
S00, Trade, 18.483, 148, B27, S00, 1
S00, Trade, 23.667, 150, B14, S00, 1
S00, Trade, 31.200, 151, B14, S00, 1
S00, Trade, 36.050, 154, B27, S00, 1
S00, Trade, 44.767, 151, B22, S00, 1
S00, Trade, 50.917, 159, B16, S00, 1
S00, Trade, 58.750, 160, B17, S00, 1
S00, Trade, 62.817, 157, B18, S00, 1
S00, Trade, 70.483, 136, B12, S00, 1
S00, Trade, 71.717, 151, B20, S00, 1
S00, Trade, 76.517, 139, B27, S00, 1
S00, Trade, 87.883, 158, B26, S00, 1
S00, Trade, 93.450, 162, B20, S00, 1
S00, Trade, 95.817, 156, B17, S00, 1
S00, Trade, 107.917, 176, B19, S00, 1
S00, Trade, 114.317, 158, B16, S00, 1
S00, Trade, 119.000, 162, B20, S00, 1
S00, Trade, 121.783, 163, B23, S00, 1
S00, Trade, 127.333, 160, B14, S00, 1
S00, Trade, 134.783, 168, B26, S00, 1
S00, Trade, 141.267, 145, B09, S00, 1
S00, Trade, 146.383, 165, B23, S00, 1
S00, Trade, 149.700, 165, B17, S00, 1
S00, Trade, 154.033, 163, B14, S00, 1
S00, Trade, 159.550, 173, B22, S00, 1
S00, Trade, 164.100, 148, B20, S00, 1
S00, Trade, 171.950, 166, B18, S00, 1
S00, Trade, 174.733, 165, B14, S00, 1
S00, Trade, 179.950, 168, B26, S00, 1
S00, Trade, 183.950, 166, B14, S00, 1
S00, Trade, 189.950, 165, B18, S00, 1
S00, Trade, 193.717, 155, B27, S00, 1
S00, Trade, 199.817, 165, B17, S00, 1
S00, Trade, 201.367, 164, B27, S00, 1
S00, Trade, 211.317, 164, B20, S00, 1
S00, Trade, 214.533, 152, B09, S00, 1
S00, Trade, 222.433, 164, B26, S00, 1
S00, Trade, 224.350, 177, B16, S00, 1
S00, Trade, 227.217, 176, B27, S00, 1
S00, Trade, 235.883, 165, B23, S00, 1
S00, Trade, 236.433, 158, B26, S00, 1
S00, Trade, 242.533, 172, B14, S00, 1
S00, Trade, 249.650, 170, B26, S00, 1
S00, Trade, 255.333, 176, B15, S00, 1
S00, Trade, 257.217, 169, B13, S00, 1
S00, Trade, 263.050, 176, B26, S00, 1
S00, Trade, 269.517, 170, B23, S00, 1
S00, Trade, 271.933, 172, B18, S00, 1
S00, Trade, 281.867, 175, B26, S00, 1
S00, Trade, 283.883, 184, B25, S00, 1
S00, Trade, 290.083, 179, B18, S00, 1
S00, Trade, 295.883, 176, B23, S00, 1
S00, Trade, 298.450, 180, B18, S00, 1
S01, 48
S01, Trade, 3.050, 116, S01, B21, 1
S01, Trade, 9.000, 150, S01, B29, 1
S01, Trade, 11.017, 152, S01, B19, 1
S01, Trade, 20.550, 152, S01, B24, 1
S01, Trade, 27.150, 158, S01, B21, 1
S01, Trade, 29.683, 159, S01, B28, 1
S01, Trade, 36.350, 155, S01, B19, 1
S01, Trade, 38.067, 152, B14, S01, 1
S01, Trade, 45.917, 154, S01, B24, 1
S01, Trade, 48.667, 153, B14, S01, 1
S01, Trade, 56.450, 164, S01, B22, 1
S01, Trade, 71.167, 155, S01, B28, 1
S01, Trade, 78.467, 165, B27, S01, 1
S01, Trade, 88.167, 163, S01, B19, 1
S01, Trade, 95.267, 157, B14, S01, 1
S01, Trade, 99.733, 167, S01, B27, 1
S01, Trade, 106.817, 174, S01, B24, 1
S01, Trade, 109.117, 179, S01, B27, 1
S01, Trade, 114.100, 170, S01, B19, 1
S01, Trade, 125.617, 163, S01, B23, 1
S01, Trade, 131.183, 161, B27, S01, 1
S01, Trade, 139.167, 172, S01, B29, 1
S01, Trade, 144.633, 168, S01, B27, 1
S01, Trade, 149.467, 168, S01, B24, 1
S01, Trade, 158.000, 164, S01, B28, 1
S01, Trade, 162.583, 176, S01, B24, 1
S01, Trade, 172.500, 166, B17, S01, 1
S01, Trade, 176.300, 167, S01, B16, 1
S01, Trade, 179.817, 169, S01, B20, 1
S01, Trade, 189.133, 168, S01, B24, 1
S01, Trade, 195.750, 167, S01, B28, 1
S01, Trade, 198.783, 163, S01, B29, 1
S01, Trade, 211.200, 170, S01, B28, 1
S01, Trade, 217.467, 167, S01, B19, 1
S01, Trade, 220.367, 168, S01, B14, 1
S01, Trade, 225.817, 188, B19, S01, 1
S01, Trade, 231.717, 171, S01, B24, 1
S01, Trade, 238.550, 173, S01, B22, 1
S01, Trade, 240.367, 173, B23, S01, 1
S01, Trade, 242.650, 178, S01, B24, 1
S01, Trade, 250.267, 172, S01, B22, 1
S01, Trade, 257.683, 180, S01, B29, 1
S01, Trade, 264.417, 176, S01, B15, 1
S01, Trade, 274.267, 171, S01, B27, 1
S01, Trade, 282.533, 185, S01, B22, 1
S01, Trade, 287.083, 179, S01, B15, 1
S01, Trade, 292.517, 175, S01, B17, 1
S01, Trade, 297.883, 190, S01, B19, 1
S02, 16
S02, Trade, 22.183, 148, B17, S02, 1
S02, Trade, 43.967, 153, B20, S02, 1
S02, Trade, 65.733, 158, B23, S02, 1
S02, Trade, 72.083, 149, B27, S02, 1
S02, Trade, 82.550, 158, S02, B28, 1
S02, Trade, 106.350, 173, B20, S02, 1
S02, Trade, 110.533, 169, B26, S02, 1
S02, Trade, 123.483, 164, B17, S02, 1
S02, Trade, 153.350, 183, S02, B29, 1
S02, Trade, 193.283, 168, S02, B24, 1
S02, Trade, 204.800, 180, B18, S02, 1
S02, Trade, 219.750, 165, B18, S02, 1
S02, Trade, 235.500, 164, B20, S02, 1
S02, Trade, 249.317, 173, B14, S02, 1
S02, Trade, 269.867, 165, B20, S02, 1
S02, Trade, 298.067, 180, B26, S02, 1
S03, 12
S03, Trade, 243.617, 176, S03, B28, 1
S03, Trade, 246.117, 179, B18, S03, 1
S03, Trade, 249.850, 173, S03, B24, 1
S03, Trade, 252.083, 168, B28, S03, 1
S03, Trade, 256.717, 175, B20, S03, 1
S03, Trade, 265.350, 161, S03, B19, 1
S03, Trade, 269.733, 168, B21, S03, 1
S03, Trade, 271.633, 174, B26, S03, 1
S03, Trade, 277.317, 180, B20, S03, 1
S03, Trade, 288.333, 175, B23, S03, 1
S03, Trade, 292.683, 168, B26, S03, 1
S03, Trade, 294.383, 170, B18, S03, 1
S04, 57
S04, Trade, 5.517, 136, B27, S04, 1
S04, Trade, 8.067, 143, B18, S04, 1
S04, Trade, 10.517, 147, B20, S04, 1
S04, Trade, 20.467, 148, B23, S04, 1
S04, Trade, 24.533, 149, B26, S04, 1
S04, Trade, 28.400, 155, B20, S04, 1
S04, Trade, 37.350, 136, B27, S04, 1
S04, Trade, 44.633, 152, B18, S04, 1
S04, Trade, 49.450, 151, B17, S04, 1
S04, Trade, 51.983, 160, B26, S04, 1
S04, Trade, 58.883, 135, B12, S04, 1
S04, Trade, 63.767, 160, B20, S04, 1
S04, Trade, 69.117, 157, B17, S04, 1
S04, Trade, 72.450, 148, B16, S04, 1
S04, Trade, 77.567, 159, B23, S04, 1
S04, Trade, 82.933, 139, B09, S04, 1
S04, Trade, 89.517, 158, B23, S04, 1
S04, Trade, 94.650, 140, B09, S04, 1
S04, Trade, 99.933, 165, B26, S04, 1
S04, Trade, 105.367, 172, B23, S04, 1
S04, Trade, 107.450, 168, B26, S04, 1
S04, Trade, 114.167, 159, B14, S04, 1
S04, Trade, 118.367, 169, B17, S04, 1
S04, Trade, 126.333, 162, B20, S04, 1
S04, Trade, 133.967, 185, B28, S04, 1
S04, Trade, 138.200, 167, B18, S04, 1
S04, Trade, 142.200, 167, B16, S04, 1
S04, Trade, 150.883, 165, B23, S04, 1
S04, Trade, 155.250, 164, B26, S04, 1
S04, Trade, 158.633, 147, B27, S04, 1
S04, Trade, 161.950, 173, B18, S04, 1
S04, Trade, 169.817, 167, B27, S04, 1
S04, Trade, 174.433, 166, B20, S04, 1
S04, Trade, 180.850, 166, B27, S04, 1
S04, Trade, 183.300, 167, B27, S04, 1
S04, Trade, 190.850, 164, B23, S04, 1
S04, Trade, 196.167, 164, B20, S04, 1
S04, Trade, 197.350, 166, B17, S04, 1
S04, Trade, 205.933, 152, B26, S04, 1
S04, Trade, 213.600, 167, B17, S04, 1
S04, Trade, 215.917, 163, B17, S04, 1
S04, Trade, 220.683, 163, B23, S04, 1
S04, Trade, 225.567, 177, B17, S04, 1
S04, Trade, 227.583, 177, B18, S04, 1
S04, Trade, 236.067, 157, B27, S04, 1
S04, Trade, 239.117, 160, B16, S04, 1
S04, Trade, 242.017, 173, B20, S04, 1
S04, Trade, 250.767, 174, B15, S04, 1
S04, Trade, 255.983, 173, B14, S04, 1
S04, Trade, 258.150, 175, B26, S04, 1
S04, Trade, 264.967, 163, B11, S04, 1
S04, Trade, 267.383, 169, B17, S04, 1
S04, Trade, 272.133, 164, B11, S04, 1
S04, Trade, 278.100, 178, B26, S04, 1
S04, Trade, 285.800, 179, B20, S04, 1
S04, Trade, 287.733, 172, B13, S04, 1
S04, Trade, 296.233, 181, B15, S04, 1
S05, 13
S05, Trade, 240.600, 176, S05, B27, 1
S05, Trade, 246.533, 178, B17, S05, 1
S05, Trade, 249.267, 177, B17, S05, 1
S05, Trade, 257.150, 172, S05, B29, 1
S05, Trade, 261.083, 175, B20, S05, 1
S05, Trade, 264.450, 174, B14, S05, 1
S05, Trade, 269.650, 169, B17, S05, 1
S05, Trade, 273.567, 167, B17, S05, 1
S05, Trade, 279.100, 177, B23, S05, 1
S05, Trade, 287.300, 179, B17, S05, 1
S05, Trade, 290.367, 178, B23, S05, 1
S05, Trade, 295.250, 173, B13, S05, 1
S05, Trade, 298.417, 182, B20, S05, 1
S06, 54
S06, Trade, 3.650, 148, B14, S06, 1
S06, Trade, 8.483, 145, B17, S06, 1
S06, Trade, 13.583, 148, B27, S06, 1
S06, Trade, 17.767, 149, B17, S06, 1
S06, Trade, 24.117, 150, B27, S06, 1
S06, Trade, 29.917, 152, B23, S06, 1
S06, Trade, 36.483, 153, B23, S06, 1
S06, Trade, 36.933, 135, B26, S06, 1
S06, Trade, 44.200, 152, B14, S06, 1
S06, Trade, 53.200, 156, B17, S06, 1
S06, Trade, 55.267, 154, B17, S06, 1
S06, Trade, 57.700, 160, B26, S06, 1
S06, Trade, 62.650, 162, B22, S06, 1
S06, Trade, 69.933, 138, B09, S06, 1
S06, Trade, 76.067, 155, B17, S06, 1
S06, Trade, 83.167, 151, B18, S06, 1
S06, Trade, 87.200, 158, B16, S06, 1
S06, Trade, 92.483, 160, B17, S06, 1
S06, Trade, 99.967, 164, B23, S06, 1
S06, Trade, 102.850, 163, B17, S06, 1
S06, Trade, 112.033, 163, B26, S06, 1
S06, Trade, 117.217, 168, B18, S06, 1
S06, Trade, 129.750, 161, B26, S06, 1
S06, Trade, 135.250, 167, B17, S06, 1
S06, Trade, 137.517, 167, B23, S06, 1
S06, Trade, 144.683, 167, B20, S06, 1
S06, Trade, 148.450, 165, B17, S06, 1
S06, Trade, 153.767, 165, B20, S06, 1
S06, Trade, 157.067, 163, B27, S06, 1
S06, Trade, 167.583, 165, B23, S06, 1
S06, Trade, 175.700, 172, B21, S06, 1
S06, Trade, 180.500, 167, B16, S06, 1
S06, Trade, 181.233, 166, B14, S06, 1
S06, Trade, 192.550, 170, B23, S06, 1
S06, Trade, 193.800, 154, B26, S06, 1
S06, Trade, 201.567, 163, B23, S06, 1
S06, Trade, 202.583, 156, B20, S06, 1
S06, Trade, 209.967, 169, B27, S06, 1
S06, Trade, 212.817, 169, B27, S06, 1
S06, Trade, 219.817, 163, B17, S06, 1
S06, Trade, 226.117, 183, B23, S06, 1
S06, Trade, 230.350, 171, B14, S06, 1
S06, Trade, 232.617, 148, B26, S06, 1
S06, Trade, 240.800, 175, B15, S06, 1
S06, Trade, 245.767, 180, B27, S06, 1
S06, Trade, 250.050, 159, B10, S06, 1
S06, Trade, 255.483, 176, B18, S06, 1
S06, Trade, 260.783, 171, B27, S06, 1
S06, Trade, 267.200, 171, B13, S06, 1
S06, Trade, 272.900, 161, B10, S06, 1
S06, Trade, 283.317, 175, B17, S06, 1
S06, Trade, 283.433, 174, B27, S06, 1
S06, Trade, 287.983, 184, B22, S06, 1
S06, Trade, 294.267, 171, B20, S06, 1
S07, 51
S07, Trade, 3.383, 138, S07, B28, 1
S07, Trade, 10.583, 151, S07, B16, 1
S07, Trade, 17.200, 150, B20, S07, 1
S07, Trade, 20.033, 149, B20, S07, 1
S07, Trade, 23.117, 155, S07, B29, 1
S07, Trade, 26.267, 158, S07, B19, 1
S07, Trade, 36.033, 155, S07, B22, 1
S07, Trade, 40.917, 153, S07, B24, 1
S07, Trade, 45.200, 152, S07, B29, 1
S07, Trade, 48.383, 152, B26, S07, 1
S07, Trade, 54.300, 160, S07, B29, 1
S07, Trade, 62.333, 167, S07, B24, 1
S07, Trade, 66.367, 160, S07, B24, 1
S07, Trade, 70.850, 154, S07, B19, 1
S07, Trade, 76.683, 157, S07, B24, 1
S07, Trade, 79.783, 168, S07, B18, 1
S07, Trade, 84.833, 164, S07, B29, 1
S07, Trade, 93.550, 163, S07, B28, 1
S07, Trade, 95.083, 158, S07, B21, 1
S07, Trade, 101.767, 167, S07, B26, 1
S07, Trade, 113.667, 168, S07, B28, 1
S07, Trade, 122.950, 165, S07, B29, 1
S07, Trade, 128.733, 161, B20, S07, 1
S07, Trade, 136.750, 167, S07, B20, 1
S07, Trade, 142.850, 168, S07, B22, 1
S07, Trade, 148.600, 166, S07, B29, 1
S07, Trade, 158.900, 163, S07, B21, 1
S07, Trade, 164.567, 157, S07, B17, 1
S07, Trade, 168.283, 166, B26, S07, 1
S07, Trade, 174.750, 171, S07, B29, 1
S07, Trade, 182.000, 167, S07, B19, 1
S07, Trade, 187.267, 167, S07, B14, 1
S07, Trade, 190.133, 166, S07, B21, 1
S07, Trade, 195.950, 171, S07, B21, 1
S07, Trade, 199.067, 167, S07, B14, 1
S07, Trade, 209.017, 170, S07, B16, 1
S07, Trade, 213.333, 178, S07, B22, 1
S07, Trade, 222.600, 179, S07, B29, 1
S07, Trade, 228.250, 179, S07, B29, 1
S07, Trade, 242.000, 178, S07, B25, 1
S07, Trade, 249.100, 179, B20, S07, 1
S07, Trade, 257.283, 176, S07, B28, 1
S07, Trade, 261.583, 178, S07, B22, 1
S07, Trade, 264.100, 176, S07, B18, 1
S07, Trade, 271.117, 174, B15, S07, 1
S07, Trade, 276.967, 182, S07, B29, 1
S07, Trade, 277.800, 182, S07, B24, 1
S07, Trade, 285.433, 183, S07, B29, 1
S07, Trade, 288.867, 183, S07, B25, 1
S07, Trade, 294.617, 170, S07, B28, 1
S07, Trade, 299.550, 190, S07, B22, 1
S08, 56
S08, Trade, 4.483, 127, S08, B16, 1
S08, Trade, 10.333, 149, B23, S08, 1
S08, Trade, 11.750, 154, B22, S08, 1
S08, Trade, 20.183, 148, B18, S08, 1
S08, Trade, 25.267, 146, B23, S08, 1
S08, Trade, 27.300, 145, B27, S08, 1
S08, Trade, 34.867, 154, B20, S08, 1
S08, Trade, 40.350, 149, B20, S08, 1
S08, Trade, 45.567, 152, B27, S08, 1
S08, Trade, 52.067, 157, B23, S08, 1
S08, Trade, 54.150, 155, B18, S08, 1
S08, Trade, 60.183, 156, B23, S08, 1
S08, Trade, 64.367, 159, B27, S08, 1
S08, Trade, 69.000, 157, B16, S08, 1
S08, Trade, 75.650, 137, B26, S08, 1
S08, Trade, 77.233, 139, B09, S08, 1
S08, Trade, 85.517, 158, B20, S08, 1
S08, Trade, 87.233, 158, B18, S08, 1
S08, Trade, 93.467, 157, B14, S08, 1
S08, Trade, 100.933, 165, B18, S08, 1
S08, Trade, 102.283, 166, B27, S08, 1
S08, Trade, 110.917, 168, B17, S08, 1
S08, Trade, 112.483, 142, B09, S08, 1
S08, Trade, 121.317, 160, B14, S08, 1
S08, Trade, 127.500, 144, B09, S08, 1
S08, Trade, 133.467, 160, B18, S08, 1
S08, Trade, 139.550, 162, B14, S08, 1
S08, Trade, 144.917, 166, B18, S08, 1
S08, Trade, 150.783, 166, B26, S08, 1
S08, Trade, 153.833, 164, B18, S08, 1
S08, Trade, 158.733, 154, B23, S08, 1
S08, Trade, 163.750, 173, B26, S08, 1
S08, Trade, 166.783, 165, B14, S08, 1
S08, Trade, 175.750, 163, B16, S08, 1
S08, Trade, 181.800, 166, B23, S08, 1
S08, Trade, 189.100, 166, B26, S08, 1
S08, Trade, 192.667, 164, B17, S08, 1
S08, Trade, 196.983, 167, B14, S08, 1
S08, Trade, 205.800, 168, B14, S08, 1
S08, Trade, 207.250, 152, B16, S08, 1
S08, Trade, 213.767, 153, B26, S08, 1
S08, Trade, 217.333, 164, B20, S08, 1
S08, Trade, 222.167, 165, B27, S08, 1
S08, Trade, 232.467, 150, S08, B21, 1
S08, Trade, 234.000, 157, B18, S08, 1
S08, Trade, 237.500, 161, B17, S08, 1
S08, Trade, 243.217, 174, B15, S08, 1
S08, Trade, 250.150, 159, B11, S08, 1
S08, Trade, 254.450, 179, B25, S08, 1
S08, Trade, 259.033, 174, B17, S08, 1
S08, Trade, 272.833, 179, B22, S08, 1
S08, Trade, 274.383, 170, B13, S08, 1
S08, Trade, 279.683, 178, B18, S08, 1
S08, Trade, 289.217, 180, B15, S08, 1
S08, Trade, 290.750, 173, B13, S08, 1
S08, Trade, 295.500, 178, B16, S08, 1
S09, 4
S09, Trade, 38.967, 148, B18, S09, 1
S09, Trade, 177.117, 169, S09, B19, 1
S09, Trade, 208.467, 165, B18, S09, 1
S09, Trade, 270.467, 173, S09, B25, 1
S10, 48
S10, Trade, 2.750, 137, S10, B23, 1
S10, Trade, 7.317, 152, S10, B24, 1
S10, Trade, 20.283, 151, S10, B16, 1
S10, Trade, 24.967, 163, S10, B19, 1
S10, Trade, 29.383, 153, B18, S10, 1
S10, Trade, 39.150, 157, S10, B29, 1
S10, Trade, 44.683, 152, B23, S10, 1
S10, Trade, 48.767, 154, S10, B28, 1
S10, Trade, 55.283, 161, S10, B28, 1
S10, Trade, 65.117, 159, S10, B19, 1
S10, Trade, 69.717, 155, B23, S10, 1
S10, Trade, 75.450, 156, S10, B24, 1
S10, Trade, 83.100, 165, S10, B24, 1
S10, Trade, 86.233, 159, S10, B27, 1
S10, Trade, 92.683, 162, S10, B26, 1
S10, Trade, 95.750, 159, S10, B29, 1
S10, Trade, 98.183, 169, S10, B19, 1
S10, Trade, 105.933, 175, S10, B21, 1
S10, Trade, 111.950, 168, B17, S10, 1
S10, Trade, 123.267, 166, S10, B27, 1
S10, Trade, 129.233, 161, B14, S10, 1
S10, Trade, 135.983, 169, S10, B21, 1
S10, Trade, 144.383, 167, B26, S10, 1
S10, Trade, 152.033, 171, S10, B24, 1
S10, Trade, 155.617, 163, B23, S10, 1
S10, Trade, 157.767, 163, S10, B18, 1
S10, Trade, 172.950, 168, S10, B22, 1
S10, Trade, 175.267, 177, S10, B24, 1
S10, Trade, 179.400, 168, S10, B24, 1
S10, Trade, 183.867, 169, S10, B22, 1
S10, Trade, 190.733, 165, B27, S10, 1
S10, Trade, 200.483, 167, S10, B16, 1
S10, Trade, 210.317, 169, S10, B21, 1
S10, Trade, 216.300, 168, S10, B22, 1
S10, Trade, 217.150, 166, S10, B21, 1
S10, Trade, 227.683, 179, S10, B19, 1
S10, Trade, 229.850, 178, B20, S10, 1
S10, Trade, 236.833, 174, S10, B19, 1
S10, Trade, 238.267, 172, B14, S10, 1
S10, Trade, 246.933, 178, B23, S10, 1
S10, Trade, 251.600, 175, S10, B19, 1
S10, Trade, 256.700, 176, B27, S10, 1
S10, Trade, 262.683, 177, B27, S10, 1
S10, Trade, 267.067, 173, S10, B16, 1
S10, Trade, 281.150, 176, B14, S10, 1
S10, Trade, 285.833, 181, S10, B24, 1
S10, Trade, 294.067, 178, S10, B29, 1
S10, Trade, 296.267, 190, S10, B24, 1
S11, 47
S11, Trade, 9.733, 149, B14, S11, 1
S11, Trade, 15.667, 150, B26, S11, 1
S11, Trade, 16.700, 150, B14, S11, 1
S11, Trade, 22.750, 146, B18, S11, 1
S11, Trade, 30.700, 152, B17, S11, 1
S11, Trade, 35.067, 153, B17, S11, 1
S11, Trade, 38.600, 149, B26, S11, 1
S11, Trade, 45.367, 153, S11, B19, 1
S11, Trade, 49.417, 152, B23, S11, 1
S11, Trade, 55.233, 156, B20, S11, 1
S11, Trade, 62.350, 163, B26, S11, 1
S11, Trade, 73.100, 155, B14, S11, 1
S11, Trade, 77.800, 159, B20, S11, 1
S11, Trade, 82.417, 156, B14, S11, 1
S11, Trade, 83.983, 159, B16, S11, 1
S11, Trade, 89.117, 159, B27, S11, 1
S11, Trade, 94.617, 157, B23, S11, 1
S11, Trade, 101.083, 163, B20, S11, 1
S11, Trade, 115.817, 174, S11, B24, 1
S11, Trade, 118.017, 175, B27, S11, 1
S11, Trade, 122.967, 164, B28, S11, 1
S11, Trade, 132.383, 159, B23, S11, 1
S11, Trade, 143.417, 168, S11, B29, 1
S11, Trade, 147.600, 167, B27, S11, 1
S11, Trade, 158.100, 162, B17, S11, 1
S11, Trade, 161.817, 175, B20, S11, 1
S11, Trade, 171.717, 167, B26, S11, 1
S11, Trade, 180.767, 167, B18, S11, 1
S11, Trade, 182.550, 167, S11, B24, 1
S11, Trade, 197.917, 166, B18, S11, 1
S11, Trade, 205.100, 185, B19, S11, 1
S11, Trade, 210.900, 168, B23, S11, 1
S11, Trade, 213.217, 169, B14, S11, 1
S11, Trade, 219.583, 166, B27, S11, 1
S11, Trade, 225.283, 178, B26, S11, 1
S11, Trade, 230.017, 177, B27, S11, 1
S11, Trade, 233.083, 167, S11, B14, 1
S11, Trade, 240.417, 174, S11, B22, 1
S11, Trade, 247.833, 178, B26, S11, 1
S11, Trade, 258.550, 178, B25, S11, 1
S11, Trade, 262.867, 179, S11, B25, 1
S11, Trade, 267.367, 174, S11, B21, 1
S11, Trade, 272.033, 172, B27, S11, 1
S11, Trade, 273.750, 172, S11, B15, 1
S11, Trade, 281.583, 177, S11, B15, 1
S11, Trade, 288.133, 176, B26, S11, 1
S11, Trade, 294.717, 171, S11, B24, 1
S12, 7
S12, Trade, 4.550, 154, S12, B19, 1
S12, Trade, 23.700, 149, B17, S12, 1
S12, Trade, 110.417, 171, B18, S12, 1
S12, Trade, 208.300, 169, B14, S12, 1
S12, Trade, 231.017, 173, S12, B16, 1
S12, Trade, 251.450, 169, B27, S12, 1
S12, Trade, 287.617, 176, B14, S12, 1
S13, 12
S13, Trade, 240.733, 176, B26, S13, 1
S13, Trade, 252.950, 171, S13, B22, 1
S13, Trade, 256.917, 175, B23, S13, 1
S13, Trade, 261.483, 178, B26, S13, 1
S13, Trade, 264.667, 170, B13, S13, 1
S13, Trade, 268.250, 171, S13, B29, 1
S13, Trade, 274.550, 171, S13, B19, 1
S13, Trade, 279.883, 175, S13, B16, 1
S13, Trade, 284.933, 180, B18, S13, 1
S13, Trade, 290.533, 177, B14, S13, 1
S13, Trade, 296.200, 182, B27, S13, 1
S13, Trade, 297.583, 180, B17, S13, 1
S14, 48
S14, Trade, 8.883, 149, S14, B19, 1
S14, Trade, 11.950, 163, S14, B24, 1
S14, Trade, 17.400, 150, S14, B19, 1
S14, Trade, 23.783, 159, S14, B21, 1
S14, Trade, 30.517, 160, S14, B29, 1
S14, Trade, 38.567, 152, S14, B28, 1
S14, Trade, 47.983, 153, S14, B19, 1
S14, Trade, 53.850, 158, S14, B21, 1
S14, Trade, 60.283, 163, S14, B19, 1
S14, Trade, 67.417, 156, B26, S14, 1
