B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 6
B10, Trade, 2.283, 134, B10, S06, 1
B22, Trade, 62.950, 156, S13, B22, 1
B22, Trade, 69.683, 155, S14, B22, 1
B22, Trade, 75.417, 155, S14, B22, 1
B22, Trade, 81.500, 153, S03, B22, 1
B22, Trade, 83.783, 152, S13, B22, 1
B22, Trade, 86.950, 154, S13, B22, 1
B22, Trade, 95.083, 161, S15, B22, 1
B22, Trade, 96.600, 163, S03, B22, 1
B22, Trade, 102.117, 162, S01, B22, 1
B22, Trade, 109.933, 155, S13, B22, 1
B22, Trade, 115.117, 163, S01, B22, 1
B22, Trade, 122.900, 162, S03, B22, 1
B22, Trade, 127.217, 160, S09, B22, 1
B22, Trade, 132.183, 158, S03, B22, 1
B22, Trade, 141.333, 160, S03, B22, 1
B22, Trade, 143.467, 161, S09, B22, 1
B22, Trade, 148.967, 163, S14, B22, 1
B22, Trade, 153.583, 169, S01, B22, 1
B22, Trade, 156.733, 170, S16, B22, 1
B22, Trade, 162.100, 161, S07, B22, 1
B22, Trade, 167.750, 165, S14, B22, 1
B22, Trade, 175.517, 162, S03, B22, 1
B22, Trade, 177.750, 161, S06, B22, 1
B22, Trade, 183.617, 164, S01, B22, 1
B22, Trade, 188.017, 164, S01, B22, 1
B22, Trade, 195.833, 167, S14, B22, 1
B22, Trade, 200.500, 168, S03, B22, 1
B22, Trade, 205.400, 162, S03, B22, 1
B22, Trade, 210.683, 172, S15, B22, 1
B22, Trade, 213.867, 167, S01, B22, 1
B22, Trade, 217.167, 170, S07, B22, 1
B22, Trade, 225.250, 168, S07, B22, 1
B22, Trade, 231.100, 174, S15, B22, 1
B22, Trade, 232.717, 173, S13, B22, 1
B22, Trade, 240.850, 174, S07, B22, 1
B22, Trade, 244.200, 173, S03, B22, 1
B22, Trade, 250.250, 176, S15, B22, 1
B22, Trade, 257.100, 173, S14, B22, 1
B22, Trade, 260.383, 173, S11, B22, 1
B22, Trade, 263.133, 176, S09, B22, 1
B22, Trade, 271.183, 179, S15, B22, 1
B22, Trade, 274.933, 177, S03, B22, 1
B22, Trade, 280.833, 180, S01, B22, 1
B22, Trade, 284.717, 179, S15, B22, 1
B22, Trade, 292.267, 183, S01, B22, 1
B22, Trade, 297.400, 184, S15, B22, 1
B23, 39
B23, Trade, 2.150, 160, B23, S03, 1
B23, Trade, 8.983, 156, S13, B23, 1
B23, Trade, 22.500, 145, B23, S02, 1
B23, Trade, 32.633, 152, B23, S12, 1
B23, Trade, 42.517, 145, B23, S10, 1
B23, Trade, 52.617, 144, S06, B23, 1
B23, Trade, 63.933, 155, B23, S10, 1
B23, Trade, 68.067, 155, S03, B23, 1
B23, Trade, 78.200, 157, S07, B23, 1
B23, Trade, 86.900, 149, B23, S05, 1
B23, Trade, 91.600, 158, B23, S10, 1
B23, Trade, 93.017, 160, B23, S02, 1
B23, Trade, 102.033, 158, B23, S02, 1
B23, Trade, 113.733, 156, S07, B23, 1
B23, Trade, 115.767, 161, B23, S10, 1
B23, Trade, 126.817, 147, S10, B23, 1
B23, Trade, 135.183, 154, B23, S10, 1
B23, Trade, 141.100, 158, B23, S05, 1
B23, Trade, 149.400, 162, B23, S13, 1
B23, Trade, 154.300, 169, B23, S07, 1
B23, Trade, 156.433, 164, B23, S08, 1
B23, Trade, 159.300, 156, B23, S10, 1
B23, Trade, 165.667, 162, B23, S10, 1
B23, Trade, 174.017, 162, S01, B23, 1
B23, Trade, 178.883, 160, B23, S07, 1
B23, Trade, 185.800, 164, B23, S04, 1
B23, Trade, 190.200, 165, B23, S02, 1
B23, Trade, 195.433, 164, B23, S05, 1
B23, Trade, 198.833, 165, B23, S01, 1
B23, Trade, 208.133, 165, B23, S03, 1
B23, Trade, 221.717, 169, B23, S05, 1
B23, Trade, 236.217, 168, B23, S05, 1
B23, Trade, 244.017, 171, B23, S10, 1
B23, Trade, 254.567, 172, S01, B23, 1
B23, Trade, 267.367, 173, B23, S10, 1
B23, Trade, 269.667, 174, B23, S10, 1
B23, Trade, 277.950, 176, B23, S14, 1
B23, Trade, 285.883, 179, S03, B23, 1
B23, Trade, 292.517, 176, B23, S11, 1
B24, 9
B24, Trade, 35.500, 152, B24, S10, 1
B24, Trade, 53.100, 147, B24, S10, 1
B24, Trade, 60.067, 157, S15, B24, 1
B24, Trade, 64.250, 145, B24, S04, 1
B24, Trade, 86.783, 153, S03, B24, 1
B24, Trade, 102.583, 147, B24, S04, 1
B24, Trade, 196.350, 169, B24, S07, 1
B24, Trade, 245.833, 172, S01, B24, 1
B24, Trade, 286.500, 178, B24, S01, 1
B25, 31
B25, Trade, 2.233, 144, B25, S10, 1
B25, Trade, 9.017, 155, B25, S06, 1
B25, Trade, 14.717, 143, B25, S01, 1
B25, Trade, 21.683, 148, B25, S10, 1
B25, Trade, 33.500, 150, B25, S05, 1
B25, Trade, 40.700, 152, S13, B25, 1
B25, Trade, 62.850, 155, B25, S01, 1
B25, Trade, 68.633, 153, B25, S06, 1
B25, Trade, 79.600, 154, B25, S05, 1
B25, Trade, 86.033, 149, B25, S10, 1
B25, Trade, 95.617, 160, B25, S13, 1
B25, Trade, 97.767, 160, B25, S05, 1
B25, Trade, 116.400, 160, B25, S14, 1
B25, Trade, 125.500, 158, B25, S06, 1
B25, Trade, 157.583, 158, S12, B25, 1
B25, Trade, 168.400, 161, B25, S10, 1
B25, Trade, 175.333, 160, B25, S05, 1
B25, Trade, 205.733, 160, B25, S05, 1
B25, Trade, 216.633, 164, B25, S05, 1
B25, Trade, 222.983, 166, S09, B25, 1
B25, Trade, 232.250, 170, B25, S02, 1
B25, Trade, 235.967, 170, B25, S01, 1
B25, Trade, 246.450, 170, B25, S10, 1
B25, Trade, 250.167, 173, B25, S02, 1
B25, Trade, 255.217, 172, B25, S11, 1
B25, Trade, 270.850, 175, B25, S00, 1
B25, Trade, 274.150, 178, B25, S11, 1
B25, Trade, 283.033, 176, B25, S10, 1
B25, Trade, 285.733, 177, B25, S02, 1
B25, Trade, 289.967, 176, B25, S00, 1
B25, Trade, 293.283, 174, B25, S00, 1
B26, 50
B26, Trade, 2.850, 132, B26, S05, 1
B26, Trade, 6.717, 156, S16, B26, 1
B26, Trade, 20.667, 150, S03, B26, 1
B26, Trade, 26.600, 150, B26, S02, 1
B26, Trade, 31.900, 152, B26, S14, 1
B26, Trade, 35.117, 153, B26, S07, 1
B26, Trade, 38.567, 154, B26, S02, 1
B26, Trade, 46.233, 148, S03, B26, 1
B26, Trade, 51.750, 151, B26, S01, 1
B26, Trade, 68.233, 154, B26, S10, 1
B26, Trade, 70.800, 154, B26, S05, 1
B26, Trade, 76.300, 154, S13, B26, 1
B26, Trade, 89.850, 157, S14, B26, 1
B26, Trade, 96.117, 161, B26, S14, 1
B26, Trade, 99.717, 160, B26, S02, 1
B26, Trade, 106.033, 151, B26, S04, 1
B26, Trade, 107.917, 151, B26, S04, 1
B26, Trade, 115.733, 161, B26, S06, 1
B26, Trade, 118.567, 161, S03, B26, 1
B26, Trade, 123.117, 161, S01, B26, 1
B26, Trade, 131.733, 157, S07, B26, 1
B26, Trade, 137.317, 156, B26, S06, 1
B26, Trade, 141.683, 160, B26, S02, 1
B26, Trade, 143.017, 159, B26, S10, 1
B26, Trade, 147.450, 161, B26, S10, 1
B26, Trade, 155.267, 168, B26, S10, 1
B26, Trade, 161.533, 160, S03, B26, 1
B26, Trade, 163.683, 162, B26, S05, 1
B26, Trade, 174.133, 161, B26, S13, 1
B26, Trade, 182.717, 164, S09, B26, 1
B26, Trade, 188.567, 165, S03, B26, 1
B26, Trade, 193.467, 167, S09, B26, 1
B26, Trade, 197.417, 165, B26, S10, 1
B26, Trade, 203.550, 159, B26, S10, 1
B26, Trade, 212.783, 168, B26, S08, 1
B26, Trade, 217.567, 164, B26, S10, 1
B26, Trade, 227.117, 171, S14, B26, 1
B26, Trade, 229.967, 173, B26, S04, 1
B26, Trade, 233.900, 173, S01, B26, 1
B26, Trade, 241.383, 173, S00, B26, 1
B26, Trade, 247.100, 169, B26, S04, 1
B26, Trade, 249.617, 174, B26, S11, 1
B26, Trade, 256.050, 169, B26, S05, 1
B26, Trade, 260.700, 172, B26, S00, 1
B26, Trade, 266.383, 174, B26, S05, 1
B26, Trade, 274.000, 181, B26, S00, 1
B26, Trade, 280.300, 176, B26, S02, 1
B26, Trade, 284.617, 177, B26, S05, 1
B26, Trade, 288.517, 183, B26, S04, 1
B26, Trade, 295.400, 172, S04, B26, 1
B27, 30
B27, Trade, 6.900, 156, S01, B27, 1
B27, Trade, 15.417, 143, S03, B27, 1
B27, Trade, 22.800, 148, S01, B27, 1
B27, Trade, 27.867, 152, S07, B27, 1
B27, Trade, 42.283, 152, S01, B27, 1
B27, Trade, 55.450, 150, S01, B27, 1
B27, Trade, 60.750, 159, S09, B27, 1
B27, Trade, 74.650, 154, B27, S09, 1
B27, Trade, 84.483, 152, S07, B27, 1
B27, Trade, 95.750, 162, S07, B27, 1
B27, Trade, 108.383, 153, S03, B27, 1
B27, Trade, 117.183, 162, S07, B27, 1
B27, Trade, 124.333, 160, S14, B27, 1
B27, Trade, 129.817, 156, S01, B27, 1
B27, Trade, 147.667, 162, S03, B27, 1
B27, Trade, 153.800, 169, S15, B27, 1
B27, Trade, 164.100, 163, S13, B27, 1
B27, Trade, 180.983, 162, S07, B27, 1
B27, Trade, 190.683, 166, S07, B27, 1
B27, Trade, 206.117, 164, S07, B27, 1
B27, Trade, 216.483, 172, S15, B27, 1
B27, Trade, 240.033, 172, S03, B27, 1
B27, Trade, 246.350, 175, S15, B27, 1
B27, Trade, 251.000, 176, S03, B27, 1
B27, Trade, 261.283, 172, B27, S10, 1
B27, Trade, 267.250, 175, S01, B27, 1
B27, Trade, 276.500, 176, S07, B27, 1
B27, Trade, 279.150, 178, S03, B27, 1
B27, Trade, 285.033, 177, S13, B27, 1
B27, Trade, 296.017, 177, S14, B27, 1
B28, 50
B28, Trade, 6.950, 155, B28, S09, 1
B28, Trade, 17.717, 145, B28, S10, 1
B28, Trade, 23.817, 149, S03, B28, 1
B28, Trade, 26.150, 151, S14, B28, 1
B28, Trade, 33.083, 154, S15, B28, 1
B28, Trade, 38.767, 152, B28, S04, 1
B28, Trade, 46.017, 148, S07, B28, 1
B28, Trade, 47.700, 153, S14, B28, 1
B28, Trade, 53.850, 148, S07, B28, 1
B28, Trade, 58.033, 149, S13, B28, 1
B28, Trade, 66.250, 154, B28, S09, 1
B28, Trade, 67.800, 154, B28, S01, 1
B28, Trade, 75.583, 155, S07, B28, 1
B28, Trade, 78.100, 156, B28, S01, 1
B28, Trade, 82.850, 148, B28, S05, 1
B28, Trade, 91.583, 158, B28, S06, 1
B28, Trade, 93.850, 161, S09, B28, 1
B28, Trade, 101.500, 158, B28, S10, 1
B28, Trade, 105.383, 150, S03, B28, 1
B28, Trade, 110.350, 153, B28, S05, 1
B28, Trade, 111.283, 155, B28, S07, 1
B28, Trade, 120.417, 160, B28, S09, 1
B28, Trade, 125.133, 159, B28, S13, 1
B28, Trade, 133.083, 160, S13, B28, 1
B28, Trade, 143.000, 160, S08, B28, 1
B28, Trade, 148.633, 162, S09, B28, 1
B28, Trade, 159.783, 153, B28, S05, 1
B28, Trade, 165.000, 163, B28, S07, 1
B28, Trade, 169.350, 158, B28, S06, 1
B28, Trade, 176.683, 159, B28, S10, 1
B28, Trade, 180.533, 162, B28, S05, 1
B28, Trade, 183.983, 167, S13, B28, 1
B28, Trade, 193.167, 167, S13, B28, 1
B28, Trade, 206.883, 163, B28, S07, 1
B28, Trade, 212.633, 169, S13, B28, 1
B28, Trade, 220.433, 170, B28, S14, 1
B28, Trade, 226.883, 169, B28, S05, 1
B28, Trade, 234.867, 171, B28, S08, 1
B28, Trade, 240.350, 170, B28, S05, 1
B28, Trade, 242.667, 171, B28, S11, 1
B28, Trade, 250.383, 172, B28, S05, 1
B28, Trade, 257.717, 170, B28, S00, 1
B28, Trade, 258.767, 172, S03, B28, 1
B28, Trade, 267.317, 174, B28, S11, 1
B28, Trade, 270.550, 180, S09, B28, 1
B28, Trade, 275.267, 162, B28, S02, 1
B28, Trade, 281.667, 178, S13, B28, 1
B28, Trade, 287.450, 177, B28, S08, 1
B28, Trade, 288.167, 181, B28, S05, 1
B28, Trade, 295.767, 175, S09, B28, 1
B29, 51
B29, Trade, 4.367, 134, B29, S04, 1
B29, Trade, 8.350, 157, B29, S08, 1
B29, Trade, 12.150, 139, B29, S10, 1
B29, Trade, 17.367, 145, S13, B29, 1
B29, Trade, 23.367, 149, S09, B29, 1
B29, Trade, 30.350, 151, B29, S12, 1
B29, Trade, 35.983, 151, B29, S01, 1
B29, Trade, 44.383, 147, S01, B29, 1
B29, Trade, 56.000, 149, B29, S01, 1
B29, Trade, 57.300, 148, S03, B29, 1
B29, Trade, 61.500, 155, B29, S05, 1
B29, Trade, 70.617, 156, B29, S07, 1
B29, Trade, 74.117, 152, S03, B29, 1
B29, Trade, 84.400, 149, B29, S10, 1
B29, Trade, 90.800, 159, B29, S05, 1
B29, Trade, 97.883, 159, B29, S14, 1
B29, Trade, 98.717, 161, B29, S06, 1
B29, Trade, 111.100, 156, B29, S13, 1
B29, Trade, 111.600, 154, B29, S10, 1
B29, Trade, 120.733, 160, B29, S14, 1
B29, Trade, 123.667, 160, B29, S03, 1
B29, Trade, 131.367, 156, B29, S05, 1
B29, Trade, 133.967, 148, B29, S02, 1
B29, Trade, 139.450, 159, S01, B29, 1
B29, Trade, 146.183, 161, B29, S01, 1
B29, Trade, 152.050, 167, B29, S05, 1
B29, Trade, 153.717, 168, B29, S02, 1
B29, Trade, 158.550, 158, B29, S09, 1
B29, Trade, 171.917, 161, B29, S08, 1
B29, Trade, 177.467, 159, B29, S02, 1
B29, Trade, 180.433, 162, S09, B29, 1
B29, Trade, 186.900, 163, B29, S10, 1
B29, Trade, 190.417, 165, B29, S05, 1
B29, Trade, 193.833, 167, S03, B29, 1
B29, Trade, 200.433, 166, B29, S09, 1
B29, Trade, 205.550, 161, S09, B29, 1
B29, Trade, 213.767, 165, B29, S02, 1
B29, Trade, 221.633, 170, S01, B29, 1
B29, Trade, 224.783, 166, S03, B29, 1
B29, Trade, 232.017, 172, B29, S04, 1
B29, Trade, 239.917, 171, B29, S04, 1
B29, Trade, 251.667, 175, B29, S06, 1
B29, Trade, 258.667, 171, B29, S05, 1
B29, Trade, 265.483, 174, S14, B29, 1
B29, Trade, 272.133, 180, S03, B29, 1
B29, Trade, 277.550, 172, B29, S08, 1
B29, Trade, 282.250, 177, B29, S11, 1
B29, Trade, 286.683, 178, B29, S00, 1
B29, Trade, 289.067, 181, B29, S10, 1
B29, Trade, 295.883, 170, B29, S11, 1
B29, Trade, 297.300, 169, B29, S10, 1
S00, 13
S00, Trade, 241.383, 173, S00, B26, 1
S00, Trade, 242.567, 172, S00, B18, 1
S00, Trade, 249.283, 174, B21, S00, 1
S00, Trade, 257.717, 170, B28, S00, 1
S00, Trade, 260.700, 172, B26, S00, 1
S00, Trade, 269.200, 174, B16, S00, 1
S00, Trade, 270.850, 175, B25, S00, 1
S00, Trade, 274.000, 181, B26, S00, 1
S00, Trade, 278.467, 177, B19, S00, 1
S00, Trade, 286.683, 178, B29, S00, 1
S00, Trade, 289.967, 176, B25, S00, 1
S00, Trade, 293.283, 174, B25, S00, 1
S00, Trade, 299.550, 171, B19, S00, 1
S01, 48
S01, Trade, 6.900, 156, S01, B27, 1
S01, Trade, 11.283, 149, S01, B17, 1
S01, Trade, 14.717, 143, B25, S01, 1
S01, Trade, 20.400, 149, B14, S01, 1
S01, Trade, 22.800, 148, S01, B27, 1
S01, Trade, 35.983, 151, B29, S01, 1
S01, Trade, 42.283, 152, S01, B27, 1
S01, Trade, 44.383, 147, S01, B29, 1
S01, Trade, 51.750, 151, B26, S01, 1
S01, Trade, 55.450, 150, S01, B27, 1
S01, Trade, 56.000, 149, B29, S01, 1
S01, Trade, 62.850, 155, B25, S01, 1
S01, Trade, 67.800, 154, B28, S01, 1
S01, Trade, 74.767, 155, S01, B19, 1
S01, Trade, 78.100, 156, B28, S01, 1
S01, Trade, 89.167, 157, S01, B19, 1
S01, Trade, 91.517, 159, S01, B19, 1
S01, Trade, 98.950, 161, S01, B19, 1
S01, Trade, 102.117, 162, S01, B22, 1
S01, Trade, 109.200, 152, B13, S01, 1
S01, Trade, 115.117, 163, S01, B22, 1
S01, Trade, 123.117, 161, S01, B26, 1
S01, Trade, 129.817, 156, S01, B27, 1
S01, Trade, 132.717, 159, S01, B16, 1
S01, Trade, 139.450, 159, S01, B29, 1
S01, Trade, 146.183, 161, B29, S01, 1
S01, Trade, 153.583, 169, S01, B22, 1
S01, Trade, 159.000, 158, B14, S01, 1
S01, Trade, 174.017, 162, S01, B23, 1
S01, Trade, 183.617, 164, S01, B22, 1
S01, Trade, 188.017, 164, S01, B22, 1
S01, Trade, 198.833, 165, B23, S01, 1
S01, Trade, 205.183, 161, S01, B16, 1
S01, Trade, 210.383, 162, B12, S01, 1
S01, Trade, 213.867, 167, S01, B22, 1
S01, Trade, 221.633, 170, S01, B29, 1
S01, Trade, 227.683, 172, S01, B19, 1
S01, Trade, 233.900, 173, S01, B26, 1
