B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 197.867, 148, B09, S03, 1
S01, Trade, 152.200, 164, B24, S01, 1
S01, Trade, 153.967, 163, B20, S01, 1
S01, Trade, 162.767, 157, B12, S01, 1
S01, Trade, 167.367, 169, S01, B27, 1
S01, Trade, 172.017, 170, B26, S01, 1
S01, Trade, 176.900, 171, B25, S01, 1
S01, Trade, 182.167, 156, B15, S01, 1
S01, Trade, 186.017, 164, B24, S01, 1
S01, Trade, 204.383, 168, S01, B27, 1
S01, Trade, 209.650, 169, B20, S01, 1
S01, Trade, 218.317, 164, B23, S01, 1
S01, Trade, 224.083, 165, B20, S01, 1
S01, Trade, 231.783, 169, S01, B21, 1
S01, Trade, 233.433, 172, S01, B27, 1
S01, Trade, 239.983, 170, B22, S01, 1
S01, Trade, 258.717, 166, B12, S01, 1
S01, Trade, 271.567, 178, B20, S01, 1
S01, Trade, 297.483, 175, B24, S01, 1
S02, 7
S02, Trade, 53.350, 147, B26, S02, 1
S02, Trade, 116.150, 169, B23, S02, 1
S02, Trade, 170.583, 173, S02, B29, 1
S02, Trade, 219.850, 164, S02, B20, 1
S02, Trade, 278.333, 178, B23, S02, 1
S02, Trade, 284.983, 184, B20, S02, 1
S02, Trade, 292.400, 177, B14, S02, 1
S03, 48
S03, Trade, 5.050, 143, B29, S03, 1
S03, Trade, 9.617, 142, B26, S03, 1
S03, Trade, 12.717, 144, B25, S03, 1
S03, Trade, 22.100, 146, B20, S03, 1
S03, Trade, 26.767, 146, B22, S03, 1
S03, Trade, 33.350, 144, B12, S03, 1
S03, Trade, 34.567, 148, S03, B27, 1
S03, Trade, 37.167, 153, B24, S03, 1
S03, Trade, 43.183, 154, B22, S03, 1
S03, Trade, 48.967, 146, B12, S03, 1
S03, Trade, 57.950, 140, B25, S03, 1
S03, Trade, 64.317, 155, B26, S03, 1
S03, Trade, 73.167, 157, B23, S03, 1
S03, Trade, 76.400, 156, B20, S03, 1
S03, Trade, 83.467, 154, B24, S03, 1
S03, Trade, 91.333, 161, B23, S03, 1
S03, Trade, 97.450, 156, B26, S03, 1
S03, Trade, 107.733, 172, B27, S03, 1
S03, Trade, 117.150, 168, B26, S03, 1
S03, Trade, 125.350, 167, B26, S03, 1
S03, Trade, 131.300, 166, B24, S03, 1
S03, Trade, 139.067, 166, B20, S03, 1
S03, Trade, 144.900, 164, B23, S03, 1
S03, Trade, 146.333, 164, B25, S03, 1
S03, Trade, 155.733, 163, B25, S03, 1
S03, Trade, 164.967, 168, B22, S03, 1
S03, Trade, 169.250, 169, B24, S03, 1
S03, Trade, 177.033, 170, B26, S03, 1
S03, Trade, 185.167, 161, B23, S03, 1
S03, Trade, 191.700, 162, B24, S03, 1
S03, Trade, 195.283, 180, S03, B21, 1
S03, Trade, 197.867, 148, B09, S03, 1
S03, Trade, 204.700, 167, B22, S03, 1
S03, Trade, 210.567, 166, B22, S03, 1
S03, Trade, 216.633, 165, B20, S03, 1
S03, Trade, 226.550, 165, B26, S03, 1
S03, Trade, 227.150, 163, B23, S03, 1
S03, Trade, 240.817, 169, B22, S03, 1
S03, Trade, 251.250, 180, B25, S03, 1
S03, Trade, 256.600, 162, B17, S03, 1
S03, Trade, 260.800, 160, B10, S03, 1
S03, Trade, 266.600, 176, B24, S03, 1
S03, Trade, 273.800, 179, B24, S03, 1
S03, Trade, 280.100, 177, B25, S03, 1
S03, Trade, 282.350, 177, B23, S03, 1
S03, Trade, 287.783, 176, B14, S03, 1
S03, Trade, 294.117, 177, B14, S03, 1
S03, Trade, 296.733, 170, B20, S03, 1
S04, 45
S04, Trade, 4.900, 148, B22, S04, 1
S04, Trade, 19.083, 146, S04, B29, 1
S04, Trade, 23.233, 147, B26, S04, 1
S04, Trade, 31.200, 149, S04, B29, 1
S04, Trade, 35.350, 153, S04, B22, 1
S04, Trade, 43.800, 156, S04, B27, 1
S04, Trade, 51.867, 146, S04, B20, 1
S04, Trade, 57.350, 142, S04, B12, 1
S04, Trade, 65.550, 160, S04, B24, 1
S04, Trade, 67.100, 162, S04, B29, 1
S04, Trade, 75.467, 158, S04, B24, 1
S04, Trade, 83.483, 156, S04, B29, 1
S04, Trade, 84.967, 166, B28, S04, 1
S04, Trade, 86.850, 164, S04, B27, 1
S04, Trade, 95.533, 162, S04, B28, 1
S04, Trade, 98.650, 153, S04, B29, 1
S04, Trade, 106.517, 174, S04, B21, 1
S04, Trade, 120.917, 172, S04, B29, 1
S04, Trade, 126.617, 163, S04, B28, 1
S04, Trade, 130.000, 171, B19, S04, 1
S04, Trade, 135.617, 166, S04, B27, 1
S04, Trade, 144.917, 165, S04, B29, 1
S04, Trade, 146.300, 165, S04, B24, 1
S04, Trade, 155.367, 165, S04, B28, 1
S04, Trade, 157.883, 160, S04, B29, 1
S04, Trade, 172.650, 170, S04, B21, 1
S04, Trade, 182.917, 171, S04, B28, 1
S04, Trade, 189.333, 164, B22, S04, 1
S04, Trade, 193.283, 165, S04, B20, 1
S04, Trade, 201.050, 164, S04, B15, 1
S04, Trade, 208.167, 173, S04, B29, 1
S04, Trade, 215.267, 166, S04, B27, 1
S04, Trade, 221.883, 168, S04, B27, 1
S04, Trade, 226.533, 166, B25, S04, 1
S04, Trade, 228.850, 163, S04, B21, 1
S04, Trade, 237.883, 174, S04, B21, 1
S04, Trade, 246.083, 167, B24, S04, 1
S04, Trade, 253.667, 179, S04, B18, 1
S04, Trade, 258.217, 168, S04, B16, 1
S04, Trade, 261.617, 170, S04, B29, 1
S04, Trade, 269.483, 178, S04, B21, 1
S04, Trade, 276.033, 181, S04, B27, 1
S04, Trade, 283.900, 178, S04, B29, 1
S04, Trade, 293.267, 180, S04, B16, 1
S04, Trade, 296.317, 179, S04, B19, 1
S05, 50
S05, Trade, 6.617, 153, S05, B19, 1
S05, Trade, 16.850, 145, S05, B20, 1
S05, Trade, 23.350, 150, S05, B28, 1
S05, Trade, 31.133, 147, S05, B21, 1
S05, Trade, 42.283, 155, S05, B28, 1
S05, Trade, 45.883, 148, S05, B23, 1
S05, Trade, 57.633, 143, S05, B29, 1
S05, Trade, 61.800, 167, S05, B21, 1
S05, Trade, 63.450, 156, S05, B20, 1
S05, Trade, 67.950, 168, S05, B28, 1
S05, Trade, 76.017, 157, B22, S05, 1
S05, Trade, 82.550, 153, S05, B27, 1
S05, Trade, 89.317, 163, B20, S05, 1
S05, Trade, 100.867, 149, S05, B12, 1
S05, Trade, 104.583, 170, B20, S05, 1
S05, Trade, 110.000, 174, B22, S05, 1
S05, Trade, 112.283, 171, S05, B20, 1
S05, Trade, 118.533, 169, S05, B28, 1
S05, Trade, 124.717, 169, B22, S05, 1
S05, Trade, 131.083, 172, S05, B21, 1
S05, Trade, 136.933, 169, S05, B24, 1
S05, Trade, 141.833, 167, S05, B22, 1
S05, Trade, 143.333, 165, S05, B27, 1
S05, Trade, 151.667, 168, S05, B29, 1
S05, Trade, 155.050, 164, S05, B29, 1
S05, Trade, 160.283, 155, S05, B21, 1
S05, Trade, 162.600, 158, S05, B29, 1
S05, Trade, 172.217, 172, S05, B29, 1
S05, Trade, 173.450, 171, S05, B28, 1
S05, Trade, 181.017, 171, S05, B20, 1
S05, Trade, 182.400, 159, S05, B12, 1
S05, Trade, 189.133, 165, S05, B20, 1
S05, Trade, 195.917, 163, B25, S05, 1
S05, Trade, 196.933, 163, B26, S05, 1
S05, Trade, 202.900, 173, S05, B27, 1
S05, Trade, 209.833, 174, S05, B28, 1
S05, Trade, 215.833, 167, S05, B21, 1
S05, Trade, 218.583, 166, S05, B27, 1
S05, Trade, 227.900, 166, S05, B29, 1
S05, Trade, 236.817, 172, B25, S05, 1
S05, Trade, 240.683, 169, S05, B16, 1
S05, Trade, 245.400, 171, S05, B29, 1
S05, Trade, 250.250, 183, S05, B21, 1
S05, Trade, 256.867, 171, S05, B27, 1
S05, Trade, 257.933, 167, S05, B15, 1
S05, Trade, 268.150, 177, S05, B18, 1
S05, Trade, 273.517, 181, S05, B16, 1
S05, Trade, 283.683, 177, S05, B21, 1
S05, Trade, 289.283, 176, S05, B22, 1
S05, Trade, 294.283, 178, S05, B21, 1
S06, 46
S06, Trade, 3.433, 156, S06, B23, 1
S06, Trade, 11.217, 144, S06, B24, 1
S06, Trade, 14.950, 147, S06, B29, 1
S06, Trade, 20.883, 147, S06, B21, 1
S06, Trade, 26.900, 147, S06, B24, 1
S06, Trade, 32.383, 146, B26, S06, 1
S06, Trade, 41.250, 157, S06, B21, 1
S06, Trade, 48.133, 147, S06, B20, 1
S06, Trade, 51.267, 147, S06, B21, 1
S06, Trade, 56.967, 142, S06, B15, 1
S06, Trade, 59.367, 148, S06, B17, 1
S06, Trade, 63.950, 156, B24, S06, 1
S06, Trade, 80.883, 154, B26, S06, 1
S06, Trade, 91.033, 164, S06, B29, 1
S06, Trade, 94.233, 159, S06, B25, 1
S06, Trade, 97.767, 159, S06, B28, 1
S06, Trade, 110.333, 175, S06, B29, 1
S06, Trade, 116.967, 171, S06, B27, 1
S06, Trade, 131.883, 162, S06, B27, 1
S06, Trade, 137.517, 170, S06, B28, 1
S06, Trade, 140.650, 166, S06, B26, 1
S06, Trade, 147.433, 166, B28, S06, 1
S06, Trade, 151.900, 169, S06, B21, 1
S06, Trade, 158.850, 155, S06, B25, 1
S06, Trade, 160.367, 156, S06, B12, 1
S06, Trade, 166.400, 172, S06, B28, 1
S06, Trade, 174.050, 172, S06, B27, 1
S06, Trade, 181.133, 173, S06, B21, 1
S06, Trade, 185.717, 166, S06, B27, 1
S06, Trade, 191.533, 166, S06, B28, 1
S06, Trade, 194.683, 166, S06, B28, 1
S06, Trade, 201.467, 161, S06, B29, 1
S06, Trade, 206.417, 170, S06, B20, 1
S06, Trade, 208.150, 169, S06, B27, 1
S06, Trade, 220.667, 165, S06, B29, 1
S06, Trade, 230.283, 165, S06, B29, 1
S06, Trade, 232.117, 165, B20, S06, 1
S06, Trade, 245.217, 165, B12, S06, 1
S06, Trade, 255.517, 180, S06, B21, 1
S06, Trade, 261.450, 170, S06, B14, 1
S06, Trade, 272.167, 178, S06, B21, 1
S06, Trade, 276.750, 182, S06, B29, 1
S06, Trade, 284.150, 181, S06, B28, 1
S06, Trade, 289.650, 176, B23, S06, 1
S06, Trade, 295.917, 179, S06, B18, 1
S06, Trade, 298.233, 177, B22, S06, 1
S07, 42
S07, Trade, 8.983, 151, S07, B23, 1
S07, Trade, 20.167, 146, S07, B24, 1
S07, Trade, 30.467, 148, S07, B15, 1
S07, Trade, 34.367, 148, S07, B28, 1
S07, Trade, 48.950, 148, B26, S07, 1
S07, Trade, 50.533, 145, B22, S07, 1
S07, Trade, 65.800, 161, S07, B28, 1
S07, Trade, 75.017, 158, S07, B21, 1
S07, Trade, 79.583, 160, S07, B29, 1
S07, Trade, 83.133, 154, S07, B20, 1
S07, Trade, 92.483, 165, S07, B29, 1
S07, Trade, 92.867, 165, S07, B28, 1
S07, Trade, 99.667, 151, S07, B21, 1
S07, Trade, 106.400, 171, B22, S07, 1
S07, Trade, 113.933, 170, B25, S07, 1
S07, Trade, 127.017, 172, S07, B21, 1
S07, Trade, 129.867, 170, S07, B29, 1
S07, Trade, 134.350, 165, S07, B24, 1
S07, Trade, 142.517, 167, S07, B28, 1
S07, Trade, 147.933, 163, S07, B21, 1
S07, Trade, 159.167, 155, S07, B26, 1
S07, Trade, 162.717, 161, S07, B15, 1
S07, Trade, 168.733, 171, S07, B27, 1
S07, Trade, 178.267, 172, S07, B22, 1
S07, Trade, 182.717, 173, S07, B29, 1
S07, Trade, 186.617, 165, S07, B21, 1
S07, Trade, 192.267, 165, S07, B27, 1
S07, Trade, 195.133, 166, S07, B27, 1
S07, Trade, 202.067, 161, B12, S07, 1
S07, Trade, 214.733, 166, B23, S07, 1
S07, Trade, 224.817, 167, S07, B19, 1
S07, Trade, 231.567, 168, S07, B28, 1
S07, Trade, 235.250, 172, S07, B29, 1
S07, Trade, 237.833, 173, S07, B19, 1
S07, Trade, 245.900, 169, S07, B21, 1
S07, Trade, 250.317, 182, S07, B18, 1
S07, Trade, 257.967, 166, B24, S07, 1
S07, Trade, 271.050, 176, S07, B18, 1
S07, Trade, 280.367, 184, S07, B21, 1
S07, Trade, 286.400, 185, B24, S07, 1
S07, Trade, 288.217, 181, S07, B18, 1
S07, Trade, 298.583, 180, S07, B28, 1
S08, 14
S08, Trade, 8.933, 144, B25, S08, 1
S08, Trade, 19.867, 143, B22, S08, 1
S08, Trade, 71.217, 156, B25, S08, 1
S08, Trade, 76.117, 155, B17, S08, 1
S08, Trade, 97.500, 144, B10, S08, 1
S08, Trade, 108.200, 174, B24, S08, 1
S08, Trade, 129.283, 167, B26, S08, 1
S08, Trade, 135.750, 171, S08, B29, 1
S08, Trade, 165.600, 168, B25, S08, 1
S08, Trade, 182.500, 158, B25, S08, 1
S08, Trade, 197.683, 160, B12, S08, 1
S08, Trade, 206.200, 169, B24, S08, 1
S08, Trade, 219.000, 163, B12, S08, 1
S08, Trade, 239.667, 172, B24, S08, 1
S09, 58
S09, Trade, 2.533, 172, B21, S09, 1
S09, Trade, 6.250, 143, B24, S09, 1
S09, Trade, 10.700, 143, B24, S09, 1
S09, Trade, 16.900, 143, B25, S09, 1
S09, Trade, 24.250, 146, B20, S09, 1
S09, Trade, 30.167, 146, B23, S09, 1
S09, Trade, 32.467, 145, B23, S09, 1
S09, Trade, 39.133, 152, B26, S09, 1
S09, Trade, 44.300, 152, B23, S09, 1
S09, Trade, 47.117, 148, B24, S09, 1
S09, Trade, 54.433, 145, B23, S09, 1
S09, Trade, 58.550, 139, B10, S09, 1
S09, Trade, 60.700, 159, B22, S09, 1
S09, Trade, 68.650, 160, B24, S09, 1
S09, Trade, 72.117, 157, B26, S09, 1
S09, Trade, 77.383, 155, B23, S09, 1
S09, Trade, 85.300, 157, B26, S09, 1
S09, Trade, 89.467, 160, B26, S09, 1
S09, Trade, 93.867, 159, B24, S09, 1
S09, Trade, 99.017, 143, B24, S09, 1
S09, Trade, 105.300, 171, B25, S09, 1
S09, Trade, 108.800, 173, B25, S09, 1
S09, Trade, 114.367, 168, B22, S09, 1
S09, Trade, 122.650, 168, B23, S09, 1
S09, Trade, 124.317, 171, B20, S09, 1
S09, Trade, 130.417, 168, B25, S09, 1
S09, Trade, 136.033, 164, B22, S09, 1
S09, Trade, 138.417, 166, B26, S09, 1
S09, Trade, 150.517, 165, B24, S09, 1
S09, Trade, 155.933, 162, B23, S09, 1
S09, Trade, 157.000, 162, B26, S09, 1
S09, Trade, 165.567, 169, B20, S09, 1
S09, Trade, 166.517, 167, B23, S09, 1
S09, Trade, 179.783, 171, B24, S09, 1
S09, Trade, 181.250, 159, B12, S09, 1
S09, Trade, 182.567, 152, B10, S09, 1
S09, Trade, 189.650, 162, B23, S09, 1
S09, Trade, 195.167, 165, B22, S09, 1
S09, Trade, 199.400, 159, B23, S09, 1
S09, Trade, 204.783, 164, B20, S09, 1
S09, Trade, 209.967, 166, B25, S09, 1
S09, Trade, 214.800, 162, B22, S09, 1
S09, Trade, 218.667, 164, B25, S09, 1
S09, Trade, 222.633, 163, B12, S09, 1
S09, Trade, 228.350, 155, B10, S09, 1
S09, Trade, 241.633, 166, B20, S09, 1
S09, Trade, 242.550, 167, B23, S09, 1
S09, Trade, 247.817, 168, B22, S09, 1
S09, Trade, 254.300, 176, B25, S09, 1
S09, Trade, 258.883, 166, B20, S09, 1
S09, Trade, 264.133, 176, B25, S09, 1
S09, Trade, 270.933, 174, B22, S09, 1
S09, Trade, 275.933, 179, B25, S09, 1
S09, Trade, 278.417, 177, B26, S09, 1
S09, Trade, 286.500, 183, B16, S09, 1
S09, Trade, 288.267, 180, B16, S09, 1
S09, Trade, 295.933, 170, B12, S09, 1
S09, Trade, 299.383, 172, B26, S09, 1
S10, 10
S10, Trade, 240.067, 170, B26, S10, 1
S10, Trade, 244.200, 167, B14, S10, 1
S10, Trade, 252.033, 180, B20, S10, 1
S10, Trade, 260.600, 163, B22, S10, 1
S10, Trade, 264.850, 176, B22, S10, 1
S10, Trade, 268.183, 176, B26, S10, 1
S10, Trade, 276.617, 177, B20, S10, 1
S10, Trade, 283.833, 175, B23, S10, 1
S10, Trade, 289.333, 165, B11, S10, 1
S10, Trade, 293.583, 173, B26, S10, 1
S11, 13
S11, Trade, 241.100, 168, B23, S11, 1
S11, Trade, 242.433, 173, S11, B16, 1
S11, Trade, 253.467, 180, S11, B29, 1
S11, Trade, 256.967, 167, B16, S11, 1
S11, Trade, 260.450, 165, B26, S11, 1
S11, Trade, 263.350, 177, S11, B20, 1
S11, Trade, 268.267, 174, B14, S11, 1
S11, Trade, 276.317, 178, B23, S11, 1
S11, Trade, 281.117, 178, B22, S11, 1
S11, Trade, 282.917, 169, B12, S11, 1
S11, Trade, 287.967, 170, B12, S11, 1
S11, Trade, 294.633, 173, B25, S11, 1
S11, Trade, 298.283, 174, B23, S11, 1
S12, 53
S12, Trade, 8.333, 151, S12, B29, 1
S12, Trade, 11.283, 144, S12, B20, 1
S12, Trade, 15.700, 145, S12, B21, 1
S12, Trade, 21.883, 148, S12, B21, 1
S12, Trade, 24.450, 163, S12, B27, 1
S12, Trade, 30.433, 147, S12, B27, 1
S12, Trade, 35.683, 164, S12, B21, 1
S12, Trade, 42.950, 156, S12, B29, 1
S12, Trade, 44.150, 153, B26, S12, 1
S12, Trade, 49.583, 146, S12, B29, 1
S12, Trade, 54.100, 166, S12, B28, 1
S12, Trade, 57.917, 148, S12, B27, 1
S12, Trade, 64.050, 158, S12, B27, 1
S12, Trade, 73.517, 162, S12, B27, 1
S12, Trade, 79.083, 157, S12, B21, 1
S12, Trade, 80.833, 156, S12, B27, 1
S12, Trade, 86.617, 163, S12, B21, 1
S12, Trade, 90.533, 163, S12, B21, 1
S12, Trade, 94.700, 158, B23, S12, 1
S12, Trade, 101.950, 169, S12, B21, 1
S12, Trade, 113.500, 171, S12, B21, 1
S12, Trade, 117.667, 172, S12, B21, 1
S12, Trade, 125.250, 169, S12, B29, 1
S12, Trade, 129.567, 168, S12, B22, 1
S12, Trade, 131.733, 161, S12, B25, 1
S12, Trade, 140.483, 166, S12, B27, 1
S12, Trade, 144.033, 166, S12, B21, 1
S12, Trade, 148.717, 168, S12, B27, 1
S12, Trade, 156.800, 164, S12, B27, 1
S12, Trade, 161.983, 158, B20, S12, 1
S12, Trade, 170.250, 171, B20, S12, 1
S12, Trade, 182.583, 161, S12, B17, 1
S12, Trade, 191.283, 164, S12, B29, 1
S12, Trade, 193.600, 165, S12, B24, 1
S12, Trade, 198.017, 163, S12, B29, 1
S12, Trade, 208.067, 169, S12, B25, 1
S12, Trade, 210.550, 175, S12, B21, 1
S12, Trade, 214.033, 167, S12, B24, 1
S12, Trade, 224.250, 164, B22, S12, 1
S12, Trade, 225.633, 166, S12, B24, 1
S12, Trade, 229.917, 165, S12, B27, 1
S12, Trade, 237.567, 173, S12, B20, 1
S12, Trade, 241.583, 169, S12, B29, 1
S12, Trade, 244.833, 166, S12, B26, 1
S12, Trade, 251.317, 180, B22, S12, 1
S12, Trade, 258.433, 169, S12, B28, 1
S12, Trade, 260.867, 167, S12, B27, 1
S12, Trade, 266.250, 178, S12, B27, 1
S12, Trade, 271.150, 175, S12, B16, 1
S12, Trade, 277.650, 178, S12, B18, 1
S12, Trade, 283.033, 177, S12, B18, 1
S12, Trade, 288.467, 189, S12, B28, 1
S12, Trade, 298.450, 179, S12, B27, 1
S13, 53
S13, Trade, 3.317, 144, S13, B27, 1
S13, Trade, 9.717, 145, S13, B27, 1
S13, Trade, 14.767, 145, S13, B27, 1
S13, Trade, 17.383, 146, S13, B27, 1
S13, Trade, 25.500, 147, S13, B24, 1
S13, Trade, 27.550, 147, S13, B20, 1
S13, Trade, 32.250, 147, S13, B20, 1
S13, Trade, 41.500, 153, B20, S13, 1
S13, Trade, 44.200, 153, B25, S13, 1
S13, Trade, 47.950, 149, S13, B27, 1
S13, Trade, 61.033, 153, B15, S13, 1
S13, Trade, 69.017, 159, B22, S13, 1
S13, Trade, 73.150, 158, B20, S13, 1
S13, Trade, 77.317, 155, B25, S13, 1
S13, Trade, 81.317, 154, B22, S13, 1
S13, Trade, 86.000, 159, B25, S13, 1
S13, Trade, 95.550, 157, B22, S13, 1
S13, Trade, 98.050, 154, S13, B27, 1
S13, Trade, 107.233, 173, B26, S13, 1
S13, Trade, 110.933, 172, B26, S13, 1
S13, Trade, 116.750, 169, B24, S13, 1
S13, Trade, 118.617, 168, B22, S13, 1
S13, Trade, 121.983, 169, B24, S13, 1
S13, Trade, 135.817, 164, B23, S13, 1
S13, Trade, 137.950, 167, B25, S13, 1
S13, Trade, 141.133, 165, B23, S13, 1
S13, Trade, 147.783, 159, S13, B20, 1
S13, Trade, 152.733, 163, B20, S13, 1
S13, Trade, 160.667, 160, S13, B28, 1
S13, Trade, 164.950, 171, B24, S13, 1
S13, Trade, 174.250, 170, B20, S13, 1
S13, Trade, 180.667, 170, B25, S13, 1
S13, Trade, 182.600, 162, S13, B15, 1
S13, Trade, 190.367, 163, B26, S13, 1
S13, Trade, 202.483, 164, S13, B21, 1
S13, Trade, 209.683, 168, B26, S13, 1
S13, Trade, 215.100, 165, S13, B29, 1
S13, Trade, 217.850, 166, S13, B28, 1
S13, Trade, 223.583, 166, S13, B21, 1
S13, Trade, 231.083, 167, S13, B19, 1
S13, Trade, 235.700, 171, B24, S13, 1
S13, Trade, 240.317, 170, B14, S13, 1
S13, Trade, 242.483, 170, B18, S13, 1
S13, Trade, 252.400, 179, B24, S13, 1
S13, Trade, 254.867, 173, B14, S13, 1
S13, Trade, 258.600, 170, S13, B18, 1
S13, Trade, 262.200, 170, S13, B16, 1
S13, Trade, 270.083, 175, B14, S13, 1
S13, Trade, 275.350, 180, B24, S13, 1
S13, Trade, 280.533, 177, B20, S13, 1
S13, Trade, 283.983, 174, B26, S13, 1
S13, Trade, 288.667, 178, B25, S13, 1
S13, Trade, 295.883, 173, S13, B27, 1
S14, 11
S14, Trade, 242.067, 172, S14, B27, 1
S14, Trade, 247.983, 176, S14, B27, 1
S14, Trade, 255.933, 174, S14, B23, 1
S14, Trade, 262.050, 174, S14, B28, 1
S14, Trade, 266.267, 176, B25, S14, 1
S14, Trade, 271.000, 175, S14, B29, 1
S14, Trade, 275.917, 179, B26, S14, 1
S14, Trade, 281.517, 177, B24, S14, 1
S14, Trade, 282.450, 176, B14, S14, 1
S14, Trade, 289.733, 177, S14, B21, 1
S14, Trade, 296.900, 178, S14, B29, 1
S15, 7
S15, Trade, 248.250, 177, S15, B29, 1
S15, Trade, 254.100, 178, B26, S15, 1
S15, Trade, 265.767, 177, S15, B28, 1
S15, Trade, 271.400, 178, S15, B27, 1
S15, Trade, 280.317, 179, S15, B27, 1
S15, Trade, 287.250, 180, S15, B29, 1
S15, Trade, 290.817, 180, S15, B27, 1
S16, 23
S16, Trade, 11.367, 156, S16, B21, 1
S16, Trade, 21.133, 157, S16, B29, 1
S16, Trade, 34.633, 158, S16, B21, 1
S16, Trade, 38.900, 160, S16, B27, 1
S16, Trade, 54.283, 169, S16, B27, 1
S16, Trade, 65.667, 161, S16, B27, 1
S16, Trade, 71.667, 164, S16, B29, 1
S16, Trade, 89.400, 164, S16, B25, 1
S16, Trade, 91.800, 164, S16, B27, 1
S16, Trade, 103.800, 172, S16, B28, 1
S16, Trade, 112.150, 170, B23, S16, 1
S16, Trade, 118.400, 168, B20, S16, 1
S16, Trade, 132.800, 170, S16, B21, 1
S16, Trade, 137.900, 171, S16, B29, 1
S16, Trade, 163.200, 171, S16, B21, 1
S16, Trade, 170.217, 172, S16, B21, 1
S16, Trade, 176.500, 172, S16, B24, 1
S16, Trade, 182.700, 173, S16, B27, 1
S16, Trade, 249.367, 180, S16, B16, 1
S16, Trade, 262.100, 181, S16, B29, 1
S16, Trade, 274.617, 182, S16, B28, 1
S16, Trade, 279.433, 183, S16, B16, 1
S16, Trade, 299.067, 185, S16, B18, 1
S17, 1
S17, Trade, 60.200, 165, S17, B21, 1
S18, 7
S18, Trade, 54.150, 167, S18, B21, 1
S18, Trade, 54.750, 167, S18, B29, 1
S18, Trade, 68.083, 169, S18, B21, 1
S18, Trade, 96.317, 171, S18, B21, 1
S18, Trade, 104.883, 172, S18, B24, 1
S18, Trade, 119.083, 174, S18, B29, 1
S18, Trade, 138.117, 176, S18, B21, 1
S19, 5
S19, Trade, 110.450, 177, S19, B27, 1
S19, Trade, 122.550, 177, S19, B27, 1
S19, Trade, 219.167, 187, S19, B21, 1
S19, Trade, 262.233, 191, S19, B21, 1
S19, Trade, 299.683, 194, S19, B29, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
