B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 273.717, 158, B09, S04, 1
B17, Trade, 190.517, 175, B17, S01, 1
B17, Trade, 194.500, 174, B17, S04, 1
B17, Trade, 203.083, 175, B17, S16, 1
B17, Trade, 205.867, 173, B17, S05, 1
B17, Trade, 208.183, 172, B17, S13, 1
B17, Trade, 213.000, 172, B17, S13, 1
B17, Trade, 225.083, 178, B17, S04, 1
B17, Trade, 232.967, 175, B17, S05, 1
B17, Trade, 240.500, 174, B17, S04, 1
B17, Trade, 241.250, 171, B17, S13, 1
B17, Trade, 242.450, 164, S02, B17, 1
B17, Trade, 253.117, 174, B17, S13, 1
B17, Trade, 263.417, 177, B17, S11, 1
B17, Trade, 269.783, 173, B17, S00, 1
B17, Trade, 282.167, 173, B17, S01, 1
B17, Trade, 287.300, 176, B17, S04, 1
B17, Trade, 292.983, 176, B17, S08, 1
B17, Trade, 296.717, 178, B17, S00, 1
B18, 32
B18, Trade, 25.850, 150, B18, S04, 1
B18, Trade, 26.850, 150, B18, S04, 1
B18, Trade, 36.317, 148, B18, S13, 1
B18, Trade, 49.367, 150, B18, S11, 1
B18, Trade, 53.700, 150, B18, S05, 1
B18, Trade, 61.017, 166, B18, S14, 1
B18, Trade, 61.700, 165, B18, S04, 1
B18, Trade, 79.650, 148, B18, S05, 1
B18, Trade, 91.367, 160, S03, B18, 1
B18, Trade, 100.233, 165, B18, S03, 1
B18, Trade, 106.883, 161, B18, S13, 1
B18, Trade, 123.850, 156, B18, S13, 1
B18, Trade, 139.133, 166, S02, B18, 1
B18, Trade, 155.150, 167, S09, B18, 1
B18, Trade, 161.017, 167, B18, S13, 1
B18, Trade, 165.850, 167, B18, S13, 1
B18, Trade, 173.550, 169, B18, S11, 1
B18, Trade, 179.400, 178, B18, S13, 1
B18, Trade, 186.283, 176, B18, S13, 1
B18, Trade, 198.300, 174, B18, S05, 1
B18, Trade, 202.467, 177, B18, S03, 1
B18, Trade, 205.533, 175, B18, S13, 1
B18, Trade, 213.450, 171, B18, S03, 1
B18, Trade, 231.950, 178, S16, B18, 1
B18, Trade, 238.800, 176, S03, B18, 1
B18, Trade, 245.067, 162, B18, S04, 1
B18, Trade, 258.250, 175, B18, S00, 1
B18, Trade, 261.733, 177, B18, S08, 1
B18, Trade, 273.683, 172, B18, S07, 1
B18, Trade, 275.617, 162, B18, S08, 1
B18, Trade, 288.150, 174, B18, S04, 1
B18, Trade, 292.017, 178, B18, S07, 1
B19, 21
B19, Trade, 2.933, 133, B19, S04, 1
B19, Trade, 8.700, 152, S14, B19, 1
B19, Trade, 15.767, 154, S03, B19, 1
B19, Trade, 26.917, 153, S09, B19, 1
B19, Trade, 46.617, 152, S02, B19, 1
B19, Trade, 58.883, 164, S17, B19, 1
B19, Trade, 63.950, 154, S09, B19, 1
B19, Trade, 79.683, 152, S06, B19, 1
B19, Trade, 120.567, 160, S14, B19, 1
B19, Trade, 142.817, 169, S09, B19, 1
B19, Trade, 144.417, 170, S11, B19, 1
B19, Trade, 155.483, 167, S03, B19, 1
B19, Trade, 186.667, 164, B19, S05, 1
B19, Trade, 222.300, 176, B19, S05, 1
B19, Trade, 228.750, 181, B19, S11, 1
B19, Trade, 240.667, 179, S16, B19, 1
B19, Trade, 246.467, 170, S09, B19, 1
B19, Trade, 253.800, 178, S01, B19, 1
B19, Trade, 271.100, 176, S06, B19, 1
B19, Trade, 274.900, 165, S06, B19, 1
B19, Trade, 292.617, 178, S03, B19, 1
B20, 27
B20, Trade, 2.817, 135, S01, B20, 1
B20, Trade, 33.333, 152, S03, B20, 1
B20, Trade, 42.450, 148, S03, B20, 1
B20, Trade, 48.117, 152, S01, B20, 1
B20, Trade, 54.350, 155, S11, B20, 1
B20, Trade, 63.267, 150, S13, B20, 1
B20, Trade, 67.883, 150, S06, B20, 1
B20, Trade, 77.900, 150, S02, B20, 1
B20, Trade, 80.283, 153, S03, B20, 1
B20, Trade, 89.117, 161, S11, B20, 1
B20, Trade, 95.050, 164, S16, B20, 1
B20, Trade, 103.000, 163, B20, S06, 1
B20, Trade, 108.867, 160, S02, B20, 1
B20, Trade, 123.583, 159, S01, B20, 1
B20, Trade, 145.117, 178, B20, S10, 1
B20, Trade, 155.717, 170, S16, B20, 1
B20, Trade, 173.283, 170, B20, S01, 1
B20, Trade, 182.883, 178, S14, B20, 1
B20, Trade, 197.683, 177, S17, B20, 1
B20, Trade, 204.400, 176, S09, B20, 1
B20, Trade, 218.450, 176, S16, B20, 1
B20, Trade, 223.150, 178, S02, B20, 1
B20, Trade, 230.083, 179, S09, B20, 1
B20, Trade, 241.850, 166, S03, B20, 1
B20, Trade, 250.767, 176, S15, B20, 1
B20, Trade, 274.250, 159, S05, B20, 1
B20, Trade, 284.517, 176, S06, B20, 1
B21, 17
B21, Trade, 22.317, 154, S09, B21, 1
B21, Trade, 42.183, 147, S09, B21, 1
B21, Trade, 52.867, 153, S14, B21, 1
B21, Trade, 67.217, 142, B21, S04, 1
B21, Trade, 75.500, 150, S06, B21, 1
B21, Trade, 107.433, 162, S06, B21, 1
B21, Trade, 122.867, 159, S06, B21, 1
B21, Trade, 127.533, 165, S09, B21, 1
B21, Trade, 138.317, 166, S11, B21, 1
B21, Trade, 150.817, 171, S11, B21, 1
B21, Trade, 163.467, 169, S01, B21, 1
B21, Trade, 182.667, 176, B21, S05, 1
B21, Trade, 202.067, 177, B21, S04, 1
B21, Trade, 208.283, 172, B21, S03, 1
B21, Trade, 219.967, 178, S14, B21, 1
B21, Trade, 281.250, 177, S03, B21, 1
B21, Trade, 284.350, 176, S14, B21, 1
B22, 42
B22, Trade, 6.300, 150, B22, S13, 1
B22, Trade, 8.467, 150, B22, S04, 1
B22, Trade, 19.883, 154, B22, S13, 1
B22, Trade, 22.717, 150, B22, S14, 1
B22, Trade, 31.833, 149, B22, S13, 1
B22, Trade, 35.300, 149, B22, S09, 1
B22, Trade, 39.850, 148, B22, S04, 1
B22, Trade, 45.500, 150, B22, S13, 1
B22, Trade, 49.350, 151, S09, B22, 1
B22, Trade, 55.200, 153, B22, S04, 1
B22, Trade, 57.183, 157, B22, S02, 1
B22, Trade, 66.600, 151, S02, B22, 1
B22, Trade, 72.533, 148, S06, B22, 1
B22, Trade, 86.117, 156, S14, B22, 1
B22, Trade, 105.383, 161, B22, S11, 1
B22, Trade, 114.333, 157, B22, S06, 1
B22, Trade, 121.117, 158, B22, S13, 1
B22, Trade, 129.117, 165, S03, B22, 1
B22, Trade, 136.783, 163, B22, S04, 1
B22, Trade, 146.033, 176, S06, B22, 1
B22, Trade, 149.633, 172, B22, S02, 1
B22, Trade, 158.533, 169, B22, S03, 1
B22, Trade, 164.650, 172, S11, B22, 1
B22, Trade, 172.967, 171, S06, B22, 1
B22, Trade, 174.550, 169, S02, B22, 1
B22, Trade, 181.017, 178, B22, S16, 1
B22, Trade, 185.467, 176, B22, S16, 1
B22, Trade, 191.833, 175, B22, S16, 1
B22, Trade, 197.350, 176, B22, S05, 1
B22, Trade, 208.833, 173, B22, S01, 1
B22, Trade, 216.000, 170, B22, S11, 1
B22, Trade, 219.883, 175, B22, S04, 1
B22, Trade, 226.417, 179, S14, B22, 1
B22, Trade, 229.517, 180, B22, S13, 1
B22, Trade, 237.017, 180, B22, S13, 1
B22, Trade, 242.133, 167, S11, B22, 1
B22, Trade, 255.017, 176, B22, S04, 1
B22, Trade, 263.933, 179, B22, S09, 1
B22, Trade, 270.700, 172, B22, S08, 1
B22, Trade, 277.200, 169, S01, B22, 1
B22, Trade, 285.217, 173, B22, S13, 1
B22, Trade, 291.467, 178, B22, S00, 1
B23, 49
B23, Trade, 5.250, 131, B23, S05, 1
B23, Trade, 6.900, 148, S11, B23, 1
B23, Trade, 13.667, 152, B23, S04, 1
B23, Trade, 20.467, 156, S11, B23, 1
B23, Trade, 23.833, 151, B23, S05, 1
B23, Trade, 32.517, 150, B23, S10, 1
B23, Trade, 43.233, 148, B23, S04, 1
B23, Trade, 46.067, 151, B23, S05, 1
B23, Trade, 51.917, 151, S01, B23, 1
B23, Trade, 55.483, 154, S02, B23, 1
B23, Trade, 71.883, 148, S02, B23, 1
B23, Trade, 82.150, 153, B23, S01, 1
B23, Trade, 83.417, 152, S02, B23, 1
B23, Trade, 90.583, 159, B23, S04, 1
B23, Trade, 98.067, 167, S17, B23, 1
B23, Trade, 105.850, 161, B23, S04, 1
B23, Trade, 113.200, 158, B23, S02, 1
B23, Trade, 120.733, 159, B23, S04, 1
B23, Trade, 125.967, 158, S03, B23, 1
B23, Trade, 128.867, 164, B23, S09, 1
B23, Trade, 136.467, 164, B23, S05, 1
B23, Trade, 138.617, 166, B23, S09, 1
B23, Trade, 142.650, 169, B23, S01, 1
B23, Trade, 152.683, 169, B23, S03, 1
B23, Trade, 157.800, 170, B23, S04, 1
B23, Trade, 169.133, 168, B23, S04, 1
B23, Trade, 174.200, 168, B23, S09, 1
B23, Trade, 177.367, 179, B23, S14, 1
B23, Trade, 180.450, 178, B23, S09, 1
B23, Trade, 183.783, 179, S11, B23, 1
B23, Trade, 190.833, 176, S03, B23, 1
B23, Trade, 194.033, 176, B23, S11, 1
B23, Trade, 197.050, 176, S03, B23, 1
B23, Trade, 211.950, 174, B23, S02, 1
B23, Trade, 220.550, 177, B23, S09, 1
B23, Trade, 224.200, 176, B23, S13, 1
B23, Trade, 226.650, 179, S01, B23, 1
B23, Trade, 237.000, 181, S14, B23, 1
B23, Trade, 240.233, 178, B23, S08, 1
B23, Trade, 243.850, 166, B23, S00, 1
B23, Trade, 249.200, 171, B23, S13, 1
B23, Trade, 253.700, 177, S03, B23, 1
B23, Trade, 260.883, 178, B23, S01, 1
B23, Trade, 263.050, 178, S02, B23, 1
B23, Trade, 272.467, 172, B23, S07, 1
B23, Trade, 278.067, 176, B23, S13, 1
B23, Trade, 284.983, 174, B23, S08, 1
B23, Trade, 289.383, 174, B23, S08, 1
B23, Trade, 295.133, 179, B23, S13, 1
B24, 43
B24, Trade, 4.983, 133, S02, B24, 1
B24, Trade, 15.700, 153, B24, S09, 1
B24, Trade, 20.717, 154, B24, S05, 1
B24, Trade, 26.050, 151, B24, S01, 1
B24, Trade, 34.267, 149, B24, S01, 1
B24, Trade, 46.483, 151, B24, S04, 1
B24, Trade, 52.533, 151, B24, S13, 1
B24, Trade, 58.700, 159, B24, S05, 1
B24, Trade, 65.483, 153, B24, S10, 1
B24, Trade, 65.983, 151, S13, B24, 1
B24, Trade, 75.150, 148, B24, S04, 1
B24, Trade, 77.350, 148, B24, S09, 1
B24, Trade, 85.150, 153, B24, S13, 1
B24, Trade, 95.150, 158, B24, S04, 1
B24, Trade, 100.550, 163, S01, B24, 1
B24, Trade, 104.400, 165, S01, B24, 1
B24, Trade, 122.900, 158, B24, S02, 1
B24, Trade, 129.100, 164, B24, S13, 1
B24, Trade, 140.500, 165, B24, S13, 1
B24, Trade, 142.767, 169, B24, S13, 1
B24, Trade, 150.350, 171, B24, S16, 1
B24, Trade, 158.267, 170, B24, S04, 1
B24, Trade, 170.533, 169, B24, S13, 1
B24, Trade, 172.233, 170, B24, S01, 1
B24, Trade, 180.467, 179, S01, B24, 1
B24, Trade, 182.533, 177, B24, S01, 1
B24, Trade, 191.317, 175, B24, S13, 1
B24, Trade, 199.867, 174, S01, B24, 1
B24, Trade, 207.717, 173, B24, S02, 1
B24, Trade, 211.567, 172, B24, S10, 1
B24, Trade, 221.483, 177, B24, S16, 1
B24, Trade, 232.450, 178, B24, S14, 1
B24, Trade, 234.017, 176, B24, S10, 1
B24, Trade, 237.350, 178, B24, S09, 1
B24, Trade, 247.200, 169, S03, B24, 1
B24, Trade, 257.550, 173, B24, S04, 1
B24, Trade, 258.950, 172, S06, B24, 1
B24, Trade, 265.300, 172, B24, S04, 1
B24, Trade, 269.583, 173, B24, S07, 1
B24, Trade, 279.233, 176, S08, B24, 1
B24, Trade, 282.567, 174, B24, S07, 1
B24, Trade, 290.233, 174, B24, S13, 1
B24, Trade, 299.450, 178, S11, B24, 1
B25, 12
B25, Trade, 242.667, 167, S01, B25, 1
B25, Trade, 248.617, 173, S06, B25, 1
B25, Trade, 254.950, 178, S06, B25, 1
B25, Trade, 259.050, 173, S09, B25, 1
B25, Trade, 263.667, 180, S01, B25, 1
B25, Trade, 268.683, 176, S14, B25, 1
B25, Trade, 276.517, 166, S02, B25, 1
B25, Trade, 278.983, 183, S16, B25, 1
B25, Trade, 285.367, 174, S01, B25, 1
B25, Trade, 288.217, 178, S06, B25, 1
B25, Trade, 294.917, 182, S14, B25, 1
B25, Trade, 298.233, 179, S01, B25, 1
B26, 55
B26, Trade, 5.283, 142, S10, B26, 1
B26, Trade, 9.350, 150, S02, B26, 1
B26, Trade, 14.067, 155, S06, B26, 1
B26, Trade, 17.883, 155, S09, B26, 1
B26, Trade, 21.883, 146, S13, B26, 1
B26, Trade, 32.933, 154, S06, B26, 1
B26, Trade, 39.667, 153, S06, B26, 1
B26, Trade, 44.550, 151, S11, B26, 1
B26, Trade, 49.733, 151, S06, B26, 1
B26, Trade, 52.983, 158, S03, B26, 1
B26, Trade, 64.583, 155, S11, B26, 1
B26, Trade, 73.100, 149, S11, B26, 1
B26, Trade, 76.833, 149, S03, B26, 1
B26, Trade, 82.633, 153, S11, B26, 1
B26, Trade, 90.083, 159, S01, B26, 1
B26, Trade, 92.400, 162, S14, B26, 1
B26, Trade, 100.033, 166, S11, B26, 1
B26, Trade, 102.600, 163, S02, B26, 1
B26, Trade, 112.117, 158, S09, B26, 1
B26, Trade, 119.450, 158, S09, B26, 1
B26, Trade, 126.083, 160, S06, B26, 1
B26, Trade, 130.650, 163, S02, B26, 1
B26, Trade, 136.750, 168, S01, B26, 1
B26, Trade, 141.150, 169, S06, B26, 1
B26, Trade, 147.517, 177, S17, B26, 1
B26, Trade, 148.167, 168, S02, B26, 1
B26, Trade, 156.150, 172, S01, B26, 1
B26, Trade, 161.050, 170, S01, B26, 1
B26, Trade, 163.300, 168, S06, B26, 1
B26, Trade, 167.283, 171, S14, B26, 1
B26, Trade, 179.367, 180, S03, B26, 1
B26, Trade, 183.017, 178, S06, B26, 1
B26, Trade, 184.333, 179, S02, B26, 1
B26, Trade, 190.550, 176, S14, B26, 1
B26, Trade, 194.983, 175, S02, B26, 1
B26, Trade, 200.017, 175, S06, B26, 1
B26, Trade, 206.383, 174, S06, B26, 1
B26, Trade, 209.067, 174, S11, B26, 1
B26, Trade, 211.733, 176, S16, B26, 1
B26, Trade, 218.333, 175, S02, B26, 1
B26, Trade, 224.483, 179, S03, B26, 1
B26, Trade, 228.033, 181, S17, B26, 1
B26, Trade, 236.300, 181, S17, B26, 1
B26, Trade, 238.967, 177, S01, B26, 1
B26, Trade, 242.400, 166, S09, B26, 1
B26, Trade, 247.667, 169, S11, B26, 1
B26, Trade, 253.333, 176, S15, B26, 1
B26, Trade, 261.200, 177, B26, S05, 1
B26, Trade, 265.200, 176, S03, B26, 1
B26, Trade, 267.250, 181, S16, B26, 1
B26, Trade, 278.467, 178, S15, B26, 1
B26, Trade, 280.050, 181, S06, B26, 1
B26, Trade, 284.917, 176, S11, B26, 1
B26, Trade, 290.000, 184, S16, B26, 1
B26, Trade, 293.133, 179, S11, B26, 1
B27, 46
B27, Trade, 9.267, 149, S03, B27, 1
B27, Trade, 12.383, 151, B27, S13, 1
B27, Trade, 20.667, 155, S01, B27, 1
B27, Trade, 29.133, 153, B27, S13, 1
B27, Trade, 34.083, 151, B27, S11, 1
B27, Trade, 39.750, 153, S11, B27, 1
B27, Trade, 48.283, 151, B27, S13, 1
B27, Trade, 52.083, 150, B27, S06, 1
B27, Trade, 60.950, 168, B27, S03, 1
B27, Trade, 71.983, 148, S09, B27, 1
B27, Trade, 82.383, 152, B27, S03, 1
B27, Trade, 85.867, 155, S09, B27, 1
B27, Trade, 90.533, 160, B27, S09, 1
B27, Trade, 93.100, 162, B27, S01, 1
B27, Trade, 98.683, 166, S09, B27, 1
B27, Trade, 104.083, 166, B27, S14, 1
B27, Trade, 109.633, 148, B27, S05, 1
B27, Trade, 112.583, 158, B27, S04, 1
B27, Trade, 121.417, 159, S01, B27, 1
B27, Trade, 127.383, 163, B27, S06, 1
B27, Trade, 138.800, 167, S06, B27, 1
B27, Trade, 144.917, 179, B27, S19, 1
B27, Trade, 153.700, 170, B27, S06, 1
B27, Trade, 156.400, 167, B27, S05, 1
B27, Trade, 159.583, 168, S09, B27, 1
B27, Trade, 163.350, 167, B27, S11, 1
B27, Trade, 170.567, 170, S09, B27, 1
B27, Trade, 178.400, 180, B27, S17, 1
B27, Trade, 183.500, 178, S03, B27, 1
B27, Trade, 189.350, 175, B27, S16, 1
B27, Trade, 196.083, 176, S09, B27, 1
B27, Trade, 201.883, 177, B27, S03, 1
B27, Trade, 211.250, 174, B27, S04, 1
B27, Trade, 214.883, 171, S06, B27, 1
B27, Trade, 221.500, 177, B27, S11, 1
B27, Trade, 226.117, 178, B27, S16, 1
B27, Trade, 231.200, 180, S06, B27, 1
B27, Trade, 235.300, 180, S02, B27, 1
B27, Trade, 243.550, 167, B27, S05, 1
B27, Trade, 253.633, 176, B27, S08, 1
B27, Trade, 254.817, 178, S02, B27, 1
B27, Trade, 267.500, 172, B27, S04, 1
B27, Trade, 272.650, 173, B27, S11, 1
B27, Trade, 283.200, 172, B27, S00, 1
B27, Trade, 291.050, 179, B27, S03, 1
B27, Trade, 299.917, 176, B27, S01, 1
B28, 54
B28, Trade, 6.100, 151, B28, S14, 1
B28, Trade, 10.717, 151, S01, B28, 1
B28, Trade, 16.217, 154, B28, S04, 1
B28, Trade, 23.033, 151, S06, B28, 1
B28, Trade, 29.617, 154, S14, B28, 1
B28, Trade, 34.783, 149, B28, S04, 1
B28, Trade, 37.700, 152, S14, B28, 1
B28, Trade, 45.333, 151, B28, S01, 1
B28, Trade, 51.383, 152, B28, S02, 1
B28, Trade, 60.450, 166, B28, S06, 1
B28, Trade, 65.167, 154, B28, S01, 1
B28, Trade, 70.250, 147, S01, B28, 1
B28, Trade, 77.600, 148, S01, B28, 1
B28, Trade, 84.750, 155, B28, S11, 1
B28, Trade, 92.350, 161, B28, S13, 1
B28, Trade, 98.200, 164, B28, S04, 1
B28, Trade, 103.567, 165, S09, B28, 1
B28, Trade, 108.150, 148, B28, S04, 1
B28, Trade, 112.383, 160, S02, B28, 1
B28, Trade, 120.050, 158, B28, S03, 1
B28, Trade, 123.500, 159, S11, B28, 1
B28, Trade, 127.717, 165, B28, S01, 1
B28, Trade, 134.950, 164, S14, B28, 1
B28, Trade, 137.833, 166, S03, B28, 1
B28, Trade, 146.000, 175, S01, B28, 1
B28, Trade, 150.217, 172, S09, B28, 1
B28, Trade, 161.417, 166, B28, S04, 1
B28, Trade, 170.633, 170, B28, S03, 1
B28, Trade, 175.783, 168, B28, S13, 1
B28, Trade, 182.200, 177, B28, S17, 1
B28, Trade, 184.217, 178, B28, S09, 1
B28, Trade, 192.333, 175, B28, S04, 1
B28, Trade, 196.433, 177, S14, B28, 1
B28, Trade, 200.683, 177, B28, S04, 1
B28, Trade, 202.883, 176, B28, S10, 1
B28, Trade, 210.383, 175, S06, B28, 1
B28, Trade, 213.400, 171, B28, S04, 1
B28, Trade, 219.867, 177, B28, S13, 1
B28, Trade, 227.300, 179, S09, B28, 1
B28, Trade, 231.600, 180, S01, B28, 1
B28, Trade, 235.750, 179, B28, S04, 1
B28, Trade, 240.333, 177, B28, S15, 1
B28, Trade, 246.750, 168, B28, S00, 1
B28, Trade, 251.100, 174, B28, S04, 1
B28, Trade, 253.067, 175, B28, S09, 1
B28, Trade, 257.250, 176, B28, S08, 1
B28, Trade, 264.550, 175, B28, S13, 1
B28, Trade, 269.600, 173, B28, S13, 1
B28, Trade, 275.250, 163, S09, B28, 1
B28, Trade, 279.417, 172, B28, S07, 1
B28, Trade, 286.900, 176, B28, S01, 1
B28, Trade, 287.017, 177, S14, B28, 1
B28, Trade, 293.583, 175, B28, S00, 1
B28, Trade, 298.867, 178, S09, B28, 1
B29, 39
B29, Trade, 4.883, 133, S06, B29, 1
B29, Trade, 13.550, 155, S02, B29, 1
B29, Trade, 17.450, 156, S16, B29, 1
B29, Trade, 29.867, 155, S02, B29, 1
B29, Trade, 36.283, 151, S14, B29, 1
B29, Trade, 40.450, 152, S01, B29, 1
B29, Trade, 42.700, 159, S16, B29, 1
B29, Trade, 51.250, 153, S14, B29, 1
B29, Trade, 57.800, 161, S16, B29, 1
B29, Trade, 67.683, 149, S09, B29, 1
B29, Trade, 79.183, 152, S13, B29, 1
B29, Trade, 81.183, 154, S02, B29, 1
B29, Trade, 95.983, 164, S02, B29, 1
B29, Trade, 102.017, 165, S16, B29, 1
B29, Trade, 111.233, 162, S03, B29, 1
B29, Trade, 115.600, 159, S01, B29, 1
B29, Trade, 133.383, 165, S11, B29, 1
B29, Trade, 133.850, 165, S03, B29, 1
B29, Trade, 141.167, 169, S16, B29, 1
B29, Trade, 148.100, 170, S16, B29, 1
B29, Trade, 153.717, 172, S01, B29, 1
B29, Trade, 168.650, 172, S02, B29, 1
B29, Trade, 177.250, 182, B29, S11, 1
B29, Trade, 185.617, 181, S06, B29, 1
B29, Trade, 192.983, 179, S09, B29, 1
B29, Trade, 199.250, 174, B29, S09, 1
B29, Trade, 210.433, 177, S14, B29, 1
B29, Trade, 214.017, 172, S01, B29, 1
B29, Trade, 227.850, 180, S02, B29, 1
B29, Trade, 236.933, 181, S11, B29, 1
B29, Trade, 244.467, 168, S11, B29, 1
B29, Trade, 248.200, 173, S14, B29, 1
B29, Trade, 260.017, 188, S18, B29, 1
B29, Trade, 262.017, 179, S14, B29, 1
B29, Trade, 266.867, 178, S15, B29, 1
B29, Trade, 271.967, 174, S02, B29, 1
B29, Trade, 278.300, 167, B29, S05, 1
B29, Trade, 288.550, 178, S02, B29, 1
B29, Trade, 294.483, 180, S15, B29, 1
S00, 12
S00, Trade, 243.850, 166, B23, S00, 1
S00, Trade, 246.750, 168, B28, S00, 1
S00, Trade, 249.217, 174, S00, B16, 1
S00, Trade, 258.250, 175, B18, S00, 1
S00, Trade, 264.617, 174, B14, S00, 1
S00, Trade, 269.783, 173, B17, S00, 1
S00, Trade, 277.283, 173, B15, S00, 1
S00, Trade, 278.117, 174, B14, S00, 1
S00, Trade, 283.200, 172, B27, S00, 1
S00, Trade, 291.467, 178, B22, S00, 1
S00, Trade, 293.583, 175, B28, S00, 1
S00, Trade, 296.717, 178, B17, S00, 1
