B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 118.533, 139, B08, S07, 1
B28, Trade, 203.600, 175, S16, B28, 1
B28, Trade, 206.817, 174, S05, B28, 1
B28, Trade, 213.283, 172, S15, B28, 1
B28, Trade, 220.450, 172, S10, B28, 1
B28, Trade, 222.717, 173, S15, B28, 1
B28, Trade, 227.283, 188, S19, B28, 1
B28, Trade, 235.550, 166, S05, B28, 1
B28, Trade, 240.483, 180, S01, B28, 1
B28, Trade, 243.367, 178, S10, B28, 1
B28, Trade, 251.367, 165, S01, B28, 1
B28, Trade, 255.050, 172, S01, B28, 1
B28, Trade, 263.283, 179, S01, B28, 1
B28, Trade, 266.717, 181, S05, B28, 1
B28, Trade, 267.400, 182, S16, B28, 1
B28, Trade, 271.867, 174, S01, B28, 1
B28, Trade, 280.217, 183, S05, B28, 1
B28, Trade, 284.517, 186, S17, B28, 1
B28, Trade, 290.033, 184, S16, B28, 1
B28, Trade, 296.083, 182, S05, B28, 1
B29, 13
B29, Trade, 241.333, 181, B29, S07, 1
B29, Trade, 244.250, 176, B29, S11, 1
B29, Trade, 252.517, 173, S13, B29, 1
B29, Trade, 256.500, 173, B29, S07, 1
B29, Trade, 258.383, 177, B29, S02, 1
B29, Trade, 262.867, 177, S13, B29, 1
B29, Trade, 270.450, 173, B29, S05, 1
B29, Trade, 274.417, 178, S15, B29, 1
B29, Trade, 277.217, 182, S16, B29, 1
B29, Trade, 283.833, 160, B29, S00, 1
B29, Trade, 292.317, 177, B29, S09, 1
B29, Trade, 295.033, 180, S15, B29, 1
B29, Trade, 298.483, 183, S10, B29, 1
S00, 59
S00, Trade, 5.100, 134, B23, S00, 1
S00, Trade, 11.417, 147, B19, S00, 1
S00, Trade, 11.817, 147, B17, S00, 1
S00, Trade, 20.500, 143, B15, S00, 1
S00, Trade, 25.100, 136, B10, S00, 1
S00, Trade, 32.650, 149, B24, S00, 1
S00, Trade, 40.417, 160, B24, S00, 1
S00, Trade, 40.633, 156, B17, S00, 1
S00, Trade, 51.000, 155, B17, S00, 1
S00, Trade, 53.350, 152, B19, S00, 1
S00, Trade, 60.183, 150, B17, S00, 1
S00, Trade, 64.217, 157, B17, S00, 1
S00, Trade, 69.233, 156, B24, S00, 1
S00, Trade, 75.700, 152, B17, S00, 1
S00, Trade, 77.517, 156, B19, S00, 1
S00, Trade, 81.983, 156, B17, S00, 1
S00, Trade, 86.867, 159, B27, S00, 1
S00, Trade, 91.717, 163, B27, S00, 1
S00, Trade, 99.750, 160, B19, S00, 1
S00, Trade, 105.600, 156, B17, S00, 1
S00, Trade, 106.133, 148, B23, S00, 1
S00, Trade, 113.383, 159, B24, S00, 1
S00, Trade, 117.617, 152, B12, S00, 1
S00, Trade, 121.700, 162, B24, S00, 1
S00, Trade, 130.450, 154, B12, S00, 1
S00, Trade, 135.500, 152, B12, S00, 1
S00, Trade, 138.950, 160, B23, S00, 1
S00, Trade, 141.333, 161, B19, S00, 1
S00, Trade, 149.983, 175, B23, S00, 1
S00, Trade, 156.333, 172, B23, S00, 1
S00, Trade, 158.833, 175, B18, S00, 1
S00, Trade, 162.917, 162, B15, S00, 1
S00, Trade, 168.217, 158, B12, S00, 1
S00, Trade, 172.733, 161, B17, S00, 1
S00, Trade, 180.533, 161, B27, S00, 1
S00, Trade, 184.750, 163, B27, S00, 1
S00, Trade, 190.783, 169, B17, S00, 1
S00, Trade, 193.283, 169, B23, S00, 1
S00, Trade, 201.033, 169, B24, S00, 1
S00, Trade, 205.950, 168, B27, S00, 1
S00, Trade, 207.133, 161, B12, S00, 1
S00, Trade, 214.467, 184, B21, S00, 1
S00, Trade, 221.283, 168, B23, S00, 1
S00, Trade, 222.000, 169, B24, S00, 1
S00, Trade, 227.783, 171, B19, S00, 1
S00, Trade, 231.900, 186, B21, S00, 1
S00, Trade, 237.517, 173, B19, S00, 1
S00, Trade, 244.617, 177, B27, S00, 1
S00, Trade, 248.533, 156, B09, S00, 1
S00, Trade, 252.933, 166, B18, S00, 1
S00, Trade, 260.450, 167, B12, S00, 1
S00, Trade, 262.950, 173, B23, S00, 1
S00, Trade, 267.850, 173, B17, S00, 1
S00, Trade, 274.683, 172, B18, S00, 1
S00, Trade, 278.517, 177, B24, S00, 1
S00, Trade, 283.833, 160, B29, S00, 1
S00, Trade, 289.017, 176, B17, S00, 1
S00, Trade, 293.383, 163, B10, S00, 1
S00, Trade, 298.667, 175, B19, S00, 1
S01, 51
S01, Trade, 3.000, 138, S01, B22, 1
S01, Trade, 9.167, 149, B15, S01, 1
S01, Trade, 12.150, 149, S01, B15, 1
S01, Trade, 20.817, 155, S01, B26, 1
S01, Trade, 24.983, 151, S01, B25, 1
S01, Trade, 27.433, 153, S01, B28, 1
S01, Trade, 32.200, 155, S01, B28, 1
S01, Trade, 39.783, 160, S01, B21, 1
S01, Trade, 44.667, 155, S01, B28, 1
S01, Trade, 54.483, 155, S01, B26, 1
S01, Trade, 61.350, 156, S01, B28, 1
S01, Trade, 67.767, 162, S01, B28, 1
S01, Trade, 75.600, 153, S01, B28, 1
S01, Trade, 78.967, 158, S01, B23, 1
S01, Trade, 84.117, 161, S01, B16, 1
S01, Trade, 92.250, 173, S01, B28, 1
S01, Trade, 95.667, 158, S01, B25, 1
S01, Trade, 96.417, 160, S01, B23, 1
S01, Trade, 103.367, 172, S01, B25, 1
S01, Trade, 112.000, 160, S01, B28, 1
S01, Trade, 117.933, 157, S01, B22, 1
S01, Trade, 125.217, 157, S01, B25, 1
S01, Trade, 127.917, 164, S01, B18, 1
S01, Trade, 135.800, 157, S01, B17, 1
S01, Trade, 142.867, 165, S01, B27, 1
S01, Trade, 155.200, 161, S01, B17, 1
S01, Trade, 159.017, 178, S01, B22, 1
S01, Trade, 163.767, 166, S01, B22, 1
S01, Trade, 170.017, 168, S01, B21, 1
S01, Trade, 178.667, 166, S01, B26, 1
S01, Trade, 182.817, 170, S01, B25, 1
S01, Trade, 186.817, 171, S01, B26, 1
S01, Trade, 195.867, 172, S01, B28, 1
S01, Trade, 202.667, 170, S01, B21, 1
S01, Trade, 212.400, 171, S01, B25, 1
S01, Trade, 227.167, 173, B18, S01, 1
S01, Trade, 231.917, 185, B18, S01, 1
S01, Trade, 238.467, 178, S01, B26, 1
S01, Trade, 240.483, 180, S01, B28, 1
S01, Trade, 246.917, 181, S01, B26, 1
S01, Trade, 251.367, 165, S01, B28, 1
S01, Trade, 255.050, 172, S01, B28, 1
S01, Trade, 263.283, 179, S01, B28, 1
S01, Trade, 264.917, 173, S01, B21, 1
S01, Trade, 271.867, 174, S01, B28, 1
S01, Trade, 275.433, 178, S01, B26, 1
S01, Trade, 279.633, 178, S01, B20, 1
S01, Trade, 289.200, 183, S01, B21, 1
S01, Trade, 290.350, 184, S01, B20, 1
S01, Trade, 294.517, 178, S01, B26, 1
S01, Trade, 297.767, 183, S01, B20, 1
S02, 11
S02, Trade, 240.350, 178, B18, S02, 1
S02, Trade, 247.750, 173, B14, S02, 1
S02, Trade, 251.233, 163, B19, S02, 1
S02, Trade, 257.017, 173, S02, B19, 1
S02, Trade, 258.383, 177, B29, S02, 1
S02, Trade, 263.983, 171, B19, S02, 1
S02, Trade, 268.850, 170, S02, B20, 1
S02, Trade, 276.250, 170, B27, S02, 1
S02, Trade, 281.917, 171, B18, S02, 1
S02, Trade, 288.800, 177, B18, S02, 1
S02, Trade, 295.100, 173, B18, S02, 1
S03, 10
S03, Trade, 249.417, 154, B14, S03, 1
S03, Trade, 257.667, 175, B21, S03, 1
S03, Trade, 264.567, 173, S03, B25, 1
S03, Trade, 269.183, 166, B14, S03, 1
S03, Trade, 272.700, 173, S03, B24, 1
S03, Trade, 280.067, 177, B16, S03, 1
S03, Trade, 287.117, 176, B24, S03, 1
S03, Trade, 288.267, 177, B27, S03, 1
S03, Trade, 295.700, 178, B24, S03, 1
S03, Trade, 298.433, 177, B23, S03, 1
S04, 24
S04, Trade, 18.533, 151, B27, S04, 1
S04, Trade, 42.083, 159, S04, B28, 1
S04, Trade, 54.633, 141, B12, S04, 1
S04, Trade, 55.867, 146, S04, B17, 1
S04, Trade, 65.800, 147, B12, S04, 1
S04, Trade, 83.150, 153, B23, S04, 1
S04, Trade, 87.200, 159, B19, S04, 1
S04, Trade, 99.167, 172, B18, S04, 1
S04, Trade, 128.733, 154, S04, B21, 1
S04, Trade, 133.783, 167, S04, B28, 1
S04, Trade, 146.883, 174, B21, S04, 1
S04, Trade, 151.817, 174, B27, S04, 1
S04, Trade, 156.067, 167, B24, S04, 1
S04, Trade, 166.600, 160, B18, S04, 1
S04, Trade, 169.633, 156, B19, S04, 1
S04, Trade, 198.233, 169, B17, S04, 1
S04, Trade, 223.350, 170, B22, S04, 1
S04, Trade, 227.517, 171, B24, S04, 1
S04, Trade, 235.150, 173, B17, S04, 1
S04, Trade, 238.500, 172, B17, S04, 1
S04, Trade, 242.100, 173, B23, S04, 1
S04, Trade, 271.133, 169, B20, S04, 1
S04, Trade, 278.617, 176, B14, S04, 1
S04, Trade, 282.100, 170, B27, S04, 1
S05, 51
S05, Trade, 3.283, 143, S05, B21, 1
S05, Trade, 7.500, 140, S05, B26, 1
S05, Trade, 16.733, 155, S05, B22, 1
S05, Trade, 20.717, 154, S05, B25, 1
S05, Trade, 23.900, 151, S05, B26, 1
S05, Trade, 28.983, 155, S05, B22, 1
S05, Trade, 35.483, 150, S05, B21, 1
S05, Trade, 46.917, 155, S05, B21, 1
S05, Trade, 47.750, 156, S05, B26, 1
S05, Trade, 53.117, 157, S05, B28, 1
S05, Trade, 59.500, 154, S05, B21, 1
S05, Trade, 68.683, 162, S05, B21, 1
S05, Trade, 73.683, 152, S05, B25, 1
S05, Trade, 79.783, 161, S05, B26, 1
S05, Trade, 87.033, 171, S05, B21, 1
S05, Trade, 91.550, 170, S05, B26, 1
S05, Trade, 94.417, 157, S05, B27, 1
S05, Trade, 97.333, 165, S05, B26, 1
S05, Trade, 109.850, 156, S05, B26, 1
S05, Trade, 113.083, 160, S05, B18, 1
S05, Trade, 118.217, 156, S05, B25, 1
S05, Trade, 123.267, 156, B27, S05, 1
S05, Trade, 135.650, 158, S05, B19, 1
S05, Trade, 144.650, 165, S05, B26, 1
S05, Trade, 149.367, 177, S05, B28, 1
S05, Trade, 154.667, 161, S05, B26, 1
S05, Trade, 161.000, 171, B19, S05, 1
S05, Trade, 168.817, 167, S05, B25, 1
S05, Trade, 171.150, 171, S05, B21, 1
S05, Trade, 176.650, 169, S05, B26, 1
S05, Trade, 180.117, 170, S05, B22, 1
S05, Trade, 187.450, 172, S05, B24, 1
S05, Trade, 193.817, 178, S05, B21, 1
S05, Trade, 200.650, 172, S05, B26, 1
S05, Trade, 206.817, 174, S05, B28, 1
S05, Trade, 211.067, 166, B18, S05, 1
S05, Trade, 218.750, 172, S05, B26, 1
S05, Trade, 225.900, 166, B15, S05, 1
S05, Trade, 229.133, 179, S05, B26, 1
S05, Trade, 235.550, 166, S05, B28, 1
S05, Trade, 248.617, 169, S05, B17, 1
S05, Trade, 252.783, 172, B20, S05, 1
S05, Trade, 257.367, 174, B14, S05, 1
S05, Trade, 259.500, 175, S05, B20, 1
S05, Trade, 266.717, 181, S05, B28, 1
S05, Trade, 270.450, 173, B29, S05, 1
S05, Trade, 273.383, 172, B23, S05, 1
S05, Trade, 280.217, 183, S05, B28, 1
S05, Trade, 282.267, 178, B20, S05, 1
S05, Trade, 292.217, 181, B23, S05, 1
S05, Trade, 296.083, 182, S05, B28, 1
S06, 58
S06, Trade, 4.433, 134, B10, S06, 1
S06, Trade, 8.717, 140, B23, S06, 1
S06, Trade, 17.650, 154, B24, S06, 1
S06, Trade, 18.167, 152, B19, S06, 1
S06, Trade, 22.317, 137, B12, S06, 1
S06, Trade, 29.933, 148, B24, S06, 1
S06, Trade, 35.233, 145, B23, S06, 1
S06, Trade, 36.117, 145, B27, S06, 1
S06, Trade, 46.733, 152, B17, S06, 1
S06, Trade, 49.317, 154, B18, S06, 1
S06, Trade, 52.683, 147, B18, S06, 1
S06, Trade, 56.667, 144, B27, S06, 1
S06, Trade, 63.983, 157, B18, S06, 1
S06, Trade, 72.300, 156, B19, S06, 1
S06, Trade, 73.000, 153, B19, S06, 1
S06, Trade, 79.817, 158, B24, S06, 1
S06, Trade, 85.583, 155, B24, S06, 1
S06, Trade, 88.667, 150, B12, S06, 1
S06, Trade, 92.800, 162, B22, S06, 1
S06, Trade, 100.583, 145, B12, S06, 1
S06, Trade, 102.817, 145, B24, S06, 1
S06, Trade, 110.683, 156, B23, S06, 1
S06, Trade, 114.083, 156, B23, S06, 1
S06, Trade, 118.267, 146, B10, S06, 1
S06, Trade, 122.800, 153, B19, S06, 1
S06, Trade, 130.050, 160, B17, S06, 1
S06, Trade, 132.500, 159, B24, S06, 1
S06, Trade, 142.517, 164, B17, S06, 1
S06, Trade, 147.833, 177, B19, S06, 1
S06, Trade, 152.417, 172, B17, S06, 1
S06, Trade, 157.183, 174, B24, S06, 1
S06, Trade, 165.000, 159, B24, S06, 1
S06, Trade, 169.300, 157, B27, S06, 1
S06, Trade, 173.583, 157, B25, S06, 1
S06, Trade, 178.500, 161, B19, S06, 1
S06, Trade, 183.767, 162, B18, S06, 1
S06, Trade, 193.800, 168, B27, S06, 1
S06, Trade, 199.300, 168, B27, S06, 1
S06, Trade, 206.050, 167, B17, S06, 1
S06, Trade, 209.667, 166, B23, S06, 1
S06, Trade, 213.333, 164, B27, S06, 1
S06, Trade, 222.817, 168, B17, S06, 1
S06, Trade, 225.183, 165, B17, S06, 1
S06, Trade, 230.783, 187, B23, S06, 1
S06, Trade, 234.817, 174, B18, S06, 1
S06, Trade, 238.700, 164, B12, S06, 1
S06, Trade, 244.067, 178, B23, S06, 1
S06, Trade, 250.850, 164, B24, S06, 1
S06, Trade, 255.567, 168, B19, S06, 1
S06, Trade, 260.167, 168, B18, S06, 1
S06, Trade, 263.883, 172, B17, S06, 1
S06, Trade, 270.600, 164, B18, S06, 1
S06, Trade, 275.000, 171, B19, S06, 1
S06, Trade, 279.017, 174, B19, S06, 1
S06, Trade, 283.817, 162, B10, S06, 1
S06, Trade, 292.950, 166, B15, S06, 1
S06, Trade, 295.983, 179, B15, S06, 1
S06, Trade, 299.983, 163, B18, S06, 1
S07, 57
S07, Trade, 3.367, 129, B17, S07, 1
S07, Trade, 11.083, 148, B24, S07, 1
S07, Trade, 17.967, 153, B18, S07, 1
S07, Trade, 23.700, 146, B23, S07, 1
S07, Trade, 28.350, 147, B18, S07, 1
S07, Trade, 33.533, 146, B17, S07, 1
S07, Trade, 38.533, 157, B19, S07, 1
S07, Trade, 43.383, 140, B12, S07, 1
S07, Trade, 48.017, 156, B24, S07, 1
S07, Trade, 54.917, 133, B24, S07, 1
S07, Trade, 61.417, 152, B16, S07, 1
S07, Trade, 63.683, 160, B23, S07, 1
S07, Trade, 67.467, 156, B19, S07, 1
S07, Trade, 73.967, 150, B18, S07, 1
S07, Trade, 76.983, 156, B23, S07, 1
S07, Trade, 85.417, 156, B18, S07, 1
S07, Trade, 91.083, 164, B17, S07, 1
S07, Trade, 95.167, 150, B18, S07, 1
S07, Trade, 97.483, 157, B27, S07, 1
S07, Trade, 101.667, 146, B23, S07, 1
S07, Trade, 110.667, 157, B18, S07, 1
S07, Trade, 115.917, 158, B17, S07, 1
S07, Trade, 118.533, 139, B08, S07, 1
S07, Trade, 126.383, 163, B24, S07, 1
S07, Trade, 129.250, 161, B15, S07, 1
S07, Trade, 135.717, 151, B18, S07, 1
S07, Trade, 141.183, 161, B25, S07, 1
S07, Trade, 147.433, 177, B24, S07, 1
S07, Trade, 153.933, 149, B10, S07, 1
S07, Trade, 159.167, 157, B12, S07, 1
S07, Trade, 163.550, 160, B21, S07, 1
S07, Trade, 167.100, 160, B19, S07, 1
S07, Trade, 175.667, 161, B27, S07, 1
S07, Trade, 179.950, 163, B23, S07, 1
S07, Trade, 182.883, 168, B26, S07, 1
S07, Trade, 189.033, 168, B16, S07, 1
S07, Trade, 192.467, 172, B19, S07, 1
S07, Trade, 198.883, 169, B18, S07, 1
S07, Trade, 204.683, 168, B23, S07, 1
S07, Trade, 209.717, 155, B10, S07, 1
S07, Trade, 213.917, 162, B12, S07, 1
S07, Trade, 217.500, 169, B18, S07, 1
S07, Trade, 222.983, 168, B19, S07, 1
S07, Trade, 227.183, 172, B23, S07, 1
S07, Trade, 233.933, 157, B10, S07, 1
S07, Trade, 241.333, 181, B29, S07, 1
S07, Trade, 242.400, 172, B14, S07, 1
S07, Trade, 248.883, 159, B10, S07, 1
S07, Trade, 255.100, 168, B18, S07, 1
S07, Trade, 256.500, 173, B29, S07, 1
S07, Trade, 266.683, 174, B14, S07, 1
S07, Trade, 268.267, 167, B12, S07, 1
S07, Trade, 273.467, 172, B17, S07, 1
S07, Trade, 279.467, 176, B14, S07, 1
S07, Trade, 283.400, 169, B12, S07, 1
S07, Trade, 290.317, 176, B19, S07, 1
S07, Trade, 296.033, 177, B14, S07, 1
S08, 11
S08, Trade, 4.233, 135, S08, B15, 1
S08, Trade, 59.300, 153, S08, B26, 1
S08, Trade, 70.633, 157, B23, S08, 1
S08, Trade, 102.450, 146, B12, S08, 1
S08, Trade, 178.417, 164, B17, S08, 1
S08, Trade, 182.350, 162, B19, S08, 1
S08, Trade, 198.017, 170, B19, S08, 1
S08, Trade, 219.717, 170, B27, S08, 1
S08, Trade, 253.733, 169, B23, S08, 1
S08, Trade, 259.133, 175, B23, S08, 1
S08, Trade, 285.233, 168, B23, S08, 1
S09, 22
S09, Trade, 31.117, 147, B23, S09, 1
S09, Trade, 33.067, 148, B18, S09, 1
S09, Trade, 37.933, 157, B23, S09, 1
S09, Trade, 52.200, 156, B21, S09, 1
S09, Trade, 66.000, 165, S09, B25, 1
S09, Trade, 80.750, 156, B18, S09, 1
S09, Trade, 112.850, 160, S09, B25, 1
S09, Trade, 119.583, 152, B23, S09, 1
S09, Trade, 127.150, 164, B23, S09, 1
S09, Trade, 139.283, 161, S09, B21, 1
S09, Trade, 157.650, 179, S09, B21, 1
S09, Trade, 163.433, 160, B23, S09, 1
S09, Trade, 167.933, 159, B17, S09, 1
S09, Trade, 179.900, 164, B24, S09, 1
S09, Trade, 196.683, 171, B24, S09, 1
S09, Trade, 201.633, 169, S09, B17, 1
S09, Trade, 206.400, 168, B18, S09, 1
S09, Trade, 232.967, 185, B27, S09, 1
S09, Trade, 241.667, 177, B22, S09, 1
S09, Trade, 247.917, 166, B12, S09, 1
S09, Trade, 280.650, 162, S09, B22, 1
S09, Trade, 292.317, 177, B29, S09, 1
S10, 48
S10, Trade, 2.200, 137, S10, B28, 1
S10, Trade, 12.367, 163, S10, B21, 1
S10, Trade, 14.150, 155, S10, B28, 1
S10, Trade, 16.567, 153, S10, B21, 1
S10, Trade, 22.350, 152, S10, B28, 1
S10, Trade, 30.167, 147, B19, S10, 1
S10, Trade, 34.317, 152, S10, B25, 1
S10, Trade, 43.500, 154, S10, B26, 1
S10, Trade, 48.900, 155, S10, B16, 1
S10, Trade, 55.383, 156, S10, B25, 1
S10, Trade, 56.883, 159, S10, B25, 1
S10, Trade, 74.283, 159, S10, B21, 1
S10, Trade, 76.667, 165, S10, B22, 1
S10, Trade, 87.250, 172, S10, B22, 1
S10, Trade, 94.333, 159, S10, B21, 1
S10, Trade, 96.633, 160, B24, S10, 1
S10, Trade, 100.783, 169, S10, B28, 1
S10, Trade, 106.600, 160, S10, B21, 1
S10, Trade, 109.667, 154, B24, S10, 1
S10, Trade, 123.050, 158, S10, B21, 1
S10, Trade, 136.150, 158, S10, B22, 1
S10, Trade, 140.083, 164, S10, B28, 1
S10, Trade, 143.867, 164, B18, S10, 1
S10, Trade, 150.600, 180, S10, B22, 1
S10, Trade, 153.750, 164, S10, B19, 1
S10, Trade, 160.967, 172, S10, B26, 1
S10, Trade, 166.100, 163, B27, S10, 1
S10, Trade, 166.800, 165, S10, B26, 1
S10, Trade, 175.117, 166, S10, B28, 1
S10, Trade, 183.300, 172, S10, B28, 1
S10, Trade, 189.200, 184, S10, B25, 1
S10, Trade, 197.250, 171, S10, B28, 1
S10, Trade, 205.200, 169, S10, B26, 1
S10, Trade, 211.217, 169, S10, B26, 1
S10, Trade, 217.050, 171, S10, B21, 1
S10, Trade, 220.450, 172, S10, B28, 1
S10, Trade, 228.483, 176, S10, B22, 1
S10, Trade, 235.783, 173, S10, B26, 1
S10, Trade, 240.033, 179, B20, S10, 1
S10, Trade, 243.367, 178, S10, B28, 1
S10, Trade, 248.900, 171, S10, B22, 1
S10, Trade, 258.850, 176, S10, B27, 1
S10, Trade, 264.550, 171, B27, S10, 1
S10, Trade, 272.083, 190, S10, B21, 1
S10, Trade, 279.383, 178, S10, B21, 1
S10, Trade, 288.933, 183, S10, B22, 1
S10, Trade, 292.067, 181, B24, S10, 1
S10, Trade, 298.483, 183, S10, B29, 1
S11, 39
S11, Trade, 10.133, 155, S11, B28, 1
S11, Trade, 14.283, 153, B24, S11, 1
S11, Trade, 20.200, 143, B12, S11, 1
S11, Trade, 23.567, 149, B18, S11, 1
S11, Trade, 30.283, 148, S11, B21, 1
S11, Trade, 33.417, 151, S11, B16, 1
S11, Trade, 37.667, 162, B18, S11, 1
S11, Trade, 42.717, 148, S11, B21, 1
S11, Trade, 50.900, 165, S11, B28, 1
S11, Trade, 53.083, 152, B27, S11, 1
S11, Trade, 59.983, 151, B23, S11, 1
S11, Trade, 67.000, 157, B18, S11, 1
S11, Trade, 73.183, 152, S11, B27, 1
S11, Trade, 75.467, 152, B22, S11, 1
S11, Trade, 85.400, 169, B25, S11, 1
S11, Trade, 89.133, 163, B23, S11, 1
S11, Trade, 98.983, 174, B22, S11, 1
S11, Trade, 117.600, 156, S11, B28, 1
S11, Trade, 126.017, 165, S11, B28, 1
S11, Trade, 139.567, 160, B24, S11, 1
S11, Trade, 145.650, 178, B23, S11, 1
S11, Trade, 163.933, 160, B18, S11, 1
S11, Trade, 166.183, 161, B23, S11, 1
S11, Trade, 172.333, 163, B24, S11, 1
S11, Trade, 175.817, 161, B23, S11, 1
S11, Trade, 188.667, 174, B18, S11, 1
S11, Trade, 208.250, 167, B19, S11, 1
S11, Trade, 209.517, 168, S11, B21, 1
S11, Trade, 221.000, 169, B18, S11, 1
S11, Trade, 226.617, 184, S11, B21, 1
S11, Trade, 233.417, 168, B15, S11, 1
S11, Trade, 244.250, 176, B29, S11, 1
S11, Trade, 246.600, 178, B24, S11, 1
S11, Trade, 247.633, 177, B20, S11, 1
S11, Trade, 254.867, 169, S11, B14, 1
S11, Trade, 270.633, 181, S11, B26, 1
S11, Trade, 275.733, 171, B24, S11, 1
S11, Trade, 292.200, 182, S11, B18, 1
S11, Trade, 292.683, 176, B27, S11, 1
S12, 58
S12, Trade, 6.983, 141, S12, B21, 1
S12, Trade, 8.533, 142, S12, B27, 1
S12, Trade, 15.550, 152, B27, S12, 1
S12, Trade, 16.100, 152, B17, S12, 1
S12, Trade, 24.633, 145, B27, S12, 1
S12, Trade, 28.733, 147, B24, S12, 1
S12, Trade, 33.617, 144, B12, S12, 1
S12, Trade, 38.383, 158, B27, S12, 1
S12, Trade, 44.300, 154, B23, S12, 1
S12, Trade, 48.417, 153, B27, S12, 1
S12, Trade, 50.583, 156, B23, S12, 1
S12, Trade, 59.033, 151, B24, S12, 1
S12, Trade, 65.733, 157, B24, S12, 1
S12, Trade, 70.617, 158, B18, S12, 1
S12, Trade, 72.317, 154, B17, S12, 1
S12, Trade, 80.600, 156, B27, S12, 1
S12, Trade, 86.400, 159, B17, S12, 1
S12, Trade, 90.733, 165, B24, S12, 1
S12, Trade, 92.417, 164, B19, S12, 1
S12, Trade, 97.417, 159, B17, S12, 1
S12, Trade, 104.817, 157, B27, S12, 1
S12, Trade, 107.950, 154, B19, S12, 1
S12, Trade, 114.067, 156, B27, S12, 1
S12, Trade, 118.983, 153, S12, B21, 1
S12, Trade, 121.350, 162, B18, S12, 1
S12, Trade, 130.250, 159, B19, S12, 1
S12, Trade, 132.933, 164, B27, S12, 1
S12, Trade, 141.100, 163, B18, S12, 1
S12, Trade, 141.433, 160, B15, S12, 1
S12, Trade, 148.383, 171, B17, S12, 1
S12, Trade, 153.017, 156, B12, S12, 1
S12, Trade, 158.867, 174, B27, S12, 1
S12, Trade, 161.217, 157, S12, B25, 1
S12, Trade, 172.417, 162, B18, S12, 1
S12, Trade, 176.833, 161, B18, S12, 1
S12, Trade, 186.267, 165, B18, S12, 1
S12, Trade, 190.683, 171, B23, S12, 1
S12, Trade, 195.983, 171, B18, S12, 1
S12, Trade, 199.183, 170, B23, S12, 1
S12, Trade, 203.417, 167, B24, S12, 1
S12, Trade, 208.833, 167, B17, S12, 1
S12, Trade, 213.817, 163, B17, S12, 1
S12, Trade, 217.133, 170, B24, S12, 1
S12, Trade, 224.533, 163, S12, B16, 1
S12, Trade, 228.900, 170, B17, S12, 1
S12, Trade, 235.833, 171, B19, S12, 1
S12, Trade, 243.283, 175, B19, S12, 1
S12, Trade, 245.683, 180, B21, S12, 1
S12, Trade, 251.933, 166, S12, B21, 1
S12, Trade, 256.467, 172, B24, S12, 1
S12, Trade, 262.333, 173, B24, S12, 1
S12, Trade, 267.267, 176, B15, S12, 1
S12, Trade, 269.317, 168, S12, B27, 1
S12, Trade, 275.250, 171, B23, S12, 1
S12, Trade, 280.200, 175, B17, S12, 1
S12, Trade, 285.017, 175, B15, S12, 1
S12, Trade, 290.450, 170, B12, S12, 1
S12, Trade, 292.900, 180, B16, S12, 1
S13, 11
S13, Trade, 240.400, 178, B24, S13, 1
S13, Trade, 247.650, 176, B17, S13, 1
S13, Trade, 252.517, 173, S13, B29, 1
S13, Trade, 260.433, 173, S13, B25, 1
S13, Trade, 262.867, 177, S13, B29, 1
S13, Trade, 273.367, 173, S13, B21, 1
S13, Trade, 281.650, 172, S13, B23, 1
S13, Trade, 286.267, 176, B14, S13, 1
S13, Trade, 287.767, 177, B14, S13, 1
S13, Trade, 293.617, 173, S13, B21, 1
S13, Trade, 298.567, 176, B17, S13, 1
S14, 4
S14, Trade, 104.450, 164, S14, B21, 1
S14, Trade, 213.633, 197, S14, B26, 1
S14, Trade, 276.917, 179, S14, B20, 1
S14, Trade, 294.983, 179, S14, B20, 1
S15, 47
S15, Trade, 4.883, 151, S15, B26, 1
S15, Trade, 14.267, 155, B23, S15, 1
S15, Trade, 20.367, 153, S15, B28, 1
S15, Trade, 25.050, 153, S15, B21, 1
S15, Trade, 27.683, 154, S15, B26, 1
S15, Trade, 37.483, 166, S15, B26, 1
S15, Trade, 43.667, 155, S15, B25, 1
S15, Trade, 47.717, 155, S15, B22, 1
S15, Trade, 51.900, 159, S15, B22, 1
S15, Trade, 61.883, 157, S15, B22, 1
S15, Trade, 62.867, 169, S15, B26, 1
S15, Trade, 70.583, 160, S15, B26, 1
S15, Trade, 73.083, 158, S15, B26, 1
S15, Trade, 79.500, 159, S15, B28, 1
S15, Trade, 90.250, 169, S15, B26, 1
S15, Trade, 94.900, 160, S15, B17, 1
S15, Trade, 102.267, 179, S15, B26, 1
S15, Trade, 104.800, 164, S15, B28, 1
S15, Trade, 111.250, 162, S15, B26, 1
S15, Trade, 119.667, 162, S15, B28, 1
S15, Trade, 121.533, 163, S15, B26, 1
S15, Trade, 125.433, 166, S15, B26, 1
S15, Trade, 129.067, 172, S15, B26, 1
S15, Trade, 140.733, 165, S15, B16, 1
S15, Trade, 143.667, 165, S15, B21, 1
S15, Trade, 155.217, 166, S15, B25, 1
S15, Trade, 161.333, 167, S15, B17, 1
S15, Trade, 164.217, 167, S15, B28, 1
S15, Trade, 173.383, 170, S15, B22, 1
