B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 38.350, 135, B09, S09, 1
B17, Trade, 133.633, 166, B17, S00, 1
B17, Trade, 142.283, 171, B17, S08, 1
B17, Trade, 151.117, 163, B17, S13, 1
B17, Trade, 158.200, 162, B17, S01, 1
B17, Trade, 167.183, 165, B17, S06, 1
B17, Trade, 171.883, 164, B17, S09, 1
B17, Trade, 179.683, 167, B17, S06, 1
B17, Trade, 185.617, 175, B17, S06, 1
B17, Trade, 189.267, 173, B17, S13, 1
B17, Trade, 194.683, 173, B17, S01, 1
B17, Trade, 202.183, 167, B17, S03, 1
B17, Trade, 210.217, 170, B17, S07, 1
B17, Trade, 222.050, 169, B17, S00, 1
B17, Trade, 234.050, 177, B17, S00, 1
B17, Trade, 240.667, 176, S02, B17, 1
B17, Trade, 244.333, 171, B17, S08, 1
B17, Trade, 257.650, 174, B17, S10, 1
B17, Trade, 259.417, 175, B17, S09, 1
B17, Trade, 263.933, 174, B17, S08, 1
B17, Trade, 270.733, 179, B17, S09, 1
B17, Trade, 273.117, 181, B17, S09, 1
B17, Trade, 278.650, 184, B17, S06, 1
B17, Trade, 287.517, 175, B17, S00, 1
B17, Trade, 299.817, 184, B17, S00, 1
B18, 19
B18, Trade, 8.817, 152, S07, B18, 1
B18, Trade, 20.233, 146, B18, S01, 1
B18, Trade, 39.367, 159, B18, S04, 1
B18, Trade, 56.217, 157, S04, B18, 1
B18, Trade, 60.417, 161, S16, B18, 1
B18, Trade, 62.133, 159, B18, S13, 1
B18, Trade, 77.950, 165, B18, S00, 1
B18, Trade, 116.883, 157, B18, S00, 1
B18, Trade, 165.583, 176, B18, S00, 1
B18, Trade, 176.467, 172, B18, S00, 1
B18, Trade, 198.317, 161, B18, S08, 1
B18, Trade, 207.633, 166, B18, S01, 1
B18, Trade, 219.183, 171, S13, B18, 1
B18, Trade, 237.150, 169, B18, S05, 1
B18, Trade, 246.267, 179, S15, B18, 1
B18, Trade, 258.133, 178, S07, B18, 1
B18, Trade, 272.700, 187, S13, B18, 1
B18, Trade, 290.583, 167, B18, S08, 1
B18, Trade, 296.800, 191, B18, S05, 1
B19, 38
B19, Trade, 3.817, 135, B19, S00, 1
B19, Trade, 28.267, 158, S15, B19, 1
B19, Trade, 44.467, 149, B19, S12, 1
B19, Trade, 47.883, 167, S07, B19, 1
B19, Trade, 52.567, 170, S19, B19, 1
B19, Trade, 58.333, 154, B19, S00, 1
B19, Trade, 65.917, 168, S18, B19, 1
B19, Trade, 74.150, 149, B19, S00, 1
B19, Trade, 92.700, 164, S16, B19, 1
B19, Trade, 102.767, 171, S07, B19, 1
B19, Trade, 104.667, 168, S04, B19, 1
B19, Trade, 114.367, 158, S13, B19, 1
B19, Trade, 119.250, 157, S11, B19, 1
B19, Trade, 126.383, 166, S13, B19, 1
B19, Trade, 131.417, 168, S16, B19, 1
B19, Trade, 134.050, 169, S13, B19, 1
B19, Trade, 139.950, 176, B19, S09, 1
B19, Trade, 142.083, 176, B19, S16, 1
B19, Trade, 162.550, 165, S04, B19, 1
B19, Trade, 171.517, 167, S13, B19, 1
B19, Trade, 179.400, 173, S16, B19, 1
B19, Trade, 181.183, 174, S04, B19, 1
B19, Trade, 186.800, 171, B19, S06, 1
B19, Trade, 193.683, 165, S03, B19, 1
B19, Trade, 201.683, 175, S16, B19, 1
B19, Trade, 209.117, 167, B19, S09, 1
B19, Trade, 221.333, 179, S04, B19, 1
B19, Trade, 230.017, 178, S16, B19, 1
B19, Trade, 241.000, 176, S13, B19, 1
B19, Trade, 246.450, 183, S04, B19, 1
B19, Trade, 253.817, 179, S14, B19, 1
B19, Trade, 265.267, 176, S13, B19, 1
B19, Trade, 267.617, 178, B19, S15, 1
B19, Trade, 277.050, 187, S04, B19, 1
B19, Trade, 282.167, 182, B19, S01, 1
B19, Trade, 286.500, 180, S15, B19, 1
B19, Trade, 293.517, 181, B19, S15, 1
B19, Trade, 294.933, 185, S04, B19, 1
B20, 59
B20, Trade, 4.383, 168, B20, S15, 1
B20, Trade, 7.250, 155, S16, B20, 1
B20, Trade, 18.017, 154, S04, B20, 1
B20, Trade, 23.483, 155, S13, B20, 1
B20, Trade, 26.417, 167, S07, B20, 1
B20, Trade, 32.833, 157, S04, B20, 1
B20, Trade, 38.817, 159, S16, B20, 1
B20, Trade, 45.383, 159, S16, B20, 1
B20, Trade, 46.350, 167, S13, B20, 1
B20, Trade, 52.550, 160, S16, B20, 1
B20, Trade, 57.700, 160, S15, B20, 1
B20, Trade, 63.100, 149, S09, B20, 1
B20, Trade, 69.183, 158, S12, B20, 1
B20, Trade, 71.200, 164, S04, B20, 1
B20, Trade, 78.533, 166, S12, B20, 1
B20, Trade, 81.133, 163, S07, B20, 1
B20, Trade, 87.667, 145, S07, B20, 1
B20, Trade, 92.033, 167, S07, B20, 1
B20, Trade, 102.300, 170, S13, B20, 1
B20, Trade, 103.567, 165, S16, B20, 1
B20, Trade, 109.217, 172, S13, B20, 1
B20, Trade, 115.750, 162, S15, B20, 1
B20, Trade, 120.017, 180, B20, S08, 1
B20, Trade, 122.567, 162, S03, B20, 1
B20, Trade, 128.883, 168, S15, B20, 1
B20, Trade, 135.867, 167, S07, B20, 1
B20, Trade, 136.750, 182, B20, S19, 1
B20, Trade, 142.983, 170, S04, B20, 1
B20, Trade, 151.133, 166, S15, B20, 1
B20, Trade, 156.183, 167, S15, B20, 1
B20, Trade, 161.317, 166, S07, B20, 1
B20, Trade, 164.783, 170, S04, B20, 1
B20, Trade, 169.550, 167, S05, B20, 1
B20, Trade, 174.983, 177, S13, B20, 1
B20, Trade, 176.400, 177, S04, B20, 1
B20, Trade, 184.450, 186, B20, S00, 1
B20, Trade, 189.433, 174, S16, B20, 1
B20, Trade, 192.967, 174, S04, B20, 1
B20, Trade, 199.583, 173, S13, B20, 1
B20, Trade, 201.500, 175, S15, B20, 1
B20, Trade, 207.500, 174, S15, B20, 1
B20, Trade, 211.850, 183, S18, B20, 1
B20, Trade, 218.400, 172, S04, B20, 1
B20, Trade, 225.450, 168, S07, B20, 1
B20, Trade, 228.733, 172, S04, B20, 1
B20, Trade, 237.533, 187, S18, B20, 1
B20, Trade, 240.383, 178, S15, B20, 1
B20, Trade, 246.233, 177, S14, B20, 1
B20, Trade, 249.000, 179, S07, B20, 1
B20, Trade, 255.767, 181, S15, B20, 1
B20, Trade, 262.383, 179, S07, B20, 1
B20, Trade, 265.217, 171, S04, B20, 1
B20, Trade, 270.750, 184, S04, B20, 1
B20, Trade, 274.867, 192, S19, B20, 1
B20, Trade, 282.983, 190, S18, B20, 1
B20, Trade, 286.300, 178, S07, B20, 1
B20, Trade, 289.017, 182, S07, B20, 1
B20, Trade, 296.417, 188, S03, B20, 1
B20, Trade, 297.983, 197, S19, B20, 1
B21, 50
B21, Trade, 5.733, 166, B21, S09, 1
B21, Trade, 14.833, 152, B21, S06, 1
B21, Trade, 19.350, 138, B21, S00, 1
B21, Trade, 20.567, 154, B21, S09, 1
B21, Trade, 30.533, 155, S13, B21, 1
B21, Trade, 33.117, 157, S15, B21, 1
B21, Trade, 43.200, 157, B21, S01, 1
B21, Trade, 54.467, 158, S13, B21, 1
B21, Trade, 59.500, 158, B21, S06, 1
B21, Trade, 65.233, 158, S04, B21, 1
B21, Trade, 69.550, 156, B21, S03, 1
B21, Trade, 75.283, 157, B21, S09, 1
B21, Trade, 78.300, 164, B21, S11, 1
B21, Trade, 88.167, 146, S11, B21, 1
B21, Trade, 97.783, 161, B21, S09, 1
B21, Trade, 99.333, 157, B21, S01, 1
B21, Trade, 101.600, 166, B21, S15, 1
B21, Trade, 108.050, 169, B21, S04, 1
B21, Trade, 113.850, 153, B21, S00, 1
B21, Trade, 120.517, 180, B21, S20, 1
B21, Trade, 126.533, 162, B21, S01, 1
B21, Trade, 127.133, 164, S07, B21, 1
B21, Trade, 133.217, 167, B21, S15, 1
B21, Trade, 142.600, 159, B21, S01, 1
B21, Trade, 145.433, 167, B21, S00, 1
B21, Trade, 147.967, 163, B21, S09, 1
B21, Trade, 154.933, 157, B21, S01, 1
B21, Trade, 161.183, 157, B21, S06, 1
B21, Trade, 165.400, 177, B21, S13, 1
B21, Trade, 172.950, 167, S04, B21, 1
B21, Trade, 178.217, 173, B21, S03, 1
B21, Trade, 185.300, 178, B21, S01, 1
B21, Trade, 190.800, 161, B21, S05, 1
B21, Trade, 195.383, 167, B21, S00, 1
B21, Trade, 200.267, 165, B21, S01, 1
B21, Trade, 205.800, 158, B21, S09, 1
B21, Trade, 211.183, 172, B21, S08, 1
B21, Trade, 215.167, 169, B21, S00, 1
B21, Trade, 228.850, 168, B21, S00, 1
B21, Trade, 235.167, 177, B21, S13, 1
B21, Trade, 245.683, 175, B21, S09, 1
B21, Trade, 252.600, 179, B21, S00, 1
B21, Trade, 255.250, 177, B21, S02, 1
B21, Trade, 262.667, 179, B21, S00, 1
B21, Trade, 269.983, 180, B21, S00, 1
B21, Trade, 273.183, 178, B21, S11, 1
B21, Trade, 282.383, 176, B21, S12, 1
B21, Trade, 285.200, 176, B21, S14, 1
B21, Trade, 288.750, 180, B21, S09, 1
B21, Trade, 298.550, 195, B21, S12, 1
B22, 46
B22, Trade, 5.750, 165, B22, S12, 1
B22, Trade, 14.067, 152, B22, S03, 1
B22, Trade, 25.600, 150, B22, S03, 1
B22, Trade, 34.000, 154, B22, S00, 1
B22, Trade, 37.717, 148, B22, S06, 1
B22, Trade, 46.150, 156, B22, S11, 1
B22, Trade, 53.183, 156, B22, S01, 1
B22, Trade, 53.967, 155, B22, S03, 1
B22, Trade, 67.567, 157, B22, S01, 1
B22, Trade, 69.800, 161, B22, S09, 1
B22, Trade, 81.683, 159, B22, S01, 1
B22, Trade, 91.683, 150, B22, S09, 1
B22, Trade, 96.933, 160, B22, S04, 1
B22, Trade, 100.750, 161, B22, S03, 1
B22, Trade, 106.667, 160, B22, S01, 1
B22, Trade, 110.017, 161, B22, S08, 1
B22, Trade, 121.367, 178, B22, S13, 1
B22, Trade, 134.633, 165, B22, S09, 1
B22, Trade, 142.167, 171, B22, S11, 1
B22, Trade, 146.000, 166, B22, S03, 1
B22, Trade, 153.267, 163, B22, S00, 1
B22, Trade, 158.883, 163, B22, S09, 1
B22, Trade, 166.383, 166, B22, S05, 1
B22, Trade, 174.450, 166, B22, S01, 1
B22, Trade, 179.333, 172, B22, S13, 1
B22, Trade, 184.483, 185, B22, S09, 1
B22, Trade, 193.367, 162, B22, S11, 1
B22, Trade, 202.517, 167, B22, S01, 1
B22, Trade, 203.867, 164, B22, S08, 1
B22, Trade, 211.350, 172, B22, S00, 1
B22, Trade, 217.050, 170, B22, S01, 1
B22, Trade, 220.850, 172, B22, S03, 1
B22, Trade, 223.300, 167, B22, S01, 1
B22, Trade, 228.000, 168, B22, S01, 1
B22, Trade, 233.767, 179, B22, S09, 1
B22, Trade, 240.883, 175, B22, S07, 1
B22, Trade, 250.300, 176, B22, S08, 1
B22, Trade, 251.800, 175, B22, S09, 1
B22, Trade, 255.083, 179, B22, S01, 1
B22, Trade, 261.150, 173, B22, S03, 1
B22, Trade, 270.133, 180, B22, S01, 1
B22, Trade, 278.150, 184, B22, S03, 1
B22, Trade, 281.167, 179, S07, B22, 1
B22, Trade, 287.417, 176, B22, S02, 1
B22, Trade, 290.550, 175, B22, S00, 1
B22, Trade, 299.767, 185, B22, S01, 1
B23, 57
B23, Trade, 4.633, 171, S18, B23, 1
B23, Trade, 9.967, 152, S13, B23, 1
B23, Trade, 14.867, 163, S18, B23, 1
B23, Trade, 17.600, 151, S13, B23, 1
B23, Trade, 25.933, 164, S18, B23, 1
B23, Trade, 38.250, 156, S15, B23, 1
B23, Trade, 39.383, 164, S07, B23, 1
B23, Trade, 43.650, 151, S04, B23, 1
B23, Trade, 52.267, 158, S15, B23, 1
B23, Trade, 57.233, 159, S07, B23, 1
B23, Trade, 64.000, 159, S15, B23, 1
B23, Trade, 66.583, 175, S03, B23, 1
B23, Trade, 71.717, 162, S16, B23, 1
B23, Trade, 76.300, 160, S07, B23, 1
B23, Trade, 82.117, 162, S15, B23, 1
B23, Trade, 91.267, 166, S13, B23, 1
B23, Trade, 93.300, 166, S13, B23, 1
B23, Trade, 99.150, 163, S04, B23, 1
B23, Trade, 104.100, 172, S18, B23, 1
B23, Trade, 108.250, 171, S12, B23, 1
B23, Trade, 113.983, 158, S07, B23, 1
B23, Trade, 118.850, 174, S18, B23, 1
B23, Trade, 122.833, 165, S04, B23, 1
B23, Trade, 127.267, 165, S04, B23, 1
B23, Trade, 135.650, 167, S04, B23, 1
B23, Trade, 140.350, 170, S04, B23, 1
B23, Trade, 143.100, 172, S06, B23, 1
B23, Trade, 150.750, 164, S04, B23, 1
B23, Trade, 154.667, 166, S04, B23, 1
B23, Trade, 157.733, 167, S13, B23, 1
B23, Trade, 163.683, 171, S16, B23, 1
B23, Trade, 170.050, 169, S15, B23, 1
B23, Trade, 174.167, 172, S16, B23, 1
B23, Trade, 181.233, 174, S15, B23, 1
B23, Trade, 183.583, 185, S19, B23, 1
B23, Trade, 188.400, 181, S18, B23, 1
B23, Trade, 192.417, 181, S18, B23, 1
B23, Trade, 197.983, 172, S07, B23, 1
B23, Trade, 206.567, 164, S13, B23, 1
B23, Trade, 210.667, 173, S13, B23, 1
B23, Trade, 212.750, 186, S15, B23, 1
B23, Trade, 218.650, 173, S15, B23, 1
B23, Trade, 225.433, 167, S04, B23, 1
B23, Trade, 230.150, 185, S18, B23, 1
B23, Trade, 236.350, 178, S16, B23, 1
B23, Trade, 240.367, 176, S10, B23, 1
B23, Trade, 243.300, 177, S13, B23, 1
B23, Trade, 247.433, 189, S13, B23, 1
B23, Trade, 252.833, 181, S15, B23, 1
B23, Trade, 259.967, 177, S02, B23, 1
B23, Trade, 268.050, 182, S16, B23, 1
B23, Trade, 271.133, 189, S18, B23, 1
B23, Trade, 278.550, 186, S13, B23, 1
B23, Trade, 281.500, 176, S14, B23, 1
B23, Trade, 284.500, 177, S10, B23, 1
B23, Trade, 291.750, 187, S15, B23, 1
B23, Trade, 294.417, 184, S16, B23, 1
B24, 34
B24, Trade, 2.533, 181, B24, S08, 1
B24, Trade, 12.567, 152, S07, B24, 1
B24, Trade, 13.183, 153, S15, B24, 1
B24, Trade, 26.367, 149, B24, S05, 1
B24, Trade, 30.633, 158, S16, B24, 1
B24, Trade, 38.067, 151, S07, B24, 1
B24, Trade, 70.883, 162, S16, B24, 1
B24, Trade, 89.767, 167, S12, B24, 1
B24, Trade, 94.867, 171, S18, B24, 1
B24, Trade, 107.200, 169, S13, B24, 1
B24, Trade, 116.783, 165, S15, B24, 1
B24, Trade, 120.933, 178, B24, S16, 1
B24, Trade, 129.517, 168, S16, B24, 1
B24, Trade, 135.917, 175, S18, B24, 1
B24, Trade, 139.200, 158, B24, S00, 1
B24, Trade, 143.483, 169, S16, B24, 1
B24, Trade, 151.300, 170, S16, B24, 1
B24, Trade, 160.767, 162, S13, B24, 1
B24, Trade, 166.533, 172, S16, B24, 1
B24, Trade, 181.633, 180, S18, B24, 1
B24, Trade, 188.533, 180, S04, B24, 1
B24, Trade, 190.300, 183, S07, B24, 1
B24, Trade, 200.933, 172, S07, B24, 1
B24, Trade, 210.317, 172, S15, B24, 1
B24, Trade, 215.983, 173, S13, B24, 1
B24, Trade, 229.433, 174, S15, B24, 1
B24, Trade, 243.350, 179, S16, B24, 1
B24, Trade, 245.100, 182, S07, B24, 1
B24, Trade, 254.117, 180, S16, B24, 1
B24, Trade, 260.150, 181, S16, B24, 1
B24, Trade, 280.283, 180, S10, B24, 1
B24, Trade, 288.167, 177, S14, B24, 1
B24, Trade, 292.350, 191, S18, B24, 1
B24, Trade, 296.400, 184, B24, S10, 1
B25, 13
B25, Trade, 240.650, 175, B25, S14, 1
B25, Trade, 243.467, 175, B25, S01, 1
B25, Trade, 247.667, 179, B25, S09, 1
B25, Trade, 254.467, 180, B25, S06, 1
B25, Trade, 259.267, 180, S13, B25, 1
B25, Trade, 265.850, 177, S14, B25, 1
B25, Trade, 269.033, 181, S15, B25, 1
B25, Trade, 272.950, 188, S10, B25, 1
B25, Trade, 277.250, 187, B25, S07, 1
B25, Trade, 284.050, 182, B25, S02, 1
B25, Trade, 289.783, 183, S16, B25, 1
B25, Trade, 295.783, 174, S08, B25, 1
B25, Trade, 299.883, 201, S18, B25, 1
B26, 51
B26, Trade, 5.117, 163, B26, S06, 1
B26, Trade, 10.000, 147, B26, S00, 1
B26, Trade, 17.583, 150, B26, S07, 1
B26, Trade, 23.517, 154, B26, S08, 1
B26, Trade, 33.133, 156, B26, S05, 1
B26, Trade, 40.900, 157, B26, S05, 1
B26, Trade, 45.500, 155, B26, S06, 1
B26, Trade, 52.233, 156, S13, B26, 1
B26, Trade, 56.267, 154, B26, S09, 1
B26, Trade, 57.967, 155, B26, S08, 1
B26, Trade, 65.050, 157, B26, S13, 1
B26, Trade, 73.267, 161, B26, S01, 1
B26, Trade, 79.367, 167, S13, B26, 1
B26, Trade, 84.200, 144, B26, S03, 1
B26, Trade, 94.300, 160, B26, S08, 1
B26, Trade, 97.900, 162, S15, B26, 1
B26, Trade, 102.267, 158, B26, S00, 1
B26, Trade, 105.533, 158, B26, S03, 1
B26, Trade, 118.167, 158, B26, S01, 1
B26, Trade, 120.150, 180, B26, S09, 1
B26, Trade, 130.817, 165, B26, S01, 1
B26, Trade, 132.500, 166, B26, S15, 1
B26, Trade, 141.667, 173, B26, S15, 1
B26, Trade, 148.917, 164, S08, B26, 1
B26, Trade, 149.817, 164, B26, S07, 1
B26, Trade, 153.050, 166, B26, S11, 1
B26, Trade, 162.317, 160, B26, S09, 1
B26, Trade, 169.800, 159, B26, S03, 1
B26, Trade, 174.633, 160, B26, S08, 1
B26, Trade, 178.850, 173, B26, S01, 1
B26, Trade, 184.200, 187, B26, S16, 1
B26, Trade, 193.417, 157, B26, S09, 1
B26, Trade, 198.233, 172, S05, B26, 1
B26, Trade, 201.617, 168, B26, S09, 1
B26, Trade, 207.100, 170, B26, S04, 1
B26, Trade, 210.933, 173, S04, B26, 1
B26, Trade, 216.817, 171, B26, S07, 1
B26, Trade, 218.250, 171, B26, S07, 1
B26, Trade, 227.200, 171, B26, S03, 1
B26, Trade, 231.983, 180, B26, S05, 1
B26, Trade, 233.667, 180, B26, S08, 1
B26, Trade, 245.817, 174, B26, S02, 1
B26, Trade, 248.750, 177, B26, S00, 1
B26, Trade, 254.933, 180, S04, B26, 1
B26, Trade, 263.100, 178, B26, S10, 1
B26, Trade, 266.217, 176, S02, B26, 1
B26, Trade, 268.200, 180, B26, S07, 1
B26, Trade, 277.033, 180, B26, S02, 1
B26, Trade, 279.383, 180, B26, S01, 1
B26, Trade, 287.033, 181, S13, B26, 1
B26, Trade, 293.133, 177, S14, B26, 1
B27, 10
B27, Trade, 244.817, 174, B27, S01, 1
B27, Trade, 249.833, 179, B27, S02, 1
B27, Trade, 253.717, 178, B27, S10, 1
B27, Trade, 260.850, 174, S14, B27, 1
B27, Trade, 267.250, 176, S14, B27, 1
B27, Trade, 274.017, 180, B27, S14, 1
B27, Trade, 279.067, 183, S16, B27, 1
B27, Trade, 285.633, 179, S04, B27, 1
B27, Trade, 292.183, 187, S13, B27, 1
B27, Trade, 293.700, 183, S07, B27, 1
B28, 46
B28, Trade, 4.767, 172, S19, B28, 1
B28, Trade, 10.917, 146, B28, S01, 1
B28, Trade, 16.350, 149, B28, S08, 1
B28, Trade, 19.150, 150, B28, S09, 1
B28, Trade, 25.217, 150, B28, S11, 1
B28, Trade, 28.550, 147, B28, S00, 1
B28, Trade, 34.400, 153, B28, S01, 1
B28, Trade, 43.317, 156, B28, S00, 1
B28, Trade, 46.883, 152, B28, S01, 1
B28, Trade, 54.750, 154, B28, S00, 1
B28, Trade, 59.850, 156, B28, S06, 1
B28, Trade, 66.033, 159, B28, S06, 1
B28, Trade, 77.583, 157, B28, S01, 1
B28, Trade, 80.133, 164, B28, S16, 1
B28, Trade, 83.233, 153, B28, S04, 1
B28, Trade, 89.683, 149, B28, S03, 1
B28, Trade, 95.433, 159, B28, S01, 1
B28, Trade, 98.450, 160, B28, S00, 1
B28, Trade, 106.633, 162, B28, S09, 1
B28, Trade, 109.567, 165, B28, S00, 1
B28, Trade, 121.683, 178, S07, B28, 1
B28, Trade, 125.683, 161, B28, S09, 1
B28, Trade, 129.283, 160, B28, S11, 1
B28, Trade, 136.233, 164, B28, S01, 1
B28, Trade, 137.600, 175, B28, S03, 1
B28, Trade, 145.600, 167, B28, S09, 1
B28, Trade, 149.183, 163, B28, S01, 1
B28, Trade, 154.317, 162, B28, S05, 1
B28, Trade, 173.233, 167, S07, B28, 1
B28, Trade, 185.483, 180, B28, S08, 1
B28, Trade, 189.800, 171, B28, S08, 1
B28, Trade, 199.467, 166, B28, S11, 1
B28, Trade, 206.067, 159, S07, B28, 1
B28, Trade, 220.567, 173, B28, S09, 1
B28, Trade, 224.000, 162, B28, S09, 1
B28, Trade, 230.700, 180, B28, S08, 1
B28, Trade, 235.050, 177, B28, S07, 1
B28, Trade, 248.933, 176, B28, S14, 1
B28, Trade, 250.783, 176, B28, S03, 1
B28, Trade, 255.633, 177, B28, S03, 1
B28, Trade, 259.633, 174, B28, S01, 1
B28, Trade, 272.133, 178, B28, S00, 1
B28, Trade, 280.667, 180, B28, S09, 1
B28, Trade, 286.633, 177, B28, S06, 1
B28, Trade, 294.817, 176, B28, S00, 1
B28, Trade, 299.283, 194, B28, S02, 1
B29, 57
B29, Trade, 3.617, 190, S20, B29, 1
B29, Trade, 10.200, 149, S08, B29, 1
B29, Trade, 10.483, 153, S04, B29, 1
B29, Trade, 20.183, 156, S15, B29, 1
B29, Trade, 23.650, 157, S16, B29, 1
B29, Trade, 25.833, 157, S16, B29, 1
B29, Trade, 38.183, 153, S04, B29, 1
B29, Trade, 45.300, 155, S15, B29, 1
B29, Trade, 46.817, 167, S18, B29, 1
B29, Trade, 52.533, 159, S04, B29, 1
B29, Trade, 61.467, 161, S15, B29, 1
B29, Trade, 64.067, 161, S16, B29, 1
B29, Trade, 67.783, 177, S19, B29, 1
B29, Trade, 75.133, 160, S13, B29, 1
B29, Trade, 79.883, 166, S15, B29, 1
B29, Trade, 83.700, 170, S18, B29, 1
B29, Trade, 89.550, 164, S16, B29, 1
B29, Trade, 94.567, 164, S15, B29, 1
B29, Trade, 99.383, 165, S16, B29, 1
B29, Trade, 108.983, 172, S15, B29, 1
