B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 93.933, 150, B12, S05, 1
S01, Trade, 213.867, 171, B15, S01, 1
S01, Trade, 218.767, 171, B29, S01, 1
S01, Trade, 222.850, 146, B24, S01, 1
S01, Trade, 231.433, 171, B14, S01, 1
S01, Trade, 236.450, 170, B27, S01, 1
S01, Trade, 240.983, 176, B27, S01, 1
S01, Trade, 243.067, 180, B23, S01, 1
S01, Trade, 247.383, 173, B14, S01, 1
S01, Trade, 252.850, 175, B18, S01, 1
S01, Trade, 259.667, 176, B17, S01, 1
S01, Trade, 261.800, 179, B28, S01, 1
S01, Trade, 271.050, 192, B28, S01, 1
S01, Trade, 276.733, 176, B14, S01, 1
S01, Trade, 277.950, 174, B15, S01, 1
S01, Trade, 283.650, 176, B17, S01, 1
S01, Trade, 288.383, 175, B29, S01, 1
S01, Trade, 295.383, 179, B29, S01, 1
S01, Trade, 297.983, 179, B18, S01, 1
S02, 25
S02, Trade, 3.167, 148, B14, S02, 1
S02, Trade, 29.717, 150, B18, S02, 1
S02, Trade, 33.200, 152, B15, S02, 1
S02, Trade, 39.700, 155, B29, S02, 1
S02, Trade, 45.250, 148, B14, S02, 1
S02, Trade, 46.050, 149, B29, S02, 1
S02, Trade, 72.617, 157, B17, S02, 1
S02, Trade, 80.917, 158, B18, S02, 1
S02, Trade, 88.717, 157, B14, S02, 1
S02, Trade, 101.083, 164, B29, S02, 1
S02, Trade, 112.467, 158, B18, S02, 1
S02, Trade, 116.400, 155, B13, S02, 1
S02, Trade, 141.167, 161, B18, S02, 1
S02, Trade, 159.200, 161, B18, S02, 1
S02, Trade, 169.000, 167, B15, S02, 1
S02, Trade, 178.733, 169, B29, S02, 1
S02, Trade, 182.683, 166, B17, S02, 1
S02, Trade, 191.700, 171, B27, S02, 1
S02, Trade, 199.050, 164, B13, S02, 1
S02, Trade, 221.250, 170, B18, S02, 1
S02, Trade, 233.917, 169, B15, S02, 1
S02, Trade, 246.967, 177, B18, S02, 1
S02, Trade, 254.783, 176, B17, S02, 1
S02, Trade, 275.917, 181, B17, S02, 1
S02, Trade, 293.450, 184, B16, S02, 1
S03, 8
S03, Trade, 23.083, 151, B29, S03, 1
S03, Trade, 34.767, 153, B19, S03, 1
S03, Trade, 52.717, 151, B27, S03, 1
S03, Trade, 107.417, 162, B27, S03, 1
S03, Trade, 137.100, 159, B18, S03, 1
S03, Trade, 150.850, 163, B15, S03, 1
S03, Trade, 155.600, 163, B14, S03, 1
S03, Trade, 174.700, 167, B17, S03, 1
S04, 12
S04, Trade, 242.483, 183, B28, S04, 1
S04, Trade, 247.883, 174, S04, B22, 1
S04, Trade, 251.133, 180, B16, S04, 1
S04, Trade, 255.800, 177, S04, B27, 1
S04, Trade, 260.767, 175, B18, S04, 1
S04, Trade, 263.733, 175, S04, B16, 1
S04, Trade, 267.250, 175, B27, S04, 1
S04, Trade, 274.550, 182, B16, S04, 1
S04, Trade, 284.517, 175, B15, S04, 1
S04, Trade, 285.383, 175, B14, S04, 1
S04, Trade, 291.233, 180, B17, S04, 1
S04, Trade, 296.267, 179, B15, S04, 1
S05, 56
S05, Trade, 3.700, 144, B13, S05, 1
S05, Trade, 9.167, 150, B17, S05, 1
S05, Trade, 12.533, 149, B18, S05, 1
S05, Trade, 18.367, 150, B17, S05, 1
S05, Trade, 24.367, 150, B18, S05, 1
S05, Trade, 30.067, 150, B20, S05, 1
S05, Trade, 34.150, 151, B14, S05, 1
S05, Trade, 36.883, 155, B17, S05, 1
S05, Trade, 45.117, 148, B13, S05, 1
S05, Trade, 50.900, 153, B15, S05, 1
S05, Trade, 59.133, 161, B16, S05, 1
S05, Trade, 64.750, 159, B29, S05, 1
S05, Trade, 68.567, 157, B27, S05, 1
S05, Trade, 74.150, 162, B16, S05, 1
S05, Trade, 79.433, 160, B27, S05, 1
S05, Trade, 85.900, 158, B18, S05, 1
S05, Trade, 87.667, 160, B27, S05, 1
S05, Trade, 93.933, 150, B12, S05, 1
S05, Trade, 100.050, 167, B27, S05, 1
S05, Trade, 104.350, 160, B15, S05, 1
S05, Trade, 107.667, 161, B17, S05, 1
S05, Trade, 114.267, 157, B18, S05, 1
S05, Trade, 117.400, 153, B14, S05, 1
S05, Trade, 125.400, 161, B29, S05, 1
S05, Trade, 128.667, 161, B27, S05, 1
S05, Trade, 136.483, 159, B15, S05, 1
S05, Trade, 140.833, 161, B17, S05, 1
S05, Trade, 141.233, 161, B15, S05, 1
S05, Trade, 149.800, 163, B27, S05, 1
S05, Trade, 151.950, 162, B29, S05, 1
S05, Trade, 156.517, 161, B15, S05, 1
S05, Trade, 162.817, 172, B29, S05, 1
S05, Trade, 167.867, 170, B29, S05, 1
S05, Trade, 175.300, 166, B15, S05, 1
S05, Trade, 179.233, 167, B15, S05, 1
S05, Trade, 188.367, 169, B17, S05, 1
S05, Trade, 194.850, 171, B17, S05, 1
S05, Trade, 197.667, 172, B18, S05, 1
S05, Trade, 202.483, 175, B29, S05, 1
S05, Trade, 210.100, 172, B18, S05, 1
S05, Trade, 215.750, 169, B14, S05, 1
S05, Trade, 219.300, 171, B15, S05, 1
S05, Trade, 224.217, 161, B13, S05, 1
S05, Trade, 228.850, 170, B14, S05, 1
S05, Trade, 236.867, 169, B15, S05, 1
S05, Trade, 237.800, 169, B17, S05, 1
S05, Trade, 242.433, 185, B29, S05, 1
S05, Trade, 251.483, 176, B29, S05, 1
S05, Trade, 258.250, 176, B15, S05, 1
S05, Trade, 262.283, 175, B18, S05, 1
S05, Trade, 269.133, 182, B16, S05, 1
S05, Trade, 274.950, 181, B28, S05, 1
S05, Trade, 277.267, 169, B12, S05, 1
S05, Trade, 283.533, 176, B18, S05, 1
S05, Trade, 288.350, 181, B26, S05, 1
S05, Trade, 293.583, 179, B27, S05, 1
S06, 9
S06, Trade, 46.600, 150, B17, S06, 1
S06, Trade, 64.933, 156, B15, S06, 1
S06, Trade, 74.283, 156, B15, S06, 1
S06, Trade, 93.000, 159, B18, S06, 1
S06, Trade, 133.767, 161, B17, S06, 1
S06, Trade, 149.617, 163, B14, S06, 1
S06, Trade, 167.967, 168, B18, S06, 1
S06, Trade, 221.900, 170, B14, S06, 1
S06, Trade, 248.083, 168, B13, S06, 1
S07, 8
S07, Trade, 1.983, 149, B27, S07, 1
S07, Trade, 21.650, 150, B14, S07, 1
S07, Trade, 80.450, 159, B29, S07, 1
S07, Trade, 88.800, 153, B13, S07, 1
S07, Trade, 104.300, 162, B18, S07, 1
S07, Trade, 124.817, 162, B17, S07, 1
S07, Trade, 193.200, 172, S07, B19, 1
S07, Trade, 274.467, 184, B24, S07, 1
S08, 49
S08, Trade, 6.967, 151, B29, S08, 1
S08, Trade, 9.383, 152, S08, B16, 1
S08, Trade, 15.367, 156, S08, B16, 1
S08, Trade, 21.950, 155, S08, B23, 1
S08, Trade, 29.817, 155, S08, B22, 1
S08, Trade, 33.250, 160, B23, S08, 1
S08, Trade, 39.233, 160, S08, B22, 1
S08, Trade, 46.500, 154, S08, B22, 1
S08, Trade, 50.417, 154, S08, B22, 1
S08, Trade, 52.700, 152, B18, S08, 1
S08, Trade, 59.333, 162, S08, B22, 1
S08, Trade, 66.500, 158, B18, S08, 1
S08, Trade, 71.100, 163, S08, B22, 1
S08, Trade, 80.967, 163, S08, B22, 1
S08, Trade, 84.333, 161, S08, B24, 1
S08, Trade, 94.167, 163, S08, B22, 1
S08, Trade, 104.550, 165, S08, B16, 1
S08, Trade, 107.400, 164, B29, S08, 1
S08, Trade, 112.850, 158, S08, B15, 1
S08, Trade, 121.617, 172, B29, S08, 1
S08, Trade, 125.700, 162, S08, B23, 1
S08, Trade, 134.217, 162, S08, B16, 1
S08, Trade, 138.600, 160, S08, B19, 1
S08, Trade, 142.250, 162, S08, B20, 1
S08, Trade, 144.250, 162, B29, S08, 1
S08, Trade, 147.983, 170, S08, B22, 1
S08, Trade, 153.583, 164, S08, B29, 1
S08, Trade, 160.117, 168, S08, B25, 1
S08, Trade, 166.500, 175, S08, B22, 1
S08, Trade, 170.133, 169, S08, B22, 1
S08, Trade, 177.950, 170, S08, B22, 1
S08, Trade, 186.400, 171, S08, B19, 1
S08, Trade, 195.733, 176, S08, B29, 1
S08, Trade, 196.783, 174, B16, S08, 1
S08, Trade, 204.733, 174, S08, B23, 1
S08, Trade, 215.767, 171, S08, B16, 1
S08, Trade, 216.500, 172, S08, B29, 1
S08, Trade, 223.433, 174, S08, B26, 1
S08, Trade, 233.217, 169, B27, S08, 1
S08, Trade, 238.617, 177, S08, B26, 1
S08, Trade, 247.300, 176, B17, S08, 1
S08, Trade, 258.133, 180, S08, B25, 1
S08, Trade, 261.417, 177, S08, B22, 1
S08, Trade, 267.600, 176, S08, B29, 1
S08, Trade, 274.683, 187, S08, B21, 1
S08, Trade, 281.400, 182, S08, B25, 1
S08, Trade, 282.567, 179, S08, B29, 1
S08, Trade, 291.950, 183, S08, B25, 1
S08, Trade, 296.767, 180, S08, B18, 1
S09, 46
S09, Trade, 10.317, 154, S09, B26, 1
S09, Trade, 12.017, 154, S09, B24, 1
S09, Trade, 18.117, 157, S09, B25, 1
S09, Trade, 26.333, 155, S09, B25, 1
S09, Trade, 30.450, 155, S09, B16, 1
S09, Trade, 33.183, 155, S09, B26, 1
S09, Trade, 40.967, 159, S09, B25, 1
S09, Trade, 46.850, 154, S09, B16, 1
S09, Trade, 55.533, 153, S09, B16, 1
S09, Trade, 60.217, 160, B27, S09, 1
S09, Trade, 66.200, 159, S09, B16, 1
S09, Trade, 68.800, 161, S09, B24, 1
S09, Trade, 75.717, 163, S09, B22, 1
S09, Trade, 82.133, 163, B16, S09, 1
S09, Trade, 89.883, 164, B16, S09, 1
S09, Trade, 93.150, 163, S09, B25, 1
S09, Trade, 107.950, 166, S09, B25, 1
S09, Trade, 113.650, 159, S09, B23, 1
S09, Trade, 119.500, 164, S09, B22, 1
S09, Trade, 126.200, 162, S09, B16, 1
S09, Trade, 140.333, 163, S09, B16, 1
S09, Trade, 145.183, 163, S09, B22, 1
S09, Trade, 156.317, 164, S09, B25, 1
S09, Trade, 159.833, 164, S09, B22, 1
S09, Trade, 163.333, 168, B17, S09, 1
S09, Trade, 173.550, 173, S09, B22, 1
S09, Trade, 178.650, 171, S09, B16, 1
S09, Trade, 180.733, 171, S09, B25, 1
S09, Trade, 186.950, 173, S09, B25, 1
S09, Trade, 191.000, 174, S09, B16, 1
S09, Trade, 200.067, 173, S09, B25, 1
S09, Trade, 204.383, 174, S09, B25, 1
S09, Trade, 212.083, 174, S09, B25, 1
S09, Trade, 217.217, 175, S09, B22, 1
S09, Trade, 222.000, 175, S09, B23, 1
S09, Trade, 229.417, 172, S09, B25, 1
S09, Trade, 231.150, 172, S09, B29, 1
S09, Trade, 234.550, 172, S09, B29, 1
S09, Trade, 241.583, 178, S09, B25, 1
S09, Trade, 246.300, 181, S09, B25, 1
S09, Trade, 259.117, 180, S09, B23, 1
S09, Trade, 264.967, 176, S09, B22, 1
S09, Trade, 271.817, 191, B27, S09, 1
S09, Trade, 283.950, 179, S09, B16, 1
S09, Trade, 286.217, 178, S09, B28, 1
S09, Trade, 292.600, 185, S09, B22, 1
S10, 12
S10, Trade, 67.333, 157, B27, S10, 1
S10, Trade, 69.533, 155, B14, S10, 1
S10, Trade, 78.400, 161, B23, S10, 1
S10, Trade, 123.617, 160, B14, S10, 1
S10, Trade, 179.967, 166, B18, S10, 1
S10, Trade, 200.800, 172, B29, S10, 1
S10, Trade, 211.667, 171, B27, S10, 1
S10, Trade, 222.800, 166, B13, S10, 1
S10, Trade, 272.417, 187, S10, B18, 1
S10, Trade, 279.100, 172, B13, S10, 1
S10, Trade, 291.117, 184, B27, S10, 1
S10, Trade, 298.000, 175, B14, S10, 1
S11, 52
S11, Trade, 8.217, 151, S11, B23, 1
S11, Trade, 15.300, 152, S11, B29, 1
S11, Trade, 20.117, 155, S11, B16, 1
S11, Trade, 29.700, 151, S11, B19, 1
S11, Trade, 37.267, 158, S11, B23, 1
S11, Trade, 47.183, 155, S11, B20, 1
S11, Trade, 50.350, 153, B14, S11, 1
S11, Trade, 53.000, 153, S11, B22, 1
S11, Trade, 59.633, 162, S11, B19, 1
S11, Trade, 65.417, 160, S11, B25, 1
S11, Trade, 69.200, 164, S11, B19, 1
S11, Trade, 78.000, 161, S11, B16, 1
S11, Trade, 83.583, 159, B27, S11, 1
S11, Trade, 89.617, 158, S11, B25, 1
S11, Trade, 95.383, 163, S11, B23, 1
S11, Trade, 99.800, 171, S11, B22, 1
S11, Trade, 104.250, 164, S11, B23, 1
S11, Trade, 110.433, 157, S11, B23, 1
S11, Trade, 116.483, 167, S11, B16, 1
S11, Trade, 123.483, 164, S11, B22, 1
S11, Trade, 126.017, 162, S11, B16, 1
S11, Trade, 133.000, 162, S11, B22, 1
S11, Trade, 133.900, 161, B14, S11, 1
S11, Trade, 137.467, 159, B29, S11, 1
S11, Trade, 142.733, 162, S11, B16, 1
S11, Trade, 152.933, 165, S11, B22, 1
S11, Trade, 155.817, 164, S11, B23, 1
S11, Trade, 162.533, 173, S11, B23, 1
S11, Trade, 165.633, 175, S11, B19, 1
S11, Trade, 172.383, 173, S11, B25, 1
S11, Trade, 181.983, 172, S11, B23, 1
S11, Trade, 190.717, 173, S11, B25, 1
S11, Trade, 192.600, 179, S11, B23, 1
S11, Trade, 198.450, 173, S11, B23, 1
S11, Trade, 203.517, 173, B17, S11, 1
S11, Trade, 211.300, 172, S11, B26, 1
S11, Trade, 215.633, 170, B18, S11, 1
S11, Trade, 219.150, 173, S11, B16, 1
S11, Trade, 226.567, 170, S11, B16, 1
S11, Trade, 227.900, 171, S11, B23, 1
S11, Trade, 234.350, 171, S11, B14, 1
S11, Trade, 239.667, 171, B18, S11, 1
S11, Trade, 244.000, 181, S11, B22, 1
S11, Trade, 250.300, 181, S11, B28, 1
S11, Trade, 257.583, 179, B21, S11, 1
S11, Trade, 261.600, 179, S11, B16, 1
S11, Trade, 267.767, 177, S11, B25, 1
S11, Trade, 276.417, 183, S11, B22, 1
S11, Trade, 284.233, 178, S11, B23, 1
S11, Trade, 287.867, 182, S11, B21, 1
S11, Trade, 295.100, 192, S11, B21, 1
S11, Trade, 299.950, 175, B27, S11, 1
S12, 47
S12, Trade, 5.050, 153, S12, B16, 1
S12, Trade, 9.033, 153, S12, B20, 1
S12, Trade, 12.333, 155, S12, B22, 1
S12, Trade, 15.933, 157, S12, B23, 1
S12, Trade, 24.350, 156, S12, B16, 1
S12, Trade, 34.950, 160, S12, B25, 1
S12, Trade, 42.300, 159, S12, B16, 1
S12, Trade, 51.583, 154, S12, B25, 1
S12, Trade, 56.600, 155, S12, B25, 1
S12, Trade, 61.200, 162, S12, B25, 1
S12, Trade, 63.967, 162, S12, B22, 1
S12, Trade, 70.733, 161, S12, B25, 1
S12, Trade, 80.067, 162, S12, B24, 1
S12, Trade, 89.650, 161, S12, B22, 1
S12, Trade, 90.683, 163, S12, B23, 1
S12, Trade, 96.917, 162, S12, B16, 1
S12, Trade, 98.933, 171, B19, S12, 1
S12, Trade, 110.300, 156, S12, B22, 1
S12, Trade, 115.483, 159, S12, B16, 1
S12, Trade, 116.867, 166, B24, S12, 1
S12, Trade, 121.800, 171, B26, S12, 1
S12, Trade, 134.267, 164, S12, B25, 1
S12, Trade, 139.733, 163, S12, B22, 1
S12, Trade, 146.817, 166, S12, B23, 1
S12, Trade, 153.650, 165, S12, B24, 1
S12, Trade, 156.350, 165, S12, B16, 1
S12, Trade, 163.217, 171, B16, S12, 1
S12, Trade, 170.583, 171, S12, B20, 1
S12, Trade, 178.617, 170, S12, B23, 1
S12, Trade, 188.017, 174, S12, B22, 1
S12, Trade, 196.433, 175, S12, B22, 1
S12, Trade, 201.750, 176, S12, B22, 1
S12, Trade, 204.967, 174, S12, B16, 1
S12, Trade, 209.250, 175, S12, B22, 1
S12, Trade, 217.050, 172, B26, S12, 1
S12, Trade, 220.333, 173, S12, B22, 1
S12, Trade, 227.533, 170, S12, B22, 1
S12, Trade, 235.183, 173, S12, B16, 1
S12, Trade, 239.817, 178, S12, B16, 1
S12, Trade, 245.250, 181, S12, B21, 1
S12, Trade, 254.350, 180, S12, B16, 1
S12, Trade, 259.583, 180, S12, B21, 1
S12, Trade, 264.667, 176, S12, B23, 1
S12, Trade, 268.317, 178, S12, B28, 1
S12, Trade, 280.367, 180, S12, B26, 1
S12, Trade, 287.083, 182, S12, B21, 1
S12, Trade, 293.267, 185, S12, B23, 1
S13, 7
S13, Trade, 71.817, 154, B18, S13, 1
S13, Trade, 97.133, 159, B29, S13, 1
S13, Trade, 110.617, 158, S13, B16, 1
S13, Trade, 119.617, 171, S13, B23, 1
S13, Trade, 147.483, 161, B18, S13, 1
S13, Trade, 205.750, 171, B27, S13, 1
S13, Trade, 297.333, 179, B17, S13, 1
S14, 49
S14, Trade, 5.283, 148, B24, S14, 1
S14, Trade, 11.717, 149, B14, S14, 1
S14, Trade, 20.450, 150, B15, S14, 1
S14, Trade, 27.367, 152, B29, S14, 1
S14, Trade, 35.833, 153, B29, S14, 1
S14, Trade, 40.183, 156, B27, S14, 1
S14, Trade, 44.683, 152, S14, B27, 1
S14, Trade, 48.817, 153, S14, B26, 1
S14, Trade, 53.083, 153, S14, B23, 1
S14, Trade, 62.850, 158, B18, S14, 1
S14, Trade, 68.150, 157, B15, S14, 1
S14, Trade, 77.833, 158, B17, S14, 1
S14, Trade, 84.817, 158, B29, S14, 1
S14, Trade, 90.833, 159, B17, S14, 1
S14, Trade, 92.467, 159, B29, S14, 1
S14, Trade, 100.383, 160, B17, S14, 1
S14, Trade, 101.933, 163, B18, S14, 1
S14, Trade, 113.050, 159, S14, B22, 1
S14, Trade, 117.317, 160, S14, B19, 1
S14, Trade, 122.500, 163, B18, S14, 1
S14, Trade, 130.983, 161, B23, S14, 1
S14, Trade, 139.567, 162, S14, B26, 1
S14, Trade, 141.383, 162, S14, B26, 1
S14, Trade, 147.217, 163, S14, B16, 1
S14, Trade, 158.967, 164, S14, B16, 1
S14, Trade, 164.767, 167, B27, S14, 1
S14, Trade, 166.450, 169, B20, S14, 1
S14, Trade, 173.200, 167, B29, S14, 1
S14, Trade, 180.817, 168, B26, S14, 1
S14, Trade, 185.767, 168, B15, S14, 1
S14, Trade, 187.300, 171, B27, S14, 1
S14, Trade, 193.733, 172, B27, S14, 1
S14, Trade, 198.717, 168, B14, S14, 1
S14, Trade, 203.817, 172, B18, S14, 1
S14, Trade, 209.600, 173, B29, S14, 1
S14, Trade, 215.033, 170, B17, S14, 1
S14, Trade, 218.483, 171, B27, S14, 1
S14, Trade, 227.167, 170, S14, B19, 1
S14, Trade, 233.417, 171, S14, B22, 1
S14, Trade, 240.500, 175, B21, S14, 1
S14, Trade, 243.133, 174, B15, S14, 1
S14, Trade, 253.250, 175, B17, S14, 1
S14, Trade, 264.867, 174, B18, S14, 1
S14, Trade, 271.217, 183, B17, S14, 1
S14, Trade, 275.100, 176, B29, S14, 1
S14, Trade, 278.933, 176, S14, B27, 1
S14, Trade, 282.800, 176, B14, S14, 1
S14, Trade, 289.867, 184, B16, S14, 1
S14, Trade, 292.367, 180, B18, S14, 1
S15, 11
S15, Trade, 241.200, 177, B28, S15, 1
S15, Trade, 246.900, 178, B27, S15, 1
S15, Trade, 255.667, 179, B28, S15, 1
S15, Trade, 259.100, 177, B29, S15, 1
S15, Trade, 263.883, 177, S15, B21, 1
S15, Trade, 267.800, 178, S15, B26, 1
S15, Trade, 274.350, 186, B18, S15, 1
S15, Trade, 276.617, 181, B27, S15, 1
S15, Trade, 286.333, 179, S15, B22, 1
S15, Trade, 286.650, 180, S15, B23, 1
S15, Trade, 297.033, 181, S15, B25, 1
S16, 34
S16, Trade, 5.233, 155, S16, B22, 1
S16, Trade, 10.717, 156, S16, B22, 1
S16, Trade, 23.167, 157, S16, B19, 1
S16, Trade, 31.400, 160, S16, B22, 1
S16, Trade, 39.200, 159, S16, B16, 1
S16, Trade, 41.617, 159, S16, B23, 1
S16, Trade, 55.550, 160, S16, B23, 1
S16, Trade, 63.783, 161, S16, B19, 1
S16, Trade, 66.583, 161, S16, B16, 1
S16, Trade, 76.700, 163, S16, B25, 1
S16, Trade, 86.083, 163, S16, B22, 1
S16, Trade, 93.683, 164, S16, B16, 1
S16, Trade, 100.167, 171, S16, B25, 1
S16, Trade, 106.067, 166, S16, B22, 1
S16, Trade, 115.517, 166, S16, B25, 1
S16, Trade, 128.650, 171, S16, B22, 1
S16, Trade, 147.267, 169, S16, B25, 1
S16, Trade, 163.883, 177, S16, B25, 1
S16, Trade, 172.233, 172, B16, S16, 1
S16, Trade, 174.567, 172, B16, S16, 1
S16, Trade, 186.883, 173, S16, B26, 1
S16, Trade, 201.317, 175, S16, B16, 1
S16, Trade, 207.817, 175, S16, B16, 1
S16, Trade, 212.533, 176, S16, B23, 1
S16, Trade, 221.367, 179, S16, B25, 1
S16, Trade, 236.017, 180, S16, B25, 1
S16, Trade, 241.700, 179, S16, B16, 1
S16, Trade, 248.333, 180, S16, B25, 1
S16, Trade, 252.133, 181, S16, B21, 1
S16, Trade, 270.133, 188, S16, B29, 1
S16, Trade, 281.450, 183, S16, B21, 1
S16, Trade, 288.100, 184, S16, B22, 1
S16, Trade, 291.983, 184, S16, B28, 1
S16, Trade, 293.133, 184, S16, B28, 1
S17, 11
S17, Trade, 60.383, 164, S17, B23, 1
S17, Trade, 72.000, 168, B23, S17, 1
S17, Trade, 99.633, 168, S17, B26, 1
S17, Trade, 117.667, 170, S17, B26, 1
S17, Trade, 163.700, 174, S17, B26, 1
S17, Trade, 191.217, 177, S17, B22, 1
S17, Trade, 238.667, 181, S17, B22, 1
S17, Trade, 244.833, 182, S17, B26, 1
S17, Trade, 254.767, 183, S17, B22, 1
S17, Trade, 269.283, 185, S17, B23, 1
S17, Trade, 276.450, 185, S17, B22, 1
S18, 4
S18, Trade, 18.250, 164, S18, B22, 1
S18, Trade, 71.267, 170, S18, B24, 1
S18, Trade, 248.350, 186, S18, B23, 1
S18, Trade, 270.400, 190, S18, B22, 1
S19, 1
S19, Trade, 249.200, 190, S19, B26, 1
S20, 1
S20, Trade, 270.717, 195, S20, B26, 1
S21, 1
S21, Trade, 271.200, 199, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
