B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 294.050, 162, B10, S07, 1
B21, Trade, 60.150, 155, B21, S01, 1
B21, Trade, 64.233, 150, B21, S03, 1
B21, Trade, 78.550, 158, B21, S03, 1
B21, Trade, 87.650, 158, B21, S02, 1
B21, Trade, 93.683, 160, B21, S14, 1
B21, Trade, 98.383, 157, B21, S05, 1
B21, Trade, 105.600, 160, S09, B21, 1
B21, Trade, 116.533, 165, B21, S03, 1
B21, Trade, 131.167, 164, B21, S14, 1
B21, Trade, 138.483, 164, B21, S00, 1
B21, Trade, 157.900, 163, B21, S11, 1
B21, Trade, 170.233, 166, B21, S01, 1
B21, Trade, 177.417, 167, B21, S00, 1
B21, Trade, 190.033, 168, B21, S03, 1
B21, Trade, 193.283, 169, B21, S14, 1
B21, Trade, 205.083, 167, B21, S03, 1
B21, Trade, 216.700, 171, B21, S00, 1
B21, Trade, 224.533, 174, B21, S07, 1
B21, Trade, 232.650, 171, S13, B21, 1
B21, Trade, 239.883, 175, B21, S14, 1
B21, Trade, 242.850, 169, B21, S03, 1
B21, Trade, 250.817, 181, B21, S03, 1
B21, Trade, 252.333, 177, S11, B21, 1
B21, Trade, 265.700, 172, B21, S08, 1
B21, Trade, 271.800, 176, B21, S02, 1
B21, Trade, 275.300, 176, B21, S14, 1
B21, Trade, 279.717, 176, S14, B21, 1
B21, Trade, 286.367, 174, B21, S06, 1
B21, Trade, 291.433, 174, B21, S12, 1
B21, Trade, 295.167, 170, B21, S03, 1
B22, 53
B22, Trade, 6.517, 145, B22, S01, 1
B22, Trade, 11.683, 143, B22, S01, 1
B22, Trade, 15.533, 150, B22, S02, 1
B22, Trade, 22.633, 154, B22, S14, 1
B22, Trade, 25.983, 155, B22, S00, 1
B22, Trade, 37.250, 157, B22, S00, 1
B22, Trade, 39.917, 144, B22, S03, 1
B22, Trade, 44.833, 155, B22, S07, 1
B22, Trade, 51.233, 153, B22, S14, 1
B22, Trade, 66.100, 152, B22, S03, 1
B22, Trade, 73.000, 159, S01, B22, 1
B22, Trade, 78.267, 159, B22, S13, 1
B22, Trade, 85.417, 160, B22, S14, 1
B22, Trade, 90.617, 164, B22, S14, 1
B22, Trade, 93.017, 158, B22, S03, 1
B22, Trade, 102.417, 164, B22, S00, 1
B22, Trade, 106.067, 161, S10, B22, 1
B22, Trade, 118.333, 168, B22, S16, 1
B22, Trade, 121.583, 166, B22, S09, 1
B22, Trade, 126.350, 165, B22, S03, 1
B22, Trade, 135.133, 166, S09, B22, 1
B22, Trade, 137.783, 165, B22, S07, 1
B22, Trade, 139.417, 164, B22, S03, 1
B22, Trade, 145.550, 166, S11, B22, 1
B22, Trade, 152.133, 167, B22, S14, 1
B22, Trade, 155.350, 165, B22, S14, 1
B22, Trade, 163.283, 164, B22, S02, 1
B22, Trade, 167.550, 160, B22, S07, 1
B22, Trade, 175.917, 173, B22, S01, 1
B22, Trade, 181.800, 168, B22, S11, 1
B22, Trade, 183.000, 168, B22, S03, 1
B22, Trade, 189.783, 171, B22, S09, 1
B22, Trade, 196.883, 173, B22, S10, 1
B22, Trade, 198.917, 167, B22, S03, 1
B22, Trade, 204.550, 169, B22, S00, 1
B22, Trade, 212.933, 170, B22, S02, 1
B22, Trade, 216.033, 173, B22, S14, 1
B22, Trade, 221.433, 180, B22, S14, 1
B22, Trade, 223.667, 179, S10, B22, 1
B22, Trade, 231.000, 173, S09, B22, 1
B22, Trade, 235.500, 175, B22, S14, 1
B22, Trade, 237.250, 177, B22, S10, 1
B22, Trade, 246.333, 170, B22, S00, 1
B22, Trade, 250.133, 184, S09, B22, 1
B22, Trade, 256.467, 175, B22, S08, 1
B22, Trade, 257.167, 174, B22, S03, 1
B22, Trade, 265.500, 174, S12, B22, 1
B22, Trade, 273.517, 174, B22, S04, 1
B22, Trade, 273.867, 174, B22, S08, 1
B22, Trade, 283.117, 178, B22, S08, 1
B22, Trade, 287.167, 175, B22, S03, 1
B22, Trade, 288.900, 174, B22, S06, 1
B22, Trade, 297.450, 175, B22, S06, 1
B23, 39
B23, Trade, 6.117, 147, S13, B23, 1
B23, Trade, 14.933, 143, B23, S03, 1
B23, Trade, 15.833, 152, B23, S05, 1
B23, Trade, 28.567, 153, B23, S09, 1
B23, Trade, 35.183, 155, B23, S03, 1
B23, Trade, 42.883, 153, B23, S11, 1
B23, Trade, 54.533, 159, S11, B23, 1
B23, Trade, 63.100, 151, S01, B23, 1
B23, Trade, 79.317, 157, B23, S14, 1
B23, Trade, 92.200, 162, B23, S00, 1
B23, Trade, 104.300, 163, S13, B23, 1
B23, Trade, 108.467, 160, B23, S03, 1
B23, Trade, 114.100, 163, B23, S00, 1
B23, Trade, 122.717, 161, B23, S05, 1
B23, Trade, 128.783, 164, B23, S14, 1
B23, Trade, 135.833, 164, B23, S03, 1
B23, Trade, 143.017, 165, B23, S02, 1
B23, Trade, 144.333, 164, B23, S14, 1
B23, Trade, 152.867, 165, B23, S00, 1
B23, Trade, 156.933, 165, B23, S00, 1
B23, Trade, 164.833, 162, B23, S10, 1
B23, Trade, 170.367, 164, B23, S02, 1
B23, Trade, 173.183, 161, B23, S03, 1
B23, Trade, 179.800, 162, S09, B23, 1
B23, Trade, 188.650, 169, B23, S14, 1
B23, Trade, 196.250, 173, B23, S03, 1
B23, Trade, 205.700, 167, B23, S05, 1
B23, Trade, 215.533, 175, S11, B23, 1
B23, Trade, 216.500, 173, B23, S03, 1
B23, Trade, 231.600, 173, B23, S01, 1
B23, Trade, 243.317, 169, B23, S08, 1
B23, Trade, 247.383, 175, B23, S02, 1
B23, Trade, 259.283, 173, B23, S04, 1
B23, Trade, 267.367, 172, B23, S03, 1
B23, Trade, 269.033, 180, B23, S08, 1
B23, Trade, 274.283, 173, B23, S03, 1
B23, Trade, 279.267, 179, B23, S12, 1
B23, Trade, 285.550, 173, B23, S12, 1
B23, Trade, 295.533, 169, B23, S00, 1
B24, 11
B24, Trade, 241.167, 174, S06, B24, 1
B24, Trade, 245.733, 172, S14, B24, 1
B24, Trade, 251.483, 176, S12, B24, 1
B24, Trade, 254.483, 174, S01, B24, 1
B24, Trade, 260.183, 174, S08, B24, 1
B24, Trade, 265.833, 174, S10, B24, 1
B24, Trade, 270.450, 183, S13, B24, 1
B24, Trade, 274.717, 179, B24, S11, 1
B24, Trade, 282.633, 180, S13, B24, 1
B24, Trade, 292.450, 181, S11, B24, 1
B24, Trade, 297.550, 194, S19, B24, 1
B25, 57
B25, Trade, 1.250, 186, B25, S03, 1
B25, Trade, 7.183, 146, S09, B25, 1
B25, Trade, 13.600, 145, S13, B25, 1
B25, Trade, 17.067, 155, S13, B25, 1
B25, Trade, 21.500, 156, S11, B25, 1
B25, Trade, 25.767, 155, S15, B25, 1
B25, Trade, 32.000, 156, S11, B25, 1
B25, Trade, 39.400, 152, S10, B25, 1
B25, Trade, 43.033, 155, S09, B25, 1
B25, Trade, 47.433, 159, S10, B25, 1
B25, Trade, 52.467, 167, S18, B25, 1
B25, Trade, 57.683, 155, S10, B25, 1
B25, Trade, 66.333, 157, S10, B25, 1
B25, Trade, 69.117, 155, S14, B25, 1
B25, Trade, 77.283, 160, S11, B25, 1
B25, Trade, 85.267, 166, S17, B25, 1
B25, Trade, 89.517, 166, S16, B25, 1
B25, Trade, 97.200, 161, S13, B25, 1
B25, Trade, 102.150, 166, S16, B25, 1
B25, Trade, 108.733, 163, S13, B25, 1
B25, Trade, 111.783, 168, S16, B25, 1
B25, Trade, 117.467, 171, S01, B25, 1
B25, Trade, 124.350, 170, S17, B25, 1
B25, Trade, 129.267, 166, S09, B25, 1
B25, Trade, 131.417, 168, S09, B25, 1
B25, Trade, 142.017, 169, S10, B25, 1
B25, Trade, 145.950, 167, S13, B25, 1
B25, Trade, 150.850, 170, S09, B25, 1
B25, Trade, 153.267, 167, S10, B25, 1
B25, Trade, 161.000, 171, S16, B25, 1
B25, Trade, 162.583, 168, S10, B25, 1
B25, Trade, 170.717, 169, S10, B25, 1
B25, Trade, 180.267, 163, S11, B25, 1
B25, Trade, 182.917, 172, S10, B25, 1
B25, Trade, 190.167, 171, S01, B25, 1
B25, Trade, 197.083, 174, S16, B25, 1
B25, Trade, 197.767, 177, S17, B25, 1
B25, Trade, 204.883, 169, S13, B25, 1
B25, Trade, 209.917, 178, S16, B25, 1
B25, Trade, 214.933, 174, S10, B25, 1
B25, Trade, 218.567, 177, S01, B25, 1
B25, Trade, 221.850, 182, S13, B25, 1
B25, Trade, 227.383, 175, S11, B25, 1
B25, Trade, 235.050, 180, S09, B25, 1
B25, Trade, 239.350, 181, S11, B25, 1
B25, Trade, 246.400, 182, S16, B25, 1
B25, Trade, 248.367, 182, S17, B25, 1
B25, Trade, 254.917, 176, S13, B25, 1
B25, Trade, 261.383, 174, S10, B25, 1
B25, Trade, 264.650, 176, S02, B25, 1
B25, Trade, 267.967, 176, S11, B25, 1
B25, Trade, 272.183, 177, S12, B25, 1
B25, Trade, 278.450, 185, S16, B25, 1
B25, Trade, 285.100, 178, S13, B25, 1
B25, Trade, 288.400, 177, S14, B25, 1
B25, Trade, 292.167, 180, S10, B25, 1
B25, Trade, 299.317, 187, S13, B25, 1
B26, 12
B26, Trade, 242.417, 173, B26, S04, 1
B26, Trade, 244.067, 171, S09, B26, 1
B26, Trade, 250.283, 183, B26, S14, 1
B26, Trade, 254.633, 175, B26, S12, 1
B26, Trade, 262.267, 179, S09, B26, 1
B26, Trade, 265.150, 178, B26, S06, 1
B26, Trade, 269.067, 178, B26, S07, 1
B26, Trade, 274.817, 179, B26, S12, 1
B26, Trade, 277.600, 181, B26, S08, 1
B26, Trade, 287.717, 175, S10, B26, 1
B26, Trade, 291.333, 181, S09, B26, 1
B26, Trade, 295.800, 187, S17, B26, 1
B27, 47
B27, Trade, 2.883, 165, S19, B27, 1
B27, Trade, 10.017, 143, S01, B27, 1
B27, Trade, 14.750, 158, S16, B27, 1
B27, Trade, 17.600, 156, S09, B27, 1
B27, Trade, 22.083, 156, S13, B27, 1
B27, Trade, 32.967, 161, S17, B27, 1
B27, Trade, 37.217, 159, S11, B27, 1
B27, Trade, 44.517, 162, S17, B27, 1
B27, Trade, 48.367, 160, S16, B27, 1
B27, Trade, 56.883, 155, S09, B27, 1
B27, Trade, 63.200, 151, S10, B27, 1
B27, Trade, 66.733, 158, S05, B27, 1
B27, Trade, 70.667, 159, S11, B27, 1
B27, Trade, 79.467, 156, B27, S02, 1
B27, Trade, 84.317, 162, S11, B27, 1
B27, Trade, 88.900, 161, S13, B27, 1
B27, Trade, 97.533, 158, S10, B27, 1
B27, Trade, 99.700, 157, S11, B27, 1
B27, Trade, 110.217, 168, S17, B27, 1
B27, Trade, 114.300, 168, S13, B27, 1
B27, Trade, 119.350, 174, S18, B27, 1
B27, Trade, 127.517, 167, B27, S05, 1
B27, Trade, 130.967, 169, S13, B27, 1
B27, Trade, 138.367, 179, S19, B27, 1
B27, Trade, 146.450, 169, S16, B27, 1
B27, Trade, 158.850, 173, S17, B27, 1
B27, Trade, 165.650, 165, S13, B27, 1
B27, Trade, 172.200, 163, S11, B27, 1
B27, Trade, 183.667, 172, S09, B27, 1
B27, Trade, 188.800, 176, S17, B27, 1
B27, Trade, 192.483, 171, S01, B27, 1
B27, Trade, 205.533, 171, S11, B27, 1
B27, Trade, 209.350, 175, S13, B27, 1
B27, Trade, 216.617, 177, S16, B27, 1
B27, Trade, 220.750, 179, S01, B27, 1
B27, Trade, 227.017, 175, S10, B27, 1
B27, Trade, 228.767, 181, S17, B27, 1
B27, Trade, 233.800, 179, S16, B27, 1
B27, Trade, 238.883, 182, S17, B27, 1
B27, Trade, 246.233, 173, S11, B27, 1
B27, Trade, 247.250, 174, B27, S08, 1
B27, Trade, 256.500, 178, S10, B27, 1
B27, Trade, 258.633, 184, S17, B27, 1
B27, Trade, 268.133, 185, S17, B27, 1
B27, Trade, 276.367, 183, B27, S02, 1
B27, Trade, 284.717, 176, S14, B27, 1
B27, Trade, 293.450, 182, S09, B27, 1
B28, 41
B28, Trade, 7.383, 148, S11, B28, 1
B28, Trade, 26.683, 157, S11, B28, 1
B28, Trade, 32.233, 160, S16, B28, 1
B28, Trade, 39.467, 160, S16, B28, 1
B28, Trade, 45.767, 161, S01, B28, 1
B28, Trade, 49.250, 161, S13, B28, 1
B28, Trade, 54.983, 160, S16, B28, 1
B28, Trade, 61.033, 155, S10, B28, 1
B28, Trade, 71.050, 165, S17, B28, 1
B28, Trade, 74.267, 160, S13, B28, 1
B28, Trade, 81.983, 165, S01, B28, 1
B28, Trade, 89.933, 171, S18, B28, 1
B28, Trade, 96.833, 159, S09, B28, 1
B28, Trade, 100.400, 158, S14, B28, 1
B28, Trade, 114.250, 165, S09, B28, 1
B28, Trade, 119.483, 160, S14, B28, 1
B28, Trade, 124.233, 169, S01, B28, 1
B28, Trade, 129.317, 169, S10, B28, 1
B28, Trade, 138.133, 169, S01, B28, 1
B28, Trade, 139.000, 171, S16, B28, 1
B28, Trade, 142.567, 170, S09, B28, 1
B28, Trade, 161.367, 170, S03, B28, 1
B28, Trade, 166.983, 165, S11, B28, 1
B28, Trade, 172.450, 162, S13, B28, 1
B28, Trade, 180.900, 167, S13, B28, 1
B28, Trade, 184.400, 170, S02, B28, 1
B28, Trade, 188.767, 172, S05, B28, 1
B28, Trade, 192.550, 172, S13, B28, 1
B28, Trade, 209.767, 172, S11, B28, 1
B28, Trade, 220.200, 178, S11, B28, 1
B28, Trade, 221.567, 182, S09, B28, 1
B28, Trade, 225.100, 177, S16, B28, 1
B28, Trade, 231.517, 174, S10, B28, 1
B28, Trade, 235.350, 176, B28, S07, 1
B28, Trade, 240.917, 178, S04, B28, 1
B28, Trade, 246.217, 173, S13, B28, 1
B28, Trade, 249.317, 185, S10, B28, 1
B28, Trade, 258.400, 183, S13, B28, 1
B28, Trade, 268.367, 188, S18, B28, 1
B28, Trade, 274.833, 180, S13, B28, 1
B28, Trade, 294.467, 177, S14, B28, 1
B29, 57
B29, Trade, 3.617, 200, B29, S05, 1
B29, Trade, 11.433, 144, S09, B29, 1
B29, Trade, 19.617, 156, S02, B29, 1
B29, Trade, 23.067, 157, S09, B29, 1
B29, Trade, 25.517, 156, S10, B29, 1
B29, Trade, 32.933, 159, S01, B29, 1
B29, Trade, 40.583, 151, S09, B29, 1
B29, Trade, 44.617, 166, S18, B29, 1
B29, Trade, 49.283, 163, S17, B29, 1
B29, Trade, 51.750, 154, S01, B29, 1
B29, Trade, 60.350, 156, S13, B29, 1
B29, Trade, 63.383, 153, S09, B29, 1
B29, Trade, 69.967, 156, S01, B29, 1
B29, Trade, 74.883, 160, S10, B29, 1
B29, Trade, 76.150, 159, S10, B29, 1
B29, Trade, 80.817, 160, S11, B29, 1
B29, Trade, 86.517, 163, S10, B29, 1
B29, Trade, 94.117, 163, S10, B29, 1
B29, Trade, 100.683, 172, S18, B29, 1
B29, Trade, 102.950, 167, S01, B29, 1
B29, Trade, 109.633, 167, S10, B29, 1
B29, Trade, 115.300, 169, S17, B29, 1
B29, Trade, 119.333, 172, S13, B29, 1
B29, Trade, 124.633, 172, S16, B29, 1
B29, Trade, 129.433, 170, S11, B29, 1
B29, Trade, 136.667, 166, S10, B29, 1
B29, Trade, 138.350, 171, S17, B29, 1
B29, Trade, 145.000, 165, S10, B29, 1
B29, Trade, 148.133, 170, S10, B29, 1
B29, Trade, 151.917, 169, S11, B29, 1
B29, Trade, 157.433, 164, S14, B29, 1
B29, Trade, 167.317, 166, S09, B29, 1
B29, Trade, 167.600, 174, S16, B29, 1
B29, Trade, 173.600, 174, S10, B29, 1
B29, Trade, 178.017, 170, S01, B29, 1
B29, Trade, 185.633, 172, S01, B29, 1
B29, Trade, 190.450, 175, S10, B29, 1
B29, Trade, 197.483, 174, S13, B29, 1
B29, Trade, 201.100, 171, S10, B29, 1
B29, Trade, 203.933, 169, S09, B29, 1
B29, Trade, 211.133, 179, S17, B29, 1
B29, Trade, 217.267, 178, S09, B29, 1
B29, Trade, 220.867, 180, S17, B29, 1
B29, Trade, 222.767, 178, S01, B29, 1
B29, Trade, 233.400, 171, S11, B29, 1
B29, Trade, 237.450, 177, S01, B29, 1
B29, Trade, 241.633, 176, S08, B29, 1
B29, Trade, 245.300, 172, S12, B29, 1
B29, Trade, 247.633, 176, S06, B29, 1
B29, Trade, 257.317, 181, S16, B29, 1
B29, Trade, 262.300, 180, S11, B29, 1
B29, Trade, 273.083, 177, S09, B29, 1
B29, Trade, 276.000, 185, S17, B29, 1
B29, Trade, 278.133, 183, S01, B29, 1
B29, Trade, 287.133, 176, S01, B29, 1
B29, Trade, 292.667, 181, S13, B29, 1
B29, Trade, 296.667, 187, S16, B29, 1
S00, 28
S00, Trade, 25.983, 155, B22, S00, 1
S00, Trade, 37.250, 157, B22, S00, 1
S00, Trade, 46.183, 152, B14, S00, 1
S00, Trade, 63.733, 150, B17, S00, 1
S00, Trade, 92.200, 162, B23, S00, 1
S00, Trade, 94.967, 160, B16, S00, 1
S00, Trade, 102.417, 164, B22, S00, 1
S00, Trade, 114.100, 163, B23, S00, 1
S00, Trade, 118.467, 160, B14, S00, 1
S00, Trade, 138.483, 164, B21, S00, 1
S00, Trade, 142.483, 167, B20, S00, 1
S00, Trade, 148.967, 157, B16, S00, 1
S00, Trade, 152.867, 165, B23, S00, 1
S00, Trade, 156.933, 165, B23, S00, 1
S00, Trade, 165.000, 157, B12, S00, 1
S00, Trade, 172.117, 155, B12, S00, 1
S00, Trade, 177.417, 167, B21, S00, 1
S00, Trade, 204.550, 169, B22, S00, 1
S00, Trade, 208.883, 174, B20, S00, 1
S00, Trade, 216.700, 171, B21, S00, 1
S00, Trade, 242.450, 160, B11, S00, 1
S00, Trade, 246.333, 170, B22, S00, 1
S00, Trade, 260.300, 171, B15, S00, 1
S00, Trade, 263.500, 167, B12, S00, 1
S00, Trade, 280.017, 173, B20, S00, 1
S00, Trade, 285.250, 183, B19, S00, 1
S00, Trade, 290.783, 175, B15, S00, 1
