B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 289.283, 160, B09, S03, 1
B29, Trade, 247.083, 173, S01, B29, 1
B29, Trade, 251.550, 171, S00, B29, 1
B29, Trade, 267.733, 178, S15, B29, 1
B29, Trade, 275.417, 171, S12, B29, 1
B29, Trade, 290.567, 180, S15, B29, 1
S00, 51
S00, Trade, 7.000, 152, S00, B22, 1
S00, Trade, 11.300, 155, S00, B26, 1
S00, Trade, 21.383, 156, S00, B26, 1
S00, Trade, 25.600, 148, S00, B29, 1
S00, Trade, 29.117, 159, S00, B26, 1
S00, Trade, 31.150, 156, S00, B29, 1
S00, Trade, 37.400, 155, B22, S00, 1
S00, Trade, 45.900, 154, S00, B26, 1
S00, Trade, 53.100, 154, S00, B27, 1
S00, Trade, 60.683, 156, S00, B20, 1
S00, Trade, 67.633, 159, S00, B27, 1
S00, Trade, 73.800, 156, S00, B26, 1
S00, Trade, 82.633, 158, S00, B26, 1
S00, Trade, 85.633, 154, B14, S00, 1
S00, Trade, 89.283, 158, B18, S00, 1
S00, Trade, 95.700, 163, S00, B17, 1
S00, Trade, 106.433, 154, S00, B19, 1
S00, Trade, 111.833, 161, S00, B23, 1
S00, Trade, 120.667, 163, B24, S00, 1
S00, Trade, 126.433, 165, S00, B26, 1
S00, Trade, 130.900, 163, B23, S00, 1
S00, Trade, 137.000, 163, S00, B15, 1
S00, Trade, 140.583, 159, S00, B16, 1
S00, Trade, 147.067, 168, S00, B21, 1
S00, Trade, 155.017, 166, S00, B23, 1
S00, Trade, 156.267, 166, B22, S00, 1
S00, Trade, 163.467, 169, S00, B29, 1
S00, Trade, 168.767, 162, S00, B27, 1
S00, Trade, 174.317, 167, S00, B23, 1
S00, Trade, 176.550, 167, S00, B23, 1
S00, Trade, 187.417, 167, S00, B18, 1
S00, Trade, 191.200, 159, S00, B17, 1
S00, Trade, 195.767, 176, S00, B27, 1
S00, Trade, 199.700, 169, S00, B19, 1
S00, Trade, 206.000, 168, S00, B19, 1
S00, Trade, 212.733, 179, S00, B27, 1
S00, Trade, 217.350, 174, S00, B29, 1
S00, Trade, 225.617, 166, S00, B16, 1
S00, Trade, 230.967, 168, B23, S00, 1
S00, Trade, 238.117, 173, S00, B27, 1
S00, Trade, 240.917, 174, B24, S00, 1
S00, Trade, 248.317, 171, S00, B15, 1
S00, Trade, 251.550, 171, S00, B29, 1
S00, Trade, 256.183, 167, S00, B25, 1
S00, Trade, 259.033, 168, B25, S00, 1
S00, Trade, 263.850, 174, S00, B27, 1
S00, Trade, 270.117, 177, S00, B26, 1
S00, Trade, 275.800, 171, S00, B26, 1
S00, Trade, 281.483, 185, S00, B26, 1
S00, Trade, 286.717, 166, S00, B26, 1
S00, Trade, 292.200, 186, S00, B19, 1
S01, 48
S01, Trade, 2.917, 135, B23, S01, 1
S01, Trade, 7.733, 148, B23, S01, 1
S01, Trade, 15.217, 154, S01, B22, 1
S01, Trade, 21.867, 156, S01, B21, 1
S01, Trade, 27.633, 149, S01, B21, 1
S01, Trade, 28.767, 158, B19, S01, 1
S01, Trade, 44.417, 152, S01, B26, 1
S01, Trade, 46.650, 154, S01, B29, 1
S01, Trade, 53.217, 154, S01, B29, 1
S01, Trade, 62.067, 157, S01, B29, 1
S01, Trade, 67.400, 158, S01, B25, 1
S01, Trade, 77.050, 158, B22, S01, 1
S01, Trade, 79.750, 158, S01, B26, 1
S01, Trade, 87.667, 159, S01, B21, 1
S01, Trade, 93.300, 159, S01, B23, 1
S01, Trade, 99.050, 161, S01, B25, 1
S01, Trade, 103.317, 154, S01, B26, 1
S01, Trade, 106.917, 155, S01, B16, 1
S01, Trade, 112.133, 161, S01, B25, 1
S01, Trade, 115.383, 162, S01, B22, 1
S01, Trade, 122.133, 166, S01, B16, 1
S01, Trade, 129.667, 165, S01, B29, 1
S01, Trade, 133.383, 165, S01, B24, 1
S01, Trade, 142.500, 163, B24, S01, 1
S01, Trade, 150.267, 169, S01, B26, 1
S01, Trade, 157.417, 169, S01, B24, 1
S01, Trade, 171.450, 163, S01, B29, 1
S01, Trade, 177.883, 167, S01, B25, 1
S01, Trade, 183.283, 173, S01, B21, 1
S01, Trade, 184.700, 173, S01, B26, 1
S01, Trade, 191.617, 164, S01, B20, 1
S01, Trade, 196.500, 173, S01, B17, 1
S01, Trade, 200.567, 168, S01, B29, 1
S01, Trade, 207.017, 170, S01, B29, 1
S01, Trade, 211.183, 175, B25, S01, 1
S01, Trade, 222.250, 165, S01, B29, 1
S01, Trade, 225.850, 167, S01, B17, 1
S01, Trade, 231.917, 175, S01, B16, 1
S01, Trade, 238.250, 174, S01, B20, 1
S01, Trade, 247.083, 173, S01, B29, 1
S01, Trade, 253.150, 174, S01, B16, 1
S01, Trade, 260.083, 168, S01, B28, 1
S01, Trade, 267.917, 179, S01, B28, 1
S01, Trade, 272.067, 175, S01, B20, 1
S01, Trade, 278.283, 177, S01, B28, 1
S01, Trade, 280.533, 179, S01, B25, 1
S01, Trade, 288.083, 173, B14, S01, 1
S01, Trade, 296.550, 172, B15, S01, 1
S02, 44
S02, Trade, 2.650, 138, B18, S02, 1
S02, Trade, 9.183, 153, S02, B20, 1
S02, Trade, 18.417, 154, S02, B26, 1
S02, Trade, 25.533, 146, B18, S02, 1
S02, Trade, 30.117, 154, S02, B15, 1
S02, Trade, 34.117, 156, S02, B26, 1
S02, Trade, 45.550, 151, S02, B22, 1
S02, Trade, 51.100, 156, S02, B23, 1
S02, Trade, 61.033, 157, S02, B17, 1
S02, Trade, 75.100, 155, S02, B29, 1
S02, Trade, 79.900, 161, S02, B21, 1
S02, Trade, 86.867, 158, S02, B26, 1
S02, Trade, 94.283, 159, S02, B27, 1
S02, Trade, 99.550, 161, S02, B29, 1
S02, Trade, 108.183, 155, S02, B27, 1
S02, Trade, 113.767, 161, S02, B29, 1
S02, Trade, 116.900, 162, S02, B27, 1
S02, Trade, 124.550, 164, S02, B21, 1
S02, Trade, 131.200, 167, S02, B27, 1
S02, Trade, 138.900, 159, S02, B21, 1
S02, Trade, 148.050, 166, S02, B15, 1
S02, Trade, 160.150, 168, S02, B26, 1
S02, Trade, 169.700, 163, S02, B19, 1
S02, Trade, 175.250, 167, B25, S02, 1
S02, Trade, 178.083, 167, S02, B19, 1
S02, Trade, 187.683, 168, S02, B27, 1
S02, Trade, 190.450, 162, S02, B24, 1
S02, Trade, 200.967, 168, S02, B22, 1
S02, Trade, 201.483, 169, S02, B26, 1
S02, Trade, 206.050, 172, S02, B27, 1
S02, Trade, 216.650, 179, S02, B27, 1
S02, Trade, 222.050, 165, S02, B14, 1
S02, Trade, 228.983, 169, S02, B22, 1
S02, Trade, 237.633, 173, S02, B29, 1
S02, Trade, 244.200, 169, S02, B27, 1
S02, Trade, 250.283, 171, S02, B27, 1
S02, Trade, 253.017, 172, S02, B26, 1
S02, Trade, 260.783, 173, S02, B26, 1
S02, Trade, 265.750, 181, B22, S02, 1
S02, Trade, 272.483, 176, S02, B27, 1
S02, Trade, 273.733, 175, S02, B27, 1
S02, Trade, 286.417, 165, S02, B16, 1
S02, Trade, 289.783, 175, S02, B27, 1
S02, Trade, 295.883, 172, B22, S02, 1
S03, 35
S03, Trade, 21.800, 152, B24, S03, 1
S03, Trade, 23.550, 134, B15, S03, 1
S03, Trade, 36.750, 154, B15, S03, 1
S03, Trade, 52.533, 138, B25, S03, 1
S03, Trade, 63.617, 153, B18, S03, 1
S03, Trade, 80.533, 153, S03, B24, 1
S03, Trade, 82.750, 154, B15, S03, 1
S03, Trade, 89.567, 158, B25, S03, 1
S03, Trade, 97.500, 163, B18, S03, 1
S03, Trade, 99.633, 160, B18, S03, 1
S03, Trade, 104.233, 155, B24, S03, 1
S03, Trade, 111.100, 160, B22, S03, 1
S03, Trade, 127.050, 164, B25, S03, 1
S03, Trade, 129.150, 162, B24, S03, 1
S03, Trade, 137.383, 160, B14, S03, 1
S03, Trade, 143.350, 162, B25, S03, 1
S03, Trade, 155.233, 164, B25, S03, 1
S03, Trade, 159.500, 166, S03, B15, 1
S03, Trade, 167.217, 164, B22, S03, 1
S03, Trade, 172.417, 163, B24, S03, 1
S03, Trade, 180.717, 168, B18, S03, 1
S03, Trade, 192.583, 165, B15, S03, 1
S03, Trade, 197.367, 170, B22, S03, 1
S03, Trade, 201.650, 168, B25, S03, 1
S03, Trade, 205.967, 167, B25, S03, 1
S03, Trade, 224.800, 162, B18, S03, 1
S03, Trade, 229.500, 170, B25, S03, 1
S03, Trade, 239.283, 172, B24, S03, 1
S03, Trade, 245.467, 167, B22, S03, 1
S03, Trade, 258.867, 169, B22, S03, 1
S03, Trade, 269.617, 176, B18, S03, 1
S03, Trade, 282.500, 160, B15, S03, 1
S03, Trade, 289.283, 160, B09, S03, 1
S03, Trade, 294.800, 172, B18, S03, 1
S03, Trade, 299.967, 176, B18, S03, 1
S04, 10
S04, Trade, 241.233, 173, S04, B26, 1
S04, Trade, 243.817, 166, B25, S04, 1
S04, Trade, 251.233, 168, S04, B28, 1
S04, Trade, 256.867, 167, B15, S04, 1
S04, Trade, 262.283, 173, S04, B20, 1
S04, Trade, 268.350, 177, B25, S04, 1
S04, Trade, 273.500, 173, B24, S04, 1
S04, Trade, 279.083, 177, B15, S04, 1
S04, Trade, 286.633, 163, B22, S04, 1
S04, Trade, 293.750, 173, B14, S04, 1
S05, 15
S05, Trade, 26.617, 149, S05, B27, 1
S05, Trade, 30.767, 154, B23, S05, 1
S05, Trade, 42.967, 149, B18, S05, 1
S05, Trade, 71.200, 158, B15, S05, 1
S05, Trade, 77.467, 157, B23, S05, 1
S05, Trade, 85.467, 155, B24, S05, 1
S05, Trade, 148.383, 165, B22, S05, 1
S05, Trade, 169.367, 158, B23, S05, 1
S05, Trade, 190.467, 151, B25, S05, 1
S05, Trade, 198.300, 169, B24, S05, 1
S05, Trade, 209.683, 171, B18, S05, 1
S05, Trade, 213.817, 179, B23, S05, 1
S05, Trade, 254.833, 172, B25, S05, 1
S05, Trade, 278.817, 178, B22, S05, 1
S05, Trade, 286.433, 162, B15, S05, 1
S06, 12
S06, Trade, 242.917, 170, S06, B18, 1
S06, Trade, 249.817, 169, B14, S06, 1
S06, Trade, 255.517, 168, B14, S06, 1
S06, Trade, 261.483, 169, S06, B21, 1
S06, Trade, 263.817, 172, B18, S06, 1
S06, Trade, 270.667, 173, S06, B25, 1
S06, Trade, 276.167, 176, S06, B17, 1
S06, Trade, 281.983, 169, B12, S06, 1
S06, Trade, 285.233, 161, B24, S06, 1
S06, Trade, 290.417, 165, B14, S06, 1
S06, Trade, 293.650, 174, B25, S06, 1
S06, Trade, 298.383, 174, B23, S06, 1
S07, 57
S07, Trade, 1.000, 145, B19, S07, 1
S07, Trade, 7.483, 151, B25, S07, 1
S07, Trade, 13.250, 153, B18, S07, 1
S07, Trade, 19.667, 152, B15, S07, 1
S07, Trade, 23.667, 140, B21, S07, 1
S07, Trade, 31.167, 154, B25, S07, 1
S07, Trade, 34.267, 151, B23, S07, 1
S07, Trade, 40.400, 152, B24, S07, 1
S07, Trade, 45.083, 148, B25, S07, 1
S07, Trade, 49.867, 156, B23, S07, 1
S07, Trade, 52.100, 151, B14, S07, 1
S07, Trade, 58.500, 157, B24, S07, 1
S07, Trade, 63.433, 156, B15, S07, 1
S07, Trade, 68.367, 157, B24, S07, 1
S07, Trade, 75.500, 155, B24, S07, 1
S07, Trade, 78.467, 155, B18, S07, 1
S07, Trade, 83.600, 154, B25, S07, 1
S07, Trade, 90.200, 157, B24, S07, 1
S07, Trade, 93.433, 156, B14, S07, 1
S07, Trade, 97.900, 160, B15, S07, 1
S07, Trade, 102.133, 151, B16, S07, 1
S07, Trade, 109.267, 156, B18, S07, 1
S07, Trade, 112.083, 160, B15, S07, 1
S07, Trade, 120.700, 164, B18, S07, 1
S07, Trade, 122.900, 161, B22, S07, 1
S07, Trade, 128.950, 160, B14, S07, 1
S07, Trade, 134.733, 163, B25, S07, 1
S07, Trade, 138.017, 154, B21, S07, 1
S07, Trade, 142.067, 164, B22, S07, 1
S07, Trade, 150.500, 163, B18, S07, 1
S07, Trade, 161.567, 168, B25, S07, 1
S07, Trade, 162.933, 168, B23, S07, 1
S07, Trade, 167.433, 148, B10, S07, 1
S07, Trade, 172.767, 165, B15, S07, 1
S07, Trade, 178.633, 167, B22, S07, 1
S07, Trade, 184.450, 172, B25, S07, 1
S07, Trade, 188.883, 165, B14, S07, 1
S07, Trade, 191.783, 163, B19, S07, 1
S07, Trade, 200.167, 159, B15, S07, 1
S07, Trade, 202.917, 166, B24, S07, 1
S07, Trade, 214.450, 178, B25, S07, 1
S07, Trade, 217.833, 170, B22, S07, 1
S07, Trade, 218.717, 171, B23, S07, 1
S07, Trade, 224.983, 161, B23, S07, 1
S07, Trade, 226.467, 156, B15, S07, 1
S07, Trade, 234.950, 172, B23, S07, 1
S07, Trade, 240.633, 174, B15, S07, 1
S07, Trade, 243.333, 166, B23, S07, 1
S07, Trade, 250.933, 168, B24, S07, 1
S07, Trade, 254.283, 174, B23, S07, 1
S07, Trade, 261.383, 167, B14, S07, 1
S07, Trade, 266.267, 177, B18, S07, 1
S07, Trade, 270.867, 173, B22, S07, 1
S07, Trade, 281.117, 172, B14, S07, 1
S07, Trade, 283.483, 160, B23, S07, 1
S07, Trade, 289.033, 171, B22, S07, 1
S07, Trade, 293.433, 174, B23, S07, 1
S08, 49
S08, Trade, 7.583, 151, B24, S08, 1
S08, Trade, 12.700, 154, B22, S08, 1
S08, Trade, 25.350, 145, B14, S08, 1
S08, Trade, 32.967, 154, B25, S08, 1
S08, Trade, 42.000, 151, B14, S08, 1
S08, Trade, 50.317, 156, B18, S08, 1
S08, Trade, 57.833, 158, B23, S08, 1
S08, Trade, 64.133, 154, B22, S08, 1
S08, Trade, 68.267, 158, B23, S08, 1
S08, Trade, 73.617, 155, B24, S08, 1
S08, Trade, 79.567, 156, B25, S08, 1
S08, Trade, 90.700, 157, B23, S08, 1
S08, Trade, 92.200, 157, B22, S08, 1
S08, Trade, 99.867, 157, B24, S08, 1
S08, Trade, 106.300, 148, B23, S08, 1
S08, Trade, 118.633, 165, B19, S08, 1
S08, Trade, 123.517, 161, B15, S08, 1
S08, Trade, 130.050, 161, B15, S08, 1
S08, Trade, 137.133, 162, B18, S08, 1
S08, Trade, 144.850, 160, B14, S08, 1
S08, Trade, 149.317, 163, B23, S08, 1
S08, Trade, 151.067, 164, S08, B29, 1
S08, Trade, 161.950, 172, S08, B26, 1
S08, Trade, 164.067, 167, B22, S08, 1
S08, Trade, 167.233, 163, B14, S08, 1
S08, Trade, 176.467, 166, B24, S08, 1
S08, Trade, 181.500, 168, B24, S08, 1
S08, Trade, 185.200, 172, B16, S08, 1
S08, Trade, 188.617, 166, B15, S08, 1
S08, Trade, 196.483, 172, B16, S08, 1
S08, Trade, 203.017, 166, B14, S08, 1
S08, Trade, 205.767, 168, B24, S08, 1
S08, Trade, 210.583, 174, B24, S08, 1
S08, Trade, 217.067, 168, B14, S08, 1
S08, Trade, 219.150, 171, B18, S08, 1
S08, Trade, 223.850, 161, B25, S08, 1
S08, Trade, 231.133, 168, B18, S08, 1
S08, Trade, 232.200, 177, S08, B27, 1
S08, Trade, 241.700, 168, B14, S08, 1
S08, Trade, 245.000, 167, S08, B15, 1
S08, Trade, 255.250, 172, B18, S08, 1
S08, Trade, 257.983, 167, B12, S08, 1
S08, Trade, 267.150, 176, B15, S08, 1
S08, Trade, 272.467, 174, B23, S08, 1
S08, Trade, 280.633, 177, B18, S08, 1
S08, Trade, 280.800, 175, B24, S08, 1
S08, Trade, 284.767, 162, S08, B25, 1
S08, Trade, 292.033, 170, B12, S08, 1
S08, Trade, 298.633, 173, B14, S08, 1
S09, 55
S09, Trade, 4.883, 152, S09, B26, 1
S09, Trade, 11.617, 156, S09, B29, 1
S09, Trade, 13.433, 155, S09, B27, 1
S09, Trade, 17.250, 154, B23, S09, 1
S09, Trade, 24.867, 146, S09, B17, 1
S09, Trade, 33.317, 155, B17, S09, 1
S09, Trade, 39.300, 154, S09, B26, 1
S09, Trade, 41.933, 153, B23, S09, 1
S09, Trade, 51.717, 155, B24, S09, 1
S09, Trade, 57.883, 158, S09, B25, 1
S09, Trade, 65.533, 157, B23, S09, 1
S09, Trade, 72.767, 157, B22, S09, 1
S09, Trade, 73.267, 156, S09, B19, 1
S09, Trade, 75.950, 157, B25, S09, 1
S09, Trade, 85.167, 156, B23, S09, 1
S09, Trade, 89.400, 159, S09, B22, 1
S09, Trade, 97.017, 161, S09, B22, 1
S09, Trade, 99.317, 162, S09, B27, 1
S09, Trade, 103.733, 165, S09, B27, 1
S09, Trade, 110.200, 160, S09, B29, 1
S09, Trade, 112.283, 160, B18, S09, 1
S09, Trade, 124.300, 161, S09, B16, 1
S09, Trade, 130.283, 163, S09, B22, 1
S09, Trade, 133.450, 164, B15, S09, 1
S09, Trade, 139.400, 159, S09, B26, 1
S09, Trade, 145.400, 163, S09, B22, 1
S09, Trade, 148.233, 168, S09, B17, 1
S09, Trade, 156.417, 168, S09, B29, 1
S09, Trade, 158.517, 169, S09, B17, 1
S09, Trade, 166.167, 165, B24, S09, 1
S09, Trade, 170.900, 162, B15, S09, 1
S09, Trade, 175.933, 167, B17, S09, 1
S09, Trade, 180.000, 172, S09, B26, 1
S09, Trade, 185.900, 172, S09, B23, 1
S09, Trade, 190.033, 162, B29, S09, 1
S09, Trade, 194.683, 172, S09, B23, 1
S09, Trade, 198.917, 171, S09, B21, 1
S09, Trade, 204.883, 172, B18, S09, 1
S09, Trade, 213.383, 179, S09, B20, 1
S09, Trade, 219.283, 172, S09, B16, 1
S09, Trade, 223.567, 168, S09, B26, 1
S09, Trade, 228.517, 169, S09, B26, 1
S09, Trade, 235.717, 173, S09, B25, 1
S09, Trade, 240.317, 174, S09, B28, 1
S09, Trade, 242.750, 172, B28, S09, 1
S09, Trade, 249.717, 171, S09, B21, 1
S09, Trade, 257.800, 171, S09, B21, 1
S09, Trade, 259.950, 167, B24, S09, 1
S09, Trade, 266.950, 179, B16, S09, 1
S09, Trade, 269.417, 177, S09, B23, 1
S09, Trade, 276.500, 178, S09, B21, 1
S09, Trade, 284.100, 167, S09, B27, 1
S09, Trade, 285.850, 165, S09, B12, 1
S09, Trade, 295.650, 172, S09, B21, 1
S09, Trade, 297.833, 181, S09, B27, 1
S10, 12
S10, Trade, 240.167, 173, B22, S10, 1
S10, Trade, 243.500, 167, S10, B19, 1
S10, Trade, 248.383, 170, B18, S10, 1
S10, Trade, 256.150, 166, B12, S10, 1
S10, Trade, 257.683, 168, S10, B20, 1
S10, Trade, 263.517, 173, B15, S10, 1
S10, Trade, 268.950, 177, B23, S10, 1
S10, Trade, 274.717, 171, B14, S10, 1
S10, Trade, 279.850, 177, B18, S10, 1
S10, Trade, 288.800, 174, S10, B18, 1
S10, Trade, 291.617, 173, B25, S10, 1
S10, Trade, 299.333, 172, B24, S10, 1
S11, 49
S11, Trade, 1.717, 150, S11, B29, 1
S11, Trade, 10.850, 155, S11, B26, 1
S11, Trade, 15.167, 154, S11, B29, 1
S11, Trade, 17.283, 155, S11, B19, 1
S11, Trade, 24.717, 146, S11, B22, 1
S11, Trade, 26.233, 147, S11, B19, 1
S11, Trade, 33.700, 155, B18, S11, 1
S11, Trade, 40.650, 154, S11, B27, 1
S11, Trade, 44.867, 150, S11, B27, 1
S11, Trade, 49.767, 157, S11, B25, 1
S11, Trade, 56.050, 161, S11, B27, 1
S11, Trade, 60.083, 154, S11, B23, 1
S11, Trade, 65.750, 157, B25, S11, 1
S11, Trade, 67.100, 158, S11, B21, 1
S11, Trade, 73.500, 156, S11, B27, 1
S11, Trade, 79.117, 155, B14, S11, 1
S11, Trade, 87.417, 156, B15, S11, 1
S11, Trade, 92.633, 158, S11, B26, 1
S11, Trade, 107.833, 154, B29, S11, 1
S11, Trade, 122.533, 164, B25, S11, 1
S11, Trade, 126.083, 162, B23, S11, 1
S11, Trade, 130.533, 164, S11, B21, 1
S11, Trade, 134.250, 166, S11, B19, 1
S11, Trade, 144.467, 162, S11, B26, 1
S11, Trade, 149.017, 168, S11, B21, 1
S11, Trade, 157.283, 169, S11, B23, 1
S11, Trade, 161.683, 168, S11, B25, 1
S11, Trade, 166.717, 165, S11, B20, 1
S11, Trade, 177.450, 167, S11, B15, 1
S11, Trade, 178.150, 168, S11, B21, 1
S11, Trade, 187.967, 167, B22, S11, 1
S11, Trade, 193.983, 171, S11, B29, 1
S11, Trade, 200.017, 168, S11, B20, 1
S11, Trade, 205.817, 167, B22, S11, 1
S11, Trade, 213.633, 179, S11, B22, 1
S11, Trade, 221.550, 165, S11, B26, 1
S11, Trade, 224.483, 166, S11, B29, 1
S11, Trade, 233.817, 175, S11, B26, 1
S11, Trade, 235.233, 173, S11, B15, 1
S11, Trade, 237.983, 173, S11, B21, 1
S11, Trade, 249.067, 171, S11, B20, 1
S11, Trade, 252.383, 171, S11, B22, 1
S11, Trade, 259.267, 169, S11, B15, 1
S11, Trade, 264.317, 175, S11, B28, 1
S11, Trade, 271.850, 174, S11, B16, 1
S11, Trade, 275.083, 170, B24, S11, 1
S11, Trade, 284.183, 168, S11, B21, 1
S11, Trade, 288.400, 173, B24, S11, 1
S11, Trade, 297.133, 178, S11, B27, 1
S12, 52
S12, Trade, 4.233, 150, S12, B21, 1
S12, Trade, 7.033, 153, S12, B16, 1
S12, Trade, 16.783, 155, S12, B20, 1
S12, Trade, 18.567, 154, S12, B25, 1
S12, Trade, 25.283, 146, S12, B25, 1
S12, Trade, 33.917, 154, B22, S12, 1
S12, Trade, 34.967, 155, S12, B20, 1
S12, Trade, 41.400, 153, B25, S12, 1
S12, Trade, 45.317, 151, S12, B16, 1
S12, Trade, 49.650, 157, S12, B16, 1
S12, Trade, 58.583, 157, B15, S12, 1
S12, Trade, 59.900, 154, S12, B26, 1
S12, Trade, 63.017, 159, S12, B26, 1
S12, Trade, 71.967, 158, S12, B21, 1
S12, Trade, 74.667, 156, S12, B23, 1
S12, Trade, 83.100, 162, S12, B27, 1
S12, Trade, 92.867, 159, S12, B27, 1
S12, Trade, 102.467, 154, S12, B14, 1
S12, Trade, 109.300, 161, S12, B20, 1
S12, Trade, 112.600, 160, S12, B21, 1
S12, Trade, 119.633, 166, B21, S12, 1
S12, Trade, 122.850, 163, B18, S12, 1
S12, Trade, 130.417, 162, B18, S12, 1
S12, Trade, 136.500, 163, S12, B23, 1
S12, Trade, 137.367, 163, S12, B26, 1
S12, Trade, 145.683, 164, S12, B27, 1
S12, Trade, 156.333, 167, S12, B26, 1
S12, Trade, 159.967, 167, B24, S12, 1
S12, Trade, 165.217, 166, S12, B18, 1
S12, Trade, 170.400, 163, S12, B26, 1
S12, Trade, 176.367, 167, S12, B22, 1
S12, Trade, 179.367, 171, S12, B27, 1
S12, Trade, 186.500, 172, S12, B26, 1
S12, Trade, 190.900, 160, S12, B21, 1
S12, Trade, 203.350, 170, S12, B26, 1
S12, Trade, 205.400, 169, B15, S12, 1
S12, Trade, 211.367, 177, S12, B29, 1
S12, Trade, 219.850, 166, S12, B24, 1
S12, Trade, 225.700, 166, S12, B21, 1
S12, Trade, 228.400, 168, B15, S12, 1
S12, Trade, 237.783, 173, B23, S12, 1
S12, Trade, 246.350, 171, S12, B29, 1
S12, Trade, 249.550, 170, B22, S12, 1
S12, Trade, 254.583, 174, S12, B28, 1
S12, Trade, 257.450, 171, S12, B27, 1
S12, Trade, 267.017, 177, B24, S12, 1
S12, Trade, 275.417, 171, S12, B29, 1
S12, Trade, 276.750, 178, S12, B28, 1
S12, Trade, 283.017, 169, S12, B17, 1
S12, Trade, 286.917, 169, S12, B28, 1
S12, Trade, 291.833, 172, B15, S12, 1
S12, Trade, 297.433, 181, S12, B26, 1
S13, 6
S13, Trade, 17.700, 153, B24, S13, 1
S13, Trade, 38.450, 154, B18, S13, 1
S13, Trade, 56.267, 158, S13, B18, 1
S13, Trade, 71.300, 157, B18, S13, 1
S13, Trade, 120.183, 164, B23, S13, 1
S13, Trade, 216.900, 172, B15, S13, 1
S14, 4
S14, Trade, 79.417, 156, S14, B19, 1
S14, Trade, 99.800, 164, S14, B26, 1
S14, Trade, 118.433, 167, S14, B22, 1
S14, Trade, 202.567, 169, S14, B27, 1
S15, 48
S15, Trade, 3.000, 151, S15, B27, 1
S15, Trade, 9.667, 152, S15, B27, 1
S15, Trade, 15.350, 154, B25, S15, 1
S15, Trade, 18.983, 153, S15, B27, 1
S15, Trade, 21.767, 153, B18, S15, 1
S15, Trade, 29.733, 154, S15, B22, 1
S15, Trade, 35.850, 154, S15, B27, 1
S15, Trade, 47.517, 155, S15, B27, 1
S15, Trade, 50.067, 156, B15, S15, 1
S15, Trade, 54.367, 161, B19, S15, 1
S15, Trade, 56.450, 157, B22, S15, 1
S15, Trade, 61.783, 157, S15, B27, 1
S15, Trade, 70.500, 160, B22, S15, 1
S15, Trade, 76.483, 158, S15, B15, 1
S15, Trade, 79.817, 159, S15, B27, 1
S15, Trade, 82.667, 159, S15, B20, 1
S15, Trade, 95.117, 160, S15, B25, 1
S15, Trade, 98.933, 161, S15, B15, 1
S15, Trade, 108.333, 162, S15, B26, 1
S15, Trade, 110.850, 162, S15, B25, 1
S15, Trade, 115.333, 162, S15, B15, 1
S15, Trade, 120.250, 163, B15, S15, 1
S15, Trade, 124.433, 163, S15, B20, 1
S15, Trade, 131.000, 164, S15, B20, 1
S15, Trade, 133.200, 164, B22, S15, 1
S15, Trade, 140.633, 165, S15, B19, 1
S15, Trade, 146.650, 165, S15, B27, 1
S15, Trade, 152.100, 166, S15, B20, 1
S15, Trade, 156.383, 167, S15, B20, 1
S15, Trade, 164.150, 167, B15, S15, 1
S15, Trade, 172.050, 168, S15, B29, 1
S15, Trade, 177.600, 168, S15, B29, 1
S15, Trade, 182.150, 169, S15, B24, 1
S15, Trade, 194.200, 171, B25, S15, 1
S15, Trade, 203.533, 171, S15, B17, 1
S15, Trade, 204.617, 172, B23, S15, 1
S15, Trade, 209.233, 172, B23, S15, 1
S15, Trade, 215.067, 177, B24, S15, 1
S15, Trade, 225.967, 173, S15, B27, 1
S15, Trade, 231.550, 174, S15, B17, 1
S15, Trade, 238.167, 174, S15, B17, 1
S15, Trade, 244.233, 175, S15, B26, 1
S15, Trade, 265.000, 177, S15, B26, 1
S15, Trade, 267.733, 178, S15, B29, 1
S15, Trade, 278.800, 179, S15, B19, 1
S15, Trade, 287.117, 180, S15, B26, 1
S15, Trade, 290.567, 180, S15, B29, 1
S15, Trade, 298.583, 181, S15, B26, 1
S16, 20
S16, Trade, 31.667, 158, S16, B20, 1
S16, Trade, 47.667, 159, S16, B29, 1
S16, Trade, 48.867, 160, S16, B21, 1
S16, Trade, 54.767, 162, S16, B26, 1
S16, Trade, 67.767, 161, S16, B26, 1
S16, Trade, 97.217, 165, S16, B23, 1
S16, Trade, 113.783, 166, S16, B26, 1
S16, Trade, 127.383, 167, S16, B27, 1
S16, Trade, 137.967, 168, S16, B27, 1
S16, Trade, 149.400, 170, S16, B17, 1
S16, Trade, 151.367, 171, S16, B27, 1
S16, Trade, 161.900, 171, S16, B21, 1
S16, Trade, 172.267, 172, S16, B27, 1
S16, Trade, 185.917, 173, S16, B27, 1
S16, Trade, 194.717, 176, S16, B26, 1
S16, Trade, 208.200, 179, S16, B27, 1
S16, Trade, 226.683, 177, S16, B20, 1
S16, Trade, 231.583, 178, S16, B19, 1
S16, Trade, 265.317, 181, S16, B21, 1
S16, Trade, 281.083, 183, S16, B27, 1
S17, 10
S17, Trade, 54.983, 163, S17, B21, 1
S17, Trade, 68.017, 164, S17, B21, 1
S17, Trade, 117.300, 170, S17, B26, 1
