B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 46.750, 131, B08, S03, 1
B28, Trade, 116.650, 162, S15, B28, 1
B28, Trade, 125.617, 170, S17, B28, 1
B28, Trade, 125.950, 179, S15, B28, 1
B28, Trade, 135.133, 158, S08, B28, 1
B28, Trade, 140.600, 165, S00, B28, 1
B28, Trade, 145.483, 172, S07, B28, 1
B28, Trade, 148.450, 172, S15, B28, 1
B28, Trade, 154.550, 177, S12, B28, 1
B28, Trade, 160.933, 178, S18, B28, 1
B28, Trade, 165.867, 189, S08, B28, 1
B28, Trade, 170.450, 174, S01, B28, 1
B28, Trade, 174.350, 174, S01, B28, 1
B28, Trade, 179.183, 171, S08, B28, 1
B28, Trade, 183.767, 180, S18, B28, 1
B28, Trade, 187.500, 172, S15, B28, 1
B28, Trade, 192.183, 170, S15, B28, 1
B28, Trade, 203.217, 171, S15, B28, 1
B28, Trade, 208.317, 188, S18, B28, 1
B28, Trade, 214.283, 174, S15, B28, 1
B28, Trade, 218.967, 181, S15, B28, 1
B28, Trade, 224.800, 192, S08, B28, 1
B28, Trade, 230.883, 176, S08, B28, 1
B28, Trade, 234.517, 177, S07, B28, 1
B28, Trade, 243.133, 177, S01, B28, 1
B28, Trade, 250.767, 170, S01, B28, 1
B28, Trade, 253.250, 187, S18, B28, 1
B28, Trade, 259.767, 186, S06, B28, 1
B28, Trade, 265.250, 174, S14, B28, 1
B28, Trade, 268.717, 188, S18, B28, 1
B28, Trade, 276.400, 182, S16, B28, 1
B28, Trade, 277.700, 193, S13, B28, 1
B28, Trade, 283.833, 185, S13, B28, 1
B28, Trade, 291.400, 185, S15, B28, 1
B28, Trade, 293.433, 184, S16, B28, 1
B29, 44
B29, Trade, 5.617, 165, B29, S13, 1
B29, Trade, 17.617, 160, S13, B29, 1
B29, Trade, 20.233, 159, S07, B29, 1
B29, Trade, 22.883, 162, S12, B29, 1
B29, Trade, 29.167, 158, S15, B29, 1
B29, Trade, 31.783, 163, B29, S01, 1
B29, Trade, 38.183, 154, B29, S03, 1
B29, Trade, 45.117, 153, S13, B29, 1
B29, Trade, 50.633, 153, S14, B29, 1
B29, Trade, 59.233, 162, B29, S00, 1
B29, Trade, 60.050, 159, S07, B29, 1
B29, Trade, 72.300, 164, S07, B29, 1
B29, Trade, 89.333, 164, S07, B29, 1
B29, Trade, 99.750, 160, S08, B29, 1
B29, Trade, 117.983, 167, S01, B29, 1
B29, Trade, 122.700, 187, S22, B29, 1
B29, Trade, 133.100, 162, S01, B29, 1
B29, Trade, 138.950, 178, S07, B29, 1
B29, Trade, 146.567, 172, S15, B29, 1
B29, Trade, 151.267, 167, S13, B29, 1
B29, Trade, 156.767, 176, S01, B29, 1
B29, Trade, 158.200, 176, S07, B29, 1
B29, Trade, 164.667, 196, S15, B29, 1
B29, Trade, 171.183, 175, S17, B29, 1
B29, Trade, 174.667, 174, S07, B29, 1
B29, Trade, 180.533, 166, S14, B29, 1
B29, Trade, 191.483, 168, S13, B29, 1
B29, Trade, 196.533, 171, S01, B29, 1
B29, Trade, 199.300, 182, S18, B29, 1
B29, Trade, 207.433, 178, S17, B29, 1
B29, Trade, 212.283, 172, S12, B29, 1
B29, Trade, 214.567, 175, S13, B29, 1
B29, Trade, 221.133, 190, S20, B29, 1
B29, Trade, 226.900, 182, S01, B29, 1
B29, Trade, 232.050, 178, S01, B29, 1
B29, Trade, 238.433, 183, S07, B29, 1
B29, Trade, 241.733, 175, S15, B29, 1
B29, Trade, 247.967, 173, S14, B29, 1
B29, Trade, 255.467, 183, S17, B29, 1
B29, Trade, 265.967, 186, B29, S16, 1
B29, Trade, 268.683, 183, S01, B29, 1
B29, Trade, 276.700, 185, S17, B29, 1
B29, Trade, 285.267, 191, S18, B29, 1
B29, Trade, 290.833, 185, S13, B29, 1
S00, 30
S00, Trade, 7.550, 150, B19, S00, 1
S00, Trade, 23.633, 155, B16, S00, 1
S00, Trade, 46.583, 132, B13, S00, 1
S00, Trade, 59.233, 162, B29, S00, 1
S00, Trade, 63.600, 147, B19, S00, 1
S00, Trade, 70.033, 157, B19, S00, 1
S00, Trade, 76.567, 156, B14, S00, 1
S00, Trade, 82.117, 159, S00, B23, 1
S00, Trade, 83.967, 138, B19, S00, 1
S00, Trade, 94.233, 153, B26, S00, 1
S00, Trade, 103.150, 139, B10, S00, 1
S00, Trade, 104.517, 153, B13, S00, 1
S00, Trade, 108.100, 156, B19, S00, 1
S00, Trade, 117.417, 157, B19, S00, 1
S00, Trade, 121.900, 155, B18, S00, 1
S00, Trade, 137.467, 170, S00, B23, 1
S00, Trade, 140.600, 165, S00, B28, 1
S00, Trade, 155.417, 172, B19, S00, 1
S00, Trade, 161.600, 166, B19, S00, 1
S00, Trade, 207.033, 154, B10, S00, 1
S00, Trade, 224.817, 174, B16, S00, 1
S00, Trade, 239.717, 171, B26, S00, 1
S00, Trade, 245.967, 172, B14, S00, 1
S00, Trade, 246.750, 180, B24, S00, 1
S00, Trade, 270.550, 179, B26, S00, 1
S00, Trade, 274.867, 172, B26, S00, 1
S00, Trade, 282.967, 185, B26, S00, 1
S00, Trade, 285.300, 182, B19, S00, 1
S00, Trade, 289.950, 178, B19, S00, 1
S00, Trade, 297.767, 183, B26, S00, 1
S01, 48
S01, Trade, 2.217, 186, B25, S01, 1
S01, Trade, 7.867, 159, S01, B23, 1
S01, Trade, 17.933, 160, S01, B28, 1
S01, Trade, 22.933, 160, S01, B21, 1
S01, Trade, 31.783, 163, B29, S01, 1
S01, Trade, 41.367, 156, S01, B20, 1
S01, Trade, 45.450, 155, S01, B25, 1
S01, Trade, 49.667, 152, S01, B14, 1
S01, Trade, 58.117, 157, S01, B25, 1
S01, Trade, 67.867, 157, S01, B25, 1
S01, Trade, 71.017, 158, S01, B28, 1
S01, Trade, 73.617, 161, S01, B28, 1
S01, Trade, 84.633, 154, S01, B25, 1
S01, Trade, 94.800, 157, S01, B25, 1
S01, Trade, 96.617, 157, S01, B25, 1
S01, Trade, 104.433, 157, S01, B23, 1
S01, Trade, 111.983, 160, S01, B20, 1
S01, Trade, 117.983, 167, S01, B29, 1
S01, Trade, 133.100, 162, S01, B29, 1
S01, Trade, 141.533, 168, S01, B23, 1
S01, Trade, 143.900, 172, B20, S01, 1
S01, Trade, 149.283, 172, S01, B20, 1
S01, Trade, 156.767, 176, S01, B29, 1
S01, Trade, 160.783, 176, S01, B27, 1
S01, Trade, 170.450, 174, S01, B28, 1
S01, Trade, 174.350, 174, S01, B28, 1
S01, Trade, 181.417, 172, S01, B21, 1
S01, Trade, 183.583, 172, S01, B20, 1
S01, Trade, 189.067, 174, S01, B27, 1
S01, Trade, 196.533, 171, S01, B29, 1
S01, Trade, 201.817, 170, S01, B23, 1
S01, Trade, 206.417, 167, S01, B25, 1
S01, Trade, 209.717, 186, B19, S01, 1
S01, Trade, 215.100, 178, S01, B21, 1
S01, Trade, 220.367, 179, S01, B27, 1
S01, Trade, 226.900, 182, S01, B29, 1
S01, Trade, 232.050, 178, S01, B29, 1
S01, Trade, 234.983, 178, S01, B23, 1
S01, Trade, 243.133, 177, S01, B28, 1
S01, Trade, 245.067, 173, S01, B23, 1
S01, Trade, 250.767, 170, S01, B28, 1
S01, Trade, 252.050, 174, B20, S01, 1
S01, Trade, 260.933, 183, S01, B27, 1
S01, Trade, 268.683, 183, S01, B29, 1
S01, Trade, 276.133, 177, S01, B23, 1
S01, Trade, 277.167, 183, S01, B27, 1
S01, Trade, 285.167, 184, S01, B27, 1
S01, Trade, 294.433, 183, S01, B22, 1
S02, 31
S02, Trade, 18.400, 156, B19, S02, 1
S02, Trade, 31.000, 149, B19, S02, 1
S02, Trade, 41.217, 156, S02, B28, 1
S02, Trade, 43.900, 152, B14, S02, 1
S02, Trade, 60.100, 156, B18, S02, 1
S02, Trade, 64.917, 150, B16, S02, 1
S02, Trade, 70.333, 155, B26, S02, 1
S02, Trade, 82.167, 158, B26, S02, 1
S02, Trade, 88.233, 150, B26, S02, 1
S02, Trade, 101.117, 158, B14, S02, 1
S02, Trade, 101.800, 157, B26, S02, 1
S02, Trade, 114.567, 157, B26, S02, 1
S02, Trade, 120.850, 157, B19, S02, 1
S02, Trade, 127.400, 158, B16, S02, 1
S02, Trade, 140.150, 160, B19, S02, 1
S02, Trade, 143.617, 163, B19, S02, 1
S02, Trade, 174.750, 164, B26, S02, 1
S02, Trade, 175.767, 165, S02, B19, 1
S02, Trade, 186.683, 167, B16, S02, 1
S02, Trade, 201.583, 165, S02, B25, 1
S02, Trade, 205.817, 165, B26, S02, 1
S02, Trade, 206.967, 163, B18, S02, 1
S02, Trade, 217.433, 172, B16, S02, 1
S02, Trade, 229.117, 174, B18, S02, 1
S02, Trade, 244.333, 158, B13, S02, 1
S02, Trade, 247.833, 172, B16, S02, 1
S02, Trade, 258.617, 180, B22, S02, 1
S02, Trade, 268.750, 181, B22, S02, 1
S02, Trade, 271.767, 177, B19, S02, 1
S02, Trade, 289.067, 184, B24, S02, 1
S02, Trade, 292.617, 156, B08, S02, 1
S03, 56
S03, Trade, 4.200, 130, B16, S03, 1
S03, Trade, 7.333, 150, B16, S03, 1
S03, Trade, 13.983, 152, B27, S03, 1
S03, Trade, 18.817, 152, B26, S03, 1
S03, Trade, 23.883, 155, B26, S03, 1
S03, Trade, 29.233, 151, B14, S03, 1
S03, Trade, 35.217, 152, B18, S03, 1
S03, Trade, 38.183, 154, B29, S03, 1
S03, Trade, 46.100, 136, B10, S03, 1
S03, Trade, 46.750, 131, B08, S03, 1
S03, Trade, 54.233, 152, B18, S03, 1
S03, Trade, 57.300, 154, B14, S03, 1
S03, Trade, 63.083, 154, B14, S03, 1
S03, Trade, 70.250, 155, B14, S03, 1
S03, Trade, 73.567, 155, B26, S03, 1
S03, Trade, 77.233, 139, B13, S03, 1
S03, Trade, 82.550, 156, B14, S03, 1
S03, Trade, 86.867, 142, B11, S03, 1
S03, Trade, 90.683, 153, B13, S03, 1
S03, Trade, 98.300, 154, B13, S03, 1
S03, Trade, 102.517, 139, B20, S03, 1
S03, Trade, 106.333, 154, B16, S03, 1
S03, Trade, 113.733, 159, B14, S03, 1
S03, Trade, 120.217, 159, B26, S03, 1
S03, Trade, 122.433, 145, B10, S03, 1
S03, Trade, 127.650, 157, B13, S03, 1
S03, Trade, 136.367, 156, B13, S03, 1
S03, Trade, 137.850, 156, B18, S03, 1
S03, Trade, 148.300, 141, B08, S03, 1
S03, Trade, 150.683, 163, B14, S03, 1
S03, Trade, 154.167, 163, B14, S03, 1
S03, Trade, 156.983, 169, B16, S03, 1
S03, Trade, 169.133, 171, B16, S03, 1
S03, Trade, 177.133, 166, B14, S03, 1
S03, Trade, 178.917, 165, B18, S03, 1
S03, Trade, 190.000, 165, B16, S03, 1
S03, Trade, 194.583, 167, B16, S03, 1
S03, Trade, 200.267, 163, B18, S03, 1
S03, Trade, 204.983, 165, B19, S03, 1
S03, Trade, 210.017, 184, B26, S03, 1
S03, Trade, 215.200, 175, B19, S03, 1
S03, Trade, 221.733, 174, B26, S03, 1
S03, Trade, 232.767, 171, B14, S03, 1
S03, Trade, 234.117, 172, B15, S03, 1
S03, Trade, 238.083, 173, B19, S03, 1
S03, Trade, 244.300, 171, B18, S03, 1
S03, Trade, 249.117, 164, B22, S03, 1
S03, Trade, 253.533, 175, B18, S03, 1
S03, Trade, 257.367, 173, B14, S03, 1
S03, Trade, 265.050, 161, B24, S03, 1
S03, Trade, 267.100, 182, B19, S03, 1
S03, Trade, 275.667, 171, B13, S03, 1
S03, Trade, 280.650, 200, B24, S03, 1
S03, Trade, 285.383, 176, B14, S03, 1
S03, Trade, 287.433, 162, B10, S03, 1
S03, Trade, 297.217, 183, B18, S03, 1
S04, 21
S04, Trade, 33.100, 151, B14, S04, 1
S04, Trade, 46.333, 150, S04, B27, 1
S04, Trade, 51.000, 144, B12, S04, 1
S04, Trade, 53.467, 152, B16, S04, 1
S04, Trade, 83.617, 147, S04, B15, 1
S04, Trade, 92.400, 157, B14, S04, 1
S04, Trade, 108.383, 155, B26, S04, 1
S04, Trade, 126.017, 156, B19, S04, 1
S04, Trade, 130.867, 161, B14, S04, 1
S04, Trade, 132.667, 146, B10, S04, 1
S04, Trade, 140.983, 162, B14, S04, 1
S04, Trade, 160.050, 166, B20, S04, 1
S04, Trade, 169.583, 172, B26, S04, 1
S04, Trade, 173.083, 161, B13, S04, 1
S04, Trade, 193.400, 167, B14, S04, 1
S04, Trade, 198.900, 171, S04, B21, 1
S04, Trade, 207.750, 161, B16, S04, 1
S04, Trade, 224.067, 188, S04, B23, 1
S04, Trade, 226.783, 170, B14, S04, 1
S04, Trade, 228.483, 174, B19, S04, 1
S04, Trade, 260.217, 180, B18, S04, 1
S05, 26
S05, Trade, 7.183, 152, B18, S05, 1
S05, Trade, 20.933, 156, B18, S05, 1
S05, Trade, 28.567, 156, B26, S05, 1
S05, Trade, 39.567, 153, B19, S05, 1
S05, Trade, 58.600, 153, B16, S05, 1
S05, Trade, 75.217, 151, B13, S05, 1
S05, Trade, 79.733, 157, B18, S05, 1
S05, Trade, 93.967, 154, B19, S05, 1
S05, Trade, 99.800, 156, B19, S05, 1
S05, Trade, 121.517, 156, B13, S05, 1
S05, Trade, 130.883, 157, B26, S05, 1
S05, Trade, 133.917, 151, S05, B14, 1
S05, Trade, 146.483, 166, B26, S05, 1
S05, Trade, 153.850, 201, B25, S05, 1
S05, Trade, 163.867, 172, B26, S05, 1
S05, Trade, 190.267, 152, B10, S05, 1
S05, Trade, 198.617, 168, B14, S05, 1
S05, Trade, 210.717, 169, B14, S05, 1
S05, Trade, 216.017, 174, B18, S05, 1
S05, Trade, 219.717, 174, B18, S05, 1
S05, Trade, 235.000, 153, B10, S05, 1
S05, Trade, 244.933, 160, S05, B25, 1
S05, Trade, 255.750, 179, B26, S05, 1
S05, Trade, 277.533, 178, B17, S05, 1
S05, Trade, 283.400, 183, B18, S05, 1
S05, Trade, 293.667, 173, B13, S05, 1
S06, 10
S06, Trade, 241.467, 173, S06, B21, 1
S06, Trade, 248.300, 173, S06, B21, 1
S06, Trade, 250.083, 171, S06, B14, 1
S06, Trade, 256.200, 178, B17, S06, 1
S06, Trade, 259.767, 186, S06, B28, 1
S06, Trade, 267.633, 183, S06, B17, 1
S06, Trade, 273.783, 174, S06, B16, 1
S06, Trade, 280.883, 190, B26, S06, 1
S06, Trade, 288.433, 175, B16, S06, 1
S06, Trade, 294.167, 173, B24, S06, 1
S07, 46
S07, Trade, 16.233, 157, S07, B28, 1
S07, Trade, 20.233, 159, S07, B29, 1
S07, Trade, 30.300, 159, S07, B21, 1
S07, Trade, 42.050, 158, S07, B23, 1
S07, Trade, 49.633, 146, S07, B27, 1
S07, Trade, 53.817, 160, S07, B21, 1
S07, Trade, 60.050, 159, S07, B29, 1
S07, Trade, 64.900, 157, S07, B28, 1
S07, Trade, 72.300, 164, S07, B29, 1
S07, Trade, 76.783, 161, S07, B25, 1
S07, Trade, 81.883, 163, S07, B28, 1
S07, Trade, 86.100, 153, S07, B20, 1
S07, Trade, 89.333, 164, S07, B29, 1
S07, Trade, 95.367, 156, S07, B21, 1
S07, Trade, 98.850, 159, S07, B27, 1
S07, Trade, 103.667, 160, S07, B27, 1
S07, Trade, 114.267, 157, B16, S07, 1
S07, Trade, 114.767, 157, S07, B14, 1
S07, Trade, 119.550, 175, S07, B27, 1
S07, Trade, 126.050, 179, S07, B27, 1
S07, Trade, 129.750, 168, S07, B21, 1
S07, Trade, 138.950, 178, S07, B29, 1
S07, Trade, 145.483, 172, S07, B28, 1
S07, Trade, 152.433, 167, S07, B20, 1
S07, Trade, 158.200, 176, S07, B29, 1
S07, Trade, 169.567, 173, S07, B23, 1
S07, Trade, 174.667, 174, S07, B29, 1
S07, Trade, 180.100, 165, B26, S07, 1
S07, Trade, 186.183, 172, S07, B25, 1
S07, Trade, 192.817, 180, S07, B23, 1
S07, Trade, 202.450, 167, S07, B27, 1
S07, Trade, 204.300, 167, S07, B23, 1
S07, Trade, 212.183, 175, S07, B18, 1
S07, Trade, 216.900, 177, S07, B23, 1
S07, Trade, 227.750, 180, S07, B27, 1
S07, Trade, 231.717, 180, S07, B27, 1
S07, Trade, 234.517, 177, S07, B28, 1
S07, Trade, 238.433, 183, S07, B29, 1
S07, Trade, 249.733, 170, S07, B23, 1
S07, Trade, 256.533, 179, B22, S07, 1
S07, Trade, 263.000, 176, B26, S07, 1
S07, Trade, 266.833, 186, S07, B24, 1
S07, Trade, 274.900, 175, S07, B25, 1
S07, Trade, 281.117, 192, S07, B27, 1
S07, Trade, 285.117, 184, S07, B22, 1
S07, Trade, 288.200, 182, S07, B23, 1
S08, 49
S08, Trade, 1.283, 149, S08, B21, 1
S08, Trade, 8.533, 158, S08, B21, 1
S08, Trade, 13.717, 157, S08, B21, 1
S08, Trade, 22.217, 157, S08, B23, 1
S08, Trade, 28.167, 157, S08, B25, 1
S08, Trade, 35.017, 155, S08, B28, 1
S08, Trade, 45.383, 154, S08, B28, 1
S08, Trade, 49.617, 144, B19, S08, 1
S08, Trade, 58.683, 157, S08, B27, 1
S08, Trade, 63.383, 158, S08, B23, 1
S08, Trade, 69.167, 162, S08, B27, 1
S08, Trade, 77.100, 162, S08, B28, 1
S08, Trade, 86.433, 152, B13, S08, 1
S08, Trade, 93.583, 156, S08, B23, 1
S08, Trade, 94.833, 157, S08, B27, 1
S08, Trade, 99.750, 160, S08, B29, 1
S08, Trade, 102.550, 159, S08, B15, 1
S08, Trade, 110.450, 161, S08, B28, 1
S08, Trade, 118.550, 166, S08, B27, 1
S08, Trade, 123.517, 157, S08, B14, 1
S08, Trade, 129.150, 165, S08, B20, 1
S08, Trade, 135.133, 158, S08, B28, 1
S08, Trade, 140.817, 167, S08, B23, 1
S08, Trade, 146.817, 174, S08, B27, 1
S08, Trade, 152.083, 167, S08, B23, 1
S08, Trade, 160.517, 167, S08, B23, 1
S08, Trade, 165.867, 189, S08, B28, 1
S08, Trade, 170.483, 175, S08, B21, 1
S08, Trade, 176.383, 166, S08, B25, 1
S08, Trade, 179.183, 171, S08, B28, 1
S08, Trade, 188.267, 173, S08, B27, 1
S08, Trade, 190.333, 179, S08, B21, 1
S08, Trade, 197.167, 172, S08, B27, 1
S08, Trade, 203.167, 168, S08, B14, 1
S08, Trade, 210.200, 191, S08, B25, 1
S08, Trade, 217.250, 178, S08, B25, 1
S08, Trade, 222.550, 186, S08, B21, 1
S08, Trade, 224.800, 192, S08, B28, 1
S08, Trade, 230.883, 176, S08, B28, 1
S08, Trade, 235.850, 178, S08, B27, 1
S08, Trade, 240.917, 172, B24, S08, 1
S08, Trade, 245.933, 173, S08, B17, 1
S08, Trade, 248.967, 172, S08, B26, 1
S08, Trade, 256.800, 180, S08, B21, 1
S08, Trade, 264.033, 176, S08, B25, 1
S08, Trade, 275.183, 177, S08, B22, 1
S08, Trade, 278.767, 179, S08, B19, 1
S08, Trade, 288.150, 175, S08, B14, 1
S08, Trade, 288.950, 180, S08, B17, 1
S09, 56
S09, Trade, 3.383, 179, B23, S09, 1
S09, Trade, 7.133, 165, B26, S09, 1
S09, Trade, 18.717, 155, B18, S09, 1
S09, Trade, 21.550, 150, B14, S09, 1
S09, Trade, 27.017, 158, B18, S09, 1
S09, Trade, 35.317, 147, B13, S09, 1
S09, Trade, 38.517, 152, B26, S09, 1
S09, Trade, 44.017, 152, B16, S09, 1
S09, Trade, 48.550, 138, B18, S09, 1
S09, Trade, 51.867, 151, B19, S09, 1
S09, Trade, 58.750, 152, B26, S09, 1
S09, Trade, 62.717, 139, B10, S09, 1
S09, Trade, 73.383, 155, B16, S09, 1
S09, Trade, 75.033, 154, B18, S09, 1
S09, Trade, 80.400, 155, B16, S09, 1
S09, Trade, 83.483, 139, S09, B10, 1
S09, Trade, 90.200, 154, B18, S09, 1
S09, Trade, 91.383, 151, B16, S09, 1
S09, Trade, 96.167, 154, B16, S09, 1
S09, Trade, 102.350, 155, B18, S09, 1
S09, Trade, 106.850, 155, B19, S09, 1
S09, Trade, 115.250, 155, B18, S09, 1
S09, Trade, 120.817, 158, B16, S09, 1
S09, Trade, 123.267, 143, S09, B10, 1
S09, Trade, 131.467, 158, B18, S09, 1
S09, Trade, 132.283, 147, B11, S09, 1
S09, Trade, 138.317, 159, B15, S09, 1
S09, Trade, 144.167, 166, B16, S09, 1
S09, Trade, 147.617, 148, B10, S09, 1
S09, Trade, 151.350, 162, B18, S09, 1
S09, Trade, 158.933, 159, B13, S09, 1
S09, Trade, 162.950, 164, B14, S09, 1
S09, Trade, 168.167, 175, B18, S09, 1
S09, Trade, 171.783, 165, B14, S09, 1
S09, Trade, 181.200, 163, B19, S09, 1
S09, Trade, 187.350, 167, B19, S09, 1
S09, Trade, 191.067, 150, S09, B23, 1
S09, Trade, 195.800, 164, B19, S09, 1
S09, Trade, 198.850, 165, B16, S09, 1
S09, Trade, 206.100, 164, B13, S09, 1
S09, Trade, 206.250, 164, B16, S09, 1
S09, Trade, 212.883, 173, B26, S09, 1
S09, Trade, 217.533, 165, B13, S09, 1
S09, Trade, 225.200, 175, B18, S09, 1
S09, Trade, 232.150, 173, B16, S09, 1
S09, Trade, 235.817, 166, B18, S09, 1
S09, Trade, 242.233, 172, B22, S09, 1
S09, Trade, 247.600, 162, B11, S09, 1
S09, Trade, 257.267, 176, B24, S09, 1
S09, Trade, 260.600, 178, B17, S09, 1
S09, Trade, 263.817, 174, B14, S09, 1
S09, Trade, 269.783, 180, B18, S09, 1
S09, Trade, 276.283, 166, B13, S09, 1
S09, Trade, 276.667, 167, B24, S09, 1
S09, Trade, 286.350, 172, B13, S09, 1
S09, Trade, 291.783, 176, B18, S09, 1
S10, 17
S10, Trade, 29.767, 154, B16, S10, 1
S10, Trade, 35.983, 151, B16, S10, 1
S10, Trade, 53.717, 152, B26, S10, 1
S10, Trade, 62.050, 152, B26, S10, 1
S10, Trade, 100.333, 156, B16, S10, 1
S10, Trade, 128.317, 166, S10, B23, 1
S10, Trade, 131.500, 157, B13, S10, 1
S10, Trade, 152.900, 161, B26, S10, 1
S10, Trade, 162.817, 170, B16, S10, 1
S10, Trade, 171.050, 166, B19, S10, 1
S10, Trade, 179.633, 172, S10, B25, 1
S10, Trade, 188.183, 167, B14, S10, 1
S10, Trade, 196.783, 163, B13, S10, 1
S10, Trade, 242.767, 173, S10, B27, 1
S10, Trade, 253.750, 183, S10, B27, 1
S10, Trade, 260.050, 182, B24, S10, 1
S10, Trade, 264.850, 164, S10, B18, 1
S11, 2
S11, Trade, 7.000, 166, S11, B25, 1
S11, Trade, 290.217, 182, S11, B27, 1
S12, 11
S12, Trade, 22.883, 162, S12, B29, 1
S12, Trade, 42.867, 160, S12, B27, 1
S12, Trade, 45.750, 150, B26, S12, 1
S12, Trade, 154.550, 177, S12, B28, 1
S12, Trade, 159.800, 161, S12, B25, 1
S12, Trade, 182.100, 172, S12, B21, 1
S12, Trade, 212.283, 172, S12, B29, 1
S12, Trade, 239.933, 170, B16, S12, 1
S12, Trade, 260.617, 174, B14, S12, 1
S12, Trade, 272.717, 177, B17, S12, 1
S12, Trade, 299.333, 185, B18, S12, 1
S13, 50
S13, Trade, 5.617, 165, B29, S13, 1
S13, Trade, 9.050, 160, S13, B27, 1
S13, Trade, 12.633, 151, B18, S13, 1
S13, Trade, 17.617, 160, S13, B29, 1
S13, Trade, 23.817, 167, S13, B28, 1
S13, Trade, 31.017, 170, S13, B23, 1
S13, Trade, 35.300, 158, S13, B21, 1
S13, Trade, 40.783, 157, S13, B25, 1
S13, Trade, 45.117, 153, S13, B29, 1
S13, Trade, 50.417, 150, S13, B25, 1
S13, Trade, 56.983, 158, S13, B28, 1
S13, Trade, 60.517, 158, S13, B28, 1
S13, Trade, 66.617, 154, S13, B25, 1
S13, Trade, 76.533, 160, S13, B20, 1
S13, Trade, 80.300, 159, B20, S13, 1
S13, Trade, 81.383, 161, B19, S13, 1
S13, Trade, 89.733, 165, S13, B27, 1
S13, Trade, 97.517, 160, S13, B23, 1
S13, Trade, 105.650, 160, S13, B21, 1
S13, Trade, 111.233, 160, S13, B25, 1
S13, Trade, 115.100, 158, S13, B15, 1
S13, Trade, 124.450, 159, S13, B23, 1
S13, Trade, 128.083, 168, S13, B27, 1
S13, Trade, 142.283, 175, S13, B21, 1
S13, Trade, 151.267, 167, S13, B29, 1
S13, Trade, 156.350, 175, S13, B21, 1
S13, Trade, 164.067, 173, S13, B25, 1
S13, Trade, 168.417, 176, S13, B27, 1
S13, Trade, 177.733, 166, B16, S13, 1
S13, Trade, 188.217, 171, S13, B23, 1
S13, Trade, 191.483, 168, S13, B29, 1
S13, Trade, 193.633, 183, S13, B25, 1
S13, Trade, 197.900, 176, S13, B20, 1
S13, Trade, 204.250, 166, S13, B21, 1
S13, Trade, 214.567, 175, S13, B29, 1
S13, Trade, 219.033, 179, B27, S13, 1
S13, Trade, 230.200, 174, S13, B21, 1
S13, Trade, 231.267, 180, S13, B25, 1
S13, Trade, 236.183, 180, S13, B21, 1
S13, Trade, 240.600, 172, S13, B23, 1
S13, Trade, 246.400, 182, S13, B27, 1
S13, Trade, 247.850, 179, S13, B25, 1
S13, Trade, 252.417, 179, S13, B21, 1
S13, Trade, 262.617, 178, S13, B27, 1
S13, Trade, 263.550, 176, S13, B16, 1
S13, Trade, 273.750, 173, S13, B18, 1
S13, Trade, 277.700, 193, S13, B28, 1
S13, Trade, 283.833, 185, S13, B28, 1
S13, Trade, 290.833, 185, S13, B29, 1
S13, Trade, 297.667, 187, S13, B25, 1
S14, 55
S14, Trade, 1.233, 148, S14, B26, 1
S14, Trade, 11.217, 152, B19, S14, 1
S14, Trade, 15.117, 152, B26, S14, 1
S14, Trade, 16.633, 156, B20, S14, 1
S14, Trade, 21.467, 155, B16, S14, 1
S14, Trade, 29.317, 151, S14, B27, 1
S14, Trade, 34.900, 153, B19, S14, 1
S14, Trade, 40.850, 152, B16, S14, 1
S14, Trade, 45.267, 152, B14, S14, 1
S14, Trade, 50.633, 153, S14, B29, 1
S14, Trade, 53.333, 153, B14, S14, 1
S14, Trade, 58.483, 154, B19, S14, 1
S14, Trade, 60.983, 154, B16, S14, 1
S14, Trade, 67.000, 156, B27, S14, 1
S14, Trade, 72.350, 156, B19, S14, 1
S14, Trade, 78.183, 161, B27, S14, 1
S14, Trade, 82.467, 156, B16, S14, 1
S14, Trade, 89.433, 157, B14, S14, 1
S14, Trade, 96.283, 157, S14, B28, 1
S14, Trade, 102.367, 158, S14, B14, 1
S14, Trade, 106.517, 159, S14, B21, 1
S14, Trade, 116.150, 159, S14, B21, 1
S14, Trade, 120.050, 160, B14, S14, 1
S14, Trade, 124.783, 160, S14, B25, 1
S14, Trade, 132.050, 161, S14, B27, 1
S14, Trade, 134.817, 161, S14, B21, 1
S14, Trade, 137.100, 162, S14, B20, 1
S14, Trade, 144.017, 167, B18, S14, 1
S14, Trade, 147.600, 163, B19, S14, 1
S14, Trade, 156.667, 173, B18, S14, 1
S14, Trade, 161.750, 188, B21, S14, 1
S14, Trade, 167.067, 176, B19, S14, 1
S14, Trade, 174.200, 165, S14, B23, 1
S14, Trade, 180.533, 166, S14, B29, 1
S14, Trade, 187.167, 167, B26, S14, 1
S14, Trade, 189.433, 168, B18, S14, 1
S14, Trade, 193.850, 167, B26, S14, 1
S14, Trade, 207.400, 169, S14, B21, 1
S14, Trade, 212.667, 169, B14, S14, 1
S14, Trade, 220.617, 174, B19, S14, 1
S14, Trade, 223.133, 174, B19, S14, 1
S14, Trade, 232.583, 173, B26, S14, 1
S14, Trade, 239.050, 172, B14, S14, 1
S14, Trade, 240.417, 172, S14, B17, 1
S14, Trade, 245.783, 173, S14, B19, 1
