B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 4
B10, Trade, 82.933, 142, B10, S03, 1
S03, Trade, 222.950, 174, B24, S03, 1
S03, Trade, 234.000, 167, B13, S03, 1
S03, Trade, 252.850, 172, B28, S03, 1
S03, Trade, 266.100, 170, B13, S03, 1
S03, Trade, 276.350, 182, B16, S03, 1
S03, Trade, 279.617, 188, S03, B23, 1
S03, Trade, 294.567, 169, B13, S03, 1
S03, Trade, 298.033, 169, B22, S03, 1
S04, 57
S04, Trade, 3.800, 175, B28, S04, 1
S04, Trade, 9.033, 150, B20, S04, 1
S04, Trade, 13.850, 154, B24, S04, 1
S04, Trade, 16.633, 153, B19, S04, 1
S04, Trade, 26.917, 148, B18, S04, 1
S04, Trade, 30.550, 148, B19, S04, 1
S04, Trade, 34.017, 143, B26, S04, 1
S04, Trade, 37.217, 156, B22, S04, 1
S04, Trade, 44.033, 154, B26, S04, 1
S04, Trade, 52.117, 156, B21, S04, 1
S04, Trade, 59.083, 157, B26, S04, 1
S04, Trade, 66.033, 154, B26, S04, 1
S04, Trade, 75.050, 154, B28, S04, 1
S04, Trade, 80.550, 153, B26, S04, 1
S04, Trade, 84.750, 149, B22, S04, 1
S04, Trade, 88.000, 153, B26, S04, 1
S04, Trade, 94.667, 156, B26, S04, 1
S04, Trade, 101.667, 159, B22, S04, 1
S04, Trade, 107.067, 161, B22, S04, 1
S04, Trade, 108.283, 161, B24, S04, 1
S04, Trade, 114.183, 157, B19, S04, 1
S04, Trade, 119.583, 156, B13, S04, 1
S04, Trade, 122.200, 158, B26, S04, 1
S04, Trade, 129.000, 158, B28, S04, 1
S04, Trade, 134.267, 156, B24, S04, 1
S04, Trade, 137.517, 160, B22, S04, 1
S04, Trade, 142.600, 160, B19, S04, 1
S04, Trade, 150.950, 162, B26, S04, 1
S04, Trade, 153.333, 156, B27, S04, 1
S04, Trade, 157.650, 156, B22, S04, 1
S04, Trade, 165.283, 159, B19, S04, 1
S04, Trade, 170.050, 161, B27, S04, 1
S04, Trade, 172.333, 159, B13, S04, 1
S04, Trade, 177.417, 159, B26, S04, 1
S04, Trade, 185.633, 155, B27, S04, 1
S04, Trade, 187.650, 161, B26, S04, 1
S04, Trade, 192.933, 165, B19, S04, 1
S04, Trade, 202.250, 154, B10, S04, 1
S04, Trade, 206.367, 164, B13, S04, 1
S04, Trade, 208.917, 164, B22, S04, 1
S04, Trade, 214.383, 155, B11, S04, 1
S04, Trade, 221.383, 171, B19, S04, 1
S04, Trade, 226.983, 171, B27, S04, 1
S04, Trade, 227.817, 169, B19, S04, 1
S04, Trade, 233.167, 169, B24, S04, 1
S04, Trade, 239.817, 180, B28, S04, 1
S04, Trade, 241.900, 173, B20, S04, 1
S04, Trade, 248.850, 163, B13, S04, 1
S04, Trade, 257.117, 174, B24, S04, 1
S04, Trade, 260.550, 176, B29, S04, 1
S04, Trade, 269.683, 173, B14, S04, 1
S04, Trade, 272.733, 174, B26, S04, 1
S04, Trade, 279.383, 185, B26, S04, 1
S04, Trade, 286.850, 175, B24, S04, 1
S04, Trade, 289.750, 190, B19, S04, 1
S04, Trade, 295.167, 169, B26, S04, 1
S04, Trade, 299.150, 163, B10, S04, 1
S05, 23
S05, Trade, 4.333, 155, B16, S05, 1
S05, Trade, 17.933, 153, B19, S05, 1
S05, Trade, 37.433, 155, B27, S05, 1
S05, Trade, 45.417, 152, B28, S05, 1
S05, Trade, 67.517, 157, B28, S05, 1
S05, Trade, 79.967, 152, B22, S05, 1
S05, Trade, 86.050, 152, B26, S05, 1
S05, Trade, 95.800, 157, B28, S05, 1
S05, Trade, 112.433, 161, B22, S05, 1
S05, Trade, 126.950, 159, B19, S05, 1
S05, Trade, 151.233, 161, B27, S05, 1
S05, Trade, 163.633, 158, B22, S05, 1
S05, Trade, 179.567, 160, B19, S05, 1
S05, Trade, 195.417, 171, B26, S05, 1
S05, Trade, 201.533, 159, B13, S05, 1
S05, Trade, 211.733, 165, B27, S05, 1
S05, Trade, 223.583, 166, B13, S05, 1
S05, Trade, 231.017, 168, B28, S05, 1
S05, Trade, 247.267, 176, B27, S05, 1
S05, Trade, 257.650, 171, S05, B21, 1
S05, Trade, 278.650, 178, B19, S05, 1
S05, Trade, 290.700, 178, B21, S05, 1
S05, Trade, 298.083, 166, B11, S05, 1
S06, 23
S06, Trade, 11.033, 138, B11, S06, 1
S06, Trade, 52.300, 156, B28, S06, 1
S06, Trade, 57.600, 157, B27, S06, 1
S06, Trade, 69.900, 162, B27, S06, 1
S06, Trade, 81.900, 152, B13, S06, 1
S06, Trade, 94.200, 155, B22, S06, 1
S06, Trade, 100.433, 163, S06, B26, 1
S06, Trade, 111.200, 160, B28, S06, 1
S06, Trade, 137.700, 156, B13, S06, 1
S06, Trade, 146.967, 160, B26, S06, 1
S06, Trade, 151.050, 162, B19, S06, 1
S06, Trade, 170.350, 169, B20, S06, 1
S06, Trade, 176.600, 160, B22, S06, 1
S06, Trade, 181.567, 159, B28, S06, 1
S06, Trade, 210.400, 165, B22, S06, 1
S06, Trade, 242.733, 171, B14, S06, 1
S06, Trade, 246.700, 175, B24, S06, 1
S06, Trade, 252.200, 175, B27, S06, 1
S06, Trade, 265.450, 172, B27, S06, 1
S06, Trade, 269.017, 182, B25, S06, 1
S06, Trade, 286.717, 175, B26, S06, 1
S06, Trade, 297.350, 169, B13, S06, 1
S06, Trade, 298.983, 164, B24, S06, 1
S07, 46
S07, Trade, 6.433, 152, S07, B22, 1
S07, Trade, 12.767, 155, S07, B16, 1
S07, Trade, 15.417, 155, S07, B22, 1
S07, Trade, 23.467, 144, S07, B22, 1
S07, Trade, 29.483, 150, S07, B19, 1
S07, Trade, 31.667, 150, S07, B16, 1
S07, Trade, 39.333, 151, S07, B27, 1
S07, Trade, 41.917, 156, S07, B16, 1
S07, Trade, 54.000, 156, B24, S07, 1
S07, Trade, 55.983, 158, B26, S07, 1
S07, Trade, 59.200, 156, B28, S07, 1
S07, Trade, 64.367, 156, S07, B24, 1
S07, Trade, 73.117, 159, B26, S07, 1
S07, Trade, 81.667, 157, S07, B21, 1
S07, Trade, 86.933, 155, S07, B20, 1
S07, Trade, 96.183, 168, S07, B20, 1
S07, Trade, 113.233, 164, S07, B20, 1
S07, Trade, 117.167, 163, S07, B21, 1
S07, Trade, 122.933, 162, S07, B16, 1
S07, Trade, 128.150, 160, B26, S07, 1
S07, Trade, 134.800, 159, S07, B18, 1
S07, Trade, 139.850, 160, S07, B16, 1
S07, Trade, 148.117, 165, S07, B21, 1
S07, Trade, 156.983, 158, B28, S07, 1
S07, Trade, 163.867, 164, S07, B21, 1
S07, Trade, 167.883, 165, S07, B16, 1
S07, Trade, 180.400, 161, S07, B13, 1
S07, Trade, 184.367, 157, B28, S07, 1
S07, Trade, 193.350, 173, S07, B16, 1
S07, Trade, 197.133, 169, S07, B20, 1
S07, Trade, 198.800, 168, S07, B24, 1
S07, Trade, 206.383, 167, S07, B16, 1
S07, Trade, 212.033, 167, S07, B16, 1
S07, Trade, 225.217, 170, S07, B15, 1
S07, Trade, 229.517, 169, S07, B16, 1
S07, Trade, 239.400, 182, S07, B26, 1
S07, Trade, 240.867, 185, S07, B25, 1
S07, Trade, 252.483, 176, S07, B23, 1
S07, Trade, 256.033, 179, S07, B23, 1
S07, Trade, 262.700, 176, S07, B17, 1
S07, Trade, 263.767, 174, S07, B26, 1
S07, Trade, 273.333, 177, S07, B29, 1
S07, Trade, 281.917, 182, S07, B17, 1
S07, Trade, 286.767, 178, S07, B17, 1
S07, Trade, 293.817, 184, S07, B20, 1
S07, Trade, 294.500, 183, S07, B29, 1
S08, 26
S08, Trade, 7.433, 148, S08, B28, 1
S08, Trade, 10.533, 150, B27, S08, 1
S08, Trade, 14.817, 152, B27, S08, 1
S08, Trade, 21.817, 151, B28, S08, 1
S08, Trade, 30.167, 147, B13, S08, 1
S08, Trade, 57.867, 159, S08, B16, 1
S08, Trade, 59.067, 159, B22, S08, 1
S08, Trade, 73.983, 159, B19, S08, 1
S08, Trade, 82.117, 150, B27, S08, 1
S08, Trade, 96.667, 156, B24, S08, 1
S08, Trade, 105.083, 161, B19, S08, 1
S08, Trade, 118.900, 160, B26, S08, 1
S08, Trade, 130.683, 157, B13, S08, 1
S08, Trade, 152.050, 159, B13, S08, 1
S08, Trade, 160.550, 162, B26, S08, 1
S08, Trade, 166.817, 162, B26, S08, 1
S08, Trade, 188.333, 167, S08, B16, 1
S08, Trade, 198.950, 167, B22, S08, 1
S08, Trade, 201.617, 157, B11, S08, 1
S08, Trade, 209.300, 165, B13, S08, 1
S08, Trade, 218.017, 172, S08, B16, 1
S08, Trade, 218.900, 171, B24, S08, 1
S08, Trade, 238.950, 180, B19, S08, 1
S08, Trade, 247.317, 174, B28, S08, 1
S08, Trade, 276.667, 179, B17, S08, 1
S08, Trade, 283.150, 166, B13, S08, 1
S09, 13
S09, Trade, 240.900, 185, B23, S09, 1
S09, Trade, 243.183, 179, B16, S09, 1
S09, Trade, 249.900, 176, B24, S09, 1
S09, Trade, 252.700, 174, S09, B19, 1
S09, Trade, 258.983, 168, S09, B28, 1
S09, Trade, 264.300, 173, B24, S09, 1
S09, Trade, 269.333, 179, B19, S09, 1
S09, Trade, 276.100, 177, B23, S09, 1
S09, Trade, 281.000, 173, S09, B27, 1
S09, Trade, 284.450, 180, S09, B25, 1
S09, Trade, 288.817, 189, B27, S09, 1
S09, Trade, 296.550, 168, B12, S09, 1
S09, Trade, 298.750, 165, B27, S09, 1
S10, 43
S10, Trade, 6.117, 152, B26, S10, 1
S10, Trade, 7.367, 147, S10, B18, 1
S10, Trade, 15.317, 154, B21, S10, 1
S10, Trade, 16.117, 155, B22, S10, 1
S10, Trade, 25.683, 149, S10, B16, 1
S10, Trade, 29.633, 151, S10, B21, 1
S10, Trade, 35.467, 146, S10, B15, 1
S10, Trade, 44.933, 153, B15, S10, 1
S10, Trade, 52.050, 158, S10, B20, 1
S10, Trade, 63.367, 155, S10, B21, 1
S10, Trade, 75.983, 161, S10, B21, 1
S10, Trade, 79.117, 152, B19, S10, 1
S10, Trade, 86.733, 155, S10, B15, 1
S10, Trade, 102.317, 164, S10, B16, 1
S10, Trade, 106.533, 162, S10, B26, 1
S10, Trade, 108.850, 165, S10, B21, 1
S10, Trade, 118.867, 163, B27, S10, 1
S10, Trade, 132.567, 160, S10, B21, 1
S10, Trade, 140.417, 161, S10, B26, 1
S10, Trade, 149.333, 162, B27, S10, 1
S10, Trade, 156.900, 158, B19, S10, 1
S10, Trade, 162.617, 161, B28, S10, 1
S10, Trade, 166.683, 163, S10, B24, 1
S10, Trade, 175.983, 162, B28, S10, 1
S10, Trade, 184.150, 157, B26, S10, 1
S10, Trade, 189.500, 165, B27, S10, 1
S10, Trade, 197.317, 171, S10, B16, 1
S10, Trade, 204.400, 166, B24, S10, 1
S10, Trade, 212.333, 168, S10, B24, 1
S10, Trade, 217.500, 172, S10, B21, 1
S10, Trade, 225.767, 168, S10, B16, 1
S10, Trade, 231.450, 168, S10, B21, 1
S10, Trade, 232.733, 170, S10, B22, 1
S10, Trade, 246.267, 175, S10, B17, 1
S10, Trade, 254.367, 172, S10, B28, 1
S10, Trade, 259.050, 172, S10, B16, 1
S10, Trade, 264.717, 173, B22, S10, 1
S10, Trade, 269.150, 183, S10, B17, 1
S10, Trade, 278.633, 183, S10, B25, 1
S10, Trade, 284.317, 189, S10, B23, 1
S10, Trade, 291.033, 191, S10, B23, 1
S10, Trade, 294.700, 184, S10, B25, 1
S10, Trade, 297.167, 173, S10, B23, 1
S11, 59
S11, Trade, 2.483, 174, B24, S11, 1
S11, Trade, 8.100, 144, B13, S11, 1
S11, Trade, 14.883, 151, B28, S11, 1
S11, Trade, 17.417, 153, B27, S11, 1
S11, Trade, 21.917, 146, B13, S11, 1
S11, Trade, 27.783, 150, B26, S11, 1
S11, Trade, 31.283, 147, B28, S11, 1
S11, Trade, 36.667, 148, B19, S11, 1
S11, Trade, 40.300, 151, B28, S11, 1
S11, Trade, 47.967, 152, B27, S11, 1
S11, Trade, 51.633, 158, B22, S11, 1
S11, Trade, 60.350, 158, B28, S11, 1
S11, Trade, 65.300, 155, B28, S11, 1
S11, Trade, 68.167, 162, B16, S11, 1
S11, Trade, 74.500, 151, B13, S11, 1
S11, Trade, 81.800, 152, B28, S11, 1
S11, Trade, 83.800, 145, S11, B28, 1
S11, Trade, 86.367, 152, B28, S11, 1
S11, Trade, 96.517, 157, B22, S11, 1
S11, Trade, 99.200, 164, B18, S11, 1
S11, Trade, 101.633, 162, B28, S11, 1
S11, Trade, 108.600, 159, B19, S11, 1
S11, Trade, 112.600, 159, B28, S11, 1
S11, Trade, 119.150, 160, B19, S11, 1
S11, Trade, 125.767, 160, B26, S11, 1
S11, Trade, 129.067, 158, B22, S11, 1
S11, Trade, 132.983, 155, B19, S11, 1
S11, Trade, 139.300, 159, B24, S11, 1
S11, Trade, 142.367, 160, B27, S11, 1
S11, Trade, 151.900, 161, B22, S11, 1
S11, Trade, 154.250, 158, B26, S11, 1
S11, Trade, 158.117, 153, B24, S11, 1
S11, Trade, 161.850, 162, B19, S11, 1
S11, Trade, 167.600, 161, B19, S11, 1
S11, Trade, 175.883, 163, B19, S11, 1
S11, Trade, 179.100, 161, B24, S11, 1
S11, Trade, 184.733, 155, B11, S11, 1
S11, Trade, 188.900, 163, B13, S11, 1
S11, Trade, 195.633, 166, B28, S11, 1
S11, Trade, 199.783, 166, B28, S11, 1
S11, Trade, 206.333, 166, B26, S11, 1
S11, Trade, 208.650, 164, B19, S11, 1
S11, Trade, 213.183, 162, B19, S11, 1
S11, Trade, 224.083, 169, B28, S11, 1
S11, Trade, 227.383, 168, B18, S11, 1
S11, Trade, 231.933, 170, B15, S11, 1
S11, Trade, 239.967, 179, B16, S11, 1
S11, Trade, 243.500, 177, B29, S11, 1
S11, Trade, 247.983, 176, B22, S11, 1
S11, Trade, 256.733, 179, B17, S11, 1
S11, Trade, 260.750, 172, B23, S11, 1
S11, Trade, 265.383, 172, B28, S11, 1
S11, Trade, 271.450, 173, B18, S11, 1
S11, Trade, 272.883, 173, B22, S11, 1
S11, Trade, 277.417, 176, B22, S11, 1
S11, Trade, 284.633, 169, B22, S11, 1
S11, Trade, 288.017, 187, B22, S11, 1
S11, Trade, 294.200, 183, B19, S11, 1
S11, Trade, 299.900, 167, S11, B18, 1
S12, 10
S12, Trade, 28.050, 150, B27, S12, 1
S12, Trade, 76.833, 150, S12, B20, 1
S12, Trade, 109.867, 155, B26, S12, 1
S12, Trade, 168.817, 161, B28, S12, 1
S12, Trade, 226.217, 168, B24, S12, 1
S12, Trade, 250.567, 176, B29, S12, 1
S12, Trade, 259.783, 173, S12, B26, 1
S12, Trade, 263.100, 175, B15, S12, 1
S12, Trade, 280.183, 181, B28, S12, 1
S12, Trade, 295.067, 170, S12, B27, 1
S13, 12
S13, Trade, 241.500, 182, B17, S13, 1
S13, Trade, 245.017, 179, S13, B23, 1
S13, Trade, 251.817, 177, S13, B17, 1
S13, Trade, 254.783, 170, S13, B27, 1
S13, Trade, 258.350, 170, S13, B25, 1
S13, Trade, 262.533, 173, S13, B23, 1
S13, Trade, 268.517, 180, S13, B27, 1
S13, Trade, 275.483, 172, B19, S13, 1
S13, Trade, 280.383, 175, B18, S13, 1
S13, Trade, 285.183, 172, S13, B28, 1
S13, Trade, 290.450, 182, B28, S13, 1
S13, Trade, 297.667, 174, S13, B25, 1
S14, 51
S14, Trade, 4.617, 149, B27, S14, 1
S14, Trade, 8.883, 151, B24, S14, 1
S14, Trade, 14.083, 153, B26, S14, 1
S14, Trade, 20.483, 150, S14, B21, 1
S14, Trade, 26.767, 150, S14, B24, 1
S14, Trade, 39.483, 152, S14, B16, 1
S14, Trade, 42.417, 152, B24, S14, 1
S14, Trade, 48.650, 153, S14, B16, 1
S14, Trade, 54.700, 155, B19, S14, 1
S14, Trade, 56.033, 157, B27, S14, 1
S14, Trade, 62.617, 154, B19, S14, 1
S14, Trade, 70.417, 159, B19, S14, 1
S14, Trade, 74.967, 155, B24, S14, 1
S14, Trade, 81.200, 156, S14, B18, 1
S14, Trade, 88.217, 156, S14, B20, 1
S14, Trade, 91.700, 157, S14, B16, 1
S14, Trade, 93.850, 157, S14, B18, 1
S14, Trade, 99.933, 165, B16, S14, 1
S14, Trade, 104.233, 161, B28, S14, 1
S14, Trade, 108.233, 162, B27, S14, 1
S14, Trade, 113.533, 159, S14, B24, 1
S14, Trade, 120.700, 160, S14, B16, 1
S14, Trade, 126.317, 161, S14, B21, 1
S14, Trade, 129.050, 161, S14, B16, 1
S14, Trade, 136.183, 161, S14, B20, 1
S14, Trade, 141.250, 162, S14, B18, 1
S14, Trade, 145.267, 162, B24, S14, 1
S14, Trade, 160.133, 164, S14, B16, 1
S14, Trade, 162.917, 164, S14, B16, 1
S14, Trade, 171.567, 165, S14, B21, 1
S14, Trade, 185.200, 166, S14, B15, 1
S14, Trade, 190.250, 167, S14, B22, 1
S14, Trade, 195.333, 171, B24, S14, 1
S14, Trade, 197.917, 168, S14, B26, 1
S14, Trade, 209.333, 168, S14, B20, 1
S14, Trade, 212.650, 169, S14, B26, 1
S14, Trade, 214.917, 169, S14, B21, 1
S14, Trade, 223.017, 170, B22, S14, 1
S14, Trade, 226.600, 170, B22, S14, 1
S14, Trade, 235.950, 171, S14, B21, 1
S14, Trade, 241.833, 179, B19, S14, 1
S14, Trade, 245.583, 173, S14, B22, 1
S14, Trade, 248.517, 176, B19, S14, 1
S14, Trade, 255.083, 173, S14, B16, 1
S14, Trade, 262.000, 174, S14, B29, 1
S14, Trade, 266.183, 174, S14, B16, 1
S14, Trade, 268.367, 181, B29, S14, 1
S14, Trade, 275.317, 175, S14, B25, 1
S14, Trade, 281.750, 176, S14, B24, 1
S14, Trade, 292.067, 181, B27, S14, 1
S14, Trade, 299.617, 178, S14, B16, 1
S15, 34
S15, Trade, 9.167, 154, S15, B16, 1
S15, Trade, 17.817, 154, B24, S15, 1
S15, Trade, 21.100, 155, S15, B20, 1
S15, Trade, 47.583, 156, S15, B20, 1
S15, Trade, 54.650, 157, S15, B18, 1
S15, Trade, 60.067, 161, S15, B16, 1
S15, Trade, 64.417, 157, S15, B16, 1
S15, Trade, 72.233, 160, S15, B24, 1
S15, Trade, 74.550, 161, S15, B16, 1
S15, Trade, 89.667, 161, S15, B16, 1
S15, Trade, 95.767, 163, B27, S15, 1
S15, Trade, 99.650, 167, B20, S15, 1
S15, Trade, 107.217, 165, S15, B16, 1
S15, Trade, 117.533, 164, S15, B16, 1
S15, Trade, 125.383, 163, S15, B21, 1
S15, Trade, 137.200, 165, S15, B16, 1
S15, Trade, 142.817, 165, S15, B16, 1
S15, Trade, 150.217, 165, S15, B16, 1
S15, Trade, 152.333, 166, S15, B16, 1
S15, Trade, 159.500, 167, S15, B20, 1
S15, Trade, 169.750, 167, S15, B21, 1
S15, Trade, 173.783, 170, S15, B16, 1
S15, Trade, 192.533, 170, S15, B18, 1
S15, Trade, 220.383, 173, S15, B26, 1
S15, Trade, 238.833, 181, B26, S15, 1
S15, Trade, 246.417, 176, S15, B20, 1
S15, Trade, 250.517, 178, S15, B16, 1
S15, Trade, 256.183, 179, S15, B29, 1
S15, Trade, 269.700, 181, S15, B16, 1
S15, Trade, 275.733, 178, S15, B24, 1
S15, Trade, 278.283, 181, S15, B16, 1
S15, Trade, 287.967, 188, B26, S15, 1
S15, Trade, 295.550, 184, S15, B17, 1
S15, Trade, 299.950, 185, S15, B23, 1
S16, 14
S16, Trade, 17.250, 156, S16, B26, 1
S16, Trade, 22.517, 157, S16, B16, 1
S16, Trade, 36.683, 158, S16, B21, 1
S16, Trade, 67.733, 166, S16, B20, 1
S16, Trade, 81.767, 163, S16, B16, 1
S16, Trade, 95.150, 164, S16, B21, 1
S16, Trade, 237.650, 182, S16, B24, 1
S16, Trade, 244.200, 180, B25, S16, 1
S16, Trade, 267.350, 181, S16, B20, 1
S16, Trade, 268.350, 184, S16, B23, 1
S16, Trade, 278.600, 183, S16, B17, 1
S16, Trade, 283.900, 189, S16, B20, 1
S16, Trade, 289.467, 193, S16, B25, 1
S16, Trade, 292.900, 184, S16, B16, 1
S17, 0
S18, 3
S18, Trade, 144.917, 176, S18, B20, 1
S18, Trade, 287.717, 190, S18, B24, 1
S18, Trade, 291.200, 191, S18, B29, 1
S19, 0
S20, 1
S20, Trade, 3.717, 179, B26, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
