B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 4
B07, Trade, 88.717, 133, B07, S00, 1
B26, Trade, 238.050, 174, S10, B26, 1
B26, Trade, 255.283, 173, B26, S03, 1
B26, Trade, 262.283, 174, S14, B26, 1
B26, Trade, 266.467, 167, S02, B26, 1
B26, Trade, 268.683, 167, S01, B26, 1
B26, Trade, 279.350, 191, S01, B26, 1
B26, Trade, 288.533, 196, S20, B26, 1
B26, Trade, 298.617, 183, S01, B26, 1
B27, 10
B27, Trade, 242.017, 188, S15, B27, 1
B27, Trade, 246.617, 166, S11, B27, 1
B27, Trade, 251.750, 174, S10, B27, 1
B27, Trade, 252.800, 175, B27, S14, 1
B27, Trade, 259.850, 168, B27, S08, 1
B27, Trade, 272.200, 186, S06, B27, 1
B27, Trade, 278.150, 182, S11, B27, 1
B27, Trade, 282.583, 187, S12, B27, 1
B27, Trade, 291.717, 201, S21, B27, 1
B27, Trade, 298.050, 179, S07, B27, 1
B28, 47
B28, Trade, 1.167, 117, S05, B28, 1
B28, Trade, 9.767, 152, S15, B28, 1
B28, Trade, 24.883, 153, S11, B28, 1
B28, Trade, 27.683, 156, B28, S09, 1
B28, Trade, 36.800, 155, S15, B28, 1
B28, Trade, 41.417, 152, S11, B28, 1
B28, Trade, 50.267, 177, S01, B28, 1
B28, Trade, 54.617, 171, S07, B28, 1
B28, Trade, 61.167, 154, S14, B28, 1
B28, Trade, 68.967, 151, S01, B28, 1
B28, Trade, 79.733, 158, S07, B28, 1
B28, Trade, 85.067, 159, S15, B28, 1
B28, Trade, 91.083, 144, S07, B28, 1
B28, Trade, 94.050, 160, S15, B28, 1
B28, Trade, 100.250, 162, S10, B28, 1
B28, Trade, 104.833, 163, S11, B28, 1
B28, Trade, 115.617, 150, S11, B28, 1
B28, Trade, 119.433, 179, S15, B28, 1
B28, Trade, 127.017, 165, S11, B28, 1
B28, Trade, 137.383, 151, S11, B28, 1
B28, Trade, 139.883, 179, S02, B28, 1
B28, Trade, 146.917, 166, S12, B28, 1
B28, Trade, 150.200, 181, S02, B28, 1
B28, Trade, 154.017, 177, S12, B28, 1
B28, Trade, 162.217, 165, S02, B28, 1
B28, Trade, 163.967, 163, S11, B28, 1
B28, Trade, 167.750, 156, S01, B28, 1
B28, Trade, 173.317, 164, B28, S00, 1
B28, Trade, 179.483, 165, S01, B28, 1
B28, Trade, 183.750, 158, B28, S04, 1
B28, Trade, 188.183, 183, S10, B28, 1
B28, Trade, 193.850, 170, S10, B28, 1
B28, Trade, 197.117, 165, S02, B28, 1
B28, Trade, 205.400, 182, B28, S10, 1
B28, Trade, 207.617, 168, S10, B28, 1
B28, Trade, 214.333, 171, B28, S11, 1
B28, Trade, 225.917, 190, S20, B28, 1
B28, Trade, 228.783, 189, B28, S05, 1
B28, Trade, 234.950, 175, S07, B28, 1
B28, Trade, 240.000, 175, S12, B28, 1
B28, Trade, 245.950, 165, B28, S10, 1
B28, Trade, 250.517, 169, B28, S08, 1
B28, Trade, 268.350, 168, B28, S02, 1
B28, Trade, 274.500, 183, S16, B28, 1
B28, Trade, 282.083, 174, B28, S00, 1
B28, Trade, 288.000, 180, S15, B28, 1
B28, Trade, 297.483, 180, S12, B28, 1
B29, 13
B29, Trade, 240.967, 188, B29, S08, 1
B29, Trade, 245.200, 165, B29, S08, 1
B29, Trade, 249.717, 174, B29, S05, 1
B29, Trade, 254.567, 175, S07, B29, 1
B29, Trade, 259.733, 167, S03, B29, 1
B29, Trade, 266.150, 161, B29, S05, 1
B29, Trade, 270.967, 184, B29, S07, 1
B29, Trade, 275.150, 181, B29, S05, 1
B29, Trade, 281.050, 183, S16, B29, 1
B29, Trade, 287.583, 177, S14, B29, 1
B29, Trade, 289.617, 186, B29, S10, 1
B29, Trade, 296.433, 178, S02, B29, 1
B29, Trade, 299.683, 198, S20, B29, 1
S00, 56
S00, Trade, 3.250, 108, B11, S00, 1
S00, Trade, 9.833, 137, B23, S00, 1
S00, Trade, 13.100, 131, B09, S00, 1
S00, Trade, 18.650, 135, B10, S00, 1
S00, Trade, 25.267, 146, B23, S00, 1
S00, Trade, 27.917, 134, B10, S00, 1
S00, Trade, 35.867, 138, B17, S00, 1
S00, Trade, 37.433, 158, B16, S00, 1
S00, Trade, 42.800, 140, B13, S00, 1
S00, Trade, 51.617, 170, B19, S00, 1
S00, Trade, 54.700, 163, B23, S00, 1
S00, Trade, 56.600, 156, B17, S00, 1
S00, Trade, 63.817, 145, B23, S00, 1
S00, Trade, 66.667, 144, B17, S00, 1
S00, Trade, 73.167, 164, B23, S00, 1
S00, Trade, 75.683, 138, B13, S00, 1
S00, Trade, 83.983, 154, B17, S00, 1
S00, Trade, 88.717, 133, B07, S00, 1
S00, Trade, 92.717, 141, B13, S00, 1
S00, Trade, 101.133, 164, B16, S00, 1
S00, Trade, 102.600, 172, B18, S00, 1
S00, Trade, 107.400, 142, B10, S00, 1
S00, Trade, 111.050, 149, B13, S00, 1
S00, Trade, 118.117, 136, B07, S00, 1
S00, Trade, 130.050, 157, B13, S00, 1
S00, Trade, 134.967, 144, B13, S00, 1
S00, Trade, 141.917, 164, B20, S00, 1
S00, Trade, 150.167, 177, B18, S00, 1
S00, Trade, 154.450, 159, B13, S00, 1
S00, Trade, 159.033, 147, B10, S00, 1
S00, Trade, 163.500, 162, B23, S00, 1
S00, Trade, 167.350, 150, B17, S00, 1
S00, Trade, 173.317, 164, B28, S00, 1
S00, Trade, 182.983, 161, B17, S00, 1
S00, Trade, 185.400, 162, B15, S00, 1
S00, Trade, 189.767, 177, B17, S00, 1
S00, Trade, 195.917, 167, B14, S00, 1
S00, Trade, 201.133, 145, B17, S00, 1
S00, Trade, 204.300, 152, B17, S00, 1
S00, Trade, 206.717, 171, B23, S00, 1
S00, Trade, 215.583, 146, B13, S00, 1
S00, Trade, 218.017, 167, B23, S00, 1
S00, Trade, 224.900, 166, B13, S00, 1
S00, Trade, 230.683, 180, B26, S00, 1
S00, Trade, 234.883, 159, B11, S00, 1
S00, Trade, 238.150, 165, B23, S00, 1
S00, Trade, 244.000, 169, B23, S00, 1
S00, Trade, 250.267, 169, B13, S00, 1
S00, Trade, 256.500, 171, B23, S00, 1
S00, Trade, 259.183, 163, B12, S00, 1
S00, Trade, 262.617, 163, B23, S00, 1
S00, Trade, 267.883, 168, B12, S00, 1
S00, Trade, 275.567, 175, B14, S00, 1
S00, Trade, 282.083, 174, B28, S00, 1
S00, Trade, 288.767, 183, B17, S00, 1
S00, Trade, 296.267, 176, B15, S00, 1
S01, 52
S01, Trade, 8.450, 146, S01, B26, 1
S01, Trade, 12.700, 142, S01, B14, 1
S01, Trade, 19.100, 167, S01, B19, 1
S01, Trade, 26.117, 166, S01, B21, 1
S01, Trade, 36.350, 146, S01, B13, 1
S01, Trade, 38.283, 155, S01, B23, 1
S01, Trade, 42.200, 154, S01, B19, 1
S01, Trade, 50.267, 177, S01, B28, 1
S01, Trade, 54.767, 170, S01, B19, 1
S01, Trade, 59.250, 153, B17, S01, 1
S01, Trade, 61.517, 154, S01, B21, 1
S01, Trade, 68.967, 151, S01, B28, 1
S01, Trade, 74.617, 156, S01, B24, 1
S01, Trade, 80.850, 158, S01, B19, 1
S01, Trade, 83.133, 153, S01, B19, 1
S01, Trade, 89.600, 142, S01, B14, 1
S01, Trade, 92.067, 150, S01, B22, 1
S01, Trade, 97.467, 166, S01, B18, 1
S01, Trade, 102.750, 172, S01, B21, 1
S01, Trade, 111.300, 150, S01, B24, 1
S01, Trade, 115.567, 149, S01, B19, 1
S01, Trade, 120.483, 180, S01, B21, 1
S01, Trade, 125.983, 160, B14, S01, 1
S01, Trade, 133.717, 153, S01, B15, 1
S01, Trade, 136.167, 153, S01, B18, 1
S01, Trade, 136.583, 144, S01, B21, 1
S01, Trade, 146.667, 164, S01, B19, 1
S01, Trade, 153.283, 177, S01, B23, 1
S01, Trade, 160.500, 175, S01, B21, 1
S01, Trade, 167.750, 156, S01, B28, 1
S01, Trade, 170.633, 167, S01, B21, 1
S01, Trade, 175.550, 162, S01, B19, 1
S01, Trade, 179.483, 165, S01, B28, 1
S01, Trade, 183.833, 163, S01, B14, 1
S01, Trade, 191.200, 177, S01, B18, 1
S01, Trade, 198.283, 164, B23, S01, 1
S01, Trade, 201.400, 165, S01, B18, 1
S01, Trade, 204.633, 157, S01, B18, 1
S01, Trade, 211.733, 170, S01, B18, 1
S01, Trade, 212.717, 168, S01, B24, 1
S01, Trade, 220.683, 168, S01, B24, 1
S01, Trade, 227.767, 170, S01, B19, 1
S01, Trade, 237.067, 174, S01, B19, 1
S01, Trade, 241.617, 186, B23, S01, 1
S01, Trade, 243.700, 180, S01, B18, 1
S01, Trade, 255.467, 175, S01, B19, 1
S01, Trade, 265.533, 166, B17, S01, 1
S01, Trade, 268.683, 167, S01, B26, 1
S01, Trade, 279.350, 191, S01, B26, 1
S01, Trade, 286.767, 182, S01, B18, 1
S01, Trade, 294.400, 183, S01, B21, 1
S01, Trade, 298.617, 183, S01, B26, 1
S02, 53
S02, Trade, 5.700, 161, S02, B24, 1
S02, Trade, 9.617, 145, S02, B14, 1
S02, Trade, 14.600, 137, S02, B15, 1
S02, Trade, 15.467, 148, S02, B18, 1
S02, Trade, 22.667, 152, S02, B19, 1
S02, Trade, 31.433, 157, S02, B26, 1
S02, Trade, 35.950, 146, S02, B14, 1
S02, Trade, 38.467, 155, S02, B21, 1
S02, Trade, 49.333, 157, S02, B18, 1
S02, Trade, 58.600, 153, S02, B24, 1
S02, Trade, 64.933, 173, S02, B24, 1
S02, Trade, 69.517, 150, S02, B19, 1
S02, Trade, 75.967, 157, S02, B19, 1
S02, Trade, 84.283, 157, S02, B15, 1
S02, Trade, 88.983, 144, S02, B21, 1
S02, Trade, 92.767, 151, S02, B20, 1
S02, Trade, 98.750, 157, S02, B20, 1
S02, Trade, 108.233, 154, S02, B18, 1
S02, Trade, 110.667, 151, S02, B20, 1
S02, Trade, 114.867, 148, S02, B17, 1
S02, Trade, 124.017, 174, B18, S02, 1
S02, Trade, 126.350, 166, S02, B24, 1
S02, Trade, 131.133, 158, B15, S02, 1
S02, Trade, 132.067, 158, S02, B19, 1
S02, Trade, 139.883, 179, S02, B28, 1
S02, Trade, 145.150, 163, S02, B24, 1
S02, Trade, 150.200, 181, S02, B28, 1
S02, Trade, 157.483, 174, S02, B17, 1
S02, Trade, 162.217, 165, S02, B28, 1
S02, Trade, 166.350, 159, S02, B22, 1
S02, Trade, 171.100, 167, S02, B24, 1
S02, Trade, 173.217, 179, B18, S02, 1
S02, Trade, 179.300, 164, S02, B21, 1
S02, Trade, 183.233, 164, S02, B14, 1
S02, Trade, 189.300, 181, S02, B21, 1
S02, Trade, 197.117, 165, S02, B28, 1
S02, Trade, 206.667, 181, S02, B21, 1
S02, Trade, 210.733, 171, S02, B19, 1
S02, Trade, 218.783, 184, B18, S02, 1
S02, Trade, 220.033, 168, S02, B21, 1
S02, Trade, 225.367, 167, S02, B18, 1
S02, Trade, 231.667, 187, S02, B20, 1
S02, Trade, 236.283, 172, S02, B22, 1
S02, Trade, 242.383, 188, S02, B19, 1
S02, Trade, 247.633, 173, S02, B19, 1
S02, Trade, 257.500, 172, S02, B21, 1
S02, Trade, 260.867, 170, S02, B24, 1
S02, Trade, 266.467, 167, S02, B26, 1
S02, Trade, 268.350, 168, B28, S02, 1
S02, Trade, 276.233, 174, S02, B19, 1
S02, Trade, 281.283, 183, S02, B19, 1
S02, Trade, 285.433, 176, B14, S02, 1
S02, Trade, 296.433, 178, S02, B29, 1
S03, 11
S03, Trade, 247.517, 166, B12, S03, 1
S03, Trade, 248.933, 174, B17, S03, 1
S03, Trade, 255.283, 173, B26, S03, 1
S03, Trade, 259.733, 167, S03, B29, 1
S03, Trade, 266.450, 162, S03, B12, 1
S03, Trade, 272.017, 185, B17, S03, 1
S03, Trade, 273.683, 177, S03, B24, 1
S03, Trade, 282.733, 181, B23, S03, 1
S03, Trade, 287.167, 165, B20, S03, 1
S03, Trade, 292.817, 170, B12, S03, 1
S03, Trade, 295.600, 177, B14, S03, 1
S04, 38
S04, Trade, 9.183, 137, B17, S04, 1
S04, Trade, 23.300, 153, B15, S04, 1
S04, Trade, 27.833, 151, B14, S04, 1
S04, Trade, 33.800, 147, B13, S04, 1
S04, Trade, 47.700, 153, B14, S04, 1
S04, Trade, 48.817, 148, B17, S04, 1
S04, Trade, 57.400, 150, B13, S04, 1
S04, Trade, 67.083, 153, S04, B21, 1
S04, Trade, 74.817, 155, B14, S04, 1
S04, Trade, 82.117, 152, B13, S04, 1
S04, Trade, 84.833, 139, B26, S04, 1
S04, Trade, 90.700, 143, S04, B24, 1
S04, Trade, 97.550, 154, B22, S04, 1
S04, Trade, 98.400, 152, S04, B23, 1
S04, Trade, 109.650, 149, B23, S04, 1
S04, Trade, 115.217, 145, B23, S04, 1
S04, Trade, 118.883, 174, B18, S04, 1
S04, Trade, 125.200, 170, B17, S04, 1
S04, Trade, 132.867, 155, B23, S04, 1
S04, Trade, 137.750, 153, S04, B19, 1
S04, Trade, 144.417, 162, B14, S04, 1
S04, Trade, 157.767, 173, B23, S04, 1
S04, Trade, 164.067, 149, B10, S04, 1
S04, Trade, 173.500, 164, B23, S04, 1
S04, Trade, 178.617, 145, B15, S04, 1
S04, Trade, 183.750, 158, B28, S04, 1
S04, Trade, 195.833, 169, B23, S04, 1
S04, Trade, 197.483, 163, B13, S04, 1
S04, Trade, 205.217, 150, B11, S04, 1
S04, Trade, 211.850, 154, B10, S04, 1
S04, Trade, 230.050, 181, B17, S04, 1
S04, Trade, 237.417, 166, B17, S04, 1
S04, Trade, 238.350, 166, B17, S04, 1
S04, Trade, 249.967, 170, S04, B18, 1
S04, Trade, 254.167, 158, B10, S04, 1
S04, Trade, 272.267, 183, B20, S04, 1
S04, Trade, 279.467, 176, B14, S04, 1
S04, Trade, 299.650, 175, B17, S04, 1
S05, 58
S05, Trade, 1.167, 117, S05, B28, 1
S05, Trade, 7.033, 145, B17, S05, 1
S05, Trade, 11.167, 134, B10, S05, 1
S05, Trade, 17.083, 146, B13, S05, 1
S05, Trade, 25.017, 146, B13, S05, 1
S05, Trade, 28.033, 132, B09, S05, 1
S05, Trade, 34.117, 144, B23, S05, 1
S05, Trade, 39.700, 137, B10, S05, 1
S05, Trade, 43.450, 134, B09, S05, 1
S05, Trade, 48.100, 149, B13, S05, 1
S05, Trade, 50.800, 146, B23, S05, 1
S05, Trade, 57.117, 154, B14, S05, 1
S05, Trade, 65.433, 150, B13, S05, 1
S05, Trade, 68.983, 136, B09, S05, 1
S05, Trade, 71.850, 169, B18, S05, 1
S05, Trade, 77.033, 158, B17, S05, 1
S05, Trade, 83.283, 152, B23, S05, 1
S05, Trade, 87.083, 139, B09, S05, 1
S05, Trade, 94.867, 150, B16, S05, 1
S05, Trade, 97.350, 155, B17, S05, 1
S05, Trade, 106.483, 158, B14, S05, 1
S05, Trade, 111.933, 142, B17, S05, 1
S05, Trade, 112.750, 141, B09, S05, 1
S05, Trade, 116.100, 135, B07, S05, 1
S05, Trade, 126.283, 156, B13, S05, 1
S05, Trade, 128.017, 165, B17, S05, 1
S05, Trade, 134.333, 146, B10, S05, 1
S05, Trade, 140.267, 172, B23, S05, 1
S05, Trade, 143.067, 148, B17, S05, 1
S05, Trade, 146.333, 146, B10, S05, 1
S05, Trade, 151.383, 174, B20, S05, 1
S05, Trade, 159.700, 146, B09, S05, 1
S05, Trade, 164.283, 147, B20, S05, 1
S05, Trade, 169.900, 156, B13, S05, 1
S05, Trade, 175.600, 161, B13, S05, 1
S05, Trade, 176.283, 150, B10, S05, 1
S05, Trade, 183.550, 161, B23, S05, 1
S05, Trade, 186.117, 185, B24, S05, 1
S05, Trade, 192.900, 163, B13, S05, 1
S05, Trade, 197.367, 164, B17, S05, 1
S05, Trade, 203.783, 152, B13, S05, 1
S05, Trade, 211.750, 156, B17, S05, 1
S05, Trade, 214.467, 169, B14, S05, 1
S05, Trade, 219.333, 154, B10, S05, 1
S05, Trade, 225.100, 155, B10, S05, 1
S05, Trade, 228.783, 189, B28, S05, 1
S05, Trade, 233.833, 147, B07, S05, 1
S05, Trade, 240.050, 168, B13, S05, 1
S05, Trade, 243.417, 165, B12, S05, 1
S05, Trade, 249.717, 174, B29, S05, 1
S05, Trade, 253.750, 173, B17, S05, 1
S05, Trade, 259.933, 164, B17, S05, 1
S05, Trade, 266.150, 161, B29, S05, 1
S05, Trade, 271.683, 189, B25, S05, 1
S05, Trade, 275.150, 181, B29, S05, 1
S05, Trade, 281.733, 190, B18, S05, 1
S05, Trade, 288.700, 185, B23, S05, 1
S05, Trade, 297.200, 164, B11, S05, 1
S06, 12
S06, Trade, 240.617, 189, S06, B25, 1
S06, Trade, 246.233, 163, S06, B13, 1
S06, Trade, 249.867, 173, B14, S06, 1
S06, Trade, 255.500, 173, B16, S06, 1
S06, Trade, 262.383, 171, S06, B18, 1
S06, Trade, 272.200, 186, S06, B27, 1
S06, Trade, 276.017, 171, B13, S06, 1
S06, Trade, 281.083, 179, B23, S06, 1
S06, Trade, 286.050, 169, B12, S06, 1
S06, Trade, 289.650, 173, B13, S06, 1
S06, Trade, 296.650, 170, B12, S06, 1
S06, Trade, 298.867, 174, B24, S06, 1
S07, 44
S07, Trade, 2.633, 148, B14, S07, 1
S07, Trade, 9.067, 149, S07, B24, 1
S07, Trade, 12.617, 141, S07, B22, 1
S07, Trade, 21.900, 152, B23, S07, 1
S07, Trade, 31.583, 156, B17, S07, 1
S07, Trade, 34.950, 149, S07, B21, 1
S07, Trade, 41.750, 152, S07, B20, 1
S07, Trade, 48.400, 157, S07, B22, 1
S07, Trade, 54.617, 171, S07, B28, 1
S07, Trade, 59.767, 153, S07, B23, 1
S07, Trade, 65.267, 171, B19, S07, 1
S07, Trade, 69.350, 150, S07, B14, 1
S07, Trade, 79.733, 158, S07, B28, 1
S07, Trade, 87.667, 147, S07, B18, 1
S07, Trade, 91.083, 144, S07, B28, 1
S07, Trade, 92.900, 152, S07, B19, 1
S07, Trade, 98.917, 158, S07, B18, 1
S07, Trade, 101.350, 174, B26, S07, 1
S07, Trade, 109.167, 152, S07, B21, 1
S07, Trade, 113.150, 155, S07, B14, 1
S07, Trade, 137.083, 151, S07, B19, 1
S07, Trade, 142.383, 177, S07, B21, 1
S07, Trade, 153.150, 177, B18, S07, 1
S07, Trade, 167.717, 153, S07, B15, 1
S07, Trade, 178.467, 164, S07, B18, 1
S07, Trade, 186.400, 179, S07, B19, 1
S07, Trade, 194.400, 164, S07, B15, 1
S07, Trade, 204.500, 156, S07, B24, 1
S07, Trade, 209.283, 168, B23, S07, 1
S07, Trade, 214.117, 175, B23, S07, 1
S07, Trade, 224.100, 168, S07, B17, 1
S07, Trade, 230.367, 184, S07, B24, 1
S07, Trade, 234.950, 175, S07, B28, 1
S07, Trade, 245.283, 167, S07, B21, 1
S07, Trade, 251.683, 173, S07, B17, 1
S07, Trade, 254.567, 175, S07, B29, 1
S07, Trade, 263.850, 167, S07, B21, 1
S07, Trade, 270.967, 184, B29, S07, 1
S07, Trade, 274.817, 184, S07, B20, 1
S07, Trade, 281.433, 184, S07, B24, 1
S07, Trade, 285.633, 177, S07, B25, 1
S07, Trade, 289.133, 191, S07, B19, 1
S07, Trade, 297.217, 179, S07, B22, 1
S07, Trade, 298.050, 179, S07, B27, 1
S08, 9
S08, Trade, 240.967, 188, B29, S08, 1
S08, Trade, 245.200, 165, B29, S08, 1
S08, Trade, 250.517, 169, B28, S08, 1
S08, Trade, 259.850, 168, B27, S08, 1
S08, Trade, 263.317, 167, S08, B19, 1
S08, Trade, 268.500, 163, B23, S08, 1
S08, Trade, 280.283, 183, B20, S08, 1
S08, Trade, 291.383, 187, S08, B24, 1
S08, Trade, 292.750, 171, B13, S08, 1
S09, 57
S09, Trade, 1.983, 139, B22, S09, 1
S09, Trade, 8.583, 135, B13, S09, 1
S09, Trade, 14.383, 133, B17, S09, 1
S09, Trade, 18.550, 136, B17, S09, 1
S09, Trade, 24.367, 147, B17, S09, 1
S09, Trade, 27.683, 156, B28, S09, 1
S09, Trade, 33.967, 143, B20, S09, 1
S09, Trade, 40.133, 135, B17, S09, 1
S09, Trade, 46.783, 154, B23, S09, 1
S09, Trade, 49.017, 138, B10, S09, 1
S09, Trade, 52.317, 143, B26, S09, 1
S09, Trade, 62.233, 138, B10, S09, 1
S09, Trade, 68.417, 140, B10, S09, 1
S09, Trade, 75.017, 139, B10, S09, 1
S09, Trade, 78.067, 148, B15, S09, 1
S09, Trade, 85.667, 139, S09, B10, 1
S09, Trade, 90.883, 142, B17, S09, 1
S09, Trade, 93.583, 142, B10, S09, 1
S09, Trade, 101.183, 158, B14, S09, 1
S09, Trade, 103.350, 161, B17, S09, 1
S09, Trade, 108.583, 145, B16, S09, 1
S09, Trade, 116.000, 143, B10, S09, 1
S09, Trade, 117.217, 152, B13, S09, 1
S09, Trade, 127.050, 161, B14, S09, 1
S09, Trade, 133.750, 152, B17, S09, 1
S09, Trade, 136.917, 145, S09, B22, 1
S09, Trade, 145.283, 158, B13, S09, 1
S09, Trade, 148.433, 171, B24, S09, 1
S09, Trade, 151.750, 173, B17, S09, 1
S09, Trade, 158.067, 160, B15, S09, 1
S09, Trade, 163.033, 164, B14, S09, 1
S09, Trade, 170.167, 155, B23, S09, 1
S09, Trade, 174.833, 162, B17, S09, 1
S09, Trade, 180.233, 157, B13, S09, 1
S09, Trade, 184.717, 151, B10, S09, 1
S09, Trade, 191.017, 175, B23, S09, 1
S09, Trade, 194.117, 152, B10, S09, 1
S09, Trade, 200.817, 151, B10, S09, 1
S09, Trade, 202.400, 154, B13, S09, 1
S09, Trade, 211.000, 168, B24, S09, 1
S09, Trade, 214.767, 152, B15, S09, 1
S09, Trade, 218.817, 186, B20, S09, 1
S09, Trade, 225.333, 153, B20, S09, 1
S09, Trade, 226.667, 154, B10, S09, 1
S09, Trade, 233.267, 167, B13, S09, 1
S09, Trade, 239.783, 172, B15, S09, 1
S09, Trade, 242.167, 186, B18, S09, 1
S09, Trade, 251.517, 173, B25, S09, 1
S09, Trade, 254.667, 173, B14, S09, 1
S09, Trade, 258.383, 169, B13, S09, 1
S09, Trade, 265.967, 159, B10, S09, 1
S09, Trade, 271.017, 183, B23, S09, 1
S09, Trade, 273.050, 187, B23, S09, 1
S09, Trade, 277.283, 178, B15, S09, 1
S09, Trade, 283.900, 172, B13, S09, 1
S09, Trade, 291.517, 178, B15, S09, 1
S09, Trade, 294.667, 182, B23, S09, 1
S10, 49
S10, Trade, 4.733, 165, B19, S10, 1
S10, Trade, 7.367, 157, S10, B20, 1
S10, Trade, 11.617, 147, B23, S10, 1
S10, Trade, 21.683, 154, S10, B24, 1
S10, Trade, 31.967, 155, S10, B22, 1
S10, Trade, 36.417, 147, S10, B18, 1
S10, Trade, 43.850, 149, S10, B15, 1
S10, Trade, 57.450, 162, S10, B21, 1
S10, Trade, 64.150, 151, S10, B22, 1
S10, Trade, 68.217, 151, B17, S10, 1
S10, Trade, 72.900, 174, S10, B20, 1
S10, Trade, 83.167, 155, S10, B14, 1
S10, Trade, 91.767, 149, B15, S10, 1
S10, Trade, 100.250, 162, S10, B28, 1
S10, Trade, 108.600, 156, S10, B19, 1
S10, Trade, 110.800, 153, S10, B14, 1
S10, Trade, 113.750, 154, S10, B21, 1
S10, Trade, 123.817, 175, B23, S10, 1
S10, Trade, 132.933, 156, S10, B22, 1
S10, Trade, 135.067, 149, S10, B14, 1
S10, Trade, 143.933, 165, S10, B26, 1
S10, Trade, 150.967, 176, S10, B21, 1
S10, Trade, 156.967, 174, S10, B26, 1
S10, Trade, 159.600, 177, S10, B19, 1
S10, Trade, 166.250, 158, S10, B21, 1
S10, Trade, 169.950, 164, S10, B16, 1
S10, Trade, 175.783, 162, S10, B24, 1
S10, Trade, 181.333, 165, S10, B15, 1
S10, Trade, 188.183, 183, S10, B28, 1
S10, Trade, 193.850, 170, S10, B28, 1
S10, Trade, 204.933, 161, S10, B15, 1
S10, Trade, 205.400, 182, B28, S10, 1
S10, Trade, 207.617, 168, S10, B28, 1
S10, Trade, 215.100, 186, S10, B21, 1
S10, Trade, 218.617, 183, S10, B19, 1
S10, Trade, 225.500, 167, S10, B21, 1
S10, Trade, 228.267, 175, S10, B18, 1
S10, Trade, 236.333, 173, S10, B18, 1
S10, Trade, 238.050, 174, S10, B26, 1
S10, Trade, 245.950, 165, B28, S10, 1
S10, Trade, 249.367, 175, S10, B25, 1
S10, Trade, 251.750, 174, S10, B27, 1
S10, Trade, 261.517, 172, S10, B14, 1
S10, Trade, 264.983, 166, S10, B13, 1
S10, Trade, 269.417, 167, S10, B24, 1
S10, Trade, 276.983, 177, S10, B22, 1
S10, Trade, 287.050, 176, S10, B24, 1
S10, Trade, 289.617, 186, B29, S10, 1
S10, Trade, 294.733, 182, B17, S10, 1
S11, 49
S11, Trade, 5.100, 147, B15, S11, 1
S11, Trade, 9.650, 146, S11, B21, 1
S11, Trade, 14.850, 138, S11, B19, 1
S11, Trade, 24.883, 153, S11, B28, 1
S11, Trade, 27.667, 164, B18, S11, 1
S11, Trade, 35.883, 145, S11, B19, 1
S11, Trade, 41.417, 152, S11, B28, 1
S11, Trade, 49.933, 159, S11, B20, 1
S11, Trade, 60.433, 155, S11, B18, 1
S11, Trade, 64.100, 150, S11, B26, 1
S11, Trade, 70.317, 152, S11, B16, 1
S11, Trade, 73.017, 165, B17, S11, 1
S11, Trade, 84.033, 155, S11, B16, 1
S11, Trade, 92.383, 148, B23, S11, 1
S11, Trade, 100.000, 155, S11, B19, 1
S11, Trade, 104.833, 163, S11, B28, 1
S11, Trade, 112.533, 154, S11, B26, 1
S11, Trade, 115.617, 150, S11, B28, 1
S11, Trade, 118.000, 156, S11, B24, 1
S11, Trade, 127.017, 165, S11, B28, 1
S11, Trade, 135.083, 151, S11, B21, 1
S11, Trade, 137.383, 151, S11, B28, 1
S11, Trade, 146.517, 163, S11, B22, 1
S11, Trade, 148.150, 165, S11, B26, 1
S11, Trade, 157.617, 176, S11, B22, 1
S11, Trade, 163.967, 163, S11, B28, 1
S11, Trade, 169.767, 159, S11, B19, 1
S11, Trade, 173.817, 171, S11, B21, 1
S11, Trade, 179.217, 159, S11, B19, 1
S11, Trade, 184.067, 164, S11, B22, 1
S11, Trade, 193.333, 171, S11, B18, 1
S11, Trade, 201.150, 166, S11, B14, 1
S11, Trade, 204.900, 158, S11, B16, 1
S11, Trade, 211.117, 170, S11, B19, 1
S11, Trade, 214.333, 171, B28, S11, 1
S11, Trade, 218.400, 181, S11, B22, 1
S11, Trade, 223.067, 169, S11, B14, 1
S11, Trade, 232.483, 186, S11, B23, 1
S11, Trade, 239.150, 175, S11, B19, 1
S11, Trade, 246.617, 166, S11, B27, 1
S11, Trade, 250.683, 174, S11, B21, 1
S11, Trade, 257.550, 172, S11, B22, 1
S11, Trade, 262.233, 173, S11, B25, 1
S11, Trade, 265.817, 167, S11, B22, 1
S11, Trade, 269.583, 168, S11, B19, 1
S11, Trade, 278.150, 182, S11, B27, 1
S11, Trade, 285.850, 177, S11, B22, 1
S11, Trade, 290.867, 186, S11, B18, 1
S11, Trade, 294.450, 183, S11, B19, 1
S12, 52
S12, Trade, 6.333, 159, S12, B19, 1
S12, Trade, 9.167, 151, S12, B18, 1
S12, Trade, 14.917, 143, S12, B16, 1
S12, Trade, 17.700, 164, B18, S12, 1
S12, Trade, 27.567, 167, B26, S12, 1
S12, Trade, 35.150, 147, S12, B18, 1
S12, Trade, 45.483, 151, S12, B14, 1
S12, Trade, 49.283, 153, B15, S12, 1
S12, Trade, 58.467, 154, S12, B19, 1
S12, Trade, 61.383, 154, S12, B14, 1
