B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 253.700, 162, B11, S09, 1
B29, Trade, 171.667, 165, S14, B29, 1
B29, Trade, 180.233, 166, S10, B29, 1
B29, Trade, 191.750, 171, S03, B29, 1
B29, Trade, 205.717, 173, B29, S09, 1
B29, Trade, 226.167, 169, S10, B29, 1
B29, Trade, 232.183, 172, S00, B29, 1
B29, Trade, 237.350, 173, S00, B29, 1
B29, Trade, 238.717, 174, S10, B29, 1
B29, Trade, 247.517, 168, S06, B29, 1
B29, Trade, 265.867, 180, S10, B29, 1
B29, Trade, 272.000, 175, B29, S05, 1
B29, Trade, 278.033, 180, S02, B29, 1
B29, Trade, 287.467, 176, S14, B29, 1
B29, Trade, 289.850, 187, S00, B29, 1
B29, Trade, 295.933, 174, S01, B29, 1
S00, 48
S00, Trade, 3.983, 155, B16, S00, 1
S00, Trade, 10.317, 156, B17, S00, 1
S00, Trade, 16.617, 141, B24, S00, 1
S00, Trade, 19.333, 137, S00, B16, 1
S00, Trade, 22.383, 141, B18, S00, 1
S00, Trade, 32.167, 149, S00, B20, 1
S00, Trade, 34.417, 147, S00, B19, 1
S00, Trade, 39.717, 148, S00, B19, 1
S00, Trade, 42.850, 156, S00, B29, 1
S00, Trade, 52.100, 147, S00, B18, 1
S00, Trade, 54.483, 149, S00, B16, 1
S00, Trade, 61.017, 151, B24, S00, 1
S00, Trade, 70.900, 152, S00, B15, 1
S00, Trade, 74.867, 145, B24, S00, 1
S00, Trade, 80.833, 163, S00, B25, 1
S00, Trade, 83.933, 150, S00, B18, 1
S00, Trade, 89.650, 157, S00, B27, 1
S00, Trade, 101.167, 164, S00, B19, 1
S00, Trade, 111.000, 152, S00, B19, 1
S00, Trade, 115.300, 156, S00, B29, 1
S00, Trade, 128.467, 160, S00, B29, 1
S00, Trade, 133.950, 155, S00, B25, 1
S00, Trade, 135.850, 156, B17, S00, 1
S00, Trade, 136.917, 159, S00, B29, 1
S00, Trade, 147.817, 165, S00, B16, 1
S00, Trade, 159.817, 161, S00, B29, 1
S00, Trade, 170.350, 160, B23, S00, 1
S00, Trade, 173.233, 172, S00, B25, 1
S00, Trade, 180.550, 167, B26, S00, 1
S00, Trade, 183.700, 169, B17, S00, 1
S00, Trade, 194.450, 168, S00, B16, 1
S00, Trade, 201.217, 165, S00, B26, 1
S00, Trade, 214.950, 167, S00, B27, 1
S00, Trade, 220.867, 166, S00, B25, 1
S00, Trade, 225.850, 166, S00, B26, 1
S00, Trade, 232.183, 172, S00, B29, 1
S00, Trade, 237.350, 173, S00, B29, 1
S00, Trade, 241.850, 170, S00, B25, 1
S00, Trade, 249.467, 171, S00, B26, 1
S00, Trade, 256.683, 171, S00, B16, 1
S00, Trade, 259.483, 172, S00, B22, 1
S00, Trade, 263.483, 185, B21, S00, 1
S00, Trade, 271.000, 182, S00, B16, 1
S00, Trade, 275.367, 179, S00, B16, 1
S00, Trade, 279.533, 180, S00, B28, 1
S00, Trade, 282.550, 179, S00, B21, 1
S00, Trade, 289.850, 187, S00, B29, 1
S00, Trade, 294.283, 175, S00, B22, 1
S01, 50
S01, Trade, 9.117, 156, S01, B25, 1
S01, Trade, 16.067, 143, S01, B14, 1
S01, Trade, 26.083, 145, S01, B16, 1
S01, Trade, 29.133, 152, S01, B29, 1
S01, Trade, 34.317, 146, B24, S01, 1
S01, Trade, 39.667, 146, S01, B23, 1
S01, Trade, 41.500, 156, S01, B16, 1
S01, Trade, 48.033, 150, B20, S01, 1
S01, Trade, 52.683, 151, S01, B27, 1
S01, Trade, 61.100, 152, S01, B16, 1
S01, Trade, 66.117, 146, B20, S01, 1
S01, Trade, 69.967, 152, S01, B14, 1
S01, Trade, 75.100, 150, S01, B25, 1
S01, Trade, 78.867, 155, S01, B26, 1
S01, Trade, 82.733, 155, S01, B26, 1
S01, Trade, 94.150, 162, S01, B16, 1
S01, Trade, 106.133, 156, B18, S01, 1
S01, Trade, 112.450, 153, S01, B25, 1
S01, Trade, 119.150, 156, S01, B19, 1
S01, Trade, 123.600, 166, S01, B29, 1
S01, Trade, 129.617, 159, S01, B19, 1
S01, Trade, 132.533, 157, B17, S01, 1
S01, Trade, 141.350, 160, S01, B26, 1
S01, Trade, 145.667, 165, S01, B16, 1
S01, Trade, 147.367, 163, S01, B19, 1
S01, Trade, 154.867, 171, S01, B25, 1
S01, Trade, 160.917, 164, S01, B25, 1
S01, Trade, 169.983, 160, B17, S01, 1
S01, Trade, 176.183, 175, B24, S01, 1
S01, Trade, 178.717, 167, S01, B19, 1
S01, Trade, 188.967, 174, B16, S01, 1
S01, Trade, 196.967, 165, S01, B20, 1
S01, Trade, 203.483, 165, S01, B17, 1
S01, Trade, 208.433, 172, S01, B26, 1
S01, Trade, 216.250, 164, S01, B23, 1
S01, Trade, 222.150, 165, B27, S01, 1
S01, Trade, 225.483, 166, S01, B16, 1
S01, Trade, 228.567, 170, S01, B27, 1
S01, Trade, 238.767, 178, S01, B16, 1
S01, Trade, 242.717, 173, S01, B25, 1
S01, Trade, 244.150, 165, B24, S01, 1
S01, Trade, 251.017, 173, S01, B28, 1
S01, Trade, 256.500, 170, S01, B23, 1
S01, Trade, 261.117, 182, B20, S01, 1
S01, Trade, 266.617, 178, S01, B28, 1
S01, Trade, 268.567, 178, S01, B21, 1
S01, Trade, 276.050, 181, S01, B17, 1
S01, Trade, 285.667, 177, S01, B22, 1
S01, Trade, 289.417, 185, S01, B28, 1
S01, Trade, 295.933, 174, S01, B29, 1
S02, 24
S02, Trade, 13.117, 157, B18, S02, 1
S02, Trade, 36.133, 145, B14, S02, 1
S02, Trade, 46.683, 180, B26, S02, 1
S02, Trade, 54.217, 147, B20, S02, 1
S02, Trade, 79.600, 153, B18, S02, 1
S02, Trade, 80.733, 153, B18, S02, 1
S02, Trade, 89.400, 149, B12, S02, 1
S02, Trade, 94.850, 157, B17, S02, 1
S02, Trade, 102.017, 160, B24, S02, 1
S02, Trade, 110.517, 152, B12, S02, 1
S02, Trade, 120.467, 154, B24, S02, 1
S02, Trade, 124.733, 156, B23, S02, 1
S02, Trade, 127.633, 156, B24, S02, 1
S02, Trade, 166.133, 160, B14, S02, 1
S02, Trade, 170.850, 159, B20, S02, 1
S02, Trade, 185.250, 163, B23, S02, 1
S02, Trade, 189.050, 170, B24, S02, 1
S02, Trade, 222.850, 167, S02, B19, 1
S02, Trade, 228.067, 169, S02, B19, 1
S02, Trade, 231.783, 169, B23, S02, 1
S02, Trade, 238.933, 172, B24, S02, 1
S02, Trade, 243.400, 172, B21, S02, 1
S02, Trade, 278.033, 180, S02, B29, 1
S02, Trade, 289.817, 174, B17, S02, 1
S03, 45
S03, Trade, 4.050, 155, B27, S03, 1
S03, Trade, 8.400, 156, B16, S03, 1
S03, Trade, 17.083, 146, S03, B16, 1
S03, Trade, 20.367, 141, S03, B19, 1
S03, Trade, 21.500, 140, S03, B20, 1
S03, Trade, 33.033, 150, S03, B17, 1
S03, Trade, 39.600, 146, S03, B15, 1
S03, Trade, 43.083, 152, B23, S03, 1
S03, Trade, 45.917, 158, S03, B19, 1
S03, Trade, 55.067, 150, S03, B26, 1
S03, Trade, 62.050, 152, S03, B29, 1
S03, Trade, 66.217, 148, S03, B27, 1
S03, Trade, 77.200, 153, S03, B27, 1
S03, Trade, 84.967, 152, S03, B19, 1
S03, Trade, 93.200, 156, S03, B20, 1
S03, Trade, 97.683, 167, S03, B25, 1
S03, Trade, 106.550, 166, S03, B25, 1
S03, Trade, 111.717, 151, S03, B16, 1
S03, Trade, 116.833, 155, S03, B17, 1
S03, Trade, 130.117, 160, S03, B25, 1
S03, Trade, 134.600, 156, S03, B20, 1
S03, Trade, 138.233, 169, B16, S03, 1
S03, Trade, 147.567, 163, S03, B27, 1
S03, Trade, 154.017, 170, B20, S03, 1
S03, Trade, 162.067, 164, S03, B27, 1
S03, Trade, 167.450, 161, S03, B26, 1
S03, Trade, 171.083, 160, S03, B25, 1
S03, Trade, 174.133, 166, S03, B18, 1
S03, Trade, 180.083, 166, S03, B25, 1
S03, Trade, 185.500, 166, S03, B19, 1
S03, Trade, 191.750, 171, S03, B29, 1
S03, Trade, 199.750, 167, S03, B16, 1
S03, Trade, 206.500, 169, B24, S03, 1
S03, Trade, 208.450, 172, S03, B27, 1
S03, Trade, 223.017, 166, S03, B24, 1
S03, Trade, 227.267, 168, S03, B26, 1
S03, Trade, 232.967, 171, S03, B25, 1
S03, Trade, 242.000, 172, B22, S03, 1
S03, Trade, 248.167, 169, S03, B19, 1
S03, Trade, 254.283, 170, S03, B26, 1
S03, Trade, 260.417, 182, B17, S03, 1
S03, Trade, 269.633, 181, S03, B27, 1
S03, Trade, 274.300, 177, S03, B19, 1
S03, Trade, 293.800, 175, S03, B26, 1
S03, Trade, 294.700, 175, S03, B25, 1
S04, 52
S04, Trade, 10.133, 156, S04, B27, 1
S04, Trade, 15.683, 143, S04, B23, 1
S04, Trade, 16.867, 145, S04, B27, 1
S04, Trade, 23.400, 144, S04, B16, 1
S04, Trade, 29.450, 158, S04, B25, 1
S04, Trade, 33.700, 147, B23, S04, 1
S04, Trade, 38.600, 144, S04, B25, 1
S04, Trade, 48.517, 152, S04, B16, 1
S04, Trade, 56.017, 158, S04, B25, 1
S04, Trade, 58.417, 153, S04, B20, 1
S04, Trade, 64.617, 147, S04, B12, 1
S04, Trade, 67.833, 160, S04, B19, 1
S04, Trade, 73.900, 147, S04, B14, 1
S04, Trade, 78.850, 154, S04, B20, 1
S04, Trade, 84.933, 149, B20, S04, 1
S04, Trade, 92.500, 156, S04, B26, 1
S04, Trade, 93.367, 155, B17, S04, 1
S04, Trade, 97.367, 168, S04, B29, 1
S04, Trade, 105.033, 156, B24, S04, 1
S04, Trade, 111.667, 150, S04, B19, 1
S04, Trade, 120.250, 157, B17, S04, 1
S04, Trade, 129.550, 158, S04, B26, 1
S04, Trade, 131.200, 157, B20, S04, 1
S04, Trade, 139.800, 161, S04, B25, 1
S04, Trade, 143.567, 167, S04, B27, 1
S04, Trade, 153.767, 172, S04, B27, 1
S04, Trade, 162.633, 164, S04, B19, 1
S04, Trade, 171.617, 160, S04, B19, 1
S04, Trade, 176.650, 173, B20, S04, 1
S04, Trade, 177.950, 169, B23, S04, 1
S04, Trade, 184.000, 165, S04, B18, 1
S04, Trade, 188.567, 176, S04, B25, 1
S04, Trade, 197.967, 165, S04, B17, 1
S04, Trade, 199.700, 166, B27, S04, 1
S04, Trade, 205.683, 174, S04, B19, 1
S04, Trade, 210.500, 167, B18, S04, 1
S04, Trade, 215.283, 165, B17, S04, 1
S04, Trade, 220.250, 168, S04, B16, 1
S04, Trade, 222.833, 166, B17, S04, 1
S04, Trade, 231.100, 169, B17, S04, 1
S04, Trade, 238.300, 173, S04, B20, 1
S04, Trade, 245.000, 170, S04, B28, 1
S04, Trade, 252.217, 173, S04, B16, 1
S04, Trade, 255.967, 169, S04, B17, 1
S04, Trade, 260.167, 183, S04, B28, 1
S04, Trade, 265.650, 177, S04, B22, 1
S04, Trade, 278.433, 184, S04, B19, 1
S04, Trade, 281.250, 173, B23, S04, 1
S04, Trade, 286.817, 181, S04, B25, 1
S04, Trade, 292.183, 173, S04, B28, 1
S04, Trade, 297.150, 176, S04, B21, 1
S04, Trade, 299.900, 178, S04, B16, 1
S05, 12
S05, Trade, 241.017, 170, S05, B23, 1
S05, Trade, 244.417, 169, S05, B16, 1
S05, Trade, 249.850, 168, S05, B22, 1
S05, Trade, 258.167, 171, S05, B25, 1
S05, Trade, 261.450, 186, S05, B19, 1
S05, Trade, 272.000, 175, B29, S05, 1
S05, Trade, 274.050, 171, B24, S05, 1
S05, Trade, 280.367, 176, S05, B22, 1
S05, Trade, 285.250, 175, B17, S05, 1
S05, Trade, 289.983, 172, S05, B25, 1
S05, Trade, 294.300, 169, B23, S05, 1
S05, Trade, 297.517, 175, B20, S05, 1
S06, 54
S06, Trade, 4.867, 165, S06, B24, 1
S06, Trade, 7.233, 158, S06, B17, 1
S06, Trade, 12.867, 158, S06, B26, 1
S06, Trade, 19.967, 141, S06, B29, 1
S06, Trade, 30.233, 152, S06, B25, 1
S06, Trade, 36.650, 144, B12, S06, 1
S06, Trade, 39.267, 146, S06, B20, 1
S06, Trade, 42.200, 155, S06, B26, 1
S06, Trade, 48.300, 151, S06, B19, 1
S06, Trade, 51.133, 151, S06, B29, 1
S06, Trade, 60.800, 154, S06, B16, 1
S06, Trade, 62.033, 151, S06, B19, 1
S06, Trade, 70.133, 150, B18, S06, 1
S06, Trade, 74.450, 146, B20, S06, 1
S06, Trade, 78.767, 153, B27, S06, 1
S06, Trade, 84.550, 151, B17, S06, 1
S06, Trade, 87.300, 162, S06, B16, 1
S06, Trade, 100.767, 164, S06, B17, 1
S06, Trade, 105.333, 156, S06, B16, 1
S06, Trade, 110.650, 155, S06, B29, 1
S06, Trade, 119.083, 155, B20, S06, 1
S06, Trade, 124.217, 166, S06, B16, 1
S06, Trade, 128.117, 155, B23, S06, 1
S06, Trade, 136.467, 154, B12, S06, 1
S06, Trade, 143.117, 160, S06, B26, 1
S06, Trade, 145.567, 165, S06, B17, 1
S06, Trade, 152.833, 167, B24, S06, 1
S06, Trade, 158.233, 167, B17, S06, 1
S06, Trade, 165.933, 162, S06, B16, 1
S06, Trade, 171.833, 171, S06, B16, 1
S06, Trade, 179.700, 165, B24, S06, 1
S06, Trade, 185.283, 167, S06, B26, 1
S06, Trade, 190.317, 174, S06, B19, 1
S06, Trade, 195.200, 168, S06, B26, 1
S06, Trade, 199.383, 167, S06, B25, 1
S06, Trade, 204.533, 167, S06, B16, 1
S06, Trade, 207.633, 173, S06, B19, 1
S06, Trade, 217.133, 166, S06, B20, 1
S06, Trade, 218.450, 168, S06, B14, 1
S06, Trade, 224.533, 165, S06, B25, 1
S06, Trade, 228.033, 168, S06, B25, 1
S06, Trade, 235.267, 177, S06, B16, 1
S06, Trade, 240.633, 170, S06, B28, 1
S06, Trade, 247.517, 168, S06, B29, 1
S06, Trade, 251.417, 172, S06, B21, 1
S06, Trade, 253.267, 171, B18, S06, 1
S06, Trade, 260.533, 183, S06, B19, 1
S06, Trade, 265.400, 175, S06, B27, 1
S06, Trade, 268.350, 178, S06, B26, 1
S06, Trade, 273.517, 174, B28, S06, 1
S06, Trade, 279.433, 180, S06, B20, 1
S06, Trade, 287.767, 182, S06, B16, 1
S06, Trade, 291.900, 170, B12, S06, 1
S06, Trade, 296.367, 176, S06, B27, 1
S07, 36
S07, Trade, 12.733, 157, B20, S07, 1
S07, Trade, 17.467, 143, S07, B25, 1
S07, Trade, 23.933, 141, B23, S07, 1
S07, Trade, 28.750, 147, B17, S07, 1
S07, Trade, 37.000, 144, B18, S07, 1
S07, Trade, 46.250, 147, B13, S07, 1
S07, Trade, 58.200, 151, B17, S07, 1
S07, Trade, 67.133, 148, B17, S07, 1
S07, Trade, 72.967, 147, B24, S07, 1
S07, Trade, 80.183, 153, B23, S07, 1
S07, Trade, 81.567, 163, B16, S07, 1
S07, Trade, 98.967, 165, B20, S07, 1
S07, Trade, 101.917, 163, B23, S07, 1
S07, Trade, 109.583, 155, B20, S07, 1
S07, Trade, 116.167, 154, B20, S07, 1
S07, Trade, 121.950, 162, B17, S07, 1
S07, Trade, 136.767, 155, S07, B19, 1
S07, Trade, 139.567, 157, B20, S07, 1
S07, Trade, 150.100, 167, B20, S07, 1
S07, Trade, 151.400, 168, B17, S07, 1
S07, Trade, 158.283, 166, B23, S07, 1
S07, Trade, 163.233, 161, B17, S07, 1
S07, Trade, 166.800, 159, B23, S07, 1
S07, Trade, 168.517, 158, B12, S07, 1
S07, Trade, 181.917, 168, B18, S07, 1
S07, Trade, 186.533, 165, S07, B25, 1
S07, Trade, 194.033, 166, B23, S07, 1
S07, Trade, 205.283, 160, B20, S07, 1
S07, Trade, 243.417, 169, B23, S07, 1
S07, Trade, 244.117, 165, B12, S07, 1
S07, Trade, 248.217, 164, B18, S07, 1
S07, Trade, 257.283, 168, B18, S07, 1
S07, Trade, 269.783, 177, B23, S07, 1
S07, Trade, 278.950, 180, B17, S07, 1
S07, Trade, 288.467, 184, B16, S07, 1
S07, Trade, 294.467, 167, B18, S07, 1
S08, 14
S08, Trade, 0.867, 186, B25, S08, 1
S08, Trade, 13.250, 178, S08, B26, 1
S08, Trade, 28.400, 147, B24, S08, 1
S08, Trade, 62.983, 144, S08, B18, 1
S08, Trade, 76.433, 143, B12, S08, 1
S08, Trade, 90.283, 151, B23, S08, 1
S08, Trade, 123.933, 156, B20, S08, 1
S08, Trade, 164.867, 159, B20, S08, 1
S08, Trade, 190.783, 170, B15, S08, 1
S08, Trade, 238.883, 172, B17, S08, 1
S08, Trade, 273.033, 174, B22, S08, 1
S08, Trade, 278.400, 183, B16, S08, 1
S08, Trade, 281.933, 174, B26, S08, 1
S08, Trade, 290.000, 169, B12, S08, 1
S09, 59
S09, Trade, 4.417, 162, B26, S09, 1
S09, Trade, 7.817, 141, B12, S09, 1
S09, Trade, 15.900, 132, B12, S09, 1
S09, Trade, 20.233, 138, B12, S09, 1
S09, Trade, 23.833, 142, B17, S09, 1
S09, Trade, 30.717, 145, B18, S09, 1
S09, Trade, 33.567, 149, B20, S09, 1
S09, Trade, 40.317, 144, B24, S09, 1
S09, Trade, 44.733, 153, B17, S09, 1
S09, Trade, 47.400, 165, B24, S09, 1
S09, Trade, 51.850, 146, B12, S09, 1
S09, Trade, 58.833, 152, B23, S09, 1
S09, Trade, 64.633, 145, B23, S09, 1
S09, Trade, 71.050, 150, B23, S09, 1
S09, Trade, 72.367, 148, B12, S09, 1
S09, Trade, 76.983, 144, B17, S09, 1
S09, Trade, 81.133, 149, B12, S09, 1
S09, Trade, 89.717, 150, B18, S09, 1
S09, Trade, 95.483, 150, B12, S09, 1
S09, Trade, 97.317, 165, B16, S09, 1
S09, Trade, 103.200, 152, B17, S09, 1
S09, Trade, 110.483, 155, B15, S09, 1
S09, Trade, 117.100, 153, B23, S09, 1
S09, Trade, 125.417, 155, B18, S09, 1
S09, Trade, 133.317, 154, B24, S09, 1
S09, Trade, 136.100, 156, B23, S09, 1
S09, Trade, 141.867, 160, B17, S09, 1
S09, Trade, 145.750, 163, B20, S09, 1
S09, Trade, 150.917, 167, B17, S09, 1
S09, Trade, 155.750, 169, B18, S09, 1
S09, Trade, 158.417, 156, B12, S09, 1
S09, Trade, 164.250, 160, B24, S09, 1
S09, Trade, 172.600, 159, B24, S09, 1
S09, Trade, 177.083, 171, B23, S09, 1
S09, Trade, 178.083, 158, B12, S09, 1
S09, Trade, 182.450, 168, B20, S09, 1
S09, Trade, 190.917, 169, B17, S09, 1
S09, Trade, 193.283, 167, B18, S09, 1
S09, Trade, 202.117, 164, B18, S09, 1
S09, Trade, 205.717, 173, B29, S09, 1
S09, Trade, 207.267, 163, B20, S09, 1
S09, Trade, 213.700, 167, B24, S09, 1
S09, Trade, 219.850, 164, B18, S09, 1
S09, Trade, 224.217, 163, B12, S09, 1
S09, Trade, 227.533, 168, B17, S09, 1
S09, Trade, 235.033, 167, B24, S09, 1
S09, Trade, 241.517, 167, B18, S09, 1
S09, Trade, 245.017, 166, B20, S09, 1
S09, Trade, 250.983, 172, B20, S09, 1
S09, Trade, 253.700, 162, B11, S09, 1
S09, Trade, 259.667, 181, B16, S09, 1
S09, Trade, 261.350, 181, B18, S09, 1
S09, Trade, 267.533, 177, B24, S09, 1
S09, Trade, 273.000, 176, B17, S09, 1
S09, Trade, 280.083, 177, B24, S09, 1
S09, Trade, 283.600, 173, B18, S09, 1
S09, Trade, 287.167, 174, B23, S09, 1
S09, Trade, 293.617, 169, B24, S09, 1
S09, Trade, 298.800, 176, B17, S09, 1
S10, 49
S10, Trade, 9.333, 155, B23, S10, 1
S10, Trade, 14.617, 147, S10, B25, 1
S10, Trade, 23.150, 143, B17, S10, 1
S10, Trade, 29.350, 158, S10, B26, 1
S10, Trade, 37.217, 143, B27, S10, 1
S10, Trade, 41.967, 153, S10, B17, 1
S10, Trade, 50.667, 151, B17, S10, 1
S10, Trade, 57.283, 153, S10, B19, 1
S10, Trade, 65.200, 147, S10, B26, 1
S10, Trade, 70.650, 151, S10, B29, 1
S10, Trade, 71.650, 150, S10, B25, 1
S10, Trade, 81.733, 164, S10, B29, 1
S10, Trade, 85.483, 163, S10, B29, 1
S10, Trade, 90.383, 156, S10, B25, 1
S10, Trade, 97.383, 169, S10, B19, 1
S10, Trade, 100.383, 164, S10, B26, 1
S10, Trade, 105.200, 156, S10, B26, 1
S10, Trade, 109.983, 155, B24, S10, 1
S10, Trade, 122.017, 165, S10, B25, 1
S10, Trade, 128.367, 159, S10, B16, 1
S10, Trade, 134.433, 156, S10, B27, 1
S10, Trade, 141.067, 159, B18, S10, 1
S10, Trade, 148.283, 171, S10, B25, 1
S10, Trade, 152.350, 170, S10, B19, 1
S10, Trade, 156.433, 169, B24, S10, 1
S10, Trade, 165.417, 162, S10, B27, 1
S10, Trade, 170.500, 160, S10, B18, 1
S10, Trade, 180.233, 166, S10, B29, 1
S10, Trade, 186.283, 168, S10, B27, 1
S10, Trade, 194.217, 166, B24, S10, 1
S10, Trade, 196.367, 164, B17, S10, 1
S10, Trade, 203.650, 164, B23, S10, 1
S10, Trade, 208.883, 174, S10, B25, 1
S10, Trade, 211.983, 168, S10, B26, 1
S10, Trade, 225.133, 163, B12, S10, 1
S10, Trade, 226.167, 169, S10, B29, 1
S10, Trade, 230.267, 167, B24, S10, 1
S10, Trade, 238.717, 174, S10, B29, 1
S10, Trade, 239.833, 176, S10, B26, 1
S10, Trade, 245.200, 171, S10, B26, 1
S10, Trade, 249.633, 167, S10, B24, 1
S10, Trade, 253.417, 172, S10, B23, 1
S10, Trade, 262.833, 181, S10, B25, 1
S10, Trade, 265.867, 180, S10, B29, 1
S10, Trade, 272.933, 178, S10, B26, 1
S10, Trade, 286.783, 180, S10, B28, 1
S10, Trade, 292.500, 175, S10, B21, 1
S10, Trade, 296.267, 175, S10, B22, 1
S10, Trade, 299.833, 176, B24, S10, 1
S11, 7
S11, Trade, 49.400, 152, B24, S11, 1
S11, Trade, 56.033, 149, B17, S11, 1
S11, Trade, 80.867, 153, B24, S11, 1
S11, Trade, 107.300, 155, B23, S11, 1
S11, Trade, 114.783, 155, S11, B18, 1
S11, Trade, 244.233, 166, S11, B22, 1
S11, Trade, 271.933, 177, S11, B20, 1
S12, 54
S12, Trade, 6.550, 159, S12, B19, 1
S12, Trade, 9.767, 156, S12, B29, 1
S12, Trade, 16.667, 142, S12, B18, 1
S12, Trade, 21.633, 143, S12, B19, 1
S12, Trade, 24.117, 144, S12, B29, 1
S12, Trade, 32.233, 150, S12, B16, 1
S12, Trade, 35.467, 148, S12, B26, 1
S12, Trade, 38.700, 145, S12, B16, 1
S12, Trade, 45.733, 168, S12, B25, 1
S12, Trade, 51.400, 151, B23, S12, 1
S12, Trade, 56.117, 159, S12, B19, 1
S12, Trade, 59.833, 152, S12, B25, 1
S12, Trade, 64.717, 148, S12, B25, 1
S12, Trade, 74.983, 148, S12, B29, 1
S12, Trade, 78.117, 155, S12, B25, 1
S12, Trade, 84.333, 150, S12, B24, 1
S12, Trade, 90.750, 156, S12, B19, 1
S12, Trade, 99.433, 164, B24, S12, 1
S12, Trade, 104.267, 158, S12, B25, 1
S12, Trade, 111.933, 152, S12, B27, 1
S12, Trade, 120.050, 157, S12, B26, 1
S12, Trade, 120.967, 159, S12, B29, 1
S12, Trade, 126.150, 163, S12, B27, 1
S12, Trade, 131.333, 158, S12, B18, 1
S12, Trade, 133.467, 156, S12, B18, 1
S12, Trade, 140.367, 160, B23, S12, 1
S12, Trade, 143.050, 159, S12, B19, 1
S12, Trade, 146.800, 162, B24, S12, 1
S12, Trade, 157.200, 167, S12, B19, 1
S12, Trade, 159.750, 166, S12, B26, 1
S12, Trade, 164.450, 162, S12, B25, 1
S12, Trade, 169.483, 161, S12, B29, 1
S12, Trade, 179.150, 166, S12, B16, 1
S12, Trade, 194.283, 167, S12, B19, 1
S12, Trade, 199.083, 164, B24, S12, 1
S12, Trade, 201.650, 166, S12, B19, 1
S12, Trade, 210.700, 168, S12, B17, 1
S12, Trade, 216.550, 168, S12, B26, 1
S12, Trade, 221.683, 167, S12, B19, 1
S12, Trade, 224.983, 163, S12, B27, 1
S12, Trade, 229.567, 168, B20, S12, 1
S12, Trade, 236.817, 176, S12, B19, 1
S12, Trade, 242.217, 172, S12, B27, 1
S12, Trade, 246.433, 168, S12, B27, 1
S12, Trade, 248.050, 167, B17, S12, 1
S12, Trade, 255.033, 169, S12, B19, 1
S12, Trade, 263.717, 181, B16, S12, 1
S12, Trade, 266.550, 177, B20, S12, 1
S12, Trade, 268.683, 180, S12, B28, 1
S12, Trade, 277.000, 184, S12, B20, 1
S12, Trade, 281.567, 174, S12, B21, 1
S12, Trade, 285.033, 176, B20, S12, 1
S12, Trade, 292.000, 171, S12, B27, 1
S12, Trade, 295.050, 176, S12, B19, 1
S13, 2
S13, Trade, 155.450, 169, B23, S13, 1
S13, Trade, 274.467, 179, S13, B21, 1
S14, 41
S14, Trade, 5.200, 159, B23, S14, 1
S14, Trade, 5.600, 155, B20, S14, 1
S14, Trade, 13.833, 157, B24, S14, 1
S14, Trade, 26.517, 151, S14, B27, 1
S14, Trade, 39.833, 152, S14, B29, 1
S14, Trade, 45.517, 153, S14, B18, 1
S14, Trade, 59.933, 154, S14, B29, 1
S14, Trade, 66.483, 154, S14, B16, 1
S14, Trade, 75.533, 155, S14, B16, 1
S14, Trade, 79.833, 156, S14, B16, 1
S14, Trade, 82.767, 156, S14, B27, 1
S14, Trade, 93.800, 157, S14, B19, 1
S14, Trade, 99.483, 165, B18, S14, 1
S14, Trade, 106.433, 158, S14, B29, 1
S14, Trade, 113.050, 159, S14, B16, 1
S14, Trade, 121.300, 160, S14, B15, 1
S14, Trade, 123.000, 160, S14, B16, 1
S14, Trade, 135.983, 161, S14, B16, 1
S14, Trade, 144.200, 162, S14, B15, 1
S14, Trade, 151.417, 166, B23, S14, 1
S14, Trade, 161.633, 164, S14, B16, 1
S14, Trade, 171.667, 165, S14, B29, 1
S14, Trade, 176.133, 175, B20, S14, 1
S14, Trade, 176.733, 172, B16, S14, 1
S14, Trade, 184.033, 166, S14, B16, 1
S14, Trade, 192.117, 169, B20, S14, 1
S14, Trade, 194.517, 167, S14, B25, 1
S14, Trade, 205.233, 168, S14, B25, 1
S14, Trade, 212.383, 169, S14, B15, 1
S14, Trade, 218.750, 169, S14, B25, 1
S14, Trade, 231.883, 171, S14, B16, 1
S14, Trade, 232.900, 171, S14, B19, 1
S14, Trade, 239.867, 172, B18, S14, 1
S14, Trade, 250.117, 173, S14, B25, 1
S14, Trade, 257.233, 174, S14, B25, 1
S14, Trade, 265.133, 174, S14, B18, 1
S14, Trade, 267.367, 176, B17, S14, 1
S14, Trade, 274.133, 175, S14, B25, 1
S14, Trade, 281.667, 176, S14, B25, 1
S14, Trade, 287.467, 176, S14, B29, 1
S14, Trade, 297.617, 177, S14, B25, 1
S15, 8
S15, Trade, 256.917, 176, S15, B28, 1
S15, Trade, 259.500, 177, S15, B26, 1
S15, Trade, 263.883, 180, B24, S15, 1
S15, Trade, 267.733, 178, S15, B18, 1
S15, Trade, 277.533, 182, B18, S15, 1
S15, Trade, 284.033, 179, S15, B19, 1
S15, Trade, 289.150, 180, S15, B18, 1
S15, Trade, 298.183, 180, S15, B21, 1
S16, 21
S16, Trade, 10.867, 157, S16, B29, 1
S16, Trade, 26.650, 158, S16, B25, 1
S16, Trade, 43.667, 159, S16, B25, 1
S16, Trade, 75.683, 162, S16, B19, 1
S16, Trade, 79.983, 163, S16, B19, 1
