B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 237.850, 136, B04, S03, 1
B29, Trade, 143.783, 151, B29, S03, 1
B29, Trade, 151.783, 161, B29, S03, 1
B29, Trade, 157.017, 160, B29, S02, 1
B29, Trade, 158.800, 156, S12, B29, 1
B29, Trade, 172.967, 162, B29, S08, 1
B29, Trade, 176.517, 163, B29, S03, 1
B29, Trade, 191.833, 165, B29, S09, 1
B29, Trade, 199.300, 161, S12, B29, 1
B29, Trade, 209.983, 159, B29, S07, 1
B29, Trade, 215.967, 169, B29, S02, 1
B29, Trade, 223.117, 160, B29, S03, 1
B29, Trade, 228.833, 165, S08, B29, 1
B29, Trade, 234.783, 166, B29, S07, 1
B29, Trade, 240.817, 172, B29, S01, 1
B29, Trade, 242.500, 174, B29, S05, 1
B29, Trade, 247.867, 177, B29, S05, 1
B29, Trade, 253.250, 174, B29, S03, 1
B29, Trade, 261.783, 173, B29, S11, 1
B29, Trade, 266.367, 194, B29, S12, 1
B29, Trade, 269.433, 181, B29, S01, 1
B29, Trade, 274.200, 182, S00, B29, 1
B29, Trade, 279.700, 177, B29, S02, 1
B29, Trade, 289.200, 179, B29, S13, 1
B29, Trade, 297.133, 173, B29, S11, 1
S00, 48
S00, Trade, 5.217, 136, B27, S00, 1
S00, Trade, 8.450, 143, B17, S00, 1
S00, Trade, 13.800, 148, S00, B22, 1
S00, Trade, 20.117, 148, S00, B24, 1
S00, Trade, 24.783, 148, S00, B22, 1
S00, Trade, 30.867, 149, S00, B16, 1
S00, Trade, 34.500, 148, S00, B24, 1
S00, Trade, 37.867, 150, S00, B19, 1
S00, Trade, 43.817, 152, S00, B19, 1
S00, Trade, 49.917, 153, S00, B19, 1
S00, Trade, 59.317, 151, S00, B28, 1
S00, Trade, 65.200, 158, S00, B24, 1
S00, Trade, 75.533, 164, S00, B24, 1
S00, Trade, 79.600, 158, S00, B22, 1
S00, Trade, 88.917, 150, S00, B16, 1
S00, Trade, 90.800, 153, S00, B22, 1
S00, Trade, 92.100, 155, S00, B16, 1
S00, Trade, 98.783, 156, S00, B19, 1
S00, Trade, 104.733, 159, S00, B16, 1
S00, Trade, 110.833, 157, S00, B19, 1
S00, Trade, 117.883, 153, S00, B16, 1
S00, Trade, 123.500, 152, S00, B19, 1
S00, Trade, 133.867, 156, S00, B24, 1
S00, Trade, 140.683, 154, S00, B24, 1
S00, Trade, 142.983, 157, S00, B16, 1
S00, Trade, 153.917, 176, S00, B24, 1
S00, Trade, 160.083, 164, S00, B16, 1
S00, Trade, 171.200, 162, S00, B28, 1
S00, Trade, 181.400, 160, S00, B22, 1
S00, Trade, 187.800, 162, S00, B22, 1
S00, Trade, 191.050, 172, S00, B19, 1
S00, Trade, 197.417, 168, S00, B19, 1
S00, Trade, 204.300, 163, S00, B24, 1
S00, Trade, 207.400, 163, S00, B24, 1
S00, Trade, 207.750, 165, S00, B19, 1
S00, Trade, 214.733, 165, S00, B16, 1
S00, Trade, 221.683, 176, S00, B22, 1
S00, Trade, 234.317, 167, S00, B27, 1
S00, Trade, 241.550, 174, S00, B21, 1
S00, Trade, 247.683, 178, S00, B20, 1
S00, Trade, 252.000, 183, S00, B21, 1
S00, Trade, 262.483, 180, S00, B19, 1
S00, Trade, 267.733, 192, S00, B20, 1
S00, Trade, 271.300, 180, S00, B25, 1
S00, Trade, 274.200, 182, S00, B29, 1
S00, Trade, 281.500, 179, S00, B20, 1
S00, Trade, 290.350, 189, S00, B25, 1
S00, Trade, 292.817, 190, S00, B22, 1
S01, 12
S01, Trade, 240.817, 172, B29, S01, 1
S01, Trade, 243.533, 173, S01, B24, 1
S01, Trade, 249.417, 180, B16, S01, 1
S01, Trade, 256.133, 171, S01, B14, 1
S01, Trade, 261.833, 174, S01, B26, 1
S01, Trade, 266.017, 194, B21, S01, 1
S01, Trade, 269.433, 181, B29, S01, 1
S01, Trade, 274.800, 183, S01, B19, 1
S01, Trade, 282.367, 169, B12, S01, 1
S01, Trade, 282.933, 169, S01, B28, 1
S01, Trade, 288.050, 190, B19, S01, 1
S01, Trade, 298.150, 167, B13, S01, 1
S02, 50
S02, Trade, 2.500, 132, S02, B24, 1
S02, Trade, 8.967, 141, B13, S02, 1
S02, Trade, 14.900, 141, B12, S02, 1
S02, Trade, 20.750, 147, B29, S02, 1
S02, Trade, 25.717, 144, B13, S02, 1
S02, Trade, 30.400, 150, S02, B24, 1
S02, Trade, 34.483, 139, B12, S02, 1
S02, Trade, 38.983, 147, B27, S02, 1
S02, Trade, 46.417, 148, B17, S02, 1
S02, Trade, 54.150, 160, B16, S02, 1
S02, Trade, 61.000, 151, B27, S02, 1
S02, Trade, 64.150, 147, B12, S02, 1
S02, Trade, 69.850, 158, B17, S02, 1
S02, Trade, 79.450, 148, B12, S02, 1
S02, Trade, 82.017, 149, B23, S02, 1
S02, Trade, 90.683, 148, B29, S02, 1
S02, Trade, 93.300, 150, B23, S02, 1
S02, Trade, 100.333, 155, B29, S02, 1
S02, Trade, 107.767, 151, B13, S02, 1
S02, Trade, 112.583, 156, S02, B24, 1
S02, Trade, 113.583, 148, B11, S02, 1
S02, Trade, 121.700, 143, B09, S02, 1
S02, Trade, 133.083, 153, B27, S02, 1
S02, Trade, 134.883, 152, B17, S02, 1
S02, Trade, 141.567, 150, B27, S02, 1
S02, Trade, 146.867, 159, S02, B22, 1
S02, Trade, 157.017, 160, B29, S02, 1
S02, Trade, 164.867, 171, B16, S02, 1
S02, Trade, 169.300, 160, B27, S02, 1
S02, Trade, 173.550, 160, B23, S02, 1
S02, Trade, 176.917, 158, B12, S02, 1
S02, Trade, 183.967, 159, B13, S02, 1
S02, Trade, 193.783, 157, B12, S02, 1
S02, Trade, 198.400, 161, B18, S02, 1
S02, Trade, 202.267, 160, B27, S02, 1
S02, Trade, 209.033, 158, B12, S02, 1
S02, Trade, 215.967, 169, B29, S02, 1
S02, Trade, 221.433, 161, B12, S02, 1
S02, Trade, 226.600, 159, B11, S02, 1
S02, Trade, 235.983, 163, B13, S02, 1
S02, Trade, 242.300, 178, S02, B28, 1
S02, Trade, 244.383, 172, B14, S02, 1
S02, Trade, 253.717, 176, B26, S02, 1
S02, Trade, 265.883, 196, B26, S02, 1
S02, Trade, 273.083, 180, B23, S02, 1
S02, Trade, 277.200, 176, B14, S02, 1
S02, Trade, 279.700, 177, B29, S02, 1
S02, Trade, 287.000, 182, B23, S02, 1
S02, Trade, 291.783, 170, B12, S02, 1
S02, Trade, 297.717, 194, B27, S02, 1
S03, 57
S03, Trade, 3.333, 110, S03, B10, 1
S03, Trade, 9.683, 138, B11, S03, 1
S03, Trade, 12.900, 142, B17, S03, 1
S03, Trade, 15.550, 141, B23, S03, 1
S03, Trade, 25.500, 144, B23, S03, 1
S03, Trade, 27.783, 143, B27, S03, 1
S03, Trade, 32.767, 140, B11, S03, 1
S03, Trade, 39.467, 147, B29, S03, 1
S03, Trade, 40.450, 145, B12, S03, 1
S03, Trade, 50.033, 149, B29, S03, 1
S03, Trade, 51.650, 147, B13, S03, 1
S03, Trade, 56.317, 150, B27, S03, 1
S03, Trade, 64.650, 143, B11, S03, 1
S03, Trade, 71.017, 162, B16, S03, 1
S03, Trade, 74.733, 159, B23, S03, 1
S03, Trade, 76.500, 146, B18, S03, 1
S03, Trade, 84.333, 149, B27, S03, 1
S03, Trade, 87.133, 149, B13, S03, 1
S03, Trade, 92.783, 151, B17, S03, 1
S03, Trade, 98.167, 147, B12, S03, 1
S03, Trade, 102.050, 153, B27, S03, 1
S03, Trade, 111.667, 151, B23, S03, 1
S03, Trade, 114.517, 144, B11, S03, 1
S03, Trade, 121.567, 154, B18, S03, 1
S03, Trade, 122.200, 127, B11, S03, 1
S03, Trade, 128.000, 149, B12, S03, 1
S03, Trade, 135.767, 150, B11, S03, 1
S03, Trade, 139.517, 138, B09, S03, 1
S03, Trade, 143.783, 151, B29, S03, 1
S03, Trade, 148.233, 151, B11, S03, 1
S03, Trade, 151.783, 161, B29, S03, 1
S03, Trade, 157.783, 158, B13, S03, 1
S03, Trade, 166.433, 159, B27, S03, 1
S03, Trade, 176.517, 163, B29, S03, 1
S03, Trade, 181.933, 165, B18, S03, 1
S03, Trade, 182.833, 157, B27, S03, 1
S03, Trade, 189.817, 159, B12, S03, 1
S03, Trade, 193.317, 161, B13, S03, 1
S03, Trade, 199.317, 160, B17, S03, 1
S03, Trade, 204.567, 160, B12, S03, 1
S03, Trade, 207.200, 160, B23, S03, 1
S03, Trade, 219.283, 162, B13, S03, 1
S03, Trade, 223.117, 160, B29, S03, 1
S03, Trade, 228.250, 163, B27, S03, 1
S03, Trade, 236.133, 162, B17, S03, 1
S03, Trade, 237.850, 136, B04, S03, 1
S03, Trade, 245.750, 172, B25, S03, 1
S03, Trade, 253.250, 174, B29, S03, 1
S03, Trade, 256.033, 171, B20, S03, 1
S03, Trade, 258.483, 166, B14, S03, 1
S03, Trade, 267.150, 183, B17, S03, 1
S03, Trade, 275.133, 175, B14, S03, 1
S03, Trade, 277.733, 172, B27, S03, 1
S03, Trade, 286.733, 187, B25, S03, 1
S03, Trade, 291.150, 172, B13, S03, 1
S03, Trade, 292.450, 166, B11, S03, 1
S03, Trade, 297.917, 172, B23, S03, 1
S04, 14
S04, Trade, 17.617, 141, B17, S04, 1
S04, Trade, 32.533, 143, B13, S04, 1
S04, Trade, 78.283, 149, B17, S04, 1
S04, Trade, 120.183, 153, B13, S04, 1
S04, Trade, 125.817, 144, B27, S04, 1
S04, Trade, 135.517, 152, B13, S04, 1
S04, Trade, 148.950, 151, B13, S04, 1
S04, Trade, 165.167, 162, B23, S04, 1
S04, Trade, 172.883, 163, B27, S04, 1
S04, Trade, 221.050, 163, B27, S04, 1
S04, Trade, 256.867, 170, B17, S04, 1
S04, Trade, 266.550, 193, B23, S04, 1
S04, Trade, 276.750, 178, B20, S04, 1
S04, Trade, 284.567, 165, B13, S04, 1
S05, 60
S05, Trade, 5.033, 136, B11, S05, 1
S05, Trade, 9.483, 142, B18, S05, 1
S05, Trade, 11.583, 144, B13, S05, 1
S05, Trade, 17.167, 142, B27, S05, 1
S05, Trade, 21.083, 144, B13, S05, 1
S05, Trade, 28.017, 142, B17, S05, 1
S05, Trade, 31.783, 145, B29, S05, 1
S05, Trade, 36.367, 142, B29, S05, 1
S05, Trade, 42.683, 146, B17, S05, 1
S05, Trade, 48.017, 145, B12, S05, 1
S05, Trade, 51.983, 145, B23, S05, 1
S05, Trade, 59.683, 148, B23, S05, 1
S05, Trade, 64.117, 149, B29, S05, 1
S05, Trade, 70.300, 159, B23, S05, 1
S05, Trade, 75.483, 162, B16, S05, 1
S05, Trade, 76.850, 155, B15, S05, 1
S05, Trade, 82.467, 147, B27, S05, 1
S05, Trade, 86.583, 149, B12, S05, 1
S05, Trade, 94.050, 148, B13, S05, 1
S05, Trade, 100.967, 153, B13, S05, 1
S05, Trade, 105.167, 151, B12, S05, 1
S05, Trade, 110.650, 152, B12, S05, 1
S05, Trade, 114.333, 149, B13, S05, 1
S05, Trade, 121.317, 155, B29, S05, 1
S05, Trade, 124.000, 129, S05, B23, 1
S05, Trade, 131.050, 151, B23, S05, 1
S05, Trade, 131.767, 152, B17, S05, 1
S05, Trade, 138.867, 139, B12, S05, 1
S05, Trade, 143.233, 149, B13, S05, 1
S05, Trade, 149.167, 153, B12, S05, 1
S05, Trade, 155.200, 168, B17, S05, 1
S05, Trade, 158.183, 163, B23, S05, 1
S05, Trade, 161.750, 153, B11, S05, 1
S05, Trade, 168.833, 162, B17, S05, 1
S05, Trade, 175.483, 172, B16, S05, 1
S05, Trade, 180.400, 149, B17, S05, 1
S05, Trade, 184.033, 159, B28, S05, 1
S05, Trade, 190.350, 164, B27, S05, 1
S05, Trade, 195.867, 162, B23, S05, 1
S05, Trade, 199.383, 157, B13, S05, 1
S05, Trade, 207.417, 159, B13, S05, 1
S05, Trade, 210.783, 158, B27, S05, 1
S05, Trade, 214.267, 162, B12, S05, 1
S05, Trade, 218.667, 177, B16, S05, 1
S05, Trade, 224.517, 177, B16, S05, 1
S05, Trade, 230.267, 164, B12, S05, 1
S05, Trade, 236.417, 161, B23, S05, 1
S05, Trade, 242.500, 174, B29, S05, 1
S05, Trade, 245.033, 170, B20, S05, 1
S05, Trade, 247.867, 177, B29, S05, 1
S05, Trade, 253.000, 179, B23, S05, 1
S05, Trade, 260.550, 171, B25, S05, 1
S05, Trade, 264.767, 188, B27, S05, 1
S05, Trade, 271.667, 175, B17, S05, 1
S05, Trade, 275.650, 182, B17, S05, 1
S05, Trade, 278.300, 177, B26, S05, 1
S05, Trade, 283.750, 165, B17, S05, 1
S05, Trade, 290.183, 177, B14, S05, 1
S05, Trade, 295.500, 178, B14, S05, 1
S05, Trade, 299.233, 185, B17, S05, 1
S06, 18
S06, Trade, 14.967, 142, S06, B16, 1
S06, Trade, 23.717, 147, B17, S06, 1
S06, Trade, 47.283, 147, B23, S06, 1
S06, Trade, 64.950, 158, S06, B19, 1
S06, Trade, 106.517, 151, B17, S06, 1
S06, Trade, 117.950, 157, S06, B19, 1
S06, Trade, 132.000, 152, B12, S06, 1
S06, Trade, 150.350, 160, B27, S06, 1
S06, Trade, 159.417, 158, B17, S06, 1
S06, Trade, 168.117, 159, B13, S06, 1
S06, Trade, 200.083, 160, B23, S06, 1
S06, Trade, 218.700, 162, B17, S06, 1
S06, Trade, 247.100, 172, B27, S06, 1
S06, Trade, 254.083, 178, S06, B25, 1
S06, Trade, 275.367, 183, B16, S06, 1
S06, Trade, 278.917, 178, B25, S06, 1
S06, Trade, 295.867, 170, B28, S06, 1
S06, Trade, 296.200, 168, B12, S06, 1
S07, 58
S07, Trade, 2.450, 124, S07, B16, 1
S07, Trade, 8.933, 141, B29, S07, 1
S07, Trade, 12.233, 144, B23, S07, 1
S07, Trade, 17.500, 142, B12, S07, 1
S07, Trade, 24.950, 145, B29, S07, 1
S07, Trade, 28.717, 143, B23, S07, 1
S07, Trade, 32.450, 144, B12, S07, 1
S07, Trade, 39.850, 146, B27, S07, 1
S07, Trade, 44.117, 147, B27, S07, 1
S07, Trade, 50.967, 149, B29, S07, 1
S07, Trade, 55.167, 150, B17, S07, 1
S07, Trade, 58.917, 146, B12, S07, 1
S07, Trade, 63.783, 149, B13, S07, 1
S07, Trade, 69.067, 158, B27, S07, 1
S07, Trade, 77.250, 147, B29, S07, 1
S07, Trade, 80.167, 139, B09, S07, 1
S07, Trade, 85.533, 148, B23, S07, 1
S07, Trade, 87.250, 147, B17, S07, 1
S07, Trade, 97.383, 152, B17, S07, 1
S07, Trade, 102.283, 152, B23, S07, 1
S07, Trade, 108.033, 149, B27, S07, 1
S07, Trade, 110.733, 152, B13, S07, 1
S07, Trade, 116.217, 149, B12, S07, 1
S07, Trade, 117.867, 152, B27, S07, 1
S07, Trade, 122.733, 136, S07, B10, 1
S07, Trade, 129.817, 153, B29, S07, 1
S07, Trade, 135.400, 152, B23, S07, 1
S07, Trade, 138.233, 149, B17, S07, 1
S07, Trade, 141.017, 150, B11, S07, 1
S07, Trade, 147.683, 154, B27, S07, 1
S07, Trade, 154.800, 168, B27, S07, 1
S07, Trade, 157.200, 157, B12, S07, 1
S07, Trade, 163.500, 158, B17, S07, 1
S07, Trade, 171.533, 160, B13, S07, 1
S07, Trade, 176.833, 163, B17, S07, 1
S07, Trade, 177.100, 148, B09, S07, 1
S07, Trade, 189.600, 174, B16, S07, 1
S07, Trade, 192.250, 172, B17, S07, 1
S07, Trade, 196.350, 156, B11, S07, 1
S07, Trade, 201.050, 166, B28, S07, 1
S07, Trade, 206.367, 161, B27, S07, 1
S07, Trade, 209.983, 159, B29, S07, 1
S07, Trade, 217.150, 158, B11, S07, 1
S07, Trade, 222.917, 163, B23, S07, 1
S07, Trade, 227.150, 159, B28, S07, 1
S07, Trade, 234.783, 166, B29, S07, 1
S07, Trade, 237.750, 155, B11, S07, 1
S07, Trade, 246.417, 172, B14, S07, 1
S07, Trade, 251.650, 182, B27, S07, 1
S07, Trade, 254.200, 173, B14, S07, 1
S07, Trade, 257.883, 167, B12, S07, 1
S07, Trade, 263.850, 174, B14, S07, 1
S07, Trade, 268.550, 182, B16, S07, 1
S07, Trade, 273.050, 182, B16, S07, 1
S07, Trade, 281.617, 171, B13, S07, 1
S07, Trade, 283.100, 165, B11, S07, 1
S07, Trade, 288.167, 182, B17, S07, 1
S07, Trade, 295.050, 168, B17, S07, 1
S08, 52
S08, Trade, 6.700, 145, S08, B22, 1
S08, Trade, 8.333, 152, S08, B19, 1
S08, Trade, 16.083, 142, S08, B24, 1
S08, Trade, 21.000, 150, S08, B28, 1
S08, Trade, 29.267, 144, S08, B19, 1
S08, Trade, 33.767, 147, S08, B19, 1
S08, Trade, 40.550, 152, S08, B24, 1
S08, Trade, 47.983, 152, S08, B22, 1
S08, Trade, 51.850, 152, S08, B22, 1
S08, Trade, 56.083, 154, S08, B24, 1
S08, Trade, 60.533, 156, S08, B19, 1
S08, Trade, 64.833, 154, S08, B22, 1
S08, Trade, 74.133, 160, B29, S08, 1
S08, Trade, 80.317, 158, S08, B19, 1
S08, Trade, 84.183, 154, S08, B16, 1
S08, Trade, 89.967, 150, S08, B27, 1
S08, Trade, 94.250, 153, S08, B19, 1
S08, Trade, 102.433, 156, S08, B22, 1
S08, Trade, 108.417, 160, S08, B24, 1
S08, Trade, 116.700, 150, S08, B28, 1
S08, Trade, 117.383, 151, S08, B24, 1
S08, Trade, 126.317, 152, S08, B16, 1
S08, Trade, 130.483, 156, S08, B24, 1
S08, Trade, 136.300, 156, S08, B16, 1
S08, Trade, 140.833, 154, S08, B18, 1
S08, Trade, 146.367, 155, S08, B19, 1
S08, Trade, 154.417, 174, S08, B28, 1
S08, Trade, 159.667, 158, S08, B22, 1
S08, Trade, 162.950, 160, S08, B24, 1
S08, Trade, 169.733, 164, S08, B16, 1
S08, Trade, 172.967, 162, B29, S08, 1
S08, Trade, 178.383, 164, S08, B24, 1
S08, Trade, 187.733, 161, S08, B16, 1
S08, Trade, 195.350, 169, S08, B16, 1
S08, Trade, 200.483, 167, S08, B19, 1
S08, Trade, 205.333, 162, S08, B16, 1
S08, Trade, 215.033, 166, S08, B22, 1
S08, Trade, 218.150, 174, S08, B22, 1
S08, Trade, 224.367, 178, B27, S08, 1
S08, Trade, 228.833, 165, S08, B29, 1
S08, Trade, 233.683, 166, S08, B28, 1
S08, Trade, 240.883, 173, S08, B26, 1
S08, Trade, 246.083, 174, S08, B26, 1
S08, Trade, 249.083, 176, S08, B24, 1
S08, Trade, 255.150, 180, B16, S08, 1
S08, Trade, 257.383, 174, S08, B16, 1
S08, Trade, 269.267, 181, S08, B19, 1
S08, Trade, 270.467, 178, S08, B18, 1
S08, Trade, 276.567, 181, S08, B21, 1
S08, Trade, 282.717, 173, S08, B16, 1
S08, Trade, 289.467, 183, S08, B16, 1
S08, Trade, 296.750, 180, S08, B20, 1
S09, 9
S09, Trade, 17.983, 151, S09, B18, 1
S09, Trade, 22.167, 143, B27, S09, 1
S09, Trade, 72.433, 162, B27, S09, 1
S09, Trade, 118.300, 152, B17, S09, 1
S09, Trade, 127.867, 172, S09, B22, 1
S09, Trade, 160.700, 158, B27, S09, 1
S09, Trade, 191.833, 165, B29, S09, 1
S09, Trade, 216.817, 164, B23, S09, 1
S09, Trade, 263.783, 179, B20, S09, 1
S10, 7
S10, Trade, 112.183, 155, S10, B16, 1
S10, Trade, 131.533, 157, S10, B22, 1
S10, Trade, 176.950, 154, B11, S10, 1
S10, Trade, 184.917, 157, B23, S10, 1
S10, Trade, 193.400, 163, S10, B22, 1
S10, Trade, 212.000, 166, S10, B28, 1
S10, Trade, 226.917, 162, S10, B19, 1
S11, 12
S11, Trade, 242.183, 175, S11, B25, 1
S11, Trade, 244.583, 173, S11, B16, 1
S11, Trade, 248.783, 171, S11, B28, 1
S11, Trade, 256.717, 172, B27, S11, 1
S11, Trade, 260.450, 171, B27, S11, 1
S11, Trade, 261.783, 173, B29, S11, 1
S11, Trade, 269.450, 183, S11, B26, 1
S11, Trade, 273.633, 177, S11, B24, 1
S11, Trade, 279.983, 177, B27, S11, 1
S11, Trade, 281.983, 170, S11, B18, 1
S11, Trade, 290.533, 187, B26, S11, 1
S11, Trade, 297.133, 173, B29, S11, 1
S12, 56
S12, Trade, 2.800, 141, S12, B19, 1
S12, Trade, 9.650, 142, B12, S12, 1
S12, Trade, 17.067, 143, S12, B16, 1
S12, Trade, 21.733, 143, S12, B16, 1
S12, Trade, 27.650, 144, S12, B19, 1
S12, Trade, 35.800, 145, S12, B22, 1
S12, Trade, 43.150, 146, B13, S12, 1
S12, Trade, 45.533, 148, B29, S12, 1
S12, Trade, 47.550, 146, S12, B28, 1
S12, Trade, 51.600, 148, B27, S12, 1
S12, Trade, 57.400, 150, B29, S12, 1
S12, Trade, 62.833, 150, B17, S12, 1
S12, Trade, 67.233, 157, B29, S12, 1
S12, Trade, 75.667, 150, B13, S12, 1
S12, Trade, 78.883, 149, S12, B16, 1
S12, Trade, 85.917, 149, S12, B24, 1
S12, Trade, 88.350, 150, S12, B19, 1
S12, Trade, 91.500, 152, B18, S12, 1
S12, Trade, 96.167, 151, S12, B27, 1
S12, Trade, 105.117, 152, B27, S12, 1
S12, Trade, 110.217, 155, B29, S12, 1
S12, Trade, 116.150, 152, S12, B19, 1
S12, Trade, 121.617, 153, B12, S12, 1
S12, Trade, 124.850, 153, S12, B28, 1
S12, Trade, 129.450, 154, S12, B15, 1
S12, Trade, 135.500, 154, S12, B19, 1
S12, Trade, 140.183, 155, S12, B19, 1
S12, Trade, 145.483, 155, S12, B28, 1
S12, Trade, 147.583, 156, S12, B24, 1
S12, Trade, 158.800, 156, S12, B29, 1
S12, Trade, 168.683, 158, S12, B23, 1
S12, Trade, 174.167, 158, S12, B13, 1
S12, Trade, 181.083, 159, S12, B19, 1
S12, Trade, 183.783, 159, B17, S12, 1
S12, Trade, 192.917, 169, B23, S12, 1
S12, Trade, 195.917, 162, B13, S12, 1
S12, Trade, 199.300, 161, S12, B29, 1
S12, Trade, 202.517, 161, S12, B16, 1
S12, Trade, 209.817, 162, S12, B28, 1
S12, Trade, 215.083, 162, B27, S12, 1
S12, Trade, 220.133, 163, S12, B23, 1
S12, Trade, 226.217, 164, B13, S12, 1
S12, Trade, 228.467, 164, S12, B24, 1
S12, Trade, 235.167, 164, B12, S12, 1
S12, Trade, 239.183, 166, B27, S12, 1
S12, Trade, 242.583, 169, B17, S12, 1
S12, Trade, 251.050, 180, B17, S12, 1
S12, Trade, 255.267, 176, B23, S12, 1
S12, Trade, 257.433, 169, B13, S12, 1
S12, Trade, 266.367, 194, B29, S12, 1
S12, Trade, 270.017, 175, B14, S12, 1
S12, Trade, 274.900, 187, B26, S12, 1
S12, Trade, 280.083, 176, B23, S12, 1
S12, Trade, 284.000, 169, S12, B21, 1
S12, Trade, 291.000, 188, B20, S12, 1
S12, Trade, 293.817, 170, S12, B23, 1
S13, 44
S13, Trade, 5.100, 144, S13, B22, 1
S13, Trade, 11.983, 145, B29, S13, 1
S13, Trade, 17.433, 146, S13, B19, 1
S13, Trade, 29.667, 147, S13, B22, 1
S13, Trade, 35.400, 147, S13, B22, 1
S13, Trade, 36.783, 150, S13, B16, 1
S13, Trade, 45.067, 150, S13, B22, 1
S13, Trade, 47.917, 149, S13, B24, 1
S13, Trade, 58.367, 151, S13, B22, 1
S13, Trade, 63.517, 157, S13, B16, 1
S13, Trade, 72.933, 161, B17, S13, 1
S13, Trade, 84.100, 152, S13, B22, 1
S13, Trade, 92.500, 158, S13, B24, 1
S13, Trade, 102.083, 154, S13, B24, 1
S13, Trade, 111.800, 155, S13, B28, 1
S13, Trade, 113.417, 155, S13, B22, 1
S13, Trade, 126.967, 156, S13, B19, 1
S13, Trade, 134.800, 157, S13, B28, 1
S13, Trade, 146.600, 158, S13, B16, 1
S13, Trade, 153.117, 177, S13, B19, 1
S13, Trade, 163.817, 168, S13, B22, 1
S13, Trade, 167.900, 166, S13, B24, 1
S13, Trade, 170.267, 163, S13, B22, 1
S13, Trade, 173.067, 174, S13, B19, 1
S13, Trade, 182.433, 168, S13, B16, 1
S13, Trade, 186.717, 162, S13, B27, 1
S13, Trade, 188.100, 163, S13, B18, 1
S13, Trade, 197.983, 165, S13, B22, 1
S13, Trade, 205.183, 164, S13, B22, 1
S13, Trade, 212.833, 165, S13, B19, 1
S13, Trade, 216.667, 170, S13, B19, 1
S13, Trade, 221.300, 175, S13, B24, 1
S13, Trade, 228.117, 167, S13, B16, 1
S13, Trade, 232.233, 167, S13, B19, 1
S13, Trade, 239.833, 175, S13, B19, 1
S13, Trade, 246.067, 173, S13, B21, 1
S13, Trade, 248.050, 176, S13, B19, 1
S13, Trade, 254.767, 185, S13, B19, 1
S13, Trade, 259.850, 175, B21, S13, 1
S13, Trade, 272.600, 185, S13, B27, 1
S13, Trade, 280.800, 179, S13, B24, 1
S13, Trade, 289.200, 179, B29, S13, 1
S13, Trade, 296.700, 178, S13, B16, 1
S13, Trade, 299.700, 186, S13, B25, 1
S14, 41
S14, Trade, 7.483, 150, S14, B24, 1
S14, Trade, 11.400, 160, S14, B19, 1
S14, Trade, 20.650, 150, S14, B22, 1
S14, Trade, 37.150, 151, S14, B24, 1
S14, Trade, 40.800, 152, S14, B16, 1
S14, Trade, 49.083, 153, S14, B16, 1
S14, Trade, 53.450, 155, S14, B28, 1
S14, Trade, 59.883, 156, S14, B16, 1
S14, Trade, 67.533, 163, S14, B19, 1
S14, Trade, 73.933, 162, S14, B22, 1
S14, Trade, 78.150, 160, S14, B24, 1
S14, Trade, 90.867, 157, S14, B24, 1
S14, Trade, 102.800, 158, S14, B19, 1
S14, Trade, 106.700, 166, S14, B28, 1
S14, Trade, 120.117, 160, S14, B16, 1
S14, Trade, 124.133, 160, S14, B22, 1
S14, Trade, 134.900, 161, S14, B16, 1
S14, Trade, 141.633, 162, S14, B22, 1
S14, Trade, 151.450, 186, S14, B22, 1
S14, Trade, 156.750, 171, S14, B19, 1
S14, Trade, 163.300, 167, S14, B19, 1
S14, Trade, 172.367, 165, S14, B24, 1
S14, Trade, 181.733, 166, S14, B24, 1
S14, Trade, 188.783, 167, S14, B19, 1
S14, Trade, 197.283, 168, S14, B24, 1
S14, Trade, 200.783, 168, S14, B24, 1
S14, Trade, 207.850, 169, S14, B22, 1
S14, Trade, 220.617, 174, S14, B24, 1
S14, Trade, 226.417, 170, S14, B22, 1
S14, Trade, 234.817, 171, S14, B22, 1
S14, Trade, 236.633, 179, S14, B16, 1
S14, Trade, 240.950, 173, S14, B22, 1
S14, Trade, 246.617, 177, S14, B22, 1
S14, Trade, 260.717, 175, S14, B22, 1
S14, Trade, 268.183, 189, S14, B23, 1
S14, Trade, 270.517, 180, S14, B22, 1
S14, Trade, 275.083, 198, S14, B22, 1
S14, Trade, 283.167, 178, S14, B22, 1
S14, Trade, 286.083, 187, S14, B26, 1
S14, Trade, 289.217, 180, S14, B23, 1
S14, Trade, 294.017, 177, S14, B24, 1
S15, 33
S15, Trade, 9.033, 152, S15, B16, 1
S15, Trade, 21.250, 153, S15, B24, 1
S15, Trade, 32.850, 154, S15, B16, 1
S15, Trade, 53.567, 156, S15, B19, 1
S15, Trade, 60.750, 157, S15, B24, 1
S15, Trade, 63.617, 157, S15, B28, 1
S15, Trade, 69.750, 188, S15, B24, 1
S15, Trade, 77.883, 159, S15, B28, 1
S15, Trade, 104.033, 161, S15, B24, 1
S15, Trade, 120.133, 163, S15, B22, 1
S15, Trade, 124.233, 163, S15, B24, 1
S15, Trade, 130.683, 164, S15, B16, 1
S15, Trade, 149.350, 166, S15, B24, 1
S15, Trade, 156.283, 169, S15, B16, 1
S15, Trade, 158.233, 170, S15, B24, 1
