B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 228.067, 154, B09, S03, 1
B19, Trade, 212.117, 177, S16, B19, 1
B19, Trade, 221.500, 169, S02, B19, 1
B19, Trade, 225.533, 168, S04, B19, 1
B19, Trade, 230.033, 167, S13, B19, 1
B19, Trade, 235.817, 171, S04, B19, 1
B19, Trade, 241.433, 179, S16, B19, 1
B19, Trade, 245.200, 180, S01, B19, 1
B19, Trade, 250.650, 176, S02, B19, 1
B19, Trade, 256.667, 190, S19, B19, 1
B19, Trade, 258.283, 183, S14, B19, 1
B19, Trade, 265.700, 170, S13, B19, 1
B19, Trade, 267.533, 165, S06, B19, 1
B19, Trade, 272.783, 177, S08, B19, 1
B19, Trade, 277.217, 181, S14, B19, 1
B19, Trade, 281.850, 183, S16, B19, 1
B19, Trade, 291.900, 183, S02, B19, 1
B19, Trade, 295.867, 179, S12, B19, 1
B20, 10
B20, Trade, 39.517, 151, S11, B20, 1
B20, Trade, 154.617, 157, S11, B20, 1
B20, Trade, 159.400, 174, S17, B20, 1
B20, Trade, 190.033, 164, B20, S00, 1
B20, Trade, 209.933, 175, S04, B20, 1
B20, Trade, 248.717, 169, S04, B20, 1
B20, Trade, 270.400, 182, S02, B20, 1
B20, Trade, 282.333, 170, B20, S05, 1
B20, Trade, 287.500, 165, B20, S08, 1
B20, Trade, 290.400, 183, B20, S11, 1
B21, 46
B21, Trade, 4.767, 152, B21, S15, 1
B21, Trade, 9.750, 150, S11, B21, 1
B21, Trade, 14.333, 153, B21, S02, 1
B21, Trade, 25.400, 149, B21, S03, 1
B21, Trade, 29.200, 148, B21, S11, 1
B21, Trade, 31.950, 153, B21, S13, 1
B21, Trade, 40.183, 149, B21, S03, 1
B21, Trade, 42.350, 149, B21, S04, 1
B21, Trade, 52.083, 160, B21, S14, 1
B21, Trade, 54.100, 145, S11, B21, 1
B21, Trade, 62.083, 147, B21, S00, 1
B21, Trade, 67.983, 156, B21, S00, 1
B21, Trade, 77.683, 153, S06, B21, 1
B21, Trade, 82.517, 160, B21, S06, 1
B21, Trade, 91.833, 160, B21, S00, 1
B21, Trade, 96.683, 155, S12, B21, 1
B21, Trade, 105.433, 159, B21, S09, 1
B21, Trade, 112.933, 144, B21, S03, 1
B21, Trade, 123.733, 159, B21, S04, 1
B21, Trade, 128.750, 166, B21, S11, 1
B21, Trade, 134.250, 163, B21, S03, 1
B21, Trade, 137.900, 156, B21, S01, 1
B21, Trade, 158.083, 161, B21, S06, 1
B21, Trade, 166.950, 162, B21, S00, 1
B21, Trade, 170.883, 163, S04, B21, 1
B21, Trade, 174.967, 168, B21, S06, 1
B21, Trade, 181.100, 167, B21, S11, 1
B21, Trade, 183.150, 166, B21, S03, 1
B21, Trade, 187.233, 168, B21, S06, 1
B21, Trade, 193.250, 167, B21, S13, 1
B21, Trade, 200.950, 171, B21, S04, 1
B21, Trade, 207.400, 168, B21, S13, 1
B21, Trade, 216.350, 168, B21, S02, 1
B21, Trade, 221.283, 166, S13, B21, 1
B21, Trade, 224.300, 164, B21, S01, 1
B21, Trade, 240.200, 174, B21, S10, 1
B21, Trade, 244.650, 174, S11, B21, 1
B21, Trade, 251.383, 174, S08, B21, 1
B21, Trade, 256.600, 178, B21, S13, 1
B21, Trade, 264.283, 174, B21, S11, 1
B21, Trade, 270.033, 168, B21, S00, 1
B21, Trade, 276.550, 178, B21, S03, 1
B21, Trade, 277.550, 177, B21, S08, 1
B21, Trade, 283.217, 174, B21, S10, 1
B21, Trade, 291.983, 182, B21, S10, 1
B21, Trade, 293.800, 186, B21, S00, 1
B22, 58
B22, Trade, 4.717, 163, S06, B22, 1
B22, Trade, 9.133, 149, S14, B22, 1
B22, Trade, 10.650, 156, S16, B22, 1
B22, Trade, 19.217, 153, S12, B22, 1
B22, Trade, 20.983, 151, S02, B22, 1
B22, Trade, 26.150, 156, S02, B22, 1
B22, Trade, 34.217, 154, S02, B22, 1
B22, Trade, 36.483, 149, S12, B22, 1
B22, Trade, 44.000, 151, S12, B22, 1
B22, Trade, 46.683, 162, S17, B22, 1
B22, Trade, 50.617, 162, S06, B22, 1
B22, Trade, 61.783, 149, S06, B22, 1
B22, Trade, 62.950, 150, S13, B22, 1
B22, Trade, 68.633, 156, S11, B22, 1
B22, Trade, 72.800, 156, S06, B22, 1
B22, Trade, 75.917, 152, S13, B22, 1
B22, Trade, 85.800, 165, S16, B22, 1
B22, Trade, 91.950, 163, S12, B22, 1
B22, Trade, 97.317, 159, S11, B22, 1
B22, Trade, 100.500, 169, S02, B22, 1
B22, Trade, 100.917, 170, S14, B22, 1
B22, Trade, 107.833, 163, S04, B22, 1
B22, Trade, 114.383, 149, S06, B22, 1
B22, Trade, 117.533, 154, S06, B22, 1
B22, Trade, 124.717, 162, S14, B22, 1
B22, Trade, 130.067, 169, S14, B22, 1
B22, Trade, 134.167, 164, S06, B22, 1
B22, Trade, 138.067, 163, S14, B22, 1
B22, Trade, 146.067, 162, S02, B22, 1
B22, Trade, 149.750, 156, S12, B22, 1
B22, Trade, 156.600, 164, S14, B22, 1
B22, Trade, 158.933, 171, S16, B22, 1
B22, Trade, 167.400, 163, S12, B22, 1
B22, Trade, 171.067, 172, S16, B22, 1
B22, Trade, 172.783, 172, S11, B22, 1
B22, Trade, 176.333, 169, S11, B22, 1
B22, Trade, 182.550, 176, S17, B22, 1
B22, Trade, 191.517, 170, S14, B22, 1
B22, Trade, 200.300, 175, S16, B22, 1
B22, Trade, 207.200, 172, S14, B22, 1
B22, Trade, 209.350, 174, S14, B22, 1
B22, Trade, 212.150, 179, S17, B22, 1
B22, Trade, 219.017, 169, S04, B22, 1
B22, Trade, 226.667, 174, S06, B22, 1
B22, Trade, 237.617, 175, S12, B22, 1
B22, Trade, 240.317, 176, S02, B22, 1
B22, Trade, 245.217, 180, S14, B22, 1
B22, Trade, 247.017, 176, S06, B22, 1
B22, Trade, 256.233, 181, S16, B22, 1
B22, Trade, 260.850, 178, S12, B22, 1
B22, Trade, 265.017, 176, S04, B22, 1
B22, Trade, 271.217, 171, S13, B22, 1
B22, Trade, 274.450, 178, S04, B22, 1
B22, Trade, 282.700, 176, S12, B22, 1
B22, Trade, 288.283, 170, S10, B22, 1
B22, Trade, 289.433, 204, S22, B22, 1
B22, Trade, 292.583, 184, S16, B22, 1
B22, Trade, 298.500, 184, S16, B22, 1
B23, 12
B23, Trade, 240.917, 174, S06, B23, 1
B23, Trade, 243.200, 173, B23, S03, 1
B23, Trade, 250.000, 171, S11, B23, 1
B23, Trade, 256.533, 181, B23, S03, 1
B23, Trade, 260.750, 177, S06, B23, 1
B23, Trade, 261.567, 178, S11, B23, 1
B23, Trade, 268.683, 170, S12, B23, 1
B23, Trade, 277.367, 182, S12, B23, 1
B23, Trade, 285.250, 193, S19, B23, 1
B23, Trade, 287.400, 170, S04, B23, 1
B23, Trade, 291.250, 183, S14, B23, 1
B23, Trade, 295.400, 179, S02, B23, 1
B24, 28
B24, Trade, 2.617, 144, S13, B24, 1
B24, Trade, 12.100, 166, S19, B24, 1
B24, Trade, 18.417, 154, S11, B24, 1
B24, Trade, 59.817, 143, S02, B24, 1
B24, Trade, 82.783, 161, S02, B24, 1
B24, Trade, 91.417, 161, S02, B24, 1
B24, Trade, 95.317, 158, B24, S06, 1
B24, Trade, 97.650, 166, S12, B24, 1
B24, Trade, 110.117, 154, B24, S03, 1
B24, Trade, 118.317, 159, S14, B24, 1
B24, Trade, 130.467, 165, B24, S03, 1
B24, Trade, 136.267, 154, B24, S09, 1
B24, Trade, 148.983, 155, S06, B24, 1
B24, Trade, 153.083, 167, S11, B24, 1
B24, Trade, 163.283, 167, S02, B24, 1
B24, Trade, 166.417, 165, S04, B24, 1
B24, Trade, 169.200, 161, S13, B24, 1
B24, Trade, 177.033, 170, S04, B24, 1
B24, Trade, 194.883, 167, S02, B24, 1
B24, Trade, 198.000, 160, S00, B24, 1
B24, Trade, 209.667, 175, S16, B24, 1
B24, Trade, 212.033, 175, S06, B24, 1
B24, Trade, 219.767, 177, S11, B24, 1
B24, Trade, 235.750, 171, S12, B24, 1
B24, Trade, 258.000, 183, S06, B24, 1
B24, Trade, 267.983, 161, S10, B24, 1
B24, Trade, 270.750, 177, S04, B24, 1
B24, Trade, 283.567, 185, S12, B24, 1
B25, 38
B25, Trade, 6.333, 145, B25, S13, 1
B25, Trade, 8.767, 148, S02, B25, 1
B25, Trade, 16.250, 152, S11, B25, 1
B25, Trade, 22.833, 152, S14, B25, 1
B25, Trade, 30.267, 150, S06, B25, 1
B25, Trade, 40.167, 150, S02, B25, 1
B25, Trade, 48.950, 166, S12, B25, 1
B25, Trade, 54.183, 146, S12, B25, 1
B25, Trade, 62.383, 148, S12, B25, 1
B25, Trade, 73.950, 155, S14, B25, 1
B25, Trade, 78.017, 156, S04, B25, 1
B25, Trade, 86.150, 165, S11, B25, 1
B25, Trade, 97.283, 158, S14, B25, 1
B25, Trade, 102.700, 165, B25, S03, 1
B25, Trade, 113.950, 151, S04, B25, 1
B25, Trade, 120.417, 153, S11, B25, 1
B25, Trade, 122.967, 156, S13, B25, 1
B25, Trade, 128.083, 170, S02, B25, 1
B25, Trade, 140.467, 167, B25, S00, 1
B25, Trade, 154.333, 156, S02, B25, 1
B25, Trade, 157.850, 162, S11, B25, 1
B25, Trade, 177.450, 167, S12, B25, 1
B25, Trade, 188.467, 167, S11, B25, 1
B25, Trade, 195.133, 168, S12, B25, 1
B25, Trade, 204.850, 172, S02, B25, 1
B25, Trade, 207.633, 174, S04, B25, 1
B25, Trade, 208.983, 173, S11, B25, 1
B25, Trade, 214.617, 174, S11, B25, 1
B25, Trade, 217.850, 167, S06, B25, 1
B25, Trade, 222.933, 166, S13, B25, 1
B25, Trade, 237.067, 175, B25, S14, 1
B25, Trade, 242.883, 180, S02, B25, 1
B25, Trade, 253.817, 180, S16, B25, 1
B25, Trade, 263.533, 171, S05, B25, 1
B25, Trade, 270.067, 175, S14, B25, 1
B25, Trade, 280.267, 178, S14, B25, 1
B25, Trade, 287.633, 170, S12, B25, 1
B25, Trade, 297.483, 181, S15, B25, 1
B26, 39
B26, Trade, 1.217, 163, S16, B26, 1
B26, Trade, 16.850, 147, B26, S00, 1
B26, Trade, 25.300, 150, B26, S00, 1
B26, Trade, 30.817, 148, B26, S03, 1
B26, Trade, 40.600, 149, B26, S06, 1
B26, Trade, 44.950, 147, B26, S03, 1
B26, Trade, 50.400, 157, B26, S03, 1
B26, Trade, 57.267, 144, B26, S01, 1
B26, Trade, 69.833, 156, S06, B26, 1
B26, Trade, 75.983, 148, B26, S03, 1
B26, Trade, 85.467, 158, B26, S14, 1
B26, Trade, 88.683, 161, B26, S13, 1
B26, Trade, 93.100, 159, B26, S13, 1
B26, Trade, 99.067, 158, B26, S03, 1
B26, Trade, 108.383, 161, S14, B26, 1
B26, Trade, 124.117, 158, B26, S06, 1
B26, Trade, 129.233, 164, B26, S13, 1
B26, Trade, 140.800, 164, B26, S13, 1
B26, Trade, 142.733, 165, B26, S01, 1
B26, Trade, 161.600, 162, B26, S13, 1
B26, Trade, 164.533, 165, S12, B26, 1
B26, Trade, 176.500, 165, B26, S03, 1
B26, Trade, 181.600, 166, B26, S12, 1
B26, Trade, 189.100, 164, B26, S01, 1
B26, Trade, 193.500, 166, B26, S01, 1
B26, Trade, 203.917, 171, B26, S06, 1
B26, Trade, 221.633, 164, B26, S00, 1
B26, Trade, 227.717, 170, S04, B26, 1
B26, Trade, 236.517, 167, B26, S03, 1
B26, Trade, 241.383, 171, B26, S03, 1
B26, Trade, 247.850, 171, B26, S13, 1
B26, Trade, 253.933, 172, B26, S00, 1
B26, Trade, 260.883, 177, B26, S10, 1
B26, Trade, 267.300, 166, S08, B26, 1
B26, Trade, 279.783, 177, B26, S02, 1
B26, Trade, 286.167, 180, B26, S09, 1
B26, Trade, 292.783, 179, B26, S13, 1
B26, Trade, 296.283, 177, S04, B26, 1
B26, Trade, 299.017, 173, B26, S10, 1
B27, 34
B27, Trade, 8.983, 149, S06, B27, 1
B27, Trade, 20.567, 150, S06, B27, 1
B27, Trade, 24.567, 160, S17, B27, 1
B27, Trade, 29.867, 148, S02, B27, 1
B27, Trade, 30.500, 151, S14, B27, 1
B27, Trade, 42.217, 149, S11, B27, 1
B27, Trade, 58.567, 145, S06, B27, 1
B27, Trade, 63.950, 154, S14, B27, 1
B27, Trade, 76.667, 154, S12, B27, 1
B27, Trade, 79.100, 157, S14, B27, 1
B27, Trade, 89.017, 168, S09, B27, 1
B27, Trade, 91.283, 160, S11, B27, 1
B27, Trade, 97.900, 167, S17, B27, 1
B27, Trade, 113.883, 150, S02, B27, 1
B27, Trade, 119.167, 155, S12, B27, 1
B27, Trade, 125.450, 168, S12, B27, 1
B27, Trade, 137.967, 157, S04, B27, 1
B27, Trade, 147.750, 160, S02, B27, 1
B27, Trade, 155.267, 158, S06, B27, 1
B27, Trade, 169.267, 162, S06, B27, 1
B27, Trade, 173.383, 172, S16, B27, 1
B27, Trade, 186.767, 167, S12, B27, 1
B27, Trade, 191.567, 174, S16, B27, 1
B27, Trade, 197.450, 162, S02, B27, 1
B27, Trade, 203.950, 172, S12, B27, 1
B27, Trade, 221.717, 168, S12, B27, 1
B27, Trade, 224.850, 167, S12, B27, 1
B27, Trade, 229.500, 164, S12, B27, 1
B27, Trade, 235.467, 170, S06, B27, 1
B27, Trade, 247.533, 173, S05, B27, 1
B27, Trade, 256.850, 187, S04, B27, 1
B27, Trade, 268.217, 165, S11, B27, 1
B27, Trade, 276.933, 180, S11, B27, 1
B27, Trade, 289.417, 187, S17, B27, 1
B28, 12
B28, Trade, 241.333, 173, S04, B28, 1
B28, Trade, 244.983, 175, B28, S13, 1
B28, Trade, 250.333, 172, S12, B28, 1
B28, Trade, 255.550, 179, S14, B28, 1
B28, Trade, 258.917, 181, B28, S05, 1
B28, Trade, 262.583, 179, S04, B28, 1
B28, Trade, 267.550, 164, B28, S00, 1
B28, Trade, 275.750, 177, S10, B28, 1
B28, Trade, 280.983, 180, S04, B28, 1
B28, Trade, 285.233, 185, S16, B28, 1
B28, Trade, 293.767, 194, S19, B28, 1
B28, Trade, 297.167, 179, S14, B28, 1
B29, 32
B29, Trade, 3.750, 164, B29, S11, 1
B29, Trade, 14.967, 152, S06, B29, 1
B29, Trade, 23.950, 153, S04, B29, 1
B29, Trade, 36.950, 147, S06, B29, 1
B29, Trade, 45.517, 159, S16, B29, 1
B29, Trade, 50.650, 163, S04, B29, 1
B29, Trade, 66.450, 157, S14, B29, 1
B29, Trade, 72.150, 158, S12, B29, 1
B29, Trade, 79.433, 163, S16, B29, 1
B29, Trade, 83.533, 161, S04, B29, 1
B29, Trade, 92.250, 164, S16, B29, 1
B29, Trade, 95.800, 157, B29, S00, 1
B29, Trade, 98.950, 168, S16, B29, 1
B29, Trade, 103.900, 162, S11, B29, 1
B29, Trade, 114.917, 152, S12, B29, 1
B29, Trade, 141.250, 168, S04, B29, 1
B29, Trade, 158.717, 161, S04, B29, 1
B29, Trade, 165.867, 167, S14, B29, 1
B29, Trade, 184.250, 171, S14, B29, 1
B29, Trade, 191.617, 177, S17, B29, 1
B29, Trade, 199.300, 172, S14, B29, 1
B29, Trade, 210.233, 176, S02, B29, 1
B29, Trade, 217.983, 168, S12, B29, 1
B29, Trade, 225.100, 170, S14, B29, 1
B29, Trade, 228.233, 171, S02, B29, 1
B29, Trade, 235.950, 172, S14, B29, 1
B29, Trade, 244.767, 179, S16, B29, 1
B29, Trade, 253.233, 175, S12, B29, 1
B29, Trade, 262.450, 178, S02, B29, 1
B29, Trade, 279.483, 179, S06, B29, 1
B29, Trade, 285.867, 196, S20, B29, 1
B29, Trade, 294.067, 185, B29, S08, 1
S00, 28
S00, Trade, 12.617, 149, B17, S00, 1
S00, Trade, 16.850, 147, B26, S00, 1
S00, Trade, 25.300, 150, B26, S00, 1
S00, Trade, 34.650, 151, B14, S00, 1
S00, Trade, 62.083, 147, B21, S00, 1
S00, Trade, 67.983, 156, B21, S00, 1
S00, Trade, 71.617, 153, B17, S00, 1
S00, Trade, 80.867, 156, B14, S00, 1
S00, Trade, 86.517, 164, B17, S00, 1
S00, Trade, 91.833, 160, B21, S00, 1
S00, Trade, 95.800, 157, B29, S00, 1
S00, Trade, 101.017, 141, B15, S00, 1
S00, Trade, 131.817, 162, B15, S00, 1
S00, Trade, 140.467, 167, B25, S00, 1
S00, Trade, 149.700, 155, B13, S00, 1
S00, Trade, 166.950, 162, B21, S00, 1
S00, Trade, 190.033, 164, B20, S00, 1
S00, Trade, 198.000, 160, S00, B24, 1
S00, Trade, 207.767, 165, B15, S00, 1
S00, Trade, 221.633, 164, B26, S00, 1
S00, Trade, 227.467, 171, B14, S00, 1
S00, Trade, 251.233, 175, B18, S00, 1
S00, Trade, 253.933, 172, B26, S00, 1
S00, Trade, 265.233, 170, B13, S00, 1
S00, Trade, 267.550, 164, B28, S00, 1
S00, Trade, 270.033, 168, B21, S00, 1
S00, Trade, 286.183, 177, B15, S00, 1
S00, Trade, 293.800, 186, B21, S00, 1
