B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 273.567, 163, B11, S05, 1
S00, Trade, 210.633, 181, S00, B20, 1
S00, Trade, 218.100, 175, S00, B28, 1
S00, Trade, 220.767, 174, S00, B27, 1
S00, Trade, 225.633, 171, B22, S00, 1
S00, Trade, 231.267, 174, S00, B20, 1
S00, Trade, 237.667, 173, S00, B25, 1
S00, Trade, 238.317, 172, B22, S00, 1
S00, Trade, 247.483, 176, S00, B25, 1
S00, Trade, 248.983, 172, B28, S00, 1
S00, Trade, 255.483, 172, S00, B16, 1
S00, Trade, 260.633, 172, B28, S00, 1
S00, Trade, 265.433, 176, S00, B26, 1
S00, Trade, 270.133, 179, S00, B25, 1
S00, Trade, 277.167, 174, S00, B17, 1
S00, Trade, 281.683, 176, B28, S00, 1
S00, Trade, 287.983, 177, S00, B14, 1
S00, Trade, 292.250, 177, S00, B21, 1
S00, Trade, 296.333, 175, S00, B20, 1
S00, Trade, 297.650, 176, S00, B24, 1
S01, 43
S01, Trade, 3.933, 151, B17, S01, 1
S01, Trade, 6.050, 155, S01, B20, 1
S01, Trade, 14.033, 156, S01, B25, 1
S01, Trade, 22.433, 156, B22, S01, 1
S01, Trade, 32.167, 155, S01, B19, 1
S01, Trade, 32.600, 155, S01, B22, 1
S01, Trade, 44.217, 164, S01, B27, 1
S01, Trade, 52.050, 155, S01, B25, 1
S01, Trade, 60.450, 160, S01, B25, 1
S01, Trade, 69.200, 166, S01, B20, 1
S01, Trade, 82.800, 163, S01, B20, 1
S01, Trade, 86.367, 163, S01, B25, 1
S01, Trade, 89.000, 160, S01, B27, 1
S01, Trade, 95.783, 170, S01, B23, 1
S01, Trade, 107.050, 171, S01, B27, 1
S01, Trade, 114.050, 169, S01, B25, 1
S01, Trade, 120.650, 172, S01, B23, 1
S01, Trade, 126.200, 170, S01, B25, 1
S01, Trade, 133.067, 173, S01, B19, 1
S01, Trade, 138.233, 175, B26, S01, 1
S01, Trade, 147.783, 175, S01, B26, 1
S01, Trade, 149.617, 174, B22, S01, 1
S01, Trade, 155.133, 166, B17, S01, 1
S01, Trade, 163.433, 169, S01, B23, 1
S01, Trade, 164.317, 169, S01, B25, 1
S01, Trade, 177.850, 171, B29, S01, 1
S01, Trade, 186.350, 176, S01, B28, 1
S01, Trade, 197.267, 178, S01, B27, 1
S01, Trade, 203.400, 174, S01, B22, 1
S01, Trade, 206.267, 175, S01, B20, 1
S01, Trade, 212.750, 182, S01, B25, 1
S01, Trade, 223.983, 172, S01, B19, 1
S01, Trade, 225.800, 171, S01, B20, 1
S01, Trade, 229.883, 173, S01, B17, 1
S01, Trade, 239.983, 174, S01, B23, 1
S01, Trade, 249.217, 173, B17, S01, 1
S01, Trade, 259.233, 174, S01, B16, 1
S01, Trade, 263.633, 176, S01, B25, 1
S01, Trade, 269.317, 180, B29, S01, 1
S01, Trade, 274.850, 172, S01, B27, 1
S01, Trade, 281.783, 177, S01, B27, 1
S01, Trade, 288.200, 181, S01, B20, 1
S01, Trade, 297.200, 175, S01, B20, 1
S02, 51
S02, Trade, 2.083, 151, B29, S02, 1
S02, Trade, 10.300, 157, B26, S02, 1
S02, Trade, 14.917, 156, S02, B19, 1
S02, Trade, 17.217, 155, B17, S02, 1
S02, Trade, 20.283, 156, S02, B19, 1
S02, Trade, 31.767, 154, S02, B18, 1
S02, Trade, 38.500, 158, B17, S02, 1
S02, Trade, 44.733, 165, S02, B20, 1
S02, Trade, 49.617, 163, B17, S02, 1
S02, Trade, 54.583, 145, S02, B24, 1
S02, Trade, 59.450, 158, S02, B27, 1
S02, Trade, 67.200, 171, S02, B23, 1
S02, Trade, 71.150, 165, S02, B20, 1
S02, Trade, 72.783, 165, S02, B23, 1
S02, Trade, 78.617, 160, B17, S02, 1
S02, Trade, 84.833, 161, B18, S02, 1
S02, Trade, 89.450, 159, S02, B21, 1
S02, Trade, 91.817, 168, S02, B25, 1
S02, Trade, 103.483, 169, B28, S02, 1
S02, Trade, 110.817, 171, S02, B23, 1
S02, Trade, 117.600, 170, B22, S02, 1
S02, Trade, 125.667, 170, S02, B20, 1
S02, Trade, 132.817, 173, S02, B23, 1
S02, Trade, 142.450, 174, S02, B23, 1
S02, Trade, 151.567, 176, B23, S02, 1
S02, Trade, 153.533, 166, S02, B25, 1
S02, Trade, 159.683, 167, S02, B25, 1
S02, Trade, 165.583, 173, B26, S02, 1
S02, Trade, 168.433, 171, S02, B19, 1
S02, Trade, 174.233, 173, S02, B25, 1
S02, Trade, 177.450, 172, B26, S02, 1
S02, Trade, 183.600, 178, S02, B25, 1
S02, Trade, 188.767, 180, S02, B20, 1
S02, Trade, 195.317, 176, B28, S02, 1
S02, Trade, 201.650, 172, S02, B25, 1
S02, Trade, 206.550, 174, B28, S02, 1
S02, Trade, 212.817, 182, S02, B23, 1
S02, Trade, 219.800, 178, S02, B25, 1
S02, Trade, 226.133, 172, S02, B25, 1
S02, Trade, 231.983, 173, B22, S02, 1
S02, Trade, 240.383, 174, S02, B16, 1
S02, Trade, 247.600, 173, B14, S02, 1
S02, Trade, 251.333, 175, S02, B19, 1
S02, Trade, 257.433, 171, S02, B22, 1
S02, Trade, 262.433, 176, S02, B21, 1
S02, Trade, 271.950, 173, S02, B17, 1
S02, Trade, 275.700, 173, S02, B20, 1
S02, Trade, 278.450, 174, S02, B23, 1
S02, Trade, 283.033, 175, B18, S02, 1
S02, Trade, 287.467, 177, S02, B25, 1
S02, Trade, 294.750, 177, S02, B19, 1
S03, 5
S03, Trade, 67.017, 166, B25, S03, 1
S03, Trade, 79.733, 157, B29, S03, 1
S03, Trade, 161.917, 166, B26, S03, 1
S03, Trade, 187.483, 169, B22, S03, 1
S03, Trade, 251.467, 173, B29, S03, 1
S04, 25
S04, Trade, 6.533, 153, B22, S04, 1
S04, Trade, 30.417, 159, B18, S04, 1
S04, Trade, 57.733, 164, S04, B27, 1
S04, Trade, 67.433, 161, B17, S04, 1
S04, Trade, 76.000, 160, B28, S04, 1
S04, Trade, 86.533, 158, B29, S04, 1
S04, Trade, 98.900, 167, B18, S04, 1
S04, Trade, 109.383, 165, B29, S04, 1
S04, Trade, 124.050, 168, B29, S04, 1
S04, Trade, 131.400, 172, B26, S04, 1
S04, Trade, 155.917, 165, B22, S04, 1
S04, Trade, 172.117, 173, S04, B20, 1
S04, Trade, 184.050, 177, B29, S04, 1
S04, Trade, 187.733, 167, S04, B15, 1
S04, Trade, 216.933, 170, B14, S04, 1
S04, Trade, 220.133, 165, B17, S04, 1
S04, Trade, 228.600, 172, B26, S04, 1
S04, Trade, 235.800, 171, B28, S04, 1
S04, Trade, 246.450, 174, B15, S04, 1
S04, Trade, 254.800, 173, B14, S04, 1
S04, Trade, 271.267, 179, B26, S04, 1
S04, Trade, 281.450, 176, B29, S04, 1
S04, Trade, 284.617, 175, S04, B23, 1
S04, Trade, 292.633, 177, B23, S04, 1
S04, Trade, 299.550, 174, B18, S04, 1
S05, 53
S05, Trade, 5.167, 152, B26, S05, 1
S05, Trade, 8.617, 157, B26, S05, 1
S05, Trade, 13.583, 150, B22, S05, 1
S05, Trade, 20.333, 155, B17, S05, 1
S05, Trade, 29.800, 152, B17, S05, 1
S05, Trade, 37.950, 158, B21, S05, 1
S05, Trade, 45.050, 164, B26, S05, 1
S05, Trade, 48.900, 166, B29, S05, 1
S05, Trade, 52.783, 149, B26, S05, 1
S05, Trade, 58.283, 154, B14, S05, 1
S05, Trade, 63.850, 177, B22, S05, 1
S05, Trade, 66.883, 166, B18, S05, 1
S05, Trade, 75.783, 155, B14, S05, 1
S05, Trade, 78.033, 160, B26, S05, 1
S05, Trade, 82.533, 156, B22, S05, 1
S05, Trade, 95.467, 168, B18, S05, 1
S05, Trade, 99.533, 178, B20, S05, 1
S05, Trade, 102.400, 170, B18, S05, 1
S05, Trade, 106.417, 166, B29, S05, 1
S05, Trade, 110.800, 167, B22, S05, 1
S05, Trade, 122.500, 170, B17, S05, 1
S05, Trade, 126.017, 168, B28, S05, 1
S05, Trade, 129.483, 168, B18, S05, 1
S05, Trade, 133.800, 172, B22, S05, 1
S05, Trade, 142.133, 173, B22, S05, 1
S05, Trade, 143.250, 172, B17, S05, 1
S05, Trade, 150.933, 175, B28, S05, 1
S05, Trade, 152.383, 163, B14, S05, 1
S05, Trade, 161.950, 165, B22, S05, 1
S05, Trade, 166.367, 172, B18, S05, 1
S05, Trade, 169.417, 166, B17, S05, 1
S05, Trade, 176.200, 170, B28, S05, 1
S05, Trade, 182.767, 176, B18, S05, 1
S05, Trade, 187.367, 173, B18, S05, 1
S05, Trade, 195.383, 175, B29, S05, 1
S05, Trade, 199.150, 170, B22, S05, 1
S05, Trade, 205.167, 175, B21, S05, 1
S05, Trade, 208.983, 174, B22, S05, 1
S05, Trade, 216.167, 177, B28, S05, 1
S05, Trade, 219.950, 166, B22, S05, 1
S05, Trade, 222.967, 170, B14, S05, 1
S05, Trade, 230.767, 172, B29, S05, 1
S05, Trade, 233.817, 173, B26, S05, 1
S05, Trade, 243.033, 176, B26, S05, 1
S05, Trade, 252.733, 173, B14, S05, 1
S05, Trade, 252.967, 168, B13, S05, 1
S05, Trade, 261.817, 171, B26, S05, 1
S05, Trade, 263.300, 170, B18, S05, 1
S05, Trade, 271.617, 170, B13, S05, 1
S05, Trade, 273.567, 163, B11, S05, 1
S05, Trade, 279.883, 187, B24, S05, 1
S05, Trade, 287.067, 177, B17, S05, 1
S05, Trade, 293.450, 175, B29, S05, 1
S06, 13
S06, Trade, 241.167, 176, B21, S06, 1
S06, Trade, 246.350, 176, S06, B16, 1
S06, Trade, 247.383, 174, B17, S06, 1
S06, Trade, 258.700, 173, S06, B20, 1
S06, Trade, 259.800, 172, B18, S06, 1
S06, Trade, 267.717, 172, S06, B29, 1
S06, Trade, 271.483, 175, S06, B14, 1
S06, Trade, 276.567, 171, B26, S06, 1
S06, Trade, 280.367, 174, S06, B20, 1
S06, Trade, 285.100, 174, B28, S06, 1
S06, Trade, 289.483, 174, B28, S06, 1
S06, Trade, 293.883, 175, B22, S06, 1
S06, Trade, 298.650, 174, B17, S06, 1
S07, 43
S07, Trade, 4.317, 163, S07, B19, 1
S07, Trade, 11.600, 160, S07, B23, 1
S07, Trade, 19.967, 156, S07, B27, 1
S07, Trade, 22.800, 156, B18, S07, 1
S07, Trade, 33.133, 155, S07, B28, 1
S07, Trade, 34.967, 155, S07, B25, 1
S07, Trade, 38.850, 160, S07, B27, 1
S07, Trade, 40.917, 159, B29, S07, 1
S07, Trade, 56.967, 150, S07, B17, 1
S07, Trade, 59.067, 154, B29, S07, 1
S07, Trade, 65.100, 173, B28, S07, 1
S07, Trade, 72.800, 166, S07, B25, 1
S07, Trade, 79.333, 161, S07, B20, 1
S07, Trade, 81.817, 161, S07, B25, 1
S07, Trade, 84.450, 163, B23, S07, 1
S07, Trade, 90.800, 160, S07, B23, 1
S07, Trade, 94.017, 169, B22, S07, 1
S07, Trade, 97.867, 169, S07, B19, 1
S07, Trade, 109.850, 168, S07, B26, 1
S07, Trade, 114.700, 169, S07, B20, 1
S07, Trade, 117.400, 171, S07, B23, 1
S07, Trade, 118.383, 171, B18, S07, 1
S07, Trade, 124.283, 171, S07, B24, 1
S07, Trade, 129.517, 172, S07, B20, 1
S07, Trade, 132.183, 172, B22, S07, 1
S07, Trade, 145.533, 175, S07, B20, 1
S07, Trade, 154.183, 165, S07, B18, 1
S07, Trade, 162.033, 168, S07, B19, 1
S07, Trade, 169.100, 171, S07, B25, 1
S07, Trade, 180.483, 176, S07, B20, 1
S07, Trade, 191.033, 177, S07, B17, 1
S07, Trade, 194.500, 178, S07, B20, 1
S07, Trade, 202.483, 173, S07, B23, 1
S07, Trade, 214.867, 182, S07, B22, 1
S07, Trade, 222.017, 175, S07, B26, 1
S07, Trade, 232.317, 173, S07, B17, 1
S07, Trade, 242.383, 177, S07, B22, 1
S07, Trade, 252.017, 175, S07, B29, 1
S07, Trade, 258.150, 172, S07, B24, 1
S07, Trade, 262.850, 175, S07, B16, 1
S07, Trade, 279.433, 175, S07, B14, 1
S07, Trade, 290.917, 177, S07, B27, 1
S07, Trade, 294.283, 177, B14, S07, 1
S08, 8
S08, Trade, 6.167, 154, B17, S08, 1
S08, Trade, 48.967, 164, B18, S08, 1
S08, Trade, 68.950, 166, S08, B27, 1
S08, Trade, 73.733, 156, B17, S08, 1
S08, Trade, 99.150, 175, S08, B23, 1
S08, Trade, 112.800, 165, S08, B18, 1
S08, Trade, 124.683, 166, B22, S08, 1
S08, Trade, 287.883, 175, B18, S08, 1
S09, 42
S09, Trade, 11.000, 156, B18, S09, 1
S09, Trade, 13.383, 155, B18, S09, 1
S09, Trade, 18.900, 155, S09, B23, 1
S09, Trade, 25.117, 166, B26, S09, 1
S09, Trade, 31.283, 155, S09, B27, 1
S09, Trade, 38.667, 160, S09, B23, 1
S09, Trade, 42.983, 162, B17, S09, 1
S09, Trade, 54.700, 147, S09, B28, 1
S09, Trade, 60.067, 159, S09, B23, 1
S09, Trade, 73.667, 166, S09, B27, 1
S09, Trade, 81.833, 162, S09, B23, 1
S09, Trade, 87.050, 163, S09, B24, 1
S09, Trade, 92.567, 170, S09, B20, 1
S09, Trade, 106.533, 170, S09, B20, 1
S09, Trade, 112.933, 169, B19, S09, 1
S09, Trade, 123.417, 170, B28, S09, 1
S09, Trade, 135.617, 171, B18, S09, 1
S09, Trade, 140.583, 174, B28, S09, 1
S09, Trade, 144.867, 175, S09, B25, 1
S09, Trade, 154.233, 164, B26, S09, 1
S09, Trade, 161.367, 168, S09, B20, 1
S09, Trade, 166.133, 172, B22, S09, 1
S09, Trade, 171.167, 176, S09, B27, 1
S09, Trade, 174.833, 172, B18, S09, 1
S09, Trade, 185.783, 176, B17, S09, 1
S09, Trade, 194.083, 176, B18, S09, 1
S09, Trade, 197.017, 177, B29, S09, 1
S09, Trade, 200.950, 172, S09, B26, 1
S09, Trade, 204.783, 178, B26, S09, 1
S09, Trade, 211.917, 180, S09, B20, 1
S09, Trade, 226.200, 170, B14, S09, 1
S09, Trade, 233.483, 175, S09, B20, 1
S09, Trade, 239.850, 174, S09, B19, 1
S09, Trade, 249.650, 175, S09, B24, 1
S09, Trade, 252.817, 174, S09, B27, 1
S09, Trade, 260.833, 170, B29, S09, 1
S09, Trade, 263.333, 175, S09, B20, 1
S09, Trade, 275.100, 173, S09, B25, 1
S09, Trade, 277.650, 173, S09, B21, 1
S09, Trade, 284.933, 177, S09, B20, 1
S09, Trade, 292.200, 176, S09, B17, 1
S09, Trade, 296.550, 175, B26, S09, 1
S10, 16
S10, Trade, 8.800, 158, B29, S10, 1
S10, Trade, 54.650, 146, S10, B23, 1
S10, Trade, 69.683, 165, B29, S10, 1
S10, Trade, 80.367, 157, B18, S10, 1
S10, Trade, 88.250, 158, B18, S10, 1
S10, Trade, 92.967, 167, B17, S10, 1
S10, Trade, 105.850, 167, B22, S10, 1
S10, Trade, 115.033, 167, B28, S10, 1
S10, Trade, 139.400, 174, B22, S10, 1
S10, Trade, 152.517, 167, S10, B21, 1
S10, Trade, 160.683, 165, B17, S10, 1
S10, Trade, 193.833, 177, B17, S10, 1
S10, Trade, 205.500, 173, B17, S10, 1
S10, Trade, 217.583, 175, B29, S10, 1
S10, Trade, 257.850, 171, B22, S10, 1
S10, Trade, 284.983, 176, B14, S10, 1
S11, 46
S11, Trade, 3.800, 154, S11, B23, 1
S11, Trade, 11.883, 161, S11, B20, 1
S11, Trade, 18.567, 156, B26, S11, 1
S11, Trade, 25.283, 165, B28, S11, 1
S11, Trade, 32.517, 155, S11, B24, 1
S11, Trade, 33.500, 155, B26, S11, 1
S11, Trade, 40.417, 160, S11, B20, 1
S11, Trade, 43.617, 161, S11, B22, 1
S11, Trade, 48.033, 169, B22, S11, 1
S11, Trade, 55.117, 146, S11, B17, 1
S11, Trade, 57.417, 150, S11, B24, 1
S11, Trade, 70.117, 167, S11, B24, 1
S11, Trade, 80.917, 162, S11, B27, 1
S11, Trade, 90.000, 159, B22, S11, 1
S11, Trade, 92.183, 165, B29, S11, 1
S11, Trade, 98.400, 170, S11, B25, 1
S11, Trade, 109.017, 168, S11, B17, 1
S11, Trade, 110.050, 170, S11, B25, 1
S11, Trade, 114.483, 168, B24, S11, 1
S11, Trade, 128.833, 171, S11, B19, 1
S11, Trade, 135.900, 174, S11, B20, 1
S11, Trade, 139.850, 176, S11, B25, 1
S11, Trade, 148.083, 176, S11, B27, 1
S11, Trade, 163.500, 169, S11, B24, 1
S11, Trade, 169.267, 174, S11, B20, 1
S11, Trade, 176.483, 172, S11, B17, 1
S11, Trade, 181.167, 179, B22, S11, 1
S11, Trade, 183.683, 179, S11, B27, 1
S11, Trade, 195.500, 178, S11, B25, 1
S11, Trade, 202.533, 174, S11, B27, 1
S11, Trade, 209.183, 176, S11, B27, 1
S11, Trade, 210.983, 179, S11, B24, 1
S11, Trade, 215.317, 182, S11, B26, 1
S11, Trade, 221.333, 174, S11, B20, 1
S11, Trade, 227.517, 173, S11, B25, 1
S11, Trade, 230.617, 175, S11, B24, 1
S11, Trade, 238.533, 173, S11, B27, 1
S11, Trade, 240.400, 175, S11, B20, 1
S11, Trade, 246.367, 179, S11, B23, 1
S11, Trade, 252.533, 174, S11, B16, 1
S11, Trade, 260.950, 173, S11, B14, 1
S11, Trade, 268.783, 177, S11, B16, 1
S11, Trade, 275.367, 174, S11, B16, 1
S11, Trade, 286.167, 179, S11, B24, 1
S11, Trade, 288.850, 179, S11, B16, 1
S11, Trade, 299.383, 176, S11, B15, 1
S12, 53
S12, Trade, 3.383, 153, S12, B20, 1
S12, Trade, 10.583, 157, B28, S12, 1
S12, Trade, 18.133, 156, S12, B20, 1
S12, Trade, 21.033, 155, B18, S12, 1
S12, Trade, 28.500, 164, S12, B29, 1
S12, Trade, 30.817, 156, S12, B29, 1
S12, Trade, 35.483, 164, S12, B23, 1
S12, Trade, 39.283, 160, B22, S12, 1
S12, Trade, 42.300, 162, S12, B26, 1
S12, Trade, 50.533, 163, S12, B28, 1
S12, Trade, 52.367, 153, B14, S12, 1
S12, Trade, 62.217, 167, S12, B21, 1
S12, Trade, 72.400, 164, B26, S12, 1
S12, Trade, 78.750, 161, S12, B24, 1
S12, Trade, 85.850, 159, S12, B26, 1
S12, Trade, 87.017, 162, S12, B27, 1
S12, Trade, 98.767, 168, B17, S12, 1
S12, Trade, 104.517, 168, B17, S12, 1
S12, Trade, 108.933, 167, B28, S12, 1
S12, Trade, 114.350, 169, S12, B26, 1
S12, Trade, 121.683, 172, B22, S12, 1
S12, Trade, 128.650, 169, B17, S12, 1
S12, Trade, 137.683, 176, S12, B29, 1
S12, Trade, 144.033, 173, S12, B18, 1
S12, Trade, 149.050, 176, B29, S12, 1
S12, Trade, 153.833, 165, S12, B28, 1
S12, Trade, 161.167, 167, S12, B21, 1
S12, Trade, 165.983, 173, S12, B17, 1
S12, Trade, 167.717, 171, B29, S12, 1
S12, Trade, 173.650, 173, B22, S12, 1
S12, Trade, 178.517, 179, S12, B23, 1
S12, Trade, 185.567, 177, B26, S12, 1
S12, Trade, 190.367, 176, B22, S12, 1
S12, Trade, 191.933, 179, S12, B19, 1
S12, Trade, 200.617, 174, S12, B21, 1
S12, Trade, 206.817, 173, B18, S12, 1
S12, Trade, 209.850, 182, S12, B25, 1
S12, Trade, 218.417, 174, S12, B18, 1
S12, Trade, 223.450, 171, B26, S12, 1
S12, Trade, 228.967, 172, B17, S12, 1
S12, Trade, 235.950, 174, S12, B21, 1
S12, Trade, 242.133, 175, B29, S12, 1
S12, Trade, 245.817, 175, S12, B27, 1
S12, Trade, 249.467, 174, S12, B20, 1
S12, Trade, 254.550, 174, S12, B26, 1
S12, Trade, 261.650, 172, S12, B25, 1
S12, Trade, 266.250, 175, B17, S12, 1
S12, Trade, 270.550, 179, S12, B20, 1
S12, Trade, 278.400, 173, B26, S12, 1
S12, Trade, 280.317, 173, B17, S12, 1
S12, Trade, 282.633, 178, S12, B16, 1
S12, Trade, 290.533, 177, S12, B21, 1
S12, Trade, 296.183, 174, S12, B25, 1
S13, 13
S13, Trade, 243.383, 180, S13, B27, 1
S13, Trade, 244.483, 183, S13, B20, 1
S13, Trade, 247.433, 173, B18, S13, 1
S13, Trade, 253.950, 172, S13, B25, 1
S13, Trade, 259.300, 172, B17, S13, 1
S13, Trade, 266.400, 174, B14, S13, 1
S13, Trade, 267.267, 173, B28, S13, 1
S13, Trade, 273.850, 171, S13, B19, 1
S13, Trade, 277.433, 173, B22, S13, 1
S13, Trade, 284.850, 176, B26, S13, 1
S13, Trade, 291.350, 174, B26, S13, 1
S13, Trade, 296.617, 174, B18, S13, 1
S13, Trade, 297.383, 174, B17, S13, 1
S14, 11
S14, Trade, 240.000, 173, B26, S14, 1
S14, Trade, 249.100, 173, S14, B26, 1
S14, Trade, 250.917, 175, B18, S14, 1
S14, Trade, 255.683, 173, S14, B23, 1
S14, Trade, 261.967, 174, S14, B23, 1
S14, Trade, 267.067, 174, S14, B22, 1
S14, Trade, 271.350, 178, B22, S14, 1
S14, Trade, 276.000, 175, S14, B14, 1
S14, Trade, 279.483, 176, S14, B25, 1
S14, Trade, 283.633, 176, S14, B29, 1
S14, Trade, 287.767, 177, S14, B22, 1
S15, 7
S15, Trade, 240.733, 177, S15, B25, 1
S15, Trade, 241.633, 176, S15, B17, 1
S15, Trade, 250.333, 176, S15, B22, 1
S15, Trade, 263.783, 177, S15, B24, 1
S15, Trade, 268.533, 177, S15, B23, 1
S15, Trade, 270.017, 179, B18, S15, 1
S15, Trade, 285.017, 179, S15, B16, 1
S16, 3
S16, Trade, 243.300, 179, S16, B23, 1
S16, Trade, 269.750, 184, S16, B23, 1
S16, Trade, 285.417, 183, S16, B25, 1
S17, 7
S17, Trade, 5.683, 162, S17, B25, 1
S17, Trade, 46.450, 166, S17, B25, 1
S17, Trade, 64.417, 174, B29, S17, 1
S17, Trade, 101.650, 171, B22, S17, 1
S17, Trade, 145.183, 172, B17, S17, 1
S17, Trade, 212.583, 179, S17, B17, 1
S17, Trade, 243.650, 184, S17, B25, 1
S18, 22
S18, Trade, 1.050, 162, S18, B24, 1
S18, Trade, 23.233, 164, S18, B20, 1
S18, Trade, 28.683, 165, S18, B20, 1
S18, Trade, 35.667, 165, S18, B25, 1
S18, Trade, 45.850, 166, S18, B25, 1
S18, Trade, 48.367, 168, B26, S18, 1
S18, Trade, 55.500, 167, S18, B20, 1
S18, Trade, 62.417, 168, S18, B24, 1
S18, Trade, 65.000, 174, B20, S18, 1
S18, Trade, 68.183, 169, B28, S18, 1
S18, Trade, 91.017, 171, S18, B20, 1
S18, Trade, 101.517, 172, B26, S18, 1
S18, Trade, 112.617, 173, S18, B27, 1
S18, Trade, 118.567, 173, S18, B25, 1
S18, Trade, 136.567, 175, S18, B20, 1
S18, Trade, 146.817, 176, S18, B20, 1
S18, Trade, 155.500, 177, S18, B20, 1
S18, Trade, 179.200, 180, S18, B27, 1
S18, Trade, 184.433, 180, S18, B20, 1
S18, Trade, 188.800, 181, S18, B23, 1
S18, Trade, 203.417, 182, S18, B25, 1
S18, Trade, 215.833, 183, S18, B23, 1
S19, 11
S19, Trade, 24.917, 173, S19, B25, 1
S19, Trade, 46.783, 169, S19, B20, 1
S19, Trade, 48.483, 170, S19, B27, 1
S19, Trade, 62.683, 171, S19, B26, 1
S19, Trade, 91.233, 174, S19, B25, 1
S19, Trade, 136.617, 178, S19, B27, 1
S19, Trade, 155.950, 180, S19, B27, 1
S19, Trade, 164.683, 181, S19, B20, 1
S19, Trade, 171.417, 182, S19, B26, 1
S19, Trade, 179.850, 183, S19, B25, 1
S19, Trade, 197.283, 185, S19, B20, 1
S20, 2
S20, Trade, 26.000, 175, S20, B22, 1
S20, Trade, 64.517, 175, S20, B23, 1
S21, 4
S21, Trade, 0.483, 172, S21, B28, 1
S21, Trade, 25.417, 174, S21, B27, 1
S21, Trade, 26.750, 175, S21, B25, 1
S21, Trade, 62.700, 178, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
