B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 67.000, 139, B10, S04, 1
B29, Trade, 54.233, 154, S14, B29, 1
B29, Trade, 61.033, 156, S10, B29, 1
B29, Trade, 69.367, 150, B29, S00, 1
B29, Trade, 78.617, 159, B29, S13, 1
B29, Trade, 84.967, 150, B29, S08, 1
B29, Trade, 86.600, 155, B29, S04, 1
B29, Trade, 95.283, 159, B29, S08, 1
B29, Trade, 102.417, 151, B29, S07, 1
B29, Trade, 106.833, 151, B29, S05, 1
B29, Trade, 111.350, 153, S10, B29, 1
B29, Trade, 117.783, 159, S13, B29, 1
B29, Trade, 124.617, 163, B29, S06, 1
B29, Trade, 131.967, 160, S00, B29, 1
B29, Trade, 134.867, 157, S09, B29, 1
B29, Trade, 139.150, 158, B29, S04, 1
B29, Trade, 155.533, 166, B29, S06, 1
B29, Trade, 161.833, 170, B29, S04, 1
B29, Trade, 163.617, 157, S02, B29, 1
B29, Trade, 171.483, 164, B29, S02, 1
B29, Trade, 178.850, 163, B29, S08, 1
B29, Trade, 185.533, 163, B29, S11, 1
B29, Trade, 188.433, 165, B29, S08, 1
B29, Trade, 194.167, 161, B29, S08, 1
B29, Trade, 204.633, 169, S14, B29, 1
B29, Trade, 207.850, 172, B29, S08, 1
B29, Trade, 215.283, 168, B29, S11, 1
B29, Trade, 219.683, 167, B29, S05, 1
B29, Trade, 224.967, 162, S03, B29, 1
B29, Trade, 230.033, 167, S13, B29, 1
B29, Trade, 232.467, 172, S02, B29, 1
B29, Trade, 238.333, 174, S09, B29, 1
B29, Trade, 244.400, 173, S02, B29, 1
B29, Trade, 249.850, 176, S13, B29, 1
B29, Trade, 256.100, 174, S10, B29, 1
B29, Trade, 266.567, 170, S12, B29, 1
B29, Trade, 272.500, 171, B29, S06, 1
B29, Trade, 273.317, 172, B29, S04, 1
B29, Trade, 280.350, 175, B29, S01, 1
B29, Trade, 286.250, 169, B29, S01, 1
B29, Trade, 291.733, 180, S09, B29, 1
B29, Trade, 294.283, 178, S13, B29, 1
B29, Trade, 299.000, 180, B29, S04, 1
S00, 36
S00, Trade, 11.183, 151, S00, B28, 1
S00, Trade, 13.617, 150, B21, S00, 1
S00, Trade, 22.117, 152, B17, S00, 1
S00, Trade, 26.900, 149, B18, S00, 1
S00, Trade, 32.183, 152, B18, S00, 1
S00, Trade, 40.450, 152, B15, S00, 1
S00, Trade, 45.800, 152, B29, S00, 1
S00, Trade, 49.633, 155, S00, B21, 1
S00, Trade, 56.500, 157, S00, B27, 1
S00, Trade, 62.117, 154, B14, S00, 1
S00, Trade, 69.367, 150, B29, S00, 1
S00, Trade, 80.683, 156, B14, S00, 1
S00, Trade, 84.617, 150, B21, S00, 1
S00, Trade, 92.700, 148, B18, S00, 1
S00, Trade, 97.267, 160, B21, S00, 1
S00, Trade, 101.950, 153, B23, S00, 1
S00, Trade, 105.933, 150, B22, S00, 1
S00, Trade, 109.500, 149, B21, S00, 1
S00, Trade, 120.483, 162, B22, S00, 1
S00, Trade, 129.200, 158, B15, S00, 1
S00, Trade, 131.967, 160, S00, B29, 1
S00, Trade, 137.050, 155, B15, S00, 1
S00, Trade, 147.300, 157, B22, S00, 1
S00, Trade, 148.800, 162, B21, S00, 1
S00, Trade, 160.600, 174, S00, B26, 1
S00, Trade, 170.150, 163, B21, S00, 1
S00, Trade, 183.600, 163, B22, S00, 1
S00, Trade, 198.533, 161, B14, S00, 1
S00, Trade, 206.367, 171, B21, S00, 1
S00, Trade, 246.483, 172, B18, S00, 1
S00, Trade, 249.167, 173, B18, S00, 1
S00, Trade, 258.350, 174, B14, S00, 1
S00, Trade, 267.700, 167, B21, S00, 1
S00, Trade, 270.850, 160, B10, S00, 1
S00, Trade, 279.567, 176, B18, S00, 1
S00, Trade, 288.133, 175, B14, S00, 1
S01, 12
S01, Trade, 240.900, 174, B20, S01, 1
S01, Trade, 246.183, 173, B21, S01, 1
S01, Trade, 250.567, 170, B21, S01, 1
S01, Trade, 254.967, 175, B22, S01, 1
S01, Trade, 259.950, 170, B17, S01, 1
S01, Trade, 264.967, 171, B15, S01, 1
S01, Trade, 267.583, 171, S01, B13, 1
S01, Trade, 277.250, 177, S01, B23, 1
S01, Trade, 280.350, 175, B29, S01, 1
S01, Trade, 286.250, 169, B29, S01, 1
S01, Trade, 292.133, 178, B18, S01, 1
S01, Trade, 295.050, 176, B17, S01, 1
S02, 55
S02, Trade, 2.200, 134, S02, B28, 1
S02, Trade, 11.167, 149, B17, S02, 1
S02, Trade, 21.150, 154, B22, S02, 1
S02, Trade, 30.467, 153, B29, S02, 1
S02, Trade, 32.533, 152, S02, B28, 1
S02, Trade, 40.400, 153, S02, B22, 1
S02, Trade, 45.750, 154, S02, B23, 1
S02, Trade, 51.400, 154, B29, S02, 1
S02, Trade, 53.583, 154, S02, B24, 1
S02, Trade, 60.133, 155, S02, B21, 1
S02, Trade, 64.000, 156, B15, S02, 1
S02, Trade, 69.917, 152, S02, B22, 1
S02, Trade, 74.783, 156, S02, B27, 1
S02, Trade, 79.083, 161, S02, B23, 1
S02, Trade, 85.600, 151, B14, S02, 1
S02, Trade, 90.517, 149, B21, S02, 1
S02, Trade, 91.633, 153, S02, B24, 1
S02, Trade, 99.617, 160, S02, B21, 1
S02, Trade, 105.217, 152, S02, B24, 1
S02, Trade, 109.917, 151, B22, S02, 1
S02, Trade, 115.483, 157, B14, S02, 1
S02, Trade, 121.033, 161, S02, B27, 1
S02, Trade, 125.917, 162, B15, S02, 1
S02, Trade, 128.017, 159, S02, B24, 1
S02, Trade, 141.017, 161, S02, B22, 1
S02, Trade, 142.267, 160, B15, S02, 1
S02, Trade, 149.350, 162, B17, S02, 1
S02, Trade, 151.917, 165, S02, B28, 1
S02, Trade, 163.617, 157, S02, B29, 1
S02, Trade, 167.350, 160, S02, B23, 1
S02, Trade, 171.483, 164, B29, S02, 1
S02, Trade, 175.950, 161, S02, B28, 1
S02, Trade, 183.367, 163, S02, B21, 1
S02, Trade, 186.967, 164, S02, B27, 1
S02, Trade, 189.017, 165, S02, B21, 1
S02, Trade, 194.300, 162, S02, B21, 1
S02, Trade, 198.033, 169, S02, B27, 1
S02, Trade, 209.150, 175, S02, B27, 1
S02, Trade, 218.183, 169, S02, B28, 1
S02, Trade, 223.500, 163, S02, B22, 1
S02, Trade, 231.650, 170, S02, B28, 1
S02, Trade, 232.467, 172, S02, B29, 1
S02, Trade, 242.817, 181, S02, B27, 1
S02, Trade, 244.400, 173, S02, B29, 1
S02, Trade, 250.200, 177, S02, B24, 1
S02, Trade, 253.833, 176, B25, S02, 1
S02, Trade, 260.633, 172, S02, B20, 1
S02, Trade, 262.133, 170, B14, S02, 1
S02, Trade, 268.817, 167, B12, S02, 1
S02, Trade, 274.150, 174, S02, B27, 1
S02, Trade, 283.600, 176, S02, B15, 1
S02, Trade, 285.883, 171, B22, S02, 1
S02, Trade, 287.183, 175, S02, B23, 1
S02, Trade, 295.267, 179, S02, B28, 1
S02, Trade, 299.050, 183, S02, B28, 1
S03, 48
S03, Trade, 4.633, 139, B22, S03, 1
S03, Trade, 16.733, 155, S03, B27, 1
S03, Trade, 23.617, 152, S03, B23, 1
S03, Trade, 32.617, 151, B14, S03, 1
S03, Trade, 38.850, 154, S03, B24, 1
S03, Trade, 46.150, 155, S03, B23, 1
S03, Trade, 50.050, 156, S03, B27, 1
S03, Trade, 50.783, 154, B17, S03, 1
S03, Trade, 59.000, 154, S03, B22, 1
S03, Trade, 65.583, 159, S03, B23, 1
S03, Trade, 70.100, 153, S03, B27, 1
S03, Trade, 81.217, 151, S03, B23, 1
S03, Trade, 86.233, 154, S03, B22, 1
S03, Trade, 89.750, 150, S03, B14, 1
S03, Trade, 95.383, 159, S03, B28, 1
S03, Trade, 100.667, 154, S03, B24, 1
S03, Trade, 106.450, 151, S03, B28, 1
S03, Trade, 110.583, 152, S03, B24, 1
S03, Trade, 115.967, 160, S03, B27, 1
S03, Trade, 120.333, 164, S03, B23, 1
S03, Trade, 124.450, 164, S03, B21, 1
S03, Trade, 129.667, 159, B14, S03, 1
S03, Trade, 134.500, 157, S03, B21, 1
S03, Trade, 145.050, 161, S03, B26, 1
S03, Trade, 156.983, 167, S03, B21, 1
S03, Trade, 160.233, 170, S03, B28, 1
S03, Trade, 164.233, 159, S03, B17, 1
S03, Trade, 174.550, 161, S03, B15, 1
S03, Trade, 182.117, 162, S03, B14, 1
S03, Trade, 191.433, 164, B17, S03, 1
S03, Trade, 195.533, 159, B18, S03, 1
S03, Trade, 200.900, 164, S03, B26, 1
S03, Trade, 206.733, 174, S03, B28, 1
S03, Trade, 216.067, 169, S03, B24, 1
S03, Trade, 222.267, 175, S03, B24, 1
S03, Trade, 224.967, 162, S03, B29, 1
S03, Trade, 229.917, 167, S03, B14, 1
S03, Trade, 233.017, 172, S03, B26, 1
S03, Trade, 241.300, 175, S03, B21, 1
S03, Trade, 251.750, 171, S03, B19, 1
S03, Trade, 254.750, 176, S03, B20, 1
S03, Trade, 261.417, 172, S03, B23, 1
S03, Trade, 266.333, 174, S03, B20, 1
S03, Trade, 269.650, 170, S03, B23, 1
S03, Trade, 275.967, 178, S03, B24, 1
S03, Trade, 284.367, 174, S03, B20, 1
S03, Trade, 294.433, 177, B14, S03, 1
S03, Trade, 298.717, 183, S03, B24, 1
S04, 23
S04, Trade, 2.650, 133, B14, S04, 1
S04, Trade, 9.683, 149, B21, S04, 1
S04, Trade, 25.183, 151, B28, S04, 1
S04, Trade, 34.767, 153, B21, S04, 1
S04, Trade, 55.133, 154, B18, S04, 1
S04, Trade, 67.000, 139, B10, S04, 1
S04, Trade, 80.800, 155, B26, S04, 1
S04, Trade, 86.600, 155, B29, S04, 1
S04, Trade, 97.600, 158, B15, S04, 1
S04, Trade, 133.633, 152, B18, S04, 1
S04, Trade, 139.150, 158, B29, S04, 1
S04, Trade, 161.833, 170, B29, S04, 1
S04, Trade, 167.050, 159, B22, S04, 1
S04, Trade, 175.700, 160, B21, S04, 1
S04, Trade, 212.983, 160, B22, S04, 1
S04, Trade, 217.017, 165, B15, S04, 1
S04, Trade, 221.417, 162, B15, S04, 1
S04, Trade, 238.000, 172, B18, S04, 1
S04, Trade, 241.467, 172, B14, S04, 1
S04, Trade, 245.067, 173, B22, S04, 1
S04, Trade, 273.317, 172, B29, S04, 1
S04, Trade, 284.283, 170, B17, S04, 1
S04, Trade, 299.000, 180, B29, S04, 1
S05, 52
S05, Trade, 5.200, 151, S05, B27, 1
S05, Trade, 9.267, 149, S05, B24, 1
S05, Trade, 12.383, 152, S05, B24, 1
S05, Trade, 23.833, 150, B14, S05, 1
S05, Trade, 32.000, 153, S05, B24, 1
S05, Trade, 38.217, 156, S05, B23, 1
S05, Trade, 42.333, 150, S05, B29, 1
S05, Trade, 51.350, 155, S05, B28, 1
S05, Trade, 57.717, 156, S05, B26, 1
S05, Trade, 59.917, 156, S05, B28, 1
S05, Trade, 70.033, 151, B21, S05, 1
S05, Trade, 75.250, 157, S05, B26, 1
S05, Trade, 77.717, 166, S05, B28, 1
S05, Trade, 84.417, 152, S05, B15, 1
S05, Trade, 89.567, 149, B22, S05, 1
S05, Trade, 97.167, 161, S05, B26, 1
S05, Trade, 106.833, 151, B29, S05, 1
S05, Trade, 117.100, 159, S05, B26, 1
S05, Trade, 122.550, 163, S05, B24, 1
S05, Trade, 125.250, 165, S05, B23, 1
S05, Trade, 132.200, 159, S05, B17, 1
S05, Trade, 138.433, 159, S05, B21, 1
S05, Trade, 146.333, 159, S05, B21, 1
S05, Trade, 151.467, 164, S05, B23, 1
S05, Trade, 158.850, 165, S05, B27, 1
S05, Trade, 166.767, 159, S05, B14, 1
S05, Trade, 171.517, 165, S05, B28, 1
S05, Trade, 172.533, 169, S05, B27, 1
S05, Trade, 183.550, 164, S05, B27, 1
S05, Trade, 184.683, 164, S05, B28, 1
S05, Trade, 189.233, 165, B15, S05, 1
S05, Trade, 197.167, 165, S05, B23, 1
S05, Trade, 197.583, 163, B14, S05, 1
S05, Trade, 202.233, 165, S05, B17, 1
S05, Trade, 210.167, 174, B18, S05, 1
S05, Trade, 216.767, 168, S05, B21, 1
S05, Trade, 219.683, 167, B29, S05, 1
S05, Trade, 225.033, 161, B17, S05, 1
S05, Trade, 228.917, 165, S05, B23, 1
S05, Trade, 234.383, 174, S05, B22, 1
S05, Trade, 239.183, 175, S05, B24, 1
S05, Trade, 247.633, 174, S05, B19, 1
S05, Trade, 252.117, 172, S05, B28, 1
S05, Trade, 257.433, 175, S05, B28, 1
S05, Trade, 262.150, 171, S05, B25, 1
S05, Trade, 265.050, 175, S05, B23, 1
S05, Trade, 273.250, 176, S05, B27, 1
S05, Trade, 279.000, 178, S05, B25, 1
S05, Trade, 286.517, 173, S05, B24, 1
S05, Trade, 292.233, 185, S05, B28, 1
S05, Trade, 298.500, 181, S05, B23, 1
S05, Trade, 299.717, 181, B22, S05, 1
S06, 33
S06, Trade, 15.100, 154, B29, S06, 1
S06, Trade, 17.300, 151, B26, S06, 1
S06, Trade, 37.400, 153, B17, S06, 1
S06, Trade, 45.850, 151, B15, S06, 1
S06, Trade, 55.017, 154, B21, S06, 1
S06, Trade, 62.467, 157, B21, S06, 1
S06, Trade, 65.767, 155, B17, S06, 1
S06, Trade, 78.383, 160, B22, S06, 1
S06, Trade, 88.117, 154, B18, S06, 1
S06, Trade, 92.250, 154, S06, B27, 1
S06, Trade, 107.583, 149, B14, S06, 1
S06, Trade, 120.917, 160, B17, S06, 1
S06, Trade, 124.617, 163, B29, S06, 1
S06, Trade, 130.150, 158, B18, S06, 1
S06, Trade, 143.217, 153, B18, S06, 1
S06, Trade, 146.450, 159, B14, S06, 1
S06, Trade, 153.350, 165, B21, S06, 1
S06, Trade, 155.533, 166, B29, S06, 1
S06, Trade, 161.933, 164, B14, S06, 1
S06, Trade, 173.000, 162, B15, S06, 1
S06, Trade, 176.267, 160, B22, S06, 1
S06, Trade, 177.250, 162, B17, S06, 1
S06, Trade, 188.033, 163, B18, S06, 1
S06, Trade, 197.350, 163, B22, S06, 1
S06, Trade, 215.983, 168, B18, S06, 1
S06, Trade, 234.583, 171, B18, S06, 1
S06, Trade, 242.700, 171, B14, S06, 1
S06, Trade, 248.817, 175, B23, S06, 1
S06, Trade, 261.333, 169, S06, B22, 1
S06, Trade, 265.283, 170, B17, S06, 1
S06, Trade, 272.500, 171, B29, S06, 1
S06, Trade, 280.617, 181, S06, B26, 1
S06, Trade, 283.267, 176, B21, S06, 1
S07, 23
S07, Trade, 14.700, 149, B14, S07, 1
S07, Trade, 36.833, 153, B22, S07, 1
S07, Trade, 44.200, 151, B22, S07, 1
S07, Trade, 65.433, 156, B22, S07, 1
S07, Trade, 70.833, 153, B14, S07, 1
S07, Trade, 77.000, 158, B21, S07, 1
S07, Trade, 80.933, 152, S07, B17, 1
S07, Trade, 92.983, 148, B17, S07, 1
S07, Trade, 102.417, 151, B29, S07, 1
S07, Trade, 114.850, 156, B21, S07, 1
S07, Trade, 121.433, 160, B14, S07, 1
S07, Trade, 139.450, 159, B14, S07, 1
S07, Trade, 172.050, 164, B17, S07, 1
S07, Trade, 177.150, 163, B14, S07, 1
S07, Trade, 197.983, 162, B15, S07, 1
S07, Trade, 206.267, 170, B18, S07, 1
S07, Trade, 216.017, 166, B17, S07, 1
S07, Trade, 222.633, 162, B18, S07, 1
S07, Trade, 235.783, 171, B14, S07, 1
S07, Trade, 249.200, 173, B14, S07, 1
S07, Trade, 269.683, 167, B15, S07, 1
S07, Trade, 274.683, 171, B17, S07, 1
S07, Trade, 296.600, 177, B15, S07, 1
S08, 57
S08, Trade, 6.883, 141, B29, S08, 1
S08, Trade, 11.717, 148, B15, S08, 1
S08, Trade, 20.583, 153, B18, S08, 1
S08, Trade, 21.783, 151, B15, S08, 1
S08, Trade, 27.367, 150, B22, S08, 1
S08, Trade, 34.600, 155, B17, S08, 1
S08, Trade, 38.383, 151, B14, S08, 1
S08, Trade, 47.133, 152, B14, S08, 1
S08, Trade, 49.800, 155, B22, S08, 1
S08, Trade, 58.383, 152, B22, S08, 1
S08, Trade, 66.550, 154, B14, S08, 1
S08, Trade, 73.367, 154, B17, S08, 1
S08, Trade, 79.917, 158, B15, S08, 1
S08, Trade, 84.967, 150, B29, S08, 1
S08, Trade, 88.917, 150, S08, B15, 1
S08, Trade, 95.283, 159, B29, S08, 1
S08, Trade, 101.000, 152, B14, S08, 1
S08, Trade, 101.150, 151, B18, S08, 1
S08, Trade, 108.717, 148, B18, S08, 1
S08, Trade, 114.117, 154, B18, S08, 1
S08, Trade, 121.283, 160, B21, S08, 1
S08, Trade, 125.267, 163, B18, S08, 1
S08, Trade, 126.133, 160, B17, S08, 1
S08, Trade, 135.400, 157, B14, S08, 1
S08, Trade, 138.033, 156, B18, S08, 1
S08, Trade, 143.267, 151, B11, S08, 1
S08, Trade, 149.533, 162, B15, S08, 1
S08, Trade, 154.200, 168, B22, S08, 1
S08, Trade, 158.033, 165, B18, S08, 1
S08, Trade, 163.167, 157, B22, S08, 1
S08, Trade, 167.483, 158, B15, S08, 1
S08, Trade, 173.550, 162, B18, S08, 1
S08, Trade, 178.850, 163, B29, S08, 1
S08, Trade, 188.433, 165, B29, S08, 1
S08, Trade, 192.217, 159, B22, S08, 1
S08, Trade, 194.167, 161, B29, S08, 1
S08, Trade, 201.667, 164, B22, S08, 1
S08, Trade, 207.850, 172, B29, S08, 1
S08, Trade, 209.883, 174, B22, S08, 1
S08, Trade, 211.833, 173, B21, S08, 1
S08, Trade, 219.817, 159, B11, S08, 1
S08, Trade, 226.517, 160, B21, S08, 1
S08, Trade, 228.600, 163, B18, S08, 1
S08, Trade, 236.700, 168, B15, S08, 1
S08, Trade, 238.567, 171, B15, S08, 1
S08, Trade, 241.500, 171, B17, S08, 1
S08, Trade, 250.250, 175, B22, S08, 1
S08, Trade, 252.283, 170, B14, S08, 1
S08, Trade, 259.200, 177, B19, S08, 1
S08, Trade, 267.667, 168, B22, S08, 1
S08, Trade, 270.750, 167, B18, S08, 1
S08, Trade, 272.183, 171, B13, S08, 1
S08, Trade, 281.350, 175, B14, S08, 1
S08, Trade, 286.217, 170, B14, S08, 1
S08, Trade, 290.100, 177, B17, S08, 1
S08, Trade, 292.600, 178, B23, S08, 1
S08, Trade, 299.217, 180, B15, S08, 1
S09, 47
S09, Trade, 5.433, 144, S09, B23, 1
S09, Trade, 7.983, 147, B21, S09, 1
S09, Trade, 19.367, 156, S09, B26, 1
S09, Trade, 26.050, 155, S09, B27, 1
S09, Trade, 33.967, 155, S09, B23, 1
S09, Trade, 43.617, 151, S09, B28, 1
S09, Trade, 54.117, 153, B14, S09, 1
S09, Trade, 59.583, 155, S09, B27, 1
S09, Trade, 63.933, 157, S09, B28, 1
S09, Trade, 72.567, 156, S09, B24, 1
S09, Trade, 86.083, 152, S09, B28, 1
S09, Trade, 90.600, 150, S09, B24, 1
S09, Trade, 106.350, 151, S09, B21, 1
S09, Trade, 113.017, 156, S09, B26, 1
S09, Trade, 123.167, 163, S09, B22, 1
S09, Trade, 134.867, 157, S09, B29, 1
S09, Trade, 139.617, 160, S09, B23, 1
S09, Trade, 146.283, 162, S09, B27, 1
S09, Trade, 150.917, 163, S09, B28, 1
S09, Trade, 153.550, 167, B18, S09, 1
S09, Trade, 164.650, 159, S09, B24, 1
S09, Trade, 168.133, 162, S09, B27, 1
S09, Trade, 170.600, 164, S09, B24, 1
S09, Trade, 176.100, 164, S09, B24, 1
S09, Trade, 183.483, 163, S09, B23, 1
S09, Trade, 187.117, 164, S09, B14, 1
S09, Trade, 192.000, 165, S09, B23, 1
S09, Trade, 195.050, 161, S09, B28, 1
S09, Trade, 200.850, 164, S09, B23, 1
S09, Trade, 207.600, 174, S09, B26, 1
S09, Trade, 212.750, 174, S09, B26, 1
S09, Trade, 219.800, 167, B22, S09, 1
S09, Trade, 225.900, 162, S09, B28, 1
S09, Trade, 230.417, 168, S09, B24, 1
S09, Trade, 238.333, 174, S09, B29, 1
S09, Trade, 242.400, 173, S09, B25, 1
S09, Trade, 247.800, 175, S09, B20, 1
S09, Trade, 252.950, 177, S09, B27, 1
S09, Trade, 256.350, 175, S09, B27, 1
S09, Trade, 259.217, 178, S09, B27, 1
S09, Trade, 266.850, 175, S09, B27, 1
S09, Trade, 268.317, 171, S09, B26, 1
S09, Trade, 274.633, 173, S09, B14, 1
S09, Trade, 279.483, 177, S09, B22, 1
S09, Trade, 286.550, 174, S09, B19, 1
S09, Trade, 291.733, 180, S09, B29, 1
S09, Trade, 297.733, 182, S09, B20, 1
S10, 49
S10, Trade, 3.033, 135, S10, B27, 1
S10, Trade, 14.117, 152, S10, B23, 1
S10, Trade, 21.467, 156, B21, S10, 1
S10, Trade, 25.150, 155, S10, B24, 1
S10, Trade, 28.583, 153, S10, B28, 1
S10, Trade, 34.150, 155, S10, B26, 1
S10, Trade, 43.133, 151, S10, B21, 1
S10, Trade, 46.700, 156, S10, B28, 1
S10, Trade, 51.850, 154, B18, S10, 1
S10, Trade, 61.033, 156, S10, B29, 1
S10, Trade, 65.217, 157, S10, B27, 1
S10, Trade, 69.333, 154, S10, B24, 1
S10, Trade, 76.033, 160, S10, B23, 1
S10, Trade, 82.150, 154, S10, B24, 1
S10, Trade, 89.550, 150, S10, B28, 1
S10, Trade, 96.850, 161, S10, B22, 1
S10, Trade, 100.817, 156, S10, B28, 1
S10, Trade, 111.350, 153, S10, B29, 1
S10, Trade, 115.100, 159, S10, B23, 1
S10, Trade, 125.167, 164, S10, B26, 1
S10, Trade, 132.683, 157, S10, B24, 1
S10, Trade, 136.150, 160, S10, B23, 1
S10, Trade, 143.783, 160, S10, B28, 1
S10, Trade, 146.633, 160, B15, S10, 1
S10, Trade, 150.900, 162, S10, B26, 1
S10, Trade, 156.717, 166, S10, B23, 1
S10, Trade, 160.350, 171, S10, B24, 1
S10, Trade, 166.317, 160, S10, B26, 1
S10, Trade, 177.867, 167, S10, B24, 1
S10, Trade, 190.983, 165, S10, B24, 1
S10, Trade, 196.217, 163, S10, B24, 1
S10, Trade, 199.250, 167, S10, B24, 1
S10, Trade, 203.250, 167, S10, B14, 1
S10, Trade, 210.400, 177, S10, B23, 1
S10, Trade, 216.883, 167, B14, S10, 1
S10, Trade, 220.783, 173, S10, B27, 1
S10, Trade, 225.400, 163, S10, B23, 1
S10, Trade, 231.133, 170, S10, B27, 1
S10, Trade, 239.067, 175, S10, B23, 1
S10, Trade, 245.633, 174, B17, S10, 1
S10, Trade, 251.550, 171, S10, B17, 1
S10, Trade, 256.100, 174, S10, B29, 1
S10, Trade, 261.667, 171, S10, B24, 1
S10, Trade, 269.617, 168, S10, B14, 1
S10, Trade, 272.850, 177, B20, S10, 1
S10, Trade, 281.183, 182, S10, B19, 1
S10, Trade, 289.317, 176, S10, B19, 1
S10, Trade, 291.567, 180, S10, B21, 1
S10, Trade, 296.550, 183, S10, B24, 1
S11, 19
S11, Trade, 11.867, 147, B22, S11, 1
S11, Trade, 15.767, 153, B17, S11, 1
S11, Trade, 24.083, 152, B29, S11, 1
S11, Trade, 31.133, 152, B17, S11, 1
S11, Trade, 55.500, 151, B17, S11, 1
S11, Trade, 80.233, 157, B17, S11, 1
S11, Trade, 102.517, 149, B12, S11, 1
S11, Trade, 142.300, 159, B17, S11, 1
S11, Trade, 153.050, 169, S11, B26, 1
S11, Trade, 165.400, 158, B21, S11, 1
S11, Trade, 169.417, 163, B14, S11, 1
S11, Trade, 180.583, 161, B15, S11, 1
S11, Trade, 185.533, 163, B29, S11, 1
S11, Trade, 193.950, 160, S11, B27, 1
S11, Trade, 215.283, 168, B29, S11, 1
S11, Trade, 227.733, 165, S11, B27, 1
S11, Trade, 236.650, 171, B18, S11, 1
S11, Trade, 259.567, 172, B18, S11, 1
S11, Trade, 272.483, 176, S11, B26, 1
S12, 12
S12, Trade, 243.200, 179, S12, B26, 1
S12, Trade, 250.933, 172, S12, B20, 1
S12, Trade, 255.250, 174, B19, S12, 1
S12, Trade, 259.817, 170, B13, S12, 1
S12, Trade, 266.567, 170, S12, B29, 1
S12, Trade, 269.433, 168, S12, B19, 1
S12, Trade, 275.100, 175, B19, S12, 1
S12, Trade, 280.300, 178, S12, B24, 1
S12, Trade, 283.617, 172, B13, S12, 1
S12, Trade, 295.183, 176, B15, S12, 1
S12, Trade, 296.117, 177, B22, S12, 1
S12, Trade, 299.767, 180, B17, S12, 1
S13, 51
S13, Trade, 3.933, 144, S13, B24, 1
S13, Trade, 11.050, 148, S13, B27, 1
S13, Trade, 14.850, 161, S13, B28, 1
S13, Trade, 19.617, 156, S13, B23, 1
S13, Trade, 27.533, 153, S13, B24, 1
S13, Trade, 29.350, 153, B21, S13, 1
S13, Trade, 31.933, 153, S13, B27, 1
S13, Trade, 39.667, 153, B21, S13, 1
S13, Trade, 41.950, 149, B17, S13, 1
S13, Trade, 50.950, 154, B15, S13, 1
S13, Trade, 53.050, 155, S13, B23, 1
S13, Trade, 60.333, 156, S13, B24, 1
S13, Trade, 63.667, 156, B18, S13, 1
S13, Trade, 72.383, 155, B14, S13, 1
S13, Trade, 74.267, 155, S13, B22, 1
S13, Trade, 78.617, 159, B29, S13, 1
S13, Trade, 84.450, 153, S13, B27, 1
S13, Trade, 95.900, 160, S13, B23, 1
S13, Trade, 100.800, 154, S13, B27, 1
S13, Trade, 107.983, 158, S13, B27, 1
S13, Trade, 112.350, 155, S13, B14, 1
S13, Trade, 117.783, 159, S13, B29, 1
S13, Trade, 128.900, 160, S13, B27, 1
S13, Trade, 129.883, 161, S13, B26, 1
S13, Trade, 135.700, 159, S13, B28, 1
S13, Trade, 139.000, 161, S13, B24, 1
S13, Trade, 144.117, 160, S13, B24, 1
S13, Trade, 151.750, 163, S13, B14, 1
S13, Trade, 157.100, 166, B15, S13, 1
S13, Trade, 167.417, 161, S13, B28, 1
S13, Trade, 176.083, 162, S13, B26, 1
S13, Trade, 180.250, 164, B17, S13, 1
S13, Trade, 186.450, 164, S13, B21, 1
S13, Trade, 196.850, 164, S13, B28, 1
S13, Trade, 201.033, 164, S13, B21, 1
S13, Trade, 210.067, 176, S13, B17, 1
S13, Trade, 217.067, 168, S13, B23, 1
S13, Trade, 219.383, 168, S13, B14, 1
S13, Trade, 223.033, 169, S13, B26, 1
S13, Trade, 230.033, 167, S13, B29, 1
S13, Trade, 236.850, 173, S13, B27, 1
S13, Trade, 245.183, 174, B15, S13, 1
S13, Trade, 249.850, 176, S13, B29, 1
S13, Trade, 255.050, 175, B18, S13, 1
S13, Trade, 257.800, 175, S13, B21, 1
S13, Trade, 270.250, 171, S13, B20, 1
S13, Trade, 274.050, 173, S13, B21, 1
S13, Trade, 278.317, 176, B21, S13, 1
S13, Trade, 281.150, 180, S13, B27, 1
S13, Trade, 287.683, 175, S13, B22, 1
S13, Trade, 294.283, 178, S13, B29, 1
S14, 49
S14, Trade, 4.967, 148, S14, B26, 1
S14, Trade, 9.317, 149, S14, B14, 1
S14, Trade, 16.317, 153, B22, S14, 1
S14, Trade, 17.600, 152, B29, S14, 1
S14, Trade, 23.683, 151, B22, S14, 1
S14, Trade, 26.500, 161, S14, B23, 1
S14, Trade, 32.700, 153, S14, B27, 1
S14, Trade, 39.283, 153, S14, B27, 1
S14, Trade, 43.150, 152, S14, B24, 1
S14, Trade, 54.233, 154, S14, B29, 1
S14, Trade, 59.533, 154, S14, B23, 1
S14, Trade, 66.467, 158, S14, B23, 1
S14, Trade, 71.817, 155, S14, B28, 1
S14, Trade, 76.550, 168, S14, B27, 1
S14, Trade, 82.000, 157, S14, B26, 1
S14, Trade, 86.700, 156, S14, B23, 1
