B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 5
B08, Trade, 2.733, 117, S05, B08, 1
S12, Trade, 208.967, 185, B26, S12, 1
S12, Trade, 215.767, 176, B22, S12, 1
S12, Trade, 218.067, 173, B19, S12, 1
S12, Trade, 228.383, 193, B22, S12, 1
S12, Trade, 235.567, 179, B25, S12, 1
S12, Trade, 240.450, 168, B13, S12, 1
S12, Trade, 242.917, 179, B20, S12, 1
S12, Trade, 248.717, 168, B13, S12, 1
S12, Trade, 256.417, 166, B12, S12, 1
S12, Trade, 260.767, 168, B13, S12, 1
S12, Trade, 266.233, 168, B13, S12, 1
S12, Trade, 271.983, 168, S12, B27, 1
S12, Trade, 274.233, 178, B15, S12, 1
S12, Trade, 280.433, 181, B26, S12, 1
S12, Trade, 285.783, 175, B16, S12, 1
S12, Trade, 289.383, 171, B19, S12, 1
S12, Trade, 296.483, 173, B20, S12, 1
S13, 46
S13, Trade, 5.717, 148, S13, B29, 1
S13, Trade, 9.450, 151, S13, B27, 1
S13, Trade, 14.167, 160, S13, B21, 1
S13, Trade, 25.417, 163, S13, B23, 1
S13, Trade, 28.867, 165, S13, B29, 1
S13, Trade, 32.167, 164, S13, B29, 1
S13, Trade, 45.317, 155, S13, B23, 1
S13, Trade, 60.367, 164, S13, B28, 1
S13, Trade, 63.300, 162, B25, S13, 1
S13, Trade, 69.783, 170, S13, B27, 1
S13, Trade, 76.583, 167, S13, B29, 1
S13, Trade, 82.617, 170, S13, B29, 1
S13, Trade, 85.867, 169, S13, B25, 1
S13, Trade, 88.350, 167, S13, B29, 1
S13, Trade, 96.017, 168, S13, B29, 1
S13, Trade, 98.017, 169, S13, B21, 1
S13, Trade, 105.400, 179, S13, B29, 1
S13, Trade, 115.150, 168, S13, B23, 1
S13, Trade, 119.500, 177, B20, S13, 1
S13, Trade, 127.933, 178, S13, B25, 1
S13, Trade, 129.983, 176, S13, B29, 1
S13, Trade, 137.450, 178, S13, B27, 1
S13, Trade, 144.583, 173, S13, B28, 1
S13, Trade, 146.817, 173, S13, B27, 1
S13, Trade, 149.883, 173, S13, B29, 1
S13, Trade, 157.817, 177, S13, B27, 1
S13, Trade, 165.600, 180, S13, B28, 1
S13, Trade, 168.067, 182, S13, B25, 1
S13, Trade, 176.583, 179, S13, B27, 1
S13, Trade, 178.500, 182, S13, B29, 1
S13, Trade, 191.550, 183, S13, B25, 1
S13, Trade, 196.750, 175, S13, B26, 1
S13, Trade, 200.417, 177, B20, S13, 1
S13, Trade, 205.050, 189, B24, S13, 1
S13, Trade, 214.283, 184, B20, S13, 1
S13, Trade, 219.417, 179, S13, B28, 1
S13, Trade, 234.767, 184, S13, B27, 1
S13, Trade, 241.533, 179, S13, B29, 1
S13, Trade, 244.000, 180, S13, B18, 1
S13, Trade, 255.700, 174, S13, B15, 1
S13, Trade, 265.867, 170, S13, B14, 1
S13, Trade, 268.483, 171, S13, B23, 1
S13, Trade, 275.800, 177, S13, B22, 1
S13, Trade, 286.317, 173, S13, B29, 1
S13, Trade, 289.567, 178, S13, B28, 1
S13, Trade, 298.850, 188, S13, B27, 1
S14, 11
S14, Trade, 240.083, 179, B26, S14, 1
S14, Trade, 248.150, 177, B17, S14, 1
S14, Trade, 253.433, 174, B20, S14, 1
S14, Trade, 257.067, 194, S14, B27, 1
S14, Trade, 257.650, 193, S14, B23, 1
S14, Trade, 263.450, 174, S14, B23, 1
S14, Trade, 272.333, 175, S14, B28, 1
S14, Trade, 274.300, 178, S14, B21, 1
S14, Trade, 286.817, 177, S14, B15, 1
S14, Trade, 291.767, 177, S14, B29, 1
S14, Trade, 297.933, 178, S14, B23, 1
S15, 10
S15, Trade, 34.133, 164, S15, B22, 1
S15, Trade, 47.233, 159, B24, S15, 1
S15, Trade, 69.467, 164, S15, B23, 1
S15, Trade, 147.100, 184, S15, B29, 1
S15, Trade, 166.967, 180, B24, S15, 1
S15, Trade, 206.550, 198, S15, B28, 1
S15, Trade, 220.833, 177, S15, B23, 1
S15, Trade, 256.283, 180, S15, B29, 1
S15, Trade, 276.483, 196, S15, B29, 1
S15, Trade, 295.450, 204, B22, S15, 1
S16, 48
S16, Trade, 4.717, 155, S16, B18, 1
S16, Trade, 10.017, 156, S16, B25, 1
S16, Trade, 19.700, 169, S16, B29, 1
S16, Trade, 23.017, 167, S16, B27, 1
S16, Trade, 27.617, 168, S16, B23, 1
S16, Trade, 38.867, 176, S16, B28, 1
S16, Trade, 44.217, 159, S16, B27, 1
S16, Trade, 49.150, 170, S16, B25, 1
S16, Trade, 53.350, 163, S16, B27, 1
S16, Trade, 59.333, 163, S16, B23, 1
S16, Trade, 65.750, 173, S16, B21, 1
S16, Trade, 67.017, 181, S16, B25, 1
S16, Trade, 73.850, 165, S16, B21, 1
S16, Trade, 79.967, 181, S16, B23, 1
S16, Trade, 82.517, 169, S16, B23, 1
S16, Trade, 92.850, 172, S16, B28, 1
S16, Trade, 97.833, 168, S16, B29, 1
S16, Trade, 101.950, 184, S16, B27, 1
S16, Trade, 113.400, 172, B26, S16, 1
S16, Trade, 121.317, 187, S16, B28, 1
S16, Trade, 124.733, 185, S16, B23, 1
S16, Trade, 129.967, 174, S16, B23, 1
S16, Trade, 133.067, 184, S16, B23, 1
S16, Trade, 140.167, 176, S16, B28, 1
S16, Trade, 146.650, 171, B20, S16, 1
S16, Trade, 152.117, 189, S16, B23, 1
S16, Trade, 157.867, 193, S16, B28, 1
S16, Trade, 166.383, 190, S16, B25, 1
S16, Trade, 171.000, 183, S16, B23, 1
S16, Trade, 172.300, 178, S16, B21, 1
S16, Trade, 179.417, 191, S16, B27, 1
S16, Trade, 184.133, 186, S16, B21, 1
S16, Trade, 191.083, 183, S16, B29, 1
S16, Trade, 194.833, 176, S16, B27, 1
S16, Trade, 202.267, 187, B24, S16, 1
S16, Trade, 210.517, 192, S16, B29, 1
S16, Trade, 212.167, 185, S16, B28, 1
S16, Trade, 220.250, 179, S16, B27, 1
S16, Trade, 226.367, 177, S16, B23, 1
S16, Trade, 229.817, 188, S16, B28, 1
S16, Trade, 235.733, 198, S16, B28, 1
S16, Trade, 238.017, 182, B20, S16, 1
S16, Trade, 248.400, 179, S16, B29, 1
S16, Trade, 256.050, 180, S16, B23, 1
S16, Trade, 266.050, 181, S16, B28, 1
S16, Trade, 273.550, 182, S16, B21, 1
S16, Trade, 278.750, 184, S16, B20, 1
S16, Trade, 291.867, 184, S16, B23, 1
S17, 4
S17, Trade, 98.850, 177, S17, B23, 1
S17, Trade, 116.100, 184, S17, B28, 1
S17, Trade, 186.350, 184, S17, B22, 1
S17, Trade, 190.367, 180, S17, B18, 1
S18, 0
S19, 1
S19, Trade, 185.000, 187, S19, B25, 1
S20, 25
S20, Trade, 12.517, 169, S20, B28, 1
S20, Trade, 14.833, 169, S20, B28, 1
S20, Trade, 33.383, 171, S20, B28, 1
S20, Trade, 55.083, 184, S20, B29, 1
S20, Trade, 66.583, 174, S20, B29, 1
S20, Trade, 79.800, 180, S20, B27, 1
S20, Trade, 87.583, 176, S20, B28, 1
S20, Trade, 89.900, 177, S20, B27, 1
S20, Trade, 98.583, 177, S20, B27, 1
S20, Trade, 107.200, 179, S20, B23, 1
S20, Trade, 109.250, 179, S20, B27, 1
S20, Trade, 115.533, 179, S20, B27, 1
S20, Trade, 131.117, 181, S20, B21, 1
S20, Trade, 148.367, 187, S20, B28, 1
S20, Trade, 154.150, 183, S20, B29, 1
S20, Trade, 162.017, 191, S20, B23, 1
S20, Trade, 168.500, 185, S20, B28, 1
S20, Trade, 177.550, 185, S20, B28, 1
S20, Trade, 184.800, 186, S20, B27, 1
S20, Trade, 192.750, 187, S20, B29, 1
S20, Trade, 199.450, 187, S20, B28, 1
S20, Trade, 204.267, 199, B23, S20, 1
S20, Trade, 227.000, 190, S20, B29, 1
S20, Trade, 259.217, 194, S20, B28, 1
S20, Trade, 276.400, 195, S20, B28, 1
S21, 0
S22, 16
S22, Trade, 15.350, 176, S22, B29, 1
S22, Trade, 34.867, 179, S22, B27, 1
S22, Trade, 55.617, 181, S22, B23, 1
S22, Trade, 99.083, 185, S22, B28, 1
S22, Trade, 103.317, 185, S22, B23, 1
S22, Trade, 107.633, 186, S22, B29, 1
S22, Trade, 119.033, 187, S22, B29, 1
S22, Trade, 152.367, 190, S22, B27, 1
S22, Trade, 160.000, 193, S22, B28, 1
S22, Trade, 168.850, 191, S22, B27, 1
S22, Trade, 185.283, 193, S22, B29, 1
S22, Trade, 193.167, 198, B23, S22, 1
S22, Trade, 205.517, 196, S22, B27, 1
S22, Trade, 227.017, 197, S22, B23, 1
S22, Trade, 293.750, 205, S22, B28, 1
S22, Trade, 299.233, 205, S22, B28, 1
S23, 5
S23, Trade, 15.400, 180, S23, B23, 1
S23, Trade, 35.567, 183, S23, B29, 1
S23, Trade, 186.800, 198, S23, B27, 1
S23, Trade, 227.383, 203, S23, B27, 1
S23, Trade, 293.967, 208, S23, B29, 1
S24, 2
S24, Trade, 15.700, 183, S24, B28, 1
S24, Trade, 294.500, 211, S24, B27, 1
S25, 1
S25, Trade, 186.950, 204, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
