B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 252.483, 156, B09, S03, 1
B15, Trade, 176.833, 168, B15, S03, 1
B15, Trade, 187.467, 166, B15, S05, 1
B15, Trade, 199.550, 170, B15, S11, 1
B15, Trade, 207.267, 167, S01, B15, 1
B15, Trade, 217.167, 168, B15, S11, 1
B15, Trade, 229.200, 169, B15, S06, 1
B15, Trade, 236.633, 167, B15, S13, 1
B15, Trade, 242.200, 174, B15, S09, 1
B15, Trade, 247.283, 170, B15, S09, 1
B15, Trade, 252.583, 162, S11, B15, 1
B15, Trade, 253.667, 157, S06, B15, 1
B15, Trade, 264.083, 161, B15, S03, 1
B15, Trade, 270.467, 166, B15, S04, 1
B15, Trade, 278.867, 168, B15, S03, 1
B15, Trade, 286.283, 176, B15, S00, 1
B15, Trade, 291.117, 178, B15, S11, 1
B15, Trade, 294.550, 176, B15, S11, 1
B15, Trade, 297.800, 168, S07, B15, 1
B16, 43
B16, Trade, 1.167, 110, S03, B16, 1
B16, Trade, 8.083, 155, B16, S03, 1
B16, Trade, 16.433, 155, B16, S11, 1
B16, Trade, 18.433, 154, B16, S13, 1
B16, Trade, 33.917, 157, B16, S11, 1
B16, Trade, 39.050, 157, B16, S11, 1
B16, Trade, 44.650, 157, B16, S03, 1
B16, Trade, 47.633, 159, S07, B16, 1
B16, Trade, 55.967, 156, B16, S14, 1
B16, Trade, 61.100, 153, B16, S06, 1
B16, Trade, 70.650, 160, B16, S14, 1
B16, Trade, 79.600, 156, B16, S13, 1
B16, Trade, 88.550, 161, B16, S03, 1
B16, Trade, 95.733, 162, B16, S01, 1
B16, Trade, 105.867, 157, B16, S11, 1
B16, Trade, 110.400, 164, B16, S14, 1
B16, Trade, 115.667, 163, B16, S11, 1
B16, Trade, 121.983, 161, B16, S03, 1
B16, Trade, 128.533, 162, B16, S11, 1
B16, Trade, 137.617, 161, B16, S11, 1
B16, Trade, 147.083, 166, B16, S06, 1
B16, Trade, 162.000, 169, B16, S14, 1
B16, Trade, 166.483, 170, B16, S11, 1
B16, Trade, 171.233, 166, S05, B16, 1
B16, Trade, 175.483, 171, B16, S14, 1
B16, Trade, 182.717, 169, B16, S02, 1
B16, Trade, 188.517, 168, B16, S06, 1
B16, Trade, 197.883, 170, S01, B16, 1
B16, Trade, 201.083, 172, B16, S13, 1
B16, Trade, 220.400, 170, S07, B16, 1
B16, Trade, 225.333, 169, B16, S03, 1
B16, Trade, 231.817, 160, S11, B16, 1
B16, Trade, 243.200, 170, B16, S11, 1
B16, Trade, 247.817, 169, B16, S07, 1
B16, Trade, 250.417, 170, S00, B16, 1
B16, Trade, 256.050, 159, B16, S09, 1
B16, Trade, 260.517, 162, B16, S03, 1
B16, Trade, 265.733, 163, S11, B16, 1
B16, Trade, 272.950, 167, B16, S10, 1
B16, Trade, 278.733, 169, B16, S00, 1
B16, Trade, 287.500, 176, B16, S00, 1
B16, Trade, 292.583, 177, S14, B16, 1
B16, Trade, 297.150, 169, B16, S00, 1
B17, 3
B17, Trade, 65.767, 154, S13, B17, 1
B17, Trade, 69.783, 163, S07, B17, 1
B17, Trade, 253.267, 153, S05, B17, 1
B18, 57
B18, Trade, 6.817, 162, B18, S14, 1
B18, Trade, 9.200, 160, S06, B18, 1
B18, Trade, 13.083, 162, S05, B18, 1
B18, Trade, 19.733, 154, S07, B18, 1
B18, Trade, 23.200, 160, S10, B18, 1
B18, Trade, 29.267, 163, S13, B18, 1
B18, Trade, 31.833, 160, S07, B18, 1
B18, Trade, 39.417, 157, S07, B18, 1
B18, Trade, 43.083, 164, S17, B18, 1
B18, Trade, 50.617, 156, S10, B18, 1
B18, Trade, 53.150, 160, S13, B18, 1
B18, Trade, 63.517, 161, S07, B18, 1
B18, Trade, 66.633, 169, B18, S17, 1
B18, Trade, 68.967, 166, S10, B18, 1
B18, Trade, 71.517, 160, S05, B18, 1
B18, Trade, 79.267, 159, S07, B18, 1
B18, Trade, 85.300, 166, S17, B18, 1
B18, Trade, 88.867, 171, B18, S10, 1
B18, Trade, 96.850, 168, S17, B18, 1
B18, Trade, 101.250, 159, S01, B18, 1
B18, Trade, 103.350, 158, S06, B18, 1
B18, Trade, 111.250, 170, S17, B18, 1
B18, Trade, 115.533, 169, S17, B18, 1
B18, Trade, 119.767, 166, S05, B18, 1
B18, Trade, 126.433, 164, S07, B18, 1
B18, Trade, 131.333, 167, S01, B18, 1
B18, Trade, 134.667, 166, S13, B18, 1
B18, Trade, 140.383, 170, S01, B18, 1
B18, Trade, 143.983, 176, B18, S03, 1
B18, Trade, 148.683, 170, S05, B18, 1
B18, Trade, 154.600, 164, S01, B18, 1
B18, Trade, 157.867, 178, B18, S03, 1
B18, Trade, 162.300, 176, S06, B18, 1
B18, Trade, 171.083, 168, S13, B18, 1
B18, Trade, 174.933, 175, S17, B18, 1
B18, Trade, 184.000, 173, S10, B18, 1
B18, Trade, 192.700, 173, S01, B18, 1
B18, Trade, 193.733, 181, B18, S14, 1
B18, Trade, 201.050, 174, S01, B18, 1
B18, Trade, 204.317, 168, S10, B18, 1
B18, Trade, 208.717, 168, S14, B18, 1
B18, Trade, 214.133, 174, S06, B18, 1
B18, Trade, 222.367, 170, S05, B18, 1
B18, Trade, 225.283, 172, S07, B18, 1
B18, Trade, 229.333, 170, S05, B18, 1
B18, Trade, 238.783, 186, B18, S11, 1
B18, Trade, 242.900, 176, S05, B18, 1
B18, Trade, 248.400, 173, S14, B18, 1
B18, Trade, 252.167, 166, S01, B18, 1
B18, Trade, 259.617, 163, S08, B18, 1
B18, Trade, 264.833, 165, S05, B18, 1
B18, Trade, 271.117, 172, S06, B18, 1
B18, Trade, 272.933, 168, S00, B18, 1
B18, Trade, 281.917, 178, S10, B18, 1
B18, Trade, 283.833, 186, S17, B18, 1
B18, Trade, 290.700, 182, S05, B18, 1
B18, Trade, 294.167, 178, S07, B18, 1
B19, 46
B19, Trade, 8.467, 159, B19, S07, 1
B19, Trade, 14.017, 157, B19, S11, 1
B19, Trade, 20.000, 154, B19, S10, 1
B19, Trade, 25.533, 156, B19, S03, 1
B19, Trade, 32.467, 158, B19, S01, 1
B19, Trade, 35.383, 155, B19, S14, 1
B19, Trade, 39.250, 156, B19, S06, 1
B19, Trade, 47.883, 157, B19, S06, 1
B19, Trade, 48.733, 156, S01, B19, 1
B19, Trade, 53.067, 153, B19, S11, 1
B19, Trade, 56.717, 156, B19, S07, 1
B19, Trade, 68.717, 165, S07, B19, 1
B19, Trade, 71.617, 161, S13, B19, 1
B19, Trade, 73.533, 162, S13, B19, 1
B19, Trade, 79.050, 158, B19, S14, 1
B19, Trade, 85.417, 159, B19, S11, 1
B19, Trade, 91.317, 164, B19, S11, 1
B19, Trade, 96.100, 161, B19, S06, 1
B19, Trade, 100.683, 160, B19, S11, 1
B19, Trade, 110.033, 165, B19, S03, 1
B19, Trade, 114.467, 168, B19, S03, 1
B19, Trade, 127.483, 163, B19, S13, 1
B19, Trade, 136.517, 163, B19, S06, 1
B19, Trade, 148.133, 165, B19, S07, 1
B19, Trade, 151.317, 165, B19, S11, 1
B19, Trade, 165.817, 174, B19, S13, 1
B19, Trade, 173.083, 168, B19, S03, 1
B19, Trade, 177.217, 168, B19, S11, 1
B19, Trade, 179.683, 167, B19, S07, 1
B19, Trade, 186.467, 167, B19, S14, 1
B19, Trade, 196.333, 172, B19, S03, 1
B19, Trade, 200.033, 170, B19, S03, 1
B19, Trade, 206.400, 166, B19, S03, 1
B19, Trade, 216.600, 168, B19, S03, 1
B19, Trade, 220.867, 169, S13, B19, 1
B19, Trade, 232.617, 163, S05, B19, 1
B19, Trade, 240.617, 184, B19, S07, 1
B19, Trade, 244.650, 172, B19, S06, 1
B19, Trade, 251.383, 162, S11, B19, 1
B19, Trade, 261.717, 163, B19, S08, 1
B19, Trade, 275.550, 166, B19, S06, 1
B19, Trade, 282.833, 170, B19, S11, 1
B19, Trade, 286.167, 177, B19, S12, 1
B19, Trade, 290.933, 179, B19, S04, 1
B19, Trade, 292.750, 176, B19, S12, 1
B19, Trade, 299.083, 168, B19, S09, 1
B20, 13
B20, Trade, 241.233, 181, S13, B20, 1
B20, Trade, 246.933, 172, S05, B20, 1
B20, Trade, 252.317, 162, B20, S08, 1
B20, Trade, 258.867, 167, S12, B20, 1
B20, Trade, 261.233, 167, S05, B20, 1
B20, Trade, 264.750, 164, S07, B20, 1
B20, Trade, 267.417, 168, B20, S12, 1
B20, Trade, 276.350, 167, S04, B20, 1
B20, Trade, 280.317, 176, S13, B20, 1
B20, Trade, 282.633, 177, S08, B20, 1
B20, Trade, 288.733, 183, S07, B20, 1
B20, Trade, 294.767, 179, S10, B20, 1
B20, Trade, 298.817, 168, S06, B20, 1
B21, 10
B21, Trade, 39.867, 159, S13, B21, 1
B21, Trade, 61.850, 154, S14, B21, 1
B21, Trade, 135.467, 166, B21, S03, 1
B21, Trade, 157.817, 172, B21, S05, 1
B21, Trade, 181.417, 176, S17, B21, 1
B21, Trade, 211.483, 171, S05, B21, 1
B21, Trade, 230.083, 173, S13, B21, 1
B21, Trade, 241.133, 180, S01, B21, 1
B21, Trade, 272.383, 169, S12, B21, 1
B21, Trade, 277.500, 170, B21, S03, 1
B22, 3
B22, Trade, 4.433, 155, B22, S05, 1
B22, Trade, 126.117, 164, B22, S14, 1
B22, Trade, 274.217, 168, B22, S11, 1
B23, 44
B23, Trade, 6.167, 163, B23, S16, 1
B23, Trade, 13.817, 158, B23, S03, 1
B23, Trade, 19.050, 153, B23, S14, 1
B23, Trade, 22.267, 154, B23, S05, 1
B23, Trade, 30.717, 161, S01, B23, 1
B23, Trade, 39.200, 156, B23, S01, 1
B23, Trade, 41.517, 158, B23, S14, 1
B23, Trade, 48.167, 156, B23, S13, 1
B23, Trade, 50.967, 154, B23, S07, 1
B23, Trade, 51.633, 151, B23, S03, 1
B23, Trade, 64.817, 154, B23, S01, 1
B23, Trade, 70.000, 162, S01, B23, 1
B23, Trade, 75.367, 159, B23, S11, 1
B23, Trade, 79.933, 156, B23, S05, 1
B23, Trade, 85.217, 165, S07, B23, 1
B23, Trade, 90.967, 166, B23, S14, 1
B23, Trade, 95.567, 162, B23, S03, 1
B23, Trade, 96.700, 162, S07, B23, 1
B23, Trade, 107.717, 164, B23, S14, 1
B23, Trade, 114.117, 168, S10, B23, 1
B23, Trade, 118.683, 161, S01, B23, 1
B23, Trade, 126.400, 163, B23, S14, 1
B23, Trade, 132.950, 166, B23, S14, 1
B23, Trade, 138.850, 161, B23, S07, 1
B23, Trade, 148.500, 165, B23, S10, 1
B23, Trade, 158.967, 175, B23, S11, 1
B23, Trade, 169.783, 169, S01, B23, 1
B23, Trade, 173.483, 168, B23, S10, 1
B23, Trade, 176.667, 170, B23, S14, 1
B23, Trade, 194.000, 178, S07, B23, 1
B23, Trade, 209.967, 166, B23, S11, 1
B23, Trade, 220.067, 170, B23, S01, 1
B23, Trade, 227.600, 171, B23, S11, 1
B23, Trade, 228.183, 170, B23, S07, 1
B23, Trade, 232.350, 162, S10, B23, 1
B23, Trade, 244.883, 170, S04, B23, 1
B23, Trade, 248.933, 169, B23, S03, 1
B23, Trade, 262.617, 163, S04, B23, 1
B23, Trade, 269.700, 166, B23, S11, 1
B23, Trade, 274.783, 168, B23, S09, 1
B23, Trade, 281.483, 171, B23, S09, 1
B23, Trade, 285.900, 180, B23, S04, 1
B23, Trade, 290.500, 179, B23, S09, 1
B23, Trade, 296.183, 170, S01, B23, 1
B24, 52
B24, Trade, 3.900, 170, B24, S14, 1
B24, Trade, 7.817, 161, B24, S11, 1
B24, Trade, 16.050, 156, B24, S03, 1
B24, Trade, 22.150, 154, B24, S14, 1
B24, Trade, 24.567, 156, B24, S11, 1
B24, Trade, 29.483, 162, B24, S11, 1
B24, Trade, 35.050, 158, S06, B24, 1
B24, Trade, 44.567, 159, B24, S14, 1
B24, Trade, 46.783, 159, B24, S11, 1
B24, Trade, 56.067, 156, B24, S10, 1
B24, Trade, 58.483, 154, S13, B24, 1
B24, Trade, 61.917, 153, B24, S11, 1
B24, Trade, 67.283, 168, B24, S11, 1
B24, Trade, 75.317, 160, B24, S03, 1
B24, Trade, 77.883, 157, B24, S11, 1
B24, Trade, 84.500, 165, B24, S05, 1
B24, Trade, 88.933, 162, B24, S11, 1
B24, Trade, 94.050, 162, B24, S13, 1
B24, Trade, 101.650, 159, B24, S05, 1
B24, Trade, 104.533, 158, S01, B24, 1
B24, Trade, 113.850, 168, B24, S05, 1
B24, Trade, 119.517, 161, S07, B24, 1
B24, Trade, 125.033, 166, B24, S01, 1
B24, Trade, 137.483, 163, B24, S05, 1
B24, Trade, 140.300, 161, S10, B24, 1
B24, Trade, 148.150, 166, S06, B24, 1
B24, Trade, 157.450, 164, B24, S07, 1
B24, Trade, 157.767, 173, S17, B24, 1
B24, Trade, 162.250, 174, B24, S05, 1
B24, Trade, 172.383, 170, B24, S11, 1
B24, Trade, 182.533, 170, B24, S14, 1
B24, Trade, 187.117, 167, B24, S06, 1
B24, Trade, 195.067, 174, B24, S13, 1
B24, Trade, 202.867, 169, B24, S14, 1
B24, Trade, 206.600, 167, S07, B24, 1
B24, Trade, 209.500, 167, B24, S03, 1
B24, Trade, 211.800, 167, B24, S02, 1
B24, Trade, 219.383, 171, B24, S06, 1
B24, Trade, 223.500, 168, B24, S11, 1
B24, Trade, 235.967, 170, B24, S01, 1
B24, Trade, 240.400, 185, B24, S14, 1
B24, Trade, 246.317, 170, B24, S12, 1
B24, Trade, 248.383, 170, B24, S10, 1
B24, Trade, 255.050, 160, S08, B24, 1
B24, Trade, 259.150, 164, B24, S11, 1
B24, Trade, 266.283, 162, B24, S04, 1
B24, Trade, 267.750, 164, S00, B24, 1
B24, Trade, 275.767, 166, B24, S07, 1
B24, Trade, 278.650, 169, B24, S12, 1
B24, Trade, 285.167, 179, B24, S09, 1
B24, Trade, 293.683, 177, B24, S04, 1
B24, Trade, 296.083, 168, B24, S00, 1
B25, 34
B25, Trade, 11.983, 161, S05, B25, 1
B25, Trade, 20.183, 156, S06, B25, 1
B25, Trade, 21.950, 159, S01, B25, 1
B25, Trade, 34.483, 158, S05, B25, 1
B25, Trade, 43.417, 165, S05, B25, 1
B25, Trade, 51.450, 177, S21, B25, 1
B25, Trade, 73.900, 162, S07, B25, 1
B25, Trade, 85.167, 164, B25, S06, 1
B25, Trade, 97.700, 166, S10, B25, 1
B25, Trade, 105.400, 185, S22, B25, 1
B25, Trade, 119.583, 162, S10, B25, 1
B25, Trade, 124.083, 168, S05, B25, 1
B25, Trade, 130.800, 164, S06, B25, 1
B25, Trade, 149.933, 172, S13, B25, 1
B25, Trade, 155.700, 163, S05, B25, 1
B25, Trade, 160.950, 176, S01, B25, 1
B25, Trade, 168.000, 172, S10, B25, 1
B25, Trade, 172.617, 170, S01, B25, 1
B25, Trade, 178.150, 173, S06, B25, 1
B25, Trade, 190.533, 174, S13, B25, 1
B25, Trade, 192.750, 173, S05, B25, 1
B25, Trade, 205.250, 167, S13, B25, 1
B25, Trade, 215.550, 169, S14, B25, 1
B25, Trade, 221.500, 170, S14, B25, 1
B25, Trade, 239.633, 191, S10, B25, 1
B25, Trade, 241.750, 177, B25, S12, 1
B25, Trade, 253.450, 156, S07, B25, 1
B25, Trade, 258.733, 165, S09, B25, 1
B25, Trade, 267.467, 170, S13, B25, 1
B25, Trade, 268.850, 169, S08, B25, 1
B25, Trade, 279.917, 176, S14, B25, 1
B25, Trade, 287.617, 183, S13, B25, 1
B25, Trade, 291.967, 187, S17, B25, 1
B25, Trade, 299.350, 170, S12, B25, 1
B26, 53
B26, Trade, 2.083, 149, B26, S11, 1
B26, Trade, 13.800, 162, B26, S14, 1
B26, Trade, 21.700, 155, S06, B26, 1
B26, Trade, 25.867, 151, B26, S14, 1
B26, Trade, 30.650, 161, S10, B26, 1
B26, Trade, 32.700, 158, B26, S10, 1
B26, Trade, 36.033, 155, B26, S03, 1
B26, Trade, 45.050, 158, B26, S11, 1
B26, Trade, 49.383, 154, B26, S14, 1
B26, Trade, 58.867, 153, B26, S11, 1
B26, Trade, 64.700, 154, B26, S06, 1
B26, Trade, 69.200, 160, B26, S03, 1
B26, Trade, 74.233, 162, B26, S06, 1
B26, Trade, 80.433, 158, S01, B26, 1
B26, Trade, 87.483, 162, S13, B26, 1
B26, Trade, 94.367, 163, S05, B26, 1
B26, Trade, 102.417, 158, B26, S03, 1
B26, Trade, 109.300, 166, B26, S11, 1
B26, Trade, 113.267, 167, S01, B26, 1
B26, Trade, 118.217, 161, B26, S06, 1
B26, Trade, 126.850, 164, S06, B26, 1
B26, Trade, 130.883, 163, B26, S03, 1
B26, Trade, 133.467, 165, B26, S02, 1
B26, Trade, 140.667, 160, B26, S03, 1
B26, Trade, 144.917, 165, B26, S14, 1
B26, Trade, 149.883, 165, B26, S14, 1
B26, Trade, 154.133, 160, B26, S11, 1
B26, Trade, 160.133, 176, B26, S10, 1
B26, Trade, 165.000, 175, S07, B26, 1
B26, Trade, 169.183, 170, B26, S07, 1
B26, Trade, 175.083, 171, B26, S11, 1
B26, Trade, 181.250, 168, S05, B26, 1
B26, Trade, 183.533, 167, B26, S03, 1
B26, Trade, 187.850, 167, B26, S11, 1
B26, Trade, 193.117, 168, B26, S11, 1
B26, Trade, 198.400, 171, S06, B26, 1
B26, Trade, 205.400, 168, S05, B26, 1
B26, Trade, 213.683, 170, B26, S14, 1
B26, Trade, 216.333, 170, B26, S05, 1
B26, Trade, 226.550, 170, B26, S11, 1
B26, Trade, 228.483, 169, B26, S13, 1
B26, Trade, 236.283, 169, B26, S03, 1
B26, Trade, 238.233, 198, B26, S19, 1
B26, Trade, 246.100, 170, B26, S09, 1
B26, Trade, 246.600, 169, B26, S00, 1
B26, Trade, 255.367, 159, B26, S04, 1
B26, Trade, 258.483, 164, B26, S06, 1
B26, Trade, 269.917, 166, B26, S03, 1
B26, Trade, 272.350, 168, B26, S07, 1
B26, Trade, 281.567, 170, B26, S04, 1
B26, Trade, 284.450, 178, B26, S14, 1
B26, Trade, 290.917, 181, B26, S01, 1
B26, Trade, 297.267, 163, B26, S09, 1
B27, 35
B27, Trade, 4.117, 171, S06, B27, 1
B27, Trade, 6.200, 171, S13, B27, 1
B27, Trade, 12.533, 162, S17, B27, 1
B27, Trade, 19.350, 154, S01, B27, 1
B27, Trade, 32.683, 159, S05, B27, 1
B27, Trade, 40.267, 162, S10, B27, 1
B27, Trade, 51.317, 163, S17, B27, 1
B27, Trade, 61.050, 157, S10, B27, 1
B27, Trade, 81.767, 157, S10, B27, 1
B27, Trade, 89.100, 168, S05, B27, 1
B27, Trade, 90.750, 167, S06, B27, 1
B27, Trade, 104.983, 159, S10, B27, 1
B27, Trade, 117.517, 160, S14, B27, 1
B27, Trade, 120.400, 166, B27, S11, 1
B27, Trade, 128.700, 165, S10, B27, 1
B27, Trade, 129.667, 165, S07, B27, 1
B27, Trade, 139.417, 160, S06, B27, 1
B27, Trade, 144.367, 178, S13, B27, 1
B27, Trade, 148.233, 167, S01, B27, 1
B27, Trade, 164.167, 177, S01, B27, 1
B27, Trade, 175.917, 174, S05, B27, 1
B27, Trade, 179.833, 169, S13, B27, 1
B27, Trade, 182.550, 172, S13, B27, 1
B27, Trade, 189.317, 169, S10, B27, 1
B27, Trade, 201.767, 172, S07, B27, 1
B27, Trade, 212.950, 175, S01, B27, 1
B27, Trade, 222.833, 171, S10, B27, 1
B27, Trade, 233.233, 171, S14, B27, 1
B27, Trade, 237.350, 189, B27, S03, 1
B27, Trade, 246.383, 171, S07, B27, 1
B27, Trade, 248.200, 170, S04, B27, 1
B27, Trade, 261.467, 169, S07, B27, 1
B27, Trade, 277.967, 179, S08, B27, 1
B27, Trade, 286.750, 187, S17, B27, 1
B27, Trade, 299.417, 174, S13, B27, 1
B28, 13
B28, Trade, 240.967, 179, B28, S04, 1
B28, Trade, 242.583, 171, B28, S03, 1
B28, Trade, 249.317, 172, B28, S10, 1
B28, Trade, 256.233, 160, S05, B28, 1
B28, Trade, 263.567, 165, S06, B28, 1
B28, Trade, 266.650, 166, S10, B28, 1
B28, Trade, 271.250, 172, S01, B28, 1
B28, Trade, 277.567, 173, S01, B28, 1
B28, Trade, 281.300, 177, S07, B28, 1
B28, Trade, 283.717, 176, S05, B28, 1
B28, Trade, 291.250, 185, S10, B28, 1
B28, Trade, 295.567, 189, S17, B28, 1
B28, Trade, 299.750, 202, S21, B28, 1
B29, 56
B29, Trade, 6.033, 171, S01, B29, 1
B29, Trade, 9.667, 162, S10, B29, 1
B29, Trade, 15.833, 160, S01, B29, 1
B29, Trade, 23.300, 160, S17, B29, 1
B29, Trade, 25.933, 169, S13, B29, 1
B29, Trade, 35.583, 175, S21, B29, 1
B29, Trade, 40.700, 161, S05, B29, 1
B29, Trade, 45.117, 163, S06, B29, 1
B29, Trade, 49.050, 157, S05, B29, 1
B29, Trade, 55.483, 158, S06, B29, 1
B29, Trade, 59.750, 154, S05, B29, 1
B29, Trade, 63.600, 154, S14, B29, 1
B29, Trade, 65.900, 154, S10, B29, 1
B29, Trade, 77.600, 162, S01, B29, 1
B29, Trade, 82.317, 179, S06, B29, 1
B29, Trade, 89.883, 167, S07, B29, 1
B29, Trade, 93.250, 163, S01, B29, 1
B29, Trade, 98.150, 165, S13, B29, 1
B29, Trade, 105.217, 168, S17, B29, 1
B29, Trade, 111.933, 171, S06, B29, 1
B29, Trade, 113.400, 168, S13, B29, 1
B29, Trade, 116.433, 177, S07, B29, 1
B29, Trade, 121.483, 168, S13, B29, 1
B29, Trade, 128.217, 164, S05, B29, 1
B29, Trade, 140.550, 189, S20, B29, 1
B29, Trade, 142.633, 173, S17, B29, 1
B29, Trade, 151.083, 169, S10, B29, 1
B29, Trade, 155.483, 165, S06, B29, 1
B29, Trade, 157.583, 165, S10, B29, 1
B29, Trade, 161.250, 176, S07, B29, 1
B29, Trade, 168.417, 171, S06, B29, 1
B29, Trade, 173.667, 174, S13, B29, 1
B29, Trade, 177.300, 173, S06, B29, 1
B29, Trade, 183.667, 173, S10, B29, 1
B29, Trade, 188.733, 169, S01, B29, 1
B29, Trade, 195.700, 173, S06, B29, 1
B29, Trade, 198.550, 172, S10, B29, 1
B29, Trade, 203.817, 169, S06, B29, 1
B29, Trade, 210.250, 171, S10, B29, 1
B29, Trade, 212.883, 173, S13, B29, 1
B29, Trade, 217.667, 171, S07, B29, 1
B29, Trade, 223.417, 178, S01, B29, 1
B29, Trade, 230.717, 174, S01, B29, 1
B29, Trade, 235.750, 172, S07, B29, 1
B29, Trade, 238.517, 199, S22, B29, 1
B29, Trade, 245.117, 173, S00, B29, 1
B29, Trade, 252.917, 154, S00, B29, 1
B29, Trade, 257.100, 166, S12, B29, 1
B29, Trade, 257.683, 165, S00, B29, 1
B29, Trade, 271.283, 173, S13, B29, 1
B29, Trade, 274.283, 173, S13, B29, 1
B29, Trade, 281.083, 176, S06, B29, 1
B29, Trade, 286.733, 185, S07, B29, 1
B29, Trade, 288.700, 182, S06, B29, 1
B29, Trade, 295.417, 180, S13, B29, 1
B29, Trade, 299.700, 192, S02, B29, 1
S00, 13
S00, Trade, 245.117, 173, S00, B29, 1
S00, Trade, 246.600, 169, B26, S00, 1
S00, Trade, 250.417, 170, S00, B16, 1
S00, Trade, 252.917, 154, S00, B29, 1
S00, Trade, 257.683, 165, S00, B29, 1
S00, Trade, 266.150, 164, B13, S00, 1
S00, Trade, 267.750, 164, S00, B24, 1
S00, Trade, 272.933, 168, S00, B18, 1
S00, Trade, 278.733, 169, B16, S00, 1
S00, Trade, 286.283, 176, B15, S00, 1
S00, Trade, 287.500, 176, B16, S00, 1
S00, Trade, 296.083, 168, B24, S00, 1
S00, Trade, 297.150, 169, B16, S00, 1
S01, 50
S01, Trade, 6.033, 171, S01, B29, 1
S01, Trade, 15.833, 160, S01, B29, 1
S01, Trade, 19.350, 154, S01, B27, 1
S01, Trade, 21.950, 159, S01, B25, 1
S01, Trade, 30.717, 161, S01, B23, 1
S01, Trade, 32.467, 158, B19, S01, 1
S01, Trade, 39.200, 156, B23, S01, 1
S01, Trade, 48.733, 156, S01, B19, 1
S01, Trade, 50.467, 155, B15, S01, 1
S01, Trade, 58.067, 154, B14, S01, 1
S01, Trade, 64.817, 154, B23, S01, 1
S01, Trade, 70.000, 162, S01, B23, 1
S01, Trade, 77.600, 162, S01, B29, 1
S01, Trade, 80.433, 158, S01, B26, 1
S01, Trade, 93.250, 163, S01, B29, 1
